step,loss,acc_train,gnorm_theta,gnorm_phi,disp
850,0.13906307518482208,0.9472916722297668,0.11432000994682312,0.12938761540715013,0.12525159120559692
875,0.13834580779075623,0.9475416541099548,0.10965286195278168,0.12468087465942529,0.1259959489107132
900,0.13768185675144196,0.9474999904632568,0.10534806549549103,0.12026813163100941,0.12670990824699402
925,0.13706548511981964,0.9476249814033508,0.10131548345088959,0.11611842727906443,0.12739549577236176
950,0.1364930272102356,0.9477499723434448,0.09738598763942719,0.11211687879513173,0.12805430591106415
975,0.13596130907535553,0.9479166269302368,0.09351726621389389,0.10824815323990877,0.12868750095367432
1000,0.1354668289422989,0.9479583501815796,0.09008337557315826,0.10468455913569216,0.12929637730121613
1025,0.13500618934631348,0.9479583501815796,0.08673122525215149,0.10130192231118448,0.1298820823431015
1050,0.13457642495632172,0.9480416774749756,0.08354780822992325,0.0980021097955393,0.13044579327106476
1075,0.13417549431324005,0.9480833411216736,0.08058290928602219,0.09482215043996692,0.1309889853000641
1100,0.13380064070224762,0.9482083320617676,0.07780253142118454,0.09190930450838014,0.13151288032531738
1125,0.1334494948387146,0.9484583139419556,0.07520275563001633,0.08909524580639672,0.13201841711997986
1150,0.13312052190303802,0.9484583139419556,0.07255683094263077,0.08634347871452036,0.1325063705444336
1175,0.13281241059303284,0.9484999775886536,0.07002928107976913,0.0837322335809565,0.13297735154628754
1200,0.13252349197864532,0.9485833048820496,0.06769655644893646,0.08125329820022753,0.1334320604801178
1225,0.13225217163562775,0.9485416412353516,0.06547808647155762,0.07891144446205492,0.1338711678981781
1250,0.13199719786643982,0.9484999775886536,0.0633663535118103,0.0766243293468089,0.1342955380678177
1275,0.13175761699676514,0.9485416412353516,0.06115574389696121,0.07432794906242843,0.13470570743083954
1300,0.13153298199176788,0.9484166502952576,0.059133872389793396,0.0721957698468872,0.13510183990001678
1325,0.1313217580318451,0.9482499957084656,0.05721587687730789,0.07013614290202377,0.1354847401380539
1350,0.13112276792526245,0.9482499957084656,0.05545973777770996,0.06822592530872887,0.13585515320301056
1375,0.13093487918376923,0.9482499957084656,0.05380332097411156,0.06638983970214375,0.1362137794494629
1400,0.13075758516788483,0.9481666684150696,0.052107591181993484,0.06453664194633142,0.13656122982501984
1425,0.13059024512767792,0.9481250047683716,0.05056601017713547,0.06287090982641906,0.1368979811668396
1450,0.13043180108070374,0.9481250047683716,0.04907509312033653,0.061259066483875635,0.13722391426563263
1475,0.13028159737586975,0.9481666684150696,0.04770468920469284,0.059748068803854734,0.1375395804643631
1500,0.1301392912864685,0.9482916593551636,0.046294137835502625,0.0582534041387853,0.13784538209438324
1525,0.13000434637069702,0.9483749866485596,0.04499892145395279,0.05686498349746784,0.13814175128936768
1550,0.12987631559371948,0.9484999775886536,0.043709300458431244,0.05544649032202325,0.13842879235744476
1575,0.1297546923160553,0.9485416412353516,0.04249078780412674,0.05414141391836191,0.13870695233345032
1600,0.1296391785144806,0.9485833048820496,0.041355524212121964,0.0528898433887554,0.13897661864757538
1625,0.1295291632413864,0.9486249685287476,0.04027635604143143,0.05169928620709959,0.13923822343349457
1650,0.12942437827587128,0.9486249685287476,0.03915173560380936,0.05048694315700583,0.13949193060398102
1675,0.12932462990283966,0.9485833048820496,0.038204360753297806,0.049345900478560724,0.13973814249038696
1700,0.129229336977005,0.9485833048820496,0.03732190653681755,0.04831029392946814,0.13997769355773926
1725,0.1291382759809494,0.9485833048820496,0.03641312196850777,0.04730715602044349,0.1402103453874588
1750,0.1290511190891266,0.9486666321754456,0.03547034040093422,0.04631237734378345,0.1404365748167038
1775,0.12896794080734253,0.9487082958221436,0.03464231640100479,0.045364281912912356,0.14065608382225037
1800,0.12888827919960022,0.9488333463668823,0.033785101026296616,0.044425985352363404,0.14086930453777313
1825,0.12881216406822205,0.9488750100135803,0.03297735005617142,0.04348062490598442,0.14107656478881836
1850,0.12873917818069458,0.9489166736602783,0.03224629536271095,0.04262325903715524,0.1412779539823532
1875,0.1286693513393402,0.9489583373069763,0.03151339292526245,0.04174922455332319,0.14147378504276276
1900,0.1286022812128067,0.9489166736602783,0.030792411416769028,0.040919859260523155,0.14166395366191864
1925,0.12853796780109406,0.9490000009536743,0.030154448002576828,0.040168413911174594,0.14184901118278503
1950,0.12847605347633362,0.9490000009536743,0.029543939977884293,0.03938391736655251,0.14202913641929626
1975,0.12841656804084778,0.9490000009536743,0.028919745236635208,0.03866258214052904,0.14220450818538666
2000,0.12835945188999176,0.9491249918937683,0.028277553617954254,0.03794475594367618,0.14237520098686218
2025,0.12830449640750885,0.9491666555404663,0.02768050506711006,0.03732254768971725,0.14254140853881836
2050,0.12825138866901398,0.9492083191871643,0.02715476229786873,0.03670488429201186,0.14270317554473877
2075,0.12820018827915192,0.9492499828338623,0.02658492513000965,0.03610478016385411,0.14286033809185028
2100,0.1281507909297943,0.9492083191871643,0.026064233854413033,0.03549730583247261,0.14301306009292603
2125,0.12810303270816803,0.9492916464805603,0.025616494938731194,0.03502615902475029,0.14316192269325256
2150,0.12805673480033875,0.9492499828338623,0.025087539106607437,0.03443942227857841,0.14330700039863586
2175,0.12801200151443481,0.9492499828338623,0.024647600948810577,0.033967246205462355,0.14344821870326996
2200,0.12796862423419952,0.9492083191871643,0.02421804703772068,0.03348315850622093,0.14358578622341156
2225,0.12792664766311646,0.9491666555404663,0.02372376248240471,0.03290241836735039,0.14371982216835022
2250,0.12788629531860352,0.9491666555404663,0.023249763995409012,0.03240874959524823,0.1438501626253128
2275,0.1278470903635025,0.9492083191871643,0.022850248962640762,0.031960875765960406,0.14397700130939484
2300,0.12780919671058655,0.9493333101272583,0.0223834328353405,0.03140358780646349,0.14410047233104706
2325,0.12777253985404968,0.9493749737739563,0.022059015929698944,0.030983480608089833,0.14422087371349335
2350,0.12773695588111877,0.9493333101272583,0.021580789238214493,0.030504292281996394,0.1443381905555725
2375,0.12770244479179382,0.9493333101272583,0.021245507523417473,0.030154971079408236,0.14445233345031738
2400,0.1276688575744629,0.9494166374206543,0.02096298709511757,0.02979553032367048,0.14456334710121155
2425,0.12763606011867523,0.9494166374206543,0.02069462463259697,0.02942734247185007,0.14467191696166992
2450,0.12760421633720398,0.9494166374206543,0.020337017253041267,0.028991168046847777,0.14477784931659698
2475,0.12757322192192078,0.9493749737739563,0.02009705640375614,0.02864366330546163,0.14488138258457184
2500,0.12754300236701965,0.9493333101272583,0.01980569213628769,0.028349759337311396,0.14498202502727509
2525,0.12751339375972748,0.9493333101272583,0.019607122987508774,0.02803817465875268,0.14508013427257538
2550,0.12748432159423828,0.9493333101272583,0.019438106566667557,0.027798884045590545,0.1451757848262787
2575,0.12745584547519684,0.9493333101272583,0.019244594499468803,0.027579858389778014,0.14526917040348053
2600,0.1274278610944748,0.9493333101272583,0.019027963280677795,0.027263955532135613,0.14536044001579285
2625,0.12740051746368408,0.9494166374206543,0.01889958046376705,0.02701098389432544,0.1454494148492813
2650,0.12737368047237396,0.9494166374206543,0.018651675432920456,0.02671723609932245,0.1455361545085907
2675,0.12734752893447876,0.9494583010673523,0.018404901027679443,0.026341521643079003,0.14562074840068817
2700,0.12732189893722534,0.9496250152587891,0.018292753025889397,0.02607663584351305,0.1457034796476364
2725,0.12729677557945251,0.9495833516120911,0.01810528337955475,0.02582688219792958,0.1457844078540802
2750,0.12727215886116028,0.9495833516120911,0.01786770112812519,0.02552487837947201,0.1458633989095688
2775,0.12724804878234863,0.9495833516120911,0.017733216285705566,0.025291431904101203,0.1459406465291977
2800,0.12722450494766235,0.9495833516120911,0.017496930435299873,0.025017698020240287,0.14601609110832214
2825,0.12720134854316711,0.9496250152587891,0.017429493367671967,0.02490124606272,0.14608967304229736
2850,0.12717846035957336,0.9496250152587891,0.017253246158361435,0.024652485568668756,0.14616140723228455
2875,0.12715601921081543,0.9496250152587891,0.01708832196891308,0.024468393952279843,0.1462314873933792
2900,0.1271340698003769,0.9497083425521851,0.016860926523804665,0.024191416989160233,0.14629994332790375
2925,0.12711256742477417,0.9497083425521851,0.01665654592216015,0.023957956565409395,0.14636699855327606
2950,0.1270914524793625,0.9497083425521851,0.01644567959010601,0.02374446622829641,0.14643250405788422
2975,0.12707075476646423,0.9496250152587891,0.016371870413422585,0.023561556742830364,0.14649654924869537
3000,0.12705035507678986,0.9496250152587891,0.016286473721265793,0.023378963377813505,0.14655913412570953
3025,0.12703032791614532,0.9496666789054871,0.01613135077059269,0.023085141685525647,0.14662036299705505
3050,0.12701064348220825,0.9497083425521851,0.01602107286453247,0.022874889317698554,0.14668025076389313
3075,0.12699133157730103,0.9497083425521851,0.01584535464644432,0.022651231734299237,0.14673875272274017
3100,0.12697237730026245,0.9497083425521851,0.01572679914534092,0.022518947224061867,0.14679598808288574
3125,0.12695372104644775,0.9497083425521851,0.01552734524011612,0.0222494355066195,0.14685192704200745
3150,0.12693548202514648,0.9497083425521851,0.015450095757842064,0.022092552731425234,0.14690661430358887
3175,0.12691736221313477,0.9497083425521851,0.015439512208104134,0.02201227737693374,0.14696042239665985
3200,0.12689939141273499,0.949791669845581,0.015324105508625507,0.02188642149112558,0.14701329171657562
3225,0.1268816590309143,0.949833333492279,0.015216450206935406,0.021731046681384862,0.14706502854824066
3250,0.12686417996883392,0.949833333492279,0.015117212198674679,0.021609614995156953,0.1471157670021057
3275,0.12684668600559235,0.949791669845581,0.015180762857198715,0.021659217158170912,0.14716550707817078
3300,0.12682929635047913,0.949791669845581,0.015068354085087776,0.021515089007181597,0.14721423387527466
3325,0.1268121749162674,0.949791669845581,0.014987148344516754,0.021402256283267626,0.14726191759109497
3350,0.1267951875925064,0.9497500061988831,0.01490889023989439,0.02122890097669274,0.14730854332447052
3375,0.1267785280942917,0.9497500061988831,0.01474546454846859,0.02110385254109249,0.14735399186611176
3400,0.12676210701465607,0.9497500061988831,0.014579014852643013,0.02090082702007393,0.14739803969860077
3425,0.12674598395824432,0.9497500061988831,0.014451829716563225,0.02078919988438616,0.14744102954864502
3450,0.1267300397157669,0.949833333492279,0.014334394596517086,0.02069519499042559,0.1474827229976654
3475,0.12671434879302979,0.949833333492279,0.014224703423678875,0.020510195630921105,0.14752347767353058
3500,0.12669891119003296,0.949833333492279,0.01414806954562664,0.020324928079303587,0.1475636065006256
3525,0.12668368220329285,0.949791669845581,0.014041956514120102,0.020163514053437775,0.1476030796766281
3550,0.12666861712932587,0.949791669845581,0.014014264568686485,0.020077811380758967,0.1476416289806366
3575,0.12665368616580963,0.949833333492279,0.01397481095045805,0.020032883567906102,0.14767920970916748
3600,0.12663887441158295,0.949874997138977,0.013834754005074501,0.019904462769532047,0.14771591126918793
3625,0.126624196767807,0.949916660785675,0.013848982751369476,0.019848248956863185,0.14775191247463226
3650,0.12660960853099823,0.949916660785675,0.013780846260488033,0.019712171378345168,0.14778754115104675
3675,0.12659530341625214,0.949958324432373,0.013619214296340942,0.01953644715088769,0.14782246947288513
3700,0.12658122181892395,0.949958324432373,0.013604158535599709,0.019427261187301127,0.14785680174827576
3725,0.12656719982624054,0.949958324432373,0.013571995310485363,0.019348579657345058,0.14789050817489624
3750,0.12655331194400787,0.949874997138977,0.013501756824553013,0.019259813941621996,0.14792358875274658
3775,0.12653957307338715,0.949874997138977,0.01342027261853218,0.01909794861873275,0.14795617759227753
3800,0.12652599811553955,0.949916660785675,0.013356161303818226,0.018978998490168663,0.1479879915714264
3825,0.12651261687278748,0.949916660785675,0.013302158564329147,0.01890122208859815,0.14801932871341705
3850,0.12649932503700256,0.949958324432373,0.013231510296463966,0.018807624061263982,0.14805001020431519
3875,0.12648607790470123,0.949958324432373,0.013186885043978691,0.018785317288698134,0.1480802446603775
3900,0.12647293508052826,0.949999988079071,0.013205213472247124,0.01878323908648057,0.14810988306999207
3925,0.12645991146564484,0.949999988079071,0.013091559521853924,0.018655339909202297,0.14813902974128723
3950,0.12644697725772858,0.950041651725769,0.013028453104197979,0.01859320356425101,0.14816761016845703
3975,0.1264340877532959,0.950041651725769,0.013034514151513577,0.01857350832076076,0.14819560945034027
4000,0.12642121315002441,0.950041651725769,0.01301890704780817,0.018532387636024834,0.14822286367416382
4025,0.12640835344791412,0.950041651725769,0.01304339524358511,0.018547528781535042,0.14824965596199036
4050,0.12639567255973816,0.950041651725769,0.01287031453102827,0.018390686486422413,0.14827613532543182
4075,0.12638303637504578,0.950041651725769,0.012911248952150345,0.01833742011670899,0.1483021229505539
4100,0.12637051939964294,0.949999988079071,0.01289327722042799,0.018269779143386917,0.1483275592327118
4125,0.12635807693004608,0.949999988079071,0.012837731279432774,0.018109819517657073,0.1483527421951294
4150,0.12634584307670593,0.949958324432373,0.012783625163137913,0.017996026541893924,0.14837755262851715
4175,0.12633366882801056,0.949999988079071,0.012745672836899757,0.017936617383386786,0.14840194582939148
4200,0.12632162868976593,0.949999988079071,0.012667350471019745,0.01784340918972567,0.14842592179775238
4225,0.12630975246429443,0.949999988079071,0.012530027888715267,0.017734953194409177,0.1484495997428894
4250,0.1262979954481125,0.949999988079071,0.012520916759967804,0.01770193308878562,0.14847299456596375
4275,0.12628623843193054,0.950041651725769,0.012564082629978657,0.01768353113828194,0.14849619567394257
4300,0.1262744665145874,0.950041651725769,0.012566600926220417,0.017593275966051324,0.14851902425289154
4325,0.12626278400421143,0.950041651725769,0.012495975010097027,0.017537700551089105,0.14854152500629425
4350,0.1262512356042862,0.950041651725769,0.01243563462048769,0.0174540846409059,0.14856356382369995
4375,0.12623979151248932,0.949999988079071,0.012409682385623455,0.017429729022808593,0.14858530461788177
4400,0.12622837722301483,0.949999988079071,0.012349125929176807,0.017418377043520044,0.14860683679580688
4425,0.1262170523405075,0.949999988079071,0.012265765108168125,0.017331567732936155,0.14862799644470215
4450,0.12620581686496735,0.950041651725769,0.01224981714040041,0.017247839174453983,0.14864881336688995
4475,0.12619471549987793,0.950041651725769,0.012219750322401524,0.017097374978318723,0.14866934716701508
4500,0.12618371844291687,0.950041651725769,0.012181774713099003,0.017051408676268004,0.14868967235088348
4525,0.1261727660894394,0.950041651725769,0.012165390886366367,0.017045746834682414,0.14870963990688324
4550,0.1261618286371231,0.949999988079071,0.0121221411973238,0.016981870007470406,0.14872902631759644
4575,0.126150980591774,0.949999988079071,0.012022459879517555,0.016913839509596785,0.14874815940856934
4600,0.1261402666568756,0.950041651725769,0.012027543969452381,0.016830256863670307,0.14876697957515717
4625,0.12612955272197723,0.950083315372467,0.01200780738145113,0.01686936281425422,0.14878571033477783
4650,0.12611886858940125,0.950124979019165,0.0120314322412014,0.016775636298162592,0.14880424737930298
4675,0.12610821425914764,0.950124979019165,0.011987489648163319,0.016801037219838853,0.14882253110408783
4700,0.12609757483005524,0.950124979019165,0.012038706801831722,0.01672782818324947,0.14884062111377716
4725,0.12608696520328522,0.950124979019165,0.012004260905086994,0.01669364753935925,0.1488586962223053
4750,0.12607645988464355,0.950124979019165,0.011907420121133327,0.016530617508509513,0.14887681603431702
4775,0.12606610357761383,0.950166642665863,0.011873213574290276,0.01647760399859418,0.14889460802078247
4800,0.1260557919740677,0.950166642665863,0.011884293518960476,0.016472204183047366,0.14891216158866882
4825,0.12604552507400513,0.950208306312561,0.011845575645565987,0.016427517345313426,0.148929625749588
4850,0.12603530287742615,0.950166642665863,0.01180639024823904,0.016422489665636923,0.1489468514919281
4875,0.12602508068084717,0.950166642665863,0.011833678930997849,0.016377337724070736,0.14896398782730103
4900,0.12601490318775177,0.950124979019165,0.011808192357420921,0.01632451057592902,0.14898113906383514
4925,0.12600484490394592,0.950124979019165,0.011719097383320332,0.01623691483724249,0.1489981710910797
4950,0.12599481642246246,0.950124979019165,0.011744879186153412,0.016230708866232093,0.1490151286125183
4975,0.12598475813865662,0.950124979019165,0.0117543525993824,0.01623067228867844,0.149031862616539
5000,0.12597478926181793,0.950124979019165,0.011651832610368729,0.016118785250089092,0.1490485668182373
5025,0.12596487998962402,0.950083315372467,0.01168112363666296,0.016116267645480083,0.14906516671180725
5050,0.1259550005197525,0.950083315372467,0.011651475913822651,0.016098213776836096,0.1490817368030548
5075,0.12594521045684814,0.950083315372467,0.011570636183023453,0.016027022973449094,0.14909836649894714
5100,0.12593547999858856,0.950083315372467,0.011520303785800934,0.01594519220527984,0.1491149514913559
5125,0.12592576444149017,0.950041651725769,0.011541376821696758,0.01594886299248037,0.14913137257099152
5150,0.12591615319252014,0.950041651725769,0.011421474628150463,0.01584177971807268,0.1491478681564331
5175,0.12590660154819489,0.950041651725769,0.011458086781203747,0.01581673984900886,0.14916445314884186
5200,0.12589704990386963,0.950041651725769,0.01147427037358284,0.015778639585990337,0.1491810381412506
5225,0.12588757276535034,0.950041651725769,0.011438918299973011,0.0157096260735586,0.14919765293598175
5250,0.12587811052799225,0.950041651725769,0.0114460913464427,0.015726153505187662,0.14921405911445618
5275,0.12586864829063416,0.949999988079071,0.01144889835268259,0.015675609764759554,0.14923028647899628
5300,0.12585923075675964,0.949999988079071,0.011463720351457596,0.015662344898400734,0.1492464691400528
5325,0.12584979832172394,0.949999988079071,0.011469864286482334,0.01568053223221165,0.14926259219646454
5350,0.12584036588668823,0.949999988079071,0.011479987762868404,0.015655513068674496,0.1492786556482315
5375,0.1258310079574585,0.949999988079071,0.011420348659157753,0.015611054013155842,0.14929474890232086
5400,0.12582170963287354,0.950083315372467,0.011368194594979286,0.015476958411129591,0.14931070804595947
5425,0.12581254541873932,0.950124979019165,0.011333945207297802,0.015350097558028224,0.14932653307914734
5450,0.12580344080924988,0.950124979019165,0.011317999102175236,0.01527769846254177,0.1493423730134964
5475,0.12579450011253357,0.950124979019165,0.011255827732384205,0.015189952045878,0.1493581384420395
5500,0.12578558921813965,0.950124979019165,0.011253091506659985,0.015166424563799127,0.14937376976013184
5525,0.12577670812606812,0.950124979019165,0.011205905117094517,0.015092921529409926,0.149389386177063
5550,0.12576790153980255,0.950124979019165,0.011180366389453411,0.015033284446651984,0.14940489828586578
5575,0.12575915455818176,0.950124979019165,0.011162458918988705,0.015013080051988113,0.1494203805923462
5600,0.12575045228004456,0.950124979019165,0.011151760816574097,0.014983948535380138,0.14943592250347137
5625,0.12574176490306854,0.950124979019165,0.011103021912276745,0.014893792380030522,0.14945144951343536
5650,0.1257331669330597,0.950124979019165,0.011059899814426899,0.014875248531395376,0.14946691691875458
5675,0.12572461366653442,0.950124979019165,0.011031853966414928,0.01481187900305468,0.14948239922523499
5700,0.12571612000465393,0.950124979019165,0.011013437062501907,0.014742922114650399,0.14949767291545868
5725,0.12570765614509583,0.950124979019165,0.011026140302419662,0.014698062789749956,0.1495129019021988
5750,0.1256992220878601,0.950166642665863,0.010975193232297897,0.014654612337309256,0.14952802658081055
5775,0.12569083273410797,0.950166642665863,0.010990777052938938,0.014649448421914669,0.1495431810617447
5800,0.12568245828151703,0.950166642665863,0.011023183353245258,0.014683071745915826,0.14955823123455048
5825,0.1256740689277649,0.950166642665863,0.010927812196314335,0.014597008473996151,0.14957323670387268
5850,0.1256658136844635,0.950166642665863,0.010923744179308414,0.014563933411250776,0.14958825707435608
5875,0.1256575882434845,0.950166642665863,0.010841364972293377,0.014391856390340928,0.14960327744483948
5900,0.12564945220947266,0.950166642665863,0.010861831717193127,0.01439738518695777,0.1496182531118393
5925,0.12564131617546082,0.950166642665863,0.010862275958061218,0.014406468641121358,0.14963307976722717
5950,0.1256331503391266,0.950166642665863,0.010904218070209026,0.014398152587251717,0.14964787662029266
5975,0.12562504410743713,0.950166642665863,0.010850530117750168,0.014320638696372404,0.14966262876987457
6000,0.12561699748039246,0.950166642665863,0.010803946293890476,0.01426545359037258,0.14967726171016693
6025,0.12560908496379852,0.950124979019165,0.010773925110697746,0.014195940837119078,0.14969167113304138
6050,0.12560120224952698,0.950124979019165,0.010706967674195766,0.01416025416854372,0.1497059017419815
6075,0.12559331953525543,0.950166642665863,0.010719344019889832,0.014113784499324154,0.1497199982404709
6100,0.12558549642562866,0.950166642665863,0.010696358978748322,0.014085459775454978,0.14973436295986176
6125,0.12557770311832428,0.950166642665863,0.010638640262186527,0.014044852056621007,0.14974872767925262
6150,0.12556993961334229,0.950124979019165,0.010626968927681446,0.014033257276562492,0.14976298809051514
6175,0.12556225061416626,0.950124979019165,0.01056478638201952,0.014003303246114148,0.14977726340293884
6200,0.12555457651615143,0.950124979019165,0.010529733262956142,0.013946414452350182,0.14979173243045807
6225,0.12554696202278137,0.950124979019165,0.010510914959013462,0.013915151291522296,0.1498062163591385
6250,0.12553934752941132,0.950124979019165,0.010518371127545834,0.013952166093977054,0.1498207002878189
6275,0.12553176283836365,0.950124979019165,0.010436313226819038,0.01383130736373297,0.1498352587223053
6300,0.12552429735660553,0.950124979019165,0.010426745750010014,0.013784515083642087,0.14984984695911407
6325,0.1255168616771698,0.950124979019165,0.01039600744843483,0.013718766138920518,0.1498642861843109
6350,0.12550950050354004,0.950124979019165,0.010350729338824749,0.01367545207546153,0.14987868070602417
6375,0.12550215423107147,0.950124979019165,0.01037723757326603,0.013619886660275398,0.14989322423934937
6400,0.12549477815628052,0.950083315372467,0.010435950942337513,0.013680864332831003,0.14990785717964172
6425,0.12548740208148956,0.950083315372467,0.010389146395027637,0.01362703265098869,0.14992240071296692
6450,0.125480055809021,0.950083315372467,0.010370569303631783,0.013619086933823443,0.14993694424629211
6475,0.12547273933887482,0.950083315372467,0.010380634106695652,0.0136332105095055,0.14995144307613373
6500,0.12546540796756744,0.950083315372467,0.01040481124073267,0.013589986131325178,0.14996589720249176
6525,0.12545806169509888,0.950083315372467,0.010431443341076374,0.013627987313328779,0.1499801129102707
6550,0.12545070052146912,0.950124979019165,0.010441270656883717,0.013627404363094493,0.14999419450759888
6575,0.12544338405132294,0.950124979019165,0.01038383413106203,0.013529162911763088,0.15000838041305542
6600,0.12543611228466034,0.950083315372467,0.0104087358340621,0.013504315169104124,0.15002241730690002
6625,0.12542887032032013,0.950041651725769,0.010384248569607735,0.013477193417140213,0.15003636479377747
6650,0.12542162835597992,0.949999988079071,0.01039961352944374,0.01348304792302016,0.1500503271818161
6675,0.1254144310951233,0.949999988079071,0.010379252955317497,0.013382749920840212,0.15006431937217712
6700,0.12540727853775024,0.949999988079071,0.010326181538403034,0.013396452238932882,0.15007810294628143
6725,0.125400111079216,0.949999988079071,0.010358091443777084,0.013404700247721925,0.15009193122386932
6750,0.12539294362068176,0.949999988079071,0.010330582037568092,0.013388099869685087,0.1501058042049408
6775,0.12538577616214752,0.950041651725769,0.01033378578722477,0.013389350105706627,0.1501198261976242
6800,0.12537862360477448,0.949999988079071,0.010352318175137043,0.013348545164422207,0.15013375878334045
6825,0.125371515750885,0.949999988079071,0.010307279415428638,0.01332518338712416,0.1501477211713791
6850,0.12536443769931793,0.950041651725769,0.010343019850552082,0.013297129686788634,0.15016159415245056
6875,0.12535737454891205,0.950041651725769,0.010289131663739681,0.013281253711975798,0.15017539262771606
6900,0.12535029649734497,0.950041651725769,0.010327734053134918,0.013239949709311846,0.15018914639949799
6925,0.1253432035446167,0.950041651725769,0.010418080724775791,0.013331310632070959,0.1502029001712799
6950,0.12533608078956604,0.950041651725769,0.01043764129281044,0.01327845861312992,0.15021678805351257
6975,0.1253289431333542,0.950041651725769,0.010339850559830666,0.01327768442798045,0.15023057162761688
7000,0.1253218650817871,0.950041651725769,0.010351790115237236,0.013284149299868356,0.15024444460868835
7025,0.12531481683254242,0.950041651725769,0.010304837487637997,0.013184553196291538,0.15025830268859863
7050,0.1253078132867813,0.950083315372467,0.010274674743413925,0.013178753946577094,0.1502722054719925
7075,0.12530089914798737,0.950083315372467,0.01017801184207201,0.01314423549048652,0.150286003947258
7100,0.12529399991035461,0.950083315372467,0.010219420306384563,0.013154589324230085,0.1502998173236847
7125,0.12528708577156067,0.950083315372467,0.010158825665712357,0.013127513700879568,0.15031354129314423
7150,0.1252802014350891,0.950124979019165,0.010165571235120296,0.013091575446474768,0.15032729506492615
7175,0.12527336180210114,0.950124979019165,0.010114376433193684,0.013062671359651983,0.1503409892320633
7200,0.12526656687259674,0.950124979019165,0.010089760646224022,0.013005820104012805,0.15035463869571686
7225,0.12525980174541473,0.950124979019165,0.01007025595754385,0.012981913646646682,0.150368332862854
7250,0.12525305151939392,0.950083315372467,0.010125771164894104,0.012985367762838648,0.15038226544857025
7275,0.12524625658988953,0.950083315372467,0.010171057656407356,0.012956933856738044,0.15039606392383575
7300,0.12523949146270752,0.950083315372467,0.010181386955082417,0.01293544102843401,0.15040981769561768
7325,0.1252327412366867,0.950083315372467,0.010125462897121906,0.012904499669264855,0.15042343735694885
7350,0.1252260059118271,0.950083315372467,0.010106438770890236,0.012842279375570897,0.15043699741363525
