step,loss,acc_train,gnorm_theta,gnorm_phi,disp
950,0.18067212402820587,0.9387083053588867,0.19167323410511017,0.30863120666566823,0.1389531046152115
975,0.17962807416915894,0.9387499690055847,0.18721358478069305,0.30418129886300577,0.14027239382266998
1000,0.17862895131111145,0.9387083053588867,0.18289421498775482,0.2999308058796976,0.14155936241149902
1025,0.1776728481054306,0.9389166831970215,0.17869454622268677,0.2957899283108678,0.1428149789571762
1050,0.17675691843032837,0.9389166831970215,0.17478755116462708,0.2917935200931754,0.1440405696630478
1075,0.17587698996067047,0.9388750195503235,0.17116814851760864,0.2880881646510943,0.14523854851722717
1100,0.17503120005130768,0.9389166831970215,0.16761305928230286,0.28437281767830014,0.14640985429286957
1125,0.17421846091747284,0.9390833377838135,0.16416627168655396,0.28075472798188705,0.14755502343177795
1150,0.1734367311000824,0.9392499923706055,0.16074874997138977,0.2772402043290255,0.14867521822452545
1175,0.17268428206443787,0.9394166469573975,0.1576084941625595,0.27392811381299326,0.1497713029384613
1200,0.17195935547351837,0.9396249651908875,0.1545064002275467,0.2707066233218491,0.15084414184093475
1225,0.17125988006591797,0.9397083520889282,0.15176203846931458,0.2676838980279709,0.15189503133296967
1250,0.1705837845802307,0.9397500157356262,0.1489778608083725,0.2647084931235263,0.15292537212371826
1275,0.16993068158626556,0.9398750066757202,0.14622865617275238,0.261812462115432,0.15393541753292084
1300,0.16929948329925537,0.9399583339691162,0.14366282522678375,0.2590106897238303,0.15492551028728485
1325,0.16868898272514343,0.9400416612625122,0.14111003279685974,0.2562440201562263,0.15589651465415955
1350,0.16809819638729095,0.9398750066757202,0.13865894079208374,0.2535532319903829,0.15684927999973297
1375,0.16752593219280243,0.9397916793823242,0.13632699847221375,0.2509314313837575,0.15778487920761108
1400,0.1669711023569107,0.9398333430290222,0.13415788114070892,0.24844147116109574,0.15870414674282074
1425,0.16643299162387848,0.9398750066757202,0.1319625824689865,0.24603302360059853,0.1596071869134903
1450,0.16591043770313263,0.9399166703224182,0.1299036294221878,0.2436900212292574,0.160494863986969
1475,0.16540300846099854,0.9399999976158142,0.1278887540102005,0.24135858493655993,0.16136732697486877
1500,0.16491027176380157,0.9400416612625122,0.1258581131696701,0.23907265248305806,0.1622246503829956
1525,0.1644313931465149,0.9401249885559082,0.12397868186235428,0.23683460860497108,0.16306756436824799
1550,0.16396602988243103,0.9403333067893982,0.12210263311862946,0.23462741801736367,0.16389644145965576
1575,0.16351363062858582,0.9404166340827942,0.12024031579494476,0.2325803657369735,0.16471166908740997
1600,0.16307353973388672,0.9404582977294922,0.1184626892209053,0.2305850673610347,0.1655137687921524
1625,0.16264523565769196,0.940541684627533,0.11681223660707474,0.22856967795381486,0.1663030982017517
1650,0.16222791373729706,0.940625011920929,0.11513519287109375,0.22664519105534187,0.16708019375801086
1675,0.16182123124599457,0.940583348274231,0.11359371244907379,0.22480540983786687,0.16784533858299255
1700,0.16142424941062927,0.940708339214325,0.11212164908647537,0.22306796868079137,0.16859906911849976
1725,0.1610366851091385,0.940708339214325,0.11062637716531754,0.22126542256676918,0.16934159398078918
1750,0.16065888106822968,0.940708339214325,0.109132781624794,0.21949053805634383,0.1700727939605713
1775,0.16028985381126404,0.9408749938011169,0.10780084133148193,0.21783842661737388,0.1707935631275177
1800,0.15992942452430725,0.9409166574478149,0.10638632625341415,0.21614863444982554,0.1715037226676941
1825,0.1595773845911026,0.9410833120346069,0.10509148240089417,0.21454760003585205,0.17220355570316315
1850,0.1592334508895874,0.9411249756813049,0.10371744632720947,0.21294300758294704,0.1728934943675995
1875,0.15889766812324524,0.9410416483879089,0.10235366225242615,0.21141300152530906,0.17357350885868073
1900,0.1585695445537567,0.9411249756813049,0.10113007575273514,0.2099032481522649,0.17424382269382477
1925,0.15824875235557556,0.9412083029747009,0.09985219687223434,0.20837323433971172,0.17490467429161072
1950,0.15793491899967194,0.9412916302680969,0.09868411719799042,0.2069074134981777,0.17555630207061768
1975,0.1576276421546936,0.9414166808128357,0.09758593887090683,0.20548895632213143,0.17619934678077698
2000,0.15732665359973907,0.9415833353996277,0.09651129692792892,0.2040698242729873,0.17683400213718414
2025,0.15703187882900238,0.9418333172798157,0.09539426118135452,0.2027194672968662,0.1774604767560959
2050,0.15674306452274323,0.9418749809265137,0.09434977918863297,0.20139227756565029,0.1780787706375122
2075,0.15646004676818848,0.9419999718666077,0.09331219643354416,0.20001410839255523,0.17868904769420624
2100,0.15618260204792023,0.9419999718666077,0.09222237765789032,0.19871392244914693,0.17929154634475708
2125,0.15591086447238922,0.9423333406448364,0.09121300280094147,0.19744222642186163,0.17988604307174683
2150,0.15564461052417755,0.9424999952316284,0.09023801982402802,0.19623375369539667,0.18047307431697845
2175,0.15538333356380463,0.9426249861717224,0.08932287991046906,0.1950251360372638,0.18105292320251465
2200,0.1551271378993988,0.9427083134651184,0.08824899792671204,0.19376810224733132,0.1816256046295166
2225,0.15487617254257202,0.9429582953453064,0.08733421564102173,0.19258671706270586,0.18219086527824402
2250,0.15462975203990936,0.9429166316986084,0.0864676907658577,0.19138473684648596,0.1827494353055954
2275,0.15438805520534515,0.9429582953453064,0.08549006283283234,0.1901943312879526,0.18330112099647522
2300,0.15415069460868835,0.9430416822433472,0.08468557149171829,0.18900846002258667,0.18384632468223572
2325,0.15391765534877777,0.9431666731834412,0.08385047316551208,0.18783547293300593,0.18438532948493958
2350,0.15368881821632385,0.9433749914169312,0.08300487697124481,0.18675105957490848,0.18491807579994202
2375,0.15346412360668182,0.9433333277702332,0.08215425908565521,0.18559740239843964,0.1854446679353714
2400,0.15324364602565765,0.9434999823570251,0.08124490827322006,0.18449801810807065,0.18596495687961578
2425,0.15302740037441254,0.9434999823570251,0.08046600967645645,0.1834456215747771,0.18647900223731995
2450,0.1528146117925644,0.9436249732971191,0.07976612448692322,0.1824278249976993,0.1869875192642212
2475,0.1526053249835968,0.9435833096504211,0.0790477767586708,0.1813962533839497,0.18749037384986877
2500,0.15239951014518738,0.9436249732971191,0.07824946939945221,0.1802895433219908,0.18798767030239105
2525,0.15219733119010925,0.9435833096504211,0.07752636820077896,0.17922737046108944,0.18847940862178802
2550,0.15199844539165497,0.9435833096504211,0.07684112340211868,0.17817594713585347,0.18896596133708954
2575,0.15180279314517975,0.9437499642372131,0.07617613673210144,0.17721345024276788,0.18944722414016724
2600,0.15161022543907166,0.9437499642372131,0.07548438012599945,0.17624940335643752,0.18992342054843903
2625,0.15142089128494263,0.9437916278839111,0.07474827021360397,0.17522694311769843,0.19039443135261536
2650,0.15123474597930908,0.9438750147819519,0.07409548759460449,0.17425820059592262,0.1908603310585022
2675,0.15105141699314117,0.9438750147819519,0.07347805798053741,0.1733614278333556,0.1913214772939682
2700,0.15087094902992249,0.9439166784286499,0.07278356701135635,0.17241026517704222,0.19177810847759247
2725,0.15069344639778137,0.9440000057220459,0.0721626803278923,0.1714850613460421,0.1922297328710556
2750,0.15051861107349396,0.9440000057220459,0.07153704762458801,0.17057156038186372,0.19267696142196655
2775,0.1503465175628662,0.9440416693687439,0.070946104824543,0.16975476970138964,0.19311970472335815
2800,0.15017668902873993,0.9441249966621399,0.07039058953523636,0.16891078024628498,0.19355811178684235
2825,0.15000958740711212,0.9441249966621399,0.06979135423898697,0.16807415481206123,0.19399197399616241
2850,0.14984510838985443,0.9442499876022339,0.06912919133901596,0.16718330368558385,0.19442115724086761
2875,0.1496831178665161,0.9443333148956299,0.06855983287096024,0.16629919328552076,0.19484607875347137
2900,0.1495235562324524,0.9444583058357239,0.06799403578042984,0.16546024388860184,0.19526681303977966
2925,0.1493660807609558,0.9444166421890259,0.06751321256160736,0.16464555266572695,0.1956838220357895
2950,0.14921076595783234,0.9443749785423279,0.06697391718626022,0.163812564709591,0.19609703123569489
2975,0.14905770123004913,0.9443749785423279,0.06643304228782654,0.162915887602565,0.19650636613368988
3000,0.148906871676445,0.9444166421890259,0.06594378501176834,0.162197317274763,0.1969119757413864
3025,0.14875800907611847,0.9444583058357239,0.06542646139860153,0.16138803532929155,0.19731390476226807
3050,0.14861130714416504,0.9444583058357239,0.06490568071603775,0.1605766820088543,0.19771185517311096
3075,0.14846667647361755,0.9444999694824219,0.06447645276784897,0.1597659880136083,0.1981058567762375
3100,0.1483239233493805,0.9445832967758179,0.06392239779233932,0.15903087844944316,0.19849644601345062
3125,0.14818325638771057,0.9445832967758179,0.06341224163770676,0.15820760183994056,0.1988833099603653
3150,0.14804457128047943,0.9445416331291199,0.06290256232023239,0.1573450033757804,0.19926665723323822
3175,0.14790783822536469,0.9445416331291199,0.06241988018155098,0.15647309341934326,0.19964663684368134
3200,0.14777307212352753,0.9445832967758179,0.06192177161574364,0.15569205531314315,0.2000231295824051
3225,0.1476401686668396,0.9445832967758179,0.06148242577910423,0.15492926009715158,0.20039622485637665
3250,0.14750897884368896,0.9445416331291199,0.06104836240410805,0.1541656601528109,0.20076610147953033
3275,0.14737945795059204,0.9445832967758179,0.06062566861510277,0.15347752600521056,0.20113274455070496
3300,0.1472516506910324,0.9446249604225159,0.060138579457998276,0.15271459875552446,0.20149634778499603
3325,0.14712564647197723,0.9447083473205566,0.05967732146382332,0.15196955546247412,0.20185676217079163
3350,0.14700134098529816,0.9447083473205566,0.05922520533204079,0.15122091389303674,0.2022138237953186
3375,0.14687874913215637,0.9447500109672546,0.058798979967832565,0.1504366472196231,0.20256762206554413
3400,0.1467578113079071,0.9447916746139526,0.05830325186252594,0.14964146278872575,0.20291824638843536
3425,0.14663870632648468,0.9447916746139526,0.05782248452305794,0.1488179434441016,0.20326580107212067
3450,0.14652124047279358,0.9449166655540466,0.05741497129201889,0.14804678395226128,0.20361031591892242
3475,0.14640535414218903,0.9450416564941406,0.056969985365867615,0.14725424969278136,0.2039518505334854
3500,0.14629113674163818,0.9450416564941406,0.056523434817790985,0.14649046222115114,0.20429030060768127
3525,0.14617830514907837,0.9451249837875366,0.056195639073848724,0.14578571960791137,0.20462588965892792
3550,0.14606672525405884,0.9451666474342346,0.05586043372750282,0.14512916070432538,0.2049589604139328
3575,0.1459563821554184,0.9452916383743286,0.055528558790683746,0.14443477915545214,0.20528946816921234
3600,0.1458474099636078,0.9453333020210266,0.05516291409730911,0.14376484410445364,0.20561732351779938
3625,0.14573968946933746,0.9453749656677246,0.054806068539619446,0.14317356963443278,0.2059425711631775
3650,0.14563316106796265,0.9454583525657654,0.054447099566459656,0.1425065068375791,0.20626534521579742
3675,0.1455278843641281,0.9455416798591614,0.05407918989658356,0.14185616680299343,0.20658574998378754
3700,0.14542393386363983,0.9457083344459534,0.053742557764053345,0.141205000909002,0.2069036364555359
3725,0.14532114565372467,0.9457916617393494,0.05340778827667236,0.14050265349914548,0.2072189748287201
3750,0.1452195793390274,0.9459166526794434,0.053044114261865616,0.1397960970340548,0.20753180980682373
3775,0.14511926472187042,0.9459583163261414,0.0527057945728302,0.13919768734029211,0.20784203708171844
3800,0.14502021670341492,0.9459583163261414,0.05231548845767975,0.13850187518380275,0.2081497460603714
3825,0.14492250978946686,0.9459583163261414,0.051944755017757416,0.13781222926773443,0.20845486223697662
3850,0.1448259800672531,0.9459583163261414,0.05158537998795509,0.13712396700380497,0.20875753462314606
3875,0.1447305679321289,0.9459999799728394,0.05130932852625847,0.13650650524168062,0.20905804634094238
3900,0.14463624358177185,0.9460833072662354,0.05092500150203705,0.1358194736781193,0.2093564122915268
3925,0.1445431262254715,0.9461666345596313,0.050588034093379974,0.13518913877784033,0.20965231955051422
3950,0.1444510817527771,0.9462499618530273,0.05029116943478584,0.13454211068179733,0.2099459171295166
3975,0.14436013996601105,0.9462916851043701,0.04994749277830124,0.13379078611498935,0.21023720502853394
4000,0.1442704051733017,0.9462916851043701,0.04954550042748451,0.13313004122017183,0.21052628755569458
4025,0.1441819816827774,0.9462916851043701,0.04913175106048584,0.13247684929116008,0.2108130007982254
4050,0.14409470558166504,0.9463333487510681,0.04881788790225983,0.13179378322331936,0.21109741926193237
4075,0.14400848746299744,0.9462499618530273,0.04849070683121681,0.13118665257805284,0.21137957274913788
4100,0.1439232975244522,0.9462082982063293,0.048185084015131,0.13057975080155534,0.21165958046913147
4125,0.14383907616138458,0.9462082982063293,0.04793707653880119,0.1300512489815428,0.21193741261959076
4150,0.1437557339668274,0.9461249709129333,0.04759803041815758,0.12940287606750359,0.2122129648923874
4175,0.14367340505123138,0.9460416436195374,0.04727143794298172,0.12878313340317432,0.2124863862991333
4200,0.14359210431575775,0.9460833072662354,0.04694732278585434,0.12811448113478968,0.21275775134563446
4225,0.14351187646389008,0.9461249709129333,0.04662628844380379,0.12743616215586218,0.21302706003189087
4250,0.1434326320886612,0.9461249709129333,0.04629959166049957,0.12677327200699737,0.2132944017648697
4275,0.14335453510284424,0.9461666345596313,0.04591154679656029,0.12610265048716665,0.21355955302715302
4300,0.14327746629714966,0.9462082982063293,0.04561079293489456,0.12548465644091567,0.2138226330280304
4325,0.14320127665996552,0.9462082982063293,0.045349523425102234,0.12487243526210726,0.21408377587795258
4350,0.14312590658664703,0.9462082982063293,0.04504178836941719,0.12424734601672924,0.2143431156873703
4375,0.14305153489112854,0.9462082982063293,0.04475663602352142,0.12361728435356008,0.2146003693342209
4400,0.14297804236412048,0.9462082982063293,0.04441888630390167,0.12295806743084646,0.21485570073127747
4425,0.14290544390678406,0.9462082982063293,0.044181548058986664,0.12240217794718466,0.2151092141866684
4450,0.14283370971679688,0.9462082982063293,0.04385123401880264,0.12168140804721264,0.2153608649969101
4475,0.14276286959648132,0.9462916851043701,0.043572187423706055,0.12110306478908725,0.21561051905155182
4500,0.1426929533481598,0.9463333487510681,0.04330950975418091,0.12052999575289079,0.21585822105407715
4525,0.14262378215789795,0.9463750123977661,0.04303741827607155,0.1199073767949635,0.21610437333583832
4550,0.14255540072917938,0.9464583396911621,0.04278668761253357,0.119317088685729,0.21634897589683533
4575,0.14248768985271454,0.9465000033378601,0.042526889592409134,0.11873545998238687,0.216591939330101
4600,0.14242087304592133,0.9465000033378601,0.042236849665641785,0.11812321027884137,0.21683308482170105
4625,0.142354816198349,0.9464583396911621,0.04201513156294823,0.11765872628606126,0.21707244217395782
4650,0.14228945970535278,0.9464583396911621,0.04170536249876022,0.11707246805198723,0.2173100858926773
4675,0.14222493767738342,0.9465000033378601,0.04143281653523445,0.11647707103043171,0.21754604578018188
4700,0.14216120541095734,0.9465833306312561,0.04115932807326317,0.1159200584446643,0.21778041124343872
4725,0.14209826290607452,0.9465416669845581,0.04088059067726135,0.11537356758399125,0.2180129587650299
4750,0.14203615486621857,0.9465416669845581,0.040547825396060944,0.11477382023044218,0.21824367344379425
4775,0.14197476208209991,0.9465416669845581,0.040315017104148865,0.11420588044955421,0.2184728980064392
4800,0.14191418886184692,0.9465000033378601,0.04005115106701851,0.11363342172221451,0.21870051324367523
4825,0.14185427129268646,0.9464583396911621,0.03979524224996567,0.11300938292962685,0.21892662346363068
4850,0.1417950689792633,0.9463750123977661,0.039540354162454605,0.11242457700811863,0.21915124356746674
4875,0.14173656702041626,0.9463750123977661,0.03929351270198822,0.11188539345559417,0.21937425434589386
4900,0.14167878031730652,0.9463750123977661,0.0390152670443058,0.11130236664230737,0.21959565579891205
4925,0.14162176847457886,0.9464166760444641,0.03871871531009674,0.11066988796868475,0.21981537342071533
4950,0.1415655016899109,0.9464583396911621,0.038457173854112625,0.1100966680998573,0.220033660531044
4975,0.14150989055633545,0.9464583396911621,0.03822740167379379,0.10953033214531652,0.22025039792060852
5000,0.14145494997501373,0.9464166760444641,0.037984512746334076,0.10895762232957855,0.22046561539173126
5025,0.14140070974826813,0.9464583396911621,0.03770299628376961,0.10840844236299658,0.22067925333976746
5050,0.14134708046913147,0.9465000033378601,0.03747909888625145,0.10786426270660698,0.22089140117168427
5075,0.14129410684108734,0.9464583396911621,0.037235770374536514,0.1072847716999744,0.22110214829444885
5100,0.14124180376529694,0.9464583396911621,0.03700510784983635,0.10676396220852238,0.22131139039993286
5125,0.1411900371313095,0.9463333487510681,0.03676559776067734,0.10629483211384094,0.22151926159858704
5150,0.14113891124725342,0.9463750123977661,0.03653518483042717,0.10569557834621099,0.22172576189041138
5175,0.14108839631080627,0.9464583396911621,0.03628496080636978,0.10517705757293914,0.2219308316707611
5200,0.14103849232196808,0.9464583396911621,0.0360528789460659,0.10462040092829125,0.2221345752477646
5225,0.14098922908306122,0.9465000033378601,0.03574525564908981,0.10409861436281372,0.22233697772026062
5250,0.1409405767917633,0.9465416669845581,0.03555796667933464,0.1035620834743828,0.2225380390882492
5275,0.14089252054691315,0.9465000033378601,0.03529036045074463,0.10301066938760893,0.22273756563663483
5300,0.14084510505199432,0.9465000033378601,0.03503785282373428,0.10246277480528189,0.22293560206890106
5325,0.14079824090003967,0.9466249942779541,0.03481408581137657,0.10191486669836199,0.22313223779201508
5350,0.1407519280910492,0.9465416669845581,0.034625664353370667,0.1014416185403515,0.22332747280597687
5375,0.1407061368227005,0.9465000033378601,0.034414101392030716,0.10096978193929171,0.22352148592472076
5400,0.1406608521938324,0.9465000033378601,0.034218963235616684,0.10045298335333859,0.2237142026424408
5425,0.14061607420444489,0.9465000033378601,0.03400195762515068,0.09989759592278459,0.2239057421684265
5450,0.14057183265686035,0.9465000033378601,0.03379150480031967,0.09937729177389969,0.22409600019454956
5475,0.14052814245224,0.9465000033378601,0.033510949462652206,0.09882683616217634,0.22428493201732635
5500,0.14048509299755096,0.9464166760444641,0.03328210487961769,0.09828962489436865,0.22447243332862854
5525,0.14044252038002014,0.9464583396911621,0.03309899568557739,0.09780508970670444,0.22465862333774567
5550,0.14040040969848633,0.9464166760444641,0.032909929752349854,0.09737831052758361,0.2248435765504837
5575,0.14035865664482117,0.9464583396911621,0.03274979442358017,0.09697828878679426,0.2250274121761322
5600,0.14031733572483063,0.9464583396911621,0.03261290863156319,0.09655477936025281,0.225210040807724
5625,0.14027640223503113,0.9464583396911621,0.03242167830467224,0.09604375307880982,0.22539158165454865
5650,0.14023594558238983,0.9464166760444641,0.03222323954105377,0.09549249209653696,0.22557197511196136
5675,0.14019593596458435,0.9464166760444641,0.0320572704076767,0.09505501957471132,0.22575125098228455
5700,0.1401563286781311,0.9464166760444641,0.03186952695250511,0.09460439726050543,0.22592943906784058
5725,0.14011721312999725,0.9463750123977661,0.03164246305823326,0.09406190315124288,0.22610647976398468
5750,0.1400785744190216,0.9464166760444641,0.031428173184394836,0.09359140387388798,0.22628232836723328
5775,0.14004039764404297,0.9465000033378601,0.03124692477285862,0.09309691525574215,0.22645701467990875
5800,0.14000269770622253,0.9464583396911621,0.031013336032629013,0.09259073414451784,0.22663049399852753
5825,0.13996541500091553,0.9464583396911621,0.030887918546795845,0.09217835051470992,0.22680291533470154
5850,0.13992847502231598,0.9464166760444641,0.030683161690831184,0.09172409913731762,0.22697436809539795
5875,0.13989201188087463,0.9464166760444641,0.030512608587741852,0.09129628087797581,0.22714458405971527
5900,0.13985592126846313,0.9464166760444641,0.030346941202878952,0.090834482527335,0.22731371223926544
5925,0.1398201584815979,0.9464583396911621,0.030221015214920044,0.09040527904198022,0.22748176753520966
5950,0.13978470861911774,0.9465000033378601,0.03008118085563183,0.08996915686076018,0.22764897346496582
5975,0.13974961638450623,0.9465000033378601,0.029915140941739082,0.08953950383681542,0.227815181016922
6000,0.13971494138240814,0.9465000033378601,0.02973007969558239,0.08906392780246147,0.2279803305864334
6025,0.13968060910701752,0.9465416669845581,0.029599657282233238,0.08862559400723855,0.22814449667930603
6050,0.13964664936065674,0.9466666579246521,0.029435835778713226,0.08811564933217779,0.2283075898885727
6075,0.13961303234100342,0.9466666579246521,0.029299328103661537,0.08765144375608858,0.2284698188304901
6100,0.13957974314689636,0.9466666579246521,0.029090335592627525,0.08714641859005327,0.22863106429576874
6125,0.1395469307899475,0.9466249942779541,0.02893700823187828,0.08676113872251055,0.22879111766815186
6150,0.13951440155506134,0.9466249942779541,0.028744863346219063,0.08631527477033421,0.22895021736621857
6175,0.13948224484920502,0.9467499852180481,0.028653087094426155,0.08594322970033864,0.2291083186864853
6200,0.139450341463089,0.9468333125114441,0.028517648577690125,0.0855334959598078,0.22926554083824158
6225,0.13941870629787445,0.9467916488647461,0.02842157706618309,0.08517191561307691,0.22942185401916504
6250,0.1393873393535614,0.9467916488647461,0.02820380963385105,0.0847124647274994,0.22957731783390045
6275,0.13935647904872894,0.9467499852180481,0.027977662160992622,0.08415807337189256,0.2297317236661911
6300,0.13932590186595917,0.9468749761581421,0.027909111231565475,0.08379030647944098,0.2298853099346161
6325,0.13929560780525208,0.9468333125114441,0.027780788019299507,0.08342758680062093,0.23003803193569183
6350,0.13926559686660767,0.9468333125114441,0.027616357430815697,0.08304483753702106,0.23018981516361237
6375,0.1392359584569931,0.9467499852180481,0.027418185025453568,0.08259589928228998,0.23034067451953888
6400,0.13920670747756958,0.9467499852180481,0.027235090732574463,0.08214530594224063,0.2304905652999878
6425,0.13917776942253113,0.9467499852180481,0.02707534097135067,0.08176478243909362,0.2306394875049591
6450,0.13914911448955536,0.9468333125114441,0.026946237310767174,0.08142548424965126,0.23078753054141998
6475,0.13912071287631989,0.9468333125114441,0.026855122298002243,0.08106281898415195,0.23093484342098236
6500,0.1390925645828247,0.9467916488647461,0.026705322787165642,0.08066330814143162,0.2310813069343567
6525,0.13906466960906982,0.9467916488647461,0.026617275550961494,0.08034817850614658,0.23122690618038177
6550,0.13903696835041046,0.9467916488647461,0.02649518847465515,0.0800247881655574,0.23137149214744568
6575,0.13900959491729736,0.9468333125114441,0.026318378746509552,0.07958187274754765,0.23151519894599915
6600,0.13898250460624695,0.9467916488647461,0.026190614327788353,0.07918476234932308,0.23165804147720337
6625,0.13895565271377563,0.9468333125114441,0.026146193966269493,0.07886662536312541,0.2318001687526703
6650,0.13892899453639984,0.9468333125114441,0.025995807722210884,0.0784957454094834,0.23194152116775513
6675,0.13890260457992554,0.9468333125114441,0.025878379121422768,0.0781287778616928,0.23208194971084595
6700,0.13887643814086914,0.9468749761581421,0.025787847116589546,0.07775906214389683,0.2322215735912323
6725,0.13885051012039185,0.9468749761581421,0.02565627172589302,0.07735840451348447,0.232360377907753
6750,0.13882482051849365,0.9469166398048401,0.02548433095216751,0.07700025255062427,0.23249830305576324
6775,0.13879945874214172,0.9469166398048401,0.025398289784789085,0.0766516662583421,0.2326352745294571
6800,0.13877427577972412,0.9469166398048401,0.02527952380478382,0.07624113873258744,0.23277147114276886
6825,0.13874930143356323,0.9469166398048401,0.025175878778100014,0.07592548562093147,0.23290689289569855
6850,0.13872458040714264,0.9469166398048401,0.02501266822218895,0.07560568418006873,0.233041450381279
6875,0.13870017230510712,0.9469999670982361,0.024837451055645943,0.07521512684837463,0.23317508399486542
6900,0.1386760026216507,0.9470416307449341,0.024698004126548767,0.07487388984158909,0.23330789804458618
6925,0.13865210115909576,0.9469999670982361,0.02461538091301918,0.07454241593987769,0.23343996703624725
6950,0.13862839341163635,0.9469999670982361,0.024469994008541107,0.07419471874772951,0.23357123136520386
6975,0.13860492408275604,0.9469999670982361,0.02436945028603077,0.0738244637818962,0.23370175063610077
7000,0.13858166337013245,0.9469999670982361,0.024232683703303337,0.07338395436601432,0.23383153975009918
7025,0.13855867087841034,0.9470416307449341,0.02412480302155018,0.07302845766329251,0.23396046459674835
7050,0.13853590190410614,0.9471250176429749,0.024009188637137413,0.07267807467151767,0.23408864438533783
7075,0.13851337134838104,0.9471666812896729,0.0238503310829401,0.07234112129430172,0.23421606421470642
7100,0.13849109411239624,0.9472083449363708,0.023733746260404587,0.07201992541957933,0.2343427836894989
7125,0.13846899569034576,0.9472500085830688,0.02362166717648506,0.07171388418073973,0.23446880280971527
7150,0.1384470909833908,0.9472916722297668,0.023521849885582924,0.07140531182829415,0.23459407687187195
7175,0.13842543959617615,0.9473333358764648,0.023389523848891258,0.07093837199341174,0.2347187101840973
7200,0.1384039968252182,0.9473749995231628,0.02328605018556118,0.07057791260472711,0.23484249413013458
7225,0.1383826732635498,0.9473749995231628,0.02324688620865345,0.07031428268176274,0.23496568202972412
7250,0.13836152851581573,0.9473749995231628,0.023149074986577034,0.06998228976524683,0.23508818447589874
7275,0.13834059238433838,0.9473749995231628,0.023016953840851784,0.06964394904199346,0.23521000146865845
