step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.19844713807106018,0.9398333430290222,0.3065035939216614,0.41199314765403866,0.10456345230340958
625,0.19590282440185547,0.9403333067893982,0.297878235578537,0.40519132984221135,0.1066499724984169
650,0.1934879571199417,0.9409166574478149,0.2901819944381714,0.3988955056055591,0.10867529362440109
675,0.19119136035442352,0.9415000081062317,0.2827364206314087,0.3928595232888867,0.11064315587282181
700,0.1890021115541458,0.9422083497047424,0.2759389579296112,0.3873100166366566,0.11255700886249542
725,0.1869126707315445,0.9427083134651184,0.2692106068134308,0.3819028378690347,0.11442007124423981
750,0.1849169284105301,0.9432500004768372,0.2631634473800659,0.37670852512632325,0.11623487621545792
775,0.18300412595272064,0.9435833096504211,0.2573769986629486,0.37178726005760837,0.1180056631565094
800,0.1811695098876953,0.9439166784286499,0.25165653228759766,0.36708384304981995,0.11973381787538528
825,0.1794099509716034,0.9442916512489319,0.24648267030715942,0.36257307672100186,0.12142105400562286
850,0.1777174025774002,0.9448750019073486,0.24165916442871094,0.358333025949864,0.12307003140449524
875,0.17608524858951569,0.9453749656677246,0.23723459243774414,0.3542582138262958,0.12468361109495163
900,0.17450886964797974,0.9456666707992554,0.23290272057056427,0.3504354395967064,0.1262637972831726
925,0.17298677563667297,0.9462499618530273,0.22876529395580292,0.34669950202431266,0.12781144678592682
950,0.17151546478271484,0.9465416669845581,0.22473545372486115,0.34315129564480196,0.1293278932571411
975,0.17009274661540985,0.9468749761581421,0.22085027396678925,0.33972158860253376,0.1308145374059677
1000,0.16871505975723267,0.9470416307449341,0.2171393781900406,0.3363901826546114,0.1322728991508484
1025,0.16738027334213257,0.9472916722297668,0.2135390192270279,0.33326960011224255,0.1337040364742279
1050,0.16608668863773346,0.9475416541099548,0.2100830376148224,0.3301420865116835,0.13510867953300476
1075,0.16483168303966522,0.9478749632835388,0.20671261847019196,0.3272377935325891,0.13648800551891327
1100,0.16361300647258759,0.9482499957084656,0.2036149948835373,0.3243783679472502,0.13784337043762207
1125,0.16242867708206177,0.9485416412353516,0.2005622684955597,0.32168278212739587,0.13917559385299683
1150,0.16127678751945496,0.9487500190734863,0.1976265013217926,0.31907849941263283,0.14048542082309723
1175,0.16015613079071045,0.9490000009536743,0.19497226178646088,0.3164925197403142,0.1417737454175949
1200,0.15906308591365814,0.9491249918937683,0.19227102398872375,0.3140741404726379,0.14304262399673462
1225,0.1579989641904831,0.9493333101272583,0.18960325419902802,0.3116528015116021,0.14429156482219696
1250,0.15696197748184204,0.9495833516120911,0.1869850903749466,0.30930990007696374,0.14552155137062073
1275,0.15595018863677979,0.949999988079071,0.18468253314495087,0.307022387888479,0.14673355221748352
1300,0.15496131777763367,0.9504166841506958,0.1824699342250824,0.30486830057923237,0.14792853593826294
1325,0.15399472415447235,0.9505416750907898,0.18029113113880157,0.3028245285436899,0.14910724759101868
1350,0.15304963290691376,0.9507916569709778,0.17805002629756927,0.300721456851837,0.15026992559432983
1375,0.15212634205818176,0.9508749842643738,0.17585229873657227,0.2987989428586772,0.1514165699481964
1400,0.15122400224208832,0.9511249661445618,0.17366759479045868,0.2968257986682789,0.1525477170944214
1425,0.1503416895866394,0.9513750076293945,0.1716858297586441,0.29489960269423104,0.1536635458469391
1450,0.14947809278964996,0.9517083168029785,0.16969136893749237,0.29305133552827667,0.15476496517658234
1475,0.14863242208957672,0.9519166350364685,0.1679437905550003,0.2912547913432185,0.1558520644903183
1500,0.14780284464359283,0.9520833492279053,0.16614212095737457,0.2895311816769826,0.15692557394504547
1525,0.14698968827724457,0.9522083401679993,0.16445374488830566,0.2879444519538092,0.15798571705818176
1550,0.14619138836860657,0.9525833129882812,0.1627928614616394,0.2863500410587771,0.1590336412191391
1575,0.14540767669677734,0.953000009059906,0.1612081527709961,0.284862841876143,0.16006970405578613
1600,0.14463797211647034,0.953166663646698,0.15961112082004547,0.28336879568812207,0.1610940545797348
1625,0.14388205111026764,0.953208327293396,0.15809042751789093,0.28188842612880033,0.16210713982582092
1650,0.14314010739326477,0.95333331823349,0.1565197855234146,0.2803907949054859,0.16310878098011017
1675,0.14241081476211548,0.9537083506584167,0.15513081848621368,0.2789890519986381,0.16409961879253387
1700,0.1416936218738556,0.9537916779518127,0.15369856357574463,0.2775506355133547,0.1650800257921219
1725,0.14098888635635376,0.9540416598320007,0.1521558314561844,0.27622220516088986,0.16604988276958466
1750,0.1402968168258667,0.9542499780654907,0.15068615972995758,0.27489717264028074,0.16700895130634308
1775,0.13961686193943024,0.9545833468437195,0.14939433336257935,0.27357353696750275,0.167957603931427
1800,0.13894739747047424,0.9548749923706055,0.1480507254600525,0.27234781392935914,0.16889716684818268
1825,0.13828878104686737,0.9550833106040955,0.14672401547431946,0.2710923843813293,0.16982746124267578
1850,0.1376405656337738,0.9552083015441895,0.1455235481262207,0.2698088324688491,0.17074885964393616
1875,0.137002095580101,0.9552499651908875,0.14434963464736938,0.2686566713780702,0.17166177928447723
1900,0.13637222349643707,0.9554166793823242,0.1432875394821167,0.2675550621670108,0.17256659269332886
1925,0.13575178384780884,0.9555416703224182,0.14214108884334564,0.2665106630027124,0.17346307635307312
1950,0.13514046370983124,0.9557499885559082,0.1408810168504715,0.2654357533515559,0.174351304769516
1975,0.13453848659992218,0.9559166431427002,0.13981418311595917,0.2643480236852638,0.17523112893104553
2000,0.13394476473331451,0.956333339214325,0.13871753215789795,0.26329735149635003,0.17610305547714233
2025,0.13335928320884705,0.9565833210945129,0.13765962421894073,0.26228667649946374,0.17696736752986908
2050,0.13278231024742126,0.9567916393280029,0.1365564465522766,0.26123644329513446,0.17782418429851532
2075,0.1322137415409088,0.9569166302680969,0.1354697048664093,0.2601785416401928,0.17867328226566315
2100,0.1316525936126709,0.9569582939147949,0.13452266156673431,0.25919458557217695,0.17951533198356628
2125,0.1310986578464508,0.9571666717529297,0.13352806866168976,0.25825583341968017,0.18035051226615906
2150,0.13055220246315002,0.9572499990463257,0.13258673250675201,0.25728487948258827,0.18117870390415192
2175,0.13001269102096558,0.9574583172798157,0.13165928423404694,0.2563004496238365,0.18200014531612396
2200,0.12948033213615417,0.9575416445732117,0.1306460201740265,0.255395727399292,0.18281491100788116
2225,0.12895485758781433,0.9578333497047424,0.12973082065582275,0.25445803945714657,0.18362314999103546
2250,0.12843668460845947,0.9580000042915344,0.12872643768787384,0.2535124834973911,0.18442486226558685
2275,0.12792547047138214,0.9580833315849304,0.12772484123706818,0.2525864194626242,0.18522031605243683
2300,0.12742118537425995,0.9582083225250244,0.12686480581760406,0.2517247808782105,0.1860094666481018
2325,0.12692265212535858,0.9584166407585144,0.1259625405073166,0.2509750597109185,0.1867927759885788
2350,0.12643055617809296,0.9587500095367432,0.12511983513832092,0.2501937200575124,0.1875699907541275
2375,0.12594419717788696,0.9588750004768372,0.12427602708339691,0.24936969425515657,0.18834131956100464
2400,0.1254637986421585,0.9589583277702332,0.1234760656952858,0.24846992146083338,0.18910659849643707
2425,0.12498891353607178,0.9590833187103271,0.12263058871030807,0.24769216056028215,0.18986596167087555
2450,0.12452041357755661,0.9591666460037231,0.12166523188352585,0.24687968534715438,0.1906193047761917
2475,0.12405765801668167,0.9593333005905151,0.12091846019029617,0.2460804245095908,0.19136710464954376
2500,0.12359997630119324,0.9594583511352539,0.12019473314285278,0.24532838724077863,0.19210967421531677
2525,0.12314708530902863,0.9595833420753479,0.11951567977666855,0.2445083739625595,0.19284754991531372
2550,0.12269860506057739,0.9597916603088379,0.11887801438570023,0.2437766698696221,0.19358058273792267
2575,0.12225531786680222,0.9599166512489319,0.11797072738409042,0.2430444959237426,0.19430851936340332
2600,0.12181779742240906,0.9601249694824219,0.11714429408311844,0.24232813446052145,0.19503125548362732
2625,0.12138522416353226,0.9602082967758179,0.11646530032157898,0.24164424574064292,0.19574928283691406
2650,0.12095753103494644,0.9605416655540466,0.11562089622020721,0.24087036623697275,0.1964624971151352
2675,0.12053539603948593,0.9605833292007446,0.1147996187210083,0.2401682622005761,0.19717054069042206
2700,0.12011823058128357,0.9607916474342346,0.11400318145751953,0.23943687652767454,0.19787359237670898
2725,0.11970581114292145,0.9609166383743286,0.11331900209188461,0.2387803317378366,0.19857178628444672
2750,0.1192980706691742,0.9609583020210266,0.11258110404014587,0.23813329767790786,0.19926518201828003
2775,0.1188947930932045,0.9611250162124634,0.11187107861042023,0.23749448951374988,0.19995395839214325
2800,0.1184958964586258,0.9613333344459534,0.11118745058774948,0.23680154584225752,0.20063814520835876
2825,0.1181015819311142,0.9615416526794434,0.11040759831666946,0.23616511026092238,0.20131780207157135
2850,0.11771154403686523,0.9616249799728394,0.10978282988071442,0.2355132416895935,0.20199298858642578
2875,0.11732570081949234,0.9618332982063293,0.10907244682312012,0.2348283042520869,0.20266373455524445
2900,0.11694428324699402,0.9620416760444641,0.10839082300662994,0.23417905602871208,0.2033301740884781
2925,0.11656718701124191,0.9622499942779541,0.10769125074148178,0.23350971108194463,0.2039923518896103
2950,0.11619380861520767,0.9623749852180481,0.1071251705288887,0.23292325287077895,0.20465052127838135
2975,0.115823894739151,0.9624583125114441,0.10656753182411194,0.2322821734481173,0.20530493557453156
3000,0.1154571995139122,0.9625416398048401,0.1060890480875969,0.23173381547260385,0.2059556394815445
3025,0.11509356647729874,0.9627082943916321,0.1055511012673378,0.23116892316658078,0.20660266280174255
3050,0.11473307013511658,0.9627500176429749,0.10500722378492355,0.23059249237652088,0.2072458416223526
3075,0.11437595635652542,0.9627916812896729,0.10445050895214081,0.23002162774002105,0.20788535475730896
3100,0.11402180045843124,0.9627500176429749,0.1040366068482399,0.22948281667121065,0.20852123200893402
3125,0.11367081850767136,0.9628333449363708,0.10344738513231277,0.22892330198428246,0.209153413772583
3150,0.11332305520772934,0.9629166722297668,0.10279901325702667,0.2282799189648571,0.2097819298505783
3175,0.11297906190156937,0.9630416631698608,0.10231729596853256,0.22775372897619794,0.21040654182434082
3200,0.11263784766197205,0.9631249904632568,0.10175435245037079,0.2271831182651532,0.21102778613567352
3225,0.11230023205280304,0.9631666541099548,0.10115029662847519,0.22663377957979314,0.21164534986019135
3250,0.11196532845497131,0.9633333086967468,0.10075020790100098,0.22612727461571774,0.21225965023040771
3275,0.11163307726383209,0.9632916450500488,0.10030408948659897,0.22559994183702844,0.212870791554451
3300,0.11130309849977493,0.9635416269302368,0.09989795833826065,0.22506508064526612,0.21347872912883759
3325,0.11097586899995804,0.9636250138282776,0.09942915290594101,0.2245175188596537,0.21408341825008392
3350,0.11065150797367096,0.9637083411216736,0.09886240214109421,0.22395535751606435,0.21468494832515717
3375,0.11033003777265549,0.9637500047683716,0.09843474626541138,0.2234185848412966,0.21528349816799164
3400,0.11001082509756088,0.9640416502952576,0.09804656356573105,0.22286629311890574,0.21587929129600525
3425,0.10969432443380356,0.9642083048820496,0.09753207862377167,0.2223832179572234,0.2164720594882965
3450,0.10938075929880142,0.9642499685287476,0.09704319387674332,0.22183528042097167,0.2170615792274475
3475,0.10906960815191269,0.9643750190734863,0.09659752249717712,0.2213249897625191,0.21764828264713287
3500,0.10876089334487915,0.9645833373069763,0.09624969959259033,0.22089800763958908,0.21823227405548096
3525,0.10845457762479782,0.9646250009536743,0.09571237117052078,0.2203291041605206,0.21881332993507385
3550,0.10815079510211945,0.9647499918937683,0.09528440982103348,0.21981756396259527,0.21939152479171753
3575,0.10784956812858582,0.9647916555404663,0.09484536945819855,0.219286175090978,0.21996699273586273
3600,0.10755099356174469,0.9649583101272583,0.094314344227314,0.21879619515750717,0.22053958475589752
3625,0.10725518316030502,0.9651249647140503,0.09379850327968597,0.21834686241397636,0.2211092859506607
3650,0.10696205496788025,0.9652916789054871,0.09331464022397995,0.21784721980068358,0.22167590260505676
3675,0.10667124390602112,0.965416669845581,0.09291543811559677,0.2173552028240407,0.2222398817539215
3700,0.1063830554485321,0.965541660785675,0.09231523424386978,0.216843316956082,0.2228013277053833
3725,0.106097511947155,0.965541660785675,0.0919778123497963,0.21638901362578283,0.22335976362228394
3750,0.10581361502408981,0.965583324432373,0.09168585389852524,0.21598736074656294,0.22391574084758759
3775,0.10553167760372162,0.965791642665863,0.0912533849477768,0.21555553165877497,0.2244691699743271
3800,0.10525203496217728,0.965999960899353,0.09084304422140121,0.2151314399620245,0.2250199168920517
3825,0.1049746498465538,0.9661250114440918,0.09036622941493988,0.21457498739126862,0.2255680114030838
3850,0.10469930619001389,0.965958297252655,0.0900612324476242,0.21411788414533894,0.22611358761787415
3875,0.10442620515823364,0.9661666750907898,0.08960747718811035,0.21362128506962835,0.2266567349433899
3900,0.10415513068437576,0.9662500023841858,0.08926813304424286,0.21318521351842876,0.22719742357730865
3925,0.10388612747192383,0.9663333296775818,0.0887884572148323,0.21275372077085833,0.22773560881614685
3950,0.1036192998290062,0.9664583206176758,0.08839328587055206,0.2123230262391421,0.22827130556106567
3975,0.10335452854633331,0.9665416479110718,0.0879967138171196,0.2119133737333938,0.22880463302135468
4000,0.1030917763710022,0.9665833115577698,0.08762133121490479,0.21151820842632443,0.22933535277843475
4025,0.10283082723617554,0.9666249752044678,0.0872734859585762,0.21111729322153902,0.229863703250885
4050,0.1025715321302414,0.9666249752044678,0.08698772639036179,0.21070676726075768,0.23038995265960693
4075,0.10231433063745499,0.9667083024978638,0.08646874874830246,0.2102425481064053,0.23091378808021545
4100,0.10205922275781631,0.9667083024978638,0.08611572533845901,0.20984263987814197,0.231435164809227
4125,0.10180595517158508,0.9667083024978638,0.0857376754283905,0.20942692971615132,0.23195423185825348
4150,0.1015547439455986,0.9669583439826965,0.08533678948879242,0.20899136368218804,0.23247092962265015
4175,0.10130535066127777,0.9670416712760925,0.08490033447742462,0.20861089561599147,0.2329855114221573
4200,0.10105801373720169,0.9670416712760925,0.08453992754220963,0.2081959996615511,0.23349779844284058
4225,0.10081250965595245,0.9672083258628845,0.08416052907705307,0.2078505308658627,0.23400793969631195
4250,0.10056843608617783,0.9673749804496765,0.08398936688899994,0.20751379096988715,0.23451602458953857
4275,0.10032575577497482,0.9674999713897705,0.08361553400754929,0.20708349056727202,0.23502203822135925
4300,0.10008475929498672,0.9675832986831665,0.08328920602798462,0.2065982050726037,0.23552590608596802
