step,loss,acc_train,gnorm_theta,gnorm_phi,disp
675,0.693359375,0.512499988079071,0.04597757011651993,0.03847192565789489,0.017822282388806343
700,0.6932709217071533,0.512708306312561,0.04545377194881439,0.037828935306869566,0.018044423311948776
725,0.6931840777397156,0.5134583115577698,0.045297812670469284,0.03734293561762641,0.018264086917042732
750,0.6930997371673584,0.5128750205039978,0.04412653669714928,0.03676513509025781,0.01848117634654045
775,0.6930185556411743,0.5128750205039978,0.04354065656661987,0.03631595169895071,0.018694421276450157
800,0.6929396986961365,0.5135833024978638,0.04248538985848427,0.03586565221922153,0.01890498958528042
825,0.6928633451461792,0.5139999985694885,0.041857875883579254,0.03541104357511897,0.01911214180290699
850,0.6927890777587891,0.5142916440963745,0.041471678763628006,0.035091707699367654,0.01931602507829666
875,0.6927158236503601,0.5142083168029785,0.04108133539557457,0.0347513648517662,0.019518619403243065
900,0.6926441788673401,0.5146666765213013,0.0405549556016922,0.03446585103300244,0.019720232114195824
925,0.6925743818283081,0.5145833492279053,0.03993421047925949,0.034102642461868934,0.01991940103471279
950,0.6925060153007507,0.5152499675750732,0.039515621960163116,0.033829039982727654,0.02011578343808651
975,0.6924387812614441,0.5150416493415833,0.03945072740316391,0.03355014890992539,0.02030855230987072
1000,0.6923714876174927,0.5152083039283752,0.03941938281059265,0.03338380735478348,0.02050194889307022
1025,0.6923053860664368,0.515500009059906,0.038978226482868195,0.03312527502162737,0.020694566890597343
1050,0.6922405362129211,0.515874981880188,0.03871195390820503,0.03292004796281244,0.020886287093162537
1075,0.692176103591919,0.515999972820282,0.038551848381757736,0.032727236423099604,0.021079566329717636
1100,0.6921124458312988,0.5162500143051147,0.03858532756567001,0.032533971709724586,0.021273912861943245
1125,0.6920493245124817,0.5169166326522827,0.03823072090744972,0.03234374250758921,0.021468011662364006
1150,0.6919867992401123,0.5170000195503235,0.03791509568691254,0.032116853624782275,0.02166142500936985
1175,0.691925585269928,0.5169583559036255,0.037388622760772705,0.0319062547861237,0.02185184322297573
1200,0.6918649077415466,0.5172500014305115,0.03788522258400917,0.031786238442178226,0.022043369710445404
1225,0.6918039321899414,0.5179166793823242,0.03802459314465523,0.03167083871556539,0.022236885502934456
1250,0.6917431354522705,0.5177083015441895,0.037611670792102814,0.03152521789701043,0.02243063412606716
1275,0.6916835308074951,0.5180000066757202,0.03743832930922508,0.03140358838375602,0.022623149678111076
1300,0.6916239261627197,0.5184999704360962,0.03718791529536247,0.03131684800630614,0.022814566269516945
1325,0.6915648579597473,0.518666684627533,0.03720719739794731,0.031135661254631,0.023004284128546715
1350,0.6915062069892883,0.518875002861023,0.037315577268600464,0.031058935344838244,0.02319345623254776
1375,0.6914472579956055,0.5196250081062317,0.03728734329342842,0.03098980872469203,0.02338363230228424
1400,0.6913884878158569,0.5201249718666077,0.037460219115018845,0.030919086128141208,0.023574961349368095
1425,0.6913295984268188,0.5204166769981384,0.03726133331656456,0.030789096176876588,0.023769138380885124
1450,0.6912715435028076,0.5207499861717224,0.03685354068875313,0.030702865955954808,0.023962199687957764
1475,0.691213846206665,0.5211250185966492,0.03689151257276535,0.030689837924809248,0.024154845625162125
1500,0.6911559700965881,0.5212500095367432,0.03715164214372635,0.03067456871867125,0.024347813799977303
1525,0.6910979747772217,0.5217916369438171,0.037017740309238434,0.030622058961857268,0.024542322382330894
1550,0.6910404562950134,0.5226249694824219,0.036965444684028625,0.030499500051394304,0.02473614178597927
1575,0.6909825205802917,0.5229583382606506,0.037415485829114914,0.03049275566672661,0.02493160218000412
1600,0.6909242868423462,0.5230000019073486,0.03736723214387894,0.030440258801354668,0.025128817185759544
1625,0.6908664703369141,0.5236666798591614,0.037289611995220184,0.030412206747248052,0.02532644011080265
1650,0.690808892250061,0.5240416526794434,0.03704280033707619,0.030320758904384036,0.025524485856294632
1675,0.6907517910003662,0.5238749980926514,0.03680908679962158,0.030289162673012147,0.02572302520275116
1700,0.6906952261924744,0.5240416526794434,0.0362829752266407,0.030233231402942894,0.025919349864125252
1725,0.6906390190124512,0.5249583125114441,0.036604512482881546,0.030229329518026097,0.026115937158465385
1750,0.6905825138092041,0.5251249670982361,0.03657365217804909,0.030189870906297586,0.02631450444459915
1775,0.690526008605957,0.5249583125114441,0.036956384778022766,0.030199684161606417,0.026513604447245598
1800,0.6904692053794861,0.5250833034515381,0.036673109978437424,0.030158158995188325,0.026713453233242035
1825,0.6904123425483704,0.5252916812896729,0.03720436990261078,0.030167562972244225,0.02691374160349369
1850,0.6903550624847412,0.5255833268165588,0.03722512722015381,0.03019008528395339,0.027115069329738617
1875,0.6902971863746643,0.5259582996368408,0.037576399743556976,0.030270986029535252,0.02731749601662159
1900,0.6902389526367188,0.5266249775886536,0.037583958357572556,0.030258117509220805,0.027520297095179558
1925,0.6901806592941284,0.5275416374206543,0.03741444647312164,0.03021743220351151,0.02772410213947296
1950,0.6901225447654724,0.5277500152587891,0.03755025938153267,0.030289463960761227,0.027928797528147697
1975,0.6900643110275269,0.528083324432373,0.037420839071273804,0.030314881374395638,0.028134874999523163
2000,0.6900069713592529,0.5287916660308838,0.036977726966142654,0.03030862212749022,0.0283375047147274
2025,0.6899496912956238,0.5292083024978638,0.03711429238319397,0.030359863039843858,0.028540318831801414
2050,0.6898919343948364,0.5295000076293945,0.03737945482134819,0.030358765573955747,0.028744852170348167
2075,0.6898342967033386,0.5298333168029785,0.036998458206653595,0.030408932361222038,0.028949350118637085
2100,0.6897771954536438,0.5299166440963745,0.036941394209861755,0.030410129602482287,0.029153067618608475
2125,0.6897200345993042,0.5295000076293945,0.036741264164447784,0.03041608131553362,0.029357846826314926
2150,0.6896632313728333,0.5299583077430725,0.03667926415801048,0.030414540604535037,0.02956252172589302
2175,0.689606249332428,0.5297916531562805,0.03664978966116905,0.030411731617610415,0.02976653352379799
2200,0.6895492076873779,0.5306666493415833,0.036669712513685226,0.03044507980979182,0.029970040544867516
2225,0.6894923448562622,0.5307916402816772,0.03665006533265114,0.030411413903113485,0.030173683539032936
2250,0.6894352436065674,0.5304999947547913,0.036978501826524734,0.030490531532816587,0.030378557741642
2275,0.6893779039382935,0.531333327293396,0.03695779666304588,0.030476626921922836,0.030584029853343964
2300,0.6893206238746643,0.5321666598320007,0.036830853670835495,0.03051185273369861,0.030788714066147804
2325,0.6892635226249695,0.5324999690055847,0.03670627996325493,0.03048576639624572,0.03099329210817814
2350,0.6892065405845642,0.5321666598320007,0.036829154938459396,0.030534163058227686,0.031198397278785706
2375,0.6891492605209351,0.5325416326522827,0.03693193942308426,0.030613437386275304,0.03140408173203468
2400,0.6890916228294373,0.5329583287239075,0.03695865347981453,0.03066725995646933,0.03160998970270157
2425,0.6890341639518738,0.5329166650772095,0.03662563115358353,0.030715567077005405,0.0318153016269207
2450,0.6889773607254028,0.5332916378974915,0.03624117746949196,0.03072357870401827,0.03201907128095627
2475,0.6889213919639587,0.5336666703224182,0.036078546196222305,0.030830404828991537,0.032219622284173965
2500,0.6888644695281982,0.5340416431427002,0.03662130981683731,0.030901131134521663,0.03242159262299538
2525,0.6888071298599243,0.5336250066757202,0.036610569804906845,0.030944519696007096,0.03262583166360855
2550,0.6887498497962952,0.5335833430290222,0.036210522055625916,0.031010085464080718,0.03282951936125755
2575,0.6886930465698242,0.5339166522026062,0.03630705550312996,0.031036162585047898,0.03303183242678642
2600,0.6886357069015503,0.5341249704360962,0.036333464086055756,0.031071654925746775,0.033235326409339905
2625,0.6885787844657898,0.5340833067893982,0.03618538752198219,0.03115170200944456,0.033438313752412796
2650,0.6885215640068054,0.5341666340827942,0.036335572600364685,0.03119888835487493,0.033642567694187164
2675,0.6884638667106628,0.5341666340827942,0.03651949763298035,0.03127246427362521,0.03385002538561821
2700,0.6884055733680725,0.5349999666213989,0.036878056824207306,0.03139179178644033,0.034058112651109695
2725,0.6883469820022583,0.5352083444595337,0.036707110702991486,0.03145628681920448,0.034266021102666855
2750,0.6882879137992859,0.5357083082199097,0.03724755346775055,0.03157574691615483,0.034474752843379974
2775,0.688228189945221,0.5363333225250244,0.037099700421094894,0.03165163429674892,0.03468575328588486
2800,0.6881689429283142,0.5372916460037231,0.03678594529628754,0.031701847921986576,0.03489566966891289
2825,0.6881098747253418,0.5382083058357239,0.03709864616394043,0.03178156821674139,0.035105012357234955
2850,0.6880497932434082,0.5382916331291199,0.03735950589179993,0.03184616176016376,0.03531702607870102
2875,0.6879895925521851,0.5386666655540466,0.03733282536268234,0.03193023628083461,0.035528514534235
2900,0.6879290342330933,0.5390416383743286,0.03761393949389458,0.03195644363570081,0.03574158623814583
2925,0.6878676414489746,0.5397499799728394,0.037888459861278534,0.032065774345121256,0.035957999527454376
2950,0.6878055930137634,0.5398749709129333,0.03827106952667236,0.03219379348631886,0.03617619723081589
2975,0.6877431273460388,0.5398749709129333,0.03827782720327377,0.032312860373390886,0.03639395534992218
3000,0.6876808404922485,0.5398749709129333,0.037966638803482056,0.03241634972325508,0.036610789597034454
3025,0.6876189112663269,0.5407083034515381,0.03769822418689728,0.03251908824521415,0.03682493418455124
3050,0.68755704164505,0.5412499904632568,0.03759285435080528,0.03262749450671677,0.03703809157013893
3075,0.6874952912330627,0.5416666865348816,0.03710610419511795,0.03269365551984175,0.03725063055753708
3100,0.6874337196350098,0.5424583554267883,0.03754090517759323,0.03280651997362971,0.03746156021952629
3125,0.6873711943626404,0.5429166555404663,0.03778841719031334,0.03292878143473191,0.037676095962524414
3150,0.6873086094856262,0.5432499647140503,0.03760043904185295,0.03300989480697879,0.03789006546139717
3175,0.6872460842132568,0.543791651725769,0.03771619498729706,0.03314751946643843,0.03810276463627815
3200,0.687182605266571,0.5446249842643738,0.03804655000567436,0.03326134694447111,0.0383174791932106
3225,0.687118649482727,0.5457082986831665,0.03811292350292206,0.03338266623641975,0.038532793521881104
3250,0.6870543360710144,0.5464999675750732,0.03813385218381882,0.03348386478703263,0.038748111575841904
3275,0.686989426612854,0.546958327293396,0.038519177585840225,0.033613965042212805,0.038965366780757904
3300,0.6869239807128906,0.5473750233650208,0.038385167717933655,0.033711708747083236,0.03918353095650673
3325,0.6868585348129272,0.5479166507720947,0.038291532546281815,0.033833517590543455,0.03940105810761452
3350,0.6867931485176086,0.5482500195503235,0.038376253098249435,0.03392906816130583,0.03961936756968498
3375,0.6867279410362244,0.5480416417121887,0.038065820932388306,0.034028372720699064,0.039836399257183075
3400,0.6866629719734192,0.5484583377838135,0.037938691675662994,0.03415029842442093,0.04005201533436775
3425,0.6865976452827454,0.5486666560173035,0.0382046215236187,0.03427268920605985,0.04026872292160988
3450,0.6865319013595581,0.5492916703224182,0.03814302384853363,0.03437327000914527,0.040486615151166916
3475,0.6864659786224365,0.549958348274231,0.03806349262595177,0.03452163533893463,0.04070441052317619
3500,0.6863998770713806,0.5504583120346069,0.03798980265855789,0.03463519241388761,0.0409226231276989
3525,0.6863332986831665,0.5511249899864197,0.03830014541745186,0.03476575643946534,0.04114123433828354
3550,0.6862662434577942,0.5512083172798157,0.03839597478508949,0.034907957089223916,0.04136144742369652
3575,0.6861984133720398,0.5519583225250244,0.03866412118077278,0.03502306671941972,0.04158328101038933
3600,0.686130702495575,0.5522916316986084,0.038166344165802,0.03513682153767789,0.041804540902376175
3625,0.6860634088516235,0.5527083277702332,0.03813086450099945,0.03526102529358697,0.04202335700392723
3650,0.6859957575798035,0.5527916550636292,0.038488686084747314,0.035398835491044445,0.0422440767288208
3675,0.685927152633667,0.5535416603088379,0.038548942655324936,0.03552020436752864,0.04246745631098747
3700,0.6858582496643066,0.5540000200271606,0.038653068244457245,0.03564862719733242,0.04269152507185936
3725,0.6857892274856567,0.5544583201408386,0.03850400447845459,0.035781360494324004,0.042915452271699905
3750,0.6857199668884277,0.5550416707992554,0.03867268189787865,0.03587369857271317,0.04313995689153671
3775,0.6856502294540405,0.5555832982063293,0.03858600929379463,0.03603435061469084,0.04336477816104889
3800,0.6855807304382324,0.5563333034515381,0.03851013630628586,0.03616599970807648,0.04358738660812378
3825,0.685510516166687,0.5570833086967468,0.038809631019830704,0.0363183300313094,0.043811481446027756
3850,0.6854397058486938,0.5574166774749756,0.03896116092801094,0.03646890066997237,0.044037722051143646
3875,0.6853684782981873,0.5580416321754456,0.03886188194155693,0.03658884779738707,0.044264838099479675
3900,0.6852973699569702,0.5584999918937683,0.03864879906177521,0.036719947230307075,0.04449024423956871
3925,0.6852259039878845,0.5589583516120911,0.038964103907346725,0.03685778115433326,0.04471542313694954
3950,0.6851537823677063,0.559416651725769,0.03906203806400299,0.03701812808066731,0.044941749423742294
3975,0.6850811839103699,0.5598750114440918,0.03911083936691284,0.037165262910032075,0.04516880586743355
4000,0.6850081086158752,0.5600000023841858,0.03905510529875755,0.037304690707229096,0.045396607369184494
4025,0.6849350333213806,0.5602083206176758,0.039220940321683884,0.0374433964686711,0.04562428593635559
4050,0.6848608255386353,0.5602916479110718,0.03988786041736603,0.03760461139796464,0.045854631811380386
4075,0.6847859621047974,0.5606250166893005,0.03960465267300606,0.037774338314043594,0.04608633741736412
4100,0.6847110390663147,0.5613332986831665,0.03966810554265976,0.03790705823749704,0.04631766676902771
4125,0.6846354007720947,0.5617916584014893,0.040040891617536545,0.0380403610834315,0.046550050377845764
4150,0.6845587491989136,0.5621666312217712,0.04025009647011757,0.03819990643884149,0.04678545519709587
4175,0.6844817399978638,0.562458336353302,0.04017903655767441,0.03837814647603145,0.04702072590589523
4200,0.6844041347503662,0.562958300113678,0.04039078950881958,0.03856055523287776,0.04725605994462967
4225,0.6843255758285522,0.5635833144187927,0.040697354823350906,0.03873990552953941,0.04749397933483124
4250,0.6842466592788696,0.5637083053588867,0.04058123752474785,0.038940991642180386,0.04773252084851265
4275,0.6841673254966736,0.5638750195503235,0.0408809594810009,0.03909667773824949,0.04797165468335152
4300,0.6840871572494507,0.5643749833106995,0.04079996794462204,0.03926841642149558,0.048211462795734406
4325,0.6840068101882935,0.5647916793823242,0.04090476036071777,0.039446527949018644,0.04845227673649788
4350,0.6839257478713989,0.5653749704360962,0.04095958173274994,0.03965014875154365,0.04869392141699791
4375,0.6838440895080566,0.5660833120346069,0.04126984253525734,0.0398161024643633,0.04893634468317032
4400,0.683761477470398,0.5667083263397217,0.04152239114046097,0.03994394660295511,0.049179986119270325
4425,0.6836782097816467,0.5672083497047424,0.04153281822800636,0.04011296490717887,0.04942469671368599
4450,0.6835947036743164,0.5677083134651184,0.04161014035344124,0.040306136874499965,0.049668844789266586
4475,0.6835106015205383,0.5683749914169312,0.0416719876229763,0.04046913966941558,0.04991384595632553
4500,0.6834259629249573,0.5689166784286499,0.04180210456252098,0.0406259476909783,0.050158996134996414
4525,0.6833405494689941,0.5696250200271606,0.0420723482966423,0.04080949041697845,0.05040471628308296
4550,0.6832544803619385,0.5701666474342346,0.042221613228321075,0.040985472287563246,0.05065179616212845
4575,0.6831671595573425,0.5710416436195374,0.04263674095273018,0.041209275929236254,0.05090176686644554
4600,0.6830792427062988,0.5720416307449341,0.042442623525857925,0.04139694161988143,0.051152318716049194
4625,0.6829913854598999,0.5724166631698608,0.04245832934975624,0.0415378226187397,0.05140190199017525
4650,0.6829031705856323,0.5727499723434448,0.04220814257860184,0.041717294672075675,0.0516522116959095
4675,0.682815432548523,0.5733333230018616,0.0417892187833786,0.04189708860689819,0.05190059170126915
4700,0.6827276349067688,0.5733333230018616,0.04188442602753639,0.04209339805999664,0.05214777588844299
4725,0.6826391220092773,0.5736666321754456,0.04210759326815605,0.04226214490465669,0.05239623785018921
4750,0.682549774646759,0.5743749737739563,0.042254697531461716,0.042432303040466815,0.052646834403276443
4775,0.6824599504470825,0.575249969959259,0.0423026867210865,0.04262101266186129,0.05289795249700546
4800,0.6823694705963135,0.5757499933242798,0.0424555242061615,0.04282114457036449,0.05315014719963074
4825,0.6822779774665833,0.5759999752044678,0.04264388233423233,0.043019808136246944,0.053403958678245544
4850,0.682185709476471,0.5764583349227905,0.043026152998209,0.043219189898036414,0.053659986704587936
4875,0.6820921897888184,0.5770000219345093,0.04322236403822899,0.04345134022350802,0.05391833186149597
4900,0.6819977760314941,0.5773333311080933,0.04342501237988472,0.04367292480040835,0.05417685955762863
4925,0.6819025278091431,0.578458309173584,0.043668873608112335,0.04383262564032649,0.05443591997027397
4950,0.6818063259124756,0.5792916417121887,0.04384370520710945,0.04405264811809819,0.05469612032175064
4975,0.6817094683647156,0.5798333287239075,0.043889451771974564,0.04422645132008068,0.05495672672986984
5000,0.6816121935844421,0.5809999704360962,0.04395822808146477,0.04441504537270661,0.0552167110145092
5025,0.6815142631530762,0.5817083120346069,0.044144973158836365,0.04454650681959944,0.05547771602869034
5050,0.6814157366752625,0.5822916626930237,0.044099725782871246,0.04476847753366233,0.0557391457259655
5075,0.6813167929649353,0.5833333134651184,0.04417510703206062,0.04494224175746198,0.056000854820013046
5100,0.6812170743942261,0.5836250185966492,0.04444661736488342,0.045142487279172416,0.05626435577869415
5125,0.68111652135849,0.5843333005905151,0.04458482563495636,0.04535885800085429,0.05652938410639763
5150,0.681014895439148,0.5847499966621399,0.044759128242731094,0.04554270357929029,0.05679702013731003
5175,0.6809124946594238,0.5848749876022339,0.04493926465511322,0.045723304856722796,0.05706555023789406
5200,0.6808090806007385,0.5852083563804626,0.04527181759476662,0.04595702391723614,0.05733630061149597
5225,0.6807045936584473,0.5857083201408386,0.04540040343999863,0.046183863936703984,0.05760888010263443
5250,0.6805992722511292,0.5862500071525574,0.04568035900592804,0.046384773819052226,0.057883359491825104
5275,0.680492639541626,0.5866249799728394,0.04598371684551239,0.04663745907046541,0.05816061794757843
5300,0.6803849935531616,0.5869166851043701,0.04624607041478157,0.04685335472142205,0.0584397092461586
5325,0.6802763938903809,0.5872499942779541,0.04621439054608345,0.047098436070200006,0.05872026085853577
5350,0.6801670789718628,0.5882083177566528,0.04655968397855759,0.047284223266877756,0.05900106206536293
5375,0.6800563931465149,0.5892083048820496,0.04687514528632164,0.047496035342067415,0.05928516015410423
5400,0.6799445152282715,0.5898749828338623,0.04715416580438614,0.04769731709949165,0.059571005403995514
5425,0.6798313856124878,0.590458333492279,0.047426629811525345,0.04795276326556321,0.05985957756638527
5450,0.6797175407409668,0.5912083387374878,0.047409169375896454,0.048162560697685534,0.0601489320397377
5475,0.679602861404419,0.5917083024978638,0.04769371077418327,0.048434964621633735,0.06044001132249832
5500,0.679486870765686,0.5922083258628845,0.047808434814214706,0.04864227337648665,0.0607328861951828
5525,0.6793699264526367,0.5929999947547913,0.04807573929429054,0.048900043624611755,0.06102776527404785
5550,0.6792523860931396,0.594041645526886,0.04811292886734009,0.049118775714019444,0.06132320687174797
5575,0.6791337132453918,0.5946249961853027,0.048434074968099594,0.04934065361494955,0.061619896441698074
5600,0.6790139079093933,0.5948749780654907,0.04841739311814308,0.04955877440209913,0.06191803887486458
5625,0.6788933277130127,0.5951250195503235,0.0486634224653244,0.049818054754699796,0.062216755002737045
5650,0.6787717342376709,0.5954999923706055,0.04869634658098221,0.05004934370281299,0.06251689791679382
5675,0.6786493062973022,0.5961250066757202,0.048812638968229294,0.050281349775709396,0.06281876564025879
5700,0.6785261034965515,0.596750020980835,0.048941876739263535,0.05048774567140547,0.06312059611082077
5725,0.6784021854400635,0.5976666808128357,0.04896492138504982,0.05073226500238873,0.0634230524301529
5750,0.6782772541046143,0.5980416536331177,0.04923094063997269,0.05097427807163448,0.0637260153889656
5775,0.67815101146698,0.5983750224113464,0.049474555999040604,0.0512244918512858,0.06403040140867233
5800,0.6780236959457397,0.5987499952316284,0.04963072016835213,0.05149219133982092,0.06433568894863129
5825,0.6778950691223145,0.5993333458900452,0.04991338402032852,0.05170436140472753,0.06464283168315887
5850,0.6777653098106384,0.5999583005905151,0.05018036067485809,0.05193742563524777,0.06495227664709091
5875,0.6776342988014221,0.6007083058357239,0.05052189528942108,0.05215562693104312,0.06526360660791397
5900,0.677501916885376,0.6012499928474426,0.050715040415525436,0.0523816401995041,0.06557686626911163
5925,0.6773682236671448,0.6014999747276306,0.05112439766526222,0.05264550547258375,0.06589200347661972
5950,0.6772330403327942,0.6019583344459534,0.05130166560411453,0.05295601406528569,0.06620851904153824
5975,0.6770963668823242,0.6023333072662354,0.051600970327854156,0.05320981107895825,0.06652684509754181
6000,0.6769585609436035,0.6030833125114441,0.051534950733184814,0.05346325111758762,0.06684587895870209
6025,0.676819920539856,0.6037083268165588,0.05185140296816826,0.0537416889530935,0.0671653151512146
6050,0.6766799092292786,0.6044583320617676,0.05220099911093712,0.05399506374466117,0.06748683750629425
6075,0.6765381693840027,0.6051250100135803,0.05250737443566322,0.05419477203853297,0.0678105503320694
6100,0.6763952374458313,0.6057916879653931,0.0526694729924202,0.054477706564672046,0.06813574582338333
6125,0.6762509942054749,0.606541633605957,0.05299617350101471,0.0547254740957689,0.06846240162849426
6150,0.6761049628257751,0.6072083115577698,0.0533338263630867,0.0550100678786093,0.06879185885190964
6175,0.6759577393531799,0.6078333258628845,0.0534055233001709,0.05527472758472488,0.06912194937467575
6200,0.6758092641830444,0.6081666350364685,0.053662337362766266,0.055528412972782416,0.06945400685071945
6225,0.6756592392921448,0.6090416312217712,0.05399792268872261,0.05582437570497024,0.06978774815797806
6250,0.6755074262619019,0.60979163646698,0.05419498682022095,0.056117571470634765,0.07012354582548141
6275,0.6753547191619873,0.6103333234786987,0.054360732436180115,0.05638165504676246,0.07045990973711014
6300,0.6752002835273743,0.6109166741371155,0.0547875240445137,0.05669400320233985,0.07079840451478958
6325,0.6750442385673523,0.6115833520889282,0.05508840084075928,0.05694907545782891,0.07113946229219437
6350,0.6748863458633423,0.6122916340827942,0.05529678985476494,0.05728602921426714,0.07148442417383194
6375,0.6747273802757263,0.6128333210945129,0.05537208169698715,0.05754058477253917,0.07183010131120682
6400,0.6745671033859253,0.6137916445732117,0.05558006465435028,0.05783273972961898,0.0721762403845787
6425,0.6744051575660706,0.6144583225250244,0.05614779517054558,0.05812461916068561,0.07252440601587296
6450,0.6742412447929382,0.6149583458900452,0.056232478469610214,0.05842173192111906,0.07287508249282837
6475,0.6740760207176208,0.6154583096504211,0.05650375783443451,0.05871565394655309,0.07322721928358078
6500,0.6739091873168945,0.6160416603088379,0.05678609013557434,0.05903951726103766,0.07358156144618988
6525,0.6737409830093384,0.6168749928474426,0.056942168623209,0.059286384504117356,0.07393761724233627
6550,0.6735712289810181,0.6175000071525574,0.05712999030947685,0.059637792721490106,0.07429565489292145
6575,0.6733996272087097,0.6182083487510681,0.0576198436319828,0.05993955755388871,0.07465462386608124
6600,0.6732258200645447,0.6189166307449341,0.057953495532274246,0.060234746565747024,0.07501554489135742
6625,0.673050582408905,0.6201249957084656,0.058007627725601196,0.060564691769832216,0.07537788152694702
6650,0.6728741526603699,0.6209166646003723,0.05797259882092476,0.06084899285596104,0.07573973387479782
6675,0.6726964712142944,0.621666669845581,0.05835390090942383,0.06114392493880576,0.0761028453707695
6700,0.672516942024231,0.6224166750907898,0.05858222022652626,0.061477945869483734,0.0764678418636322
6725,0.6723360419273376,0.6233749985694885,0.058719221502542496,0.06177046431880947,0.07683329284191132
6750,0.6721535325050354,0.6241250038146973,0.058999042958021164,0.06206531681019429,0.07720019668340683
6775,0.6719695329666138,0.624916672706604,0.0591866709291935,0.062389257454990084,0.0775674358010292
6800,0.6717838048934937,0.625249981880188,0.0594320222735405,0.06270376728386422,0.07793662697076797
6825,0.6715964078903198,0.6262083053588867,0.059712089598178864,0.06299510958512558,0.07830788195133209
6850,0.671407163143158,0.6269166469573975,0.06000595539808273,0.0633187084676936,0.0786805972456932
6875,0.6712158918380737,0.628208339214325,0.06027225777506828,0.06364215308985799,0.07905557006597519
6900,0.6710225343704224,0.6294999718666077,0.060860928148031235,0.06396617198715782,0.07943408191204071
6925,0.6708267331123352,0.6305000185966492,0.061147723346948624,0.06430021644187632,0.079816073179245
6950,0.6706292033195496,0.6315000057220459,0.061327382922172546,0.06464076434601462,0.0801992416381836
6975,0.6704298257827759,0.6322916746139526,0.06157887727022171,0.06497441683480988,0.08058434724807739
7000,0.6702282428741455,0.6339583396911621,0.06191309541463852,0.06534015781556948,0.08097176998853683
7025,0.670024573802948,0.6351249814033508,0.06230458244681358,0.06567108992889571,0.0813620314002037
7050,0.6698188185691833,0.6365000009536743,0.06258904933929443,0.06604421623315794,0.0817556157708168
7075,0.6696105003356934,0.637374997138977,0.06306437402963638,0.0663559657005308,0.08215317875146866
7100,0.6694000363349915,0.6382916569709778,0.06325354427099228,0.06674434402750053,0.08255306631326675
7125,0.6691875457763672,0.6392499804496765,0.06367176026105881,0.06709835231703566,0.08295474946498871
7150,0.6689727306365967,0.6398333311080933,0.06382541358470917,0.06745284521584638,0.08335912227630615
7175,0.6687564849853516,0.6413750052452087,0.06388679891824722,0.06782793239273471,0.08376411348581314
7200,0.6685382127761841,0.6420416831970215,0.06417953968048096,0.06822278023500004,0.08417153358459473
7225,0.6683178544044495,0.6426666378974915,0.06443705409765244,0.06859605612068347,0.08458060771226883
7250,0.6680952906608582,0.6435416340827942,0.06485554575920105,0.06897719671318035,0.08499278873205185
7275,0.6678699254989624,0.6446666717529297,0.06521344929933548,0.06931924288615197,0.08540961891412735
