step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1850,0.1653577834367752,0.9399166703224182,0.11517591774463654,0.2549806015458502,0.18041495978832245
1875,0.1650237888097763,0.9399583339691162,0.11379456520080566,0.25355198125358525,0.18118569254875183
1900,0.16469748318195343,0.9400416612625122,0.11249547451734543,0.2521650627162538,0.18194648623466492
1925,0.16437827050685883,0.9400833249092102,0.11126086860895157,0.25082755692221265,0.18269798159599304
1950,0.164066344499588,0.9401249885559082,0.10994034260511398,0.24949860579527036,0.18344005942344666
1975,0.16376128792762756,0.9401249885559082,0.10876268148422241,0.2481816908982092,0.18417324125766754
2000,0.1634628027677536,0.9402499794960022,0.10755268484354019,0.24692160104398228,0.18489733338356018
2025,0.16317079961299896,0.9402083158493042,0.10640618950128555,0.24571885705489815,0.18561287224292755
2050,0.16288505494594574,0.9403333067893982,0.1052231416106224,0.2444481012138627,0.18632014095783234
2075,0.16260527074337006,0.940583348274231,0.10416864603757858,0.24329067219579742,0.18701912462711334
2100,0.16233083605766296,0.940666675567627,0.10313744843006134,0.24212213766947396,0.18771040439605713
2125,0.162061870098114,0.940625011920929,0.10206704586744308,0.24093311861964428,0.18839381635189056
2150,0.16179797053337097,0.940625011920929,0.10119206458330154,0.2398310622843678,0.18906967341899872
2175,0.16153889894485474,0.940541684627533,0.10017051547765732,0.23876159503563496,0.18973828852176666
2200,0.16128484904766083,0.940625011920929,0.09919410943984985,0.23765440834158405,0.19039961695671082
2225,0.16103585064411163,0.940708339214325,0.09821906685829163,0.23660422771621667,0.1910535991191864
2250,0.16079141199588776,0.940708339214325,0.09733183681964874,0.23565739127186175,0.19170059263706207
2275,0.16055135428905487,0.940750002861023,0.0964297354221344,0.2346739810770987,0.19234085083007812
2300,0.16031573712825775,0.940791666507721,0.09548266232013702,0.23364759677387467,0.19297455251216888
2325,0.16008467972278595,0.940833330154419,0.09456450492143631,0.23262064439921545,0.19360153377056122
2350,0.15985777974128723,0.940750002861023,0.09370069205760956,0.23166026697617303,0.19422203302383423
2375,0.1596350222826004,0.9409583210945129,0.09283939749002457,0.23073104968899377,0.19483615458011627
2400,0.15941637754440308,0.9410416483879089,0.091961570084095,0.22977459265071007,0.1954440325498581
2425,0.1592017263174057,0.9411249756813049,0.09112357348203659,0.22885661894511694,0.19604578614234924
2450,0.1589908003807068,0.9412083029747009,0.09034603834152222,0.2279712428073199,0.1966414600610733
2475,0.15878356993198395,0.9412083029747009,0.08951076865196228,0.22717139545852405,0.19723129272460938
2500,0.158580020070076,0.9411666393280029,0.08869660645723343,0.22628869821878514,0.1978151947259903
2525,0.15837998688220978,0.9412083029747009,0.08793989568948746,0.22541447292937558,0.19839347898960114
2550,0.15818312764167786,0.9412916302680969,0.08725356310606003,0.2246298195014504,0.19896632432937622
2575,0.15798942744731903,0.9412916302680969,0.08652271330356598,0.2238511587987641,0.19953379034996033
2600,0.15779900550842285,0.9413750171661377,0.08578280359506607,0.22305761568271454,0.20009584724903107
2625,0.1576116979122162,0.9413750171661377,0.08507806807756424,0.22225734540436975,0.20065264403820038
2650,0.15742740035057068,0.9414166808128357,0.08436772227287292,0.22147755509524952,0.20120424032211304
2675,0.15724600851535797,0.9414583444595337,0.08370180428028107,0.22074853194665556,0.20175085961818695
2700,0.15706756711006165,0.9415000081062317,0.08302048593759537,0.219982132095906,0.20229235291481018
2725,0.15689194202423096,0.9414583444595337,0.08237141370773315,0.21920710269875762,0.20282886922359467
2750,0.15671899914741516,0.9414583444595337,0.08175650984048843,0.21845158953163935,0.2033606469631195
2775,0.15654854476451874,0.9415416717529297,0.08109734952449799,0.21777063695403798,0.20388774573802948
2800,0.15638087689876556,0.9415833353996277,0.08041447401046753,0.21703269449442505,0.20441004633903503
2825,0.15621568262577057,0.9415833353996277,0.07984725385904312,0.21635544984693297,0.20492768287658691
2850,0.15605320036411285,0.9416666626930237,0.07913091778755188,0.21562374024241715,0.2054406702518463
2875,0.1558932214975357,0.9417499899864197,0.07854694128036499,0.21497939884864756,0.20594920217990875
2900,0.1557357907295227,0.9417499899864197,0.07791918516159058,0.21425738140619907,0.20645317435264587
2925,0.1555805802345276,0.9417499899864197,0.0773530825972557,0.2136400945701536,0.20695294439792633
2950,0.15542754530906677,0.9418333172798157,0.0768016055226326,0.21303037007758732,0.20744861662387848
2975,0.15527662634849548,0.9418749809265137,0.07628611475229263,0.21239638963654223,0.2079402357339859
3000,0.1551276594400406,0.9419166445732117,0.07576879858970642,0.2117639075467964,0.2084280550479889
3025,0.15498077869415283,0.9420416355133057,0.075202576816082,0.21112101177528772,0.2089119851589203
3050,0.15483607351779938,0.9419999718666077,0.07466557621955872,0.2105149531042274,0.20939192175865173
3075,0.1546933948993683,0.9419999718666077,0.07413234561681747,0.2099774332115736,0.20986808836460114
3100,0.15455259382724762,0.9419999718666077,0.07365427166223526,0.20939031530301666,0.2103404849767685
3125,0.154413640499115,0.9420832991600037,0.07312875986099243,0.2088067758532652,0.2108091413974762
3150,0.15427662432193756,0.9420832991600037,0.07261054217815399,0.20818223771224462,0.21127405762672424
3175,0.15414144098758698,0.9422083497047424,0.07212312519550323,0.20754801084388916,0.21173545718193054
3200,0.15400806069374084,0.9422500133514404,0.07165280729532242,0.20701886169450878,0.2121930569410324
3225,0.1538763791322708,0.9422500133514404,0.07117976993322372,0.206526283182043,0.21264709532260895
3250,0.15374629199504852,0.9422916769981384,0.07077919691801071,0.20601124124831222,0.21309784054756165
3275,0.15361753106117249,0.9422500133514404,0.07042745500802994,0.20549539828763966,0.2135455310344696
3300,0.15349029004573822,0.9422500133514404,0.06993254274129868,0.2049357319667281,0.2139899581670761
3325,0.1533646583557129,0.9424166679382324,0.06953153759241104,0.20437544818002712,0.214431032538414
3350,0.15324047207832336,0.9424166679382324,0.06911558657884598,0.20391794452987771,0.21486905217170715
3375,0.15311770141124725,0.9424166679382324,0.06870975345373154,0.20335028296781296,0.21530403196811676
3400,0.15299636125564575,0.9424166679382324,0.06824357807636261,0.20282610824228534,0.21573594212532043
3425,0.15287679433822632,0.9424166679382324,0.06775049865245819,0.20232375561759813,0.21616436541080475
3450,0.15275873243808746,0.9425416588783264,0.06732992827892303,0.20183107559060431,0.21658967435359955
3475,0.15264208614826202,0.9424583315849304,0.06691993772983551,0.20132475697317068,0.21701201796531677
3500,0.1525268703699112,0.9424999952316284,0.06654383987188339,0.20083785026963685,0.21743130683898926
3525,0.152413010597229,0.9425833225250244,0.06611110270023346,0.20032134008691863,0.217847540974617
3550,0.15230043232440948,0.9426249861717224,0.06571709364652634,0.19981946318257016,0.21826086938381195
3575,0.15218938887119293,0.9426666498184204,0.06529020518064499,0.19923698919995916,0.21867133677005768
3600,0.15207958221435547,0.9426666498184204,0.06488557904958725,0.1988076186790113,0.21907907724380493
3625,0.15197119116783142,0.9428333044052124,0.06446900963783264,0.19825705634664326,0.21948392689228058
3650,0.15186400711536407,0.9428749680519104,0.06413152068853378,0.19781858604840302,0.2198861837387085
3675,0.15175794064998627,0.9429166316986084,0.06375731527805328,0.1973833959183057,0.22028562426567078
3700,0.15165312588214874,0.9429582953453064,0.06337974220514297,0.19690100918030723,0.2206823229789734
3725,0.15154947340488434,0.9430833458900452,0.06300833821296692,0.19647978722436996,0.22107644379138947
3750,0.15144696831703186,0.9430833458900452,0.06266079097986221,0.1960452705405253,0.22146795690059662
3775,0.15134558081626892,0.9431666731834412,0.06230178475379944,0.19557801187795754,0.22185678780078888
3800,0.15124540030956268,0.9431666731834412,0.06191280111670494,0.19513584649405227,0.22224287688732147
3825,0.15114636719226837,0.9432083368301392,0.061566635966300964,0.19472636126759074,0.22262632846832275
3850,0.1510484218597412,0.9432083368301392,0.06124725565314293,0.19430998914689723,0.2230072021484375
3875,0.15095147490501404,0.9432916641235352,0.0609121136367321,0.19391260476307812,0.22338558733463287
3900,0.15085552632808685,0.9434166550636292,0.060600169003009796,0.19351017835321838,0.22376158833503723
3925,0.15076053142547607,0.9434583187103271,0.06030278652906418,0.1931340484704579,0.22413520514965057
3950,0.1506665050983429,0.9434999823570251,0.05993051454424858,0.19271855802043303,0.2245064526796341
3975,0.15057361125946045,0.9436666369438171,0.0595954954624176,0.19232626314829676,0.2248753011226654
4000,0.15048173069953918,0.9437499642372131,0.059268802404403687,0.19197955907177774,0.2252417802810669
4025,0.15039072930812836,0.9437916278839111,0.058975715190172195,0.1916111533278072,0.2256060093641281
4050,0.15030057728290558,0.9437499642372131,0.05868614837527275,0.19127869981079265,0.22596795856952667
4075,0.15021133422851562,0.9437499642372131,0.05835208669304848,0.19086885239042226,0.22632752358913422
4100,0.15012304484844208,0.9438750147819519,0.05806434899568558,0.19049997985289305,0.2266847789287567
4125,0.15003564953804016,0.9438750147819519,0.05776381492614746,0.19014765436603506,0.2270398586988449
4150,0.14994899928569794,0.9438750147819519,0.057557135820388794,0.18980007551377695,0.22739291191101074
4175,0.1498631238937378,0.9438750147819519,0.05723727121949196,0.18938099338108932,0.2277439683675766
4200,0.14977805316448212,0.9439166784286499,0.0569644495844841,0.1890341600030291,0.2280929982662201
4225,0.14969386160373688,0.9439166784286499,0.05666416883468628,0.18866388947614854,0.2284398227930069
4250,0.14961044490337372,0.9439166784286499,0.056440114974975586,0.18838300211623926,0.22878451645374298
4275,0.14952774345874786,0.9440000057220459,0.05614159256219864,0.18798709793498733,0.22912713885307312
4300,0.14944589138031006,0.9440000057220459,0.05584661662578583,0.18760103030656716,0.22946766018867493
4325,0.14936484396457672,0.9440833330154419,0.05557950958609581,0.18725389517393626,0.22980622947216034
4350,0.1492844671010971,0.9441249966621399,0.05534379556775093,0.18693696228243675,0.23014293611049652
4375,0.14920485019683838,0.9441249966621399,0.055085111409425735,0.18660190709144223,0.23047779500484467
4400,0.14912597835063934,0.9442083239555359,0.05478663742542267,0.18621400442763233,0.23081085085868835
4425,0.14904789626598358,0.9442083239555359,0.05457479506731033,0.18578651483815328,0.23114201426506042
4450,0.14897048473358154,0.9442083239555359,0.05429753288626671,0.18542158875649373,0.23147141933441162
4475,0.14889377355575562,0.9441666603088379,0.05399341881275177,0.18508410154117722,0.23179891705513
4500,0.14881786704063416,0.9441666603088379,0.053779978305101395,0.1847227261074274,0.23212459683418274
4525,0.14874260127544403,0.9442499876022339,0.05352550372481346,0.18434445790184262,0.2324485331773758
4550,0.14866793155670166,0.9442499876022339,0.05331173539161682,0.18400673352595165,0.23277074098587036
4575,0.14859391748905182,0.9442916512489319,0.0530453585088253,0.18364880988703086,0.23309117555618286
4600,0.14852066338062286,0.9442916512489319,0.05276019871234894,0.18330835910419252,0.23340976238250732
4625,0.1484481692314148,0.9442916512489319,0.05247810482978821,0.18293452824071124,0.2337266504764557
4650,0.14837633073329926,0.9444166421890259,0.05229735001921654,0.18266359760113496,0.23404185473918915
4675,0.1483050286769867,0.9444166421890259,0.05210835114121437,0.18232461769767977,0.2343556135892868
4700,0.14823418855667114,0.9444583058357239,0.05186131224036217,0.18199773892563248,0.2346677929162979
4725,0.14816413819789886,0.9444166421890259,0.05159987881779671,0.18163875014955666,0.23497816920280457
4750,0.14809469878673553,0.9444999694824219,0.05134423449635506,0.18121633682884225,0.23528681695461273
4775,0.14802592992782593,0.9444999694824219,0.051113370805978775,0.18090122490155,0.23559391498565674
4800,0.14795774221420288,0.9444999694824219,0.05086677893996239,0.18052935578727244,0.2358994483947754
4825,0.1478901356458664,0.9445416331291199,0.05067242681980133,0.1802477390867357,0.2362033873796463
4850,0.14782297611236572,0.9445416331291199,0.05049154907464981,0.1799208262608257,0.2365058958530426
4875,0.1477564126253128,0.9445416331291199,0.05020901560783386,0.1796046620223796,0.23680689930915833
4900,0.14769046008586884,0.9445416331291199,0.050045549869537354,0.17933314288448599,0.23710624873638153
4925,0.14762510359287262,0.9445832967758179,0.049785878509283066,0.1789570901668472,0.2374039739370346
4950,0.1475602388381958,0.9446666836738586,0.049606699496507645,0.1786641303519571,0.2377001941204071
4975,0.14749589562416077,0.9446249604225159,0.049410805106163025,0.17839583972779288,0.2379949390888214
5000,0.14743202924728394,0.9445832967758179,0.049188822507858276,0.17808119348562945,0.2382882833480835
5025,0.14736871421337128,0.9445832967758179,0.04898330941796303,0.17774732178459876,0.2385801076889038
5050,0.1473059356212616,0.9446249604225159,0.048728346824645996,0.17729314491778167,0.23887042701244354
5075,0.14724381268024445,0.9447083473205566,0.0484992116689682,0.17693872853744325,0.23915891349315643
5100,0.1471821814775467,0.9447083473205566,0.04831298813223839,0.17665991266907924,0.2394459843635559
5125,0.14712102711200714,0.9447083473205566,0.04810124635696411,0.176386131714905,0.2397317737340927
5150,0.14706042408943176,0.9446666836738586,0.04787705838680267,0.17598450209854954,0.24001607298851013
5175,0.1470002830028534,0.9447500109672546,0.04768097400665283,0.17567416117559456,0.24029894173145294
5200,0.14694060385227203,0.9447083473205566,0.04752292111515999,0.17538658671966928,0.2405804693698883
5225,0.14688138663768768,0.9447916746139526,0.04732033610343933,0.17506584986866092,0.24086076021194458
5250,0.14682257175445557,0.9448333382606506,0.047151900827884674,0.1747650732808809,0.241139754652977
5275,0.14676426351070404,0.9448333382606506,0.04691677540540695,0.17441822363308915,0.24141739308834076
5300,0.14670653641223907,0.9449166655540466,0.04669034853577614,0.17406622902543045,0.2416936159133911
5325,0.1466492861509323,0.9449166655540466,0.04651104286313057,0.17378724737230403,0.24196846783161163
5350,0.14659245312213898,0.9449583292007446,0.04635142907500267,0.1735097094990633,0.2422419786453247
5375,0.14653606712818146,0.9449166655540466,0.04614276811480522,0.17317484810223066,0.24251408874988556
5400,0.14648012816905975,0.9449583292007446,0.046004652976989746,0.17288198776666425,0.24278494715690613
5425,0.14642451703548431,0.9448750019073486,0.04579964280128479,0.1726353516359427,0.24305464327335358
5450,0.1463693529367447,0.9449583292007446,0.04564240202307701,0.17232741085238398,0.24332304298877716
5475,0.1463146060705185,0.9449999928474426,0.04545523226261139,0.1720587691786361,0.24359031021595
5500,0.1462603211402893,0.9450416564941406,0.04521861672401428,0.17170575222268528,0.24385623633861542
5525,0.1462065428495407,0.9450833201408386,0.045046865940093994,0.1713793650550914,0.24412088096141815
5550,0.14615315198898315,0.9451249837875366,0.04487795755267143,0.17112277231939274,0.244384303689003
5575,0.14610016345977783,0.9451666474342346,0.04474669322371483,0.17092291573470253,0.24464648962020874
5600,0.146047443151474,0.9451249837875366,0.04459052532911301,0.1706400547330812,0.2449076622724533
5625,0.1459950953722,0.9451249837875366,0.04440903291106224,0.17032849779630882,0.24516770243644714
5650,0.14594322443008423,0.9451249837875366,0.04418644309043884,0.1700094586800946,0.2454265058040619
5675,0.14589181542396545,0.9451249837875366,0.04401172325015068,0.1697153618043459,0.24568411707878113
5700,0.14584077894687653,0.9451666474342346,0.04380539432168007,0.16934877537174384,0.24594059586524963
5725,0.1457902491092682,0.9451249837875366,0.04358997568488121,0.16905522607355242,0.24619591236114502
5750,0.14574016630649567,0.9451249837875366,0.043421175330877304,0.16880275507248338,0.2464500516653061
5775,0.1456904411315918,0.9451666474342346,0.04327109456062317,0.1685327363210751,0.2467031329870224
5800,0.14564111828804016,0.9452499747276306,0.0430658683180809,0.16818531420828375,0.24695506691932678
5825,0.14559213817119598,0.9452916383743286,0.042897943407297134,0.16790832997590918,0.247205913066864
5850,0.14554354548454285,0.9452499747276306,0.04275843873620033,0.16764053998764164,0.24745576083660126
5875,0.1454952508211136,0.9452499747276306,0.04260606691241264,0.1673598465025886,0.2477046549320221
5900,0.1454472541809082,0.9453749656677246,0.04247734695672989,0.16705033725811708,0.24795256555080414
5925,0.14539963006973267,0.9453749656677246,0.04228678718209267,0.166729554726139,0.24819932878017426
5950,0.14535240828990936,0.9454166293144226,0.04210864007472992,0.16643945873710705,0.2484450340270996
5975,0.1453055590391159,0.9455000162124634,0.04193030670285225,0.16615833919375572,0.24868960678577423
6000,0.1452590525150299,0.9455000162124634,0.041798461228609085,0.16590750104396967,0.2489330768585205
6025,0.14521287381649017,0.9453749656677246,0.041626084595918655,0.16563416670163317,0.249175563454628
6050,0.1451670527458191,0.9454166293144226,0.04146060720086098,0.1653038445164689,0.2494169920682907
6075,0.14512154459953308,0.9454166293144226,0.04130826145410538,0.16508558723274708,0.24965742230415344
6100,0.1450764536857605,0.9454583525657654,0.041118502616882324,0.16474287198722234,0.249896839261055
6125,0.14503172039985657,0.9454583525657654,0.04093831032514572,0.16444211456992253,0.2501351833343506
6150,0.14498735964298248,0.9454583525657654,0.04078923165798187,0.16409070629336006,0.25037240982055664
6175,0.1449432522058487,0.9455833435058594,0.04068455845117569,0.16388634513870542,0.2506086826324463
6200,0.1448993980884552,0.9455833435058594,0.04055055230855942,0.16361247676505883,0.25084388256073
6225,0.14485584199428558,0.9455833435058594,0.04041731730103493,0.16325847788034253,0.25107815861701965
6250,0.14481253921985626,0.9455833435058594,0.04027843847870827,0.16302272158933784,0.25131145119667053
6275,0.1447695642709732,0.9455416798591614,0.0400846041738987,0.16275030611636893,0.25154367089271545
6300,0.14472696185112,0.9455833435058594,0.03989550471305847,0.16247586456059052,0.2517748475074768
6325,0.14468473196029663,0.9456250071525574,0.03976691514253616,0.16223782483403096,0.2520049512386322
6350,0.14464281499385834,0.9456250071525574,0.039594631642103195,0.1619105748748288,0.2522341310977936
6375,0.14460110664367676,0.9455833435058594,0.039512813091278076,0.1617677416906026,0.25246238708496094
6400,0.14455969631671906,0.9455833435058594,0.039346277713775635,0.1614543678355886,0.2526897192001343
6425,0.14451859891414642,0.9455833435058594,0.03916772082448006,0.1611665951717265,0.25291603803634644
6450,0.14447782933712006,0.9455833435058594,0.03906270116567612,0.16095330101934296,0.2531413733959198
6475,0.1444372534751892,0.9456250071525574,0.0389583483338356,0.16071007523371547,0.2533659040927887
6500,0.14439697563648224,0.9456666707992554,0.03879489004611969,0.16043337483015485,0.25358954071998596
6525,0.14435695111751556,0.9456666707992554,0.038634903728961945,0.16016238136842126,0.2538122534751892
6550,0.14431728422641754,0.9456666707992554,0.0385039858520031,0.15991248274398892,0.25403404235839844
6575,0.14427784085273743,0.9456666707992554,0.03837953135371208,0.1596629968893896,0.2542550563812256
6600,0.1442386955022812,0.9456666707992554,0.038244444876909256,0.1594066711144884,0.2544752061367035
6625,0.14419980347156525,0.9456666707992554,0.038091085851192474,0.15918718817296043,0.254694402217865
6650,0.1441611796617508,0.9456666707992554,0.03796499967575073,0.15898090729117847,0.25491276383399963
6675,0.14412277936935425,0.9457083344459534,0.03783887252211571,0.15871470190673928,0.2551302909851074
6700,0.1440846472978592,0.9457499980926514,0.03770370036363602,0.15839308637868185,0.25534695386886597
6725,0.14404678344726562,0.9457499980926514,0.03755764290690422,0.1581164671520353,0.2555627226829529
6750,0.14400921761989594,0.9457083344459534,0.037416957318782806,0.1578350064271756,0.25577759742736816
6775,0.14397192001342773,0.9456666707992554,0.03728754445910454,0.15756274185785302,0.2559916377067566
6800,0.1439349353313446,0.9456666707992554,0.037098340690135956,0.15721734961004696,0.256204754114151
6825,0.14389824867248535,0.9456666707992554,0.036987580358982086,0.15700174030046646,0.25641703605651855
6850,0.1438617706298828,0.9456666707992554,0.03684090077877045,0.1567326674792759,0.2566286027431488
6875,0.14382557570934296,0.9456666707992554,0.0367305688560009,0.15644187207595917,0.2568393349647522
6900,0.14378958940505981,0.9456250071525574,0.036614395678043365,0.15624245207004644,0.2570493221282959
6925,0.14375387132167816,0.9456666707992554,0.0364609993994236,0.15595137137621398,0.2572582960128784
6950,0.1437184065580368,0.9456666707992554,0.03634145110845566,0.15572080937278268,0.2574664354324341
6975,0.14368310570716858,0.9457083344459534,0.03626299649477005,0.1554827726084494,0.25767382979393005
7000,0.14364798367023468,0.9457083344459534,0.036152612417936325,0.1552090974282634,0.2578805088996887
7025,0.14361311495304108,0.9457499980926514,0.03599794954061508,0.15494155511923602,0.2580864131450653
7050,0.14357848465442657,0.9457499980926514,0.03589383140206337,0.15466785082343706,0.2582915425300598
7075,0.14354407787322998,0.9457499980926514,0.035781074315309525,0.15447761497076448,0.25849589705467224
7100,0.1435099095106125,0.9457916617393494,0.035641226917505264,0.15421070797027503,0.25869953632354736
7125,0.1434759497642517,0.9457916617393494,0.03550757095217705,0.15395934213910015,0.2589024305343628
7150,0.14344219863414764,0.9457499980926514,0.03543257340788841,0.15369987075824962,0.2591044008731842
7175,0.14340858161449432,0.9457916617393494,0.03536386042833328,0.15345015592283742,0.2593057155609131
7200,0.14337511360645294,0.9457916617393494,0.03527574613690376,0.15330401633701132,0.25950637459754944
7225,0.14334183931350708,0.9457916617393494,0.03514440730214119,0.15308254702125207,0.2597062289714813
7250,0.14330875873565674,0.9457499980926514,0.035066328942775726,0.15278472518665512,0.25990545749664307
7275,0.14327587187290192,0.9457499980926514,0.03493443503975868,0.15248435949442776,0.2601040303707123
