step,loss,acc_train,gnorm_theta,gnorm_phi,disp
725,0.4566340148448944,0.9310833215713501,0.4409426748752594,0.5632557861431663,0.11473821848630905
750,0.45134031772613525,0.9316666722297668,0.4348357021808624,0.5666103647158724,0.11787355691194534
775,0.4461725354194641,0.9318749904632568,0.428809255361557,0.5696761620284155,0.12096542865037918
800,0.4411260485649109,0.9319999814033508,0.42308691143989563,0.5725416279277519,0.12401488423347473
825,0.4361957609653473,0.9321249723434448,0.41735395789146423,0.5750989318462135,0.12702327966690063
850,0.43138113617897034,0.9323333501815796,0.4115889072418213,0.5773390212838867,0.1299903690814972
875,0.42667797207832336,0.9326249957084656,0.4060905873775482,0.5794116034477151,0.13291722536087036
900,0.4220820367336273,0.9328333139419556,0.4008439779281616,0.5813048538826014,0.13580486178398132
925,0.41758739948272705,0.9331666827201843,0.3955651819705963,0.5829291804759384,0.13865506649017334
950,0.4131934344768524,0.9333750009536743,0.39036089181900024,0.5842813033553728,0.14146769046783447
975,0.40889817476272583,0.9334999918937683,0.3852865397930145,0.5855013668026264,0.14424310624599457
1000,0.4046974778175354,0.9338333010673523,0.38029319047927856,0.5863213987036376,0.14698262512683868
1025,0.40059036016464233,0.9340833425521851,0.37532714009284973,0.5870611387913678,0.14968623220920563
1050,0.3965737223625183,0.934374988079071,0.3705005645751953,0.5875709029057566,0.15235471725463867
1075,0.3926447033882141,0.934499979019165,0.36583250761032104,0.5880109050741903,0.15498889982700348
1100,0.38879910111427307,0.934499979019165,0.3612646162509918,0.5882201349265933,0.15759003162384033
1125,0.38503584265708923,0.934666633605957,0.3567120432853699,0.5882754675262616,0.16015836596488953
1150,0.38135287165641785,0.934499979019165,0.3522425889968872,0.5881756257104575,0.1626943200826645
1175,0.3777486979961395,0.934624969959259,0.34786665439605713,0.5879720011807026,0.1651981920003891
1200,0.37422025203704834,0.9347916841506958,0.34358179569244385,0.5876285499276175,0.16767093539237976
1225,0.37076619267463684,0.9348750114440918,0.3392924666404724,0.5870284416205306,0.17011293768882751
1250,0.3673846125602722,0.9350833296775818,0.33513736724853516,0.5863626935158501,0.1725246161222458
1275,0.36407339572906494,0.9351666569709778,0.331064909696579,0.5855906435566135,0.1749066710472107
1300,0.36083120107650757,0.9353333115577698,0.32700595259666443,0.5847533742729284,0.17725937068462372
1325,0.3576558530330658,0.9353333115577698,0.32307520508766174,0.5837967920645194,0.1795833706855774
1350,0.35454484820365906,0.9354999661445618,0.31929078698158264,0.5827116491985689,0.18187949061393738
1375,0.351496160030365,0.9354999661445618,0.3154979944229126,0.5815677041514925,0.1841483861207962
1400,0.34850919246673584,0.9356250166893005,0.31176015734672546,0.5803213403843649,0.18639011681079865
1425,0.34558194875717163,0.9357916712760925,0.30813178420066833,0.5790153758258393,0.18860536813735962
1450,0.34271296858787537,0.9358333349227905,0.3044922351837158,0.57750616297721,0.19079454243183136
1475,0.3399010896682739,0.9358333349227905,0.30099886655807495,0.5760352741192006,0.19295798242092133
1500,0.3371446132659912,0.9358749985694885,0.2975454032421112,0.5744925212001647,0.1950961947441101
1525,0.3344416320323944,0.9359999895095825,0.2941938042640686,0.5729000055422606,0.19720986485481262
1550,0.3317905366420746,0.9360416531562805,0.29085928201675415,0.5712273000097662,0.19929951429367065
1575,0.3291904926300049,0.9364583492279053,0.2875862121582031,0.5695118257267968,0.2013654112815857
1600,0.32664018869400024,0.9364583492279053,0.2843835651874542,0.5677262062154875,0.20340794324874878
1625,0.3241381049156189,0.9364583492279053,0.2812492847442627,0.5659233920963613,0.20542758703231812
1650,0.321682870388031,0.9366666674613953,0.27818819880485535,0.5640823213508019,0.20742493867874146
1675,0.3192736506462097,0.9368749856948853,0.275104820728302,0.5621031263671932,0.20940014719963074
1700,0.3169095516204834,0.9369999766349792,0.27213749289512634,0.5601669978632663,0.21135346591472626
1725,0.3145889639854431,0.9369999766349792,0.2692274749279022,0.5581787982056508,0.21328555047512054
1750,0.31231096386909485,0.9369166493415833,0.26631662249565125,0.5561546653894388,0.2151966691017151
1775,0.3100750744342804,0.9369583129882812,0.26344749331474304,0.5540590395451561,0.21708686649799347
1800,0.307880163192749,0.9371249675750732,0.26065170764923096,0.5519316922672879,0.21895666420459747
1825,0.30572509765625,0.9371666312217712,0.25790658593177795,0.5497611988346922,0.22080641984939575
1850,0.3036089241504669,0.93729168176651,0.2552056312561035,0.5475892580391875,0.22263652086257935
1875,0.3015304207801819,0.937375009059906,0.25255629420280457,0.5453697250860158,0.22444738447666168
1900,0.29948920011520386,0.937375009059906,0.24991799890995026,0.5431841856020739,0.22623911499977112
1925,0.2974843382835388,0.937541663646698,0.2473442554473877,0.5409483895105665,0.22801199555397034
1950,0.2955145537853241,0.937583327293396,0.24482868611812592,0.5387202342837677,0.22976651787757874
1975,0.2935793101787567,0.937624990940094,0.2423609048128128,0.5364271049911321,0.2315029501914978
2000,0.29167792201042175,0.937666654586792,0.23986276984214783,0.5341108497278655,0.23322148621082306
2025,0.2898096740245819,0.93770831823349,0.2374756783246994,0.5318495498266754,0.23492233455181122
2050,0.28797364234924316,0.937874972820282,0.23509931564331055,0.5295202294301121,0.2366059124469757
2075,0.2861689329147339,0.937958300113678,0.23277951776981354,0.5272213879263499,0.23827257752418518
2100,0.28439489006996155,0.937958300113678,0.23049402236938477,0.5249013258165081,0.23992255330085754
2125,0.28265076875686646,0.937958300113678,0.22823049128055573,0.5225708607989047,0.24155616760253906
2150,0.28093624114990234,0.9380833506584167,0.22600243985652924,0.5202419495780011,0.24317346513271332
2175,0.27925044298171997,0.9382083415985107,0.22379733622074127,0.5178862793690269,0.24477481842041016
2200,0.27759265899658203,0.9382500052452087,0.2216796576976776,0.5155931089049905,0.24636052548885345
2225,0.27596214413642883,0.9384166598320007,0.21956905722618103,0.5132281885323274,0.2479308396577835
2250,0.2743584215641022,0.9384999871253967,0.21749113500118256,0.5108597420660224,0.249486044049263
2275,0.2727808356285095,0.9385416507720947,0.2154453992843628,0.5085209773988758,0.25102633237838745
2300,0.27122873067855835,0.9385833144187927,0.21345172822475433,0.5061784518112872,0.25255197286605835
2325,0.2697015702724457,0.9386666417121887,0.21146894991397858,0.5038259815511921,0.254063218832016
2350,0.26819899678230286,0.9387916326522827,0.2094922959804535,0.5014757287204491,0.2555601894855499
2375,0.26672059297561646,0.9388750195503235,0.2075667530298233,0.4991447629646347,0.2570430040359497
2400,0.2652655243873596,0.9389583468437195,0.2056855857372284,0.4968245139540912,0.258512020111084
2425,0.26383328437805176,0.9389583468437195,0.20382332801818848,0.49445651795487255,0.25996750593185425
2450,0.26242369413375854,0.9389583468437195,0.20197515189647675,0.4921246143523464,0.26140955090522766
2475,0.261036217212677,0.9390000104904175,0.2001582235097885,0.48979559091395386,0.2628382742404938
2500,0.259670227766037,0.9390416741371155,0.19838277995586395,0.48747062966806065,0.26425403356552124
2525,0.25832533836364746,0.9390416741371155,0.1966094672679901,0.4851332287082958,0.2656569480895996
2550,0.2570013105869293,0.9390833377838135,0.1948743313550949,0.482814256433218,0.26704713702201843
2575,0.2556975185871124,0.9391250014305115,0.1931772083044052,0.4804884821006552,0.2684248685836792
2600,0.25441357493400574,0.9391250014305115,0.1914878636598587,0.47817786682653224,0.26979029178619385
2625,0.25314903259277344,0.9392916560173035,0.18982523679733276,0.47587735069591025,0.2711436152458191
2650,0.2519037127494812,0.9392916560173035,0.18818970024585724,0.47356056325182716,0.27248498797416687
2675,0.25067704916000366,0.9393333196640015,0.1865733563899994,0.47128438679766194,0.2738145589828491
2700,0.24946872889995575,0.9394166469573975,0.18497569859027863,0.4690261519599542,0.27513259649276733
2725,0.24827823042869568,0.9394999742507935,0.18341879546642303,0.46674192943307613,0.27643924951553345
2750,0.24710522592067719,0.9396666288375854,0.1818854808807373,0.46451345953085155,0.2777347266674042
2775,0.24594953656196594,0.9397083520889282,0.1803419440984726,0.46225456574611345,0.27901899814605713
2800,0.2448107898235321,0.9398333430290222,0.17883022129535675,0.460035322293732,0.28029224276542664
2825,0.24368880689144135,0.9399166703224182,0.17733605206012726,0.457783896252677,0.28155457973480225
2850,0.24258305132389069,0.9399999976158142,0.17588146030902863,0.4555635177304927,0.2828062176704407
2875,0.2414931058883667,0.9399999976158142,0.1744484156370163,0.4533623172224333,0.2840474247932434
2900,0.24041873216629028,0.9401249885559082,0.17301292717456818,0.45116223113263165,0.2852782905101776
2925,0.23935967683792114,0.9401249885559082,0.17162342369556427,0.44900842626029647,0.28649887442588806
2950,0.2383156269788742,0.9402083158493042,0.17023855447769165,0.4468372125202016,0.28770944476127625
2975,0.2372862994670868,0.9402083158493042,0.16886281967163086,0.4446878428472346,0.28891000151634216
3000,0.23627136647701263,0.9401249885559082,0.16753733158111572,0.4425534113066377,0.29010072350502014
3025,0.23527047038078308,0.9401249885559082,0.16620883345603943,0.4404488704787037,0.2912818491458893
3050,0.23428352177143097,0.9402499794960022,0.16489753127098083,0.4383330139020393,0.2924533784389496
3075,0.23331022262573242,0.9404166340827942,0.16359612345695496,0.4362177518932004,0.2936154305934906
3100,0.23235026001930237,0.9403333067893982,0.16232319176197052,0.4341335663223424,0.29476815462112427
3125,0.23140332102775574,0.9403749704360962,0.16108016669750214,0.43207820349555026,0.2959117293357849
3150,0.23046915233135223,0.9404582977294922,0.15984973311424255,0.4300139295441566,0.29704633355140686
3175,0.22954760491847992,0.940625011920929,0.15862978994846344,0.42797892791876313,0.2981719374656677
3200,0.2286384105682373,0.940625011920929,0.15740883350372314,0.4259384035821434,0.29928871989250183
3225,0.22774145007133484,0.940666675567627,0.15620850026607513,0.42390730670025123,0.30039674043655396
3250,0.22685649991035461,0.940708339214325,0.1550169736146927,0.42188126112848984,0.30149614810943604
3275,0.22598335146903992,0.940708339214325,0.1538526713848114,0.41985206755511445,0.30258694291114807
3300,0.22512178122997284,0.940708339214325,0.15269893407821655,0.41782787435861474,0.30366939306259155
3325,0.2242715209722519,0.940791666507721,0.15157784521579742,0.4158451647288121,0.30474355816841125
3350,0.22343237698078156,0.940750002861023,0.150458425283432,0.4138992101514186,0.30580955743789673
3375,0.22260408103466034,0.940750002861023,0.14934435486793518,0.4119346688867965,0.30686745047569275
3400,0.22178657352924347,0.940708339214325,0.14824818074703217,0.4099803761536813,0.30791735649108887
3425,0.22097963094711304,0.940833330154419,0.14717215299606323,0.4080552039578276,0.30895936489105225
3450,0.22018301486968994,0.940833330154419,0.14610469341278076,0.4061463694348231,0.30999359488487244
3475,0.21939654648303986,0.9410416483879089,0.1450548768043518,0.4042259839326992,0.3110201060771942
3500,0.21862007677555084,0.9409999847412109,0.1440248042345047,0.4023338340355494,0.3120390772819519
3525,0.2178533524274826,0.9409166574478149,0.1429978758096695,0.40044027529848736,0.31305059790611267
3550,0.2170962691307068,0.9408749938011169,0.14199455082416534,0.39858034252413815,0.3140547275543213
3575,0.21634867787361145,0.9410416483879089,0.1409788429737091,0.39669095070935406,0.3150515556335449
3600,0.21561038494110107,0.9410416483879089,0.1399972140789032,0.394858880970219,0.31604114174842834
3625,0.21488118171691895,0.9410833120346069,0.13902950286865234,0.39307867662303303,0.31702351570129395
3650,0.2141610085964203,0.9412083029747009,0.13805042207241058,0.3912390920522342,0.31799885630607605
3675,0.21344973146915436,0.9412083029747009,0.13709662854671478,0.38943260456057693,0.31896716356277466
3700,0.21274712681770325,0.9411666393280029,0.13615432381629944,0.38762033612146374,0.3199286460876465
3725,0.2120531052350998,0.9411666393280029,0.1352112889289856,0.3858204434576185,0.32088327407836914
3750,0.21136751770973206,0.9411666393280029,0.13429328799247742,0.38404824023505096,0.3218311369419098
3775,0.2106902301311493,0.9412499666213989,0.1333804875612259,0.38230323382276477,0.322772353887558
3800,0.21002107858657837,0.9412499666213989,0.13247685134410858,0.3805629380078538,0.3237069249153137
3825,0.20935989916324615,0.9413332939147949,0.13157851994037628,0.37885272662511815,0.32463496923446655
3850,0.20870666205883026,0.9413750171661377,0.13070116937160492,0.37714585396518263,0.32555654644966125
3875,0.2080610990524292,0.9413332939147949,0.1298309564590454,0.3754439038299916,0.3264717757701874
3900,0.2074231207370758,0.9413750171661377,0.12896943092346191,0.37376026459600653,0.3273807466030121
3925,0.20679257810115814,0.9413750171661377,0.1281365156173706,0.37206857933172666,0.3282835781574249
3950,0.20616941154003143,0.9413750171661377,0.12729033827781677,0.37037815179348443,0.32918018102645874
3975,0.20555350184440613,0.9414166808128357,0.1264674961566925,0.36871540796485724,0.33007073402404785
4000,0.20494474470615387,0.9414583444595337,0.1256265640258789,0.3670420408213678,0.33095526695251465
4025,0.20434314012527466,0.9415416717529297,0.12480811774730682,0.3653783158262877,0.33183377981185913
4050,0.20374853909015656,0.9415833353996277,0.1240013837814331,0.36369399291923915,0.33270636200904846
4075,0.20316076278686523,0.9416249990463257,0.12321564555168152,0.3620856024591662,0.3335731327533722
4100,0.2025795876979828,0.9416666626930237,0.12243326753377914,0.36050140763641225,0.3344341218471527
4125,0.20200499892234802,0.9417083263397217,0.12166017293930054,0.3589027445114254,0.33528944849967957
4150,0.201436847448349,0.9417499899864197,0.12089575827121735,0.35733142559975295,0.33613911271095276
4175,0.20087505877017975,0.9417499899864197,0.12013701349496841,0.3557364146905357,0.3369832932949066
4200,0.2003195434808731,0.9417916536331177,0.11939594894647598,0.35417787932407147,0.3378220200538635
4225,0.1997702270746231,0.9418333172798157,0.11864742636680603,0.3526016204077337,0.3386552631855011
4250,0.19922703504562378,0.9418333172798157,0.11790183186531067,0.351046662607147,0.3394830524921417
4275,0.19868993759155273,0.9418333172798157,0.11716732382774353,0.3494924386254574,0.34030547738075256
4300,0.19815875589847565,0.9418749809265137,0.11644533276557922,0.34795801223089873,0.341122567653656
4325,0.19763341546058655,0.9418749809265137,0.11572103947401047,0.3464183704373701,0.3419345021247864
4350,0.19711393117904663,0.9418749809265137,0.11500803381204605,0.3449026465084912,0.3427412211894989
4375,0.19660015404224396,0.9419166445732117,0.11430762708187103,0.3434019323928837,0.34354275465011597
4400,0.19609196484088898,0.9419583082199097,0.11361848562955856,0.3419388097521046,0.3443392515182495
4425,0.19558927416801453,0.9419583082199097,0.11292008310556412,0.3404554571792686,0.3451307415962219
4450,0.19509202241897583,0.9419166445732117,0.11225054413080215,0.3389744862166099,0.3459172248840332
4475,0.19460007548332214,0.9419166445732117,0.11158362776041031,0.33753157559146385,0.3466988503932953
4500,0.1941133588552475,0.9418749809265137,0.11093129962682724,0.3360925162755654,0.3474755883216858
4525,0.19363170862197876,0.9418749809265137,0.11028650403022766,0.33468998707020353,0.34824755787849426
4550,0.19315510988235474,0.9419166445732117,0.10963677614927292,0.3332889333345603,0.3490147590637207
4575,0.19268342852592468,0.9420832991600037,0.10899242013692856,0.3318765294929145,0.3497772216796875
4600,0.19221679866313934,0.9420832991600037,0.1083521842956543,0.33048974002368786,0.35053500533103943
4625,0.19175496697425842,0.9421666860580444,0.1077125146985054,0.32912150942146307,0.35128816962242126
4650,0.19129805266857147,0.9422083497047424,0.10708469897508621,0.32773600671527825,0.3520367443561554
4675,0.19084584712982178,0.9422500133514404,0.10646805912256241,0.326362403168226,0.3527807593345642
4700,0.19039833545684814,0.9422500133514404,0.10585741698741913,0.3250036785454874,0.35352036356925964
4725,0.18995535373687744,0.9423750042915344,0.10525543987751007,0.3236727568366083,0.3542554974555969
4750,0.18951688706874847,0.9424166679382324,0.10465897619724274,0.3222992663736602,0.3549862504005432
4775,0.18908296525478363,0.9424166679382324,0.10406220704317093,0.32095691704288437,0.3557126522064209
4800,0.18865348398685455,0.9424999952316284,0.10346940904855728,0.3195917391296706,0.35643473267555237
4825,0.18822836875915527,0.9424999952316284,0.1028767079114914,0.31826318394493547,0.3571525514125824
4850,0.18780763447284698,0.9424166679382324,0.10229889303445816,0.31693036139121084,0.3578660786151886
4875,0.18739111721515656,0.9424166679382324,0.10172539949417114,0.315636440164567,0.35857540369033813
4900,0.18697881698608398,0.9424999952316284,0.10114505887031555,0.3143249322858985,0.3592805862426758
4925,0.18657071888446808,0.9425833225250244,0.10058292746543884,0.31304795229396437,0.3599816560745239
4950,0.1861666589975357,0.9425416588783264,0.1000203937292099,0.3117799476121829,0.36067864298820496
4975,0.18576666712760925,0.9426249861717224,0.09946371614933014,0.3105106493091375,0.3613714873790741
5000,0.18537060916423798,0.9427499771118164,0.09891455620527267,0.3092452729586105,0.36206039786338806
5025,0.18497850000858307,0.9427499771118164,0.09837833791971207,0.3080034173476651,0.36274534463882446
5050,0.18459013104438782,0.9427916407585144,0.09785427898168564,0.3067872301372154,0.36342641711235046
5075,0.18420551717281342,0.9427916407585144,0.09733310341835022,0.3055832836492288,0.36410361528396606
5100,0.18382465839385986,0.9427916407585144,0.0968029573559761,0.3043414353428334,0.36477696895599365
5125,0.18344751000404358,0.9428333044052124,0.09626363217830658,0.3030958381182388,0.3654464781284332
5150,0.1830740123987198,0.9428333044052124,0.09575870633125305,0.30189743104354616,0.36611226201057434
5175,0.1827041208744049,0.9428749680519104,0.0952545702457428,0.3006987201573397,0.3667742908000946
5200,0.18233773112297058,0.9429166316986084,0.09475729614496231,0.29951890352967864,0.3674326241016388
5225,0.18197481334209442,0.9429582953453064,0.09425023198127747,0.2983556474596047,0.3680872917175293
5250,0.18161535263061523,0.9430000185966492,0.09374681860208511,0.297181139206208,0.3687383234500885
5275,0.18125927448272705,0.9430833458900452,0.09326080232858658,0.2960325930084332,0.3693857491016388
5300,0.18090654909610748,0.9431666731834412,0.09276873618364334,0.29486645776786885,0.3700295686721802
5325,0.18055714666843414,0.9432500004768372,0.09229301661252975,0.29372783474616326,0.37066981196403503
5350,0.18021097779273987,0.9433749914169312,0.09181548655033112,0.29260618766795543,0.37130656838417053
5375,0.17986799776554108,0.9434166550636292,0.09133737534284592,0.29149038268052146,0.37193986773490906
5400,0.17952823638916016,0.9433749914169312,0.09087121486663818,0.2903785225820516,0.3725696802139282
5425,0.17919157445430756,0.9434166550636292,0.0904189869761467,0.2892788497708553,0.3731961250305176
5450,0.1788579672574997,0.9434166550636292,0.08995561301708221,0.2881709308307119,0.37381914258003235
5475,0.17852739989757538,0.9434583187103271,0.0894908532500267,0.28705588176718566,0.37443891167640686
5500,0.178199902176857,0.9434583187103271,0.08904119580984116,0.2859700715397765,0.3750552833080292
5525,0.17787538468837738,0.9434583187103271,0.08858884125947952,0.28485264156267354,0.37566837668418884
5550,0.17755381762981415,0.9435833096504211,0.08815445005893707,0.28379206269049967,0.37627819180488586
5575,0.17723512649536133,0.9435833096504211,0.08771131187677383,0.28270819075717335,0.3768848180770874
5600,0.17691931128501892,0.9435833096504211,0.08729017525911331,0.2816541031784132,0.3774881660938263
5625,0.1766061931848526,0.9435833096504211,0.0868624597787857,0.28061620944965004,0.3780883848667145
5650,0.1762959212064743,0.9435833096504211,0.08642929792404175,0.27957881031894943,0.3786854147911072
5675,0.1759883612394333,0.9435833096504211,0.08601473271846771,0.27852707803609206,0.3792792856693268
5700,0.17568355798721313,0.9436249732971191,0.08557209372520447,0.27749916281614684,0.37987011671066284
5725,0.17538148164749146,0.9436666369438171,0.08515436202287674,0.27648782298958036,0.3804578483104706
5750,0.17508207261562347,0.9437499642372131,0.0847303494811058,0.27543958766911797,0.38104248046875
5775,0.174785315990448,0.9437083005905151,0.08433205634355545,0.27441424662620323,0.38162416219711304
5800,0.17449116706848145,0.9437916278839111,0.08391617238521576,0.2733855252589993,0.3822028338909149
5825,0.17419953644275665,0.9437916278839111,0.08351807296276093,0.27241361285471777,0.382778525352478
5850,0.173910453915596,0.9437916278839111,0.08311840146780014,0.2714104923621236,0.38335126638412476
5875,0.17362387478351593,0.9438333511352539,0.08271575719118118,0.2704200031090957,0.3839211165904999
5900,0.17333978414535522,0.9438333511352539,0.08231814950704575,0.2694338730620254,0.384488046169281
5925,0.17305812239646912,0.9438333511352539,0.08193821460008621,0.26843796027864353,0.3850520849227905
5950,0.1727789342403412,0.9438750147819519,0.08153048157691956,0.2674129461327483,0.3856133222579956
5975,0.17250217497348785,0.9438750147819519,0.08114822208881378,0.266449010226905,0.38617169857025146
6000,0.17222778499126434,0.9438750147819519,0.08075791597366333,0.2654789633386256,0.3867272734642029
6025,0.17195576429367065,0.9439583420753479,0.08036790043115616,0.2645020215025892,0.38728004693984985
6050,0.17168612778186798,0.9440833330154419,0.07998570799827576,0.2635489530380403,0.38783004879951477
6075,0.17141878604888916,0.9441249966621399,0.07961267977952957,0.2625888716116216,0.38837727904319763
6100,0.1711537092924118,0.9440833330154419,0.079228475689888,0.26163656808003805,0.3889217972755432
6125,0.1708909124135971,0.9441666603088379,0.07885657995939255,0.26071234457625775,0.3894636034965515
6150,0.1706303209066391,0.9441666603088379,0.07849591970443726,0.259805468182966,0.3900027275085449
6175,0.170371875166893,0.9442916512489319,0.07813344895839691,0.2588745298891769,0.3905391991138458
6200,0.17011557519435883,0.9442499876022339,0.07777974009513855,0.25797333524445604,0.3910731077194214
6225,0.16986136138439178,0.9442499876022339,0.0774315893650055,0.25707817384809806,0.3916044235229492
6250,0.1696092188358307,0.9442499876022339,0.0770801231265068,0.2561652643327198,0.39213311672210693
6275,0.16935916244983673,0.9441666603088379,0.07673026621341705,0.2552578441743452,0.3926593065261841
6300,0.16911111772060394,0.9440833330154419,0.07639937102794647,0.2543960419589178,0.3931829631328583
6325,0.16886508464813232,0.9441249966621399,0.07605092972517014,0.2534897167862462,0.3937040865421295
6350,0.16862104833126068,0.9441249966621399,0.07572100311517715,0.2526351714789654,0.3942227065563202
6375,0.16837896406650543,0.9440833330154419,0.07538072019815445,0.25175810383784536,0.3947388231754303
6400,0.168138787150383,0.9440833330154419,0.07505937665700912,0.2509203689506189,0.3952524662017822
6425,0.16790051758289337,0.9440833330154419,0.07471977919340134,0.25005154734819807,0.39576369524002075
6450,0.16766424477100372,0.9440833330154419,0.07436590641736984,0.24917173498181386,0.3962724506855011
6475,0.16742992401123047,0.9441249966621399,0.07403004914522171,0.24827880414552841,0.39677876234054565
6500,0.16719752550125122,0.9441666603088379,0.07370015978813171,0.24740411136837354,0.3972826898097992
6525,0.1669670194387436,0.9441666603088379,0.07337940484285355,0.24655789872314265,0.39778417348861694
6550,0.16673831641674042,0.9441249966621399,0.07305624336004257,0.24570418975575398,0.39828336238861084
6575,0.16651146113872528,0.9440833330154419,0.07273527979850769,0.24485258936468074,0.3987802267074585
6600,0.1662863940000534,0.9441666603088379,0.07242672145366669,0.24402848803256919,0.3992747366428375
6625,0.1660630851984024,0.9441666603088379,0.07211403548717499,0.24320851543267488,0.3997669816017151
6650,0.16584153473377228,0.9441666603088379,0.07179266959428787,0.24238289329111332,0.4002569019794464
6675,0.16562169790267944,0.9440833330154419,0.07148934155702591,0.24158089519698867,0.40074458718299866
6700,0.1654035896062851,0.9441249966621399,0.07117993384599686,0.24077359175747673,0.40123000741004944
6725,0.16518718004226685,0.9441666603088379,0.07087431102991104,0.23994851992369323,0.40171322226524353
6750,0.1649724245071411,0.9442083239555359,0.07057860493659973,0.23915342993043187,0.40219414234161377
6775,0.16475938260555267,0.9442499876022339,0.07026160508394241,0.238316168610904,0.4026728570461273
6800,0.16454806923866272,0.9442499876022339,0.06994868814945221,0.23749187820603784,0.40314939618110657
6825,0.16433845460414886,0.9442499876022339,0.06964938342571259,0.23669728371794665,0.4036237895488739
6850,0.16413044929504395,0.9442916512489319,0.0693431869149208,0.235899308554341,0.40409591794013977
6875,0.16392403841018677,0.9443333148956299,0.0690658688545227,0.2351082543664082,0.4045659303665161
6900,0.16371923685073853,0.9443333148956299,0.06875376403331757,0.23429335049647607,0.40503382682800293
6925,0.16351602971553802,0.9443749785423279,0.06846928596496582,0.2335275675813919,0.4054996073246002
6950,0.16331438720226288,0.9444166421890259,0.06818670779466629,0.23274537240772772,0.405963271856308
6975,0.1631142646074295,0.9444166421890259,0.06789252907037735,0.23195448384116446,0.406424880027771
7000,0.1629156917333603,0.9445416331291199,0.06761272996664047,0.2311845338569628,0.40688443183898926
7025,0.16271866858005524,0.9445832967758179,0.06732665002346039,0.23039408875336834,0.40734195709228516
7050,0.16252315044403076,0.9445832967758179,0.06703945249319077,0.22963706828669253,0.4077973961830139
7075,0.16232912242412567,0.9445832967758179,0.06676393002271652,0.22888460669665878,0.4082508683204651
7100,0.16213655471801758,0.9446249604225159,0.06648117303848267,0.22814612668369336,0.4087022840976715
7125,0.1619454026222229,0.9446666836738586,0.06621947139501572,0.2274181402026267,0.40915170311927795
7150,0.16175568103790283,0.9446249604225159,0.06594132632017136,0.2266742608306532,0.4095991551876068
7175,0.1615673452615738,0.9446249604225159,0.06568913161754608,0.22595739789731042,0.4100446403026581
7200,0.16138030588626862,0.9446666836738586,0.06543741375207901,0.22525618469093833,0.41048818826675415
7225,0.16119468212127686,0.9447083473205566,0.06517889350652695,0.22453207851623314,0.410929799079895
7250,0.16101033985614777,0.9447083473205566,0.064923495054245,0.22383271394483684,0.41136953234672546
7275,0.16082735359668732,0.9447500109672546,0.06465412676334381,0.22309973503335984,0.4118073284626007
7300,0.16064578294754028,0.9447916746139526,0.06438522040843964,0.22234922763598045,0.41224321722984314
