step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.25720322132110596,0.9285416603088379,0.0,0.43952120370693076,0.0
775,0.25248464941978455,0.9293749928474426,0.0,0.42922259833281545,0.0
800,0.24798209965229034,0.9304166436195374,0.0,0.4193438091909862,0.0
825,0.2436833530664444,0.9316666722297668,0.0,0.40978998682914686,0.0
850,0.23957625031471252,0.9326666593551636,0.0,0.4007123075242741,0.0
875,0.2356463223695755,0.9339166283607483,0.0,0.3921327979220561,0.0
900,0.23188327252864838,0.934749960899353,0.0,0.3836957272921935,0.0
925,0.22827748954296112,0.9355416297912598,0.0,0.37571526887870477,0.0
950,0.22481843829154968,0.9361666440963745,0.0,0.36809924693605134,0.0
975,0.22149723768234253,0.9367083311080933,0.0,0.36079571567376745,0.0
1000,0.2183038741350174,0.9372082948684692,0.0,0.35389780042335045,0.0
1025,0.21523089706897736,0.937749981880188,0.0,0.3471721649670016,0.0
1050,0.2122730314731598,0.9383333325386047,0.0,0.34071617741680144,0.0
1075,0.20942388474941254,0.9388750195503235,0.0,0.3344340810242405,0.0
1100,0.2066773623228073,0.9394166469573975,0.0,0.32836654796717935,0.0
1125,0.2040279060602188,0.9401666522026062,0.0,0.32261652866556645,0.0
1150,0.20146985352039337,0.940750002861023,0.0,0.31701306875270185,0.0
1175,0.19900035858154297,0.9412083029747009,0.0,0.3115736824215706,0.0
1200,0.1966126263141632,0.9417499899864197,0.0,0.30643497373203343,0.0
1225,0.19430260360240936,0.9422916769981384,0.0,0.30142338148558817,0.0
1250,0.19206665456295013,0.9430416822433472,0.0,0.2966097968083158,0.0
1275,0.18990087509155273,0.9437083005905151,0.0,0.29192972588155885,0.0
1300,0.18780305981636047,0.9444583058357239,0.0,0.28736408946782477,0.0
1325,0.18576928973197937,0.9448750019073486,0.0,0.28299775630821583,0.0
1350,0.18379609286785126,0.9453333020210266,0.0,0.2787953482931048,0.0
1375,0.18188105523586273,0.9457083344459534,0.0,0.2746481881690961,0.0
1400,0.18002229928970337,0.9459166526794434,0.0,0.27066172282723716,0.0
1425,0.17821654677391052,0.9463750123977661,0.0,0.2667653787429226,0.0
1450,0.17646150290966034,0.9469583034515381,0.0,0.2630862847916437,0.0
1475,0.17475385963916779,0.9472916722297668,0.0,0.2595526019409279,0.0
1500,0.17309215664863586,0.9477916359901428,0.0,0.2559888863685925,0.0
1525,0.17147527635097504,0.9482083320617676,0.0,0.25256284317376754,0.0
1550,0.16990162432193756,0.9484583139419556,0.0,0.24914989766352533,0.0
1575,0.16836965084075928,0.9490000009536743,0.0,0.24589728724946178,0.0
1600,0.16687709093093872,0.9494166374206543,0.0,0.24275794336649076,0.0
1625,0.16542169451713562,0.9497500061988831,0.0,0.2397836171716146,0.0
1650,0.16400189697742462,0.949916660785675,0.0,0.2367979472949951,0.0
1675,0.16261696815490723,0.950124979019165,0.0,0.23389770786014655,0.0
1700,0.16126558184623718,0.950291633605957,0.0,0.23106426049914175,0.0
1725,0.1599465161561966,0.9505416750907898,0.0,0.22834083365344152,0.0
1750,0.15865808725357056,0.9510833024978638,0.0,0.22565116547522568,0.0
1775,0.15739943087100983,0.9512916803359985,0.0,0.22307287070892623,0.0
1800,0.15616931021213531,0.9514166712760925,0.0,0.2205060683901431,0.0
1825,0.15496674180030823,0.9516249895095825,0.0,0.21807049731545855,0.0
1850,0.15379098057746887,0.9521250128746033,0.0,0.2156162635631775,0.0
1875,0.1526409536600113,0.9521250128746033,0.0,0.21330563028724236,0.0
1900,0.1515156626701355,0.9522916674613953,0.0,0.2109684332630098,0.0
1925,0.15041452646255493,0.9526249766349792,0.0,0.20873169348239398,0.0
1950,0.1493365615606308,0.953041672706604,0.0,0.206508023015001,0.0
1975,0.14828120172023773,0.953208327293396,0.0,0.2043517199241791,0.0
2000,0.14724776148796082,0.953499972820282,0.0,0.20226422599178956,0.0
2025,0.14623522758483887,0.9537083506584167,0.0,0.20021887118825954,0.0
2050,0.14524313807487488,0.9539999961853027,0.0,0.19817821790034645,0.0
2075,0.1442699432373047,0.9542916417121887,0.0,0.19634387099786416,0.0
2100,0.14331582188606262,0.9546250104904175,0.0,0.19431385691389236,0.0
2125,0.14238116145133972,0.9550416469573975,0.0,0.1923659001190871,0.0
2150,0.14146418869495392,0.9552916288375854,0.0,0.1906272318401386,0.0
2175,0.14056451618671417,0.9556249976158142,0.0,0.188778050628125,0.0
2200,0.13968195021152496,0.9557499885559082,0.0,0.186973616233377,0.0
2225,0.13881611824035645,0.9558333158493042,0.0,0.18518381098006031,0.0
2250,0.13796627521514893,0.956166684627533,0.0,0.1835076047519115,0.0
2275,0.1371317058801651,0.956375002861023,0.0,0.18189614329684833,0.0
2300,0.13631193339824677,0.9566249847412109,0.0,0.18025895181803273,0.0
2325,0.13550661504268646,0.9567916393280029,0.0,0.17867886447648676,0.0
2350,0.1347152143716812,0.9570416808128357,0.0,0.17712301199269612,0.0
2375,0.1339373141527176,0.9570833444595337,0.0,0.1756135257166686,0.0
2400,0.13317269086837769,0.9573333263397217,0.0,0.1741250181149617,0.0
2425,0.13242074847221375,0.9574999809265137,0.0,0.17271775147702914,0.0
2450,0.13168150186538696,0.9577082991600037,0.0,0.17117832146345444,0.0
2475,0.1309550255537033,0.9578333497047424,0.0,0.1697260714755692,0.0
2500,0.13024045526981354,0.9578333497047424,0.0,0.16836295515907995,0.0
2525,0.1295374184846878,0.9579583406448364,0.0,0.16699273053109223,0.0
2550,0.1288457065820694,0.9581249952316284,0.0,0.165681844667043,0.0
2575,0.12816506624221802,0.9582916498184204,0.0,0.1643569086406195,0.0
2600,0.12749499082565308,0.9585832953453064,0.0,0.1630470285183418,0.0
2625,0.12683561444282532,0.9587500095367432,0.0,0.1617529359304487,0.0
2650,0.12618663907051086,0.9587916731834412,0.0,0.160469025515314,0.0
2675,0.1255476325750351,0.9588750004768372,0.0,0.15926067412462186,0.0
2700,0.1249186173081398,0.9591249823570251,0.0,0.15798682537790767,0.0
2725,0.12429895251989365,0.9593333005905151,0.0,0.15687337478689808,0.0
2750,0.12368802726268768,0.9594166278839111,0.0,0.15573744376913856,0.0
2775,0.12308596819639206,0.9594166278839111,0.0,0.1545901709648415,0.0
2800,0.12249258160591125,0.9597083330154419,0.0,0.15352263047082887,0.0
2825,0.12190762907266617,0.9599999785423279,0.0,0.15238458268515473,0.0
2850,0.12133126705884933,0.9601666331291199,0.0,0.15126962897732968,0.0
2875,0.12076319009065628,0.9602916836738586,0.0,0.1501918476199122,0.0
2900,0.12020304054021835,0.9604583382606506,0.0,0.14914672905066356,0.0
2925,0.1196509525179863,0.9606249928474426,0.0,0.14804246900212314,0.0
2950,0.11910679191350937,0.9606666564941406,0.0,0.1469822089385391,0.0
2975,0.1185702309012413,0.9607083201408386,0.0,0.14601589931276737,0.0
3000,0.11804080009460449,0.9608749747276306,0.0,0.14502436505766822,0.0
3025,0.1175180971622467,0.9608749747276306,0.0,0.14412279210146753,0.0
3050,0.11700231581926346,0.9611666798591614,0.0,0.14313030655382858,0.0
3075,0.11649356037378311,0.9612916707992554,0.0,0.14213948441000698,0.0
3100,0.11599195003509521,0.9614999890327454,0.0,0.1411691390134876,0.0
3125,0.11549675464630127,0.9616249799728394,0.0,0.1402934359041196,0.0
3150,0.11500778049230576,0.9617499709129333,0.0,0.13938485731820277,0.0
3175,0.11452516913414001,0.9618332982063293,0.0,0.1384966460710657,0.0
3200,0.11404860019683838,0.9620416760444641,0.0,0.13762008821787958,0.0
3225,0.1135779395699501,0.9620833396911621,0.0,0.13677230944729069,0.0
3250,0.11311313509941101,0.9622916579246521,0.0,0.13592043211473875,0.0
3275,0.11265414208173752,0.9623333215713501,0.0,0.1350568497291197,0.0
3300,0.11220110952854156,0.9624583125114441,0.0,0.13416841351308909,0.0
3325,0.1117539033293724,0.9626249670982361,0.0,0.13333598634559327,0.0
3350,0.1113121509552002,0.9627500176429749,0.0,0.13251754005060132,0.0
3375,0.1108759269118309,0.9629166722297668,0.0,0.13166257805073311,0.0
3400,0.11044523119926453,0.9629583358764648,0.0,0.13082469172300737,0.0
3425,0.11002016812562943,0.9630416631698608,0.0,0.1299488563123618,0.0
3450,0.10960028320550919,0.9632083177566528,0.0,0.12920144058403082,0.0
3475,0.1091853454709053,0.9632916450500488,0.0,0.1284477886207497,0.0
3500,0.10877518355846405,0.9633749723434448,0.0,0.1276917405682403,0.0
3525,0.10837001353502274,0.9634999632835388,0.0,0.12691396022435034,0.0
3550,0.10796964168548584,0.9637083411216736,0.0,0.12618805452182819,0.0
3575,0.10757371038198471,0.9639583230018616,0.0,0.1254874478576194,0.0
3600,0.10718201845884323,0.9642083048820496,0.0,0.12482852359279346,0.0
3625,0.10679455101490021,0.9643750190734863,0.0,0.12413132833766262,0.0
3650,0.10641151666641235,0.9646250009536743,0.0,0.12341610052039308,0.0
3675,0.10603252798318863,0.9647083282470703,0.0,0.1227817255225565,0.0
3700,0.10565745830535889,0.9648749828338623,0.0,0.12216213999216449,0.0
3725,0.10528635233640671,0.9651249647140503,0.0,0.12149291702354686,0.0
3750,0.10491923987865448,0.9652916789054871,0.0,0.12084660450867266,0.0
3775,0.10455598682165146,0.9653333425521851,0.0,0.12019998660561282,0.0
3800,0.10419662296772003,0.9653750061988831,0.0,0.11957445326841674,0.0
3825,0.10384102165699005,0.9653750061988831,0.0,0.11893985187654169,0.0
3850,0.1034892275929451,0.965458333492279,0.0,0.11831940574049836,0.0
3875,0.1031409427523613,0.965708315372467,0.0,0.11773599970412214,0.0
3900,0.10279621183872223,0.965791642665863,0.0,0.11712197687371262,0.0
3925,0.10245492309331894,0.965874969959259,0.0,0.11651372498296834,0.0
3950,0.10211721807718277,0.965999960899353,0.0,0.11589836167639075,0.0
3975,0.10178302973508835,0.9660833477973938,0.0,0.115330078458895,0.0
4000,0.10145207494497299,0.9662500023841858,0.0,0.11475551899252215,0.0
4025,0.10112456232309341,0.9664166569709778,0.0,0.11415031287198255,0.0
4050,0.10080035030841827,0.9664166569709778,0.0,0.11360969683975233,0.0
4075,0.10047932714223862,0.9664583206176758,0.0,0.11302216170403928,0.0
4100,0.10016153752803802,0.9665833115577698,0.0,0.11250272792690115,0.0
