step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1125,0.3855753540992737,0.9259583353996277,0.0,0.4149981813342737,0.0
1150,0.38130736351013184,0.9261666536331177,0.0,0.41126787467689285,0.0
1175,0.3771168291568756,0.9268333315849304,0.0,0.4075015051530433,0.0
1200,0.3730025589466095,0.9271666407585144,0.0,0.40377542065769806,0.0
1225,0.36896443367004395,0.9274583458900452,0.0,0.39994508483399327,0.0
1250,0.3650032579898834,0.9275833368301392,0.0,0.39611669668660227,0.0
1275,0.3611179292201996,0.9278749823570251,0.0,0.3922590708396557,0.0
1300,0.3573077619075775,0.9281666278839111,0.0,0.3884239451663825,0.0
1325,0.3535727858543396,0.9283750057220459,0.0,0.38455201215807344,0.0
1350,0.3499116897583008,0.9287499785423279,0.0,0.38072406809671067,0.0
1375,0.3463233709335327,0.9291250109672546,0.0,0.37690319666817546,0.0
1400,0.3428078889846802,0.9292500019073486,0.0,0.37301100195857917,0.0
1425,0.3393644690513611,0.9294583201408386,0.0,0.3691712447719946,0.0
1450,0.3359922766685486,0.9297916293144226,0.0,0.36532090501483955,0.0
1475,0.3326895833015442,0.9299583435058594,0.0,0.3615269233986206,0.0
1500,0.3294556438922882,0.9302499890327454,0.0,0.3577422904125126,0.0
1525,0.32628875970840454,0.9303333163261414,0.0,0.353999849162072,0.0
1550,0.32318806648254395,0.9304166436195374,0.0,0.3502613154165994,0.0
1575,0.3201523423194885,0.9307083487510681,0.0,0.346595052724877,0.0
1600,0.3171805143356323,0.9307500123977661,0.0,0.34288106057638634,0.0
1625,0.3142719268798828,0.9309166669845581,0.0,0.3392321238117587,0.0
1650,0.31142523884773254,0.9310416579246521,0.0,0.33558756570680287,0.0
1675,0.3086393475532532,0.9311249852180481,0.0,0.3319925497554328,0.0
1700,0.30591291189193726,0.9312499761581421,0.0,0.32842370025492823,0.0
1725,0.303244411945343,0.9314166307449341,0.0,0.3248994746741748,0.0
1750,0.30063343048095703,0.9314166307449341,0.0,0.3213714794754291,0.0
1775,0.2980786859989166,0.9314166307449341,0.0,0.3179023565072685,0.0
1800,0.29557859897613525,0.9313333034515381,0.0,0.31449537532944355,0.0
1825,0.293131947517395,0.9313749670982361,0.0,0.3111065680849154,0.0
1850,0.29073774814605713,0.9315000176429749,0.0,0.3077605636978256,0.0
1875,0.2883949875831604,0.9317499995231628,0.0,0.30444158070594635,0.0
1900,0.28610220551490784,0.9317083358764648,0.0,0.30117782333604054,0.0
1925,0.2838580906391144,0.9317916631698608,0.0,0.2979786155153173,0.0
1950,0.2816615402698517,0.9317083358764648,0.0,0.29478006748199476,0.0
1975,0.279511958360672,0.9318749904632568,0.0,0.2916137892152486,0.0
2000,0.27740827202796936,0.9319999814033508,0.0,0.2884955825214433,0.0
2025,0.2753492295742035,0.9320833086967468,0.0,0.28542205270442084,0.0
2050,0.2733338177204132,0.9320416450500488,0.0,0.2823783684489775,0.0
2075,0.2713612914085388,0.9322499632835388,0.0,0.2793561676180283,0.0
2100,0.2694309949874878,0.9322916269302368,0.0,0.2763388940233499,0.0
2125,0.2675416171550751,0.9323750138282776,0.0,0.27341526825002993,0.0
2150,0.26569217443466187,0.9324583411216736,0.0,0.27050555203698173,0.0
2175,0.26388153433799744,0.9327083230018616,0.0,0.2676566630338418,0.0
2200,0.2621086537837982,0.9327083230018616,0.0,0.2648869846679979,0.0
2225,0.2603726089000702,0.9329166412353516,0.0,0.26210730009459987,0.0
2250,0.2586730122566223,0.9327916502952576,0.0,0.2593193064495135,0.0
2275,0.2570088803768158,0.9329583048820496,0.0,0.2566259869473648,0.0
2300,0.2553791105747223,0.9329166412353516,0.0,0.2539675837782477,0.0
2325,0.25378283858299255,0.9329166412353516,0.0,0.2513538806593714,0.0
2350,0.25221922993659973,0.9329999685287476,0.0,0.2487798199805982,0.0
2375,0.2506876587867737,0.9330416321754456,0.0,0.24621379817172606,0.0
2400,0.249187171459198,0.9330832958221436,0.0,0.24370313374442287,0.0
2425,0.24771714210510254,0.9331250190734863,0.0,0.2412346289903702,0.0
2450,0.24627667665481567,0.9332500100135803,0.0,0.23878703714140737,0.0
2475,0.24486520886421204,0.9332500100135803,0.0,0.23638891615415206,0.0
2500,0.24348200857639313,0.9333333373069763,0.0,0.23400247880365468,0.0
2525,0.24212642014026642,0.9334166646003723,0.0,0.2316632436182612,0.0
2550,0.24079783260822296,0.9335416555404663,0.0,0.22934296957547934,0.0
2575,0.23949548602104187,0.9336249828338623,0.0,0.22709638589390646,0.0
2600,0.23821859061717987,0.9337499737739563,0.0,0.22486346879074787,0.0
2625,0.2369665503501892,0.9337499737739563,0.0,0.2226686283193863,0.0
2650,0.2357388138771057,0.9337083101272583,0.0,0.22051829680420726,0.0
2675,0.2345346212387085,0.9337916374206543,0.0,0.21837889322826579,0.0
2700,0.23335357010364532,0.9338333010673523,0.0,0.21629780697165876,0.0
2725,0.23219498991966248,0.9340000152587891,0.0,0.21421251374607217,0.0
2750,0.23105840384960175,0.9340000152587891,0.0,0.21218529037477077,0.0
2775,0.22994345426559448,0.9340416789054871,0.0,0.2101418436955264,0.0
2800,0.2288496345281601,0.9340833425521851,0.0,0.20816208258775154,0.0
2825,0.22777612507343292,0.934249997138977,0.0,0.20624273698546797,0.0
2850,0.22672228515148163,0.934249997138977,0.0,0.20433347751268902,0.0
2875,0.22568795084953308,0.934208333492279,0.0,0.20243187663419512,0.0
2900,0.22467271983623505,0.934291660785675,0.0,0.20057010981830137,0.0
2925,0.22367598116397858,0.934291660785675,0.0,0.19875617812276972,0.0
2950,0.2226971685886383,0.934333324432373,0.0,0.19694823653420043,0.0
2975,0.22173616290092468,0.934458315372467,0.0,0.19515019831652022,0.0
3000,0.2207924723625183,0.934749960899353,0.0,0.19339594538567992,0.0
3025,0.2198658585548401,0.9348333477973938,0.0,0.19162772561596875,0.0
3050,0.21895568072795868,0.9348333477973938,0.0,0.18993984771515415,0.0
3075,0.2180616706609726,0.9348750114440918,0.0,0.18823629797129118,0.0
3100,0.21718354523181915,0.9348333477973938,0.0,0.18657254749924665,0.0
3125,0.21632090210914612,0.9348333477973938,0.0,0.1849198738089794,0.0
3150,0.2154732197523117,0.9348750114440918,0.0,0.18331518229672078,0.0
3175,0.21464025974273682,0.9348333477973938,0.0,0.18171537938711177,0.0
3200,0.21382181346416473,0.9349583387374878,0.0,0.18013217116679073,0.0
3225,0.213017538189888,0.9350000023841858,0.0,0.17856278113274848,0.0
3250,0.2122272253036499,0.9350833296775818,0.0,0.17701358346151,0.0
3275,0.21145041286945343,0.9351666569709778,0.0,0.1755069573197803,0.0
3300,0.2106868028640747,0.9351666569709778,0.0,0.174017777981211,0.0
3325,0.2099359929561615,0.9352499842643738,0.0,0.17256771060132955,0.0
3350,0.20919761061668396,0.9352916479110718,0.0,0.17111760380768107,0.0
3375,0.20847153663635254,0.9353333115577698,0.0,0.1696896774204612,0.0
3400,0.20775744318962097,0.9353749752044678,0.0,0.1683037441010035,0.0
3425,0.2070550173521042,0.9353749752044678,0.0,0.16692551583443518,0.0
3450,0.2063639909029007,0.9354583024978638,0.0,0.16557827337343803,0.0
3475,0.20568397641181946,0.9356250166893005,0.0,0.16424592215963915,0.0
3500,0.20501497387886047,0.9356250166893005,0.0,0.16292127604592183,0.0
3525,0.20435664057731628,0.9356666803359985,0.0,0.16160440229706344,0.0
3550,0.2037089467048645,0.9357500076293945,0.0,0.1603005556329124,0.0
3575,0.20307156443595886,0.9357083439826965,0.0,0.15901995503573135,0.0
3600,0.20244425535202026,0.9357500076293945,0.0,0.1577686286756069,0.0
3625,0.2018267661333084,0.9357500076293945,0.0,0.15651997722581962,0.0
3650,0.20121891796588898,0.9357500076293945,0.0,0.1553222761522185,0.0
3675,0.20062041282653809,0.9358749985694885,0.0,0.1541079721362646,0.0
3700,0.20003122091293335,0.9359999895095825,0.0,0.15290415423914713,0.0
3725,0.19945119321346283,0.9361249804496765,0.0,0.15171598960108568,0.0
3750,0.19888009130954742,0.9361666440963745,0.0,0.15053373211863383,0.0
3775,0.1983177214860916,0.9361666440963745,0.0,0.14940936911663075,0.0
3800,0.19776369631290436,0.9361249804496765,0.0,0.14829176307976402,0.0
3825,0.1972179412841797,0.9361666440963745,0.0,0.14719129721041024,0.0
3850,0.19668027758598328,0.9362499713897705,0.0,0.14607870526563493,0.0
3875,0.19615064561367035,0.9362916350364685,0.0,0.14499563868303766,0.0
3900,0.19562886655330658,0.9362916350364685,0.0,0.14394258312273053,0.0
3925,0.19511470198631287,0.9363749623298645,0.0,0.1428630012759819,0.0
3950,0.19460810720920563,0.9364583492279053,0.0,0.1418148561865843,0.0
3975,0.19410894811153412,0.9364166855812073,0.0,0.14078690186708542,0.0
4000,0.19361694157123566,0.9365000128746033,0.0,0.13976873584695884,0.0
4025,0.19313199818134308,0.9365000128746033,0.0,0.13876365750311193,0.0
4050,0.19265392422676086,0.9364583492279053,0.0,0.13778327835172915,0.0
4075,0.19218260049819946,0.9365833401679993,0.0,0.13679587649906622,0.0
4100,0.19171807169914246,0.9366250038146973,0.0,0.13582104563503244,0.0
4125,0.19126008450984955,0.9365833401679993,0.0,0.13486241759741568,0.0
4150,0.19080843031406403,0.9367083311080933,0.0,0.1339506037270048,0.0
4175,0.19036298990249634,0.9367499947547913,0.0,0.1330074882652597,0.0
4200,0.1899237036705017,0.9367916584014893,0.0,0.13208493577385222,0.0
4225,0.18949051201343536,0.9368749856948853,0.0,0.13115771378275098,0.0
4250,0.18906335532665253,0.9369583129882812,0.0,0.13025779289030845,0.0
4275,0.18864206969738007,0.9370416402816772,0.0,0.12936801124951586,0.0
4300,0.1882263720035553,0.9369999766349792,0.0,0.12849313360659206,0.0
4325,0.18781641125679016,0.9370416402816772,0.0,0.1276095147145016,0.0
4350,0.1874120682477951,0.9370416402816772,0.0,0.12673975454130354,0.0
4375,0.18701310455799103,0.9370416402816772,0.0,0.12590196408154672,0.0
4400,0.18661949038505554,0.9371666312217712,0.0,0.12503678705969357,0.0
4425,0.1862311214208603,0.93729168176651,0.0,0.12420864177901114,0.0
4450,0.18584786355495453,0.937250018119812,0.0,0.12338851532796283,0.0
4475,0.18546976149082184,0.93729168176651,0.0,0.12255337701932235,0.0
4500,0.1850966513156891,0.937250018119812,0.0,0.12175253721174759,0.0
4525,0.18472835421562195,0.9372082948684692,0.0,0.12097133287431365,0.0
4550,0.18436484038829803,0.937375009059906,0.0,0.12018256335636464,0.0
4575,0.18400608003139496,0.937541663646698,0.0,0.11938731786382509,0.0
4600,0.18365193903446198,0.9375,0.0,0.11863652989490603,0.0
4625,0.18330223858356476,0.9375,0.0,0.11787867816931628,0.0
4650,0.18295705318450928,0.937541663646698,0.0,0.11712084963593895,0.0
4675,0.18261626362800598,0.937583327293396,0.0,0.1163705290829431,0.0
4700,0.1822797805070877,0.937666654586792,0.0,0.11564268970295777,0.0
4725,0.18194754421710968,0.93770831823349,0.0,0.1149036043896382,0.0
4750,0.1816195398569107,0.937666654586792,0.0,0.1141803295718082,0.0
4775,0.18129564821720123,0.937624990940094,0.0,0.11345579286577809,0.0
4800,0.1809757947921753,0.937666654586792,0.0,0.1127576203066978,0.0
4825,0.18065983057022095,0.937666654586792,0.0,0.11207625525578466,0.0
4850,0.18034765124320984,0.93770831823349,0.0,0.11139529373200999,0.0
4875,0.18003930151462555,0.937833309173584,0.0,0.11071926201691039,0.0
4900,0.17973469197750092,0.937791645526886,0.0,0.11002938856013554,0.0
4925,0.17943383753299713,0.937874972820282,0.0,0.109364933197112,0.0
4950,0.17913658916950226,0.93791663646698,0.0,0.10869399469661599,0.0
4975,0.17884297668933868,0.93791663646698,0.0,0.10804398086850203,0.0
5000,0.17855289578437805,0.938041627407074,0.0,0.1073830178199876,0.0
5025,0.1782662570476532,0.9382083415985107,0.0,0.10676138918800285,0.0
5050,0.17798297107219696,0.9382916688919067,0.0,0.1061302457125173,0.0
5075,0.17770303785800934,0.9382916688919067,0.0,0.10548772882418686,0.0
5100,0.17742642760276794,0.9383749961853027,0.0,0.10487816069067975,0.0
5125,0.17715297639369965,0.9383749961853027,0.0,0.10428372815455152,0.0
5150,0.17688260972499847,0.9384166598320007,0.0,0.10368546032306251,0.0
5175,0.17661531269550323,0.9383749961853027,0.0,0.10310571438017192,0.0
5200,0.17635102570056915,0.9383333325386047,0.0,0.10251730438403163,0.0
5225,0.17608973383903503,0.9383333325386047,0.0,0.10193560633260992,0.0
5250,0.1758313775062561,0.9382916688919067,0.0,0.10139026414166075,0.0
5275,0.17557580769062042,0.9382916688919067,0.0,0.1008143758634955,0.0
5300,0.17532308399677277,0.9382916688919067,0.0,0.1002555939727603,0.0
5325,0.17507320642471313,0.9383333325386047,0.0,0.09969581640646351,0.0
5350,0.17482604086399078,0.9383749961853027,0.0,0.09914979307381447,0.0
5375,0.1745816171169281,0.9384583234786987,0.0,0.09859290373025506,0.0
5400,0.1743399202823639,0.9385416507720947,0.0,0.09805345843297651,0.0
5425,0.17410080134868622,0.9385416507720947,0.0,0.09751784465331761,0.0
5450,0.17386431992053986,0.9386249780654907,0.0,0.09698264404620742,0.0
5475,0.17363043129444122,0.9387499690055847,0.0,0.09645212838408698,0.0
5500,0.17339906096458435,0.9387499690055847,0.0,0.09594402882145862,0.0
5525,0.17317016422748566,0.9388332962989807,0.0,0.09542314618312407,0.0
5550,0.17294363677501678,0.9388332962989807,0.0,0.09493712758598899,0.0
5575,0.17271946370601654,0.9388750195503235,0.0,0.0944429278355182,0.0
5600,0.17249764502048492,0.9389166831970215,0.0,0.09393955634651754,0.0
5625,0.17227819561958313,0.9389166831970215,0.0,0.09342271713446383,0.0
5650,0.17206111550331116,0.9389583468437195,0.0,0.09293302560634319,0.0
5675,0.17184622585773468,0.9390833377838135,0.0,0.09247035462377588,0.0
5700,0.17163358628749847,0.9390833377838135,0.0,0.09198396619954503,0.0
5725,0.17142313718795776,0.9391250014305115,0.0,0.09150557808426327,0.0
5750,0.17121487855911255,0.9392083287239075,0.0,0.09102463030824567,0.0
5775,0.17100882530212402,0.9392916560173035,0.0,0.09055125498936792,0.0
5800,0.1708049774169922,0.9392499923706055,0.0,0.09004780500650673,0.0
5825,0.17060324549674988,0.9392916560173035,0.0,0.08960179071668951,0.0
5850,0.17040354013442993,0.9393333196640015,0.0,0.08914320899812496,0.0
5875,0.17020584642887115,0.9392916560173035,0.0,0.0886981680888543,0.0
5900,0.17001013457775116,0.9393333196640015,0.0,0.08824620889980382,0.0
5925,0.16981641948223114,0.9393749833106995,0.0,0.08779920261287695,0.0
5950,0.1696247011423111,0.9393749833106995,0.0,0.08734144428586069,0.0
5975,0.16943493485450745,0.9394583106040955,0.0,0.08690236707227837,0.0
6000,0.1692470759153366,0.9394999742507935,0.0,0.08647708342723653,0.0
6025,0.16906097531318665,0.9396249651908875,0.0,0.08606038584971733,0.0
6050,0.16887661814689636,0.9397916793823242,0.0,0.08566750298189195,0.0
6075,0.16869406402111053,0.9397916793823242,0.0,0.08523733826779661,0.0
6100,0.16851329803466797,0.9398333430290222,0.0,0.08481265470586352,0.0
6125,0.16833433508872986,0.9398750066757202,0.0,0.08439926827615583,0.0
6150,0.16815707087516785,0.9399166703224182,0.0,0.08401357323663323,0.0
6175,0.16798146069049835,0.9399999976158142,0.0,0.08359611885133915,0.0
6200,0.16780759394168854,0.9401666522026062,0.0,0.08318322609903878,0.0
6225,0.16763542592525482,0.9402083158493042,0.0,0.08277876291736513,0.0
6250,0.16746492683887482,0.9402499794960022,0.0,0.08237985960173104,0.0
6275,0.16729605197906494,0.9402499794960022,0.0,0.08198267571989544,0.0
6300,0.1671287566423416,0.9402083158493042,0.0,0.0816062669149756,0.0
6325,0.16696305572986603,0.9402499794960022,0.0,0.08121676242538364,0.0
6350,0.1667988896369934,0.9402499794960022,0.0,0.08084254397351717,0.0
6375,0.16663624346256256,0.9402916431427002,0.0,0.08046362017538147,0.0
6400,0.1664751172065735,0.9403333067893982,0.0,0.08008743889709398,0.0
6425,0.166315495967865,0.9403333067893982,0.0,0.07971809192526362,0.0
6450,0.1661573052406311,0.9403333067893982,0.0,0.07935554802689354,0.0
6475,0.1660005748271942,0.9404166340827942,0.0,0.07898555919387691,0.0
6500,0.16584531962871552,0.9404166340827942,0.0,0.0786131598329379,0.0
6525,0.16569150984287262,0.9404166340827942,0.0,0.07827561743381091,0.0
6550,0.16553902626037598,0.9404166340827942,0.0,0.07791316021002663,0.0
6575,0.16538794338703156,0.9404166340827942,0.0,0.07756107414076942,0.0
6600,0.16523823142051697,0.9404999613761902,0.0,0.0771977874995972,0.0
6625,0.16508987545967102,0.9404582977294922,0.0,0.07684866858365817,0.0
6650,0.1649429053068161,0.9404582977294922,0.0,0.07650911552417758,0.0
6675,0.16479724645614624,0.9404999613761902,0.0,0.07615991416764133,0.0
6700,0.16465285420417786,0.9404999613761902,0.0,0.07580350187430986,0.0
6725,0.1645098179578781,0.940541684627533,0.0,0.07546841716940879,0.0
6750,0.16436804831027985,0.940541684627533,0.0,0.07513590805131742,0.0
6775,0.16422751545906067,0.940541684627533,0.0,0.07480364744451994,0.0
6800,0.16408823430538177,0.940583348274231,0.0,0.07447818328747953,0.0
6825,0.16395018994808197,0.940666675567627,0.0,0.07413125646086467,0.0
6850,0.16381341218948364,0.940791666507721,0.0,0.07379485028471013,0.0
6875,0.1636778563261032,0.940833330154419,0.0,0.0734714784274743,0.0
6900,0.1635434478521347,0.9409166574478149,0.0,0.07316050868493011,0.0
6925,0.1634102314710617,0.9409583210945129,0.0,0.07283212906378933,0.0
6950,0.16327816247940063,0.9409166574478149,0.0,0.07252781259659914,0.0
6975,0.1631472110748291,0.9409583210945129,0.0,0.0722109553562967,0.0
7000,0.16301734745502472,0.9409583210945129,0.0,0.07192179706888986,0.0
7025,0.1628885716199875,0.9409583210945129,0.0,0.07161590947676907,0.0
7050,0.1627608984708786,0.9410416483879089,0.0,0.07131579021243392,0.0
7075,0.16263426840305328,0.9410416483879089,0.0,0.07101289590403562,0.0
7100,0.16250872611999512,0.9410833120346069,0.0,0.07072419459093948,0.0
7125,0.16238421201705933,0.9410833120346069,0.0,0.07042705765313674,0.0
7150,0.1622607260942459,0.9410416483879089,0.0,0.0701321734488793,0.0
7175,0.16213826835155487,0.9410833120346069,0.0,0.06984098081715734,0.0
7200,0.16201677918434143,0.9411666393280029,0.0,0.06956257667209216,0.0
7225,0.16189628839492798,0.9411666393280029,0.0,0.0692786873010298,0.0
7250,0.16177675127983093,0.9412499666213989,0.0,0.06900554218636064,0.0
7275,0.16165824234485626,0.9413750171661377,0.0,0.06869830654630198,0.0
7300,0.16154064238071442,0.9413750171661377,0.0,0.06843838020551611,0.0
7325,0.16142402589321136,0.9413750171661377,0.0,0.06816819022172095,0.0
7350,0.16130833327770233,0.9413332939147949,0.0,0.06788993967198827,0.0
7375,0.16119356453418732,0.9412916302680969,0.0,0.06761223295551598,0.0
7400,0.16107973456382751,0.9412916302680969,0.0,0.06734294832076136,0.0
7425,0.16096681356430054,0.9413750171661377,0.0,0.06707335240621477,0.0
7450,0.1608547419309616,0.9413750171661377,0.0,0.06680590588311588,0.0
7475,0.1607436239719391,0.9414583444595337,0.0,0.0665215168077075,0.0
7500,0.1606334149837494,0.9414583444595337,0.0,0.06628215792685742,0.0
7525,0.16052401065826416,0.9415416717529297,0.0,0.06602103464223079,0.0
7550,0.16041547060012817,0.9415416717529297,0.0,0.06575800731997243,0.0
7575,0.16030776500701904,0.9415833353996277,0.0,0.06550269884074761,0.0
7600,0.16020087897777557,0.9416249990463257,0.0,0.06524709365226063,0.0
7625,0.16009487211704254,0.9417499899864197,0.0,0.06499019220907139,0.0
7650,0.1599896103143692,0.9417499899864197,0.0,0.06477558597833347,0.0
7675,0.15988512337207794,0.9417916536331177,0.0,0.0645241081998077,0.0
7700,0.15978141129016876,0.9417916536331177,0.0,0.06428213578452087,0.0
7725,0.15967851877212524,0.9418333172798157,0.0,0.06401560204167521,0.0
7750,0.15957646071910858,0.9419583082199097,0.0,0.06376859277781734,0.0
7775,0.159475177526474,0.9419583082199097,0.0,0.0635250028622473,0.0
7800,0.1593746691942215,0.9419999718666077,0.0,0.06328235889880647,0.0
7825,0.1592749059200287,0.9420416355133057,0.0,0.06305479963114383,0.0
7850,0.1591758280992508,0.9420416355133057,0.0,0.06283910605072442,0.0
7875,0.1590774655342102,0.9420832991600037,0.0,0.06260766565986475,0.0
7900,0.1589798480272293,0.9420832991600037,0.0,0.062383818726631554,0.0
7925,0.15888293087482452,0.9420832991600037,0.0,0.062142012307929005,0.0
7950,0.15878672897815704,0.9420832991600037,0.0,0.06190682933580056,0.0
7975,0.15869128704071045,0.9421666860580444,0.0,0.06167441176189499,0.0
8000,0.15859653055667877,0.9421666860580444,0.0,0.0614372530910766,0.0
8025,0.15850254893302917,0.9421666860580444,0.0,0.06119439502995642,0.0
8050,0.15840929746627808,0.9421666860580444,0.0,0.0609538341563672,0.0
8075,0.15831677615642548,0.9422083497047424,0.0,0.060711858883712395,0.0
8100,0.15822497010231018,0.9421666860580444,0.0,0.06047850214643845,0.0
8125,0.1581338495016098,0.9421249628067017,0.0,0.06025563652770539,0.0
8150,0.15804339945316315,0.9422500133514404,0.0,0.060026119660322244,0.0
8175,0.15795369446277618,0.9422500133514404,0.0,0.059788836541688734,0.0
8200,0.15786464512348175,0.9422083497047424,0.0,0.05957338996372435,0.0
8225,0.15777623653411865,0.9422500133514404,0.0,0.05935341617747907,0.0
8250,0.1576884686946869,0.9422916769981384,0.0,0.05914098284927348,0.0
8275,0.15760137140750885,0.9422500133514404,0.0,0.058912011670608944,0.0
8300,0.15751488506793976,0.9422500133514404,0.0,0.058710598461912164,0.0
8325,0.15742899477481842,0.9422500133514404,0.0,0.058519066201949986,0.0
8350,0.15734370052814484,0.9422500133514404,0.0,0.058300797589137254,0.0
8375,0.1572590172290802,0.9422083497047424,0.0,0.058095939560086324,0.0
8400,0.15717492997646332,0.9422500133514404,0.0,0.057878143854763704,0.0
8425,0.15709145367145538,0.9422500133514404,0.0,0.057685366377935,0.0
8450,0.157008558511734,0.9422916769981384,0.0,0.057472304297088425,0.0
8475,0.15692628920078278,0.9422916769981384,0.0,0.057253913086617134,0.0
8500,0.15684464573860168,0.9422916769981384,0.0,0.0570408646339901,0.0
8525,0.15676352381706238,0.9423333406448364,0.0,0.05686121388569924,0.0
8550,0.15668299794197083,0.9424583315849304,0.0,0.05665352819959544,0.0
8575,0.15660302340984344,0.9424999952316284,0.0,0.05644672001367179,0.0
8600,0.156523659825325,0.9423750042915344,0.0,0.056241652221044006,0.0
8625,0.15644486248493195,0.9423333406448364,0.0,0.05605571332960276,0.0
8650,0.15636657178401947,0.9424166679382324,0.0,0.05587465595095869,0.0
8675,0.1562887728214264,0.9424166679382324,0.0,0.05567951458965576,0.0
8700,0.15621154010295868,0.9424166679382324,0.0,0.05548977621205325,0.0
8725,0.15613482892513275,0.9424166679382324,0.0,0.055292432826660756,0.0
8750,0.156058669090271,0.9424166679382324,0.0,0.05508920943236712,0.0
8775,0.1559830754995346,0.9424166679382324,0.0,0.05488989269387184,0.0
8800,0.15590800344944,0.9424166679382324,0.0,0.05469852998596517,0.0
8825,0.155833438038826,0.9424999952316284,0.0,0.054518733107486436,0.0
8850,0.15575939416885376,0.9424999952316284,0.0,0.054316144161692705,0.0
8875,0.1556859165430069,0.9424999952316284,0.0,0.05412123300844667,0.0
8900,0.15561293065547943,0.9425833225250244,0.0,0.05395657757125591,0.0
8925,0.1555403769016266,0.9425833225250244,0.0,0.05377259536946156,0.0
8950,0.15546831488609314,0.9425833225250244,0.0,0.053591111428623384,0.0
8975,0.15539675951004028,0.9426249861717224,0.0,0.053410403729213476,0.0
9000,0.15532563626766205,0.9426666498184204,0.0,0.053253726624476944,0.0
9025,0.15525497496128082,0.9426666498184204,0.0,0.05306974166668083,0.0
9050,0.1551847755908966,0.9427083134651184,0.0,0.052909904444594626,0.0
9075,0.15511499345302582,0.9427083134651184,0.0,0.05274171411090081,0.0
9100,0.15504567325115204,0.9427916407585144,0.0,0.05258431380832626,0.0
9125,0.1549767404794693,0.9427916407585144,0.0,0.05241527505881028,0.0
9150,0.15490826964378357,0.9428749680519104,0.0,0.052242306837497386,0.0
9175,0.15484024584293365,0.9429166316986084,0.0,0.05206384230093788,0.0
9200,0.15477272868156433,0.9429166316986084,0.0,0.05187487479806932,0.0
