step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1000,0.2294422835111618,0.9421249628067017,0.2880163788795471,0.3248446928470792,0.14337019622325897
1025,0.2248634248971939,0.9423333406448364,0.27903828024864197,0.31599590773763664,0.14534984529018402
1050,0.22054480016231537,0.9425416588783264,0.2704799473285675,0.30741539404923646,0.1472664773464203
1075,0.2164694368839264,0.9429582953453064,0.26230910420417786,0.2991289691477763,0.14912286400794983
1100,0.21262188255786896,0.9430000185966492,0.25439682602882385,0.29107809499599113,0.15092141926288605
1125,0.2089882642030716,0.9432083368301392,0.24678829312324524,0.28325024902779183,0.15266427397727966
1150,0.2055554986000061,0.9432916641235352,0.23951682448387146,0.27571337241314536,0.15435358881950378
1175,0.20231083035469055,0.9435833096504211,0.2325792759656906,0.2684278727059673,0.1559915542602539
1200,0.19924160838127136,0.9438333511352539,0.2258550375699997,0.26136756481886764,0.1575804501771927
1225,0.1963377296924591,0.9439166784286499,0.2194179892539978,0.2545378720325781,0.15912194550037384
1250,0.19358792901039124,0.9438333511352539,0.21324855089187622,0.24798690776153298,0.1606181114912033
1275,0.19098253548145294,0.9439583420753479,0.20734432339668274,0.24170090727661586,0.16207075119018555
1300,0.18851163983345032,0.9440000057220459,0.2017333209514618,0.23564274996199183,0.16348178684711456
1325,0.18616656959056854,0.9440416693687439,0.1963074952363968,0.22975504149268106,0.16485315561294556
1350,0.18394014239311218,0.9442083239555359,0.19109581410884857,0.22408132231867964,0.16618621349334717
1375,0.18182530999183655,0.9443749785423279,0.18608899414539337,0.218615346162385,0.1674826443195343
1400,0.17981509864330292,0.9444999694824219,0.181266188621521,0.21330700654818102,0.1687437891960144
1425,0.17790287733078003,0.9445416331291199,0.17664675414562225,0.20823095489636018,0.16997110843658447
1450,0.17608287930488586,0.9445832967758179,0.17218966782093048,0.2033147603057662,0.17116574943065643
1475,0.1743500828742981,0.9446666836738586,0.16789579391479492,0.19851477233370113,0.17232879996299744
1500,0.17269909381866455,0.9447916746139526,0.1637885719537735,0.19393384453229498,0.17346197366714478
1525,0.17112475633621216,0.9448750019073486,0.15986469388008118,0.18952544533163976,0.1745661497116089
1550,0.16962255537509918,0.9449999928474426,0.15606676042079926,0.18521966779271215,0.17564243078231812
1575,0.16818922758102417,0.9449999928474426,0.15233975648880005,0.1810210300345235,0.1766917109489441
1600,0.16682104766368866,0.9449999928474426,0.14875741302967072,0.17699369077933738,0.17771495878696442
1625,0.1655140221118927,0.9450833201408386,0.14533644914627075,0.17311210650460676,0.17871330678462982
1650,0.16426455974578857,0.9454166293144226,0.14202946424484253,0.16929939483166834,0.17968766391277313
1675,0.16306953132152557,0.9455000162124634,0.13888435065746307,0.165703941322695,0.18063880503177643
1700,0.16192615032196045,0.9454583525657654,0.13578777015209198,0.16212754081753508,0.1815675050020218
1725,0.16083145141601562,0.9455000162124634,0.1328057050704956,0.15869896875638942,0.18247465789318085
1750,0.1597832441329956,0.9456250071525574,0.1299176812171936,0.1553449808361802,0.18336085975170135
1775,0.15877899527549744,0.9455416798591614,0.12712255120277405,0.15212850214104365,0.18422691524028778
1800,0.15781646966934204,0.9456666707992554,0.12440060824155807,0.1489975144886924,0.18507349491119385
1825,0.15689343214035034,0.9457499980926514,0.12182315438985825,0.14597843041336203,0.18590137362480164
1850,0.15600734949111938,0.9458333253860474,0.11932600289583206,0.14309899929635242,0.18671119213104248
1875,0.15515625476837158,0.9458749890327454,0.11688829213380814,0.14028976001592533,0.18750353157520294
1900,0.15433886647224426,0.9459583163261414,0.11451271176338196,0.1375380240645967,0.18827879428863525
1925,0.15355375409126282,0.9459999799728394,0.11217743158340454,0.13481646328692143,0.1890375167131424
1950,0.15279941260814667,0.9459999799728394,0.10995946824550629,0.13219698527718363,0.1897803097963333
1975,0.15207421779632568,0.9459999799728394,0.10778861492872238,0.12963816452005333,0.1905076950788498
2000,0.15137669444084167,0.9461249709129333,0.10574489831924438,0.1272181653410909,0.19122013449668884
2025,0.15070529282093048,0.9462082982063293,0.10369926691055298,0.1248389557133694,0.19191811978816986
2050,0.15005922317504883,0.9465416669845581,0.10169508308172226,0.12247908275282174,0.19260191917419434
2075,0.14943718910217285,0.9466249942779541,0.09978035092353821,0.12022098995424875,0.19327209889888763
2100,0.14883802831172943,0.9467916488647461,0.09791058301925659,0.11800641478214666,0.19392910599708557
2125,0.14826062321662903,0.9469166398048401,0.09609612077474594,0.11587075182064042,0.1945732831954956
2150,0.14770430326461792,0.9469166398048401,0.09434057027101517,0.11377022371484664,0.19520483911037445
2175,0.14716792106628418,0.9469999670982361,0.09260982275009155,0.11173640416685561,0.1958242654800415
2200,0.14665065705776215,0.9470416307449341,0.09092409908771515,0.10974021120061878,0.1964319944381714
2225,0.14615179598331451,0.9469999670982361,0.08927597850561142,0.10780324569539124,0.19702813029289246
2250,0.14567044377326965,0.9472083449363708,0.08769255131483078,0.10593426410092012,0.19761304557323456
2275,0.1452060490846634,0.9471666812896729,0.08611907064914703,0.10405765667693444,0.19818700850009918
2300,0.14475758373737335,0.9472916722297668,0.08459122478961945,0.10227274499442156,0.19875039160251617
2325,0.14432482421398163,0.9472916722297668,0.08308420330286026,0.10049252528346643,0.1993035078048706
2350,0.1439068764448166,0.9472916722297668,0.08165286481380463,0.09877180117134024,0.19984667003154755
2375,0.14350327849388123,0.9472500085830688,0.08021754771471024,0.09707355703647988,0.20038005709648132
2400,0.14311353862285614,0.9472083449363708,0.07881812751293182,0.09543335913270803,0.20090393722057343
2425,0.14273697137832642,0.9472083449363708,0.07741044461727142,0.09380501095743925,0.20141839981079102
2450,0.14237315952777863,0.9471666812896729,0.07611959427595139,0.09224063986537141,0.20192375779151917
2475,0.1420212835073471,0.9473749995231628,0.07487555593252182,0.09075496430867402,0.20242023468017578
2500,0.14168082177639008,0.9472916722297668,0.07362747937440872,0.08926129663673885,0.20290805399417877
2525,0.14135153591632843,0.9473333358764648,0.07242404669523239,0.08780407471273291,0.20338749885559082
2550,0.14103277027606964,0.9472916722297668,0.07124634087085724,0.08638450443952768,0.20385876297950745
2575,0.14072434604167938,0.9472916722297668,0.07006853818893433,0.08498087987501035,0.2043219655752182
2600,0.14042574167251587,0.9471666812896729,0.06894709914922714,0.08364629157895978,0.204777330160141
2625,0.14013661444187164,0.9472083449363708,0.0678257867693901,0.08230461582875988,0.2052251249551773
2650,0.13985675573349,0.9472916722297668,0.06670527160167694,0.0809720215784614,0.20566539466381073
2675,0.13958585262298584,0.9472916722297668,0.06566430628299713,0.07969748050907048,0.20609836280345917
2700,0.1393233686685562,0.9472500085830688,0.06466523557901382,0.0784400693136228,0.20652428269386292
2725,0.13906891644001007,0.9472916722297668,0.06363917887210846,0.07722920571539207,0.2069433033466339
2750,0.13882233202457428,0.9473333358764648,0.06263837963342667,0.0760278525248587,0.2073555439710617
2775,0.13858343660831451,0.9473749995231628,0.061667777597904205,0.07485191132271467,0.20776113867759705
2800,0.13835173845291138,0.9473749995231628,0.060730963945388794,0.0737125662146844,0.20816010236740112
2825,0.13812728226184845,0.9473333358764648,0.05976773798465729,0.07255357867134596,0.20855268836021423
2850,0.13790977001190186,0.9474999904632568,0.05881507694721222,0.07142428382812888,0.20893897116184235
2875,0.1376989781856537,0.9476249814033508,0.05790204182267189,0.070341777228042,0.20931915938854218
2900,0.13749459385871887,0.9476666450500488,0.05700930953025818,0.06926240975132295,0.20969337224960327
2925,0.13729631900787354,0.9477916359901428,0.056130412966012955,0.06823952848149407,0.21006175875663757
2950,0.13710397481918335,0.9477499723434448,0.05528774857521057,0.06722018084832565,0.21042439341545105
2975,0.13691727817058563,0.9477916359901428,0.05448055639863014,0.06623953977177854,0.21078160405158997
3000,0.13673600554466248,0.9478749632835388,0.05367463827133179,0.06527107287232914,0.21113339066505432
3025,0.1365598887205124,0.9478749632835388,0.05291922390460968,0.06434535695790543,0.21147982776165009
3050,0.13638880848884583,0.9478749632835388,0.05214351415634155,0.06340803180043782,0.21182100474834442
3075,0.1362226903438568,0.9478749632835388,0.0513940304517746,0.062486576415076094,0.21215713024139404
3100,0.13606132566928864,0.9478749632835388,0.050648033618927,0.06158516973614529,0.21248823404312134
3125,0.13590456545352936,0.9479583501815796,0.049946919083595276,0.06073745262109374,0.21281440556049347
3150,0.13575205206871033,0.9480000138282776,0.04926488921046257,0.059899505987959796,0.2131357192993164
3175,0.13560375571250916,0.9479583501815796,0.04857588931918144,0.05907485035099437,0.21345238387584686
3200,0.1354595422744751,0.9479583501815796,0.047875676304101944,0.058248094110795914,0.21376438438892365
3225,0.13531938195228577,0.9478749632835388,0.047177281230688095,0.05744527767165023,0.21407173573970795
3250,0.13518300652503967,0.9477916359901428,0.04654359817504883,0.056671086699265565,0.2143746316432953
3275,0.13505028188228607,0.9477916359901428,0.045930132269859314,0.05591840626430185,0.2146732211112976
3300,0.13492116332054138,0.9478332996368408,0.04529570788145065,0.05516029091596818,0.2149675488471985
3325,0.13479551672935486,0.9478332996368408,0.04467782750725746,0.054435351007515634,0.2152576595544815
3350,0.13467314839363098,0.9477916359901428,0.04407668113708496,0.05371398302618013,0.2155437022447586
3375,0.13455404341220856,0.9478749632835388,0.04347372055053711,0.05299530799353648,0.21582576632499695
3400,0.13443806767463684,0.9478749632835388,0.04290326312184334,0.052295664045795894,0.2161039263010025
3425,0.13432510197162628,0.9478749632835388,0.0423567034304142,0.05162488188080023,0.21637824177742004
3450,0.13421501219272614,0.9478332996368408,0.04180652275681496,0.05095748487672567,0.21664875745773315
3475,0.1341078281402588,0.9478749632835388,0.04122872278094292,0.05027644502109761,0.21691542863845825
3500,0.13400347530841827,0.9478749632835388,0.040690407156944275,0.04963453760267986,0.2171783149242401
3525,0.13390178978443146,0.9478749632835388,0.04015807434916496,0.048989805067802324,0.21743759512901306
3550,0.13380269706249237,0.9477916359901428,0.03967394307255745,0.048384068493205326,0.21769332885742188
3575,0.13370603322982788,0.9477499723434448,0.0391395278275013,0.04776363973767446,0.2179456353187561
3600,0.13361187279224396,0.9477083086967468,0.03864766284823418,0.04717456056820468,0.21819444000720978
3625,0.13352008163928986,0.9477083086967468,0.03813433647155762,0.046559334117991236,0.21843983232975006
3650,0.13343067467212677,0.9477916359901428,0.03765086084604263,0.04597526053147498,0.21868185698986053
3675,0.13334348797798157,0.9478749632835388,0.03717127814888954,0.04538428113910902,0.21892070770263672
3700,0.13325858116149902,0.9479166269302368,0.03668000549077988,0.04478432665865474,0.2191564291715622
3725,0.1331758201122284,0.9478749632835388,0.0362287275493145,0.04422563078074079,0.21938908100128174
3750,0.1330951601266861,0.9478332996368408,0.035753294825553894,0.043656736708695805,0.21961857378482819
3775,0.13301648199558258,0.9478332996368408,0.03532633185386658,0.04314663772093404,0.2198449969291687
3800,0.13293974101543427,0.9478332996368408,0.03488362953066826,0.042617544122032204,0.2200683355331421
3825,0.1328648328781128,0.9478332996368408,0.034454356878995895,0.04208757503425084,0.2202887088060379
3850,0.13279174268245697,0.9478332996368408,0.0340350978076458,0.04158787853693428,0.22050616145133972
3875,0.13272038102149963,0.9477916359901428,0.0336419977247715,0.04110560712689631,0.2207208275794983
3900,0.13265067338943481,0.9477499723434448,0.033213429152965546,0.040629054200127176,0.2209327071905136
3925,0.13258260488510132,0.9477083086967468,0.032811444252729416,0.04015688097196716,0.22114181518554688
3950,0.13251613080501556,0.9477083086967468,0.03244158998131752,0.03971972640426514,0.22134822607040405
3975,0.13245107233524323,0.9477499723434448,0.03208073601126671,0.03928332974342973,0.2215520143508911
4000,0.13238750398159027,0.9477083086967468,0.031709760427474976,0.03883154273762045,0.22175323963165283
4025,0.13232535123825073,0.9477083086967468,0.031349606812000275,0.038399818486802045,0.2219519317150116
4050,0.13226459920406342,0.9477083086967468,0.031002851203083992,0.0379808807172448,0.22214815020561218
4075,0.13220515847206116,0.9477083086967468,0.030650967732071877,0.03756368144151022,0.2223418802022934
4100,0.13214702904224396,0.9477499723434448,0.030324095860123634,0.037159637329364545,0.22253315150737762
4125,0.13209010660648346,0.9476666450500488,0.02997581847012043,0.03676387772105362,0.22272205352783203
4150,0.13203446567058563,0.9477499723434448,0.02964220568537712,0.03635913242107811,0.22290858626365662
4175,0.1319800466299057,0.9477916359901428,0.029308179393410683,0.035966436741742366,0.22309285402297974
4200,0.1319267749786377,0.9477916359901428,0.028986098244786263,0.035596204491251254,0.22327488660812378
4225,0.13187463581562042,0.9477916359901428,0.028670718893408775,0.03522975347163265,0.22345471382141113
4250,0.1318235546350479,0.9478332996368408,0.028380341827869415,0.03488745883991298,0.22363236546516418
4275,0.1317734569311142,0.9478332996368408,0.028096264228224754,0.034553066769086815,0.22380787134170532
4300,0.13172435760498047,0.9477916359901428,0.02780022844672203,0.034207297109510586,0.2239813506603241
4325,0.13167627155780792,0.9477083086967468,0.02750450372695923,0.03386964909350364,0.22415272891521454
4350,0.13162915408611298,0.9476666450500488,0.027208730578422546,0.033532377665545864,0.22432206571102142
4375,0.13158299028873444,0.9477083086967468,0.026921061798930168,0.033185774379565075,0.22448942065238953
4400,0.1315377652645111,0.9477083086967468,0.026655469089746475,0.03287845528651048,0.22465476393699646
4425,0.13149340450763702,0.9477499723434448,0.026391414925456047,0.03257256367510683,0.2248181849718094
4450,0.131449893116951,0.9478749632835388,0.026110781356692314,0.032250579745372134,0.22497965395450592
4475,0.1314072608947754,0.9479166269302368,0.02583983540534973,0.031929155010876405,0.22513914108276367
4500,0.13136544823646545,0.9479166269302368,0.025599805638194084,0.0316547790278566,0.2252967655658722
4525,0.1313243806362152,0.9479583501815796,0.025375714525580406,0.03137943029282429,0.22545258700847626
4550,0.13128407299518585,0.9479583501815796,0.025106120854616165,0.031087184840814575,0.22560659050941467
4575,0.13124454021453857,0.9479583501815796,0.02483629435300827,0.030794214137262365,0.22575877606868744
4600,0.13120576739311218,0.9479583501815796,0.024623649194836617,0.030489443971422312,0.22590921819210052
4625,0.1311677098274231,0.9479166269302368,0.02439028210937977,0.03021832897055813,0.22605794668197632
4650,0.1311303675174713,0.9479166269302368,0.024149470031261444,0.0299298021537587,0.226204976439476
4675,0.13109369575977325,0.9478749632835388,0.023922564461827278,0.029671327477213637,0.2263503074645996
4700,0.13105767965316772,0.9478332996368408,0.023700842633843422,0.029428093044660333,0.22649399936199188
4725,0.13102227449417114,0.9478749632835388,0.023502297699451447,0.029191688394525194,0.22663606703281403
4750,0.1309874951839447,0.9480000138282776,0.023273637518286705,0.028929755160309198,0.22677645087242126
4775,0.13095331192016602,0.9480416774749756,0.02306606061756611,0.028695240925938902,0.22691527009010315
4800,0.1309196799993515,0.9480416774749756,0.02288944646716118,0.028490160073882092,0.22705259919166565
4825,0.13088653981685638,0.9480416774749756,0.022700311616063118,0.02827903416599948,0.22718842327594757
4850,0.13085390627384186,0.9479583501815796,0.022526945918798447,0.028076232629538025,0.2273227870464325
4875,0.13082174956798553,0.9479583501815796,0.02235351875424385,0.027857607522436014,0.227455735206604
4900,0.13079014420509338,0.9479583501815796,0.0221530981361866,0.02762973173785935,0.22758729755878448
4925,0.13075901567935944,0.9479166269302368,0.02196928858757019,0.027423496241325358,0.22771745920181274
4950,0.13072837889194489,0.9479583501815796,0.021770529448986053,0.027211386074201625,0.2278461456298828
4975,0.13069823384284973,0.9479583501815796,0.021598966792225838,0.027020721570361853,0.2279733419418335
5000,0.1306685507297516,0.9479583501815796,0.02140614204108715,0.026808828390126285,0.22809916734695435
5025,0.13063935935497284,0.9480000138282776,0.021234214305877686,0.026600844913071197,0.22822357714176178
5050,0.1306106001138687,0.9480416774749756,0.021081173792481422,0.026437718171625595,0.22834673523902893
5075,0.13058222830295563,0.9480416774749756,0.02092074789106846,0.026251951860111564,0.2284686267375946
5100,0.13055427372455597,0.9480416774749756,0.020742272958159447,0.026050016917266817,0.22858919203281403
5125,0.13052670657634735,0.9480416774749756,0.020610002800822258,0.025892968298747016,0.22870853543281555
5150,0.13049952685832977,0.9480416774749756,0.020446885377168655,0.025723853677519597,0.228826642036438
5175,0.13047273457050323,0.9480000138282776,0.020284097641706467,0.025535071350561205,0.22894351184368134
5200,0.13044634461402893,0.9479583501815796,0.020118866115808487,0.025344750495870875,0.22905907034873962
5225,0.13042032718658447,0.9479583501815796,0.02000189572572708,0.025190473330661326,0.22917351126670837
5250,0.13039463758468628,0.9480000138282776,0.019848491996526718,0.02503781420968031,0.2292867749929428
5275,0.13036926090717316,0.9480416774749756,0.019719285890460014,0.02490722821214852,0.22939889132976532
5300,0.1303441822528839,0.9480416774749756,0.01958438754081726,0.024759155179081404,0.2295098900794983
5325,0.13031941652297974,0.9480416774749756,0.019448045641183853,0.02460981842776927,0.22961975634098053
5350,0.13029494881629944,0.9480416774749756,0.01931581273674965,0.024478666299267635,0.2297285795211792
5375,0.1302708387374878,0.9480416774749756,0.01915907673537731,0.02430889301829823,0.22983618080615997
5400,0.13024701178073883,0.9480416774749756,0.019047347828745842,0.024184735023405155,0.2299426943063736
5425,0.13022345304489136,0.9480416774749756,0.0189242884516716,0.02405003399490875,0.23004813492298126
5450,0.13020017743110657,0.9480416774749756,0.018803274258971214,0.023917461508852676,0.23015257716178894
5475,0.13017717003822327,0.9480416774749756,0.018682869151234627,0.023782581195097324,0.23025599122047424
5500,0.13015446066856384,0.9480416774749756,0.018538890406489372,0.023607484794213648,0.23035845160484314
5525,0.1301320642232895,0.9480416774749756,0.01841915212571621,0.023484789043807994,0.23045989871025085
5550,0.13010993599891663,0.9480416774749756,0.018305405974388123,0.02334727623823666,0.23056042194366455
5575,0.13008807599544525,0.9480416774749756,0.018167799338698387,0.023192164043202526,0.23065993189811707
5600,0.13006651401519775,0.9480416774749756,0.01805656962096691,0.02308335534972673,0.2307584583759308
5625,0.13004516065120697,0.9480416774749756,0.01793280802667141,0.02294621513472808,0.2308560162782669
5650,0.13002407550811768,0.9480833411216736,0.01782885193824768,0.022830138640985594,0.2309526950120926
5675,0.1300031989812851,0.9480833411216736,0.017734060063958168,0.022719683914929043,0.2310483753681183
5700,0.12998254597187042,0.9480833411216736,0.017622383311390877,0.022599190684385723,0.23114314675331116
5725,0.12996211647987366,0.9480833411216736,0.017511634156107903,0.02248783377595055,0.23123699426651
5750,0.1299419105052948,0.9480833411216736,0.017397718504071236,0.022382853803488766,0.23132990300655365
5775,0.12992189824581146,0.9480833411216736,0.017311030998826027,0.022307278663865882,0.23142191767692566
5800,0.12990206480026245,0.9481250047683716,0.017231538891792297,0.022205174326582103,0.2315130978822708
5825,0.12988238036632538,0.9481250047683716,0.017147112637758255,0.02210778589718093,0.2316034585237503
5850,0.12986288964748383,0.9481250047683716,0.017091603949666023,0.02204191070705051,0.23169299960136414
5875,0.12984351813793182,0.9481250047683716,0.01700463332235813,0.021956958789664166,0.23178178071975708
5900,0.12982431054115295,0.9481250047683716,0.01694112829864025,0.02189472923510213,0.23186972737312317
5925,0.12980522215366364,0.9481250047683716,0.016861867159605026,0.02180873532827443,0.23195680975914001
5950,0.12978629767894745,0.9481250047683716,0.01678083837032318,0.0217318562784693,0.23204313218593597
5975,0.1297675520181656,0.9481666684150696,0.01668207161128521,0.021629293347398257,0.23212860524654388
6000,0.12974898517131805,0.9481666684150696,0.016592929139733315,0.021547344620235245,0.23221319913864136
6025,0.12973056733608246,0.9482083320617676,0.016509197652339935,0.021456664587127375,0.23229706287384033
6050,0.1297123283147812,0.9482499957084656,0.016423292458057404,0.02136974301255154,0.23238012194633484
6075,0.12969423830509186,0.9482499957084656,0.016351861879229546,0.021284708914197696,0.23246248066425323
6100,0.12967629730701447,0.9482499957084656,0.01628388836979866,0.021210013089223455,0.23254403471946716
6125,0.129658505320549,0.9482083320617676,0.016211003065109253,0.02111489945497355,0.23262490332126617
6150,0.1296408474445343,0.9482083320617676,0.016150226816534996,0.02105193438624952,0.23270510137081146
6175,0.12962330877780914,0.9482499957084656,0.01607624627649784,0.02097686370159023,0.23278462886810303
6200,0.12960591912269592,0.9482499957084656,0.016004521399736404,0.02091519002637046,0.23286347091197968
6225,0.12958863377571106,0.9482499957084656,0.015926409512758255,0.020856650144692766,0.2329416126012802
6250,0.12957146763801575,0.9482916593551636,0.015869460999965668,0.02079755067244373,0.23301911354064941
6275,0.12955442070960999,0.9482499957084656,0.01581156998872757,0.020740667982739956,0.23309598863124847
6300,0.1295374631881714,0.9482499957084656,0.015751009806990623,0.0206781032862956,0.233172208070755
6325,0.12952062487602234,0.9482499957084656,0.015686776489019394,0.020623052599409046,0.23324774205684662
6350,0.12950386106967926,0.9482499957084656,0.01564512774348259,0.020606123181488856,0.23332267999649048
6375,0.12948715686798096,0.9482083320617676,0.01558725256472826,0.02054205242290383,0.233396977186203
6400,0.1294706016778946,0.9482083320617676,0.015520564280450344,0.020500079495968618,0.23347064852714539
6425,0.1294541358947754,0.9482083320617676,0.01546221598982811,0.020414196308847336,0.23354367911815643
6450,0.12943778932094574,0.9482083320617676,0.015410586260259151,0.020367295684399465,0.23361611366271973
6475,0.12942153215408325,0.9482083320617676,0.015353767201304436,0.020304012302680422,0.23368792235851288
6500,0.12940539419651031,0.9482083320617676,0.015297947451472282,0.020248704012374014,0.2337591052055359
6525,0.12938930094242096,0.9482083320617676,0.015250488184392452,0.020223127931901837,0.23382970690727234
6550,0.12937331199645996,0.9482499957084656,0.015206536278128624,0.020184474731342276,0.2338998168706894
6575,0.12935738265514374,0.9482499957084656,0.015162928961217403,0.02013323668742419,0.23396924138069153
6600,0.12934154272079468,0.9482499957084656,0.015114807523787022,0.02008833785924912,0.2340381145477295
6625,0.12932580709457397,0.9482916593551636,0.015034176409244537,0.020050099076568316,0.2341063767671585
6650,0.12931014597415924,0.9482916593551636,0.014986000023782253,0.020011905340570738,0.234173983335495
6675,0.1292945146560669,0.9482916593551636,0.014939481392502785,0.020002871498428325,0.2342410832643509
6700,0.1292789727449417,0.9482916593551636,0.01489162351936102,0.019944135561797978,0.234307661652565
6725,0.12926353514194489,0.9482916593551636,0.0148676922544837,0.019916788106443654,0.23437374830245972
6750,0.12924814224243164,0.9482916593551636,0.014797341078519821,0.01986709960072793,0.23443937301635742
6775,0.12923285365104675,0.9482916593551636,0.014750582166016102,0.01981556025196137,0.23450443148612976
6800,0.12921760976314545,0.9482916593551636,0.014717396348714828,0.019779181774304596,0.2345690131187439
6825,0.1292024552822113,0.9482916593551636,0.014681648463010788,0.019744000932372142,0.2346331626176834
6850,0.12918736040592194,0.9482916593551636,0.014640969224274158,0.019703908529518983,0.2346968799829483
6875,0.12917232513427734,0.9482916593551636,0.014612879604101181,0.01966574995230952,0.2347601056098938
6900,0.12915731966495514,0.9482916593551636,0.014577214606106281,0.01963720079972364,0.23482294380664825
6925,0.1291424185037613,0.9482916593551636,0.014540156349539757,0.019602968185045068,0.2348853349685669
6950,0.12912756204605103,0.9482916593551636,0.014500669203698635,0.019562808738171636,0.23494726419448853
6975,0.12911276519298553,0.9483333230018616,0.014461498707532883,0.01951913923173818,0.23500876128673553
7000,0.1290980577468872,0.9483333230018616,0.014424331486225128,0.019475096224424532,0.23506979644298553
7025,0.12908339500427246,0.9483333230018616,0.014399963431060314,0.019461757107965227,0.2351304143667221
7050,0.1290687620639801,0.9483333230018616,0.01436593383550644,0.01944944721104918,0.23519057035446167
7075,0.12905417382717133,0.9483333230018616,0.014328443445265293,0.019421797611786154,0.2352503091096878
7100,0.12903963029384613,0.9483749866485596,0.014311018399894238,0.019380160283263524,0.23530960083007812
7125,0.1290251463651657,0.9483749866485596,0.014287841506302357,0.019353995372781742,0.2353684902191162
7150,0.12901070713996887,0.9483749866485596,0.014262881129980087,0.01933608763752096,0.23542697727680206
7175,0.12899628281593323,0.9483749866485596,0.014238766394555569,0.01930977598402729,0.23548509180545807
7200,0.12898193299770355,0.9483749866485596,0.014197302050888538,0.019274419589017888,0.23554281890392303
7225,0.12896762788295746,0.9484166502952576,0.014178064651787281,0.01924377954327379,0.23560018837451935
7250,0.12895336747169495,0.9483749866485596,0.01415155827999115,0.019212564559253183,0.23565717041492462
7275,0.12893915176391602,0.9484166502952576,0.01412868406623602,0.019198279272464,0.23571380972862244
