step,loss,acc_train,gnorm_theta,gnorm_phi,disp
725,0.19217368960380554,0.937458336353302,0.26269200444221497,0.42902276231554215,0.15538646280765533
750,0.19021423161029816,0.937749981880188,0.254978746175766,0.42252463661958034,0.15715768933296204
775,0.18835985660552979,0.9381250143051147,0.24766404926776886,0.4163146259651342,0.1588743031024933
800,0.186600923538208,0.9384583234786987,0.2407902479171753,0.410304575766317,0.16053998470306396
825,0.18493203818798065,0.9386249780654907,0.23413456976413727,0.40441635103236034,0.16215692460536957
850,0.1833455115556717,0.9389166831970215,0.2279307246208191,0.3987952722662143,0.1637280136346817
875,0.18183480203151703,0.9390416741371155,0.22208605706691742,0.39336491845054,0.16525660455226898
900,0.18039384484291077,0.9391250014305115,0.21646344661712646,0.3881479188644704,0.16674433648586273
925,0.17901834845542908,0.9391666650772095,0.21110866963863373,0.38300683756189496,0.168193519115448
950,0.1777047961950302,0.9393749833106995,0.20594359934329987,0.3779555196053268,0.16960550844669342
975,0.17644791305065155,0.9396666288375854,0.20112919807434082,0.37313815591287963,0.1709824651479721
1000,0.17524442076683044,0.9399999976158142,0.19642001390457153,0.3685403333763047,0.17232578992843628
1025,0.17409180104732513,0.9402083158493042,0.19200499355793,0.363987400966729,0.17363697290420532
1050,0.17298531532287598,0.9402916431427002,0.18773427605628967,0.35959163019651114,0.1749180555343628
1075,0.17192324995994568,0.940541684627533,0.18369385600090027,0.3553332715110804,0.1761700063943863
1100,0.17090190947055817,0.940833330154419,0.1798754632472992,0.35117572863388113,0.17739450931549072
1125,0.16991887986660004,0.9411249756813049,0.1761160045862198,0.34711934317485305,0.17859229445457458
1150,0.1689726710319519,0.9412499666213989,0.17252735793590546,0.34313845897938794,0.1797642856836319
1175,0.16806048154830933,0.9415000081062317,0.16914193332195282,0.3393427239847577,0.18091201782226562
1200,0.1671806275844574,0.9417083263397217,0.16589920222759247,0.33561632414796705,0.18203625082969666
1225,0.16633100807666779,0.9421249628067017,0.16280344128608704,0.3320002356655944,0.18313761055469513
1250,0.16551022231578827,0.9420416355133057,0.15976768732070923,0.3284786267000074,0.184217169880867
1275,0.16471697390079498,0.9421249628067017,0.1567721664905548,0.32499235581667396,0.18527598679065704
1300,0.163950577378273,0.9422500133514404,0.15374834835529327,0.3215764905141448,0.18631435930728912
1325,0.16321007907390594,0.9421666860580444,0.15106618404388428,0.3183296283256187,0.18733233213424683
1350,0.1624927669763565,0.9422916769981384,0.1483648419380188,0.31504105491336765,0.1883317083120346
1375,0.16179873049259186,0.9425416588783264,0.1457294225692749,0.3118234016923851,0.18931275606155396
1400,0.16112613677978516,0.9425833225250244,0.14322099089622498,0.3086857351109361,0.19027675688266754
1425,0.16047422587871552,0.9426666498184204,0.14082017540931702,0.3056397268083109,0.19122414290905
1450,0.1598426103591919,0.9427499771118164,0.13842609524726868,0.30261169725586023,0.19215461611747742
1475,0.15922923386096954,0.9428749680519104,0.13620634377002716,0.2996999840348893,0.1930696964263916
1500,0.15863360464572906,0.9431666731834412,0.13404354453086853,0.296829105583957,0.19396978616714478
1525,0.15805499255657196,0.9433749914169312,0.13193508982658386,0.29401862092809666,0.1948549747467041
1550,0.1574927121400833,0.9434999823570251,0.12988252937793732,0.29125299134077515,0.1957254856824875
1575,0.15694625675678253,0.9435833096504211,0.1278529167175293,0.2885266857178675,0.1965819150209427
1600,0.1564149558544159,0.9437499642372131,0.12593194842338562,0.2859122069628552,0.1974245011806488
1625,0.1558978110551834,0.9439166784286499,0.12397770583629608,0.28324576835873355,0.1982537806034088
1650,0.1553945243358612,0.9440416693687439,0.12225855886936188,0.28074636326891655,0.19907009601593018
1675,0.1549040675163269,0.9440833330154419,0.12043262273073196,0.2782174204616976,0.19987408816814423
1700,0.154426708817482,0.9442083239555359,0.11869781464338303,0.27572366776129364,0.20066571235656738
1725,0.1539613902568817,0.9442083239555359,0.11702565848827362,0.2733578826507558,0.20144549012184143
1750,0.15350812673568726,0.9442916512489319,0.11530482023954391,0.27090784433009757,0.2022133469581604
1775,0.15306660532951355,0.9442916512489319,0.11365285515785217,0.26860656277934575,0.20296961069107056
1800,0.15263646841049194,0.9443333148956299,0.11205396801233292,0.26624314278391464,0.20371471345424652
1825,0.1522170603275299,0.9444166421890259,0.11050685495138168,0.2639503628862355,0.20444940030574799
1850,0.15180768072605133,0.9445832967758179,0.1091267317533493,0.26175355229470887,0.2051740437746048
1875,0.15140758454799652,0.9445832967758179,0.10773858428001404,0.259526067547057,0.20588889718055725
1900,0.15101659297943115,0.9446249604225159,0.10636074841022491,0.25738347118182237,0.20659424364566803
1925,0.15063482522964478,0.9447083473205566,0.10497214645147324,0.2552481867713875,0.20729000866413116
1950,0.15026195347309113,0.9447500109672546,0.10358220338821411,0.2530919065208256,0.2079765796661377
1975,0.1498975157737732,0.9446249604225159,0.10234537720680237,0.2510560101977429,0.20865419507026672
2000,0.14954137802124023,0.9447083473205566,0.10092693567276001,0.2489709668138256,0.2093227356672287
2025,0.14919385313987732,0.9448750019073486,0.09960505366325378,0.2469708758805365,0.20998217165470123
2050,0.1488543003797531,0.9449999928474426,0.09836211800575256,0.2449327011248793,0.21063287556171417
2075,0.14852239191532135,0.9450833201408386,0.09714740514755249,0.2429404519869273,0.211275115609169
2100,0.1481976956129074,0.9451666474342346,0.0960010215640068,0.2410251547403688,0.21190913021564484
2125,0.1478797048330307,0.9451249837875366,0.09491026401519775,0.23915244429899876,0.21253521740436554
2150,0.14756852388381958,0.9451666474342346,0.09374482929706573,0.2372540418259035,0.2131534218788147
2175,0.14726398885250092,0.9451249837875366,0.09261993318796158,0.23536070897386555,0.2137639969587326
2200,0.14696618914604187,0.9451249837875366,0.0914919525384903,0.23351276622367786,0.21436700224876404
2225,0.1466747671365738,0.9452083110809326,0.09041459858417511,0.2317077521619576,0.21496260166168213
2250,0.14638924598693848,0.9452499747276306,0.08943147212266922,0.22990845009751687,0.2155510038137436
2275,0.1461096554994583,0.9453333020210266,0.08840460330247879,0.22816060354364168,0.21613219380378723
2300,0.14583569765090942,0.9452499747276306,0.08740314096212387,0.22643697666576,0.21670633554458618
2325,0.14556731283664703,0.9452916383743286,0.08643395453691483,0.2246976439718142,0.2172737568616867
2350,0.14530427753925323,0.9452499747276306,0.08545718342065811,0.22302507434104907,0.21783453226089478
2375,0.1450464129447937,0.9453749656677246,0.08457779139280319,0.22138608377187033,0.21838867664337158
2400,0.1447935551404953,0.9452083110809326,0.08360915631055832,0.21974601515411826,0.21893641352653503
2425,0.1445460468530655,0.9452083110809326,0.08258819580078125,0.2180790909725137,0.2194776087999344
2450,0.1443033367395401,0.9451666474342346,0.08181221783161163,0.21652079534816226,0.22001244127750397
2475,0.1440650224685669,0.9452499747276306,0.08087798207998276,0.21488855784137922,0.22054152190685272
2500,0.14383156597614288,0.9453749656677246,0.08005637675523758,0.213308748308624,0.2210645079612732
2525,0.1436023712158203,0.9454583525657654,0.07923323661088943,0.21176486090083824,0.22158178687095642
2550,0.14337731897830963,0.9454166293144226,0.07842310518026352,0.21021520375066713,0.22209347784519196
2575,0.14315661787986755,0.9454583525657654,0.07759953290224075,0.2087037999767644,0.22259952127933502
2600,0.14294008910655975,0.9454583525657654,0.0767650455236435,0.20722502378171503,0.2231002002954483
2625,0.14272761344909668,0.9455833435058594,0.07593746483325958,0.20571900753602704,0.22359541058540344
2650,0.14251911640167236,0.9456666707992554,0.07518474012613297,0.20427366471161865,0.22408531606197357
2675,0.14231447875499725,0.9456666707992554,0.07440545409917831,0.20282127135715058,0.22457006573677063
2700,0.1421135812997818,0.9457916617393494,0.07366454601287842,0.20139651964918018,0.22504958510398865
2725,0.141916424036026,0.9458333253860474,0.07288271933794022,0.19997368973107404,0.22552400827407837
2750,0.1417229324579239,0.9459583163261414,0.07216445356607437,0.19857980164213343,0.2259933054447174
2775,0.1415327489376068,0.9459583163261414,0.07148239016532898,0.19718514367395298,0.22645780444145203
2800,0.1413460671901703,0.9459166526794434,0.07072527706623077,0.19580593670220495,0.22691749036312103
2825,0.1411627233028412,0.9459999799728394,0.07003110647201538,0.19448675323821737,0.22737248241901398
2850,0.1409824639558792,0.9460833072662354,0.06935936957597733,0.1931411488915201,0.22782284021377563
2875,0.1408054381608963,0.9460833072662354,0.06870216876268387,0.19179803489404784,0.22826866805553436
2900,0.14063140749931335,0.9460833072662354,0.06802615523338318,0.19052228500041582,0.22871007025241852
2925,0.1404603272676468,0.9460833072662354,0.06747230887413025,0.18928855837481876,0.22914722561836243
2950,0.14029204845428467,0.9460833072662354,0.06679531186819077,0.18800209433016662,0.22957995533943176
2975,0.1401267647743225,0.9461249709129333,0.06614208966493607,0.18674310207890887,0.23000843822956085
3000,0.13996437191963196,0.9463333487510681,0.06545770168304443,0.18544666223300327,0.23043261468410492
3025,0.13980481028556824,0.9463750123977661,0.06488951295614243,0.18421771707901013,0.23085254430770874
3050,0.13964781165122986,0.9464166760444641,0.06429371237754822,0.18300134020277367,0.23126846551895142
3075,0.1394934505224228,0.9463333487510681,0.06369015574455261,0.1817598779403427,0.23168042302131653
3100,0.13934169709682465,0.9463333487510681,0.06309375166893005,0.18053167896527356,0.23208840191364288
3125,0.13919256627559662,0.9463333487510681,0.062471870332956314,0.17931586166115493,0.2324923276901245
3150,0.13904587924480438,0.9464166760444641,0.06194701045751572,0.1781471863806182,0.23289237916469574
3175,0.13890141248703003,0.9464583396911621,0.061442214995622635,0.17703278343349899,0.23328889906406403
3200,0.13875925540924072,0.9465416669845581,0.06087038293480873,0.1758762981109283,0.23368190228939056
3225,0.13861940801143646,0.9465833306312561,0.06034908816218376,0.17478884709787448,0.23407112061977386
3250,0.1384817212820053,0.9465833306312561,0.05981699004769325,0.17369355380820634,0.2344568520784378
3275,0.1383461356163025,0.9466666579246521,0.05932849645614624,0.17262784428392502,0.23483906686306
3300,0.13821254670619965,0.9466249942779541,0.058861810714006424,0.17160198140800667,0.2352178543806076
3325,0.13808108866214752,0.9466249942779541,0.058258913457393646,0.17043306985511703,0.23559309542179108
3350,0.13795188069343567,0.9466249942779541,0.057735491544008255,0.1693720391101383,0.23596468567848206
3375,0.13782469928264618,0.9466249942779541,0.05724043399095535,0.1682425187041722,0.23633278906345367
3400,0.13769952952861786,0.9466666579246521,0.056765343993902206,0.16722138568274428,0.23669764399528503
3425,0.13757628202438354,0.9466666579246521,0.05625905096530914,0.1661298073570611,0.23705929517745972
3450,0.13745489716529846,0.9467499852180481,0.05580764263868332,0.16510243678284797,0.23741775751113892
3475,0.13733530044555664,0.9467916488647461,0.055375371128320694,0.16409496582106883,0.23777303099632263
3500,0.13721752166748047,0.9468333125114441,0.05487149581313133,0.16307140955572083,0.23812517523765564
3525,0.13710162043571472,0.9468333125114441,0.05436259135603905,0.1620230135363157,0.23847413063049316
3550,0.13698749244213104,0.9469166398048401,0.053957678377628326,0.16105987207172384,0.23882007598876953
3575,0.13687510788440704,0.9468749761581421,0.053425565361976624,0.1599954664789003,0.2391630858182907
3600,0.13676458597183228,0.9469583034515381,0.05298019200563431,0.1590036859491993,0.2395031750202179
3625,0.13665570318698883,0.9469999670982361,0.052574098110198975,0.15804896974735255,0.23984025418758392
3650,0.13654825091362,0.9469999670982361,0.05218721926212311,0.15713537691925478,0.24017439782619476
3675,0.13644224405288696,0.9470832943916321,0.05180472880601883,0.15617763006794957,0.24050582945346832
3700,0.1363377422094345,0.9471250176429749,0.05143572390079498,0.15526125580449196,0.2408345341682434
3725,0.13623476028442383,0.9470832943916321,0.05097655579447746,0.15428832818357419,0.24116039276123047
3750,0.13613328337669373,0.9471250176429749,0.05059110000729561,0.15339359716095566,0.24148352444171906
3775,0.136033296585083,0.9471666812896729,0.0501500740647316,0.15245972023931567,0.24180398881435394
3800,0.13593466579914093,0.9472083449363708,0.049800481647253036,0.15153758259363934,0.2421216368675232
3825,0.13583756983280182,0.9472500085830688,0.049338940531015396,0.15056625868413775,0.24243640899658203
3850,0.1357419490814209,0.9473749995231628,0.04897221177816391,0.1497268314230623,0.24274848401546478
3875,0.13564765453338623,0.9474999904632568,0.04858575388789177,0.14881910501515552,0.24305792152881622
3900,0.135554701089859,0.9474999904632568,0.04820273071527481,0.14793688798533824,0.24336481094360352
3925,0.13546311855316162,0.9474583268165588,0.04782211408019066,0.14706182566093845,0.24366912245750427
3950,0.13537277281284332,0.9474583268165588,0.04748420789837837,0.14619333725789543,0.24397094547748566
3975,0.1352836638689041,0.9474583268165588,0.04710051044821739,0.14531312555184112,0.24427030980587006
4000,0.13519585132598877,0.9474583268165588,0.04670494422316551,0.14443533617727383,0.24456721544265747
4025,0.1351092904806137,0.9474166631698608,0.04635242745280266,0.14361728589125103,0.24486170709133148
4050,0.13502392172813416,0.9475416541099548,0.046020589768886566,0.14281636624776636,0.24515369534492493
4075,0.13493971526622772,0.9475416541099548,0.04565461724996567,0.14195641126019545,0.24544332921504974
4100,0.13485673069953918,0.9475833177566528,0.0452817864716053,0.1411240820664266,0.24573059380054474
4125,0.13477489352226257,0.9476249814033508,0.04495631530880928,0.14027323125941765,0.2460155189037323
4150,0.13469412922859192,0.9477083086967468,0.04465407505631447,0.13948824738403204,0.24629813432693481
4175,0.13461436331272125,0.9477083086967468,0.044366203248500824,0.1386956839458538,0.24657848477363586
4200,0.13453558087348938,0.9477083086967468,0.04404950886964798,0.13791316258615507,0.24685660004615784
4225,0.13445794582366943,0.9477083086967468,0.043668072670698166,0.13714080230731152,0.24713240563869476
4250,0.13438133895397186,0.9476666450500488,0.04339313134551048,0.1363842396246017,0.2474060207605362
4275,0.1343057006597519,0.9477499723434448,0.04309353977441788,0.13560727300687614,0.2476775050163269
4300,0.13423101603984833,0.9477916359901428,0.04278743267059326,0.1348507646196527,0.2479468733072281
4325,0.13415732979774475,0.9477916359901428,0.04248011112213135,0.13408666665997096,0.24821415543556213
4350,0.13408461213111877,0.9477083086967468,0.04217074438929558,0.1333164646627301,0.2484794557094574
4375,0.1340128630399704,0.9477499723434448,0.04187292605638504,0.13256372393289778,0.24874264001846313
4400,0.13394203782081604,0.9477916359901428,0.04156498610973358,0.1318130154945628,0.24900385737419128
4425,0.13387222588062286,0.9478332996368408,0.04120390862226486,0.1310123550697158,0.2492629438638687
4450,0.13380347192287445,0.9478332996368408,0.04083248972892761,0.1302662558993015,0.2495197206735611
4475,0.13373567163944244,0.9478749632835388,0.04061188921332359,0.12960387430681922,0.24977444112300873
4500,0.1336686611175537,0.9478749632835388,0.04027709737420082,0.12887455962417213,0.25002726912498474
4525,0.1336025446653366,0.9479583501815796,0.040043026208877563,0.1281592132885087,0.25027817487716675
4550,0.1335372030735016,0.9480000138282776,0.03974498063325882,0.12743263489188977,0.2505273222923279
4575,0.13347278535366058,0.9480416774749756,0.039460692554712296,0.1267373110974165,0.25077441334724426
4600,0.13340909779071808,0.9480833411216736,0.03920206055045128,0.1260503740117481,0.251019686460495
4625,0.13334624469280243,0.9482083320617676,0.03894102945923805,0.12538784506932416,0.2512631416320801
4650,0.13328415155410767,0.9481666684150696,0.038670193403959274,0.12470778839320795,0.25150468945503235
4675,0.1332228034734726,0.9481666684150696,0.038461655378341675,0.12401256041765071,0.2517445981502533
4700,0.13316217064857483,0.9482083320617676,0.03820642828941345,0.12335394431012638,0.2519826292991638
4725,0.13310229778289795,0.9482083320617676,0.037922605872154236,0.12265629829297317,0.2522188425064087
4750,0.13304322957992554,0.9481666684150696,0.037642091512680054,0.12196040938620993,0.2524533271789551
4775,0.1329849809408188,0.9481250047683716,0.0373641736805439,0.12128306367022008,0.2526860237121582
4800,0.13292740285396576,0.9481666684150696,0.0371207594871521,0.12063245158379497,0.25291702151298523
4825,0.1328705996274948,0.9482499957084656,0.03684290498495102,0.11998436788361797,0.2531462013721466
4850,0.1328144520521164,0.9482499957084656,0.0366130955517292,0.1193516583784983,0.2533737123012543
4875,0.1327589899301529,0.9482499957084656,0.03640713170170784,0.11874657760086069,0.25359970331192017
4900,0.13270412385463715,0.9482916593551636,0.036195795983076096,0.11814121420835129,0.25382405519485474
4925,0.13264992833137512,0.9482916593551636,0.03592175617814064,0.11747217656920593,0.2540467381477356
4950,0.1325964331626892,0.9482499957084656,0.035662658512592316,0.11684706115346602,0.2542678117752075
4975,0.13254357874393463,0.9482499957084656,0.035455990582704544,0.11624508916286366,0.2544872462749481
5000,0.1324913501739502,0.9482916593551636,0.0351865217089653,0.11563088443122799,0.2547050714492798
5025,0.13243979215621948,0.9483333230018616,0.034989964216947556,0.1150724175723792,0.25492116808891296
5050,0.13238881528377533,0.9482916593551636,0.034786567091941833,0.11447839446544224,0.25513574481010437
5075,0.13233835995197296,0.9483333230018616,0.03457888215780258,0.11391772010442383,0.25534895062446594
5100,0.13228848576545715,0.9483333230018616,0.03432545065879822,0.11334728671935942,0.25556060671806335
5125,0.1322392225265503,0.9483749866485596,0.03412489593029022,0.11276554715314285,0.255770742893219
5150,0.1321904957294464,0.9484583139419556,0.03390464931726456,0.11219762423222421,0.2559794485569
5175,0.1321423053741455,0.9484583139419556,0.033703550696372986,0.11164106621931943,0.2561865746974945
5200,0.13209469616413116,0.9484583139419556,0.03349858522415161,0.11107802610954225,0.2563922107219696
5225,0.13204766809940338,0.9486666321754456,0.03327551856637001,0.1104943982606533,0.2565963566303253
5250,0.13200117647647858,0.9486249685287476,0.03306455910205841,0.1099435196055563,0.2567990720272064
5275,0.13195520639419556,0.9487082958221436,0.03284722939133644,0.10938083588183589,0.257000207901001
5300,0.13190977275371552,0.9486666321754456,0.032673805952072144,0.10883092574925392,0.25719985365867615
5325,0.13186480104923248,0.9486666321754456,0.03245776519179344,0.10825529662060411,0.25739815831184387
5350,0.13182039558887482,0.9486666321754456,0.03229624032974243,0.10771682398690577,0.257595032453537
5375,0.13177640736103058,0.9486666321754456,0.03210855647921562,0.10718607348311113,0.25779056549072266
5400,0.13173291087150574,0.9487082958221436,0.031937386840581894,0.10664944514501368,0.2579846680164337
5425,0.13168981671333313,0.9487082958221436,0.03179680556058884,0.10612433614863451,0.25817736983299255
5450,0.13164716958999634,0.9487082958221436,0.0315975621342659,0.10557963264975452,0.2583687901496887
5475,0.13160501420497894,0.9488333463668823,0.03143088147044182,0.10506434658384683,0.2585589289665222
5500,0.1315632164478302,0.9488333463668823,0.03131457045674324,0.10457414061746585,0.2587479054927826
5525,0.13152183592319489,0.9487916827201843,0.03113691136240959,0.10406841619052858,0.2589356005191803
5550,0.1314808875322342,0.9487916827201843,0.03098650462925434,0.10354616383136711,0.2591218650341034
5575,0.13144034147262573,0.9488333463668823,0.03081808052957058,0.10306893454901198,0.25930696725845337
5600,0.1314001828432083,0.9488333463668823,0.030653739348053932,0.10256811484156109,0.25949084758758545
5625,0.13136045634746552,0.9488333463668823,0.03048420324921608,0.1020949335352871,0.25967350602149963
5650,0.13132114708423615,0.9488750100135803,0.030299682170152664,0.10159534931221383,0.25985485315322876
5675,0.13128229975700378,0.9488750100135803,0.03010568954050541,0.10108507978103975,0.2600349187850952
5700,0.13124389946460724,0.9488750100135803,0.029951993376016617,0.10062058826987907,0.26021379232406616
5725,0.13120587170124054,0.9489583373069763,0.029749857261776924,0.10010450020481382,0.260391503572464
5750,0.13116827607154846,0.9489583373069763,0.02957257069647312,0.09963902716815062,0.2605680525302887
5775,0.1311310976743698,0.9489583373069763,0.02941947989165783,0.09914638180639562,0.26074331998825073
5800,0.131094291806221,0.9489583373069763,0.029264548793435097,0.09870693486393266,0.26091739535331726
5825,0.13105790317058563,0.9490000009536743,0.029021207243204117,0.09813421069025086,0.2610902786254883
5850,0.13102197647094727,0.9490000009536743,0.028875675052404404,0.09766583193168332,0.261261910200119
5875,0.13098646700382233,0.9489583373069763,0.028668653219938278,0.09718856420595963,0.26143231987953186
5900,0.13095133006572723,0.9489583373069763,0.028515635058283806,0.09672653313313374,0.26160162687301636
5925,0.13091662526130676,0.9490000009536743,0.028284655883908272,0.09622958151588258,0.26176974177360535
5950,0.13088230788707733,0.9490000009536743,0.02813514694571495,0.0958071508960172,0.2619367837905884
5975,0.13084830343723297,0.9490000009536743,0.02799883484840393,0.0953483371715374,0.26210281252861023
6000,0.13081467151641846,0.9490833282470703,0.027862170711159706,0.09492094519038503,0.26226770877838135
6025,0.1307813674211502,0.9491249918937683,0.02770811878144741,0.09446870991653465,0.2624315619468689
6050,0.1307484358549118,0.9490833282470703,0.027490990236401558,0.09398566961919638,0.26259422302246094
6075,0.13071593642234802,0.9490416646003723,0.027347080409526825,0.0935764447750515,0.2627556025981903
6100,0.13068372011184692,0.9490000009536743,0.02719925530254841,0.0931435080253782,0.26291581988334656
6125,0.1306518316268921,0.9489583373069763,0.02705121599137783,0.09271477625536427,0.26307499408721924
6150,0.13062028586864471,0.9489583373069763,0.02690912038087845,0.09227186300184258,0.2632331848144531
6175,0.1305890530347824,0.9489583373069763,0.026752276346087456,0.09184454533864672,0.26339036226272583
6200,0.1305580884218216,0.9489583373069763,0.026649586856365204,0.0914861011451622,0.2635466158390045
6225,0.13052737712860107,0.9490000009536743,0.026525668799877167,0.09103782431990794,0.2637018859386444
6250,0.130497008562088,0.9490000009536743,0.026377249509096146,0.09061872197894957,0.26385629177093506
6275,0.13046695291996002,0.9490416646003723,0.02621464803814888,0.0901704117701625,0.26400965452194214
6300,0.1304372102022171,0.9490833282470703,0.026078972965478897,0.08977981962941399,0.2641620337963104
6325,0.13040778040885925,0.9490416646003723,0.025911027565598488,0.08935072369003222,0.26431336998939514
6350,0.13037866353988647,0.9490416646003723,0.025758778676390648,0.08895459604332252,0.26446372270584106
6375,0.13034982979297638,0.9490416646003723,0.02569047175347805,0.08863050089420012,0.2646131217479706
6400,0.13032115995883942,0.9490416646003723,0.025580639019608498,0.08825474257575953,0.26476165652275085
6425,0.13029278814792633,0.9490416646003723,0.025440804660320282,0.08788371423689639,0.26490920782089233
6450,0.13026465475559235,0.9491249918937683,0.02533886209130287,0.08749701448437427,0.2650558650493622
6475,0.13023674488067627,0.9491249918937683,0.025227095931768417,0.08710848241833578,0.265201598405838
6500,0.13020911812782288,0.9491249918937683,0.025104084983468056,0.08670628416012993,0.2653464674949646
6525,0.13018174469470978,0.9491249918937683,0.02498791366815567,0.0863165567634663,0.26549032330513
6550,0.13015462458133698,0.9491249918937683,0.024867016822099686,0.0859122514199848,0.26563337445259094
6575,0.13012772798538208,0.9491249918937683,0.024794118478894234,0.08555828116261946,0.26577556133270264
6600,0.1301010251045227,0.9491249918937683,0.024694323539733887,0.08519709998215334,0.2659168541431427
6625,0.13007453083992004,0.9491249918937683,0.02462194114923477,0.08486619547267159,0.2660572826862335
6650,0.13004820048809052,0.9491249918937683,0.02456826902925968,0.08454717720361712,0.2661969065666199
6675,0.1300220489501953,0.9491249918937683,0.0244175773113966,0.08417391357386313,0.26633572578430176
6700,0.1299961805343628,0.9491249918937683,0.024294501170516014,0.08383017069418701,0.2664737105369568
6725,0.1299704909324646,0.9491249918937683,0.02422742359340191,0.08350980492360674,0.26661086082458496
6750,0.1299450397491455,0.9491249918937683,0.024106167256832123,0.08314787126133702,0.26674720644950867
6775,0.1299198865890503,0.9492083191871643,0.023946348577737808,0.08274152754669875,0.2668827474117279
6800,0.1298949420452118,0.9492499828338623,0.02385674975812435,0.0823932768736711,0.2670174539089203
6825,0.1298702210187912,0.9492083191871643,0.023720039054751396,0.08205539658196406,0.2671513855457306
6850,0.1298457682132721,0.9492499828338623,0.02356608211994171,0.08168699778461355,0.2672843933105469
6875,0.1298215687274933,0.9491666555404663,0.02345484308898449,0.08133927476840508,0.2674165964126587
6900,0.12979759275913239,0.9492083191871643,0.023337308317422867,0.08098217812711764,0.26754796504974365
6925,0.1297737956047058,0.9491666555404663,0.0232298132032156,0.08064542832045085,0.26767846941947937
6950,0.12975023686885834,0.9492083191871643,0.023114625364542007,0.08031016385626837,0.2678082287311554
6975,0.12972690165042877,0.9492083191871643,0.022973736748099327,0.07993137026566646,0.2679371237754822
7000,0.1297038197517395,0.9492499828338623,0.022908532992005348,0.07961404956566909,0.26806533336639404
7025,0.12968088686466217,0.9492916464805603,0.022811653092503548,0.07928758750069533,0.268192857503891
7050,0.12965816259384155,0.9492499828338623,0.022700471803545952,0.0789677372171692,0.26831960678100586
7075,0.12963563203811646,0.9492499828338623,0.02261379547417164,0.07865531069035088,0.26844552159309387
7100,0.1296132653951645,0.9492083191871643,0.022526808083057404,0.07832724748663324,0.26857078075408936
7125,0.12959107756614685,0.9492083191871643,0.02248399704694748,0.07802147014118507,0.26869529485702515
7150,0.12956903874874115,0.9492499828338623,0.022383814677596092,0.07770815469267567,0.268819123506546
7175,0.12954716384410858,0.9492499828338623,0.02228725701570511,0.07739442533401607,0.268942266702652
7200,0.1295255571603775,0.9492083191871643,0.022123800590634346,0.07703962544040616,0.2690645754337311
7225,0.12950412929058075,0.9492083191871643,0.022080667316913605,0.07672542698186188,0.2691861689090729
7250,0.12948283553123474,0.9492499828338623,0.021975291892886162,0.07638413520154241,0.26930707693099976
7275,0.12946173548698425,0.9492916464805603,0.021869733929634094,0.07610258003536785,0.2694273293018341
