step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6906969547271729,0.5179166793823242,0.022797798737883568,0.016330117194404782,0.05416753888130188
7325,0.6906772255897522,0.5180000066757202,0.022828448563814163,0.016368035351709657,0.05430695414543152
7350,0.690657377243042,0.5179166793823242,0.02287410758435726,0.01641968569361706,0.054446715861558914
7375,0.6906375288963318,0.5180833339691162,0.02291771024465561,0.01646021847312467,0.0545869804918766
7400,0.690617561340332,0.5182499885559082,0.02293926663696766,0.01650732736680723,0.05472737178206444
7425,0.690597653388977,0.5183333158493042,0.02294767275452614,0.016563409084839487,0.054867882281541824
7450,0.6905776262283325,0.5184583067893982,0.022991010919213295,0.016622914066448984,0.05500861629843712
7475,0.6905574202537537,0.518625020980835,0.023034725338220596,0.016668733612841383,0.05515009164810181
7500,0.69053715467453,0.518875002861023,0.023046649992465973,0.016719478319571546,0.05529184639453888
7525,0.6905167698860168,0.518916666507721,0.02313157357275486,0.016777978363243917,0.05543353036046028
7550,0.6904963254928589,0.518875002861023,0.023157551884651184,0.016833952201740457,0.05557556450366974
7575,0.6904758214950562,0.5191249847412109,0.023184554651379585,0.01688853562241969,0.05571822449564934
7600,0.6904552578926086,0.5192083120346069,0.023205431178212166,0.016913125163674464,0.055861108005046844
7625,0.6904345750808716,0.5192083120346069,0.023199820891022682,0.016966438524058707,0.0560038797557354
7650,0.6904138922691345,0.5194583535194397,0.023256339132785797,0.017026211050578645,0.056146807968616486
7675,0.6903930306434631,0.5195416808128357,0.023272929713129997,0.017076011287834404,0.056290242820978165
7700,0.6903722286224365,0.5198749899864197,0.023275291547179222,0.017120430218159666,0.05643385648727417
7725,0.6903512477874756,0.5199166536331177,0.02336026355624199,0.017183351830866802,0.05657818168401718
7750,0.6903301477432251,0.5200416445732117,0.023372819647192955,0.017221891946635676,0.05672299489378929
7775,0.6903090476989746,0.5202916860580444,0.023384129628539085,0.01726837231846044,0.05686824396252632
7800,0.6902880072593689,0.5204166769981384,0.023362208157777786,0.01730037068336252,0.05701380968093872
7825,0.6902667284011841,0.5202500224113464,0.023362617939710617,0.017355691927202512,0.05715909227728844
7850,0.6902455687522888,0.5203750133514404,0.023376278579235077,0.017425348468413784,0.05730428546667099
7875,0.690224289894104,0.5205416679382324,0.023404965177178383,0.017465954490732235,0.057449713349342346
7900,0.6902028918266296,0.5207083225250244,0.02344413287937641,0.017519271016684396,0.05759517475962639
7925,0.6901814937591553,0.5208749771118164,0.023485785350203514,0.017586515546099784,0.05774039775133133
7950,0.6901599764823914,0.5210833549499512,0.02347775734961033,0.017633518797580933,0.05788533389568329
7975,0.6901383399963379,0.5211666822433472,0.023519936949014664,0.017689379157998033,0.05803065747022629
8000,0.6901165246963501,0.5212916731834412,0.023592526093125343,0.017749525162294433,0.058176495134830475
8025,0.6900948286056519,0.5215833187103271,0.02360129915177822,0.01778528100401412,0.058322932571172714
8050,0.6900728940963745,0.5216666460037231,0.02358148992061615,0.01783199582320866,0.05846908688545227
8075,0.6900510787963867,0.5218333005905151,0.023600293323397636,0.017888523763303892,0.058614857494831085
8100,0.6900290250778198,0.5220833420753479,0.02368662692606449,0.017942730425795108,0.05876077339053154
8125,0.6900069117546082,0.5222499966621399,0.023730933666229248,0.018006430547076863,0.05890756472945213
8150,0.6899846196174622,0.5222499966621399,0.023764844983816147,0.01807013712961559,0.05905461683869362
8175,0.6899623870849609,0.5223333239555359,0.023794066160917282,0.018126021350071218,0.05920189991593361
8200,0.6899399161338806,0.5223749876022339,0.023780910298228264,0.0181860958401411,0.059349074959754944
8225,0.6899174451828003,0.5225416421890259,0.02383061870932579,0.01825892475458755,0.05949646979570389
8250,0.6898948550224304,0.5226249694824219,0.02384323440492153,0.018312575048374292,0.059643954038619995
8275,0.6898722052574158,0.5226666331291199,0.023873334750533104,0.018370689456606925,0.05979151278734207
8300,0.6898494362831116,0.5227916836738586,0.02390347048640251,0.018422783270017142,0.059939026832580566
8325,0.6898266673088074,0.5228750109672546,0.02391931042075157,0.01847590169328517,0.060086555778980255
8350,0.6898038387298584,0.5227916836738586,0.023922253400087357,0.018542577394012542,0.060234539210796356
8375,0.6897808909416199,0.5235416889190674,0.02391883172094822,0.01859464926922179,0.06038285419344902
8400,0.6897578835487366,0.5236250162124634,0.023930538445711136,0.01864766076986292,0.060530953109264374
8425,0.6897348761558533,0.5237083435058594,0.02399645373225212,0.01869648925733018,0.060679543763399124
8450,0.6897116899490356,0.5241249799728394,0.02404480241239071,0.01875920352535894,0.06082865223288536
8475,0.6896883249282837,0.5241666436195374,0.02410808950662613,0.018822165259205454,0.06097804009914398
8500,0.6896648406982422,0.5240833163261414,0.02417146973311901,0.01887107565574948,0.06112770736217499
8525,0.6896412968635559,0.5240833163261414,0.02424459531903267,0.018921793387726617,0.06127825006842613
8550,0.6896176934242249,0.5245416760444641,0.024283532053232193,0.01899958621357526,0.06142931059002876
8575,0.6895938515663147,0.5246666669845581,0.02428368665277958,0.01906510855196857,0.061580218374729156
8600,0.689569890499115,0.5248333215713501,0.02433515526354313,0.01912615936477816,0.06173127889633179
8625,0.6895458698272705,0.5253333449363708,0.024391338229179382,0.019194810966755255,0.06188289076089859
8650,0.6895217895507812,0.5253750085830688,0.024426648393273354,0.019253659976512443,0.062034666538238525
8675,0.6894975304603577,0.5257083177566528,0.02450273185968399,0.01932240058932608,0.06218697875738144
8700,0.689473032951355,0.5259582996368408,0.024579066783189774,0.01939222164248502,0.0623399056494236
8725,0.6894485354423523,0.5262500047683716,0.024577129632234573,0.01945192468346937,0.0624929815530777
8750,0.6894239783287048,0.5263333320617676,0.024592332541942596,0.019519610802638237,0.06264570355415344
8775,0.689399242401123,0.5264166593551636,0.02464546635746956,0.019584758808281647,0.06279878318309784
8800,0.6893743276596069,0.5264583230018616,0.024736972525715828,0.019658779877937706,0.0629519447684288
8825,0.6893494129180908,0.5267916321754456,0.02472647652029991,0.019718717140019253,0.06310506165027618
8850,0.6893242001533508,0.5273333191871643,0.024798031896352768,0.01979911347783554,0.06325846165418625
8875,0.6892989873886108,0.5275833010673523,0.024831224232912064,0.019880071725826225,0.06341244280338287
8900,0.6892737746238708,0.5276249647140503,0.02484189346432686,0.019956335802288235,0.06356672197580338
8925,0.689248263835907,0.5277083516120911,0.024885332211852074,0.02002977967272016,0.06372112035751343
8950,0.6892226338386536,0.527958333492279,0.024936987087130547,0.020089477218289437,0.06387604773044586
8975,0.6891969442367554,0.528291642665863,0.025011789053678513,0.02015107257281264,0.06403099000453949
9000,0.6891710758209229,0.5286666750907898,0.025073187425732613,0.020212096983955822,0.06418652832508087
9025,0.6891451478004456,0.5288333296775818,0.025155507028102875,0.02026882955155867,0.06434257328510284
9050,0.6891189813613892,0.5287916660308838,0.02520674653351307,0.020351424245857723,0.06449910998344421
9075,0.6890925765037537,0.5289166569709778,0.02526284195482731,0.020427610703285387,0.06465615332126617
9100,0.6890661716461182,0.5290833115577698,0.025305381044745445,0.020503898145272714,0.06481360644102097
9125,0.6890395283699036,0.5291666388511658,0.025355679914355278,0.02059086526603854,0.06497150659561157
9150,0.6890128254890442,0.5294583439826965,0.02541152760386467,0.020662943842870773,0.06512980163097382
9175,0.6889860033988953,0.5295833349227905,0.02544749341905117,0.020743522031064502,0.06528837978839874
9200,0.688959002494812,0.5297083258628845,0.025498555973172188,0.020817077218026406,0.06544700264930725
9225,0.6889318227767944,0.5301250219345093,0.025549830868840218,0.02090438036554082,0.06560612469911575
9250,0.6889044642448425,0.5302500128746033,0.025639371946454048,0.02098116167259083,0.06576583534479141
9275,0.6888769268989563,0.5306249856948853,0.025648975744843483,0.021054581641609723,0.06592589616775513
9300,0.6888492703437805,0.5308333039283752,0.025681255385279655,0.021131244125151372,0.0660863071680069
9325,0.6888216137886047,0.53104168176651,0.025717729702591896,0.021218970812566393,0.06624698638916016
9350,0.6887937784194946,0.531416654586792,0.02574855647981167,0.021309836293607526,0.06640810519456863
9375,0.6887657642364502,0.5317916870117188,0.02577376551926136,0.021402520365764708,0.06656932830810547
9400,0.6887376308441162,0.5321666598320007,0.025841720402240753,0.021486558284703756,0.06673090159893036
9425,0.6887093186378479,0.5323749780654907,0.025875547900795937,0.021568460303840676,0.06689285486936569
9450,0.68868088722229,0.5325416326522827,0.025943538174033165,0.021638678081559122,0.06705509126186371
9475,0.6886523365974426,0.5326250195503235,0.025984371080994606,0.021711803869265307,0.06721781194210052
9500,0.6886235475540161,0.5325833559036255,0.02600925602018833,0.021794782317922503,0.06738094240427017
9525,0.6885946393013,0.5330833196640015,0.0260764230042696,0.02186314596845434,0.06754433363676071
9550,0.6885656714439392,0.5334166884422302,0.02610047720372677,0.02195315617152176,0.06770829111337662
9575,0.6885364651679993,0.5336666703224182,0.02618826925754547,0.022041961075521314,0.06787296384572983
9600,0.6885071396827698,0.5336666703224182,0.026222029700875282,0.022135988515896144,0.06803826987743378
9625,0.688477635383606,0.5339583158493042,0.026216445490717888,0.022225675112491315,0.0682038888335228
9650,0.6884480714797974,0.534208357334137,0.026258453726768494,0.022320237890759154,0.06836925446987152
9675,0.6884182691574097,0.534500002861023,0.026345456019043922,0.022401392433125212,0.06853514164686203
9700,0.6883882284164429,0.5347083210945129,0.026364756748080254,0.02249102997116796,0.06870103627443314
9725,0.6883582472801208,0.5349999666213989,0.026379495859146118,0.022581811741968785,0.068867027759552
9750,0.688327968120575,0.5352916717529297,0.026391347870230675,0.02267127675808138,0.06903289258480072
9775,0.688297688961029,0.5356666445732117,0.02645697072148323,0.022751540409798005,0.06919918209314346
9800,0.6882671117782593,0.5357499718666077,0.026561789214611053,0.02284019430877489,0.06936627626419067
9825,0.6882362961769104,0.5360000133514404,0.026625974103808403,0.022941080337431682,0.06953391432762146
9850,0.6882054209709167,0.5362916588783264,0.026656975969672203,0.02304376138158172,0.06970196217298508
9875,0.6881741285324097,0.5363749861717224,0.02670457400381565,0.023158176053639908,0.06987044960260391
9900,0.6881428956985474,0.5365833044052124,0.026770109310746193,0.023242188245266537,0.07003917545080185
9925,0.688111424446106,0.5370000004768372,0.02679939568042755,0.023326203862961036,0.07020821422338486
9950,0.6880797743797302,0.5372083187103271,0.02683781087398529,0.02341239569372427,0.0703776478767395
9975,0.6880479454994202,0.5375416874885559,0.0269135981798172,0.02350116971670276,0.07054750621318817
10000,0.6880159378051758,0.5375833511352539,0.02696901746094227,0.023584442122466236,0.07071778923273087
10025,0.6879836916923523,0.5377916693687439,0.027065254747867584,0.023677159184836895,0.070888951420784
10050,0.6879513263702393,0.5381249785423279,0.027117440477013588,0.023779940132696988,0.07106079906225204
10075,0.6879187822341919,0.5383750200271606,0.02719121240079403,0.0238851423830474,0.07123318314552307
10100,0.6878858804702759,0.5387083292007446,0.027272682636976242,0.023963745438488046,0.07140597701072693
10125,0.6878528594970703,0.5389166474342346,0.027314605191349983,0.024059204351074608,0.07157936692237854
10150,0.6878196001052856,0.5391249656677246,0.027396664023399353,0.024168047121162693,0.0717533528804779
10175,0.6877861022949219,0.5392916798591614,0.027466915547847748,0.02424839961914812,0.07192816585302353
10200,0.6877524256706238,0.5392083525657654,0.0275326706469059,0.024341651321824493,0.07210344076156616
10225,0.6877185702323914,0.5392500162124634,0.027607940137386322,0.024444669969522173,0.07227890938520432
10250,0.6876844167709351,0.5392916798591614,0.027692291885614395,0.024548385358099882,0.0724550411105156
10275,0.6876500844955444,0.5396666526794434,0.027786418795585632,0.024658707854287757,0.07263155281543732
10300,0.6876155734062195,0.5399166345596313,0.02783835120499134,0.024753262624635862,0.07280850410461426
10325,0.6875807046890259,0.5402083396911621,0.02790585160255432,0.024851564606217093,0.07298611849546432
10350,0.687545657157898,0.5403333306312561,0.028018999844789505,0.02497364286436742,0.07316446304321289
10375,0.6875103116035461,0.5405416488647461,0.028078921139240265,0.025064784847138463,0.073343425989151
10400,0.6874748468399048,0.5406666398048401,0.028127849102020264,0.02514798275144766,0.07352278381586075
10425,0.6874391436576843,0.5408750176429749,0.028227241709828377,0.025242523296607824,0.07370265573263168
10450,0.68740314245224,0.5412499904632568,0.028260909020900726,0.025337787274404253,0.07388298213481903
10475,0.6873670220375061,0.5412916541099548,0.028312254697084427,0.025429706686014755,0.07406400889158249
10500,0.6873307228088379,0.5415416359901428,0.028365911915898323,0.02553912911631632,0.07424555718898773
10525,0.6872942447662354,0.5418333411216736,0.028411222621798515,0.025647326755629137,0.07442720979452133
10550,0.6872574687004089,0.5418750047683716,0.028514426201581955,0.02575022456369691,0.07460957020521164
10575,0.6872204542160034,0.5419999957084656,0.028518036007881165,0.025864551571640193,0.07479202747344971
10600,0.6871832609176636,0.5423749685287476,0.028609223663806915,0.025969040816400554,0.07497459650039673
10625,0.6871458888053894,0.5427916646003723,0.028688199818134308,0.02607225815832971,0.07515759021043777
10650,0.6871082186698914,0.5428333282470703,0.028722625225782394,0.026171166847638327,0.07534146308898926
10675,0.6870703101158142,0.5429166555404663,0.028753306716680527,0.026277071537321103,0.0755259171128273
10700,0.6870324015617371,0.5433333516120911,0.02883024327456951,0.02639700143550638,0.07571062445640564
10725,0.6869940757751465,0.543791651725769,0.028885772451758385,0.026509117791687662,0.0758955255150795
10750,0.6869555711746216,0.543958306312561,0.028957488015294075,0.026599944396619925,0.07608087360858917
10775,0.6869166493415833,0.5440833568572998,0.029052609577775,0.026739276409073365,0.07626686990261078
10800,0.6868776082992554,0.5447083115577698,0.02915450558066368,0.026823514643530562,0.07645383477210999
10825,0.6868382096290588,0.5447499752044678,0.029223326593637466,0.026928812595647635,0.07664145529270172
10850,0.6867985725402832,0.5451250076293945,0.029313385486602783,0.027028259386735334,0.07682982087135315
10875,0.6867586970329285,0.5454166531562805,0.02938108891248703,0.02714380072741242,0.07701847702264786
10900,0.6867185831069946,0.5458333492279053,0.029503200203180313,0.02725226629863594,0.07720797508955002
10925,0.6866780519485474,0.5460000038146973,0.029592471197247505,0.02736626202048254,0.07739818841218948
10950,0.6866373419761658,0.5463749766349792,0.029674677178263664,0.027486924751570236,0.07758898288011551
10975,0.6865962743759155,0.546583354473114,0.02973775938153267,0.027608610494103875,0.07778019458055496
11000,0.686555027961731,0.546833336353302,0.029810303822159767,0.027744321699604488,0.07797174155712128
11025,0.686513364315033,0.546999990940094,0.029912346974015236,0.02785810486171662,0.07816368341445923
11050,0.6864714026451111,0.5474583506584167,0.029983406886458397,0.02797371097676417,0.07835626602172852
11075,0.6864292621612549,0.5475000143051147,0.030081437900662422,0.028102674222222058,0.07854939997196198
11100,0.6863867044448853,0.5477083325386047,0.030155230313539505,0.028220487802972337,0.07874337583780289
11125,0.6863439083099365,0.5483750104904175,0.030232669785618782,0.028334677950807786,0.07893775403499603
11150,0.6863009333610535,0.5487499833106995,0.030291574075818062,0.02843646729966308,0.07913245260715485
11175,0.6862576603889465,0.5489583015441895,0.03036602959036827,0.0285484763013999,0.07932756096124649
11200,0.686214029788971,0.5491666793823242,0.03046034835278988,0.02865795204040807,0.07952338457107544
11225,0.686170220375061,0.5492916703224182,0.030513238161802292,0.028786078069579137,0.07971982657909393
11250,0.6861261129379272,0.5496666431427002,0.030585160478949547,0.028911712089851486,0.07991693168878555
11275,0.6860817670822144,0.550083339214325,0.03060508519411087,0.029012116245272078,0.08011449873447418
11300,0.6860371232032776,0.5503749847412109,0.03069041483104229,0.029133497106907647,0.080312579870224
11325,0.6859921813011169,0.5505416393280029,0.030738946050405502,0.02925342998215887,0.08051135390996933
11350,0.6859471201896667,0.5507083535194397,0.030798882246017456,0.029393597427323382,0.08071064949035645
11375,0.6859015226364136,0.5508333444595337,0.030907928943634033,0.029524753539181766,0.08091052621603012
11400,0.6858558058738708,0.5509999990463257,0.031017379835247993,0.029671053020352393,0.08111096918582916
11425,0.6858094930648804,0.5513333082199097,0.031090235337615013,0.02980736505722716,0.08131206035614014
11450,0.6857629418373108,0.5514166355133057,0.03117753192782402,0.029933424435763436,0.08151388168334961
11475,0.6857160329818726,0.5516250133514404,0.031272612512111664,0.03004517540466163,0.08171647042036057
11500,0.6856689453125,0.5518749952316284,0.031362537294626236,0.030187639826054626,0.08191978186368942
11525,0.6856213212013245,0.5524583458900452,0.0314742773771286,0.03031559041048872,0.08212365210056305
11550,0.685573399066925,0.5526666641235352,0.03159689903259277,0.030450126226069404,0.08232855796813965
11575,0.6855250597000122,0.5527499914169312,0.0316973514854908,0.030576675133121067,0.08253426104784012
11600,0.6854763627052307,0.5530416369438171,0.03176918625831604,0.03072144750231687,0.08274058997631073
11625,0.6854274272918701,0.5532916784286499,0.03189843147993088,0.030842344573589104,0.08294769376516342
11650,0.6853780150413513,0.5536666512489319,0.031993746757507324,0.030988466587170863,0.08315573632717133
11675,0.6853281855583191,0.5541250109672546,0.032117877155542374,0.03110742866972867,0.0833645761013031
11700,0.6852781772613525,0.5545416474342346,0.032163236290216446,0.03125435913617186,0.0835740938782692
11725,0.6852276921272278,0.5547499656677246,0.03227636218070984,0.03138901750859819,0.08378427475690842
11750,0.6851767301559448,0.5550000071525574,0.03234897926449776,0.03152677595409199,0.08399523794651031
11775,0.6851255893707275,0.5553333163261414,0.032427892088890076,0.0316539804353196,0.08420664072036743
11800,0.6850740313529968,0.5558750033378601,0.03249360993504524,0.03178608167073292,0.08441879600286484
11825,0.6850222945213318,0.5560416579246521,0.03256611153483391,0.031911414616042244,0.08463122695684433
11850,0.6849701404571533,0.5563749670982361,0.03263765200972557,0.0320561986901511,0.08484425395727158
11875,0.6849176287651062,0.5568333268165588,0.03275539353489876,0.03218667469943909,0.085057832300663
11900,0.6848647594451904,0.5571249723434448,0.03283512592315674,0.032337533306868525,0.08527212589979172
11925,0.6848114132881165,0.5573750138282776,0.03286982327699661,0.032486751006042376,0.08548697829246521
11950,0.6847578287124634,0.5577083230018616,0.03300570324063301,0.032613800736820714,0.08570263534784317
11975,0.6847037672996521,0.5581250190734863,0.03309443220496178,0.032771094003543534,0.08591913431882858
12000,0.6846494078636169,0.5584166646003723,0.03317151218652725,0.032921400478074785,0.08613622188568115
12025,0.6845945715904236,0.5587499737739563,0.03325584530830383,0.03305817813298617,0.08635379374027252
12050,0.6845393776893616,0.5589583516120911,0.0333990678191185,0.03320963224559809,0.08657196909189224
12075,0.6844837069511414,0.559374988079071,0.03349054604768753,0.03335649572096146,0.08679115772247314
12100,0.6844277381896973,0.5599583387374878,0.0335850715637207,0.03349063773718501,0.08701092004776001
12125,0.6843712329864502,0.5602083206176758,0.03370383009314537,0.03363368354877117,0.08723125606775284
12150,0.6843143701553345,0.5603333115577698,0.03378413990139961,0.03377201834092764,0.08745215833187103
12175,0.6842570900917053,0.5609583258628845,0.033885084092617035,0.0339192016266914,0.0876736119389534
12200,0.6841993927955627,0.5610416531562805,0.033990729600191116,0.0340886009594208,0.08789598196744919
12225,0.6841412782669067,0.5613750219345093,0.03406956046819687,0.03424868529014425,0.08811904489994049
12250,0.6840826869010925,0.5616666674613953,0.03416421636939049,0.0344173436294517,0.08834252506494522
12275,0.6840236186981201,0.5620833039283752,0.03427140787243843,0.03456034367929245,0.08856666833162308
12300,0.683964192867279,0.5621249675750732,0.03438303992152214,0.03469891454247563,0.08879154175519943
12325,0.6839042901992798,0.562583327293396,0.034516558051109314,0.034845018031296214,0.08901732414960861
12350,0.6838439106941223,0.56270831823349,0.03460076078772545,0.03500802498535508,0.08924366533756256
12375,0.6837831735610962,0.5630000233650208,0.03470296040177345,0.035159823602825546,0.08947073668241501
12400,0.6837220191955566,0.5634166598320007,0.034802477806806564,0.035298424218802325,0.08969872444868088
12425,0.6836603283882141,0.5637499690055847,0.034915391355752945,0.0354356640457587,0.08992742747068405
12450,0.6835982799530029,0.5642083287239075,0.03500822186470032,0.03558934473136497,0.09015686810016632
12475,0.6835356950759888,0.5645416378974915,0.035126540809869766,0.035768555253414346,0.09038709104061127
12500,0.6834725737571716,0.5645833015441895,0.03527807071805,0.03594038225737747,0.09061843156814575
12525,0.6834090352058411,0.5650833249092102,0.03540721535682678,0.03608309287494093,0.09085065871477127
12550,0.6833447217941284,0.565708339214325,0.03551844134926796,0.036266660888541156,0.09108366072177887
12575,0.6832801103591919,0.5662916898727417,0.03564787656068802,0.03645272892522005,0.09131752699613571
12600,0.6832149028778076,0.5666249990463257,0.035728830844163895,0.03662497475241514,0.09155235439538956
12625,0.6831493377685547,0.5672083497047424,0.0358097217977047,0.036782451520935816,0.09178771078586578
12650,0.683083176612854,0.5674583315849304,0.03593556582927704,0.036938538371509115,0.0920238047838211
12675,0.6830164194107056,0.5677499771118164,0.03607276827096939,0.037118488183133805,0.09226059913635254
12700,0.6829491853713989,0.5681250095367432,0.036186568439006805,0.03727440765853521,0.09249848872423172
12725,0.6828814744949341,0.5689583420753479,0.03629322722554207,0.037435364137240384,0.09273701161146164
12750,0.682813286781311,0.5692083239555359,0.036457642912864685,0.03760418815414933,0.09297651797533035
12775,0.6827444434165955,0.5694999694824219,0.036580514162778854,0.03776858717274157,0.09321721643209457
12800,0.6826749444007874,0.5697500109672546,0.03670194372534752,0.03796011086234552,0.09345877170562744
12825,0.6826050281524658,0.5701249837875366,0.0368373841047287,0.03813952052901593,0.09370115399360657
12850,0.682534396648407,0.5705000162124634,0.03700766712427139,0.03830350960837492,0.09394469857215881
12875,0.6824632287025452,0.5707499980926514,0.03713814169168472,0.03848777068585582,0.09418937563896179
12900,0.6823914647102356,0.5713333487510681,0.037220072001218796,0.03868732071260349,0.0944347009062767
12925,0.6823191046714783,0.5716249942779541,0.03734159097075462,0.038884049904546185,0.09468066692352295
12950,0.6822461485862732,0.5720416307449341,0.037484005093574524,0.03907524534530696,0.09492748230695724
12975,0.6821725368499756,0.5722500085830688,0.037643540650606155,0.039264655347261576,0.09517517685890198
13000,0.6820983290672302,0.5722916722297668,0.037719450891017914,0.0394558308621699,0.09542350471019745
13025,0.6820235252380371,0.5725833177566528,0.03785308450460434,0.03963248254972487,0.09567242860794067
13050,0.6819481253623962,0.5732499957084656,0.03800051286816597,0.0398105611319129,0.09592226892709732
13075,0.6818721294403076,0.5736666321754456,0.03811757639050484,0.03997990790289669,0.09617306292057037
13100,0.681795597076416,0.5743333101272583,0.03820022568106651,0.04017552029039538,0.09642453491687775
13125,0.6817184090614319,0.574874997138977,0.03831958770751953,0.04037861404187978,0.09667683392763138
13150,0.6816406846046448,0.575208306312561,0.038454338908195496,0.04057375847537582,0.09693001210689545
13175,0.6815621852874756,0.5758333206176758,0.038616303354501724,0.04076900185000999,0.09718417376279831
13200,0.6814830899238586,0.5760833024978638,0.03878657519817352,0.0409520755165178,0.09743956476449966
13225,0.6814031600952148,0.5767916440963745,0.0389324426651001,0.04112818305268975,0.09769610315561295
13250,0.6813227534294128,0.5771250128746033,0.03904418274760246,0.041297848422153394,0.09795335680246353
13275,0.6812416315078735,0.5772916674613953,0.039183612912893295,0.04151127362684558,0.09821175038814545
13300,0.6811597943305969,0.5777499675750732,0.03935830667614937,0.041707787940297905,0.09847137331962585
13325,0.6810771822929382,0.57791668176651,0.03953111544251442,0.04190776051548976,0.09873245656490326
13350,0.680993914604187,0.578458309173584,0.03969309478998184,0.042100810596597975,0.09899460524320602
13375,0.6809098124504089,0.5789166688919067,0.03985990956425667,0.04231036098324553,0.09925773739814758
13400,0.6808249354362488,0.5795000195503235,0.040018051862716675,0.042531629161763784,0.09952156245708466
13425,0.6807393431663513,0.5799166560173035,0.040118277072906494,0.04275080274608036,0.09978624433279037
13450,0.6806530356407166,0.5805000066757202,0.04026905074715614,0.04295556877626227,0.10005185753107071
13475,0.6805660128593445,0.5810416340827942,0.0404161661863327,0.04316534635340315,0.10031845420598984
13500,0.6804782152175903,0.581250011920929,0.04057946056127548,0.04337568893197043,0.10058638453483582
13525,0.6803897023200989,0.5819583535194397,0.04071011766791344,0.04358015226115661,0.10085536539554596
13550,0.6803004741668701,0.5823749899864197,0.040825411677360535,0.04378671209951742,0.10112529993057251
13575,0.6802104711532593,0.5831249952316284,0.041011445224285126,0.043997838866331504,0.10139622539281845
13600,0.680119514465332,0.5834999680519104,0.04118332639336586,0.04422891556489296,0.10166856646537781
13625,0.6800279021263123,0.5841249823570251,0.04131129011511803,0.044445443901226185,0.10194174945354462
13650,0.6799354553222656,0.5846666693687439,0.0414891317486763,0.04465272703160123,0.1022161990404129
13675,0.6798422932624817,0.5851666331291199,0.04160071164369583,0.04485199674656435,0.1024918332695961
13700,0.6797484159469604,0.5859166383743286,0.04172821715474129,0.045052711531812076,0.10276830196380615
13725,0.6796538233757019,0.5862916707992554,0.04184588044881821,0.04525471856719981,0.10304553806781769
13750,0.6795583963394165,0.5865833163261414,0.04201323539018631,0.04547085903855442,0.103323794901371
13775,0.6794622540473938,0.5873749852180481,0.04212795943021774,0.04571710283352292,0.10360318422317505
13800,0.6793651580810547,0.5879166722297668,0.04227679595351219,0.04595941541154799,0.10388342291116714
13825,0.6792672276496887,0.5883749723434448,0.04244287312030792,0.046186101115968235,0.10416460037231445
13850,0.6791684627532959,0.5890833139419556,0.04259517788887024,0.046390055555467574,0.10444693267345428
13875,0.6790688633918762,0.5897499918937683,0.04278458654880524,0.04663371023141309,0.10473054647445679
13900,0.6789682507514954,0.5902916789054871,0.04295856133103371,0.04687798781393872,0.1050153523683548
13925,0.6788668036460876,0.5910833477973938,0.043071575462818146,0.047085379935936846,0.10530123114585876
13950,0.6787645816802979,0.5918333530426025,0.04323377087712288,0.04731321128918611,0.10558821260929108
13975,0.6786613464355469,0.5922083258628845,0.043393053114414215,0.04754765025341084,0.10587618499994278
14000,0.6785573363304138,0.5926250219345093,0.04352628439664841,0.04780307102070057,0.10616520047187805
14025,0.6784523725509644,0.5931249856948853,0.043680451810359955,0.0480576989112317,0.10645510256290436
14050,0.6783464550971985,0.5942500233650208,0.04383202642202377,0.04831411685840535,0.1067461222410202
14075,0.6782395839691162,0.5948333144187927,0.043997008353471756,0.048583056618562104,0.10703833401203156
14100,0.678131639957428,0.5955833196640015,0.0442034974694252,0.04881475677190864,0.10733199119567871
14125,0.6780227422714233,0.5961666703224182,0.04441022127866745,0.0490545305429012,0.10762704163789749
14150,0.6779127717018127,0.5965833067893982,0.044602543115615845,0.04927533721495245,0.1079234629869461
14175,0.677801787853241,0.597041666507721,0.04477550834417343,0.04953280522221116,0.1082211285829544
14200,0.677689790725708,0.5974583029747009,0.044972505420446396,0.04979400220014787,0.10852019488811493
14225,0.6775768399238586,0.5981249809265137,0.045109186321496964,0.05004047851628106,0.1088203489780426
14250,0.6774628758430481,0.5985000133514404,0.04526584595441818,0.050302774551214735,0.1091216653585434
14275,0.6773478984832764,0.5989999771118164,0.045455437153577805,0.05054005877305317,0.1094241589307785
14300,0.6772318482398987,0.5995000004768372,0.04566533491015434,0.05077616746620111,0.10972809046506882
14325,0.677114725112915,0.6002083420753479,0.045865558087825775,0.051070847641297816,0.11003359407186508
14350,0.6769964098930359,0.6009583473205566,0.0460282601416111,0.05133951109308707,0.11034028977155685
14375,0.676876962184906,0.6015416383743286,0.04621203616261482,0.05162078135103043,0.11064834147691727
14400,0.6767565011978149,0.6022083163261414,0.04635319113731384,0.05189202839047979,0.1109575405716896
14425,0.6766349077224731,0.6028333306312561,0.04655182734131813,0.052153301666184294,0.11126800626516342
14450,0.6765121817588806,0.6035416722297668,0.04669941961765289,0.052451598998467186,0.11157993972301483
14475,0.6763883233070374,0.6040832996368408,0.04689804092049599,0.05269018903222668,0.11189302057027817
14500,0.6762633323669434,0.6047083139419556,0.04713022708892822,0.05297191987996686,0.11220752447843552
14525,0.6761370301246643,0.6051250100135803,0.04730738326907158,0.053274168068071864,0.11252348124980927
14550,0.6760095357894897,0.6058750152587891,0.04753025993704796,0.0535505788404852,0.11284100264310837
14575,0.6758807897567749,0.606499969959259,0.047664277255535126,0.05384843312760836,0.11315978318452835
