step,loss,acc_train,gnorm_theta,gnorm_phi,disp
975,0.14017492532730103,0.9469999670982361,0.10182031244039536,0.11193794306933473,0.11908992379903793
1000,0.13962313532829285,0.9469999670982361,0.09805673360824585,0.10800664139207321,0.11974737793207169
1025,0.13910989463329315,0.9470832943916321,0.09441588073968887,0.10424255423713603,0.12038029730319977
1050,0.1386324018239975,0.9471250176429749,0.09102845937013626,0.10062960610554708,0.12098969519138336
1075,0.13818778097629547,0.9472083449363708,0.08775735646486282,0.09726597800036843,0.1215766966342926
1100,0.13777334988117218,0.9470832943916321,0.0846627876162529,0.0939658709116442,0.12214234471321106
1125,0.1373864859342575,0.9471666812896729,0.08180785924196243,0.09091228476849855,0.12268800288438797
1150,0.13702477514743805,0.9472500085830688,0.07896092534065247,0.08792118773790804,0.12321463972330093
1175,0.13668641448020935,0.9473333358764648,0.07635598629713058,0.08515557002879562,0.12372283637523651
1200,0.13636988401412964,0.9471666812896729,0.07381052523851395,0.08241558734656688,0.12421328574419022
1225,0.13607321679592133,0.9472500085830688,0.07143411785364151,0.07982513416595372,0.12468716502189636
1250,0.1357949823141098,0.9473333358764648,0.06921466439962387,0.0773926757368268,0.12514525651931763
1275,0.1355336755514145,0.9474166631698608,0.06703410297632217,0.07503895543357754,0.12558819353580475
1300,0.13528817892074585,0.9474999904632568,0.06491579860448837,0.07279305432856499,0.12601618468761444
1325,0.1350574791431427,0.9475416541099548,0.0629114881157875,0.07057054327377787,0.1264299899339676
1350,0.13484112918376923,0.9475416541099548,0.06085389852523804,0.06833067035406301,0.12683022022247314
1375,0.13463811576366425,0.9475416541099548,0.0589383989572525,0.0662938818746012,0.12721747159957886
1400,0.1344471126794815,0.9474999904632568,0.05712496489286423,0.06432173630148674,0.12759220600128174
1425,0.1342673897743225,0.9474999904632568,0.05542784556746483,0.06248282324713412,0.1279551386833191
1450,0.1340978443622589,0.9475833177566528,0.053782880306243896,0.060711651883203065,0.12830647826194763
1475,0.13393788039684296,0.9475416541099548,0.05222903564572334,0.059010192543404096,0.1286468207836151
1500,0.13378694653511047,0.9474999904632568,0.050778474658727646,0.0573672228307576,0.12897689640522003
1525,0.13364394009113312,0.9475833177566528,0.04942461848258972,0.05582241602418852,0.12929724156856537
1550,0.1335088610649109,0.9475833177566528,0.048023659735918045,0.054309478200375766,0.12960804998874664
1575,0.1333807408809662,0.9476249814033508,0.04680103808641434,0.052919449010997974,0.12990954518318176
1600,0.1332593411207199,0.9477083086967468,0.04553522169589996,0.05150294903159673,0.13020199537277222
1625,0.13314417004585266,0.9478332996368408,0.04436921700835228,0.05022355816381813,0.13048584759235382
1650,0.13303492963314056,0.9479583501815796,0.04309854283928871,0.04889330935674348,0.1307612806558609
1675,0.1329312026500702,0.9478332996368408,0.04207591712474823,0.047698775338674254,0.13102886080741882
1700,0.13283272087574005,0.9478749632835388,0.04097330942749977,0.046514450856829634,0.13128899037837982
1725,0.13273897767066956,0.9478749632835388,0.03992658853530884,0.045375548534902714,0.13154183328151703
1750,0.13264985382556915,0.9478749632835388,0.038873497396707535,0.044231613981219275,0.13178737461566925
1775,0.1325652301311493,0.9477083086967468,0.03794775530695915,0.043187517280865256,0.13202577829360962
1800,0.13248418271541595,0.9477083086967468,0.03709693253040314,0.042311879561224224,0.13225743174552917
1825,0.13240696489810944,0.9476249814033508,0.036153845489025116,0.041319604311406626,0.13248272240161896
1850,0.13233345746994019,0.9477916359901428,0.03529156371951103,0.04033729531973931,0.1327018439769745
1875,0.1322634220123291,0.9477916359901428,0.03438432514667511,0.03939453571281205,0.13291506469249725
1900,0.1321963369846344,0.9478332996368408,0.03369676694273949,0.038569140445916555,0.13312256336212158
1925,0.1321321427822113,0.9478749632835388,0.032964009791612625,0.03780334807831733,0.13332459330558777
1950,0.13207046687602997,0.9478749632835388,0.03229955956339836,0.03706330743102865,0.13352128863334656
1975,0.1320112943649292,0.9478749632835388,0.03163629770278931,0.036301530340898454,0.13371267914772034
2000,0.13195443153381348,0.9478749632835388,0.031000006943941116,0.03552625697609431,0.13389895856380463
2025,0.13189996778964996,0.9478332996368408,0.030322372913360596,0.03480953239768136,0.13408029079437256
2050,0.1318477988243103,0.9478332996368408,0.029696421697735786,0.03409760021121822,0.1342567503452301
2075,0.13179774582386017,0.9477499723434448,0.029091395437717438,0.0334433028710374,0.13442841172218323
2100,0.13174951076507568,0.9477499723434448,0.0285372082144022,0.03280760998507099,0.1345956027507782
2125,0.13170312345027924,0.9477083086967468,0.02796594426035881,0.03224314356924328,0.13475844264030457
2150,0.13165850937366486,0.9476666450500488,0.027373546734452248,0.031575789141422006,0.13491714000701904
2175,0.13161572813987732,0.9476666450500488,0.026770133525133133,0.030945394019286025,0.13507165014743805
2200,0.13157469034194946,0.9476249814033508,0.026262596249580383,0.03037468268065593,0.13522210717201233
2225,0.13153499364852905,0.9477083086967468,0.025783315300941467,0.029909707033708016,0.13536858558654785
2250,0.13149666786193848,0.9477083086967468,0.025289563462138176,0.02938337361363915,0.13551126420497894
2275,0.13145993649959564,0.9477083086967468,0.024773186072707176,0.02874930286112673,0.13565030694007874
2300,0.1314244568347931,0.9476666450500488,0.024337362498044968,0.028299125192299053,0.13578596711158752
2325,0.13139015436172485,0.9476666450500488,0.023932814598083496,0.02785563138951647,0.1359180510044098
2350,0.13135696947574615,0.9477083086967468,0.023532642051577568,0.027408209137524384,0.1360468864440918
2375,0.13132470846176147,0.9477083086967468,0.023292968049645424,0.02705267824734304,0.13617286086082458
2400,0.13129349052906036,0.9477083086967468,0.022817052900791168,0.026598916003425035,0.13629567623138428
2425,0.13126330077648163,0.9477499723434448,0.022410912439227104,0.02617757433856792,0.13641546666622162
2450,0.1312340497970581,0.9477499723434448,0.022066928446292877,0.025835020287258464,0.13653258979320526
2475,0.13120564818382263,0.9476666450500488,0.02163923718035221,0.02541033456976199,0.1366467922925949
2500,0.13117824494838715,0.9476666450500488,0.02123427391052246,0.02499352365016192,0.13675808906555176
2525,0.13115163147449493,0.9477083086967468,0.021020280197262764,0.024692404540942552,0.1368667185306549
2550,0.13112567365169525,0.9477916359901428,0.02068505622446537,0.02437865086437452,0.13697309792041779
2575,0.1311003416776657,0.9477916359901428,0.02053995057940483,0.02415589085463109,0.1370769739151001
2600,0.13107551634311676,0.9477916359901428,0.020278653129935265,0.023851688377643527,0.13717862963676453
2625,0.13105130195617676,0.9477916359901428,0.020057998597621918,0.023585736039728737,0.13727812469005585
2650,0.1310276836156845,0.9477916359901428,0.01974140852689743,0.023222965847355136,0.13737539947032928
2675,0.1310046762228012,0.9477916359901428,0.019497988745570183,0.022997379783108514,0.13747072219848633
2700,0.1309821903705597,0.9478332996368408,0.01930069364607334,0.022768419209237386,0.13756386935710907
2725,0.13096019625663757,0.9478332996368408,0.018999991938471794,0.022485249831596648,0.13765481114387512
2750,0.13093873858451843,0.9477916359901428,0.01882261410355568,0.022250392470757545,0.13774356245994568
2775,0.1309177279472351,0.9477916359901428,0.018618110567331314,0.022042048329097678,0.13783033192157745
2800,0.13089711964130402,0.9477499723434448,0.018450532108545303,0.021804300035469626,0.13791513442993164
2825,0.13087695837020874,0.9477499723434448,0.018222138285636902,0.021542563398205587,0.13799817860126495
2850,0.13085730373859406,0.9477499723434448,0.01797010377049446,0.02128442168674394,0.138079434633255
2875,0.13083812594413757,0.9477499723434448,0.017773764207959175,0.02106387748714078,0.138158917427063
2900,0.13081930577754974,0.9477083086967468,0.01767246052622795,0.02089401134019661,0.13823658227920532
2925,0.1308007836341858,0.9476666450500488,0.017479142174124718,0.020694237734264813,0.13831257820129395
2950,0.13078264892101288,0.9476666450500488,0.01724606193602085,0.020457819761344018,0.13838692009449005
2975,0.13076497614383698,0.9476666450500488,0.0170130617916584,0.02027032710102172,0.13845965266227722
3000,0.13074760138988495,0.9476666450500488,0.016864296048879623,0.020075000552909065,0.13853099942207336
3025,0.13073070347309113,0.9476666450500488,0.016567129641771317,0.019856567158488287,0.13860094547271729
3050,0.13071417808532715,0.9477083086967468,0.01635679602622986,0.019648953973615314,0.1386694312095642
3075,0.13069790601730347,0.9477083086967468,0.01632370799779892,0.019520565929635,0.1387365758419037
3100,0.1306818723678589,0.9477499723434448,0.01617497391998768,0.01938156862551764,0.1388026475906372
3125,0.130666121840477,0.9477499723434448,0.016014089807868004,0.019226075257032186,0.13886742293834686
3150,0.1306506097316742,0.9477916359901428,0.015862159430980682,0.01907583813368774,0.13893069326877594
3175,0.13063529133796692,0.9478332996368408,0.015788080170750618,0.01900363034356524,0.13899268209934235
3200,0.1306200921535492,0.9478332996368408,0.015747852623462677,0.01893470564230174,0.1390535682439804
3225,0.13060510158538818,0.9478332996368408,0.015564173460006714,0.018774742380550782,0.1391133964061737
3250,0.13059033453464508,0.9478749632835388,0.015410471707582474,0.01860219732610444,0.1391720175743103
3275,0.13057588040828705,0.9478332996368408,0.015238394029438496,0.01847036449003139,0.13922946155071259
3300,0.1305617392063141,0.9478332996368408,0.014964467845857143,0.018226242236038307,0.13928571343421936
3325,0.1305479109287262,0.9478749632835388,0.014903057366609573,0.018158333969092173,0.13934074342250824
3350,0.13053414225578308,0.9479166269302368,0.014864050783216953,0.018061372373734813,0.1393948495388031
3375,0.13052061200141907,0.9479166269302368,0.014722058549523354,0.017921430358977915,0.1394479125738144
3400,0.13050724565982819,0.9479583501815796,0.014622841030359268,0.017853572925209126,0.13950006663799286
3425,0.1304941475391388,0.9479583501815796,0.0143934590741992,0.01765909595133631,0.13955113291740417
3450,0.1304813176393509,0.9479583501815796,0.014162715524435043,0.017537130320547968,0.13960117101669312
3475,0.1304686814546585,0.9479166269302368,0.014118772000074387,0.017472732259083874,0.13965006172657013
3500,0.1304561346769333,0.9479583501815796,0.014056647196412086,0.01739669582770983,0.1396980881690979
3525,0.13044367730617523,0.9479583501815796,0.014013119973242283,0.01733771464918733,0.13974544405937195
3550,0.13043127954006195,0.9479166269302368,0.013990264385938644,0.017291890346699552,0.13979209959506989
3575,0.13041897118091583,0.9479166269302368,0.0139551293104887,0.017197313933957202,0.13983796536922455
3600,0.1304066777229309,0.9479583501815796,0.014004378579556942,0.017195095421872936,0.13988304138183594
3625,0.13039444386959076,0.9479583501815796,0.013880738988518715,0.01714112641752093,0.1399272382259369
3650,0.13038232922554016,0.9479583501815796,0.013817323371767998,0.017088843584421348,0.13997074961662292
3675,0.13037030398845673,0.9479583501815796,0.013698137365281582,0.017007551184535785,0.14001329243183136
3700,0.13035842776298523,0.9479583501815796,0.013674311339855194,0.016958965795718768,0.140054851770401
3725,0.13034658133983612,0.9480000138282776,0.013692298904061317,0.016932707828330614,0.14009574055671692
3750,0.1303347498178482,0.9480000138282776,0.013665689155459404,0.016909509987701143,0.1401360183954239
3775,0.13032297790050507,0.9480000138282776,0.013542222790420055,0.016803893159033342,0.1401757150888443
3800,0.13031131029129028,0.9480000138282776,0.013577406294643879,0.01675402008752096,0.1402146816253662
3825,0.13029970228672028,0.9480000138282776,0.013558597303926945,0.01672581223974646,0.14025308191776276
3850,0.13028821349143982,0.9480000138282776,0.013446014374494553,0.016631307027576463,0.14029094576835632
3875,0.1302768439054489,0.9480000138282776,0.013403629884123802,0.016528737682234496,0.1403282731771469
3900,0.13026554882526398,0.9480000138282776,0.01335207186639309,0.016458940538490736,0.14036482572555542
3925,0.130254328250885,0.9480000138282776,0.013378835283219814,0.016410300954452395,0.14040066301822662
3950,0.130243182182312,0.9480000138282776,0.013334847055375576,0.016271984106802036,0.14043615758419037
3975,0.13023217022418976,0.9480000138282776,0.013303794898092747,0.016202961011042846,0.14047113060951233
4000,0.1302212029695511,0.9480000138282776,0.01327444612979889,0.016159246524777585,0.1405053436756134
4025,0.13021031022071838,0.9480000138282776,0.013181720860302448,0.016107878454789983,0.14053909480571747
4050,0.13019950687885284,0.9480000138282776,0.01317950151860714,0.016075605727187383,0.14057235419750214
4075,0.13018876314163208,0.9480000138282776,0.013063552789390087,0.01595568746993771,0.1406051516532898
4100,0.13017812371253967,0.9480000138282776,0.013059076853096485,0.01597386858026001,0.14063763618469238
4125,0.13016757369041443,0.9479583501815796,0.012990745715796947,0.015870449053680617,0.14066961407661438
4150,0.13015715777873993,0.9479583501815796,0.012853182852268219,0.015760831597610384,0.140701025724411
4175,0.1301468461751938,0.9479583501815796,0.012811127118766308,0.015693600584014315,0.14073209464550018
4200,0.13013659417629242,0.9479583501815796,0.012741059996187687,0.015685772207638102,0.14076286554336548
4225,0.13012643158435822,0.9479583501815796,0.012637426145374775,0.015580510723776173,0.14079312980175018
4250,0.13011640310287476,0.9479583501815796,0.012709875591099262,0.015589078043460297,0.14082293212413788
4275,0.13010630011558533,0.9479583501815796,0.012653755024075508,0.015566633102758258,0.14085234701633453
4300,0.13009628653526306,0.9480000138282776,0.012525487691164017,0.015475542252339249,0.14088143408298492
4325,0.1300865113735199,0.9480000138282776,0.012345701456069946,0.015355719991531437,0.14090999960899353
4350,0.1300768256187439,0.9480416774749756,0.012316505424678326,0.015318510939620004,0.1409383863210678
4375,0.13006718456745148,0.9480416774749756,0.012289225123822689,0.015240599731213224,0.1409664750099182
4400,0.13005760312080383,0.9480416774749756,0.012251067906618118,0.015213852943402011,0.14099431037902832
4425,0.13004817068576813,0.9480000138282776,0.012139311991631985,0.0151166552898235,0.1410219967365265
4450,0.13003882765769958,0.9480000138282776,0.01200625766068697,0.015050325008324185,0.14104942977428436
4475,0.1300296038389206,0.9480416774749756,0.011971673928201199,0.01498558530291802,0.1410764455795288
4500,0.13002043962478638,0.9480416774749756,0.011871997267007828,0.014889801800412408,0.14110316336154938
4525,0.1300114095211029,0.9480416774749756,0.011842525564134121,0.014847224903368116,0.14112956821918488
4550,0.13000239431858063,0.9480416774749756,0.011849112808704376,0.014817968892673991,0.14115571975708008
4575,0.12999342381954193,0.9480000138282776,0.011817862279713154,0.01475769196919111,0.1411815881729126
4600,0.12998448312282562,0.9480000138282776,0.011806954629719257,0.014738080734199655,0.14120729267597198
4625,0.1299756020307541,0.9480000138282776,0.01177326962351799,0.014681172568665619,0.1412329077720642
4650,0.12996678054332733,0.9480000138282776,0.011714063584804535,0.014651942829392976,0.14125841856002808
4675,0.12995798885822296,0.9480000138282776,0.011711521074175835,0.01462663194363293,0.14128364622592926
4700,0.12994924187660217,0.9480000138282776,0.011669858358800411,0.014614156779454407,0.1413087546825409
4725,0.1299404799938202,0.9480000138282776,0.011663595214486122,0.014620113343921185,0.14133353531360626
4750,0.12993177771568298,0.9480833411216736,0.011578453704714775,0.014557992592342023,0.14135797321796417
4775,0.12992314994335175,0.9481250047683716,0.011527382768690586,0.014524864419818139,0.141382098197937
4800,0.12991459667682648,0.9481250047683716,0.011479310691356659,0.014456468638179468,0.14140594005584717
4825,0.12990610301494598,0.9481250047683716,0.011468831449747086,0.01444289141916623,0.14142931997776031
4850,0.1298976093530655,0.9481250047683716,0.011424558237195015,0.014414069031175368,0.14145244657993317
4875,0.12988916039466858,0.9481250047683716,0.01138826459646225,0.014370938836820862,0.1414753645658493
4900,0.12988074123859406,0.9481250047683716,0.011340252123773098,0.014339421612586079,0.14149829745292664
4925,0.12987245619297028,0.9480833411216736,0.011259585618972778,0.014247496763739093,0.14152111113071442
4950,0.12986426055431366,0.9480833411216736,0.011128919199109077,0.014174677626291194,0.14154377579689026
4975,0.12985612452030182,0.9480833411216736,0.011159786954522133,0.014172329064296852,0.14156636595726013
5000,0.12984797358512878,0.9480833411216736,0.011174988001585007,0.014193884982331886,0.1415887176990509
5025,0.12983982264995575,0.9480833411216736,0.011204726062715054,0.01419671384940566,0.1416107714176178
5050,0.12983162701129913,0.9480833411216736,0.011197179555892944,0.014178112368153232,0.1416327804327011
5075,0.12982352077960968,0.9480833411216736,0.011133018881082535,0.01412236255710773,0.14165456593036652
5100,0.12981544435024261,0.9480833411216736,0.011069546453654766,0.01408425841223056,0.14167609810829163
5125,0.12980753183364868,0.9480416774749756,0.0109028909355402,0.013957976720586284,0.14169727265834808
5150,0.12979967892169952,0.9480416774749756,0.010957104153931141,0.013967409392174964,0.14171825349330902
5175,0.12979182600975037,0.9480416774749756,0.010922830551862717,0.013925503202439932,0.1417391002178192
5200,0.1297839879989624,0.9480833411216736,0.010887366719543934,0.013904152271235825,0.14175981283187866
5225,0.12977617979049683,0.9480833411216736,0.0108559001237154,0.013924925915723443,0.1417803317308426
5250,0.12976843118667603,0.9482083320617676,0.010768318548798561,0.013843490499647075,0.14180070161819458
5275,0.12976078689098358,0.9482083320617676,0.010718336328864098,0.013768707524568267,0.1418207883834839
5300,0.1297532171010971,0.9482916593551636,0.010655940510332584,0.013731591671330801,0.1418406218290329
5325,0.12974566221237183,0.9483333230018616,0.010643559508025646,0.013719534316478248,0.14186039566993713
5350,0.12973810732364655,0.9483333230018616,0.010710102505981922,0.013729409951398203,0.14188002049922943
5375,0.12973065674304962,0.9483333230018616,0.010556907393038273,0.013620014929328217,0.14189936220645905
5400,0.1297231912612915,0.9483333230018616,0.010577741079032421,0.013624035426248368,0.14191867411136627
5425,0.12971574068069458,0.9483333230018616,0.010576409287750721,0.013612586131820734,0.14193786680698395
5450,0.12970833480358124,0.9483333230018616,0.010558124631643295,0.013536521219425779,0.14195701479911804
5475,0.12970097362995148,0.9483333230018616,0.01051885075867176,0.013508970362244403,0.1419762223958969
5500,0.1296936720609665,0.9483333230018616,0.010461129248142242,0.013458770435547586,0.1419953852891922
5525,0.1296864151954651,0.9483333230018616,0.01038124319165945,0.01348213226578999,0.14201439917087555
5550,0.12967920303344727,0.9483333230018616,0.010349980555474758,0.013454258189404582,0.14203323423862457
5575,0.12967203557491302,0.9483333230018616,0.010291734710335732,0.013398416670884601,0.1420520395040512
5600,0.12966494262218475,0.9483333230018616,0.01026103924959898,0.013349910234607456,0.14207082986831665
5625,0.12965787947177887,0.9483333230018616,0.010219739750027657,0.013292048479484366,0.14208967983722687
5650,0.12965083122253418,0.9483333230018616,0.01027427427470684,0.01333767301005398,0.14210852980613708
5675,0.1296437382698059,0.9482916593551636,0.010266001336276531,0.013294750943513279,0.1421273946762085
5700,0.1296367198228836,0.9483333230018616,0.010211028158664703,0.013271321741903043,0.14214619994163513
5725,0.1296297162771225,0.9483333230018616,0.010192203335464,0.013282008286131885,0.14216506481170654
5750,0.1296227127313614,0.9482916593551636,0.010171820409595966,0.013245266891871619,0.14218395948410034
5775,0.12961578369140625,0.9483749866485596,0.010123583488166332,0.013209244658462115,0.1422027051448822
5800,0.12960883975028992,0.9483749866485596,0.010096237994730473,0.013213110624639764,0.14222140610218048
5825,0.12960200011730194,0.9483749866485596,0.009974533692002296,0.013120098038870983,0.14223994314670563
5850,0.12959526479244232,0.9484166502952576,0.009917146526277065,0.013040654434447707,0.14225848019123077
5875,0.12958848476409912,0.9484166502952576,0.010063652880489826,0.01312060203502899,0.14227697253227234
5900,0.12958166003227234,0.9484583139419556,0.009998335503041744,0.013154695341477956,0.14229543507099152
5925,0.12957488000392914,0.9484583139419556,0.009938802570104599,0.013116163354560091,0.14231374859809875
5950,0.12956809997558594,0.9484166502952576,0.009959886781871319,0.013113165842888724,0.1423320323228836
5975,0.12956133484840393,0.9484166502952576,0.00993197038769722,0.013092687581122552,0.1423502415418625
6000,0.1295546293258667,0.9484166502952576,0.009921613149344921,0.013017482421530781,0.1423683762550354
6025,0.12954793870449066,0.9483749866485596,0.00986894965171814,0.01300808866288579,0.1423865705728531
6050,0.1295412927865982,0.9483749866485596,0.009824041277170181,0.01296797016224551,0.1424046903848648
6075,0.12953467667102814,0.9483749866485596,0.009817652404308319,0.012949859992083307,0.14242279529571533
6100,0.12952809035778046,0.9483749866485596,0.009771306067705154,0.012908210313924667,0.1424408257007599
6125,0.12952154874801636,0.9483749866485596,0.009741616435348988,0.012872826867903791,0.14245879650115967
6150,0.12951502203941345,0.9483749866485596,0.009832535870373249,0.012908693288783473,0.1424766331911087
6175,0.12950846552848816,0.9483333230018616,0.009804929606616497,0.012834043957188332,0.14249427616596222
6200,0.12950196862220764,0.9483333230018616,0.009816575795412064,0.01279621365686589,0.142511785030365
6225,0.12949548661708832,0.9483333230018616,0.009771370328962803,0.012765423151568152,0.1425291895866394
6250,0.12948906421661377,0.9483749866485596,0.009683690965175629,0.01274174070260848,0.14254653453826904
6275,0.1294826865196228,0.9483749866485596,0.009625459089875221,0.012665575351733885,0.14256392419338226
6300,0.129476398229599,0.9483749866485596,0.00952658336609602,0.012639094346608374,0.14258137345314026
6325,0.12947015464305878,0.9483749866485596,0.009523346088826656,0.012580233436924946,0.14259889721870422
6350,0.12946395576000214,0.9483749866485596,0.009481856599450111,0.012535971841602938,0.1426163911819458
6375,0.12945786118507385,0.9483333230018616,0.00936990324407816,0.01243618127121457,0.14263378083705902
6400,0.12945178151130676,0.9483749866485596,0.009380538947880268,0.012453159663898448,0.14265108108520508
6425,0.12944573163986206,0.9483749866485596,0.009320942685008049,0.012417564679954956,0.14266833662986755
6450,0.12943975627422333,0.9483749866485596,0.009315725415945053,0.01235493557911317,0.14268556237220764
6475,0.1294337958097458,0.9483333230018616,0.009274453856050968,0.01234314879938944,0.14270271360874176
6500,0.12942785024642944,0.9483333230018616,0.009290099143981934,0.012298776651658731,0.14271986484527588
6525,0.1294219195842743,0.9483333230018616,0.009264148771762848,0.012259540451006554,0.14273682236671448
6550,0.12941601872444153,0.9483333230018616,0.009220335632562637,0.012250000095100362,0.14275361597537994
6575,0.12941020727157593,0.9483333230018616,0.009128924459218979,0.012164163575164408,0.1427702158689499
6600,0.12940441071987152,0.9483333230018616,0.009105355478823185,0.01215233440481746,0.14278672635555267
6625,0.1293986737728119,0.9483333230018616,0.009058558382093906,0.012131673055034,0.14280320703983307
6650,0.12939296662807465,0.9483333230018616,0.009025408886373043,0.01212576539117096,0.14281965792179108
6675,0.1293872445821762,0.9483333230018616,0.009027045220136642,0.012120493991605657,0.14283600449562073
6700,0.12938153743743896,0.9483333230018616,0.009018292650580406,0.012138686543019752,0.1428522914648056
6725,0.12937584519386292,0.9483333230018616,0.009003881365060806,0.012092876694132944,0.14286847412586212
6750,0.12937018275260925,0.9483749866485596,0.00900218728929758,0.012072893049781295,0.14288447797298431
6775,0.1293645203113556,0.9483749866485596,0.008910471573472023,0.012033918862248232,0.14290040731430054
6800,0.1293589323759079,0.9483749866485596,0.008920704014599323,0.012015597567931262,0.14291629195213318
6825,0.1293533444404602,0.9484166502952576,0.008847054094076157,0.011916682978814196,0.14293226599693298
6850,0.12934784591197968,0.9484166502952576,0.008848230354487896,0.011909019070527157,0.1429481953382492
6875,0.12934233248233795,0.9484166502952576,0.008881473913788795,0.01193979617143693,0.14296400547027588
6900,0.12933677434921265,0.9483749866485596,0.008859531953930855,0.011962118019064868,0.14297978579998016
6925,0.12933124601840973,0.9483749866485596,0.008869539014995098,0.011950442715929863,0.14299550652503967
6950,0.12932570278644562,0.9483749866485596,0.008900154381990433,0.011917258755610258,0.1430111676454544
6975,0.1293202042579651,0.9483749866485596,0.008854877203702927,0.011842556377266108,0.143026664853096
7000,0.12931479513645172,0.9483749866485596,0.008800669573247433,0.01174399728984683,0.14304201304912567
7025,0.12930946052074432,0.9483749866485596,0.008718561381101608,0.011648347101805526,0.14305725693702698
7050,0.1293042004108429,0.9483749866485596,0.008683937601745129,0.0115990746592629,0.1430724561214447
7075,0.12929898500442505,0.9483749866485596,0.008621897548437119,0.01153498820496979,0.14308755099773407
7100,0.1292937994003296,0.9483749866485596,0.008603785187005997,0.011533748073111834,0.14310263097286224
7125,0.12928862869739532,0.9483749866485596,0.008661823347210884,0.011507930226457087,0.1431177407503128
7150,0.12928344309329987,0.9483333230018616,0.008638274855911732,0.011498102012479689,0.14313293993473053
7175,0.129278302192688,0.9483333230018616,0.008620900101959705,0.011458504915975838,0.14314809441566467
7200,0.1292731612920761,0.9484166502952576,0.008633212186396122,0.011451232428985924,0.14316320419311523
7225,0.12926802039146423,0.9484166502952576,0.008667714893817902,0.011433386833932059,0.14317820966243744
7250,0.12926290929317474,0.9484166502952576,0.008636552840471268,0.011378815651615243,0.1431930810213089
