step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1500,0.13277721405029297,0.9586666822433472,0.1666148602962494,0.27043045464522103,0.17808081209659576
1525,0.13197794556617737,0.9587916731834412,0.16462065279483795,0.2683358211119347,0.17912407219409943
1550,0.13119672238826752,0.9589583277702332,0.1625656932592392,0.26626840145970526,0.18015405535697937
1575,0.13043342530727386,0.9592499732971191,0.16067998111248016,0.2642845660620208,0.18117092549800873
1600,0.1296868622303009,0.9594166278839111,0.15879209339618683,0.2622935684326987,0.1821753978729248
1625,0.12895692884922028,0.9595833420753479,0.1569916307926178,0.26035142915818,0.18316742777824402
1650,0.1282425820827484,0.9596250057220459,0.15519334375858307,0.2584635917122712,0.1841476857662201
1675,0.12754295766353607,0.9597916603088379,0.15357466042041779,0.2566921595593685,0.1851164698600769
1700,0.1268574297428131,0.9599166512489319,0.15193893015384674,0.2548376590027568,0.1860741823911667
1725,0.12618601322174072,0.9600833058357239,0.1501724272966385,0.253057505763635,0.1870204359292984
1750,0.1255289763212204,0.9601666331291199,0.14848768711090088,0.2513480937551879,0.18795543909072876
1775,0.1248854547739029,0.9602916836738586,0.1469549536705017,0.2496127330362173,0.1888798624277115
1800,0.12425465881824493,0.9603750109672546,0.14543785154819489,0.247991637867272,0.18979400396347046
1825,0.12363532185554504,0.9605000019073486,0.14399203658103943,0.24639818692196722,0.1906985193490982
1850,0.1230277270078659,0.9606249928474426,0.1425718367099762,0.2447957101126756,0.19159357249736786
1875,0.12243194133043289,0.9607499837875366,0.14109818637371063,0.24319055731876832,0.19247908890247345
1900,0.12184712290763855,0.9608749747276306,0.13979293406009674,0.24162331931848585,0.1933554857969284
1925,0.12127240747213364,0.9610416293144226,0.13839994370937347,0.24012074720205756,0.19422325491905212
1950,0.12070879340171814,0.9612500071525574,0.13697874546051025,0.23860510531104273,0.19508197903633118
1975,0.12015606462955475,0.9614166617393494,0.13553975522518158,0.23710184718933297,0.19593177735805511
2000,0.11961381882429123,0.9614999890327454,0.1343120038509369,0.23571955468919678,0.19677291810512543
2025,0.11908062547445297,0.9616249799728394,0.13305535912513733,0.234309514284025,0.19760587811470032
2050,0.11855659633874893,0.9616666436195374,0.1318638026714325,0.23293543116513826,0.1984306275844574
2075,0.11804146319627762,0.9617916345596313,0.1306731402873993,0.2315746552074956,0.19924768805503845
2100,0.11753559112548828,0.9621250033378601,0.1293080598115921,0.23025120572208785,0.200056791305542
2125,0.11703909933567047,0.9622499942779541,0.12807418406009674,0.22889258452518443,0.20085760951042175
2150,0.11655128747224808,0.9624583125114441,0.12697768211364746,0.22758886587359908,0.20165082812309265
2175,0.1160714328289032,0.9625416398048401,0.12579265236854553,0.2263518020599331,0.20243659615516663
2200,0.11559993028640747,0.9626249670982361,0.1245868131518364,0.22507002465909284,0.20321473479270935
2225,0.11513665318489075,0.9627500176429749,0.12343958765268326,0.22382532253403273,0.20398546755313873
2250,0.11468090862035751,0.9629999995231628,0.12243811041116714,0.22258649586683701,0.20474916696548462
2275,0.11423245817422867,0.9632083177566528,0.12136252969503403,0.2214534988412325,0.20550596714019775
2300,0.1137905865907669,0.9632499814033508,0.1204347014427185,0.22030268996697314,0.2062562257051468
2325,0.11335526406764984,0.9632916450500488,0.11951187252998352,0.2191475781080747,0.20700006186962128
2350,0.1129269003868103,0.9634166359901428,0.11836913228034973,0.2179939755234132,0.20773732662200928
2375,0.11250579357147217,0.9634999632835388,0.1174057349562645,0.21692851728145235,0.2084682583808899
2400,0.11209079623222351,0.9636250138282776,0.11648797243833542,0.2158721716490361,0.2091931402683258
2425,0.11168194562196732,0.9636666774749756,0.11553086340427399,0.21480108569588702,0.20991195738315582
2450,0.11127911508083344,0.9637500047683716,0.11461418867111206,0.21371342087060025,0.21062491834163666
2475,0.11088251322507858,0.9638749957084656,0.11361508071422577,0.2126460048284386,0.21133224666118622
2500,0.11049171537160873,0.9640833139419556,0.11280129104852676,0.21162300840327647,0.2120337337255478
2525,0.11010648310184479,0.9640416502952576,0.11187749356031418,0.21059793981036942,0.21272949874401093
2550,0.10972710698843002,0.9642499685287476,0.11098791658878326,0.20956975072664108,0.2134196013212204
2575,0.10935301333665848,0.9644166827201843,0.11013028770685196,0.20856516234385886,0.21410398185253143
2600,0.10898447781801224,0.9645833373069763,0.10925448685884476,0.20759799404975532,0.21478289365768433
2625,0.10862170159816742,0.9646666646003723,0.1082591712474823,0.20661520342735396,0.21545636653900146
2650,0.10826423019170761,0.9647499918937683,0.10748833417892456,0.2056333190348105,0.21612466871738434
2675,0.10791155695915222,0.9648749828338623,0.10669419169425964,0.20464813931092177,0.21678800880908966
2700,0.10756382346153259,0.9648749828338623,0.10594567656517029,0.2036984331633899,0.21744604408740997
2725,0.10722056031227112,0.9650416374206543,0.10515162348747253,0.20276176655033978,0.21809901297092438
2750,0.10688184201717377,0.9651249647140503,0.10443288087844849,0.20184120394724173,0.21874704957008362
2775,0.10654778778553009,0.9652083516120911,0.10368669778108597,0.2009578270204498,0.21939003467559814
2800,0.10621779412031174,0.9652916789054871,0.10298231989145279,0.2000623155944282,0.22002838551998138
2825,0.10589227080345154,0.965499997138977,0.10225854814052582,0.1992076072486685,0.22066214680671692
2850,0.10557100176811218,0.965583324432373,0.10149168223142624,0.19833074972206094,0.2212912142276764
2875,0.10525428503751755,0.965666651725769,0.1007191613316536,0.1974971139131368,0.22191555798053741
2900,0.1049419566988945,0.965874969959259,0.09999484568834305,0.1966266197000235,0.2225351780653
2925,0.10463354736566544,0.9660833477973938,0.09927359968423843,0.19577904094325513,0.2231505662202835
2950,0.10432944446802139,0.9660833477973938,0.09851497411727905,0.19498945070294357,0.22376157343387604
2975,0.10402955859899521,0.9661666750907898,0.09774990379810333,0.1941454653212563,0.22436819970607758
3000,0.10373345762491226,0.9662500023841858,0.0971183180809021,0.1933489444937682,0.22497053444385529
3025,0.10344114899635315,0.9663333296775818,0.09640254825353622,0.192509949333232,0.22556863725185394
3050,0.1031530350446701,0.9664583206176758,0.09562275558710098,0.19175474735823428,0.22616249322891235
3075,0.10286874324083328,0.9665416479110718,0.09496031701564789,0.19097101253248577,0.2267521172761917
3100,0.10258807241916656,0.9667083024978638,0.09429427236318588,0.1902065653415786,0.22733743488788605
3125,0.10231088846921921,0.9666666388511658,0.09369205683469772,0.1894692371981416,0.2279186099767685
3150,0.10203706473112106,0.9667916297912598,0.09304189682006836,0.18869745153917222,0.22849597036838531
3175,0.10176596790552139,0.9669166803359985,0.09269176423549652,0.18803246643993093,0.229069784283638
3200,0.10149747878313065,0.9672499895095825,0.09212306141853333,0.18731700880761554,0.22964005172252655
3225,0.10123173892498016,0.9673749804496765,0.09161259979009628,0.18664155944795077,0.2302066683769226
3250,0.10096893459558487,0.9674583077430725,0.09111129492521286,0.18594058384161052,0.23076969385147095
3275,0.10070881992578506,0.9674583077430725,0.09050728380680084,0.1852237241063781,0.2313292771577835
3300,0.10045191645622253,0.9673749804496765,0.08992785960435867,0.1845276123853036,0.2318851500749588
3325,0.10019786655902863,0.9674166440963745,0.08941170573234558,0.18381478991503727,0.2324376106262207
