step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1900,0.1470339596271515,0.9475416541099548,0.10206639766693115,0.11611342790923883,0.17894068360328674
1925,0.1464477777481079,0.9476249814033508,0.1000705435872078,0.11389383214990283,0.17960719764232635
1950,0.1458839774131775,0.9476249814033508,0.09813739359378815,0.11172957354624763,0.1802603155374527
1975,0.14534151554107666,0.9477499723434448,0.09620065242052078,0.10961340196944952,0.180900439620018
2000,0.14481954276561737,0.9476249814033508,0.09433775395154953,0.10756753423991251,0.18152785301208496
2025,0.14431719481945038,0.9475833177566528,0.09254713356494904,0.10556554593321582,0.1821429580450058
2050,0.14383336901664734,0.9475416541099548,0.09079527854919434,0.10363125109339548,0.18274624645709991
2075,0.14336740970611572,0.9477916359901428,0.08911015838384628,0.10172972064087069,0.18333791196346283
2100,0.14291846752166748,0.9477916359901428,0.08744238317012787,0.09986696598341523,0.1839182823896408
2125,0.14248593151569366,0.9478332996368408,0.08580642193555832,0.09803957185715349,0.18448780477046967
2150,0.14206905663013458,0.9478332996368408,0.08421718329191208,0.09628199172747591,0.18504668772220612
2175,0.14166735112667084,0.9479583501815796,0.08263339102268219,0.09454551017085244,0.18559488654136658
2200,0.14128008484840393,0.9480416774749756,0.08113954961299896,0.09287100839230747,0.18613295257091522
2225,0.14090663194656372,0.9480000138282776,0.07962379604578018,0.09121024702585054,0.18666116893291473
2250,0.14054656028747559,0.9480416774749756,0.0781828984618187,0.08960193216190476,0.1871795952320099
2275,0.14019916951656342,0.9481666684150696,0.07678773999214172,0.08803880251392543,0.1876886636018753
2300,0.13986393809318542,0.9483333230018616,0.07539336383342743,0.08649321536474089,0.1881885975599289
2325,0.13954037427902222,0.9484583139419556,0.07406315952539444,0.08500793187991298,0.18867966532707214
2350,0.1392280012369156,0.9485416412353516,0.07276999205350876,0.08354576580516848,0.18916207551956177
2375,0.13892625272274017,0.9487082958221436,0.07151985913515091,0.08214128194649382,0.18963608145713806
2400,0.13863472640514374,0.9487082958221436,0.07025657594203949,0.08074227142765315,0.19010183215141296
2425,0.13835309445858002,0.9486249685287476,0.06903140246868134,0.07939296235032782,0.19055934250354767
2450,0.13808095455169678,0.9484583139419556,0.06784219294786453,0.0780767912232933,0.19100897014141083
2475,0.13781796395778656,0.9485416412353516,0.06666254252195358,0.07679120068342,0.19145077466964722
2500,0.13756361603736877,0.9485416412353516,0.06554777920246124,0.07553022851168394,0.19188496470451355
2525,0.13731767237186432,0.9485833048820496,0.06444816291332245,0.0742843089019263,0.19231171905994415
2550,0.13707973062992096,0.9487082958221436,0.0633685290813446,0.07307842737221722,0.19273139536380768
2575,0.13684964179992676,0.9487916827201843,0.062285635620355606,0.07188142953073956,0.1931440234184265
2600,0.13662713766098022,0.9488333463668823,0.061217598617076874,0.07071790215619303,0.19354966282844543
2625,0.1364118903875351,0.9487500190734863,0.06020210683345795,0.06957559933022402,0.19394846260547638
2650,0.1362035870552063,0.9487500190734863,0.05921737104654312,0.06846997706197276,0.19434067606925964
2675,0.13600194454193115,0.9487916827201843,0.05826454982161522,0.06738548913058226,0.19472640752792358
2700,0.13580667972564697,0.9488750100135803,0.05732661113142967,0.06631787553138833,0.1951059103012085
2725,0.13561756908893585,0.9489583373069763,0.05639198049902916,0.06528348947140332,0.195479154586792
2750,0.13543426990509033,0.9490416646003723,0.05552305281162262,0.06427943468287484,0.1958463490009308
2775,0.1352566033601761,0.9490416646003723,0.05465476214885712,0.06329791640243035,0.1962077021598816
2800,0.13508443534374237,0.9490000009536743,0.05378525331616402,0.06230989906991933,0.19656330347061157
2825,0.13491760194301605,0.9490416646003723,0.052968356758356094,0.061347289518250095,0.19691328704357147
2850,0.13475586473941803,0.9490416646003723,0.05213898420333862,0.0604174331505277,0.19725775718688965
2875,0.13459904491901398,0.9490416646003723,0.05130627378821373,0.059503534115849195,0.1975967437028885
2900,0.13444703817367554,0.9490416646003723,0.05051351711153984,0.058619689599522476,0.19793029129505157
2925,0.13429956138134003,0.9490833282470703,0.04973840340971947,0.05773516597678304,0.19825869798660278
2950,0.1341564655303955,0.9490833282470703,0.048985742032527924,0.05688549320270228,0.19858205318450928
2975,0.13401766121387482,0.9492083191871643,0.04824470356106758,0.056045284847046954,0.19890031218528748
3000,0.13388295471668243,0.9493333101272583,0.04751957952976227,0.055222946413163866,0.19921369850635529
3025,0.13375219702720642,0.9493749737739563,0.046806253492832184,0.05441101877669826,0.19952233135700226
3050,0.13362526893615723,0.9494583010673523,0.04610608145594597,0.053625208249129405,0.1998261660337448
3075,0.1335020363330841,0.9494583010673523,0.045408882200717926,0.05285194232213627,0.20012535154819489
3100,0.1333823800086975,0.9494583010673523,0.0447225458920002,0.05208776147327037,0.20041999220848083
3125,0.13326621055603027,0.9495416283607483,0.044070832431316376,0.05134561815370539,0.20071017742156982
3150,0.13315339386463165,0.9496250152587891,0.04339800029993057,0.050620073157564234,0.20099598169326782
3175,0.1330437958240509,0.9497500061988831,0.04277181997895241,0.04991551693309169,0.20127741992473602
3200,0.1329372525215149,0.949791669845581,0.04216424748301506,0.049218580684051154,0.20155473053455353
3225,0.13283371925354004,0.949791669845581,0.04154781997203827,0.04852995386712708,0.20182788372039795
3250,0.1327330321073532,0.949833333492279,0.04097715765237808,0.04787281331756032,0.20209695398807526
3275,0.13263514637947083,0.949833333492279,0.040368884801864624,0.04720421172224619,0.2023620307445526
3300,0.13253997266292572,0.9497500061988831,0.03981304541230202,0.04656438144813184,0.2026231437921524
3325,0.13244739174842834,0.9496666789054871,0.03925534337759018,0.04592908839512264,0.20288044214248657
3350,0.13235731422901154,0.9496250152587891,0.03871449455618858,0.04531348456940502,0.20313403010368347
3375,0.1322696954011917,0.9496666789054871,0.03818923979997635,0.0447137687642419,0.20338396728038788
3400,0.13218437135219574,0.9496666789054871,0.03767937049269676,0.044130225442454235,0.20363034307956696
3425,0.13210126757621765,0.9496250152587891,0.0371784009039402,0.04355682870443355,0.2038731724023819
3450,0.13202032446861267,0.9495833516120911,0.03667101263999939,0.04298550339322668,0.2041124850511551
3475,0.1319415420293808,0.9496250152587891,0.036181751638650894,0.0424318716984538,0.2043483704328537
3500,0.13186480104923248,0.9496250152587891,0.03570210933685303,0.041891094391451875,0.20458093285560608
3525,0.13179001212120056,0.9496666789054871,0.035216379910707474,0.04135494147003212,0.2048102170228958
3550,0.13171717524528503,0.9496666789054871,0.034766871482133865,0.040832947419933006,0.2050362378358841
3575,0.13164614140987396,0.9496666789054871,0.03433478996157646,0.040331503257174474,0.20525917410850525
3600,0.13157682120800018,0.949791669845581,0.03390486165881157,0.039839483884712056,0.20547905564308167
3625,0.13150924444198608,0.949874997138977,0.03349694982171059,0.03935754710254007,0.20569592714309692
3650,0.13144326210021973,0.949916660785675,0.033082544803619385,0.03887699361133703,0.2059098333120346
3675,0.1313788890838623,0.949958324432373,0.03267791122198105,0.03841218493968445,0.2061208188533783
3700,0.13131606578826904,0.949958324432373,0.03227168321609497,0.03794608868344124,0.20632892847061157
3725,0.13125476241111755,0.949958324432373,0.03188655525445938,0.03750959983387423,0.20653411746025085
3750,0.13119488954544067,0.949958324432373,0.03148530051112175,0.03706261762790974,0.2067365050315857
3775,0.1311364471912384,0.949999988079071,0.031097810715436935,0.03663016150918728,0.2069360762834549
3800,0.13107939064502716,0.950041651725769,0.030725261196494102,0.03620046388154222,0.20713292062282562
3825,0.13102370500564575,0.950083315372467,0.03034154511988163,0.035774899411969874,0.20732706785202026
3850,0.13096930086612701,0.950083315372467,0.02999555505812168,0.035361184725825674,0.20751865208148956
3875,0.13091616332530975,0.950166642665863,0.02965020388364792,0.034969430388400835,0.20770768821239471
3900,0.13086417317390442,0.950166642665863,0.029305413365364075,0.034584344711175656,0.2078942507505417
3925,0.1308133900165558,0.950249969959259,0.028966223821043968,0.034185306234571354,0.2080782949924469
3950,0.13076376914978027,0.950249969959259,0.028628375381231308,0.03380698218171487,0.20825989544391632
3975,0.13071519136428833,0.950249969959259,0.028330709785223007,0.03345232508441684,0.2084391862154007
4000,0.13066764175891876,0.950249969959259,0.028021743521094322,0.03310362681213765,0.20861616730690002
4025,0.13062110543251038,0.950291633605957,0.027703674510121346,0.03275613587292206,0.20879079401493073
4050,0.13057556748390198,0.950291633605957,0.027399614453315735,0.03242721396384464,0.20896315574645996
4075,0.1305309683084488,0.950291633605957,0.027119457721710205,0.03209961178057269,0.20913325250148773
4100,0.13048727810382843,0.950333297252655,0.02681712992489338,0.03176038886795273,0.20930123329162598
4125,0.1304445117712021,0.9504166841506958,0.02651946432888508,0.03143386515317774,0.20946699380874634
4150,0.13040266931056976,0.9504166841506958,0.026244238018989563,0.031111775285748242,0.20963063836097717
4175,0.1303616762161255,0.9504166841506958,0.025973645970225334,0.030798761581649327,0.20979218184947968
4200,0.13032151758670807,0.950374960899353,0.025693420320749283,0.030491445775482,0.20995166897773743
4225,0.1302821785211563,0.9504166841506958,0.025410356000065804,0.030181858360686396,0.21010899543762207
4250,0.13024362921714783,0.950333297252655,0.025151705369353294,0.02989307864686869,0.21026435494422913
4275,0.13020582497119904,0.950333297252655,0.024906443431973457,0.02960870484865751,0.21041780710220337
4300,0.13016878068447113,0.950333297252655,0.02464449591934681,0.029313846886204028,0.2105693221092224
4325,0.13013245165348053,0.950333297252655,0.024401040747761726,0.02904681059028315,0.21071894466876984
4350,0.13009679317474365,0.950333297252655,0.02416534535586834,0.02878017980661258,0.21086671948432922
4375,0.1300618201494217,0.950374960899353,0.023926295340061188,0.028499160887186906,0.21101264655590057
4400,0.13002753257751465,0.9504166841506958,0.023703482002019882,0.028254215191075925,0.21115675568580627
4425,0.12999382615089417,0.950374960899353,0.023482369258999825,0.02799974655983979,0.2112990766763687
4450,0.12996071577072144,0.9504166841506958,0.023271052166819572,0.02775553047333745,0.21143968403339386
4475,0.12992818653583527,0.950374960899353,0.023069988936185837,0.02752345377819098,0.21157856285572052
4500,0.12989623844623566,0.950374960899353,0.0228586383163929,0.027284025884765955,0.2117157280445099
4525,0.12986482679843903,0.950333297252655,0.022651275619864464,0.027053353706835013,0.21185122430324554
4550,0.12983393669128418,0.9504166841506958,0.022453181445598602,0.026830084456647453,0.21198511123657227
4575,0.1298035979270935,0.9504166841506958,0.02225480042397976,0.02661288623361157,0.21211738884449005
4600,0.12977376580238342,0.9504166841506958,0.02204769477248192,0.0264006369150531,0.2122480571269989
4625,0.12974444031715393,0.9504166841506958,0.021845819428563118,0.026186634947162057,0.21237708628177643
4650,0.12971559166908264,0.9504166841506958,0.02165794000029564,0.025983283145197874,0.2125045508146286
4675,0.12968723475933075,0.950374960899353,0.0214671827852726,0.02577300279913939,0.2126304656267166
4700,0.12965932488441467,0.950333297252655,0.021279124543070793,0.025556056556143507,0.21275493502616882
4725,0.1296318769454956,0.9504166841506958,0.02110210247337818,0.02536689702091678,0.21287792921066284
4750,0.12960487604141235,0.9504166841506958,0.020933112129569054,0.025173211831859544,0.21299947798252106
4775,0.12957827746868134,0.9504166841506958,0.020762654021382332,0.024980589707489936,0.21311964094638824
4800,0.12955209612846375,0.9504166841506958,0.020605765283107758,0.02479190382938643,0.2132384181022644
4825,0.129526287317276,0.9504166841506958,0.02045067399740219,0.024622811759999187,0.2133558690547943
4850,0.1295008510351181,0.9504166841506958,0.020296037197113037,0.024444049209215557,0.21347196400165558
4875,0.12947580218315125,0.9504166841506958,0.020151503384113312,0.02427508190825234,0.2135867327451706
4900,0.12945109605789185,0.9504166841506958,0.02000165916979313,0.024100353672893867,0.21370017528533936
4925,0.1294267326593399,0.9504166841506958,0.019857970997691154,0.02393466349973512,0.21381230652332306
4950,0.12940271198749542,0.9504583477973938,0.019709881395101547,0.023768593409102992,0.2139231264591217
4975,0.1293790340423584,0.950374960899353,0.019553547725081444,0.023611983261901188,0.2140326350927353
5000,0.12935568392276764,0.950374960899353,0.019405342638492584,0.023456313955922917,0.2141408622264862
5025,0.12933267652988434,0.950333297252655,0.019266150891780853,0.023299879539538767,0.21424779295921326
5050,0.1293099820613861,0.950333297252655,0.019141558557748795,0.02315636280575039,0.21435348689556122
5075,0.1292875111103058,0.950333297252655,0.01901254989206791,0.02302717837861745,0.21445803344249725
5100,0.12926538288593292,0.950291633605957,0.0188968013972044,0.02287956649901125,0.21456146240234375
5125,0.12924350798130035,0.950291633605957,0.018755652010440826,0.022730290341780823,0.2146637737751007
5150,0.12922191619873047,0.950291633605957,0.018640434369444847,0.02259943582688695,0.21476498246192932
5175,0.12920057773590088,0.950291633605957,0.01852934993803501,0.022479634186647817,0.21486511826515198
5200,0.1291794776916504,0.950291633605957,0.018407536670565605,0.022352596656494448,0.2149641066789627
5225,0.1291586458683014,0.950291633605957,0.018290473148226738,0.022218785834342177,0.2150619924068451
5250,0.1291380673646927,0.950291633605957,0.018181342631578445,0.022097625754363855,0.21515889465808868
5275,0.1291177123785019,0.950249969959259,0.018051207065582275,0.021967202477678156,0.2152547389268875
5300,0.1290976107120514,0.950249969959259,0.017948968335986137,0.02184821646593294,0.21534951031208038
5325,0.1290777176618576,0.950208306312561,0.017841527238488197,0.02173997726338333,0.21544328331947327
5350,0.12905806303024292,0.950291633605957,0.017740445211529732,0.021627691406985082,0.21553602814674377
5375,0.12903858721256256,0.950291633605957,0.01764492876827717,0.02152910569630856,0.21562781929969788
5400,0.12901932001113892,0.950291633605957,0.017545292153954506,0.02142058067890294,0.2157185971736908
5425,0.1290002465248108,0.950291633605957,0.01744449883699417,0.021317699966015177,0.2158084213733673
5450,0.12898136675357819,0.950291633605957,0.017348764464259148,0.02121688536852296,0.21589726209640503
5475,0.1289626806974411,0.950291633605957,0.017247086390852928,0.021111228226102816,0.21598513424396515
5500,0.12894418835639954,0.950291633605957,0.017177119851112366,0.02100765133619042,0.21607212722301483
5525,0.1289258748292923,0.950291633605957,0.01708279736340046,0.02091016039534187,0.2161581665277481
5550,0.1289077252149582,0.950333297252655,0.017008213326334953,0.020829196394455324,0.21624328196048737
5575,0.1288897544145584,0.950333297252655,0.016921671107411385,0.020722974085954925,0.21632757782936096
5600,0.12887193262577057,0.950333297252655,0.016821667551994324,0.020635045515604123,0.21641100943088531
5625,0.12885430455207825,0.950333297252655,0.01672961562871933,0.020538451219090762,0.21649350225925446
5650,0.12883685529232025,0.950291633605957,0.016638275235891342,0.020439519646308937,0.21657516062259674
5675,0.12881958484649658,0.950291633605957,0.016562284901738167,0.020348877361228066,0.21665604412555695
5700,0.12880243360996246,0.950291633605957,0.016498927026987076,0.02026930849753285,0.2167360931634903
5725,0.12878544628620148,0.950333297252655,0.01641075126826763,0.020181555690508134,0.21681538224220276
5750,0.12876859307289124,0.950333297252655,0.01633584499359131,0.020094994849431752,0.21689392626285553
5775,0.12875188887119293,0.950333297252655,0.016273587942123413,0.02003195493482428,0.21697171032428741
5800,0.12873530387878418,0.950333297252655,0.01619487628340721,0.01995950269324233,0.21704871952533722
5825,0.12871885299682617,0.950333297252655,0.01612364500761032,0.019889376333077167,0.21712495386600494
5850,0.12870250642299652,0.950333297252655,0.01606217585504055,0.019826720154450566,0.21720047295093536
5875,0.12868629395961761,0.950333297252655,0.01599920354783535,0.019749690650525595,0.21727527678012848
5900,0.12867020070552826,0.950374960899353,0.0159390177577734,0.019675647397832296,0.2173493355512619
5925,0.12865424156188965,0.950374960899353,0.01586482673883438,0.019601903139359826,0.2174227237701416
5950,0.1286383867263794,0.950374960899353,0.01581323705613613,0.019538714403271706,0.21749542653560638
5975,0.1286226361989975,0.9504583477973938,0.015744991600513458,0.01947757918457173,0.21756747364997864
6000,0.12860701978206635,0.9504583477973938,0.015677057206630707,0.019410398265291375,0.21763883531093597
6025,0.12859150767326355,0.9504583477973938,0.015600376762449741,0.01933923555372481,0.217709481716156
6050,0.1285761296749115,0.9504583477973938,0.015530824661254883,0.01926990071399028,0.21777945756912231
6075,0.128560870885849,0.9504583477973938,0.015486380085349083,0.019209462738091303,0.2178487330675125
6100,0.12854568660259247,0.9505000114440918,0.015432440675795078,0.019158505720955912,0.21791739761829376
6125,0.1285306066274643,0.9505000114440918,0.015377402305603027,0.019103406178757675,0.21798540651798248
6150,0.12851563096046448,0.9505833387374878,0.015323859639465809,0.019044630594518375,0.21805278956890106
6175,0.12850072979927063,0.9505833387374878,0.015275562182068825,0.018994593522495436,0.21811959147453308
6200,0.12848593294620514,0.9505833387374878,0.01521734707057476,0.018936013102629785,0.21818578243255615
6225,0.1284712255001068,0.9505833387374878,0.015164387412369251,0.018889647282423178,0.21825137734413147
6250,0.12845659255981445,0.9506250023841858,0.015119442716240883,0.018839738906191908,0.21831640601158142
6275,0.12844203412532806,0.9506250023841858,0.015080907382071018,0.018794403153878435,0.2183808535337448
6300,0.12842756509780884,0.9506666660308838,0.01503730658441782,0.01874691303117439,0.21844469010829926
6325,0.1284131556749344,0.9507083296775818,0.014981718733906746,0.018689105081632035,0.21850794553756714
6350,0.1283988654613495,0.9507083296775818,0.014930564910173416,0.018636981619062278,0.21857059001922607
6375,0.12838463485240936,0.9506666660308838,0.014886317774653435,0.018590882803271227,0.21863266825675964
6400,0.1283704936504364,0.9506666660308838,0.014846422709524632,0.01854510465147149,0.21869421005249023
6425,0.12835641205310822,0.9506666660308838,0.014812145382165909,0.01850218549700712,0.21875520050525665
6450,0.128342404961586,0.9506250023841858,0.014770307578146458,0.01845791620464342,0.2188156545162201
6475,0.12832847237586975,0.9506250023841858,0.014728106558322906,0.01841999376077646,0.21887560188770294
6500,0.12831459939479828,0.9506666660308838,0.01468741986900568,0.018375960397914736,0.2189350128173828
6525,0.12830078601837158,0.9506666660308838,0.014663400128483772,0.01834863814058312,0.2189939320087433
6550,0.12828700244426727,0.9507083296775818,0.014634748920798302,0.01831450708639899,0.21905237436294556
6575,0.12827329337596893,0.9507083296775818,0.014607577584683895,0.01828087963969411,0.21911033987998962
6600,0.12825962901115417,0.9507499933242798,0.014557220973074436,0.018251466756135357,0.2191677838563919
6625,0.1282460242509842,0.9507499933242798,0.014517229981720448,0.01821979184761506,0.2192247211933136
6650,0.12823249399662018,0.9507499933242798,0.014481546357274055,0.018188599999026805,0.21928125619888306
6675,0.12821900844573975,0.9507499933242798,0.014432542026042938,0.01814974107844807,0.2193373590707779
6700,0.1282055824995041,0.9507499933242798,0.014395960606634617,0.01811621936520079,0.21939292550086975
6725,0.1281922310590744,0.9507499933242798,0.01436777412891388,0.01807424403976561,0.2194480448961258
6750,0.1281789243221283,0.9507916569709778,0.01434832438826561,0.01804569640837897,0.21950273215770721
6775,0.12816566228866577,0.9507499933242798,0.014315069653093815,0.018007954091388428,0.2195570170879364
6800,0.12815245985984802,0.9507499933242798,0.014296491630375385,0.017982448926952062,0.21961091458797455
6825,0.12813930213451385,0.9507499933242798,0.014249327592551708,0.017943992874082337,0.21966436505317688
6850,0.12812617421150208,0.9507083296775818,0.01422898005694151,0.017925864094740566,0.2197173535823822
6875,0.12811310589313507,0.9507083296775818,0.0141987856477499,0.0179051129240133,0.21976999938488007
6900,0.12810008227825165,0.9507083296775818,0.014166796579957008,0.01788154488388084,0.21982233226299286
6925,0.1280870884656906,0.9507916569709778,0.01413376722484827,0.017849044138496143,0.21987426280975342
6950,0.12807415425777435,0.9507916569709778,0.014116195030510426,0.017820783115427855,0.21992580592632294
6975,0.12806126475334167,0.9507916569709778,0.014088060706853867,0.017793754346514937,0.21997693181037903
7000,0.12804840505123138,0.9507916569709778,0.01406253594905138,0.01776670716314933,0.22002771496772766
7025,0.12803560495376587,0.9508333206176758,0.014030560851097107,0.017739118972424937,0.22007814049720764
7050,0.12802281975746155,0.9508333206176758,0.013998854905366898,0.01771478737648506,0.2201281636953354
7075,0.1280101090669632,0.9508333206176758,0.01396867260336876,0.017693472239299294,0.2201777845621109
7100,0.12799741327762604,0.9508749842643738,0.013950894586741924,0.01767516642504223,0.22022703289985657
7125,0.12798476219177246,0.9508749842643738,0.01393389143049717,0.017659181450352186,0.22027598321437836
7150,0.12797212600708008,0.9508749842643738,0.013920826837420464,0.0176303992836924,0.2203245609998703
7175,0.12795951962471008,0.9508749842643738,0.013888715766370296,0.017611232221673014,0.22037285566329956
7200,0.12794695794582367,0.9508749842643738,0.013875643722712994,0.017595502216789287,0.22042083740234375
7225,0.12793442606925964,0.9508749842643738,0.013849896378815174,0.01756867568320453,0.22046850621700287
7250,0.1279219090938568,0.9508749842643738,0.013843708671629429,0.01756854039371441,0.22051580250263214
7275,0.12790942192077637,0.9508749842643738,0.013829315081238747,0.017549571458697604,0.22056284546852112
7300,0.12789694964885712,0.9508749842643738,0.013806503266096115,0.017531118889582812,0.22060954570770264
