step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1150,0.19812603294849396,0.9417916536331177,0.0,0.2779217886824163,0.0
1175,0.19623489677906036,0.9419583082199097,0.0,0.27209937954352525,0.0
1200,0.19442114233970642,0.9421666860580444,0.0,0.2665054350412266,0.0
1225,0.1926807463169098,0.9420832991600037,0.0,0.26110159314592146,0.0
1250,0.19100962579250336,0.9422500133514404,0.0,0.2558835419122876,0.0
1275,0.18940412998199463,0.9422083497047424,0.0,0.25086069505834535,0.0
1300,0.18786104023456573,0.9424166679382324,0.0,0.24597121046477904,0.0
1325,0.1863773763179779,0.9424166679382324,0.0,0.2411799358376931,0.0
1350,0.1849505603313446,0.9424999952316284,0.0,0.2365254735750723,0.0
1375,0.18357756733894348,0.9425416588783264,0.0,0.23209547145171944,0.0
1400,0.18225505948066711,0.9426666498184204,0.0,0.22781647783990694,0.0
1425,0.18098030984401703,0.9426249861717224,0.0,0.2237131844066486,0.0
1450,0.1797514408826828,0.9428749680519104,0.0,0.2196322832708458,0.0
1475,0.17856650054454803,0.9430000185966492,0.0,0.21572782144945757,0.0
1500,0.1774231344461441,0.9431250095367432,0.0,0.2119006846075355,0.0
1525,0.17631970345973969,0.9431666731834412,0.0,0.2082077365139443,0.0
1550,0.17525438964366913,0.9433333277702332,0.0,0.20458067060812454,0.0
1575,0.17422562837600708,0.9434583187103271,0.0,0.20108739156907504,0.0
1600,0.17323127388954163,0.9434999823570251,0.0,0.19772033518669324,0.0
1625,0.17226989567279816,0.9435833096504211,0.0,0.19443226038513642,0.0
1650,0.17134009301662445,0.9437499642372131,0.0,0.19121677474540938,0.0
1675,0.17044077813625336,0.9437916278839111,0.0,0.18806782121430443,0.0
1700,0.16957055032253265,0.9438750147819519,0.0,0.18503791675414147,0.0
1725,0.16872794926166534,0.9438750147819519,0.0,0.18208921573547363,0.0
1750,0.16791167855262756,0.9439583420753479,0.0,0.1792563085130121,0.0
1775,0.1671208292245865,0.9440000057220459,0.0,0.1764367429784105,0.0
1800,0.16635411977767944,0.9439583420753479,0.0,0.17372938503121246,0.0
1825,0.16561058163642883,0.9439583420753479,0.0,0.1711246124123893,0.0
1850,0.16488902270793915,0.9439166784286499,0.0,0.16860204831075412,0.0
1875,0.16418887674808502,0.9440833330154419,0.0,0.1660530752878113,0.0
1900,0.1635095328092575,0.9441666603088379,0.0,0.16359220639693814,0.0
1925,0.16284984350204468,0.9442916512489319,0.0,0.16124567939883538,0.0
1950,0.1622091382741928,0.9443333148956299,0.0,0.15891910521981734,0.0
1975,0.16158658266067505,0.9444166421890259,0.0,0.15664356517021913,0.0
2000,0.16098174452781677,0.9445416331291199,0.0,0.1544211470339855,0.0
2025,0.16039377450942993,0.9444999694824219,0.0,0.1522459984244098,0.0
2050,0.15982213616371155,0.9445416331291199,0.0,0.15014316460686858,0.0
2075,0.15926593542099,0.9445832967758179,0.0,0.14811393649743382,0.0
2100,0.1587248146533966,0.9445832967758179,0.0,0.1460897584980548,0.0
2125,0.15819840133190155,0.9447083473205566,0.0,0.14407955494932884,0.0
2150,0.15768617391586304,0.9447916746139526,0.0,0.14217334168090168,0.0
2175,0.15718741714954376,0.9447083473205566,0.0,0.14028979615566536,0.0
2200,0.15670162439346313,0.9447500109672546,0.0,0.13847144359191674,0.0
2225,0.1562284678220749,0.9448333382606506,0.0,0.13663355683078598,0.0
2250,0.15576772391796112,0.9449166655540466,0.0,0.13485432293296243,0.0
2275,0.15531884133815765,0.9449583292007446,0.0,0.13313803377853392,0.0
2300,0.15488117933273315,0.9449583292007446,0.0,0.13147658055897685,0.0
2325,0.15445421636104584,0.9449999928474426,0.0,0.1298500416419542,0.0
2350,0.1540377140045166,0.9452083110809326,0.0,0.12827224213759292,0.0
2375,0.15363140404224396,0.9451249837875366,0.0,0.12667677036196456,0.0
2400,0.15323500335216522,0.9451249837875366,0.0,0.12512949704801163,0.0
2425,0.15284812450408936,0.9452499747276306,0.0,0.12361909636098838,0.0
2450,0.15247055888175964,0.9452499747276306,0.0,0.12211568650360617,0.0
2475,0.1521020233631134,0.9452916383743286,0.0,0.12066334034301547,0.0
2500,0.15174219012260437,0.9452916383743286,0.0,0.11923794656006921,0.0
2525,0.15139082074165344,0.9452916383743286,0.0,0.11781600553776625,0.0
2550,0.1510477513074875,0.9452499747276306,0.0,0.11645151357065538,0.0
2575,0.1507125198841095,0.9453333020210266,0.0,0.1151232557778177,0.0
2600,0.15038496255874634,0.9454166293144226,0.0,0.11378619188109114,0.0
2625,0.15006496012210846,0.9454166293144226,0.0,0.11246410978835979,0.0
2650,0.14975227415561676,0.9455416798591614,0.0,0.11118347451183341,0.0
2675,0.14944660663604736,0.9456250071525574,0.0,0.10993170420532176,0.0
2700,0.14914770424365997,0.9457083344459534,0.0,0.10871619130978342,0.0
2725,0.14885543286800385,0.9456666707992554,0.0,0.10751804439886832,0.0
2750,0.14856959879398346,0.9457499980926514,0.0,0.10631210280564826,0.0
2775,0.14828994870185852,0.9457499980926514,0.0,0.10519866863213308,0.0
2800,0.14801619946956635,0.9457916617393494,0.0,0.10406801263819422,0.0
2825,0.14774839580059052,0.9459583163261414,0.0,0.10290605578414551,0.0
2850,0.14748640358448029,0.9460416436195374,0.0,0.10182437942819718,0.0
2875,0.14722992479801178,0.9460416436195374,0.0,0.10072678907736969,0.0
2900,0.14697884023189545,0.9462082982063293,0.0,0.09970675468157655,0.0
2925,0.14673291146755219,0.9462499618530273,0.0,0.09862933465550044,0.0
2950,0.14649221301078796,0.9462916851043701,0.0,0.09759621267932202,0.0
2975,0.14625637233257294,0.9464166760444641,0.0,0.09663683294037428,0.0
3000,0.146025151014328,0.9464166760444641,0.0,0.09568746737180443,0.0
3025,0.14579850435256958,0.9464166760444641,0.0,0.09473993692708088,0.0
3050,0.14557623863220215,0.9464583396911621,0.0,0.09382323896925521,0.0
3075,0.14535830914974213,0.9464166760444641,0.0,0.09286987543866457,0.0
3100,0.14514483511447906,0.9465833306312561,0.0,0.0919182790019039,0.0
3125,0.14493568241596222,0.9466249942779541,0.0,0.0910015773062616,0.0
3150,0.1447306126356125,0.9466666579246521,0.0,0.09012150152508265,0.0
3175,0.14452959597110748,0.9466666579246521,0.0,0.08920746826950632,0.0
3200,0.14433254301548004,0.9466666579246521,0.0,0.08832218896807542,0.0
3225,0.14413946866989136,0.9467083215713501,0.0,0.08744317900981527,0.0
3250,0.1439502090215683,0.9467083215713501,0.0,0.08656038796423769,0.0
3275,0.1437646448612213,0.9467499852180481,0.0,0.08574516737193232,0.0
3300,0.14358258247375488,0.9467916488647461,0.0,0.08493750621633872,0.0
3325,0.14340385794639587,0.9467083215713501,0.0,0.08413922396027786,0.0
3350,0.1432284563779831,0.9466666579246521,0.0,0.0833687173853415,0.0
3375,0.14305631816387177,0.9466666579246521,0.0,0.08257050542552408,0.0
3400,0.14288750290870667,0.9467916488647461,0.0,0.08178168299493707,0.0
3425,0.14272178709506989,0.9467499852180481,0.0,0.08102650235686065,0.0
3450,0.1425592303276062,0.9467916488647461,0.0,0.08024852008086637,0.0
3475,0.1423996388912201,0.9468333125114441,0.0,0.07953285116490097,0.0
3500,0.14224295318126678,0.9468749761581421,0.0,0.07881233965968225,0.0
3525,0.14208905398845673,0.9469166398048401,0.0,0.07810309582447308,0.0
3550,0.14193794131278992,0.9469166398048401,0.0,0.07737261999147778,0.0
3575,0.14178955554962158,0.9469166398048401,0.0,0.0766958314935738,0.0
3600,0.14164377748966217,0.9468749761581421,0.0,0.07601575258184062,0.0
3625,0.1415005475282669,0.9469583034515381,0.0,0.07534893478254216,0.0
3650,0.14135988056659698,0.9469166398048401,0.0,0.07467312197077662,0.0
3675,0.14122171700000763,0.9468333125114441,0.0,0.0740059888130393,0.0
3700,0.14108602702617645,0.9469166398048401,0.0,0.07335130569961387,0.0
3725,0.14095263183116913,0.9469583034515381,0.0,0.07271107575116444,0.0
3750,0.14082153141498566,0.9469166398048401,0.0,0.07209625796338542,0.0
3775,0.14069265127182007,0.9469166398048401,0.0,0.07149458901677412,0.0
3800,0.14056594669818878,0.9469166398048401,0.0,0.07087149431668739,0.0
3825,0.1404414176940918,0.9469583034515381,0.0,0.07027558029004685,0.0
3850,0.14031901955604553,0.9470832943916321,0.0,0.0696609872669978,0.0
3875,0.1401987224817276,0.9469999670982361,0.0,0.06906987558044657,0.0
3900,0.14008048176765442,0.9469999670982361,0.0,0.06846146082895409,0.0
3925,0.1399642825126648,0.9470416307449341,0.0,0.06788584635808749,0.0
3950,0.13984999060630798,0.9470832943916321,0.0,0.06732845639789203,0.0
3975,0.1397375613451004,0.9470416307449341,0.0,0.06676083119835889,0.0
4000,0.13962702453136444,0.9470416307449341,0.0,0.06623619652883364,0.0
4025,0.13951818645000458,0.9470832943916321,0.0,0.0657210666163543,0.0
4050,0.1394110918045044,0.9470416307449341,0.0,0.06516191750940246,0.0
4075,0.13930577039718628,0.9470832943916321,0.0,0.06465761713323812,0.0
4100,0.13920216262340546,0.9470832943916321,0.0,0.06410029465737128,0.0
4125,0.13910026848316193,0.9471250176429749,0.0,0.06357916268334712,0.0
4150,0.13899998366832733,0.9472916722297668,0.0,0.06309846642657982,0.0
4175,0.13890120387077332,0.9472916722297668,0.0,0.06261479146920365,0.0
4200,0.13880404829978943,0.9474166631698608,0.0,0.06205624679496455,0.0
4225,0.13870854675769806,0.9474166631698608,0.0,0.06157326061845945,0.0
4250,0.1386145055294037,0.9474166631698608,0.0,0.06109199071830262,0.0
4275,0.1385219544172287,0.9474583268165588,0.0,0.06058596813207589,0.0
4300,0.1384308934211731,0.9474166631698608,0.0,0.06010471621125003,0.0
4325,0.1383412778377533,0.9474166631698608,0.0,0.05963956049703145,0.0
4350,0.13825304806232452,0.9474999904632568,0.0,0.05916330606678771,0.0
4375,0.13816620409488678,0.9475416541099548,0.0,0.05872507128481953,0.0
4400,0.1380806714296341,0.9475833177566528,0.0,0.05824945089865393,0.0
4425,0.13799646496772766,0.9474166631698608,0.0,0.057809473486690174,0.0
4450,0.1379135698080063,0.9474583268165588,0.0,0.05734606752993323,0.0
4475,0.13783197104930878,0.9475416541099548,0.0,0.05691354460901731,0.0
4500,0.13775166869163513,0.9474999904632568,0.0,0.05644247270241198,0.0
4525,0.13767263293266296,0.9474999904632568,0.0,0.05600448358731307,0.0
4550,0.13759483397006989,0.9474999904632568,0.0,0.05556180906113597,0.0
4575,0.13751818239688873,0.9474999904632568,0.0,0.05517843544340133,0.0
4600,0.13744264841079712,0.9475833177566528,0.0,0.054764329247702984,0.0
4625,0.13736820220947266,0.9475833177566528,0.0,0.05437349592335207,0.0
4650,0.137294739484787,0.9475833177566528,0.0,0.05402270262547168,0.0
4675,0.1372222900390625,0.9474999904632568,0.0,0.05364712053628314,0.0
4700,0.13715089857578278,0.9474999904632568,0.0,0.05323051429114431,0.0
4725,0.137080579996109,0.9475416541099548,0.0,0.05283394420971326,0.0
4750,0.13701127469539642,0.9475833177566528,0.0,0.05245747952905875,0.0
4775,0.13694293797016144,0.9476666450500488,0.0,0.05207678249927198,0.0
4800,0.13687564432621002,0.9475833177566528,0.0,0.05168051735218346,0.0
4825,0.13680937886238098,0.9476249814033508,0.0,0.05128454341004043,0.0
4850,0.13674405217170715,0.9476249814033508,0.0,0.05093034901408861,0.0
4875,0.13667964935302734,0.9476249814033508,0.0,0.05057472101012562,0.0
4900,0.13661614060401917,0.9476666450500488,0.0,0.0502182408014773,0.0
4925,0.13655346632003784,0.9476666450500488,0.0,0.04988320848580303,0.0
4950,0.13649167120456696,0.9476666450500488,0.0,0.04955349872964367,0.0
4975,0.13643071055412292,0.9476666450500488,0.0,0.049196589691826165,0.0
5000,0.13637059926986694,0.9476666450500488,0.0,0.04885010635908446,0.0
5025,0.1363113820552826,0.9476666450500488,0.0,0.04849605372361724,0.0
5050,0.1362529844045639,0.9476249814033508,0.0,0.04813628272295562,0.0
5075,0.13619551062583923,0.9476249814033508,0.0,0.047775421607844246,0.0
5100,0.13613887131214142,0.9476249814033508,0.0,0.04742143435101006,0.0
5125,0.13608302175998688,0.9476666450500488,0.0,0.04711597306119266,0.0
5150,0.13602791726589203,0.9476666450500488,0.0,0.046774278887659934,0.0
5175,0.13597358763217926,0.9476666450500488,0.0,0.04641931926903086,0.0
5200,0.13592012226581573,0.9476249814033508,0.0,0.046127141056428955,0.0
5225,0.13586732745170593,0.9475833177566528,0.0,0.0457649928683575,0.0
5250,0.1358153074979782,0.9475416541099548,0.0,0.04546711325508193,0.0
5275,0.1357639580965042,0.9475416541099548,0.0,0.04516634868918367,0.0
5300,0.13571330904960632,0.9474999904632568,0.0,0.04483757251978017,0.0
5325,0.13566334545612335,0.9475416541099548,0.0,0.044577639145880005,0.0
5350,0.13561397790908813,0.9475416541099548,0.0,0.04429616600422849,0.0
5375,0.13556526601314545,0.9474999904632568,0.0,0.04399287666932529,0.0
5400,0.1355171948671341,0.9475416541099548,0.0,0.043728226674780754,0.0
5425,0.1354697048664093,0.9475416541099548,0.0,0.043436860866819006,0.0
5450,0.13542285561561584,0.9474999904632568,0.0,0.04313875825941479,0.0
5475,0.13537663221359253,0.9474999904632568,0.0,0.04286615231409385,0.0
5500,0.1353309601545334,0.9475416541099548,0.0,0.04261138311448215,0.0
5525,0.13528582453727722,0.9474999904632568,0.0,0.04236020948345848,0.0
5550,0.13524125516414642,0.9475416541099548,0.0,0.04208006339452656,0.0
5575,0.13519732654094696,0.9475833177566528,0.0,0.04176914531197225,0.0
5600,0.13515400886535645,0.9475833177566528,0.0,0.041491809886921666,0.0
5625,0.1351112276315689,0.9475833177566528,0.0,0.04123748618879458,0.0
5650,0.13506896793842316,0.9476249814033508,0.0,0.04099884491442247,0.0
5675,0.1350271999835968,0.9477083086967468,0.0,0.04077431027352959,0.0
5700,0.13498587906360626,0.9477083086967468,0.0,0.04050654642934373,0.0
5725,0.13494513928890228,0.9476666450500488,0.0,0.04023159907006234,0.0
5750,0.1349048912525177,0.9476249814033508,0.0,0.04000067892848328,0.0
5775,0.13486507534980774,0.9475833177566528,0.0,0.03979060699689397,0.0
5800,0.13482573628425598,0.9476249814033508,0.0,0.039530866527731086,0.0
5825,0.13478687405586243,0.9476666450500488,0.0,0.03932074242000871,0.0
5850,0.13474847376346588,0.9476666450500488,0.0,0.039057475176462964,0.0
5875,0.13471056520938873,0.9477083086967468,0.0,0.03883760167942863,0.0
5900,0.134673073887825,0.9476666450500488,0.0,0.03858320059013271,0.0
5925,0.13463608920574188,0.9477499723434448,0.0,0.03834216529626524,0.0
5950,0.13459955155849457,0.9477083086967468,0.0,0.038103810096502426,0.0
5975,0.13456346094608307,0.9477083086967468,0.0,0.037893141912732686,0.0
6000,0.1345277726650238,0.9476666450500488,0.0,0.0376644184574481,0.0
6025,0.13449248671531677,0.9477083086967468,0.0,0.037443967827323725,0.0
6050,0.13445767760276794,0.9477499723434448,0.0,0.03720826590210698,0.0
6075,0.13442327082157135,0.9477499723434448,0.0,0.03699676958755988,0.0
6100,0.1343892216682434,0.9477499723434448,0.0,0.036782285946171445,0.0
6125,0.1343556046485901,0.9477499723434448,0.0,0.03654974778622152,0.0
6150,0.1343224197626114,0.9477499723434448,0.0,0.03632424586922367,0.0
6175,0.13428960740566254,0.9477916359901428,0.0,0.0361105710263803,0.0
6200,0.1342572271823883,0.9477916359901428,0.0,0.03588541901250851,0.0
6225,0.13422517478466034,0.9478332996368408,0.0,0.03568963003697709,0.0
6250,0.13419349491596222,0.9478332996368408,0.0,0.035470642101839596,0.0
6275,0.13416224718093872,0.9478332996368408,0.0,0.03525195988560813,0.0
6300,0.13413134217262268,0.9478332996368408,0.0,0.03504983583230414,0.0
6325,0.13410082459449768,0.9478749632835388,0.0,0.034857583940344335,0.0
6350,0.13407061994075775,0.9478749632835388,0.0,0.03464392694371959,0.0
6375,0.13404077291488647,0.9478749632835388,0.0,0.034458755809705977,0.0
6400,0.13401125371456146,0.9479166269302368,0.0,0.03426631131373308,0.0
6425,0.13398203253746033,0.9479583501815796,0.0,0.03409781376633997,0.0
6450,0.13395313918590546,0.9479166269302368,0.0,0.03390133937042878,0.0
6475,0.13392457365989685,0.9479166269302368,0.0,0.03368817880562032,0.0
6500,0.1338963806629181,0.9479166269302368,0.0,0.03348133959304058,0.0
6525,0.1338685303926468,0.9479166269302368,0.0,0.033283136317887166,0.0
6550,0.13384097814559937,0.9479166269302368,0.0,0.033112013844377605,0.0
6575,0.13381369411945343,0.9479166269302368,0.0,0.03292655532798612,0.0
6600,0.13378673791885376,0.9479583501815796,0.0,0.03274800021960226,0.0
6625,0.13376010954380035,0.9479583501815796,0.0,0.032541991413633606,0.0
6650,0.13373376429080963,0.9479583501815796,0.0,0.03236983947448679,0.0
6675,0.13370771706104279,0.9480000138282776,0.0,0.032191683775038914,0.0
6700,0.13368193805217743,0.9480000138282776,0.0,0.03202662247887896,0.0
6725,0.13365648686885834,0.9480833411216736,0.0,0.031792370082279454,0.0
6750,0.1336313635110855,0.9482083320617676,0.0,0.03160124560228946,0.0
6775,0.13360652327537537,0.9481666684150696,0.0,0.031420115672120906,0.0
6800,0.13358193635940552,0.9482083320617676,0.0,0.03126293577821813,0.0
6825,0.13355770707130432,0.9481666684150696,0.0,0.031041349147093507,0.0
6850,0.13353373110294342,0.9481666684150696,0.0,0.03088417172634874,0.0
6875,0.133510023355484,0.9481666684150696,0.0,0.030686730312794844,0.0
6900,0.13348664343357086,0.9481666684150696,0.0,0.030491952375364974,0.0
6925,0.133463516831398,0.9481666684150696,0.0,0.03035095810587476,0.0
6950,0.13344064354896545,0.9481666684150696,0.0,0.030156185446336945,0.0
6975,0.133418008685112,0.9481666684150696,0.0,0.030032860186617962,0.0
7000,0.13339562714099884,0.9481666684150696,0.0,0.029816556171086122,0.0
7025,0.13337352871894836,0.9482083320617676,0.0,0.029654825045208798,0.0
7050,0.1333516538143158,0.9482499957084656,0.0,0.029489824974881562,0.0
7075,0.13333001732826233,0.9482499957084656,0.0,0.02934106624681162,0.0
7100,0.13330861926078796,0.9482499957084656,0.0,0.029169553241901288,0.0
7125,0.1332874596118927,0.9482499957084656,0.0,0.02903150084117415,0.0
7150,0.13326646387577057,0.9482083320617676,0.0,0.028893453302836228,0.0
7175,0.13324570655822754,0.9482083320617676,0.0,0.02874048849304595,0.0
7200,0.1332252025604248,0.9482083320617676,0.0,0.028554313182964874,0.0
7225,0.13320490717887878,0.9482083320617676,0.0,0.028388101281966425,0.0
7250,0.13318488001823425,0.9483333230018616,0.0,0.02823042668850288,0.0
7275,0.13316506147384644,0.9483333230018616,0.0,0.02807862945302584,0.0
7300,0.13314542174339294,0.9483749866485596,0.0,0.0279487469138936,0.0
7325,0.13312599062919617,0.9484166502952576,0.0,0.02780624379998939,0.0
7350,0.1331067830324173,0.9484166502952576,0.0,0.027657592697286727,0.0
7375,0.13308776915073395,0.9484999775886536,0.0,0.027519984033331966,0.0
7400,0.13306890428066254,0.9485833048820496,0.0,0.02742741948234679,0.0
7425,0.13305018842220306,0.9486249685287476,0.0,0.027287592427089565,0.0
7450,0.1330316811800003,0.9485833048820496,0.0,0.02713104534095261,0.0
7475,0.13301338255405426,0.9485833048820496,0.0,0.026988556311753235,0.0
7500,0.13299524784088135,0.9485833048820496,0.0,0.026855127197179404,0.0
7525,0.13297730684280396,0.9486249685287476,0.0,0.026744124675344073,0.0
7550,0.1329594850540161,0.9485833048820496,0.0,0.026602420937120622,0.0
7575,0.13294190168380737,0.9485833048820496,0.0,0.026464634446456116,0.0
7600,0.13292448222637177,0.9486249685287476,0.0,0.02631701961959054,0.0
7625,0.13290727138519287,0.9486249685287476,0.0,0.02617111302754513,0.0
7650,0.13289020955562592,0.9486249685287476,0.0,0.026050378794373663,0.0
7675,0.1328733116388321,0.9486249685287476,0.0,0.02593123489684554,0.0
7700,0.1328565925359726,0.9486249685287476,0.0,0.025782767585160016,0.0
7725,0.13284005224704742,0.9485833048820496,0.0,0.025663201409021962,0.0
7750,0.1328236609697342,0.9486249685287476,0.0,0.02553836328325079,0.0
7775,0.13280744850635529,0.9486249685287476,0.0,0.025380101413147428,0.0
7800,0.1327914297580719,0.9486249685287476,0.0,0.02525453323899332,0.0
7825,0.13277554512023926,0.9486249685287476,0.0,0.025133289427136923,0.0
7850,0.13275983929634094,0.9485833048820496,0.0,0.025000260116318025,0.0
7875,0.13274429738521576,0.9485833048820496,0.0,0.024871538966745294,0.0
7900,0.1327289491891861,0.9485833048820496,0.0,0.024724133875063514,0.0
7925,0.13271373510360718,0.9486666321754456,0.0,0.02462220062896885,0.0
7950,0.13269862532615662,0.9486666321754456,0.0,0.02453078305941938,0.0
7975,0.132683664560318,0.9487082958221436,0.0,0.0244340320860184,0.0
8000,0.13266882300376892,0.9487082958221436,0.0,0.024291353039972177,0.0
8025,0.13265414535999298,0.9487082958221436,0.0,0.024191393327339696,0.0
8050,0.1326395720243454,0.9487082958221436,0.0,0.024090424619318165,0.0
8075,0.13262511789798737,0.9487082958221436,0.0,0.023991568512317926,0.0
8100,0.13261078298091888,0.9487082958221436,0.0,0.023896821233719022,0.0
8125,0.13259656727313995,0.9487500190734863,0.0,0.023781667739728778,0.0
8150,0.13258250057697296,0.9487500190734863,0.0,0.023660377892804008,0.0
8175,0.1325685828924179,0.9487082958221436,0.0,0.023541273071940608,0.0
8200,0.1325547844171524,0.9487500190734863,0.0,0.023412564729935314,0.0
8225,0.13254114985466003,0.9487500190734863,0.0,0.023300989994919374,0.0
8250,0.13252763450145721,0.9487500190734863,0.0,0.023205796735183477,0.0
8275,0.13251423835754395,0.9487082958221436,0.0,0.023070836237279502,0.0
8300,0.13250099122524261,0.9487500190734863,0.0,0.0229666581526138,0.0
8325,0.13248786330223083,0.9487082958221436,0.0,0.022841666220515283,0.0
8350,0.1324748694896698,0.9486666321754456,0.0,0.022756763173932056,0.0
8375,0.13246197998523712,0.9486666321754456,0.0,0.02264807223423839,0.0
8400,0.1324492245912552,0.9486666321754456,0.0,0.02253402834286157,0.0
8425,0.1324365884065628,0.9486666321754456,0.0,0.022418440143979774,0.0
8450,0.13242407143115997,0.9486666321754456,0.0,0.022336145472045623,0.0
8475,0.1324116438627243,0.9487916827201843,0.0,0.022238474766947243,0.0
8500,0.13239933550357819,0.9488333463668823,0.0,0.022140672130707455,0.0
8525,0.13238713145256042,0.9488750100135803,0.0,0.022051810188426522,0.0
8550,0.13237501680850983,0.9488750100135803,0.0,0.021957780453903973,0.0
8575,0.1323629915714264,0.9488750100135803,0.0,0.021893941640843566,0.0
8600,0.13235102593898773,0.9488333463668823,0.0,0.02180446128742301,0.0
8625,0.13233919441699982,0.9488750100135803,0.0,0.021719185134019294,0.0
8650,0.13232745230197906,0.9488750100135803,0.0,0.021628520193885257,0.0
8675,0.13231579959392548,0.9488750100135803,0.0,0.02155304314104813,0.0
8700,0.13230423629283905,0.9488750100135803,0.0,0.021454569201356744,0.0
8725,0.13229280710220337,0.9488333463668823,0.0,0.021339151634332577,0.0
8750,0.13228146731853485,0.9488333463668823,0.0,0.021235694435583038,0.0
8775,0.13227024674415588,0.9488333463668823,0.0,0.021136581927425263,0.0
8800,0.13225911557674408,0.9488333463668823,0.0,0.021061583337541295,0.0
8825,0.13224808871746063,0.9488333463668823,0.0,0.020951931461061602,0.0
8850,0.13223716616630554,0.9488333463668823,0.0,0.020856902884479837,0.0
8875,0.13222633302211761,0.9488750100135803,0.0,0.020764268040991147,0.0
8900,0.13221558928489685,0.9488750100135803,0.0,0.020691864431581528,0.0
8925,0.13220493495464325,0.9488333463668823,0.0,0.02062105958648934,0.0
8950,0.13219435513019562,0.9488333463668823,0.0,0.020516338537310875,0.0
8975,0.13218384981155396,0.9488333463668823,0.0,0.02043884451846307,0.0
9000,0.13217346370220184,0.9488333463668823,0.0,0.02035014350195068,0.0
9025,0.1321631520986557,0.9489166736602783,0.0,0.02026653976666786,0.0
9050,0.1321529597043991,0.9489166736602783,0.0,0.020151862396971004,0.0
9075,0.1321428418159485,0.9489166736602783,0.0,0.02007828104072697,0.0
9100,0.13213278353214264,0.9488750100135803,0.0,0.02000410898323148,0.0
9125,0.13212281465530396,0.9489166736602783,0.0,0.01994609790887038,0.0
9150,0.13211292028427124,0.9489166736602783,0.0,0.019866699675916245,0.0
9175,0.1321030706167221,0.9489166736602783,0.0,0.019816515626798186,0.0
