step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.13144081830978394,0.9549999833106995,0.18867845833301544,0.18687962424900303,0.1262723207473755
950,0.12970657646656036,0.9554166793823242,0.18545661866664886,0.18391576184117606,0.1272798329591751
975,0.12802982330322266,0.9558749794960022,0.18212373554706573,0.18107086587293955,0.12826383113861084
1000,0.1264064460992813,0.956458330154419,0.17895936965942383,0.1783693581085521,0.1292261928319931
1025,0.12483403086662292,0.9569166302680969,0.1759408563375473,0.17579855789733476,0.13016754388809204
1050,0.12331058830022812,0.9571250081062317,0.17307883501052856,0.17329987991094253,0.13108789920806885
1075,0.12183497846126556,0.9578750133514404,0.17015308141708374,0.1708309242883345,0.13198846578598022
1100,0.1204017847776413,0.9582499861717224,0.16771027445793152,0.16858772541036915,0.13287031650543213
1125,0.1190086379647255,0.9585832953453064,0.16498781740665436,0.16629634856778677,0.13373468816280365
1150,0.11765651404857635,0.9592083096504211,0.16248594224452972,0.1641087683132176,0.13458235561847687
1175,0.11633974313735962,0.9597499966621399,0.1602422595024109,0.1621159742806782,0.13541366159915924
1200,0.1150570884346962,0.9601249694824219,0.15804673731327057,0.1601372644812352,0.13623006641864777
1225,0.11380870640277863,0.9606249928474426,0.15576770901679993,0.15819522595420787,0.13703234493732452
1250,0.1125917136669159,0.9608749747276306,0.15374726057052612,0.1563586530740337,0.1378210186958313
1275,0.1114034503698349,0.9611250162124634,0.15178480744361877,0.15466346190769226,0.1385968178510666
1300,0.11024335771799088,0.9616249799728394,0.14981703460216522,0.15305517486946357,0.13935956358909607
1325,0.10911007225513458,0.9620416760444641,0.14790569245815277,0.15135154118365982,0.14011041820049286
1350,0.10800305753946304,0.9624583125114441,0.14612269401550293,0.1498056807467529,0.14084972441196442
1375,0.10692020505666733,0.9627500176429749,0.14438460767269135,0.14826786235461975,0.14157836139202118
1400,0.10586227476596832,0.9630833268165588,0.14238668978214264,0.14669289929959684,0.14229588210582733
1425,0.10482893884181976,0.9634999632835388,0.14070478081703186,0.14524241615748856,0.14300236105918884
1450,0.10381943732500076,0.9637916684150696,0.13878528773784637,0.1436641855587713,0.1436985582113266
1475,0.1028333231806755,0.9640833139419556,0.13695742189884186,0.1421613186316036,0.1443849354982376
1500,0.101869136095047,0.9642499685287476,0.13537657260894775,0.1407804146218013,0.1450618952512741
1525,0.10092823952436447,0.9645416736602783,0.13345234096050262,0.13927388323137932,0.14572909474372864
1550,0.10000644624233246,0.9651666283607483,0.13209792971611023,0.13788858658067557,0.1463874727487564
