step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2225,0.1322469264268875,0.9485416412353516,0.021071085706353188,0.02492394733534509,0.12032224237918854
2250,0.13222068548202515,0.9484583139419556,0.020738741382956505,0.02461101427722231,0.1204223707318306
2275,0.13219518959522247,0.9485416412353516,0.02036529779434204,0.02429077058447288,0.12051961570978165
2300,0.1321704089641571,0.9485416412353516,0.020044652745127678,0.023993924809704675,0.12061432749032974
2325,0.13214626908302307,0.9485833048820496,0.019783562049269676,0.023720547972305366,0.12070676684379578
2350,0.13212263584136963,0.9486666321754456,0.01958649232983589,0.023463494726847573,0.12079691886901855
2375,0.13209961354732513,0.9487082958221436,0.0192722175270319,0.023172498456855862,0.12088478356599808
2400,0.1320771872997284,0.9487500190734863,0.018980862572789192,0.022901215837466335,0.12097027897834778
2425,0.13205529749393463,0.9487082958221436,0.018761280924081802,0.022695371447030255,0.12105336040258408
2450,0.13203385472297668,0.9486666321754456,0.018504701554775238,0.022441946262563014,0.12113425880670547
2475,0.13201293349266052,0.9486249685287476,0.018273815512657166,0.0222182758973568,0.12121304869651794
2500,0.13199244439601898,0.9486249685287476,0.018092582002282143,0.02198423634187369,0.12129011750221252
2525,0.13197238743305206,0.9487500190734863,0.017907004803419113,0.02177299479319406,0.1213652715086937
2550,0.131952702999115,0.9487500190734863,0.017695270478725433,0.021586276502401823,0.12143822759389877
2575,0.13193340599536896,0.9487916827201843,0.01750943437218666,0.021423835104893922,0.12150929123163223
2600,0.13191445171833038,0.9487500190734863,0.01726693846285343,0.021234883477009157,0.12157861143350601
2625,0.13189585506916046,0.9487500190734863,0.017133207991719246,0.02108652485883604,0.12164605408906937
2650,0.1318775713443756,0.9487082958221436,0.01694323495030403,0.02091355882239432,0.121711865067482
2675,0.13185960054397583,0.9487082958221436,0.016788553446531296,0.020748706360454,0.12177607417106628
2700,0.1318419724702835,0.9487500190734863,0.01657244563102722,0.020584011651329514,0.12183886021375656
2725,0.13182461261749268,0.9487082958221436,0.0164723452180624,0.020448958203840198,0.1219000518321991
2750,0.13180753588676453,0.9487082958221436,0.01627163589000702,0.020295039700686784,0.12195975333452225
2775,0.13179071247577667,0.9487082958221436,0.01615392230451107,0.02014689473978479,0.12201801687479019
2800,0.1317741870880127,0.9487082958221436,0.016015050932765007,0.019999508944780718,0.12207486480474472
2825,0.13175785541534424,0.9487082958221436,0.015968704596161842,0.019880333460422294,0.12213043868541718
2850,0.1317417025566101,0.9487500190734863,0.015903327614068985,0.019745251877933002,0.12218493968248367
2875,0.13172566890716553,0.9487500190734863,0.015824386849999428,0.01965976771112032,0.12223812192678452
2900,0.13170981407165527,0.9487082958221436,0.01575937308371067,0.019550113413923986,0.12229003012180328
2925,0.13169410824775696,0.9487082958221436,0.01564917527139187,0.019438467564208042,0.12234091758728027
2950,0.13167865574359894,0.9487082958221436,0.015545479021966457,0.019332320820094114,0.12239070981740952
2975,0.13166336715221405,0.9487082958221436,0.015396222472190857,0.019231728235778043,0.12243928760290146
3000,0.13164828717708588,0.9486666321754456,0.015309473499655724,0.019121869874398695,0.12248687446117401
3025,0.13163337111473083,0.9487082958221436,0.015219021588563919,0.019012980224397152,0.12253361195325851
3050,0.13161855936050415,0.9487082958221436,0.015255043283104897,0.018952261193695683,0.1225791722536087
3075,0.13160386681556702,0.9487082958221436,0.015113219618797302,0.01884868741109266,0.12262356281280518
3100,0.13158930838108063,0.9487082958221436,0.01503718551248312,0.018756710309822934,0.12266679853200912
3125,0.13157495856285095,0.9486249685287476,0.01495641190558672,0.018639907845525727,0.12270958721637726
3150,0.13156071305274963,0.9486249685287476,0.01492241956293583,0.018534852096419085,0.12275158613920212
3175,0.13154661655426025,0.9486666321754456,0.014892437495291233,0.018473552692170322,0.1227927878499031
3200,0.13153256475925446,0.9487082958221436,0.014822819270193577,0.018376039564339076,0.12283330410718918
3225,0.13151870667934418,0.9486666321754456,0.014734439551830292,0.01829947649988104,0.12287314981222153
3250,0.13150496780872345,0.9486666321754456,0.014684092253446579,0.018230750093122625,0.12291239947080612
3275,0.1314913034439087,0.9487500190734863,0.014692896045744419,0.018171863042510866,0.12295082956552505
3300,0.1314776986837387,0.9487916827201843,0.014612749218940735,0.018078640060746384,0.1229884922504425
3325,0.13146425783634186,0.9487916827201843,0.014491468667984009,0.01800723862117926,0.12302576750516891
3350,0.13145095109939575,0.9487916827201843,0.01437794603407383,0.01796524928441603,0.12306245416402817
3375,0.1314377635717392,0.9487916827201843,0.014334178529679775,0.017925723324292,0.12309854477643967
3400,0.13142460584640503,0.9487500190734863,0.014323698356747627,0.01787506063121372,0.12313409894704819
3425,0.13141153752803802,0.9487500190734863,0.01428157277405262,0.017794632355626967,0.12316901981830597
3450,0.13139860332012177,0.9487500190734863,0.014174309559166431,0.017711509763727477,0.12320338934659958
3475,0.13138584792613983,0.9487500190734863,0.014082920737564564,0.017617543104860526,0.123237244784832
3500,0.13137318193912506,0.9487500190734863,0.01397149357944727,0.017561509235869913,0.12327057868242264
3525,0.13136065006256104,0.9487916827201843,0.013916824012994766,0.01748416776029556,0.12330339103937149
3550,0.13134817779064178,0.9487916827201843,0.013880861923098564,0.0174243911038638,0.12333577126264572
3575,0.13133583962917328,0.9487916827201843,0.01381793711334467,0.01734691781278383,0.12336792796850204
3600,0.13132356107234955,0.9487082958221436,0.013816529884934425,0.01730889550194576,0.12339959293603897
3625,0.1313113421201706,0.9487500190734863,0.013766653835773468,0.017244572619405048,0.12343079596757889
3650,0.13129916787147522,0.9487500190734863,0.013761090114712715,0.01721877327917212,0.12346142530441284
3675,0.13128705322742462,0.9487916827201843,0.013730915263295174,0.017186578020248002,0.12349170446395874
3700,0.13127493858337402,0.9488750100135803,0.013747873716056347,0.017163816049988782,0.12352157384157181
3725,0.1312628537416458,0.9489583373069763,0.013743293471634388,0.017115647915862085,0.12355133891105652
3750,0.13125085830688477,0.9490000009536743,0.013708708807826042,0.01705926445842302,0.12358073145151138
3775,0.1312389373779297,0.9490416646003723,0.013655233196914196,0.016992316395230224,0.12360958009958267
3800,0.131227046251297,0.9490416646003723,0.013677866198122501,0.01695574678022444,0.12363794445991516
3825,0.1312151849269867,0.9490416646003723,0.013673391193151474,0.016906918371130626,0.12366603314876556
3850,0.13120341300964355,0.9490416646003723,0.013626279309391975,0.016849136248958417,0.12369374930858612
3875,0.13119171559810638,0.9490416646003723,0.013576659373939037,0.0167994254251535,0.1237211748957634
3900,0.131180077791214,0.9490416646003723,0.013510486111044884,0.016752346587439702,0.12374834716320038
3925,0.13116854429244995,0.9490833282470703,0.013485977426171303,0.016705430785988937,0.12377510964870453
3950,0.13115708529949188,0.9490833282470703,0.013393211178481579,0.016638793535172176,0.12380149960517883
3975,0.13114570081233978,0.9490416646003723,0.013307119719684124,0.016585156300374302,0.12382765859365463
4000,0.13113443553447723,0.9490416646003723,0.013292408548295498,0.016536887572351684,0.12385348230600357
4025,0.13112321496009827,0.9490000009536743,0.013218553736805916,0.0164816411884866,0.12387910485267639
4050,0.13111208379268646,0.9490000009536743,0.013192934915423393,0.016437752363955484,0.12390434741973877
4075,0.13110095262527466,0.9490000009536743,0.013201029039919376,0.016403905458084834,0.12392911314964294
4100,0.13108991086483002,0.9490416646003723,0.013120853342115879,0.016348131796506345,0.12395357340574265
4125,0.13107895851135254,0.9491249918937683,0.013132770545780659,0.016306483807877237,0.12397778779268265
4150,0.13106805086135864,0.9491666555404663,0.01301528513431549,0.016232518341005312,0.12400174140930176
4175,0.1310572773218155,0.9491666555404663,0.012922776862978935,0.01617744960119498,0.12402531504631042
4200,0.1310465931892395,0.9491666555404663,0.012891978956758976,0.016127601514015363,0.12404857575893402
4225,0.1310359090566635,0.9492499828338623,0.01285726111382246,0.016111684811674507,0.12407179176807404
4250,0.1310252994298935,0.9492499828338623,0.012836119160056114,0.01608049785922894,0.12409482151269913
4275,0.13101473450660706,0.9492499828338623,0.012775889597833157,0.016047291263289028,0.12411763519048691
4300,0.1310042440891266,0.9492499828338623,0.01273936964571476,0.016032457668233392,0.12414012849330902
4325,0.13099375367164612,0.9492499828338623,0.012738467194139957,0.0160067115553474,0.12416251003742218
4350,0.13098324835300446,0.9492499828338623,0.012756391428411007,0.016001763693164552,0.12418463826179504
4375,0.13097281754016876,0.9492499828338623,0.01275030616670847,0.0159532733606767,0.12420660257339478
4400,0.13096244633197784,0.9492499828338623,0.01270842645317316,0.01593415500167489,0.12422820925712585
4425,0.13095206022262573,0.9493333101272583,0.012692499905824661,0.01591013902227541,0.1242494285106659
4450,0.1309417337179184,0.9492916464805603,0.012694067321717739,0.01589371123669587,0.12427067011594772
4475,0.13093139231204987,0.9492916464805603,0.01261293888092041,0.015870613640646035,0.12429171055555344
4500,0.1309211254119873,0.9492916464805603,0.012609497644007206,0.01581067338792123,0.12431257963180542
4525,0.1309109330177307,0.9493333101272583,0.012574673630297184,0.015778974547939466,0.12433330714702606
4550,0.1309007704257965,0.9493333101272583,0.012521234340965748,0.01574651392670371,0.12435388565063477
4575,0.13089066743850708,0.9493749737739563,0.012515474110841751,0.01573018488588852,0.12437441945075989
4600,0.13088054955005646,0.9493749737739563,0.01251864805817604,0.015706462212687535,0.12439484894275665
4625,0.1308705061674118,0.9493749737739563,0.012451588176190853,0.01566258999751839,0.12441534548997879
4650,0.13086047768592834,0.9494166374206543,0.01248185895383358,0.015624774985872657,0.12443573772907257
4675,0.13085050880908966,0.9494583010673523,0.01246659830212593,0.015587505212959898,0.12445598095655441
4700,0.13084059953689575,0.9494583010673523,0.012423964217305183,0.015545874035740198,0.1244761273264885
4725,0.13083069026470184,0.9494583010673523,0.012365419417619705,0.015517748400828433,0.1244962215423584
4750,0.1308208703994751,0.9494166374206543,0.01235164050012827,0.015461539439595846,0.12451600283384323
4775,0.13081109523773193,0.9493749737739563,0.012346046976745129,0.015418315570560259,0.1245356947183609
4800,0.13080134987831116,0.9493749737739563,0.012324533425271511,0.015379371652308186,0.12455524504184723
4825,0.13079164922237396,0.9493333101272583,0.012297568842768669,0.015334486580767526,0.12457498908042908
4850,0.13078203797340393,0.9492916464805603,0.012227009050548077,0.015292796644640743,0.12459474056959152
4875,0.1307724565267563,0.9493333101272583,0.012247362174093723,0.015250551888319775,0.12461457401514053
4900,0.13076291978359222,0.9493749737739563,0.012247929349541664,0.015215343729627375,0.12463441491127014
4925,0.13075341284275055,0.9494166374206543,0.012189819477498531,0.01515757861264349,0.12465418130159378
4950,0.13074395060539246,0.9494166374206543,0.012216204777359962,0.015154549913896585,0.12467405200004578
4975,0.13073451817035675,0.9494583010673523,0.012135128490626812,0.01509945027160953,0.12469393014907837
5000,0.13072514533996582,0.9494583010673523,0.012116803787648678,0.01505320431515305,0.12471388280391693
5025,0.13071581721305847,0.9494583010673523,0.012116030789911747,0.015040660924401573,0.12473390251398087
5050,0.13070647418498993,0.9494583010673523,0.012145411223173141,0.015038277824025278,0.12475401908159256
5075,0.13069714605808258,0.9494583010673523,0.012100651860237122,0.014992509870301084,0.12477409094572067
5100,0.1306878924369812,0.9494583010673523,0.012060793116688728,0.014971104659722479,0.12479400634765625
5125,0.13067865371704102,0.9494583010673523,0.012083328329026699,0.014975961484920154,0.12481378763914108
5150,0.13066941499710083,0.9494999647140503,0.01207240391522646,0.01493850456282863,0.12483349442481995
5175,0.13066022098064423,0.9494999647140503,0.012040519155561924,0.014900776887990949,0.12485312670469284
5200,0.13065104186534882,0.9494999647140503,0.011995499022305012,0.014874576661671196,0.12487277388572693
5225,0.13064195215702057,0.9494583010673523,0.011956505477428436,0.01485425133108469,0.12489226460456848
5250,0.1306328922510147,0.9494583010673523,0.01191013678908348,0.014799625011757285,0.12491165846586227
5275,0.13062387704849243,0.9494999647140503,0.011878871358931065,0.014751723461076007,0.12493091821670532
5300,0.13061492145061493,0.9494999647140503,0.011827207170426846,0.014709368984657346,0.1249501183629036
5325,0.1306060552597046,0.9494999647140503,0.011743001639842987,0.014681794682384246,0.12496925890445709
5350,0.13059720396995544,0.9494999647140503,0.011806431226432323,0.014669312801737189,0.12498827278614044
5375,0.13058839738368988,0.9494583010673523,0.011735775507986546,0.014624553219815841,0.12500718235969543
5400,0.1305796205997467,0.9494583010673523,0.011724807322025299,0.014606257796715923,0.12502621114253998
5425,0.13057087361812592,0.9494166374206543,0.011720551177859306,0.014577158578985104,0.12504547834396362
5450,0.13056211173534393,0.9494166374206543,0.011704160831868649,0.014583419505946433,0.1250646859407425
5475,0.13055334985256195,0.9494166374206543,0.011743909679353237,0.014587748400289795,0.12508387863636017
5500,0.13054458796977997,0.9494166374206543,0.011706601828336716,0.014571451512710087,0.12510304152965546
5525,0.13053584098815918,0.9494166374206543,0.01176812220364809,0.014579666453086757,0.12512218952178955
5550,0.1305270940065384,0.9494166374206543,0.011685914359986782,0.014539634714936802,0.12514136731624603
5575,0.13051843643188477,0.9494166374206543,0.011609978042542934,0.014486124795654,0.12516041100025177
5600,0.13050983846187592,0.9494166374206543,0.011585782282054424,0.014486007644792237,0.12517952919006348
5625,0.13050122559070587,0.9494166374206543,0.011584348976612091,0.014452416540412742,0.12519878149032593
5650,0.1304926872253418,0.9494166374206543,0.011497334577143192,0.014443116216696252,0.12521791458129883
5675,0.13048416376113892,0.9494166374206543,0.01150304265320301,0.014438616480418491,0.1252368837594986
5700,0.13047567009925842,0.9493749737739563,0.011475710198283195,0.01440233173029288,0.12525567412376404
5725,0.13046720623970032,0.9494583010673523,0.011389094404876232,0.014371310544470528,0.12527436017990112
5750,0.13045881688594818,0.9494583010673523,0.011367668397724628,0.014344513439946529,0.1252930462360382
5775,0.13045047223567963,0.9494999647140503,0.011327400803565979,0.014303318016549047,0.12531180679798126
5800,0.13044217228889465,0.9494583010673523,0.011351538822054863,0.014260053044536548,0.12533044815063477
5825,0.1304338574409485,0.9494583010673523,0.011358602903783321,0.014255478836989141,0.12534910440444946
5850,0.1304255723953247,0.9494583010673523,0.01136521715670824,0.014218732490952967,0.12536770105361938
5875,0.13041728734970093,0.9494583010673523,0.011358820833265781,0.014198723132358843,0.12538626790046692
5900,0.13040900230407715,0.9494583010673523,0.011403655633330345,0.014195363119370035,0.1254047155380249
5925,0.13040074706077576,0.9494166374206543,0.0113772451877594,0.014163136797618785,0.1254231333732605
5950,0.13039252161979675,0.9494999647140503,0.011363695375621319,0.014152796403440476,0.12544144690036774
5975,0.13038431107997894,0.9494999647140503,0.011325845494866371,0.014107176323810188,0.1254597306251526
6000,0.13037614524364471,0.9495416283607483,0.011310886591672897,0.014099092146648704,0.12547804415225983
6025,0.13036799430847168,0.9495416283607483,0.011280192993581295,0.014060007689628586,0.12549643218517303
6050,0.13035984337329865,0.9495416283607483,0.01134424563497305,0.0140629533171688,0.12551479041576385
6075,0.130351722240448,0.9495416283607483,0.011266537010669708,0.014030257273045835,0.1255331188440323
6100,0.13034366071224213,0.9495416283607483,0.011193724349141121,0.014004683492022623,0.12555134296417236
6125,0.13033562898635864,0.9495416283607483,0.011167987249791622,0.013986139126918233,0.12556949257850647
6150,0.13032764196395874,0.9495416283607483,0.011103780008852482,0.013948203485403888,0.12558764219284058
6175,0.130319744348526,0.9495416283607483,0.011101308278739452,0.013881840720339718,0.1256057471036911
6200,0.13031186163425446,0.9495833516120911,0.011061832308769226,0.013854619097593885,0.12562386691570282
6225,0.13030403852462769,0.9495833516120911,0.01103612594306469,0.013838117655555447,0.12564189732074738
6250,0.13029621541500092,0.9496250152587891,0.010979967191815376,0.013807789815796941,0.12565994262695312
6275,0.13028843700885773,0.9496250152587891,0.010989019647240639,0.013787776893196628,0.12567800283432007
6300,0.13028067350387573,0.9496250152587891,0.011024494655430317,0.01377336924844778,0.12569601833820343
6325,0.13027290999889374,0.9496666789054871,0.011017842218279839,0.013738963850474755,0.12571406364440918
6350,0.13026517629623413,0.9497083425521851,0.011003050953149796,0.01372535709057886,0.12573213875293732
6375,0.13025742769241333,0.9497083425521851,0.01104059349745512,0.013721822006354729,0.12575042247772217
6400,0.13024969398975372,0.9497083425521851,0.0110218720510602,0.013694123566919103,0.12576863169670105
6425,0.13024196028709412,0.9497083425521851,0.011006330139935017,0.0136779891004564,0.12578681111335754
6450,0.13023428618907928,0.9497083425521851,0.010989712551236153,0.013653258879538202,0.1258050799369812
6475,0.13022659718990326,0.9497083425521851,0.01094958558678627,0.013620133295537193,0.125823512673378
6500,0.1302189826965332,0.9496666789054871,0.010941772721707821,0.01359925312030085,0.12584209442138672
6525,0.13021139800548553,0.9496666789054871,0.010886495001614094,0.01356974232812291,0.12586075067520142
6550,0.13020385801792145,0.9496666789054871,0.010826134122908115,0.013557296324702971,0.12587951123714447
6575,0.13019630312919617,0.9496666789054871,0.010874523781239986,0.013551836889772902,0.1258983165025711
6600,0.1301887482404709,0.9496666789054871,0.010879985988140106,0.013540963801765235,0.12591716647148132
6625,0.13018125295639038,0.9496666789054871,0.010803175158798695,0.013500086248213533,0.12593595683574677
6650,0.13017378747463226,0.9496250152587891,0.010747173801064491,0.013461999402510279,0.12595482170581818
6675,0.13016639649868011,0.9496666789054871,0.010718435980379581,0.013447166924966992,0.1259736865758896
6700,0.13015899062156677,0.9496666789054871,0.010736919939517975,0.013403800403893506,0.12599250674247742
6725,0.1301516443490982,0.9496666789054871,0.01066000759601593,0.01337454800345112,0.12601137161254883
6750,0.13014435768127441,0.9496666789054871,0.01064808014780283,0.013330480455520332,0.12603041529655457
6775,0.130137100815773,0.9496666789054871,0.010616534389555454,0.013290404234598313,0.1260496824979782
6800,0.1301298886537552,0.9496666789054871,0.010556021705269814,0.013266371466528277,0.12606899440288544
6825,0.13012272119522095,0.9496666789054871,0.010555590502917767,0.013251214148994968,0.12608832120895386
6850,0.13011552393436432,0.9496666789054871,0.010572966188192368,0.013244278538593428,0.12610770761966705
6875,0.13010834157466888,0.9496666789054871,0.010550525970757008,0.013227796770936457,0.12612716853618622
6900,0.13010118901729584,0.9496666789054871,0.010553362779319286,0.013217036637633166,0.12614667415618896
6925,0.1300940364599228,0.9497083425521851,0.010598836466670036,0.013164148109711114,0.1261662393808365
6950,0.13008692860603333,0.9497083425521851,0.01057025883346796,0.013127206491418244,0.12618578970432281
6975,0.13007980585098267,0.9497083425521851,0.010618124157190323,0.01311276747203939,0.1262054741382599
7000,0.1300727128982544,0.9497083425521851,0.01059518102556467,0.013109679098080031,0.12622523307800293
7025,0.13006560504436493,0.9497083425521851,0.010610098019242287,0.013101478816874231,0.1262449026107788
7050,0.13005849719047546,0.9497083425521851,0.010612779296934605,0.01307584016087292,0.1262645572423935
7075,0.1300514042377472,0.9497083425521851,0.010620846413075924,0.013068452230196094,0.12628421187400818
7100,0.13004432618618011,0.9497083425521851,0.010620754212141037,0.01305041953342288,0.12630397081375122
7125,0.13003723323345184,0.9496666789054871,0.010641451925039291,0.013043491837648073,0.12632371485233307
7150,0.13003017008304596,0.9497083425521851,0.010600569657981396,0.013000018906952565,0.12634335458278656
7175,0.13002315163612366,0.9496666789054871,0.01060529239475727,0.012987348805056234,0.12636278569698334
7200,0.13001613318920135,0.9496666789054871,0.010591029189527035,0.012976490680859909,0.12638206779956818
7225,0.13000911474227905,0.9496666789054871,0.010565717704594135,0.012951733857155243,0.12640126049518585
7250,0.13000215590000153,0.9496250152587891,0.010519715957343578,0.012920753236695984,0.1264205127954483
