step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1306942254304886,0.9481250047683716,0.007772249169647694,0.008095110294648687,0.13715945184230804
7300,0.1306910663843155,0.9481250047683716,0.007760277017951012,0.008100544860422427,0.1371729075908661
7325,0.1306879222393036,0.9481250047683716,0.0077350265346467495,0.008076542522333831,0.13718639314174652
7350,0.13068480789661407,0.9481250047683716,0.007718208245933056,0.008094704538033199,0.13719959557056427
7375,0.13068166375160217,0.9481250047683716,0.007745630107820034,0.00811958320154067,0.13721264898777008
7400,0.13067853450775146,0.9481250047683716,0.007706294767558575,0.008081165105205365,0.1372256726026535
7425,0.13067543506622314,0.9481250047683716,0.00766537943854928,0.008033146074453216,0.13723859190940857
7450,0.1306723654270172,0.9481250047683716,0.007669645361602306,0.008030262924003391,0.13725148141384125
7475,0.13066929578781128,0.9481250047683716,0.007658293936401606,0.00801572618425893,0.13726432621479034
7500,0.13066621124744415,0.9481250047683716,0.007652876432985067,0.007999752281568188,0.13727720081806183
7525,0.13066314160823822,0.9481250047683716,0.007649463601410389,0.007989768366832054,0.13729016482830048
7550,0.13066010177135468,0.9480833411216736,0.007617917377501726,0.007996533779093883,0.1373029351234436
7575,0.13065706193447113,0.9480833411216736,0.007624186109751463,0.008008065552590971,0.13731566071510315
7600,0.1306540071964264,0.9480833411216736,0.00762513792142272,0.007972225927243178,0.13732847571372986
7625,0.13065098226070404,0.9480833411216736,0.0075874426402151585,0.007963165939472166,0.13734130561351776
7650,0.13064800202846527,0.9480833411216736,0.00753421988338232,0.007876275148443405,0.13735394179821014
7675,0.1306450366973877,0.9480833411216736,0.007497888989746571,0.007879436574794427,0.13736645877361298
7700,0.13064207136631012,0.9481250047683716,0.007507570553570986,0.007895317848820676,0.13737890124320984
7725,0.13063909113407135,0.9481250047683716,0.0075136227533221245,0.007909327438489924,0.1373913735151291
7750,0.13063614070415497,0.9481250047683716,0.00745999813079834,0.007816510545136776,0.13740387558937073
7775,0.13063323497772217,0.9481250047683716,0.00744973961263895,0.007812121724618501,0.1374163031578064
7800,0.13063034415245056,0.9481250047683716,0.0074295951053500175,0.007785023616400361,0.13742856681346893
7825,0.13062745332717896,0.9481250047683716,0.0074220085516572,0.00775355198534125,0.13744060695171356
7850,0.13062460720539093,0.9480833411216736,0.007408418692648411,0.007704636646421975,0.1374526023864746
7875,0.1306217461824417,0.9480833411216736,0.007383762393146753,0.007729658732788683,0.13746458292007446
7900,0.1306189000606537,0.9480416774749756,0.007386490702629089,0.007691991631711661,0.13747668266296387
7925,0.13061606884002686,0.9480416774749756,0.007385753095149994,0.0076640009223192555,0.1374886929988861
7950,0.13061323761940002,0.9480416774749756,0.007372589781880379,0.007679018224658179,0.13750067353248596
7975,0.13061045110225677,0.9480416774749756,0.00731832766905427,0.007664344555663425,0.13751259446144104
8000,0.13060763478279114,0.9480416774749756,0.007345678750425577,0.007701390691536566,0.1375245451927185
8025,0.1306047886610031,0.9480416774749756,0.007380000315606594,0.007706234945887569,0.13753655552864075
8050,0.13060197234153748,0.9480416774749756,0.0073551032692193985,0.007670625326740772,0.13754858076572418
8075,0.13059915602207184,0.9480416774749756,0.0073740542866289616,0.007642850003912705,0.13756047189235687
8100,0.1305963546037674,0.9480416774749756,0.007343985605984926,0.007649429723660229,0.13757237792015076
8125,0.13059352338314056,0.9480416774749756,0.0073679182678461075,0.007696777995311279,0.13758429884910583
8150,0.13059067726135254,0.9480416774749756,0.007395530119538307,0.007700398258508027,0.13759630918502808
8175,0.13058783113956451,0.9480416774749756,0.007430155761539936,0.007689245649986452,0.13760848343372345
8200,0.1305849850177765,0.9480416774749756,0.0074187032878398895,0.007769327877509839,0.13762082159519196
8225,0.13058209419250488,0.9480416774749756,0.007413482293486595,0.007763091420643554,0.13763317465782166
8250,0.13057921826839447,0.9480416774749756,0.0074224285781383514,0.007724478282666618,0.13764551281929016
8275,0.13057637214660645,0.9480416774749756,0.007433920167386532,0.007698082482433051,0.13765782117843628
8300,0.13057348132133484,0.9480833411216736,0.007467435207217932,0.007805182684672122,0.1376703530550003
8325,0.13057053089141846,0.9480833411216736,0.007506537716835737,0.007853026179336543,0.1376827508211136
8350,0.13056758046150208,0.9480833411216736,0.007510853931307793,0.007861076726244011,0.13769520819187164
8375,0.1305646300315857,0.9480833411216736,0.007490867283195257,0.007830049094761617,0.1377076953649521
8400,0.1305617094039917,0.9480416774749756,0.007457750849425793,0.00785749184795425,0.13772018253803253
8425,0.1305587887763977,0.9480416774749756,0.007464184425771236,0.007844331923516155,0.1377326250076294
8450,0.13055585324764252,0.9480416774749756,0.007472420111298561,0.007821806678476107,0.13774508237838745
8475,0.13055293262004852,0.9480416774749756,0.007468393538147211,0.007817121992329467,0.1377575546503067
8500,0.13055002689361572,0.9480000138282776,0.007434528321027756,0.007801154731165818,0.13777005672454834
8525,0.13054712116718292,0.9480000138282776,0.007432013750076294,0.007811935615214212,0.13778254389762878
8550,0.13054423034191132,0.9480000138282776,0.007420678157359362,0.007781674013543382,0.13779516518115997
8575,0.1305413544178009,0.9480000138282776,0.007425835821777582,0.007764362908676426,0.13780780136585236
8600,0.13053840398788452,0.9480000138282776,0.007545333821326494,0.007916707053576052,0.13782036304473877
8625,0.13053540885448456,0.9480000138282776,0.007539586629718542,0.007915454636143775,0.13783280551433563
8650,0.13053244352340698,0.9480000138282776,0.007512491196393967,0.007880358606305673,0.1378452330827713
8675,0.1305294930934906,0.9479583501815796,0.007498530205339193,0.007866736840581397,0.13785770535469055
8700,0.13052654266357422,0.9479583501815796,0.0075009167194366455,0.007860694617626401,0.13787025213241577
8725,0.13052359223365784,0.9479583501815796,0.0075007593259215355,0.007863783395143098,0.13788281381130219
8750,0.13052064180374146,0.9479583501815796,0.007511702831834555,0.007873533729174813,0.13789531588554382
8775,0.13051769137382507,0.9479583501815796,0.007495512254536152,0.0077960460462899025,0.13790781795978546
8800,0.13051477074623108,0.9479583501815796,0.007499948609620333,0.007859812523859453,0.13792027533054352
8825,0.1305118352174759,0.9479583501815796,0.007477409206330776,0.007851010290742534,0.13793277740478516
8850,0.1305088847875595,0.9480000138282776,0.007486822083592415,0.007874820718484643,0.13794530928134918
8875,0.13050594925880432,0.9480000138282776,0.00747837545350194,0.007811069459407781,0.1379578709602356
8900,0.13050304353237152,0.9480000138282776,0.007484497036784887,0.007792726853327378,0.13797040283679962
8925,0.13050009310245514,0.9480000138282776,0.0075318217277526855,0.007861117117197669,0.13798290491104126
8950,0.13049715757369995,0.9480000138282776,0.007514352910220623,0.007875082925695947,0.13799545168876648
8975,0.1304941624403,0.9480000138282776,0.007543806917965412,0.007889686186829871,0.1380080133676529
9000,0.1304912120103836,0.9480000138282776,0.007527786307036877,0.007854484407863278,0.13802064955234528
9025,0.13048823177814484,0.9480000138282776,0.007602055091410875,0.007929533910419253,0.13803327083587646
9050,0.13048522174358368,0.9480000138282776,0.007590163499116898,0.007915432797139693,0.13804586231708527
9075,0.1304822564125061,0.9480000138282776,0.007564743515104055,0.007852731107869824,0.13805846869945526
9100,0.13047930598258972,0.9480000138282776,0.0075332531705498695,0.007806117547446359,0.13807106018066406
9125,0.13047638535499573,0.9480000138282776,0.007504526060074568,0.0077742027842446155,0.13808365166187286
9150,0.13047346472740173,0.9480000138282776,0.007499075494706631,0.007744638525267085,0.13809651136398315
9175,0.13047057390213013,0.9480000138282776,0.007514845579862595,0.007716643936220244,0.13810940086841583
9200,0.13046766817569733,0.9480000138282776,0.007495775818824768,0.007717322623674058,0.1381222903728485
9225,0.13046479225158691,0.9480000138282776,0.007496287114918232,0.007707841230726698,0.13813520967960358
9250,0.1304619163274765,0.9480000138282776,0.0074934689328074455,0.007680023657069287,0.13814814388751984
9275,0.1304590255022049,0.9480000138282776,0.00749701214954257,0.0077074078366966055,0.13816110789775848
9300,0.1304561346769333,0.9480000138282776,0.007492568343877792,0.007701090532296301,0.13817408680915833
9325,0.13045325875282288,0.9480000138282776,0.007443611044436693,0.0077053736105877286,0.1381869912147522
9350,0.13045038282871246,0.9480000138282776,0.007479081861674786,0.007735347902603302,0.13819994032382965
9375,0.13044749200344086,0.9480000138282776,0.007459844928234816,0.007674775961839905,0.138213112950325
9400,0.13044461607933044,0.9480000138282776,0.007473686244338751,0.0076986876980841695,0.13822637498378754
9425,0.13044175505638123,0.9480000138282776,0.0074233319610357285,0.007671986502148879,0.13823966681957245
9450,0.1304389089345932,0.9479583501815796,0.007437559310346842,0.007671873343455957,0.13825291395187378
9475,0.13043607771396637,0.9479583501815796,0.007461742032319307,0.007734166362939154,0.1382661908864975
9500,0.13043317198753357,0.9479583501815796,0.00745838088914752,0.00774591263829176,0.13827960193157196
9525,0.13043029606342316,0.9479583501815796,0.007452160585671663,0.007731520368704603,0.1382930427789688
9550,0.13042743504047394,0.9479583501815796,0.007392061408609152,0.0076466127139027664,0.13830652832984924
9575,0.1304246038198471,0.9479583501815796,0.007381135132163763,0.0076549568156274546,0.13832001388072968
9600,0.13042175769805908,0.9479583501815796,0.0073984405025839806,0.007689450649591481,0.13833355903625488
9625,0.13041891157627106,0.9479583501815796,0.007404545322060585,0.007672810592627371,0.13834704458713531
9650,0.13041608035564423,0.9479583501815796,0.007386143784970045,0.00768522573445813,0.13836054503917694
9675,0.1304132342338562,0.9479583501815796,0.0074217431247234344,0.007710192533892047,0.13837407529354095
9700,0.1304103583097458,0.9479583501815796,0.0074270120821893215,0.007703140925217052,0.13838765025138855
9725,0.13040751218795776,0.9479583501815796,0.0074236588552594185,0.007689034984178442,0.13840122520923615
9750,0.13040466606616974,0.9479583501815796,0.0073877437971532345,0.007647122352655042,0.13841480016708374
9775,0.1304018348455429,0.9479583501815796,0.007387856021523476,0.0076596619521075975,0.13842834532260895
9800,0.13039901852607727,0.9480000138282776,0.00738467276096344,0.007606569633064817,0.1384420543909073
9825,0.13039621710777283,0.9480000138282776,0.007395002990961075,0.007606362056667566,0.13845588266849518
9850,0.130393385887146,0.9480000138282776,0.007399252150207758,0.007611084591737214,0.13846969604492188
9875,0.13039058446884155,0.9480000138282776,0.007378258276730776,0.0076332260771351185,0.13848352432250977
9900,0.13038776814937592,0.9479583501815796,0.00738763902336359,0.007613583356049603,0.13849733769893646
9925,0.13038495182991028,0.9479583501815796,0.007367715239524841,0.00760027889505566,0.1385110467672348
9950,0.13038216531276703,0.9479583501815796,0.007366333156824112,0.0075790627796674045,0.13852475583553314
9975,0.13037937879562378,0.9479583501815796,0.007391174789518118,0.007536997133036271,0.13853853940963745
10000,0.13037659227848053,0.9479583501815796,0.007382339332252741,0.007541280896198769,0.13855242729187012
10025,0.13037380576133728,0.9479583501815796,0.007371647283434868,0.007543995202407047,0.1385663002729416
10050,0.13037104904651642,0.9479583501815796,0.007356594316661358,0.007505222507667333,0.1385800987482071
10075,0.13036826252937317,0.9479583501815796,0.007367619313299656,0.007532795747158242,0.13859380781650543
10100,0.1303654909133911,0.9479583501815796,0.0073584336787462234,0.007549156487004044,0.13860751688480377
10125,0.13036273419857025,0.9479583501815796,0.0073386263102293015,0.007541749008008066,0.1386212259531021
10150,0.130359947681427,0.9480000138282776,0.007339746691286564,0.0075193018162514995,0.1386348158121109
10175,0.13035720586776733,0.9480000138282776,0.0073283058591187,0.007502670928193016,0.13864843547344208
10200,0.13035444915294647,0.9480000138282776,0.0073466114699840546,0.007527668900553958,0.13866204023361206
10225,0.13035167753696442,0.9480000138282776,0.007377173285931349,0.007570649228838725,0.13867546617984772
10250,0.13034889101982117,0.9480000138282776,0.007379856891930103,0.00755148946465835,0.13868896663188934
10275,0.13034608960151672,0.9480000138282776,0.0073983436450362206,0.007587427176810444,0.13870251178741455
10300,0.13034330308437347,0.9480000138282776,0.007376405410468578,0.00756617766080564,0.13871614634990692
10325,0.13034048676490784,0.9480000138282776,0.007410032209008932,0.007595843425276036,0.13872990012168884
10350,0.1303376853466034,0.9480000138282776,0.007437615655362606,0.007633842521089333,0.13874377310276031
10375,0.13033485412597656,0.9480416774749756,0.007422389462590218,0.007624615205788711,0.1387576311826706
10400,0.13033202290534973,0.9480833411216736,0.007454423699527979,0.007633933059904323,0.13877145946025848
10425,0.1303291767835617,0.9480833411216736,0.007442946545779705,0.007629719282687989,0.13878518342971802
10450,0.13032634556293488,0.9481250047683716,0.007445158902555704,0.007670415973114015,0.13879892230033875
10475,0.13032348453998566,0.9481250047683716,0.007458688225597143,0.007658830812903809,0.13881266117095947
10500,0.13032065331935883,0.9481250047683716,0.0074346959590911865,0.007637538628203167,0.1388264149427414
10525,0.130317822098732,0.9481250047683716,0.007450043689459562,0.007664052551842989,0.1388401836156845
10550,0.13031499087810516,0.9481250047683716,0.007404453121125698,0.0076183035821490615,0.1388540118932724
10575,0.13031217455863953,0.9481250047683716,0.007407998666167259,0.007607135840203176,0.13886785507202148
10600,0.1303093284368515,0.9481250047683716,0.007443444803357124,0.007667009049215352,0.13888172805309296
10625,0.13030648231506348,0.9481250047683716,0.007412146311253309,0.007670559634933822,0.13889554142951965
10650,0.13030362129211426,0.9481250047683716,0.007443719543516636,0.0076797392883085035,0.13890935480594635
10675,0.13030077517032623,0.9481250047683716,0.0074575250037014484,0.007682976028523224,0.13892321288585663
10700,0.13029791414737701,0.9481250047683716,0.007464434020221233,0.007678924063275419,0.1389370560646057
10725,0.1302950382232666,0.9481250047683716,0.007456983905285597,0.007690455185579877,0.1389508992433548
10750,0.13029220700263977,0.9481250047683716,0.007449202239513397,0.007650676396889946,0.13896462321281433
10775,0.13028934597969055,0.9481250047683716,0.0074143121019005775,0.0076683313195287294,0.13897839188575745
10800,0.1302865445613861,0.9481250047683716,0.007370390463620424,0.00765604953815238,0.13899216055870056
10825,0.13028371334075928,0.9481250047683716,0.007387437857687473,0.00761205772405147,0.13900597393512726
10850,0.13028089702129364,0.9481250047683716,0.007422782480716705,0.0076626149478350985,0.1390198916196823
10875,0.130278080701828,0.9481250047683716,0.00737783731892705,0.007667495087998054,0.13903415203094482
10900,0.13027521967887878,0.9481250047683716,0.007404988165944815,0.007713168635374149,0.13904836773872375
10925,0.13027237355709076,0.9481250047683716,0.007397346198558807,0.007720904000400645,0.13906261324882507
10950,0.13026951253414154,0.9481250047683716,0.007400999777019024,0.007762638584979925,0.13907690346240997
10975,0.13026663661003113,0.9481250047683716,0.007417121436446905,0.007757461251809798,0.13909128308296204
11000,0.1302637755870819,0.9481250047683716,0.0074153742752969265,0.007738450268711417,0.13910572230815887
11025,0.13026092946529388,0.9481250047683716,0.0073981997556984425,0.007712043419652241,0.1391201764345169
11050,0.13025806844234467,0.9481250047683716,0.007374151144176722,0.0076417465765230876,0.13913461565971375
11075,0.13025526702404022,0.9480833411216736,0.007414387073367834,0.007613038919586583,0.13914905488491058
11100,0.13025246560573578,0.9480833411216736,0.007364977616816759,0.007618530504295837,0.13916347920894623
11125,0.13024964928627014,0.9480833411216736,0.007371926214545965,0.007655136902280751,0.13917788863182068
11150,0.1302468180656433,0.9480833411216736,0.007387441582977772,0.007623286453306179,0.13919228315353394
11175,0.13024401664733887,0.9480833411216736,0.007369786500930786,0.0076424972229107106,0.13920652866363525
11200,0.13024121522903442,0.9480416774749756,0.007371076382696629,0.00763060309940552,0.13922077417373657
11225,0.1302383989095688,0.9480416774749756,0.00742768682539463,0.007636953316670557,0.1392350047826767
11250,0.13023556768894196,0.9480000138282776,0.007387214805930853,0.007636203300314156,0.13924922049045563
11275,0.13023275136947632,0.9480000138282776,0.007410148158669472,0.0076534687623420914,0.13926345109939575
11300,0.1302299201488495,0.9480416774749756,0.007387369405478239,0.007662237422925363,0.13927766680717468
11325,0.13022708892822266,0.9480416774749756,0.007376218214631081,0.007649575174090841,0.1392918825149536
11350,0.13022427260875702,0.9480416774749756,0.007366857025772333,0.007658635761841859,0.13930614292621613
11375,0.13022145628929138,0.9480416774749756,0.007384158205240965,0.007684880170649821,0.1393204778432846
11400,0.13021862506866455,0.9480416774749756,0.007395968306809664,0.007683617614197616,0.13933493196964264
11425,0.13021576404571533,0.9480416774749756,0.007422730792313814,0.007730647209281185,0.13934943079948425
11450,0.13021288812160492,0.9480416774749756,0.007428840268403292,0.007757661949447254,0.13936394453048706
11475,0.1302099972963333,0.9480416774749756,0.007420085836201906,0.007780359304017097,0.13937851786613464
11500,0.1302071213722229,0.9480416774749756,0.00741665530949831,0.007769368479285178,0.13939312100410461
11525,0.1302042305469513,0.9480416774749756,0.007419253699481487,0.00778722502661037,0.13940773904323578
11550,0.13020135462284088,0.9480416774749756,0.007423934992402792,0.007773921561701161,0.13942241668701172
11575,0.13019846379756927,0.9480416774749756,0.007413651794195175,0.007784047304874766,0.13943713903427124
11600,0.13019560277462006,0.9480416774749756,0.007399972062557936,0.00774962386997489,0.13945184648036957
11625,0.13019274175167084,0.9480416774749756,0.007377319037914276,0.007668171342379619,0.13946646451950073
11650,0.1301899254322052,0.9480416774749756,0.007386085577309132,0.0076353635954768215,0.1394807994365692
11675,0.13018709421157837,0.9480000138282776,0.0073775541968643665,0.007650556671703273,0.13949519395828247
11700,0.13018427789211273,0.9480000138282776,0.007381360977888107,0.007644568750654147,0.1395096778869629
11725,0.1301814615726471,0.9480000138282776,0.007388795260339975,0.007644563592272899,0.1395241618156433
11750,0.13017864525318146,0.9480000138282776,0.0073905158787965775,0.007644189566558983,0.13953866064548492
11775,0.13017581403255463,0.9480000138282776,0.007380099035799503,0.007616885989081189,0.13955341279506683
11800,0.13017302751541138,0.9480000138282776,0.0073572550900280476,0.007611286597015593,0.13956817984580994
11825,0.13017021119594574,0.9480000138282776,0.0073562017641961575,0.007617689156676728,0.13958293199539185
11850,0.1301673948764801,0.9480000138282776,0.007386099547147751,0.007670274612397725,0.13959772884845734
11875,0.13016456365585327,0.9480000138282776,0.00739626307040453,0.00764254442721436,0.13961251080036163
11900,0.13016177713871002,0.9480000138282776,0.0073314872570335865,0.007548897113297014,0.13962724804878235
11925,0.13015903532505035,0.9480000138282776,0.007307905238121748,0.007499471224103539,0.1396418958902359
11950,0.13015630841255188,0.9480000138282776,0.007272877264767885,0.00751109304691871,0.13965649902820587
11975,0.1301535815000534,0.9480416774749756,0.007272492628544569,0.007485620285093514,0.13967111706733704
12000,0.13015088438987732,0.9480416774749756,0.007265318185091019,0.007479631741920161,0.13968567550182343
12025,0.13014817237854004,0.9480416774749756,0.007278402801603079,0.00749127347666456,0.13970017433166504
12050,0.13014546036720276,0.9480000138282776,0.007284828927367926,0.007523621899736831,0.1397145539522171
12075,0.1301427185535431,0.9480416774749756,0.0073053124360740185,0.007545762636963649,0.139728844165802
12100,0.13013997673988342,0.9480000138282776,0.0072998711839318275,0.0075098866104861255,0.1397431343793869
12125,0.13013724982738495,0.9480000138282776,0.007260523736476898,0.007501737124108811,0.13975733518600464
12150,0.13013452291488647,0.9480000138282776,0.007229847367852926,0.00742700268999909,0.1397714465856552
12175,0.13013184070587158,0.9480000138282776,0.007230852264910936,0.007432480123590908,0.13978569209575653
12200,0.1301291584968567,0.9480000138282776,0.0072312806732952595,0.00747301621116191,0.13979986310005188
12225,0.1301264613866806,0.9480000138282776,0.007247105240821838,0.00748559359027584,0.1398140788078308
12250,0.13012374937534332,0.9480000138282776,0.007233920972794294,0.007486950911709518,0.1398283988237381
12275,0.13012103736400604,0.9480000138282776,0.007244939915835857,0.00752373751040069,0.1398429572582245
12300,0.13011829555034637,0.9480000138282776,0.007251827046275139,0.007529308801550193,0.13985753059387207
12325,0.1301155537366867,0.9480416774749756,0.007264781277626753,0.007623359016234746,0.13987234234809875
12350,0.13011276721954346,0.9480416774749756,0.007300997618585825,0.007602632499157661,0.13988728821277618
12375,0.1301100105047226,0.9480833411216736,0.007296352181583643,0.007596557092494956,0.1399022787809372
12400,0.13010723888874054,0.9480833411216736,0.0072888522408902645,0.007577616026388118,0.1399172842502594
12425,0.13010449707508087,0.9480833411216736,0.0072916424833238125,0.007574956116260241,0.1399322748184204
12450,0.13010172545909882,0.9480833411216736,0.0072901747189462185,0.007585549360903608,0.1399473249912262
12475,0.13009895384311676,0.9480833411216736,0.00727460952475667,0.007619202482537748,0.1399623602628708
12500,0.1300961971282959,0.9480833411216736,0.007274357136338949,0.007617607390148874,0.13997730612754822
12525,0.13009342551231384,0.9480833411216736,0.007318807300180197,0.0075885738470698565,0.13999226689338684
12550,0.13009066879749298,0.9480833411216736,0.007332514505833387,0.0076643318183083065,0.14000725746154785
12575,0.13008785247802734,0.9480833411216736,0.007309751119464636,0.007650907551007858,0.14002230763435364
12600,0.1300850361585617,0.9480833411216736,0.007333396002650261,0.007714607391702441,0.1400373876094818
12625,0.13008221983909607,0.9480833411216736,0.007338733412325382,0.007742959239729842,0.14005248248577118
12650,0.13007935881614685,0.9480833411216736,0.007329064421355724,0.007775289755272624,0.14006775617599487
12675,0.13007651269435883,0.9480833411216736,0.007314400747418404,0.007787457086345501,0.14008302986621857
12700,0.1300736516714096,0.9480833411216736,0.007387031801044941,0.007826998460833541,0.14009824395179749
12725,0.1300707757472992,0.9480833411216736,0.00737709179520607,0.007878455726176082,0.14011353254318237
12750,0.1300678849220276,0.9480833411216736,0.0073910122737288475,0.007840670864917666,0.140128955245018
12775,0.13006499409675598,0.9481250047683716,0.007378168869763613,0.00779978307858998,0.14014433324337006
12800,0.13006213307380676,0.9481250047683716,0.007364718709141016,0.007770455310127314,0.14015980064868927
12825,0.13005927205085754,0.9481250047683716,0.007339624688029289,0.007800679595329906,0.14017532765865326
12850,0.13005641102790833,0.9481250047683716,0.007367235142737627,0.007768027213885798,0.14019086956977844
12875,0.1300535500049591,0.9481250047683716,0.007358115632086992,0.007800745167798895,0.1402064561843872
12900,0.1300506740808487,0.9481250047683716,0.007377332076430321,0.00778898366943793,0.14022202789783478
12925,0.13004781305789948,0.9481250047683716,0.007393134292215109,0.007798391737047155,0.14023762941360474
12950,0.13004492223262787,0.9481250047683716,0.007390480488538742,0.0077845999028268,0.1402532309293747
12975,0.13004204630851746,0.9481250047683716,0.007377930451184511,0.007769435799394535,0.14026880264282227
13000,0.13003915548324585,0.9481250047683716,0.007394162472337484,0.00787674928547304,0.14028434455394745
13025,0.13003627955913544,0.9481666684150696,0.007345407269895077,0.00784866597399417,0.14029988646507263
13050,0.13003338873386383,0.9481666684150696,0.007378214970231056,0.00781911387053373,0.14031538367271423
13075,0.13003051280975342,0.9481666684150696,0.007380333729088306,0.007885196588817615,0.14033088088035583
13100,0.13002760708332062,0.9481666684150696,0.007391034159809351,0.007844961511984808,0.14034637808799744
13125,0.130024716258049,0.9481666684150696,0.007389429956674576,0.007818651334858918,0.1403619945049286
13150,0.1300218254327774,0.9481666684150696,0.007398189976811409,0.007811321416910599,0.14037764072418213
13175,0.13001896440982819,0.9481666684150696,0.007379269227385521,0.007776163537499824,0.14039325714111328
13200,0.13001608848571777,0.9481250047683716,0.00739827798679471,0.007791476285024739,0.14040879905223846
13225,0.13001319766044617,0.9481250047683716,0.007422441616654396,0.00783430900194031,0.14042434096336365
13250,0.13001030683517456,0.9481250047683716,0.007419107481837273,0.007802308087539015,0.1404399871826172
13275,0.13000743091106415,0.9481250047683716,0.007414239924401045,0.007823467990966608,0.14045558869838715
13300,0.13000451028347015,0.9481250047683716,0.007473069708794355,0.007935607285749451,0.14047133922576904
13325,0.13000155985355377,0.9481250047683716,0.007462716661393642,0.007918580021944847,0.1404871791601181
13350,0.1299985945224762,0.9481250047683716,0.007495323196053505,0.007901007906897278,0.14050301909446716
13375,0.12999564409255981,0.9481250047683716,0.0075082918629050255,0.007926018228739057,0.14051887392997742
13400,0.12999267876148224,0.9481250047683716,0.007537569385021925,0.007941229451410846,0.14053477346897125
13425,0.12998968362808228,0.9481250047683716,0.007498209364712238,0.007894084687215726,0.1405506134033203
13450,0.1299867182970047,0.9481250047683716,0.0075204321183264256,0.007904548750892188,0.1405663639307022
13475,0.12998376786708832,0.9481250047683716,0.0074899401515722275,0.007883606005601203,0.1405820995569229
13500,0.12998081743717194,0.9481250047683716,0.00747858127579093,0.007919909173822976,0.1405978798866272
13525,0.12997786700725555,0.9481250047683716,0.007460353430360556,0.007866375444496776,0.1406136453151703
13550,0.12997496128082275,0.9481250047683716,0.007462355308234692,0.007896003838659222,0.14062927663326263
13575,0.12997201085090637,0.9481250047683716,0.007456920575350523,0.00789569425057424,0.14064477384090424
13600,0.12996906042099,0.9481250047683716,0.007437492720782757,0.007885118794007204,0.1406603455543518
13625,0.129966139793396,0.9481250047683716,0.0074448189698159695,0.007874298392318508,0.14067597687244415
13650,0.12996318936347961,0.9481666684150696,0.007471540477126837,0.007904308622022214,0.14069169759750366
13675,0.12996025383472443,0.9481666684150696,0.007454546634107828,0.007899571460428708,0.14070741832256317
13700,0.12995731830596924,0.9481666684150696,0.007422313559800386,0.007884889007247705,0.14072291553020477
13725,0.12995441257953644,0.9481666684150696,0.007432948797941208,0.007851082821322174,0.140738382935524
13750,0.12995149195194244,0.9481666684150696,0.007417318411171436,0.007875948360081306,0.14075380563735962
13775,0.12994857132434845,0.9481666684150696,0.007420602720230818,0.0078319855300147,0.14076927304267883
13800,0.12994568049907684,0.9481666684150696,0.007415877189487219,0.007809338463651075,0.14078478515148163
13825,0.12994277477264404,0.9481666684150696,0.007433191407471895,0.007866847671560644,0.14080040156841278
13850,0.12993982434272766,0.9481666684150696,0.00744672492146492,0.00789666685514518,0.14081601798534393
13875,0.12993688881397247,0.9481666684150696,0.0074245561845600605,0.007876102546312049,0.14083175361156464
13900,0.12993396818637848,0.9481666684150696,0.007404768373817205,0.007877737869516085,0.1408475935459137
13925,0.1299310326576233,0.9482083320617676,0.0074022263288497925,0.007847889981841846,0.14086340367794037
13950,0.12992814183235168,0.9482083320617676,0.007411097642034292,0.00784002975884131,0.14087922871112823
13975,0.12992526590824127,0.9482083320617676,0.007406569551676512,0.007785853143880906,0.1408950537443161
14000,0.12992237508296967,0.9482083320617676,0.007396030705422163,0.007744271236542194,0.1409108191728592
14025,0.12991951406002045,0.9482083320617676,0.007397226989269257,0.00771296984661877,0.1409265697002411
14050,0.12991668283939362,0.9482083320617676,0.007384065538644791,0.007679171834825561,0.14094242453575134
14075,0.12991386651992798,0.9482083320617676,0.007348021492362022,0.007635051658504659,0.1409582793712616
14100,0.12991106510162354,0.9482083320617676,0.00735746044665575,0.007613263118428303,0.14097411930561066
14125,0.1299082487821579,0.9482083320617676,0.007369314320385456,0.007668808251849583,0.1409899890422821
14150,0.12990538775920868,0.9482083320617676,0.007381926756352186,0.007759853076243794,0.14100578427314758
14175,0.12990254163742065,0.9482083320617676,0.007413397543132305,0.007715413523314877,0.14102165400981903
14200,0.12989968061447144,0.9482083320617676,0.007408006116747856,0.00770676935711567,0.1410374641418457
14225,0.1298968344926834,0.9482083320617676,0.007420916575938463,0.007728367923419719,0.14105324447155
14250,0.129893958568573,0.9482083320617676,0.0074135237373411655,0.007721146739188107,0.14106902480125427
14275,0.12989109754562378,0.9482083320617676,0.007421622518450022,0.00770221932194854,0.14108487963676453
14300,0.12988825142383575,0.9482083320617676,0.00741564342752099,0.00769352439678997,0.14110073447227478
14325,0.12988539040088654,0.9482083320617676,0.0074251932092010975,0.007706405503233836,0.1411166787147522
14350,0.12988252937793732,0.9482083320617676,0.007495960220694542,0.007712466610559633,0.141132652759552
14375,0.1298796534538269,0.9482083320617676,0.0074616060592234135,0.007719271929942425,0.141148641705513
14400,0.12987679243087769,0.9482499957084656,0.007387163117527962,0.007708346366083516,0.14116449654102325
14425,0.12987394630908966,0.9482499957084656,0.007407438475638628,0.00769115342841301,0.14118020236492157
14450,0.12987110018730164,0.9482499957084656,0.007430552504956722,0.007688800177677008,0.1411958485841751
14475,0.12986823916435242,0.9482499957084656,0.007420186884701252,0.00771133854533696,0.14121170341968536
