step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2475,0.6910808682441711,0.5277500152587891,0.03564072772860527,0.018798766786469037,0.029938915744423866
2500,0.6910403370857239,0.528208315372467,0.03565949946641922,0.018866612343045017,0.03017108142375946
2525,0.6909995079040527,0.528374969959259,0.035817474126815796,0.018888094037850828,0.030404342338442802
2550,0.6909584999084473,0.5287083387374878,0.03578925132751465,0.0189587380329214,0.030638981610536575
2575,0.6909174919128418,0.5290416479110718,0.03578194975852966,0.01909002377029461,0.030872836709022522
2600,0.690876305103302,0.5289999842643738,0.03580484539270401,0.019154015038127213,0.031106678768992424
2625,0.6908349394798279,0.5293750166893005,0.03583742305636406,0.01923398782449349,0.0313408188521862
2650,0.690793514251709,0.5294166803359985,0.03593743219971657,0.019325577950310823,0.03157566487789154
2675,0.6907519698143005,0.5293333530426025,0.03584219887852669,0.019411080109875554,0.03181096538901329
2700,0.6907104253768921,0.5302500128746033,0.03574182465672493,0.019534720042371792,0.032044753432273865
2725,0.6906688809394836,0.5304999947547913,0.03579436242580414,0.0196324077048852,0.03227785974740982
2750,0.6906270980834961,0.5307916402816772,0.03582101687788963,0.01970506402851756,0.0325113907456398
2775,0.6905852556228638,0.531583309173584,0.035819172859191895,0.01981894533692821,0.03274458646774292
2800,0.6905433535575867,0.5321666598320007,0.03585435077548027,0.019946283579089633,0.03297799080610275
2825,0.6905011534690857,0.5324999690055847,0.03588516265153885,0.02003242999011463,0.0332113541662693
2850,0.6904588341712952,0.5330833196640015,0.03592647239565849,0.020127324456678204,0.033445198088884354
2875,0.6904163360595703,0.5339999794960022,0.03605664521455765,0.020209334529984538,0.03368031978607178
2900,0.6903735399246216,0.534291684627533,0.03607848286628723,0.020291039234851274,0.033916108310222626
2925,0.6903305649757385,0.5346249938011169,0.036131031811237335,0.020412437027718094,0.034152720123529434
2950,0.6902874112129211,0.5352500081062317,0.036206554621458054,0.020481437503627523,0.0343904010951519
2975,0.6902441382408142,0.5356666445732117,0.03620421141386032,0.020590897554905063,0.03462846577167511
3000,0.6902004480361938,0.5360416769981384,0.036390483379364014,0.020688059325014656,0.034868329763412476
3025,0.6901565790176392,0.5365416407585144,0.03647616133093834,0.020803361498934064,0.035109374672174454
3050,0.690112292766571,0.5367083549499512,0.03658609464764595,0.020943704748747027,0.035351257771253586
3075,0.6900678873062134,0.5370000004768372,0.03658252954483032,0.02106334240047855,0.03559381142258644
3100,0.6900231242179871,0.5379166603088379,0.036686189472675323,0.02111848534831598,0.035837322473526
3125,0.6899781823158264,0.5382499694824219,0.03674763813614845,0.02122646839769675,0.03608149662613869
3150,0.6899330019950867,0.5389583110809326,0.03684122860431671,0.021297589930283092,0.036326467990875244
3175,0.6898877024650574,0.5393750071525574,0.03685186803340912,0.0214208369838457,0.036572277545928955
3200,0.6898422241210938,0.5394583344459534,0.036920804530382156,0.02150228051963716,0.03681859001517296
3225,0.6897965669631958,0.5397499799728394,0.03688638284802437,0.021630729736391067,0.03706534579396248
3250,0.6897507905960083,0.5396249890327454,0.03682151436805725,0.02172436804303446,0.0373116210103035
3275,0.6897048950195312,0.5401666760444641,0.03690383583307266,0.02188322880440914,0.03755713626742363
3300,0.6896588206291199,0.5404166579246521,0.036944083869457245,0.021967053121725238,0.037802983075380325
3325,0.6896125674247742,0.5410000085830688,0.036930084228515625,0.022072773327214492,0.03804946318268776
3350,0.6895662546157837,0.5414583086967468,0.03690200671553612,0.02220348480769584,0.03829491138458252
3375,0.6895197629928589,0.5419999957084656,0.036864686757326126,0.02234785148408731,0.038539960980415344
3400,0.6894732713699341,0.5422083139419556,0.0368058905005455,0.022443227846940285,0.03878440707921982
3425,0.6894267797470093,0.5422916412353516,0.03685397282242775,0.022571206812824565,0.03902869671583176
3450,0.689379870891571,0.5426250100135803,0.0369034968316555,0.02266757541017168,0.039273593574762344
3475,0.689332902431488,0.5427500009536743,0.03695472702383995,0.022805826649034824,0.039519213140010834
3500,0.6892856359481812,0.5428749918937683,0.03702786937355995,0.022958776944467563,0.03976544737815857
3525,0.6892381310462952,0.543624997138977,0.037144288420677185,0.02306163100859984,0.04001246765255928
3550,0.6891900897026062,0.5442083477973938,0.03722500428557396,0.023197945169126932,0.04026057571172714
3575,0.6891417503356934,0.5447499752044678,0.03729647770524025,0.023411068074766315,0.040509141981601715
3600,0.6890931129455566,0.5452083349227905,0.037419456988573074,0.02347889739692105,0.04075859859585762
3625,0.6890441179275513,0.5455833077430725,0.037531472742557526,0.023587528635337994,0.041009534150362015
3650,0.6889948844909668,0.5461666584014893,0.03756965696811676,0.023733864445649615,0.04126109927892685
3675,0.6889454126358032,0.546750009059906,0.03759375587105751,0.023828877657237464,0.04151274263858795
3700,0.6888958215713501,0.546958327293396,0.037645161151885986,0.02392193731063105,0.04176461696624756
3725,0.6888459324836731,0.5473750233650208,0.037692129611968994,0.024028946203796343,0.04201696813106537
3750,0.6887957453727722,0.5480416417121887,0.03782321885228157,0.024128397938332893,0.04227076470851898
3775,0.6887454390525818,0.5480833053588867,0.03778824210166931,0.02424756419556348,0.04252520576119423
3800,0.6886948347091675,0.5484583377838135,0.03788745030760765,0.02437075253479732,0.042779918760061264
3825,0.6886440515518188,0.5485416650772095,0.037960782647132874,0.024510919053270748,0.04303513094782829
3850,0.6885928511619568,0.5490833520889282,0.03800087049603462,0.024679374394826096,0.04329057037830353
3875,0.6885413527488708,0.5492916703224182,0.03806646168231964,0.024791600926628826,0.04354643449187279
3900,0.688489556312561,0.5496666431427002,0.038167357444763184,0.024936979601991312,0.04380307346582413
3925,0.6884375214576721,0.550041675567627,0.03818365931510925,0.025076771466344003,0.044060107320547104
3950,0.6883852481842041,0.5508333444595337,0.038246966898441315,0.025178376304598328,0.04431729018688202
3975,0.6883326172828674,0.5512916445732117,0.038276344537734985,0.025295490507357743,0.04457540810108185
4000,0.6882798671722412,0.5516666769981384,0.03841181844472885,0.025408684389709373,0.04483421519398689
4025,0.6882266402244568,0.5519166588783264,0.03849818557500839,0.02558103326942545,0.04509427025914192
4050,0.6881729960441589,0.5527083277702332,0.03856026381254196,0.025716572576288503,0.0453549362719059
4075,0.6881192326545715,0.5532083511352539,0.038624878972768784,0.02593470420053217,0.045615918934345245
4100,0.6880648732185364,0.5538749694824219,0.03873920813202858,0.026074464862824373,0.04587734118103981
4125,0.6880101561546326,0.5544583201408386,0.03882231190800667,0.026183601752765257,0.046139612793922424
4150,0.6879552602767944,0.5546249747276306,0.03890611603856087,0.02632611847746444,0.04640268161892891
4175,0.6878998875617981,0.5549166798591614,0.03898080065846443,0.026491053638725073,0.046666406095027924
4200,0.6878442168235779,0.5550000071525574,0.039015207439661026,0.026685712231847385,0.046930309385061264
4225,0.6877880692481995,0.5558750033378601,0.03911252319812775,0.02683140461398116,0.047194547951221466
4250,0.6877317428588867,0.5564166903495789,0.039145201444625854,0.027027184679574438,0.04745930805802345
4275,0.6876750588417053,0.5570833086967468,0.039189375936985016,0.027201985094261354,0.047724172472953796
4300,0.6876178979873657,0.5575833320617676,0.039260536432266235,0.027341598890591814,0.047988951206207275
4325,0.6875606775283813,0.5582916736602783,0.03932412713766098,0.027495050174468814,0.048254162073135376
4350,0.687502920627594,0.5588333010673523,0.0393613837659359,0.027664035489776948,0.048519644886255264
4375,0.6874447464942932,0.559416651725769,0.039490800350904465,0.027816762243455206,0.04878572002053261
4400,0.6873863339424133,0.5598750114440918,0.03957171365618706,0.028000015517836943,0.049052655696868896
4425,0.6873273253440857,0.5604583024978638,0.03965228050947189,0.02820428186771263,0.049319714307785034
4450,0.6872679591178894,0.5608749985694885,0.03971147537231445,0.028333326993552583,0.04958665370941162
4475,0.687208354473114,0.5616666674613953,0.0397472120821476,0.028497494045640163,0.04985364153981209
4500,0.6871483325958252,0.562250018119812,0.03982720151543617,0.028670100782068515,0.05012141540646553
4525,0.6870879530906677,0.562791645526886,0.03990110382437706,0.028843834124983526,0.05038924887776375
4550,0.687027096748352,0.5631666779518127,0.04001355171203613,0.0289785325728901,0.05065765976905823
4575,0.6869660019874573,0.5638333559036255,0.04007349908351898,0.029121008845894046,0.050927091389894485
4600,0.6869043111801147,0.5645416378974915,0.04014654457569122,0.029349700041703442,0.051196735352277756
4625,0.6868423819541931,0.5649583339691162,0.040209539234638214,0.029472081155255937,0.05146656557917595
4650,0.6867800354957581,0.565708339214325,0.04030810669064522,0.029640055931437873,0.051736980676651
4675,0.6867170929908752,0.5663750171661377,0.04044554382562637,0.029833687875317094,0.05200855806469917
4700,0.6866537928581238,0.5665833353996277,0.04056498780846596,0.029991131671165527,0.05228130519390106
4725,0.6865898966789246,0.5670832991600037,0.04073566198348999,0.030178116741120118,0.052555084228515625
4750,0.6865254044532776,0.5677499771118164,0.040840763598680496,0.030390171594483695,0.052830103784799576
4775,0.6864602565765381,0.5681666731834412,0.04097261279821396,0.030683962662948986,0.05310564488172531
4800,0.6863945126533508,0.5684166550636292,0.041110340505838394,0.030830568342636287,0.053381387144327164
4825,0.6863281726837158,0.5692499876022339,0.041229914873838425,0.031052535736524958,0.05365794524550438
4850,0.6862614154815674,0.5699166655540466,0.04131164774298668,0.031219683354753357,0.05393600091338158
4875,0.6861941814422607,0.5702083110809326,0.04139053076505661,0.03138740669674527,0.05421462282538414
4900,0.6861264705657959,0.5710833072662354,0.04145342856645584,0.031571623003159216,0.054494213312864304
4925,0.6860582828521729,0.5716666579246521,0.041560038924217224,0.03169022028486298,0.054774802178144455
4950,0.6859897375106812,0.5724583268165588,0.04167475178837776,0.0318858791475677,0.05505631864070892
4975,0.6859205365180969,0.5732499957084656,0.04185311123728752,0.03204258350751952,0.05533943697810173
5000,0.6858509182929993,0.5738333463668823,0.04195476695895195,0.03218971747535796,0.05562381073832512
5025,0.6857807636260986,0.5744999647140503,0.04205574840307236,0.032428893125143805,0.05590873584151268
5050,0.6857099533081055,0.574999988079071,0.042216088622808456,0.03261361631664345,0.05619439110159874
5075,0.685638427734375,0.5755833387374878,0.042364608496427536,0.03286323625859887,0.05648109316825867
5100,0.6855663061141968,0.5759999752044678,0.0425233468413353,0.03306656815985029,0.05676870420575142
5125,0.6854934692382812,0.5765833258628845,0.042642537504434586,0.03324679941687982,0.05705743283033371
5150,0.6854200959205627,0.5772916674613953,0.042764898389577866,0.03345059973537898,0.057346805930137634
5175,0.6853461861610413,0.5777083039283752,0.04288185387849808,0.033595913280948145,0.057637084275484085
5200,0.6852717399597168,0.578208327293396,0.04298871383070946,0.0337901154547411,0.05792880058288574
5225,0.685196578502655,0.5789166688919067,0.043140169233083725,0.034020731799593446,0.058221835643053055
5250,0.6851208209991455,0.5792083144187927,0.043205924332141876,0.03422831583300613,0.05851556360721588
5275,0.6850445866584778,0.5797500014305115,0.043301332741975784,0.0344191590177889,0.058809395879507065
5300,0.6849677562713623,0.5804166793823242,0.04340487718582153,0.034658043064705615,0.0591040700674057
5325,0.6848902702331543,0.581208348274231,0.04355619102716446,0.034883949967711804,0.05939960107207298
5350,0.6848121881484985,0.5818333029747009,0.04368596524000168,0.03507437964205904,0.05969611927866936
5375,0.6847334504127502,0.5824583172798157,0.043766576796770096,0.035296344816684366,0.05999336019158363
5400,0.6846541166305542,0.5829583406448364,0.043899789452552795,0.035493682591365566,0.0602915994822979
5425,0.6845740675926208,0.5837083458900452,0.04409356415271759,0.03570484363378252,0.06059093028306961
5450,0.6844931840896606,0.5843333005905151,0.04427684098482132,0.03589277403379599,0.060891710221767426
5475,0.6844115853309631,0.5845000147819519,0.04445663094520569,0.036092899492141436,0.06119350343942642
5500,0.6843292713165283,0.5853333473205566,0.044593360275030136,0.03635388979097842,0.06149641424417496
5525,0.6842461824417114,0.5857499837875366,0.044730156660079956,0.03655722255519487,0.06180025264620781
5550,0.6841623187065125,0.5867499709129333,0.04491065815091133,0.03679529830226013,0.06210561469197273
5575,0.6840776205062866,0.5872083306312561,0.04508606716990471,0.03707823036203442,0.062412112951278687
5600,0.6839920282363892,0.5881666541099548,0.04519525542855263,0.037305943312137824,0.06271979212760925
5625,0.683905839920044,0.5892083048820496,0.04538847133517265,0.037539404360358644,0.06302867084741592
5650,0.6838186979293823,0.5897083282470703,0.045556314289569855,0.037771769928598056,0.06333950906991959
5675,0.6837307810783386,0.590416669845581,0.045727744698524475,0.03800506226400179,0.063651442527771
5700,0.6836420297622681,0.590916633605957,0.04589845612645149,0.038235797919769644,0.06396467983722687
5725,0.6835523843765259,0.5915416479110718,0.046051450073719025,0.03846572268650124,0.06427890807390213
5750,0.6834619045257568,0.5923333168029785,0.04624494910240173,0.03873774405541132,0.0645945817232132
5775,0.6833705902099609,0.5931666493415833,0.04640328884124756,0.03900032035098972,0.06491150707006454
5800,0.6832782030105591,0.593999981880188,0.04656485095620155,0.039247632553499855,0.06522956490516663
5825,0.6831850409507751,0.5945000052452087,0.04673700034618378,0.039565676236651866,0.0655486136674881
5850,0.6830909848213196,0.5953750014305115,0.04684682935476303,0.0397878156441566,0.06586823612451553
5875,0.6829960942268372,0.5962916612625122,0.04700371250510216,0.04005207552303262,0.06618856638669968
5900,0.6829002499580383,0.596833348274231,0.04724046587944031,0.040343173068461,0.06651034951210022
5925,0.682803213596344,0.5974166393280029,0.04742662236094475,0.04061643807521017,0.06683380156755447
5950,0.6827054023742676,0.5984583497047424,0.047610748559236526,0.04083413539504461,0.06715890765190125
5975,0.6826065182685852,0.5992083549499512,0.04779121279716492,0.04114108985298016,0.06748558580875397
6000,0.6825065612792969,0.5995833277702332,0.04793526604771614,0.041478394711346324,0.06781350076198578
6025,0.6824055910110474,0.6005833148956299,0.04814603179693222,0.041756824262437604,0.06814218312501907
6050,0.6823036074638367,0.6012499928474426,0.04831341654062271,0.041986872980583366,0.0684724748134613
6075,0.6822006106376648,0.6017500162124634,0.048530928790569305,0.04229725071377104,0.0688047930598259
6100,0.6820964813232422,0.6022499799728394,0.048755988478660583,0.04255925806470197,0.06913897395133972
6125,0.6819913387298584,0.6024582982063293,0.04893242195248604,0.04276309282991611,0.0694752186536789
6150,0.6818851828575134,0.6029999852180481,0.049129050225019455,0.04304238386731455,0.06981302052736282
6175,0.6817778944969177,0.6037916541099548,0.04935198277235031,0.043316761018430516,0.07015237957239151
6200,0.6816696524620056,0.6048749685287476,0.04952986165881157,0.04359223058054729,0.07049315422773361
6225,0.6815603375434875,0.6053749918937683,0.04971463978290558,0.0438411737430771,0.07083526998758316
6250,0.6814499497413635,0.606041669845581,0.049854837357997894,0.044172146540060825,0.07117852568626404
6275,0.6813384890556335,0.6070416569709778,0.050049711018800735,0.04443526977432107,0.07152294367551804
6300,0.6812258362770081,0.6078333258628845,0.05023264139890671,0.04477049771282796,0.07186870276927948
6325,0.6811121106147766,0.6083750128746033,0.050444699823856354,0.04509296194573623,0.0722157284617424
6350,0.6809970736503601,0.609708309173584,0.05066537857055664,0.04539025291640818,0.07256446033716202
6375,0.6808807849884033,0.6107500195503235,0.05085515230894089,0.04571194952880374,0.07291445881128311
6400,0.6807632446289062,0.6114583015441895,0.051112569868564606,0.04600921705686352,0.07326610386371613
6425,0.6806444525718689,0.612541675567627,0.051283568143844604,0.04626007585837795,0.07361936569213867
6450,0.6805243492126465,0.6132500171661377,0.051575448364019394,0.04659716862578749,0.07397443056106567
6475,0.6804028749465942,0.6140416860580444,0.05178987234830856,0.04692699966082474,0.0743313804268837
6500,0.6802800893783569,0.6151250004768372,0.05200466141104698,0.047282861293004685,0.07468993216753006
6525,0.6801559329032898,0.6164166331291199,0.05218689516186714,0.04766486822011194,0.07505005598068237
6550,0.6800304055213928,0.6173750162124634,0.05239209160208702,0.04802971463950231,0.07541148364543915
6575,0.6799035668373108,0.6183750033378601,0.05254160240292549,0.04838094084774642,0.07577399909496307
6600,0.6797751188278198,0.6190416812896729,0.052820220589637756,0.04875317387485471,0.07613775134086609
6625,0.6796450018882751,0.6200416684150696,0.05307415872812271,0.049265899978528004,0.0765029788017273
6650,0.6795130968093872,0.6204166412353516,0.05328330025076866,0.04967631276330557,0.07686924934387207
6675,0.6793797016143799,0.621666669845581,0.05352353677153587,0.05001333149226963,0.07723689824342728
6700,0.6792447566986084,0.6227499842643738,0.05375412851572037,0.050387047988308786,0.0776061937212944
6725,0.6791077256202698,0.6237083077430725,0.05409134924411774,0.05098076788670294,0.077976755797863
6750,0.6789687275886536,0.6246249675750732,0.05438685417175293,0.05149496327956098,0.07834883779287338
6775,0.6788278222084045,0.625249981880188,0.05458368733525276,0.05182808001173373,0.07872212678194046
6800,0.6786853075027466,0.6262499690055847,0.0548529252409935,0.05221908733657445,0.07909728586673737
6825,0.678541362285614,0.6271666884422302,0.055079713463783264,0.052439557966897844,0.0794745609164238
6850,0.678395688533783,0.6277916431427002,0.05536552146077156,0.052907544894484945,0.07985401153564453
6875,0.6782481670379639,0.6292083263397217,0.05565458536148071,0.05336708487841419,0.08023581653833389
6900,0.6780986785888672,0.6300833225250244,0.055961959064006805,0.053757047816333614,0.08061902970075607
6925,0.6779474020004272,0.6315000057220459,0.056138236075639725,0.05413208109034856,0.08100400120019913
6950,0.6777943968772888,0.6325833201408386,0.05641644075512886,0.054557515473598786,0.08139047771692276
6975,0.6776394844055176,0.6333749890327454,0.056747954338788986,0.05503690749905529,0.0817793682217598
7000,0.6774821877479553,0.6341666579246521,0.05701814591884613,0.055358588200797074,0.08217047899961472
7025,0.6773232221603394,0.6357083320617676,0.05731431394815445,0.055869102843337966,0.08256332576274872
7050,0.677162230014801,0.6366249918937683,0.05759312957525253,0.05612812183314679,0.082957923412323
7075,0.676999568939209,0.6371250152587891,0.057866789400577545,0.05646074919587411,0.08335471153259277
7100,0.6768350601196289,0.6382083296775818,0.058141157031059265,0.056913779955914984,0.08375334739685059
7125,0.6766685247421265,0.6397083401679993,0.0584566704928875,0.057245409466692376,0.08415423333644867
7150,0.6764999032020569,0.640958309173584,0.05878521129488945,0.05770046812393411,0.08455761522054672
7175,0.6763291954994202,0.6419166326522827,0.059099383652210236,0.058124820276636104,0.08496225625276566
7200,0.6761564612388611,0.6426666378974915,0.05941632017493248,0.058602951945361303,0.08536867052316666
7225,0.6759817004203796,0.6432916522026062,0.05962328985333443,0.05884758141162035,0.08577708154916763
7250,0.6758051514625549,0.6440833210945129,0.05989949777722359,0.05924576635567424,0.08618762344121933
7275,0.6756266951560974,0.6449999809265137,0.06020734831690788,0.05969103981687007,0.0865999162197113
