step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1400,0.13614025712013245,0.9480416774749756,0.02807171456515789,0.03672142415265936,0.08439105749130249
1425,0.13608816266059875,0.9480833411216736,0.027312451973557472,0.0358251680390089,0.08456150442361832
1450,0.1360386610031128,0.9481250047683716,0.02658325433731079,0.034973215163432526,0.08472573757171631
1475,0.13599157333374023,0.9481250047683716,0.025850167497992516,0.03416541734606705,0.08488411456346512
1500,0.1359468400478363,0.9481666684150696,0.025108980014920235,0.033395450928691936,0.08503659814596176
1525,0.1359042376279831,0.9483333230018616,0.024404237046837807,0.0326806122408118,0.08518325537443161
1550,0.1358635574579239,0.9483333230018616,0.023772524669766426,0.0320085462529714,0.08532429486513138
1575,0.13582468032836914,0.9482916593551636,0.023156654089689255,0.03136598043628074,0.08545996993780136
1600,0.13578751683235168,0.9482499957084656,0.022555775940418243,0.030758874185649175,0.08559054136276245
1625,0.1357519030570984,0.9482083320617676,0.02203284204006195,0.030188666999710286,0.08571629226207733
1650,0.13571764528751373,0.9482083320617676,0.02149980515241623,0.02965898532224795,0.08583767712116241
1675,0.13568472862243652,0.9482083320617676,0.021016592159867287,0.029149756377408662,0.0859544649720192
1700,0.13565301895141602,0.9482083320617676,0.020577628165483475,0.02866897697215441,0.08606712520122528
1725,0.13562247157096863,0.9481666684150696,0.020108211785554886,0.02821707899905561,0.08617570251226425
1750,0.13559295237064362,0.9482083320617676,0.019709162414073944,0.027782602269424205,0.08628074824810028
1775,0.1355644166469574,0.9482083320617676,0.019367363303899765,0.027378402156345266,0.08638224005699158
1800,0.13553676009178162,0.9482499957084656,0.018965041264891624,0.026989586103733615,0.08648040890693665
1825,0.13550995290279388,0.9482499957084656,0.018626227974891663,0.02661976614294604,0.08657530695199966
1850,0.13548392057418823,0.9482916593551636,0.018310336396098137,0.026284730359597552,0.08666699379682541
1875,0.13545863330364227,0.9482916593551636,0.01796509139239788,0.02595756968557963,0.08675554394721985
1900,0.13543403148651123,0.9482916593551636,0.017736276611685753,0.025645126916211246,0.08684103190898895
1925,0.13540999591350555,0.9482916593551636,0.01754138618707657,0.02535096147288753,0.08692401647567749
1950,0.13538648188114166,0.9482916593551636,0.017344294115900993,0.0250741529107239,0.08700458705425262
1975,0.13536354899406433,0.9482916593551636,0.017030073329806328,0.024804992441820706,0.087082639336586
2000,0.13534116744995117,0.9482499957084656,0.016825376078486443,0.024546927406532304,0.08715816587209702
2025,0.1353193074464798,0.9482083320617676,0.016568930819630623,0.02430101029770389,0.08723154664039612
2050,0.13529786467552185,0.9482499957084656,0.016394970938563347,0.024074809335827427,0.08730308711528778
2075,0.13527686893939972,0.9482499957084656,0.016199713572859764,0.023863078061297737,0.08737251907587051
2100,0.13525626063346863,0.9482916593551636,0.01601913757622242,0.023664566657095945,0.08744004368782043
2125,0.1352360099554062,0.9482916593551636,0.01588941551744938,0.023456681710901144,0.0875057652592659
2150,0.1352161169052124,0.9482916593551636,0.015702687203884125,0.02326733325873989,0.08756957948207855
2175,0.13519659638404846,0.9483333230018616,0.015532099641859531,0.023091820502670325,0.08763141930103302
2200,0.1351774036884308,0.9483333230018616,0.015342891216278076,0.022908193356978825,0.08769146353006363
2225,0.13515855371952057,0.9483333230018616,0.015199459157884121,0.022743241546181157,0.08774978667497635
2250,0.13514000177383423,0.9483333230018616,0.015016713179647923,0.022576144815864993,0.08780636638402939
2275,0.13512174785137177,0.9483333230018616,0.014921167865395546,0.022431501754588124,0.08786112070083618
2300,0.1351037174463272,0.9483749866485596,0.014848626218736172,0.022279755424560743,0.08791432529687881
2325,0.13508589565753937,0.9483333230018616,0.014759309589862823,0.02213425248190081,0.08796627819538116
2350,0.13506834208965302,0.9483333230018616,0.01455893088132143,0.02199728979258773,0.08801677823066711
2375,0.13505102694034576,0.9483333230018616,0.014516822062432766,0.02187443932058204,0.08806586265563965
2400,0.13503393530845642,0.9483333230018616,0.014363843016326427,0.021747246432179262,0.08811380714178085
2425,0.1350170522928238,0.9483333230018616,0.014263140968978405,0.02162183996017012,0.08816066384315491
2450,0.1350003182888031,0.9483333230018616,0.014203080907464027,0.021507621636004375,0.088206447660923
2475,0.1349838227033615,0.9483333230018616,0.014091423712670803,0.021392893029134444,0.08825118094682693
2500,0.13496752083301544,0.9483333230018616,0.013993126340210438,0.021275999583315254,0.0882948711514473
2525,0.1349513679742813,0.9483333230018616,0.013948366977274418,0.021168873430345427,0.08833762258291245
2550,0.1349353790283203,0.9483749866485596,0.013891486451029778,0.02107631884464915,0.08837941288948059
2575,0.13491950929164886,0.9483333230018616,0.013827046379446983,0.02097909644977002,0.0884203165769577
2600,0.13490380346775055,0.9483333230018616,0.013732139021158218,0.020880671233830618,0.08846042305231094
2625,0.13488829135894775,0.9483333230018616,0.013644211925566196,0.02079144043035787,0.08849985897541046
2650,0.1348728984594345,0.9483333230018616,0.01358928345143795,0.020696344052016646,0.08853854238986969
2675,0.1348576694726944,0.9483333230018616,0.01343551091849804,0.020609564377034924,0.08857649564743042
2700,0.13484260439872742,0.9483333230018616,0.013356834650039673,0.02052184377674356,0.08861374855041504
2725,0.13482765853405,0.9483333230018616,0.013265087269246578,0.020440704091657654,0.08865035325288773
2750,0.13481289148330688,0.9483749866485596,0.013184533454477787,0.02034756917572831,0.0886862501502037
2775,0.13479824364185333,0.9483749866485596,0.013152418658137321,0.020277189795236635,0.08872164785861969
2800,0.13478371500968933,0.9483749866485596,0.013063162565231323,0.020188127029894573,0.0887564942240715
2825,0.13476930558681488,0.9484166502952576,0.01302302535623312,0.020109809923247665,0.08879092335700989
2850,0.1347550004720688,0.9484583139419556,0.012951161712408066,0.0200296448815577,0.08882512897253036
2875,0.13474085927009583,0.9484583139419556,0.012889828532934189,0.01995329662278829,0.08885885030031204
2900,0.13472680747509003,0.9484166502952576,0.012858910486102104,0.01987594747981077,0.0888921320438385
2925,0.1347128301858902,0.9484166502952576,0.01285109668970108,0.019807349771627528,0.08892493695020676
2950,0.13469892740249634,0.9484583139419556,0.012802359648048878,0.01973583446161596,0.08895736932754517
2975,0.13468514382839203,0.9484583139419556,0.012782951816916466,0.019673180702858853,0.08898941427469254
3000,0.1346714347600937,0.9484583139419556,0.012693449854850769,0.019600178941914913,0.08902102708816528
3025,0.1346578449010849,0.9484583139419556,0.012596537359058857,0.01953645972656798,0.08905228227376938
3050,0.13464437425136566,0.9484583139419556,0.012546686455607414,0.0194739902208202,0.08908304572105408
3075,0.1346309930086136,0.9484166502952576,0.012538837268948555,0.019402783624783003,0.0891134962439537
3100,0.13461770117282867,0.9484166502952576,0.012496152892708778,0.019337466559219765,0.08914338052272797
3125,0.13460448384284973,0.9484166502952576,0.012488216161727905,0.019268124868252877,0.08917279541492462
3150,0.13459135591983795,0.9483749866485596,0.012434061616659164,0.01921006556241077,0.08920193463563919
3175,0.13457833230495453,0.9483749866485596,0.0123183848336339,0.019151937881711878,0.0892307385802269
3200,0.13456542789936066,0.9483749866485596,0.012263203039765358,0.019089399489274416,0.08925926685333252
3225,0.13455256819725037,0.9483749866485596,0.012243881821632385,0.01903749646685317,0.08928736299276352
3250,0.13453981280326843,0.9484166502952576,0.012162909843027592,0.018979232823913512,0.08931517601013184
3275,0.13452713191509247,0.9484583139419556,0.012178379110991955,0.01891771877071503,0.0893426313996315
3300,0.13451454043388367,0.9484583139419556,0.012063873931765556,0.018853375751755493,0.08936963975429535
3325,0.13450206816196442,0.9484583139419556,0.011973989196121693,0.018798144757415546,0.08939635753631592
3350,0.13448970019817352,0.9484166502952576,0.011945039965212345,0.018742519271734256,0.08942274004220963
3375,0.1344773769378662,0.9484999775886536,0.01198272779583931,0.018694976185075284,0.089448943734169
3400,0.13446509838104248,0.9484999775886536,0.011876845732331276,0.01863369461674872,0.08947484195232391
3425,0.1344529390335083,0.9485416412353516,0.011806918308138847,0.018578576067348893,0.08950021117925644
3450,0.1344408541917801,0.9486249685287476,0.011752268299460411,0.018529765641473503,0.0895254909992218
3475,0.13442888855934143,0.9486249685287476,0.011645917780697346,0.018466465542840847,0.08955038338899612
3500,0.13441699743270874,0.9486249685287476,0.01163012906908989,0.018411112408252776,0.0895749181509018
3525,0.13440513610839844,0.9485833048820496,0.011685412377119064,0.018375633533739437,0.08959931880235672
3550,0.1343933343887329,0.9485833048820496,0.011620655655860901,0.018306240032277012,0.08962355554103851
3575,0.13438160717487335,0.9485833048820496,0.01162970345467329,0.01825550710497281,0.08964762091636658
3600,0.13436993956565857,0.9485833048820496,0.011585978791117668,0.018202918848961844,0.0896717756986618
3625,0.13435833156108856,0.9485833048820496,0.011524648405611515,0.018148760244639517,0.0896957740187645
3650,0.13434679806232452,0.9486249685287476,0.011496597900986671,0.018098827966658588,0.08971956372261047
3675,0.13433532416820526,0.9486249685287476,0.01149547565728426,0.018055101738276007,0.08974314481019974
3700,0.13432389497756958,0.9486666321754456,0.011467506177723408,0.018016162522637436,0.08976660668849945
3725,0.13431252539157867,0.9486249685287476,0.0114267123863101,0.017972047035627835,0.089789979159832
3750,0.13430123031139374,0.9485833048820496,0.011377815157175064,0.01793209639055395,0.08981329947710037
3775,0.13428999483585358,0.9485833048820496,0.011275546625256538,0.017891506916359587,0.08983635157346725
3800,0.13427883386611938,0.9485833048820496,0.011268103495240211,0.01785057931062046,0.08985914289951324
3825,0.13426774740219116,0.9485833048820496,0.011176496744155884,0.017794958449846014,0.08988174796104431
3850,0.1342567503452301,0.9486249685287476,0.011101989075541496,0.01774959031868564,0.08990427106618881
3875,0.13424579799175262,0.9486666321754456,0.01109243929386139,0.017716956126307415,0.08992664515972137
3900,0.13423490524291992,0.9486666321754456,0.011081776581704617,0.017671788341168112,0.08994878828525543
3925,0.1342240571975708,0.9485833048820496,0.011048360727727413,0.01763062702413076,0.08997081965208054
3950,0.13421323895454407,0.9485833048820496,0.011024234816432,0.017594169413859377,0.08999288082122803
3975,0.1342024952173233,0.9485833048820496,0.011003142222762108,0.017558338676036008,0.0900149866938591
4000,0.13419179618358612,0.9485833048820496,0.011006119661033154,0.01752274573771908,0.09003696590662003
4025,0.13418111205101013,0.9486249685287476,0.011021405458450317,0.017489693128493543,0.09005904197692871
4050,0.13417042791843414,0.9485833048820496,0.011005552485585213,0.017447258297179028,0.09008118510246277
4075,0.1341598480939865,0.9485833048820496,0.010915907099843025,0.01740861721002553,0.09010303765535355
4100,0.13414928317070007,0.9485833048820496,0.010935049504041672,0.01737240547518123,0.09012462198734283
4125,0.1341387927532196,0.9485833048820496,0.010864329524338245,0.01733145221840211,0.0901460349559784
4150,0.1341283768415451,0.9485833048820496,0.010809198953211308,0.01728473803991977,0.09016723930835724
4175,0.1341180056333542,0.9486249685287476,0.010825781151652336,0.017246804797454777,0.09018830955028534
4200,0.13410767912864685,0.9486249685287476,0.010777480900287628,0.017211718521472203,0.09020934998989105
4225,0.1340973973274231,0.9486249685287476,0.010755075141787529,0.017174590290604492,0.09023027867078781
4250,0.13408716022968292,0.9486249685287476,0.010662492364645004,0.0171325997973045,0.09025078266859055
4275,0.1340770125389099,0.9486666321754456,0.010659070685505867,0.017098636262187716,0.09027109295129776
4300,0.1340668797492981,0.9487082958221436,0.010637559927999973,0.01706661250859698,0.09029154479503632
4325,0.13405677676200867,0.9487082958221436,0.010653958655893803,0.017033903489214457,0.09031201153993607
4350,0.13404670357704163,0.9487082958221436,0.010627667419612408,0.0169924484940979,0.09033259004354477
4375,0.13403667509555817,0.9487916827201843,0.010535070672631264,0.016957046663242617,0.09035317599773407
4400,0.13402673602104187,0.9487916827201843,0.010507993400096893,0.01692739468483544,0.09037378430366516
4425,0.13401685655117035,0.9487916827201843,0.010458040051162243,0.01689781289315035,0.09039431810379028
4450,0.13400699198246002,0.9487916827201843,0.010440338402986526,0.016864624913645886,0.09041458368301392
4475,0.13399715721607208,0.9488333463668823,0.01043129526078701,0.016838884033386684,0.09043475985527039
4500,0.13398736715316772,0.9488333463668823,0.010430512949824333,0.01681120524851937,0.09045501798391342
4525,0.13397760689258575,0.9488750100135803,0.010389161296188831,0.01677711184549285,0.09047544747591019
4550,0.13396789133548737,0.9489166736602783,0.010380059480667114,0.01674852984679731,0.09049587696790695
4575,0.13395819067955017,0.9489166736602783,0.010410068556666374,0.016729755247232813,0.09051641821861267
4600,0.13394849002361298,0.9489166736602783,0.010439245030283928,0.01670448052736207,0.09053714573383331
4625,0.13393880426883698,0.9488750100135803,0.010384061373770237,0.016675141596360157,0.0905577763915062
4650,0.13392919301986694,0.9488750100135803,0.010265606455504894,0.01663705301884436,0.09057830274105072
4675,0.13391965627670288,0.9489166736602783,0.01031275000423193,0.016607305680139704,0.09059887379407883
4700,0.13391008973121643,0.9489166736602783,0.010354085825383663,0.016579125020829873,0.0906195268034935
4725,0.13390055298805237,0.9488750100135803,0.010353040881454945,0.016547142733514736,0.09064024686813354
4750,0.13389107584953308,0.9488750100135803,0.010274356231093407,0.016513744854973693,0.09066089242696762
4775,0.13388162851333618,0.9488750100135803,0.010251225903630257,0.016489105222500654,0.09068137407302856
4800,0.13387219607830048,0.9488750100135803,0.010288355872035027,0.016461466003237137,0.09070193767547607
4825,0.13386280834674835,0.9488750100135803,0.010267877951264381,0.016429194945845653,0.09072238951921463
4850,0.13385342061519623,0.9488750100135803,0.010245279408991337,0.01640597272761127,0.09074275940656662
4875,0.13384407758712769,0.9489166736602783,0.010259486734867096,0.016385019872224547,0.09076288342475891
4900,0.13383474946022034,0.9489166736602783,0.01020210050046444,0.016355413085218956,0.090783029794693
4925,0.13382548093795776,0.9489166736602783,0.010139472782611847,0.01632621637667988,0.09080308675765991
4950,0.13381627202033997,0.9489166736602783,0.010155030526220798,0.01630276323651071,0.09082302451133728
4975,0.13380706310272217,0.9489166736602783,0.010154631920158863,0.016276451588208445,0.09084289520978928
5000,0.13379788398742676,0.9489583373069763,0.010125696659088135,0.01625116464189271,0.09086284786462784
5025,0.13378873467445374,0.9489583373069763,0.01010391116142273,0.016221156869238026,0.09088274836540222
5050,0.1337796449661255,0.9489166736602783,0.010037372820079327,0.016199432479193254,0.09090267866849899
5075,0.13377057015895844,0.9489166736602783,0.009992503561079502,0.016165236714264675,0.09092255681753159
5100,0.13376154005527496,0.9489166736602783,0.010000701993703842,0.016142354324132017,0.09094255417585373
5125,0.13375255465507507,0.9489583373069763,0.009952832013368607,0.016115409119802245,0.09096259623765945
5150,0.13374359905719757,0.9489583373069763,0.009943397715687752,0.01609453066489248,0.09098263829946518
5175,0.13373467326164246,0.9489583373069763,0.009914024733006954,0.0160734393841439,0.09100282937288284
5200,0.13372579216957092,0.9489166736602783,0.009863503277301788,0.016043991068813386,0.09102300554513931
5225,0.1337169110774994,0.9489166736602783,0.009871311485767365,0.016013405847163865,0.09104317426681519
5250,0.13370807468891144,0.9489166736602783,0.009869568049907684,0.01599358335326368,0.09106343984603882
5275,0.13369925320148468,0.9489166736602783,0.009834387339651585,0.015960266441279382,0.0910838171839714
5300,0.1336904913187027,0.9489166736602783,0.009801034815609455,0.01593156042428099,0.09110415726900101
5325,0.1336817443370819,0.9489166736602783,0.009836597368121147,0.01590912813237101,0.09112457185983658
5350,0.13367301225662231,0.9489166736602783,0.00980035774409771,0.015887610148615002,0.09114493429660797
5375,0.1336643099784851,0.9489166736602783,0.009801487438380718,0.01587473674206187,0.09116534888744354
5400,0.1336556077003479,0.9489166736602783,0.009803914465010166,0.01585015737977109,0.09118594974279404
5425,0.13364693522453308,0.9489166736602783,0.00977418478578329,0.015831104945446556,0.0912066400051117
5450,0.13363829255104065,0.9489166736602783,0.00978763960301876,0.015809662985510668,0.0912272036075592
5475,0.13362963497638702,0.9489166736602783,0.00982470903545618,0.01579517922822317,0.09124787896871567
5500,0.1336210072040558,0.9489166736602783,0.009816131554543972,0.0157770458830048,0.09126856178045273
5525,0.13361237943172455,0.9489166736602783,0.009798860177397728,0.015750477852565926,0.09128930419683456
5550,0.13360382616519928,0.9489166736602783,0.009763938374817371,0.01573023823258895,0.09131015092134476
5575,0.13359524309635162,0.9489166736602783,0.009764094837009907,0.015710028178249364,0.09133099764585495
5600,0.13358670473098755,0.9489166736602783,0.00977251399308443,0.01569210253195918,0.09135200083255768
5625,0.13357816636562347,0.9489166736602783,0.009769339114427567,0.015669415292328934,0.09137304872274399
5650,0.1335696429014206,0.9489166736602783,0.009774983860552311,0.015657971679008967,0.09139429032802582
5675,0.1335611343383789,0.9489166736602783,0.009740871377289295,0.015637741461310452,0.09141577780246735
5700,0.1335526704788208,0.9490000009536743,0.009731946513056755,0.015611160153641526,0.09143728017807007
5725,0.1335442215204239,0.9490000009536743,0.009743941016495228,0.01559613268520695,0.09145881980657578
5750,0.13353577256202698,0.9490000009536743,0.009755464270710945,0.015575286752006718,0.09148018807172775
5775,0.13352735340595245,0.9490000009536743,0.009712052531540394,0.015554630437633703,0.09150153398513794
5800,0.13351896405220032,0.9490416646003723,0.009657220914959908,0.015527966250157777,0.09152279049158096
5825,0.13351063430309296,0.9490416646003723,0.009594791568815708,0.015507239558800345,0.0915440246462822
5850,0.1335023194551468,0.9490416646003723,0.009587668813765049,0.015488586772265849,0.09156516939401627
5875,0.133494034409523,0.9490416646003723,0.009587695822119713,0.0154650741551521,0.09158626198768616
5900,0.13348576426506042,0.9490416646003723,0.009590822272002697,0.015444819076287798,0.09160729497671127
5925,0.13347752392292023,0.9490833282470703,0.00961221568286419,0.015413448140218484,0.09162824600934982
5950,0.13346925377845764,0.9491249918937683,0.00965246744453907,0.015394257110629318,0.09164927154779434
5975,0.13346101343631744,0.9491249918937683,0.00961797684431076,0.015370627192405025,0.09167027473449707
6000,0.13345281779766083,0.9491249918937683,0.009603822603821754,0.015357562455963111,0.09169121831655502
6025,0.1334446221590042,0.9491666555404663,0.009581329300999641,0.015350314818667615,0.09171225130558014
6050,0.1334364265203476,0.9491666555404663,0.009615457616746426,0.015340600264211343,0.09173330664634705
6075,0.13342823088169098,0.9492499828338623,0.009632391855120659,0.015327583801890877,0.09175451099872589
6100,0.13342003524303436,0.9492499828338623,0.009622899815440178,0.01530164486942434,0.09177573770284653
6125,0.13341189920902252,0.9492499828338623,0.009579431265592575,0.015286632385306925,0.09179685264825821
6150,0.13340376317501068,0.9492499828338623,0.009558520279824734,0.01527137638640712,0.09181787073612213
6175,0.13339568674564362,0.9492499828338623,0.00949076097458601,0.015252698449331322,0.09183850884437561
6200,0.13338764011859894,0.9492916464805603,0.009468697011470795,0.015235902985377497,0.09185905009508133
6225,0.13337959349155426,0.9492499828338623,0.009441294707357883,0.015218190365736833,0.0918797180056572
6250,0.13337160646915436,0.9492083191871643,0.009420911781489849,0.015199917685052036,0.09190043807029724
6275,0.13336361944675446,0.9492083191871643,0.009379197843372822,0.015180027288593873,0.09192126989364624
6300,0.13335567712783813,0.9492083191871643,0.009369941428303719,0.01516094930501382,0.09194204956293106
6325,0.133347749710083,0.9492083191871643,0.00929279625415802,0.015137639739414043,0.0919627845287323
6350,0.13333988189697266,0.9492083191871643,0.009288875386118889,0.015119634174743242,0.09198352694511414
6375,0.1333320289850235,0.9492083191871643,0.009252876043319702,0.01510834395486727,0.0920042023062706
6400,0.13332419097423553,0.9492083191871643,0.009222222492098808,0.01508727478931527,0.09202465415000916
6425,0.13331638276576996,0.9492083191871643,0.009212687611579895,0.015067961616793302,0.09204503893852234
6450,0.13330860435962677,0.9492083191871643,0.009171418845653534,0.015047750417112994,0.09206544607877731
6475,0.13330084085464478,0.9492083191871643,0.009196720086038113,0.015030427963491074,0.09208590537309647
6500,0.13329309225082397,0.9492499828338623,0.009163053706288338,0.015007290877067208,0.09210638701915741
6525,0.13328537344932556,0.9492499828338623,0.009144950658082962,0.01498432143288401,0.09212684631347656
6550,0.13327768445014954,0.9492499828338623,0.009105928242206573,0.014966860408500362,0.09214727580547333
6575,0.1332700252532959,0.9492083191871643,0.009106149896979332,0.01494913849816074,0.09216763079166412
6600,0.13326235115528107,0.9492083191871643,0.009111649356782436,0.014937300027088395,0.09218791872262955
6625,0.13325472176074982,0.9492083191871643,0.009096129797399044,0.014918292243179731,0.09220831096172333
6650,0.13324709236621857,0.9492083191871643,0.009080196730792522,0.014903479660935623,0.09222874045372009
6675,0.1332394778728485,0.9492083191871643,0.009117667563259602,0.0148893917924313,0.092249296605587
6700,0.13323184847831726,0.9492083191871643,0.009155887179076672,0.014879151770630091,0.09227000921964645
6725,0.133224219083786,0.9492083191871643,0.009160393849015236,0.014871327257139787,0.09229093044996262
6750,0.13321661949157715,0.9492083191871643,0.009129879996180534,0.014858061490615632,0.09231183677911758
6775,0.1332090198993683,0.9492083191871643,0.009086248464882374,0.014841235631189645,0.0923326388001442
6800,0.1332014501094818,0.9492499828338623,0.009132789447903633,0.014830245239211793,0.09235343337059021
6825,0.13319386541843414,0.9492916464805603,0.009101622737944126,0.01481709519164307,0.09237415343523026
6850,0.13318632543087006,0.9493333101272583,0.009106714278459549,0.014801856296547811,0.09239471703767776
6875,0.13317875564098358,0.9493333101272583,0.009125133976340294,0.014788901764817298,0.09241535514593124
6900,0.1331712156534195,0.9492916464805603,0.009108834899961948,0.014775790181092915,0.09243600815534592
6925,0.1331636756658554,0.9492916464805603,0.009120682254433632,0.014763828407652136,0.09245670586824417
6950,0.13315615057945251,0.9492916464805603,0.009143530391156673,0.014753060273435488,0.09247739613056183
6975,0.13314862549304962,0.9492916464805603,0.009152824990451336,0.014740396538953105,0.09249816089868546
7000,0.13314111530780792,0.9492916464805603,0.009102418087422848,0.014728153799435113,0.09251885861158371
7025,0.13313362002372742,0.9492499828338623,0.00912365410476923,0.014722073155983832,0.09253945201635361
7050,0.1331261396408081,0.9492499828338623,0.009112964384257793,0.014706990622901962,0.09256020933389664
7075,0.1331186592578888,0.9492916464805603,0.009130073711276054,0.014697252021563134,0.09258103370666504
7100,0.13311117887496948,0.9493333101272583,0.009159034118056297,0.014680370797580541,0.09260175377130508
7125,0.13310369849205017,0.9493333101272583,0.009122295305132866,0.014671508172836576,0.09262245148420334
7150,0.13309620320796967,0.9493333101272583,0.009151184000074863,0.014670790784435736,0.0926431268453598
7175,0.13308873772621155,0.9494166374206543,0.009168111719191074,0.014661948674081746,0.09266386181116104
7200,0.13308125734329224,0.9494583010673523,0.009186996147036552,0.014652439351890896,0.09268473833799362
7225,0.13307379186153412,0.9494583010673523,0.009214168414473534,0.014641114345070427,0.09270568937063217
7250,0.13306628167629242,0.9494583010673523,0.00927822757512331,0.01464077315166477,0.09272671490907669
