step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1025,0.13955728709697723,0.9484166502952576,0.10382919013500214,0.11434932024969621,0.135858952999115
1050,0.1389825940132141,0.9485833048820496,0.09996360540390015,0.11025686944762159,0.13654030859470367
1075,0.138449564576149,0.9484999775886536,0.09596766531467438,0.10621977871620553,0.13719582557678223
1100,0.13795439898967743,0.9485416412353516,0.0924772322177887,0.1025836856782308,0.13782639801502228
1125,0.13749238848686218,0.9487082958221436,0.08939212560653687,0.09929439238205769,0.13843442499637604
1150,0.1370611935853958,0.9487500190734863,0.08629180490970612,0.09600855049008332,0.13902083039283752
1175,0.13665814697742462,0.9488333463668823,0.08342501521110535,0.09294042635985136,0.13958615064620972
1200,0.1362813264131546,0.9488333463668823,0.08051861822605133,0.08994828019124387,0.14013105630874634
1225,0.13592815399169922,0.9489166736602783,0.07792690396308899,0.08705962106694981,0.14065726101398468
1250,0.13559889793395996,0.9490000009536743,0.07495690882205963,0.08398716909950789,0.14116552472114563
1275,0.1352924108505249,0.9492083191871643,0.07242558896541595,0.08124877456192942,0.14165621995925903
1300,0.13500580191612244,0.9492916464805603,0.06994408369064331,0.07859433319818762,0.14213047921657562
1325,0.1347378045320511,0.9493333101272583,0.06764858216047287,0.0761221556923571,0.1425887495279312
1350,0.13448722660541534,0.9493333101272583,0.06532052904367447,0.0736361856480689,0.14303137362003326
1375,0.13425233960151672,0.9493749737739563,0.06317275017499924,0.07131780198021137,0.14345920085906982
1400,0.13403256237506866,0.9494583010673523,0.06111905723810196,0.06908124121394375,0.14387266337871552
1425,0.133826345205307,0.9494999647140503,0.05922582000494003,0.06701360068951037,0.14427219331264496
1450,0.13363225758075714,0.9494166374206543,0.05742169916629791,0.06501550829796245,0.1446588933467865
1475,0.1334497332572937,0.9492916464805603,0.05561849847435951,0.06301003612680224,0.14503352344036102
1500,0.13327857851982117,0.9492499828338623,0.053912706673145294,0.061127972983683526,0.14539632201194763
1525,0.1331179141998291,0.9492916464805603,0.05220656841993332,0.05925173076271577,0.14574778079986572
1550,0.13296695053577423,0.9492916464805603,0.050501156598329544,0.05737675387658059,0.14608819782733917
1575,0.13282518088817596,0.9493333101272583,0.04895084351301193,0.05563918615478719,0.1464180052280426
1600,0.1326916664838791,0.9493333101272583,0.04750692471861839,0.05408524495774598,0.14673759043216705
1625,0.13256536424160004,0.9493333101272583,0.046252381056547165,0.052643308398777906,0.1470474749803543
1650,0.13244591653347015,0.9492499828338623,0.0449824333190918,0.0511837906375593,0.14734844863414764
1675,0.1323326677083969,0.9492916464805603,0.04384522885084152,0.04984673796131147,0.1476406306028366
1700,0.13222552835941315,0.9493333101272583,0.04266244173049927,0.048454915973463734,0.1479244828224182
1725,0.13212451338768005,0.9492499828338623,0.04135268181562424,0.046977158559394064,0.14820019900798798
1750,0.13202930986881256,0.9492916464805603,0.04012647643685341,0.045594749584594654,0.1484677791595459
1775,0.13193950057029724,0.9492499828338623,0.03896836191415787,0.04437040915576475,0.14872686564922333
1800,0.13185450434684753,0.9493333101272583,0.03792717307806015,0.04315714899299764,0.14897805452346802
1825,0.13177402317523956,0.9493749737739563,0.03702970966696739,0.04212989479423767,0.14922235906124115
1850,0.1316974014043808,0.9493749737739563,0.03603417053818703,0.04097865734797079,0.14946018159389496
1875,0.13162481784820557,0.9493749737739563,0.035118211060762405,0.03991945411644212,0.14969126880168915
1900,0.13155600428581238,0.9494583010673523,0.03417962044477463,0.03884548764056462,0.1499158889055252
1925,0.1314907819032669,0.9494583010673523,0.03326265513896942,0.03776833419063461,0.15013425052165985
1950,0.13142898678779602,0.9494166374206543,0.03247383236885071,0.03678004957872938,0.1503468155860901
1975,0.1313704550266266,0.9494583010673523,0.031616900116205215,0.035791765268980764,0.1505534052848816
2000,0.1313149780035019,0.9494999647140503,0.030728289857506752,0.034772699367850254,0.1507541537284851
2025,0.1312626153230667,0.9494999647140503,0.029972227290272713,0.033848192751285255,0.1509491205215454
2050,0.13121278584003448,0.9494583010673523,0.029218411073088646,0.032994262960492064,0.15113887190818787
2075,0.13116545975208282,0.9494583010673523,0.028460940346121788,0.03214447978566269,0.15132327377796173
2100,0.13112057745456696,0.9494583010673523,0.027715235948562622,0.03135012743054239,0.1515026092529297
2125,0.1310778260231018,0.9494999647140503,0.027043944224715233,0.030571161168751443,0.15167678892612457
2150,0.13103725016117096,0.9495416283607483,0.026349246501922607,0.029771432589946016,0.15184631943702698
2175,0.1309986114501953,0.9495416283607483,0.025799479335546494,0.029108529138200633,0.15201140940189362
2200,0.1309615671634674,0.9494999647140503,0.025273993611335754,0.028515099857037075,0.15217213332653046
2225,0.13092605769634247,0.9495416283607483,0.02474020980298519,0.02787080659198467,0.1523287445306778
2250,0.13089218735694885,0.9495416283607483,0.024147789925336838,0.02717176193973975,0.1524813026189804
2275,0.1308598816394806,0.9495416283607483,0.023657888174057007,0.026576356755230627,0.15262986719608307
2300,0.13082899153232574,0.9495416283607483,0.023080162703990936,0.025886484601784495,0.15277458727359772
2325,0.1307995766401291,0.9495833516120911,0.022670075297355652,0.025370427152113073,0.15291544795036316
2350,0.1307712197303772,0.9495833516120911,0.02220761589705944,0.0248152501780435,0.1530529409646988
2375,0.1307441145181656,0.9495833516120911,0.021668115630745888,0.024214484329508512,0.15318657457828522
2400,0.13071833550930023,0.9495416283607483,0.021184423938393593,0.02361897059786273,0.1533166617155075
2425,0.13069351017475128,0.9494999647140503,0.021013224497437477,0.023337265526430583,0.15344367921352386
2450,0.13066937029361725,0.9494999647140503,0.020575353875756264,0.0228664960339841,0.1535676121711731
2475,0.1306462436914444,0.9494999647140503,0.020131602883338928,0.022350581645628604,0.15368786454200745
2500,0.13062399625778198,0.9494999647140503,0.01981513574719429,0.021911913588373407,0.15380509197711945
2525,0.1306026130914688,0.9494999647140503,0.019461417570710182,0.021451398963283193,0.1539195477962494
2550,0.13058196008205414,0.9494999647140503,0.019142059609293938,0.021084651223480213,0.15403108298778534
2575,0.13056205213069916,0.9494999647140503,0.01883004978299141,0.020696865333846865,0.15413984656333923
2600,0.13054277002811432,0.9495416283607483,0.018533335998654366,0.02034418316536509,0.15424594283103943
2625,0.13052421808242798,0.9495416283607483,0.018204091116786003,0.019930740902786178,0.15434955060482025
2650,0.13050629198551178,0.9495833516120911,0.018002722412347794,0.019727659810646815,0.15445056557655334
2675,0.13048875331878662,0.9495833516120911,0.017712481319904327,0.019395467915901955,0.15454904735088348
2700,0.1304718554019928,0.9495833516120911,0.017376970499753952,0.01895191298075113,0.15464527904987335
2725,0.13045556843280792,0.9495833516120911,0.017168691381812096,0.018687949717519376,0.1547391563653946
2750,0.1304396390914917,0.9495416283607483,0.017030879855155945,0.01843281208893318,0.15483108162879944
2775,0.13042418658733368,0.9495416283607483,0.01676185429096222,0.018161989603608247,0.15492123365402222
2800,0.13040918111801147,0.9495416283607483,0.016503723338246346,0.017877001896772233,0.15500929951667786
2825,0.1303946077823639,0.9495416283607483,0.016238966956734657,0.017521476575977878,0.15509538352489471
2850,0.1303805261850357,0.9495416283607483,0.01603217050433159,0.017272899644809808,0.15517966449260712
2875,0.13036687672138214,0.9495416283607483,0.015790889039635658,0.01698174640875524,0.15526188910007477
2900,0.13035359978675842,0.9495416283607483,0.015537599101662636,0.016690228930621467,0.1553422063589096
2925,0.1303407996892929,0.9495416283607483,0.01532206404954195,0.01649271207440185,0.15542055666446686
2950,0.13032828271389008,0.9495416283607483,0.015123299323022366,0.016218744305202093,0.15549679100513458
2975,0.13031618297100067,0.9495416283607483,0.014913037419319153,0.015970342501092413,0.15557129681110382
3000,0.13030436635017395,0.9494999647140503,0.014756996184587479,0.015821898557768138,0.1556437611579895
3025,0.13029281795024872,0.9495416283607483,0.014569665305316448,0.015560982112009774,0.15571454167366028
3050,0.13028159737586975,0.9495833516120911,0.014508104883134365,0.01538939706999553,0.1557839810848236
3075,0.1302705854177475,0.9495833516120911,0.014275175519287586,0.015146002600180479,0.15585197508335114
3100,0.1302599012851715,0.9495833516120911,0.01418947335332632,0.014949392704807333,0.15591859817504883
3125,0.13024942576885223,0.9495833516120911,0.014017044566571712,0.014754105913334118,0.15598410367965698
3150,0.13023920357227325,0.9495833516120911,0.013836006633937359,0.014541355275660887,0.1560479700565338
3175,0.13022924959659576,0.9496250152587891,0.013641834259033203,0.01429904775261911,0.15611039102077484
3200,0.13021956384181976,0.9495833516120911,0.013534242287278175,0.014152680725483077,0.15617148578166962
3225,0.13021010160446167,0.9495833516120911,0.013375847600400448,0.013921258215028204,0.15623123943805695
3250,0.1302008479833603,0.9495416283607483,0.013314028270542622,0.01380949545473958,0.156289741396904
3275,0.13019171357154846,0.9495833516120911,0.01318710669875145,0.013690332926204677,0.1563469022512436
3300,0.13018281757831573,0.9495416283607483,0.012958253733813763,0.01350007059285364,0.15640303492546082
3325,0.13017411530017853,0.9495416283607483,0.012874443084001541,0.013428219743718686,0.15645787119865417
3350,0.13016553223133087,0.9495416283607483,0.012752861715853214,0.013267838782373404,0.15651172399520874
3375,0.13015712797641754,0.9495416283607483,0.012663314118981361,0.013170627577982536,0.15656453371047974
3400,0.13014885783195496,0.9495416283607483,0.012548727914690971,0.013072966836319028,0.1566162109375
3425,0.13014066219329834,0.9495833516120911,0.012488882057368755,0.013044966181436182,0.15666674077510834
3450,0.13013258576393127,0.9495833516120911,0.012330343015491962,0.012852959774641471,0.15671615302562714
3475,0.13012471795082092,0.9496250152587891,0.012245302088558674,0.012705939498037857,0.15676473081111908
3500,0.1301169991493225,0.9496250152587891,0.012177159078419209,0.012619885037342588,0.15681231021881104
3525,0.13010931015014648,0.9496250152587891,0.01213598158210516,0.012577573721192566,0.15685869753360748
3550,0.1301017552614212,0.9496250152587891,0.011969557963311672,0.012422597518198313,0.15690405666828156
3575,0.13009436428546906,0.9496250152587891,0.011945405974984169,0.012332479846342042,0.15694837272167206
3600,0.13008704781532288,0.9496250152587891,0.01186066772788763,0.01226062098637365,0.15699177980422974
3625,0.13007980585098267,0.9496666789054871,0.01181519590318203,0.01216299901384341,0.15703411400318146
3650,0.13007263839244843,0.9497083425521851,0.01176836434751749,0.012102890285768688,0.1570756584405899
3675,0.13006556034088135,0.9497500061988831,0.011697761714458466,0.011990056658532486,0.15711630880832672
3700,0.13005858659744263,0.9497500061988831,0.011619596742093563,0.011931747731840789,0.1571558266878128
3725,0.13005167245864868,0.9497500061988831,0.011629072949290276,0.011885218136385297,0.1571943312883377
3750,0.1300448477268219,0.9497500061988831,0.01151144690811634,0.011727104272816211,0.1572321057319641
3775,0.13003812730312347,0.949791669845581,0.011535669676959515,0.011707302506952998,0.15726928412914276
3800,0.13003139197826385,0.949791669845581,0.011456985957920551,0.011720173746736702,0.15730586647987366
3825,0.13002465665340424,0.949791669845581,0.011538908816874027,0.0117605493289478,0.1573418229818344
3850,0.13001792132854462,0.949791669845581,0.01141420565545559,0.011593345416139243,0.1573771834373474
3875,0.13001136481761932,0.949833333492279,0.011300412937998772,0.01151035158271169,0.15741194784641266
3900,0.13000495731830597,0.949833333492279,0.01117599569261074,0.011356057724047615,0.157446026802063
3925,0.1299986094236374,0.949916660785675,0.011154991574585438,0.011332865880127494,0.15747953951358795
3950,0.12999236583709717,0.949916660785675,0.011053948663175106,0.011215388949627472,0.15751217305660248
3975,0.1299862116575241,0.949874997138977,0.010991827584803104,0.011174139638302159,0.1575441211462021
4000,0.12998011708259583,0.949916660785675,0.010975941084325314,0.011086704272537546,0.15757551789283752
4025,0.12997405230998993,0.949916660785675,0.010930314660072327,0.011052793836225299,0.1576063483953476
4050,0.12996801733970642,0.949958324432373,0.01090187020599842,0.011041760311163136,0.15763652324676514
4075,0.1299620121717453,0.949999988079071,0.010879036039113998,0.01101263888632004,0.1576661467552185
4100,0.12995611131191254,0.949999988079071,0.01077123824506998,0.010873814482317671,0.15769518911838531
4125,0.12995029985904694,0.949999988079071,0.01074802502989769,0.010802609759903384,0.15772385895252228
4150,0.12994453310966492,0.949999988079071,0.010692106559872627,0.010738020259648083,0.1577521562576294
4175,0.1299387663602829,0.949999988079071,0.010784795507788658,0.010743132047862978,0.1577799767255783
4200,0.12993298470973969,0.950041651725769,0.01074831560254097,0.010705813156297643,0.1578073799610138
4225,0.12992721796035767,0.950041651725769,0.010756250470876694,0.010699357263100803,0.15783441066741943
4250,0.12992151081562042,0.950041651725769,0.010689478367567062,0.010624677139999263,0.1578611582517624
4275,0.12991587817668915,0.950041651725769,0.010628475807607174,0.010581634463039268,0.1578875482082367
4300,0.12991024553775787,0.950041651725769,0.010589019395411015,0.010523508542689127,0.15791359543800354
4325,0.12990470230579376,0.950041651725769,0.010545920580625534,0.01046758435245697,0.15793903172016144
4350,0.129899263381958,0.950083315372467,0.010476733557879925,0.01035387574501299,0.15796415507793427
4375,0.12989385426044464,0.950083315372467,0.010487771593034267,0.010333721653726246,0.15798917412757874
4400,0.12988843023777008,0.950083315372467,0.01046493649482727,0.010311225831042083,0.15801391005516052
4425,0.1298830360174179,0.950083315372467,0.01046052761375904,0.01032480807769347,0.15803830325603485
4450,0.12987764179706573,0.950083315372467,0.010459796525537968,0.010358790962062811,0.15806226432323456
4475,0.1298721730709076,0.950083315372467,0.010506902821362019,0.010361338660960152,0.15808600187301636
4500,0.12986673414707184,0.950083315372467,0.010468284599483013,0.010301084174832961,0.15810944139957428
4525,0.12986141443252563,0.950083315372467,0.01038206648081541,0.010240298163381753,0.15813247859477997
4550,0.12985609471797943,0.950083315372467,0.010344727896153927,0.010187336240881516,0.158155158162117
4575,0.1298508495092392,0.950083315372467,0.010314305312931538,0.010136363455267675,0.15817756950855255
4600,0.12984563410282135,0.950083315372467,0.010292287915945053,0.010108513024856294,0.15819969773292542
4625,0.12984047830104828,0.950083315372467,0.01022325549274683,0.010029546031494651,0.15822160243988037
4650,0.1298353672027588,0.950083315372467,0.0102981086820364,0.010009162304296314,0.15824326872825623
4675,0.1298302263021469,0.950041651725769,0.010248465463519096,0.009980314422596897,0.15826480090618134
4700,0.12982513010501862,0.950041651725769,0.010215713642537594,0.009946327568210572,0.15828603506088257
4725,0.1298200488090515,0.950041651725769,0.01019445899873972,0.009922717593139634,0.15830698609352112
4750,0.1298149675130844,0.950041651725769,0.010235024616122246,0.009949346437565393,0.1583275943994522
4775,0.12980987131595612,0.950041651725769,0.01021426822990179,0.009934860259888689,0.15834800899028778
4800,0.1298048049211502,0.950041651725769,0.010202442295849323,0.009915083301519445,0.15836818516254425
4825,0.12979979813098907,0.950041651725769,0.01015011128038168,0.00984403075562862,0.1583878993988037
4850,0.12979480624198914,0.949999988079071,0.01012654509395361,0.009819087270543031,0.15840736031532288
4875,0.12978984415531158,0.949958324432373,0.010099527426064014,0.009771541217205283,0.15842658281326294
4900,0.12978491187095642,0.949916660785675,0.010066787712275982,0.009711921941790422,0.15844562649726868
4925,0.12978003919124603,0.949916660785675,0.010036462917923927,0.009680477176903205,0.15846452116966248
4950,0.12977521121501923,0.949916660785675,0.010008720681071281,0.00967944380370107,0.15848299860954285
4975,0.12977036833763123,0.949874997138977,0.009976914152503014,0.0096622641269656,0.1585012972354889
5000,0.12976552546024323,0.949874997138977,0.010020775720477104,0.009704991535878348,0.15851935744285583
5025,0.12976062297821045,0.949874997138977,0.010086119174957275,0.00982700591163722,0.1585373878479004
5050,0.1297556608915329,0.949874997138977,0.010073386132717133,0.009838521239514461,0.1585552990436554
5075,0.12975071370601654,0.949874997138977,0.010060715489089489,0.009825550297401122,0.1585729718208313
5100,0.12974578142166138,0.949874997138977,0.01003501657396555,0.009770124614935562,0.1585904359817505
5125,0.1297408789396286,0.949874997138977,0.010037457570433617,0.009750531145889493,0.15860769152641296
5150,0.12973594665527344,0.949874997138977,0.010075238533318043,0.00976511148173066,0.15862472355365753
5175,0.12973101437091827,0.949916660785675,0.010146168991923332,0.0097837182359239,0.15864156186580658
5200,0.12972606718540192,0.949958324432373,0.010127712041139603,0.009757732173010075,0.15865851938724518
5225,0.12972114980220795,0.949958324432373,0.010095230303704739,0.009691665086297539,0.15867534279823303
5250,0.12971629202365875,0.949958324432373,0.01003710925579071,0.009634506637965926,0.15869209170341492
5275,0.12971141934394836,0.949958324432373,0.010072601027786732,0.009652818118804984,0.1587086021900177
5300,0.12970657646656036,0.949958324432373,0.010045618750154972,0.0096333885293536,0.15872494876384735
5325,0.12970171868801117,0.949999988079071,0.010039201006293297,0.00966024626009914,0.15874125063419342
5350,0.12969686090946198,0.949999988079071,0.010100021958351135,0.009708077019264922,0.15875747799873352
5375,0.1296919733285904,0.949999988079071,0.010059603489935398,0.009671771677906888,0.15877363085746765
5400,0.1296871155500412,0.949999988079071,0.010046351701021194,0.009667916811829965,0.15878964960575104
5425,0.12968222796916962,0.950041651725769,0.010052240453660488,0.009671135775639376,0.15880562365055084
5450,0.129677414894104,0.950083315372467,0.010007351636886597,0.009631352225138917,0.1588212251663208
5475,0.1296726018190384,0.950041651725769,0.009985793381929398,0.009596079041920742,0.1588367074728012
5500,0.12966778874397278,0.950041651725769,0.00999032985419035,0.009624700151711829,0.15885207056999207
5525,0.12966300547122955,0.950041651725769,0.009965947829186916,0.009603332308632152,0.15886715054512024
5550,0.12965820729732513,0.950041651725769,0.010071758180856705,0.00974168342547404,0.15888211131095886
5575,0.12965330481529236,0.950041651725769,0.010051367804408073,0.009695590174651544,0.15889714658260345
5600,0.12964843213558197,0.950041651725769,0.010014698840677738,0.009669890447972177,0.15891198813915253
5625,0.12964358925819397,0.950041651725769,0.009978961199522018,0.009617684502052477,0.15892672538757324
5650,0.12963880598545074,0.950041651725769,0.009956582449376583,0.009603023333818676,0.1589413732290268
5675,0.12963402271270752,0.949999988079071,0.010027619078755379,0.009571284339176695,0.158955916762352
5700,0.1296292245388031,0.950041651725769,0.01001879945397377,0.00956598976164641,0.15897038578987122
5725,0.12962445616722107,0.950041651725769,0.009987280704081059,0.009531231330835107,0.15898475050926208
5750,0.12961968779563904,0.950124979019165,0.009946037083864212,0.009477154979677566,0.15899907052516937
5775,0.12961499392986298,0.950124979019165,0.009941574186086655,0.0094777042852895,0.15901336073875427
5800,0.12961025536060333,0.950124979019165,0.009975099936127663,0.009552614407859997,0.15902765095233917
5825,0.1296054869890213,0.950124979019165,0.009941788390278816,0.009525809359839585,0.15904177725315094
5850,0.12960076332092285,0.950166642665863,0.009903411380946636,0.00948994051715943,0.15905585885047913
5875,0.1295960694551468,0.950083315372467,0.009885543957352638,0.00950753766652785,0.1590699404478073
5900,0.12959137558937073,0.950124979019165,0.009905335493385792,0.00950058437528813,0.15908397734165192
5925,0.12958666682243347,0.950083315372467,0.009897668845951557,0.009492508674894543,0.15909799933433533
5950,0.1295819878578186,0.950083315372467,0.009850258938968182,0.009442825942539756,0.15911197662353516
5975,0.12957735359668732,0.950083315372467,0.009819988161325455,0.009411268714196964,0.1591259092092514
6000,0.12957273423671722,0.950083315372467,0.009829966351389885,0.009415999472937718,0.15913976728916168
6025,0.12956811487674713,0.950124979019165,0.009849146008491516,0.009431066373941446,0.1591535359621048
6050,0.12956348061561584,0.950124979019165,0.009832672774791718,0.009380616172307414,0.15916717052459717
6075,0.12955886125564575,0.950124979019165,0.009848481975495815,0.009383000095199462,0.15918080508708954
6100,0.12955422699451447,0.950166642665863,0.009830966591835022,0.009393904319280305,0.15919438004493713
6125,0.12954959273338318,0.950249969959259,0.009821724146604538,0.009391617260299344,0.15920789539813995
6150,0.12954498827457428,0.950249969959259,0.009861918166279793,0.009403291936579503,0.159221351146698
6175,0.12954038381576538,0.950291633605957,0.009825445711612701,0.009342375230619177,0.15923476219177246
6200,0.1295357644557953,0.950291633605957,0.009831270202994347,0.009333049148685598,0.15924829244613647
6225,0.12953117489814758,0.950333297252655,0.009822534397244453,0.00932552578212089,0.15926168859004974
6250,0.12952658534049988,0.950291633605957,0.009769477881491184,0.009313451728407768,0.1592751145362854
6275,0.12952201068401337,0.950291633605957,0.009759427979588509,0.009351631969160903,0.15928809344768524
6300,0.12951745092868805,0.950291633605957,0.009780480526387691,0.009334158546017936,0.15930095314979553
6325,0.12951287627220154,0.950291633605957,0.009781510569155216,0.009364131753396706,0.1593138724565506
6350,0.12950827181339264,0.950249969959259,0.009828978218138218,0.00941257860622973,0.15932688117027283
6375,0.12950363755226135,0.950249969959259,0.00982126034796238,0.009393579245322895,0.15933988988399506
6400,0.12949901819229126,0.950249969959259,0.009885570965707302,0.009526867578544847,0.15935292840003967
6425,0.12949427962303162,0.950249969959259,0.00990624725818634,0.009555014429996248,0.15936601161956787
6450,0.12948954105377197,0.950249969959259,0.009895640425384045,0.009550659007434148,0.15937896072864532
6475,0.1294848620891571,0.950249969959259,0.009829530492424965,0.009455803869057252,0.15939180552959442
6500,0.12948019802570343,0.950249969959259,0.00985056720674038,0.009482705862814125,0.15940459072589874
6525,0.12947554886341095,0.950249969959259,0.009777534753084183,0.0094567490154613,0.1594172865152359
6550,0.12947091460227966,0.950249969959259,0.009796377271413803,0.009456901732201867,0.15942992269992828
6575,0.129466250538826,0.950208306312561,0.00982906948775053,0.009480807747802515,0.15944254398345947
6600,0.12946157157421112,0.950208306312561,0.009846728295087814,0.009529700656525702,0.15945515036582947
6625,0.12945686280727386,0.950208306312561,0.009920637123286724,0.009610972451665454,0.1594678908586502
6650,0.12945206463336945,0.950208306312561,0.00995184388011694,0.009637661413945058,0.15948089957237244
6675,0.12944722175598145,0.950208306312561,0.01002921536564827,0.009692198953824446,0.15949425101280212
6700,0.12944237887859344,0.950249969959259,0.009955278597772121,0.00961951462135945,0.15950745344161987
6725,0.12943759560585022,0.950249969959259,0.00987977534532547,0.009589283499943414,0.15952050685882568
6750,0.12943287193775177,0.950249969959259,0.00986381247639656,0.00957132149057575,0.15953348577022552
6775,0.12942813336849213,0.950208306312561,0.009877805598080158,0.009559439327486144,0.15954658389091492
6800,0.12942342460155487,0.950166642665863,0.009857923723757267,0.009520943214578189,0.15955966711044312
6825,0.12941874563694,0.950166642665863,0.009847537614405155,0.009507588670394288,0.15957269072532654
6850,0.12941406667232513,0.950166642665863,0.009828763082623482,0.009472725559874173,0.15958569943904877
6875,0.12940944731235504,0.950166642665863,0.009760485030710697,0.009396330479328429,0.15959875285625458
6900,0.12940485775470734,0.950166642665863,0.009766916744410992,0.00940194946509062,0.15961171686649323
6925,0.12940026819705963,0.950166642665863,0.009754235856235027,0.009370999850199952,0.15962457656860352
6950,0.12939569354057312,0.950166642665863,0.00975470058619976,0.009371095406486887,0.15963737666606903
6975,0.12939110398292542,0.950166642665863,0.009783773683011532,0.009420667826131483,0.15964998304843903
7000,0.12938646972179413,0.950208306312561,0.009803316555917263,0.009463396949240395,0.15966255962848663
7025,0.12938183546066284,0.950208306312561,0.009799616411328316,0.009412169684256178,0.15967504680156708
7050,0.1293773055076599,0.950208306312561,0.009654916822910309,0.009361816803667475,0.15968731045722961
7075,0.12937280535697937,0.950166642665863,0.009632834233343601,0.009349490581266022,0.15969981253147125
7100,0.12936829030513763,0.950208306312561,0.009644989855587482,0.009358091765540468,0.15971240401268005
7125,0.1293638050556183,0.950208306312561,0.00959774013608694,0.009290004925990242,0.15972508490085602
7150,0.12935934960842133,0.950208306312561,0.009615404531359673,0.009284294739292903,0.15973778069019318
7175,0.12935489416122437,0.950208306312561,0.00957516860216856,0.0092249793994161,0.15975041687488556
7200,0.12935049831867218,0.950208306312561,0.009531292133033276,0.009213827016552753,0.15976276993751526
7225,0.12934613227844238,0.950208306312561,0.009509862400591373,0.009161583033588298,0.15977519750595093
7250,0.12934178113937378,0.950208306312561,0.00945699866861105,0.009088662844726855,0.15978765487670898
7275,0.12933748960494995,0.950208306312561,0.00944992434233427,0.009083408802895983,0.15980008244514465
7300,0.12933319807052612,0.950208306312561,0.009523952379822731,0.00906972735782937,0.15981259942054749
7325,0.1293288916349411,0.950208306312561,0.00951327383518219,0.009058114046580098,0.15982548892498016
