step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1225,0.12793274223804474,0.9521666765213013,0.16460363566875458,0.1862610783019842,0.12732836604118347
1250,0.12640641629695892,0.9526249766349792,0.16253149509429932,0.18402965160772433,0.12819412350654602
1275,0.12491780519485474,0.953166663646698,0.16040463745594025,0.181906662849468,0.12904569506645203
1300,0.12346329540014267,0.9538750052452087,0.1584351360797882,0.17993721950762054,0.1298837512731552
1325,0.12204168736934662,0.9550833106040955,0.15654641389846802,0.17801034926160964,0.13070932030677795
1350,0.12065450102090836,0.9557499885559082,0.15437768399715424,0.17598312474790276,0.1315227597951889
1375,0.11930204182863235,0.956333339214325,0.15225186944007874,0.17384592954248418,0.13232366740703583
1400,0.11798226088285446,0.9567083120346069,0.15046586096286774,0.1720578372521763,0.1331118941307068
1425,0.11669036746025085,0.9571250081062317,0.14860422909259796,0.17022657271354724,0.13388964533805847
1450,0.11542856693267822,0.9579166769981384,0.14696945250034332,0.16853132208650567,0.13465666770935059
1475,0.11419043689966202,0.9583333134651184,0.14524592459201813,0.16699504087199493,0.13541249930858612
1500,0.11297877132892609,0.9590416550636292,0.14358004927635193,0.16532717266445923,0.13615766167640686
1525,0.11179313063621521,0.9595833420753479,0.1418648064136505,0.16356256366219532,0.13689304888248444
1550,0.11063382774591446,0.9600833058357239,0.14012502133846283,0.16197568721679545,0.1376190483570099
1575,0.10949937999248505,0.9605000019073486,0.1383051723241806,0.16028649013389878,0.13833607733249664
1600,0.10838828235864639,0.9608333110809326,0.1368328183889389,0.1590344924558584,0.139043927192688
1625,0.10729905217885971,0.9612500071525574,0.13526396453380585,0.15755013986134792,0.13974308967590332
1650,0.10623018443584442,0.9614999890327454,0.1339496523141861,0.15627726619698223,0.1404338777065277
1675,0.10517966747283936,0.9617916345596313,0.13267049193382263,0.1549248828147481,0.1411161720752716
1700,0.10414928942918777,0.9621250033378601,0.13119634985923767,0.15358103696854644,0.14179034531116486
1725,0.10313760489225388,0.9624166488647461,0.12999767065048218,0.15243426248280445,0.14245639741420746
1750,0.10214054584503174,0.9627500176429749,0.1288485825061798,0.15146332129793383,0.14311513304710388
1775,0.10116079449653625,0.9632083177566528,0.12767082452774048,0.1501095499317291,0.14376673102378845
1800,0.10019876807928085,0.9636666774749756,0.12615837156772614,0.1486477821712571,0.1444115787744522
