step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.14871783554553986,0.953208327293396,0.0,0.20530082871341657,0.0
1600,0.1476782262325287,0.95333331823349,0.0,0.20249408517855855,0.0
1625,0.14666710793972015,0.953583300113678,0.0,0.1996734025447538,0.0
1650,0.14568370580673218,0.953666627407074,0.0,0.19695705466606758,0.0
1675,0.14472638070583344,0.9539583325386047,0.0,0.19436509409585626,0.0
1700,0.14379413425922394,0.9540833234786987,0.0,0.19183397774317965,0.0
1725,0.14288559556007385,0.9542499780654907,0.0,0.18938388038755374,0.0
1750,0.14200012385845184,0.9544166326522827,0.0,0.18696751135908884,0.0
1775,0.14113673567771912,0.9545416831970215,0.0,0.18465376646879406,0.0
1800,0.14029428362846375,0.9545833468437195,0.0,0.18242431281487895,0.0
1825,0.13947229087352753,0.9546666741371155,0.0,0.18020060462859844,0.0
1850,0.1386699676513672,0.9547083377838135,0.0,0.17805320941403927,0.0
1875,0.13788647949695587,0.9547500014305115,0.0,0.17596533946428464,0.0
1900,0.13712112605571747,0.9548333287239075,0.0,0.17394466735486822,0.0
1925,0.1363728940486908,0.9547916650772095,0.0,0.1719981727267152,0.0
1950,0.13564138114452362,0.9548749923706055,0.0,0.17007719657981557,0.0
1975,0.13492608070373535,0.9549999833106995,0.0,0.16819500162488157,0.0
2000,0.13422629237174988,0.9550833106040955,0.0,0.16637681285939204,0.0
2025,0.13354146480560303,0.9551666378974915,0.0,0.16463697178414385,0.0
2050,0.13287091255187988,0.9552083015441895,0.0,0.16287794716479578,0.0
2075,0.13221444189548492,0.9552916288375854,0.0,0.16117194956603662,0.0
2100,0.13157162070274353,0.9553333520889282,0.0,0.15952133176370767,0.0
2125,0.13094186782836914,0.9553750157356262,0.0,0.1578775098915146,0.0
2150,0.13032494485378265,0.9556249976158142,0.0,0.15628480265675848,0.0
2175,0.1297200471162796,0.9558333158493042,0.0,0.1547658982609512,0.0
2200,0.12912693619728088,0.9558749794960022,0.0,0.15325528238032518,0.0
2225,0.12854531407356262,0.9559166431427002,0.0,0.15176030985672517,0.0
2250,0.12797491252422333,0.9561249613761902,0.0,0.15033689437939177,0.0
2275,0.12741513550281525,0.956208348274231,0.0,0.14892465823305637,0.0
2300,0.12686572968959808,0.956291675567627,0.0,0.14754834378735152,0.0
2325,0.1263262927532196,0.956458330154419,0.0,0.14621469386770283,0.0
2350,0.12579649686813354,0.956458330154419,0.0,0.14489494802108369,0.0
2375,0.12527623772621155,0.9565833210945129,0.0,0.14357980613556304,0.0
2400,0.1247653216123581,0.9566666483879089,0.0,0.14230511417820355,0.0
2425,0.12426330149173737,0.9567499756813049,0.0,0.14108367067643768,0.0
2450,0.12376999109983444,0.9568333029747009,0.0,0.13986924418775903,0.0
2475,0.12328492850065231,0.9568333029747009,0.0,0.1386818547103593,0.0
2500,0.12280810624361038,0.9569582939147949,0.0,0.1375049932528474,0.0
2525,0.12233920395374298,0.9572083353996277,0.0,0.13637655068570131,0.0
2550,0.1218779981136322,0.9572916626930237,0.0,0.13525808296602101,0.0
2575,0.12142431735992432,0.9574583172798157,0.0,0.13414356680399017,0.0
2600,0.12097781896591187,0.9575833082199097,0.0,0.1331048910192073,0.0
2625,0.12053830921649933,0.9576249718666077,0.0,0.13206367972800495,0.0
2650,0.1201055720448494,0.9577499628067017,0.0,0.13104766092007522,0.0
2675,0.11967961490154266,0.9577916860580444,0.0,0.13000070694606333,0.0
2700,0.1192602813243866,0.9579166769981384,0.0,0.12901782333309036,0.0
2725,0.11884734779596329,0.9580000042915344,0.0,0.12801781438444298,0.0
2750,0.11844056844711304,0.9581666588783264,0.0,0.12709146405326013,0.0
2775,0.11803967505693436,0.9582916498184204,0.0,0.1261612305191559,0.0
2800,0.1176445409655571,0.9584999680519104,0.0,0.12524402742535115,0.0
2825,0.11725509166717529,0.9585832953453064,0.0,0.12434630422309065,0.0
2850,0.11687125265598297,0.9586666822433472,0.0,0.1234576660033852,0.0
2875,0.11649291962385178,0.9588333368301392,0.0,0.12257454203184207,0.0
2900,0.11611991375684738,0.9588750004768372,0.0,0.12170983143315613,0.0
2925,0.11575211584568024,0.9589583277702332,0.0,0.12087522307343579,0.0
2950,0.115389384329319,0.9589999914169312,0.0,0.12001566420246523,0.0
2975,0.11503167450428009,0.9591249823570251,0.0,0.11920475078934119,0.0
3000,0.11467885971069336,0.9591249823570251,0.0,0.11838423959677405,0.0
3025,0.11433079838752747,0.9590833187103271,0.0,0.11761035678969582,0.0
3050,0.11398736387491226,0.9590416550636292,0.0,0.11681718688900308,0.0
3075,0.11364835500717163,0.9592499732971191,0.0,0.1160424561016123,0.0
3100,0.11331383883953094,0.9592499732971191,0.0,0.11526145261480158,0.0
3125,0.11298371106386185,0.9593749642372131,0.0,0.11453644657873678,0.0
3150,0.11265787482261658,0.9593749642372131,0.0,0.11377612562072673,0.0
3175,0.1123364046216011,0.9595000147819519,0.0,0.11299837158613264,0.0
3200,0.11201920360326767,0.9596250057220459,0.0,0.11225851388041257,0.0
3225,0.11170605570077896,0.9596250057220459,0.0,0.11157237256090151,0.0
3250,0.11139687150716782,0.9597499966621399,0.0,0.11084955680237156,0.0
3275,0.11109162122011185,0.9597916603088379,0.0,0.11014969113019638,0.0
3300,0.11079014092683792,0.9599583148956299,0.0,0.10945678522567921,0.0
3325,0.11049232631921768,0.9599999785423279,0.0,0.10880875472492671,0.0
3350,0.11019816249608994,0.9601249694824219,0.0,0.10813153053728511,0.0
3375,0.1099076047539711,0.9602082967758179,0.0,0.10745954037148175,0.0
3400,0.10962062329053879,0.9602916836738586,0.0,0.10680465117594619,0.0
3425,0.10933713614940643,0.9603750109672546,0.0,0.10616090353914406,0.0
3450,0.1090569719672203,0.9603750109672546,0.0,0.10557522869159439,0.0
3475,0.10877974331378937,0.9605000019073486,0.0,0.10500647513976931,0.0
3500,0.10850565135478973,0.9605833292007446,0.0,0.10437642278102606,0.0
3525,0.10823477804660797,0.9606666564941406,0.0,0.10378251739738094,0.0
3550,0.10796699672937393,0.9607916474342346,0.0,0.1031833422057374,0.0
3575,0.10770230740308762,0.9609583020210266,0.0,0.10258375943985261,0.0
3600,0.10744066536426544,0.9609583020210266,0.0,0.10200577440907935,0.0
3625,0.1071818545460701,0.9611666798591614,0.0,0.10146830417612164,0.0
3650,0.10692590475082397,0.9612083435058594,0.0,0.10089118433131085,0.0
3675,0.10667280852794647,0.9613333344459534,0.0,0.10034371825330593,0.0
3700,0.10642234236001968,0.9615416526794434,0.0,0.09981938840616433,0.0
3725,0.10617447644472122,0.9615833163261414,0.0,0.09931976469377708,0.0
3750,0.10592906922101974,0.9617499709129333,0.0,0.09883582487696285,0.0
3775,0.10568608343601227,0.9617499709129333,0.0,0.09832975027144372,0.0
3800,0.10544554889202118,0.9618332982063293,0.0,0.09784084351226226,0.0
3825,0.10520743578672409,0.9619166851043701,0.0,0.09732233614710478,0.0
3850,0.10497189313173294,0.9620000123977661,0.0,0.09680880900440711,0.0
3875,0.104738749563694,0.9620416760444641,0.0,0.09633042640817507,0.0
3900,0.10450796037912369,0.9622916579246521,0.0,0.09581142325393212,0.0
3925,0.10427965968847275,0.9623749852180481,0.0,0.09529866553574573,0.0
3950,0.10405363142490387,0.9624583125114441,0.0,0.09485432600790199,0.0
3975,0.10382987558841705,0.9625416398048401,0.0,0.09433680091222663,0.0
4000,0.10360851883888245,0.9625416398048401,0.0,0.09385185999677516,0.0
4025,0.10338932275772095,0.9625833034515381,0.0,0.0934080297922575,0.0
4050,0.10317224264144897,0.9626666307449341,0.0,0.09294045776695084,0.0
4075,0.10295718163251877,0.9626666307449341,0.0,0.0925250290842435,0.0
4100,0.10274411737918854,0.9626666307449341,0.0,0.09208830819571653,0.0
4125,0.1025332435965538,0.9627916812896729,0.0,0.0916030948145191,0.0
4150,0.10232444852590561,0.9629166722297668,0.0,0.09117912305094181,0.0
4175,0.1021176129579544,0.9629583358764648,0.0,0.09073561224257026,0.0
4200,0.10191279649734497,0.9629999995231628,0.0,0.09029071548986027,0.0
4225,0.10170990228652954,0.9629999995231628,0.0,0.08987406879926893,0.0
4250,0.10150890797376633,0.9629999995231628,0.0,0.0894484602187818,0.0
4275,0.10130982100963593,0.9630416631698608,0.0,0.08902364712813671,0.0
4300,0.10111259669065475,0.9630833268165588,0.0,0.08861957462558992,0.0
4325,0.10091717541217804,0.9632499814033508,0.0,0.08821833406855033,0.0
4350,0.10072354972362518,0.9633333086967468,0.0,0.08780146179166595,0.0
4375,0.1005316898226738,0.9632916450500488,0.0,0.08741422198165212,0.0
4400,0.10034146159887314,0.9633749723434448,0.0,0.08703577932485104,0.0
4425,0.10015290975570679,0.9633749723434448,0.0,0.08665644628952202,0.0
