step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3850,0.14463593065738678,0.9452499747276306,0.06513474881649017,0.2533711918325109,0.2581474483013153
3875,0.14452432096004486,0.9451666474342346,0.06471191346645355,0.2526764148054003,0.2585548460483551
3900,0.1444140076637268,0.9452083110809326,0.06435622274875641,0.25195619049211193,0.2589596211910248
3925,0.14430487155914307,0.9453333020210266,0.06396549195051193,0.2512849006415839,0.2593618333339691
3950,0.14419713616371155,0.9453749656677246,0.06352686136960983,0.2505358347117891,0.2597612142562866
3975,0.1440906822681427,0.9453749656677246,0.06317837536334991,0.24991582587135583,0.2601580321788788
4000,0.14398536086082458,0.9453749656677246,0.06279313564300537,0.24925088110990343,0.260552316904068
4025,0.14388126134872437,0.9454583525657654,0.0624670647084713,0.24857366574990866,0.26094409823417664
4050,0.1437782347202301,0.9455416798591614,0.06209566444158554,0.2478857560412491,0.2613334655761719
4075,0.14367647469043732,0.9455416798591614,0.06173181161284447,0.24724949052327988,0.26172032952308655
4100,0.14357581734657288,0.9455416798591614,0.06133665144443512,0.2465580243369689,0.2621048092842102
4125,0.14347635209560394,0.9455833435058594,0.060983121395111084,0.2459136032370662,0.2624867856502533
4150,0.14337797462940216,0.9455833435058594,0.060611043125391006,0.24521419602554662,0.26286637783050537
4175,0.1432807892560959,0.9455833435058594,0.060263052582740784,0.24458701281341413,0.263243705034256
4200,0.14318473637104034,0.9456250071525574,0.05990828573703766,0.2439291950412123,0.2636188268661499
4225,0.1430896371603012,0.9456666707992554,0.05963476747274399,0.2432694345486852,0.26399174332618713
4250,0.1429954320192337,0.9456666707992554,0.05931016802787781,0.24262545615964604,0.26436251401901245
4275,0.14290224015712738,0.9456666707992554,0.058954086154699326,0.24194985428138577,0.2647310495376587
4300,0.1428101509809494,0.9456666707992554,0.058608509600162506,0.2413432666890395,0.26509737968444824
4325,0.1427190750837326,0.9456666707992554,0.05828049033880234,0.24073637195765207,0.2654614746570587
4350,0.1426289677619934,0.9456250071525574,0.057977933436632156,0.24013068532466272,0.2658233344554901
4375,0.14253979921340942,0.9456250071525574,0.05764995887875557,0.23949498681575748,0.26618310809135437
4400,0.14245155453681946,0.9456666707992554,0.05736284330487251,0.2389050477117331,0.2665407955646515
4425,0.14236411452293396,0.9456666707992554,0.05713273957371712,0.23833090408871976,0.26689642667770386
4450,0.14227738976478577,0.9457499980926514,0.05685548111796379,0.23771378982453187,0.267250120639801
4475,0.14219152927398682,0.9457499980926514,0.0565330944955349,0.23712107175540084,0.26760169863700867
4500,0.1421065628528595,0.9458333253860474,0.05624612048268318,0.23654969692939365,0.26795125007629395
4525,0.14202243089675903,0.9458749890327454,0.05594424903392792,0.23594732079161185,0.2682987153530121
4550,0.14193911850452423,0.9458749890327454,0.05566496029496193,0.2353621628508269,0.2686443030834198
4575,0.14185672998428345,0.9458749890327454,0.055330466479063034,0.23478083634193256,0.2689879238605499
4600,0.1417752206325531,0.9459583163261414,0.05503710359334946,0.23416432554613145,0.2693294584751129
4625,0.14169465005397797,0.9459583163261414,0.054713018238544464,0.2335819258194819,0.2696690559387207
4650,0.14161492884159088,0.9459999799728394,0.05442306026816368,0.23299965716807047,0.2700067460536957
4675,0.1415359228849411,0.9460833072662354,0.05416395515203476,0.23241705648399122,0.27034249901771545
4700,0.1414577215909958,0.9460833072662354,0.05386639013886452,0.2318632942074206,0.2706764340400696
4725,0.141380175948143,0.9460833072662354,0.05366086959838867,0.2313361230158082,0.27100858092308044
4750,0.14130330085754395,0.9461249709129333,0.053439121693372726,0.2307909118953063,0.27133890986442566
4775,0.14122706651687622,0.9461666345596313,0.053192730993032455,0.23025460208469048,0.27166756987571716
4800,0.14115148782730103,0.9461666345596313,0.05298513174057007,0.22972126665139148,0.2719945013523102
4825,0.14107650518417358,0.9461666345596313,0.052756454795598984,0.2291551961180264,0.2723197340965271
4850,0.1410021185874939,0.9462499618530273,0.05252448469400406,0.2286147288829715,0.27264341711997986
4875,0.14092840254306793,0.9462916851043701,0.05224960669875145,0.2280803976053921,0.2729654312133789
4900,0.14085540175437927,0.9462916851043701,0.05200111120939255,0.2275035098319178,0.2732856273651123
4925,0.14078310132026672,0.9462499618530273,0.05173705145716667,0.2269778278052162,0.273604154586792
4950,0.1407114863395691,0.9462082982063293,0.051524367183446884,0.22641592658892973,0.2739209830760956
4975,0.14064036309719086,0.9463333487510681,0.05133021995425224,0.22590071902885983,0.2742363214492798
5000,0.14056991040706635,0.9463750123977661,0.05098510533571243,0.22536822275909163,0.27455008029937744
5025,0.1405002772808075,0.9464583396911621,0.05070038512349129,0.22488999951218128,0.2748620808124542
5050,0.14043137431144714,0.9465416669845581,0.050466202199459076,0.22434789079186312,0.27517232298851013
5075,0.14036308228969574,0.9465000033378601,0.050244394689798355,0.2238428196806484,0.2754809260368347
5100,0.14029540121555328,0.9465000033378601,0.049964554607868195,0.22328764219066868,0.2757878005504608
5125,0.14022845029830933,0.9464583396911621,0.049713339656591415,0.22278354387661195,0.27609309554100037
5150,0.14016206562519073,0.9465000033378601,0.04949764907360077,0.22223344998379652,0.27639681100845337
5175,0.14009630680084229,0.9465000033378601,0.049253083765506744,0.22173624027784924,0.27669915556907654
5200,0.1400311440229416,0.9465416669845581,0.04902636259794235,0.22121803576590385,0.27699998021125793
5225,0.13996654748916626,0.9465416669845581,0.04880446940660477,0.2206939239843035,0.27729934453964233
5250,0.13990260660648346,0.9465000033378601,0.048534050583839417,0.22017683213572448,0.27759721875190735
5275,0.13983924686908722,0.9465416669845581,0.048297591507434845,0.21966870053707058,0.2778935134410858
5300,0.13977645337581635,0.9465833306312561,0.048112496733665466,0.2192160269417238,0.2781883776187897
5325,0.1397140920162201,0.9466249942779541,0.04796655476093292,0.2187414285022,0.27848193049430847
5350,0.13965211808681488,0.9466249942779541,0.04780974239110947,0.21826113806427425,0.2787741422653198
5375,0.1395905762910843,0.9466249942779541,0.04761173948645592,0.2177537301071308,0.27906492352485657
5400,0.1395295262336731,0.9466249942779541,0.0474255345761776,0.21722792652302098,0.2793542146682739
5425,0.13946890830993652,0.9467499852180481,0.04723602533340454,0.2167509775732713,0.2796421945095062
5450,0.1394089162349701,0.9467916488647461,0.04696044325828552,0.21623701536994255,0.2799287438392639
5475,0.13934949040412903,0.9468749761581421,0.04675990343093872,0.21572572991910108,0.280213862657547
5500,0.13929060101509094,0.9469166398048401,0.04653216525912285,0.2152209724964862,0.2804974913597107
5525,0.13923223316669464,0.9468333125114441,0.046302855014801025,0.21477303163794448,0.28077971935272217
5550,0.13917435705661774,0.9468749761581421,0.046134039759635925,0.21432728831845857,0.2810605466365814
5575,0.13911692798137665,0.9468333125114441,0.04597374051809311,0.2138566283202415,0.28133997321128845
5600,0.1390598863363266,0.9468333125114441,0.0457710325717926,0.2134040343231051,0.2816181182861328
5625,0.13900329172611237,0.9467083215713501,0.045579105615615845,0.21294256447039533,0.2818949818611145
5650,0.13894711434841156,0.9467083215713501,0.045415692031383514,0.2125216504563495,0.2821706533432007
5675,0.13889141380786896,0.9467083215713501,0.04520260542631149,0.21204600865771922,0.28244495391845703
5700,0.13883620500564575,0.9467083215713501,0.04496423527598381,0.21160683798246488,0.28271788358688354
5725,0.13878151774406433,0.9466666579246521,0.044760897755622864,0.21115673752513428,0.2829895615577698
5750,0.13872727751731873,0.9467499852180481,0.04457293823361397,0.21070547903176354,0.2832600176334381
5775,0.1386735588312149,0.9467499852180481,0.04431481286883354,0.21023890757855002,0.2835291922092438
5800,0.13862034678459167,0.9467499852180481,0.044133126735687256,0.20976721317855285,0.28379693627357483
5825,0.13856755197048187,0.9467916488647461,0.043951939791440964,0.20934481895341164,0.284063458442688
5850,0.1385151892900467,0.9467916488647461,0.04376314952969551,0.20890054632178956,0.28432872891426086
5875,0.13846325874328613,0.9467916488647461,0.04358156397938728,0.2084391926306273,0.28459274768829346
5900,0.13841179013252258,0.9467916488647461,0.04340911656618118,0.20801792763569066,0.284855455160141
5925,0.1383606344461441,0.9468333125114441,0.043252862989902496,0.2076001274329807,0.2851170003414154
5950,0.13830988109111786,0.9468749761581421,0.04306477680802345,0.20716517589835792,0.2853773534297943
5975,0.13825954496860504,0.9468749761581421,0.04287063330411911,0.20674892089778726,0.28563645482063293
6000,0.13820967078208923,0.9469166398048401,0.04268506169319153,0.20630652118679188,0.28589433431625366
6025,0.13816004991531372,0.9469166398048401,0.042591847479343414,0.20591499757215534,0.2861511707305908
6050,0.13811074197292328,0.9469999670982361,0.042455658316612244,0.20554548732143813,0.2864069640636444
6075,0.1380617320537567,0.9469999670982361,0.04229910671710968,0.2050997445391183,0.28666168451309204
6100,0.13801309466362,0.9469999670982361,0.04211767017841339,0.204618390953679,0.2869151830673218
6125,0.13796484470367432,0.9469999670982361,0.041928403079509735,0.20423945376468045,0.2871675193309784
6150,0.13791701197624207,0.9469999670982361,0.041768159717321396,0.20383759071017563,0.2874186933040619
6175,0.13786949217319489,0.9469999670982361,0.04161491617560387,0.20338849320275215,0.287668913602829
6200,0.13782232999801636,0.9469999670982361,0.04146817699074745,0.20298362821329158,0.2879180610179901
6225,0.1377754956483841,0.9469583034515381,0.04129941016435623,0.2025587928941564,0.2881661057472229
6250,0.13772904872894287,0.9469583034515381,0.04110722243785858,0.20216298964772575,0.2884131073951721
6275,0.13768284022808075,0.9469999670982361,0.041046105325222015,0.20179522859196253,0.28865915536880493
6300,0.1376369148492813,0.9469999670982361,0.040852826088666916,0.2014065337147863,0.28890419006347656
6325,0.1375913769006729,0.9469999670982361,0.040703605860471725,0.2009854646097108,0.2891480028629303
6350,0.13754615187644958,0.9469583034515381,0.040535204112529755,0.20059415498815117,0.28939080238342285
6375,0.1375013291835785,0.9469583034515381,0.04035646840929985,0.20017741051358062,0.28963249921798706
6400,0.13745689392089844,0.9468749761581421,0.040186986327171326,0.19980024760825124,0.2898731827735901
6425,0.13741275668144226,0.9468749761581421,0.04004053771495819,0.19939219539322317,0.29011285305023193
6450,0.13736893236637115,0.9468749761581421,0.03988611698150635,0.1990606320940569,0.29035165905952454
6475,0.1373254656791687,0.9468749761581421,0.039681900292634964,0.19865346887689975,0.29058942198753357
6500,0.1372823417186737,0.9468749761581421,0.03955443575978279,0.1982892973257344,0.2908261716365814
6525,0.13723957538604736,0.9469166398048401,0.03938186913728714,0.1978680275014326,0.2910618782043457
6550,0.1371971070766449,0.9469583034515381,0.03926050290465355,0.1974688428127882,0.2912966310977936
6575,0.13715492188930511,0.9469583034515381,0.039127323776483536,0.19708627672550472,0.2915303707122803
6600,0.13711301982402802,0.9469583034515381,0.03898473083972931,0.19667999246701898,0.2917631268501282
6625,0.13707144558429718,0.9469166398048401,0.038812026381492615,0.1963327741841662,0.29199478030204773
6650,0.13703018426895142,0.9468749761581421,0.03864848241209984,0.19594436341563282,0.2922254502773285
6675,0.13698925077915192,0.9469166398048401,0.0385332889854908,0.19557530350418476,0.29245516657829285
6700,0.13694851100444794,0.9469583034515381,0.03843037784099579,0.19520356424260626,0.2926839590072632
6725,0.13690803945064545,0.9469999670982361,0.038273636251688004,0.19485045839182358,0.2929118871688843
6750,0.13686785101890564,0.9469999670982361,0.03813084214925766,0.19448070257516606,0.2931387722492218
6775,0.13682788610458374,0.9469999670982361,0.03807510808110237,0.19407274961858845,0.29336488246917725
6800,0.1367880403995514,0.9470416307449341,0.037985023111104965,0.1937449302285828,0.29359006881713867
6825,0.13674849271774292,0.9470832943916321,0.03782817721366882,0.1933382968744156,0.29381442070007324
6850,0.13670921325683594,0.9470832943916321,0.037699293345212936,0.19298514065762282,0.2940378189086914
6875,0.1366700977087021,0.9470832943916321,0.03764071315526962,0.19261819662596424,0.2942603826522827
6900,0.13663119077682495,0.9470832943916321,0.037521690130233765,0.1922642076203145,0.29448211193084717
6925,0.1365925520658493,0.9470416307449341,0.03735227510333061,0.1918886002502172,0.2947029173374176
6950,0.13655421137809753,0.9470416307449341,0.037208084017038345,0.19152186533469354,0.29492276906967163
6975,0.13651612401008606,0.9470416307449341,0.03705810010433197,0.19119203586342381,0.29514172673225403
7000,0.13647833466529846,0.9470832943916321,0.036925844848155975,0.19082327230736176,0.29535984992980957
7025,0.13644082844257355,0.9471250176429749,0.03679848089814186,0.19049929913181346,0.29557710886001587
7050,0.13640350103378296,0.9470832943916321,0.036718662828207016,0.190174325718955,0.29579344391822815
7075,0.13636627793312073,0.9471250176429749,0.03665263578295708,0.1898416049453407,0.2960089445114136
7100,0.13632924854755402,0.9471666812896729,0.03650183975696564,0.18946271643386806,0.29622358083724976
7125,0.13629251718521118,0.9471666812896729,0.03641147539019585,0.1891027020520561,0.2964373826980591
7150,0.13625596463680267,0.9472083449363708,0.03630021587014198,0.18875424514696465,0.2966504395008087
7175,0.13621963560581207,0.9472083449363708,0.03615128993988037,0.18837633914709498,0.29686272144317627
7200,0.13618357479572296,0.9472500085830688,0.036055270582437515,0.18803228153869528,0.29707419872283936
7225,0.13614767789840698,0.9472500085830688,0.0359426774084568,0.1877176190703977,0.297284871339798
7250,0.1361120641231537,0.9472916722297668,0.03580762818455696,0.18737227532230172,0.2974947392940521
7275,0.13607671856880188,0.9473333358764648,0.035659171640872955,0.18704930613704263,0.29770374298095703
