step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1300,0.18237490952014923,0.9423333406448364,0.17032811045646667,0.19640598748471205,0.15058913826942444
1325,0.18072375655174255,0.9423750042915344,0.16621850430965424,0.19195882630184177,0.1517362743616104
1350,0.17914754152297974,0.9424583315849304,0.16235439479351044,0.18767725298668694,0.15285414457321167
1375,0.177641361951828,0.9424583315849304,0.15865278244018555,0.18362641741191243,0.15394388139247894
1400,0.1762012094259262,0.9427083134651184,0.1550101935863495,0.1796471930614248,0.15500660240650177
1425,0.1748236119747162,0.9426249861717224,0.1515352427959442,0.17583572167380462,0.1560431867837906
1450,0.17350463569164276,0.9427083134651184,0.1482052057981491,0.172154716653404,0.15705473721027374
1475,0.17224125564098358,0.9426666498184204,0.14501069486141205,0.16858510576830388,0.158041849732399
1500,0.17103029787540436,0.9427499771118164,0.14187029004096985,0.16513449852150636,0.15900568664073944
1525,0.1698695868253708,0.9429582953453064,0.13880206644535065,0.16178559079655142,0.15994659066200256
1550,0.16875562071800232,0.9429582953453064,0.13597214221954346,0.15860008206499154,0.16086575388908386
1575,0.16768598556518555,0.9429582953453064,0.13320140540599823,0.15542811215542993,0.16176386177539825
1600,0.1666582077741623,0.9430833458900452,0.13062913715839386,0.15242891399548905,0.1626417338848114
1625,0.16567012667655945,0.9432500004768372,0.1280306726694107,0.1495119500474246,0.1635001003742218
1650,0.1647198498249054,0.9433333277702332,0.12553049623966217,0.1466618638848279,0.16433954238891602
1675,0.16380561888217926,0.9433333277702332,0.12308170646429062,0.14389863480197648,0.16516077518463135
1700,0.1629258543252945,0.9434583187103271,0.1206924170255661,0.14118900683178115,0.1659642606973648
1725,0.16207894682884216,0.9436666369438171,0.11845685541629791,0.1385999197427638,0.16675053536891937
1750,0.16126295924186707,0.9434999823570251,0.1162690669298172,0.13608233983076012,0.1675201654434204
1775,0.1604762077331543,0.9437499642372131,0.11416551470756531,0.13360816258850786,0.16827382147312164
1800,0.15971753001213074,0.9438333511352539,0.1121017187833786,0.13125625588733028,0.1690119355916977
1825,0.1589856594800949,0.9438750147819519,0.11008743941783905,0.128954352961541,0.169734925031662
1850,0.158279150724411,0.9439166784286499,0.108147531747818,0.12673087830393007,0.17044349014759064
1875,0.15759669244289398,0.9439583420753479,0.10627662390470505,0.12458742416883595,0.17113792896270752
1900,0.15693755447864532,0.9442083239555359,0.10442108660936356,0.12250303855731168,0.1718185395002365
1925,0.1563001424074173,0.9442916512489319,0.10270093381404877,0.12046790699141169,0.17248576879501343
1950,0.15568388998508453,0.9444999694824219,0.10094431787729263,0.11846475056699748,0.1731400191783905
1975,0.15508811175823212,0.9444999694824219,0.09928875416517258,0.11652619748025103,0.17378167808055878
2000,0.15451151132583618,0.9448333382606506,0.09765662997961044,0.114624225039404,0.1744110882282257
2025,0.1539534628391266,0.9450416564941406,0.09607821702957153,0.11277980610814103,0.17502854764461517
2050,0.15341369807720184,0.9450833201408386,0.09447031468153,0.11091952113300764,0.17563457787036896
2075,0.15289099514484406,0.9450833201408386,0.09298786520957947,0.10920400639791294,0.17622937262058258
2100,0.15238484740257263,0.9450416564941406,0.09147433936595917,0.10744993242258807,0.17681315541267395
2125,0.1518947035074234,0.9451249837875366,0.08999209851026535,0.10575534734655082,0.17738640308380127
2150,0.15142032504081726,0.9452083110809326,0.08851266652345657,0.10411110655142715,0.17794916033744812
2175,0.1509605199098587,0.9453333020210266,0.08718118071556091,0.10253152193666244,0.17850171029567719
2200,0.15051458775997162,0.9454583525657654,0.08581805229187012,0.10094102381550017,0.17904458940029144
2225,0.1500822752714157,0.9455416798591614,0.08446753025054932,0.0994143169559141,0.17957788705825806
2250,0.14966295659542084,0.9455000162124634,0.08319349586963654,0.09794912876525996,0.18010173738002777
2275,0.14925609529018402,0.9455833435058594,0.08192414045333862,0.09652883804306299,0.1806163191795349
2300,0.14886094629764557,0.9456250071525574,0.08074059337377548,0.09513735871837728,0.18112213909626007
2325,0.14847716689109802,0.9456250071525574,0.0795455127954483,0.09375309071862797,0.1816192865371704
2350,0.1481046974658966,0.9457083344459534,0.07837339490652084,0.09238272306721063,0.18210788071155548
2375,0.1477431356906891,0.9458333253860474,0.07718604803085327,0.09102246858558181,0.18258829414844513
2400,0.14739227294921875,0.9458749890327454,0.07603751868009567,0.08966789817524908,0.1830604076385498
2425,0.14705145359039307,0.9459999799728394,0.07498493045568466,0.08842352608210746,0.1835247129201889
2450,0.146720290184021,0.9459166526794434,0.073875293135643,0.0871729860616636,0.1839812994003296
2475,0.14639876782894135,0.9460416436195374,0.07275386154651642,0.08589499900781432,0.1844303011894226
2500,0.14608627557754517,0.9460833072662354,0.07171513140201569,0.08471570459843615,0.18487200140953064
2525,0.14578258991241455,0.9462082982063293,0.07062967121601105,0.08353690666161794,0.1853065937757492
2550,0.145487442612648,0.9463750123977661,0.06960742175579071,0.082393158222786,0.18573404848575592
2575,0.1452006846666336,0.9463333487510681,0.06862872838973999,0.08123980450362951,0.18615472316741943
2600,0.14492174983024597,0.9464583396911621,0.06767335534095764,0.08013592875543125,0.18656882643699646
2625,0.14465047419071198,0.9466666579246521,0.06668763607740402,0.07902205160584772,0.18697650730609894
2650,0.1443868726491928,0.9466666579246521,0.06569619476795197,0.07793317728950695,0.18737778067588806
2675,0.14413054287433624,0.9466666579246521,0.064857117831707,0.07688436144979174,0.18777278065681458
2700,0.14388108253479004,0.9466666579246521,0.06391122192144394,0.07580932809025824,0.18816180527210236
2725,0.14363844692707062,0.9466666579246521,0.06302617490291595,0.07484108399525405,0.1885446161031723
2750,0.1434023678302765,0.9467083215713501,0.06217057257890701,0.07382143685602298,0.18892143666744232
2775,0.14317256212234497,0.9466666579246521,0.06138335540890694,0.07286964274761219,0.1892925202846527
2800,0.14294840395450592,0.9467083215713501,0.06063319370150566,0.07195252462313839,0.1896580010652542
2825,0.1427299976348877,0.9467083215713501,0.05979298800230026,0.07099793417504091,0.1900179535150528
2850,0.14251719415187836,0.9467499852180481,0.05903919041156769,0.07008548741265566,0.1903725266456604
2875,0.1423097550868988,0.9467916488647461,0.05828690528869629,0.06921515398779955,0.19072186946868896
2900,0.14210790395736694,0.9468333125114441,0.05743325129151344,0.0682848139619006,0.1910659372806549
2925,0.14191150665283203,0.9469166398048401,0.05661682412028313,0.06735879155073513,0.19140489399433136
2950,0.14172033965587616,0.9468749761581421,0.05591483786702156,0.06648244974412831,0.19173897802829742
2975,0.14153406023979187,0.9468749761581421,0.05515378713607788,0.06563864895466945,0.19206824898719788
3000,0.1413525938987732,0.9467916488647461,0.05446331575512886,0.06481089678453954,0.19239266216754913
3025,0.1411759853363037,0.9468749761581421,0.053658612072467804,0.0639287789153899,0.1927124559879303
3050,0.14100417494773865,0.9469166398048401,0.052901215851306915,0.06311732627511935,0.19302763044834137
3075,0.1408366858959198,0.9470832943916321,0.05224086344242096,0.06233620837774281,0.19333823025226593
3100,0.14067324995994568,0.9470832943916321,0.051610466092824936,0.06159531839223605,0.19364431500434875
3125,0.14051403105258942,0.9472083449363708,0.05087505280971527,0.060757671461963626,0.1939460039138794
3150,0.1403590440750122,0.9472083449363708,0.05022381618618965,0.059997507084311105,0.19424334168434143
3175,0.14020782709121704,0.9472083449363708,0.049594711512327194,0.059253836130657905,0.1945364773273468
3200,0.14006038010120392,0.9471666812896729,0.04897508770227432,0.05854892501873715,0.19482553005218506
3225,0.13991647958755493,0.9472083449363708,0.04833339899778366,0.057827140766420634,0.19511042535305023
3250,0.13977637887001038,0.9472083449363708,0.04765678569674492,0.05708029700408592,0.19539126753807068
3275,0.13963985443115234,0.9471666812896729,0.04702822118997574,0.05637600057515408,0.19566810131072998
3300,0.13950666785240173,0.9473333358764648,0.04647945240139961,0.05571344167845662,0.1959410458803177
3325,0.13937656581401825,0.9472916722297668,0.045940522104501724,0.055078627844534996,0.19621023535728455
3350,0.13924969732761383,0.9472916722297668,0.04527897387742996,0.05434395150324636,0.1964755654335022
3375,0.1391260325908661,0.9472916722297668,0.044722285121679306,0.053703383111138404,0.19673727452754974
3400,0.13900545239448547,0.9474166631698608,0.044130582362413406,0.053045505948751334,0.19699542224407196
3425,0.13888771831989288,0.9474583268165588,0.04363930970430374,0.05247231061428566,0.19725008308887482
3450,0.13877272605895996,0.9475416541099548,0.04304824024438858,0.051831225588283174,0.19750124216079712
3475,0.13866078853607178,0.9474999904632568,0.04240376129746437,0.051168570320839254,0.197748601436615
3500,0.1385515332221985,0.9476249814033508,0.04192233085632324,0.05058562837621532,0.19799259305000305
3525,0.1384449601173401,0.9476249814033508,0.041367240250110626,0.04996236103096101,0.19823332130908966
3550,0.13834112882614136,0.9475416541099548,0.04079905524849892,0.049332809456587544,0.1984708160161972
3575,0.1382397711277008,0.9476249814033508,0.040326494723558426,0.04879569804852685,0.19870512187480927
3600,0.13814076781272888,0.9477083086967468,0.03979485481977463,0.04822391294859816,0.1989363580942154
3625,0.13804420828819275,0.9476666450500488,0.03927665576338768,0.04767402002306379,0.19916437566280365
3650,0.13795000314712524,0.9477083086967468,0.03872135654091835,0.04707005836256882,0.1993892341852188
3675,0.13785822689533234,0.9477083086967468,0.038252003490924835,0.04652350656208423,0.19961093366146088
3700,0.1377687007188797,0.9476666450500488,0.03774286061525345,0.045930998009777485,0.19982963800430298
3725,0.13768137991428375,0.9477499723434448,0.03723477944731712,0.04536725910108732,0.2000453770160675
3750,0.1375962644815445,0.9477499723434448,0.036813050508499146,0.044847863303048324,0.20025821030139923
3775,0.13751311600208282,0.9478332996368408,0.036364201456308365,0.04430493098005455,0.20046831667423248
3800,0.13743185997009277,0.9478749632835388,0.03594237565994263,0.04381558921724576,0.20067575573921204
3825,0.13735254108905792,0.9478749632835388,0.03550964221358299,0.04329850872167361,0.2008805274963379
3850,0.1372751146554947,0.9477916359901428,0.03504930064082146,0.04278747926756943,0.20108260214328766
3875,0.13719947636127472,0.9478749632835388,0.03462700918316841,0.04232321557931534,0.20128202438354492
3900,0.137125626206398,0.9478332996368408,0.03418835625052452,0.04184781984336496,0.2014787793159485
3925,0.13705351948738098,0.9478749632835388,0.033748239278793335,0.04134477682978804,0.2016729712486267
3950,0.13698312640190125,0.9478749632835388,0.033352080732584,0.04089002471433302,0.20186452567577362
3975,0.1369142383337021,0.9478749632835388,0.032999612390995026,0.04045359402195169,0.20205357670783997
4000,0.13684692978858948,0.9479166269302368,0.03255372494459152,0.03997126427275529,0.20224027335643768
4025,0.136781245470047,0.9480000138282776,0.0321471206843853,0.03953749173841121,0.2024245709180832
4050,0.1367170214653015,0.9480416774749756,0.03177432343363762,0.039114301097571705,0.2026064395904541
4075,0.13665419816970825,0.9480000138282776,0.031402338296175,0.038734014397577156,0.20278595387935638
4100,0.136592835187912,0.9480416774749756,0.030984623357653618,0.03825287370256673,0.20296314358711243
4125,0.13653287291526794,0.9481666684150696,0.03065996803343296,0.03787176162227582,0.20313817262649536
4150,0.1364741176366806,0.9482499957084656,0.030306285247206688,0.03747378187352219,0.203311026096344
4175,0.13641664385795593,0.9481666684150696,0.029981112107634544,0.03706652464384353,0.20348168909549713
4200,0.13636039197444916,0.9482499957084656,0.02967929281294346,0.03674510467061875,0.20365022122859955
4225,0.13630519807338715,0.9482499957084656,0.02935626171529293,0.03639991007097283,0.2038165181875229
4250,0.13625095784664154,0.9482083320617676,0.029075443744659424,0.0360582394518649,0.2039807289838791
4275,0.13619790971279144,0.9482916593551636,0.028730612248182297,0.03568231558285849,0.2041427195072174
4300,0.1361459493637085,0.9483333230018616,0.028452755883336067,0.03534614838509875,0.20430265367031097
4325,0.13609497249126434,0.9483333230018616,0.028148632496595383,0.03501718644752526,0.20446069538593292
4350,0.1360449492931366,0.9483749866485596,0.027887238189578056,0.034725532720435034,0.2046167552471161
4375,0.13599584996700287,0.9483749866485596,0.027607183903455734,0.03437957481282424,0.20477092266082764
4400,0.13594765961170197,0.9483333230018616,0.027379728853702545,0.03407494220309471,0.20492331683635712
4425,0.1359003633260727,0.9482499957084656,0.02709333226084709,0.03374624733664246,0.20507387816905975
4450,0.13585400581359863,0.9482499957084656,0.02681311033666134,0.03343524969521862,0.20522251725196838
4475,0.13580849766731262,0.9482083320617676,0.0265413299202919,0.03313274725159205,0.20536939799785614
4500,0.13576389849185944,0.9482916593551636,0.02626991830766201,0.03279787036362669,0.20551441609859467
4525,0.13572019338607788,0.9483749866485596,0.025992225855588913,0.032490674726467626,0.2056576907634735
4550,0.1356772780418396,0.9483749866485596,0.02577640675008297,0.032196006353088225,0.20579923689365387
4575,0.1356351673603058,0.9483749866485596,0.025525441393256187,0.03188943237307624,0.2059391438961029
4600,0.13559384644031525,0.9483749866485596,0.025304481387138367,0.0316200112700863,0.2060774564743042
4625,0.13555316627025604,0.9483749866485596,0.025086291134357452,0.03134944623028866,0.2062140554189682
4650,0.13551321625709534,0.9484166502952576,0.024847527965903282,0.031076008025738313,0.20634908974170685
4675,0.13547396659851074,0.9485416412353516,0.02463979832828045,0.030812867228529505,0.20648251473903656
4700,0.13543540239334106,0.9485416412353516,0.024419574066996574,0.030524006415876638,0.2066144496202469
4725,0.13539746403694153,0.9485833048820496,0.02424403838813305,0.030305444108307315,0.20674486458301544
4750,0.13536013662815094,0.9485833048820496,0.024024661630392075,0.030044137533114256,0.20687372982501984
4775,0.13532347977161407,0.9485833048820496,0.023814450949430466,0.02977800085489251,0.20700109004974365
4800,0.13528738915920258,0.9485833048820496,0.02362295612692833,0.02953535650277699,0.20712701976299286
4825,0.1352519392967224,0.9485833048820496,0.023426564410328865,0.029303215024405912,0.20725145936012268
4850,0.13521704077720642,0.9485416412353516,0.02322126179933548,0.029051601492375963,0.20737437903881073
4875,0.13518273830413818,0.9485416412353516,0.023011304438114166,0.028816396156196245,0.2074958235025406
4900,0.1351490020751953,0.9484999775886536,0.022814223542809486,0.02858147413466668,0.20761598646640778
4925,0.1351158171892166,0.9484583139419556,0.022631118074059486,0.02833840014246131,0.20773477852344513
4950,0.13508321344852448,0.9484166502952576,0.022449597716331482,0.02813055084606646,0.2078520804643631
4975,0.13505107164382935,0.9484166502952576,0.022235499694943428,0.02789266018839888,0.20796805620193481
5000,0.13501951098442078,0.9484166502952576,0.0220552459359169,0.027652583503842598,0.20808269083499908
5025,0.13498848676681519,0.9484166502952576,0.02186208963394165,0.027407740306362602,0.20819605886936188
5050,0.13495796918869019,0.9484166502952576,0.02169082500040531,0.027211420469102878,0.20830810070037842
5075,0.134927898645401,0.9484583139419556,0.02152503840625286,0.027026777938490856,0.20841893553733826
5100,0.13489826023578644,0.9484583139419556,0.021368982270359993,0.026833164476087214,0.2085285186767578
5125,0.1348690539598465,0.9484583139419556,0.021205052733421326,0.026651922393792587,0.2086368054151535
5150,0.13484026491641998,0.9484583139419556,0.02103864774107933,0.02645112476448822,0.2087438553571701
5175,0.1348118633031845,0.9484583139419556,0.020907891914248466,0.026280802279481028,0.2088497430086136
5200,0.13478384912014008,0.9484583139419556,0.020765651017427444,0.026106565857611497,0.20895446836948395
5225,0.1347562074661255,0.9484999775886536,0.020649107173085213,0.025976966611167406,0.20905810594558716
5250,0.13472889363765717,0.9484999775886536,0.020486796274781227,0.02576954976025739,0.20916062593460083
5275,0.13470202684402466,0.9485833048820496,0.020322557538747787,0.025593874123414746,0.2092619240283966
5300,0.13467548787593842,0.9485833048820496,0.02020127885043621,0.025422910659673024,0.20936219394207
5325,0.13464930653572083,0.9485833048820496,0.020068634301424026,0.025212515785107793,0.20946143567562103
5350,0.13462354242801666,0.9485833048820496,0.019903913140296936,0.025021727198489795,0.20955954492092133
5375,0.13459810614585876,0.9485833048820496,0.01980389840900898,0.024901144684138902,0.20965655148029327
5400,0.13457298278808594,0.9485833048820496,0.019671237096190453,0.02473798041276226,0.20975248515605927
5425,0.1345481276512146,0.9485833048820496,0.01955297589302063,0.02460691220190772,0.20984739065170288
5450,0.13452357053756714,0.9485416412353516,0.01946617104113102,0.02448963393392704,0.2099413424730301
5475,0.13449925184249878,0.9485833048820496,0.019359972327947617,0.02433206914968851,0.21003425121307373
5500,0.1344752162694931,0.9486249685287476,0.019229982048273087,0.024183168098992056,0.210126131772995
5525,0.1344514638185501,0.9485833048820496,0.019156919792294502,0.024055824770744205,0.21021702885627747
5550,0.13442794978618622,0.9485833048820496,0.01905013434588909,0.023943981902797118,0.2103070169687271
5575,0.134404718875885,0.9485416412353516,0.018927356228232384,0.02379237389563215,0.21039606630802155
5600,0.1343817561864853,0.9485416412353516,0.018815355375409126,0.02360976630768756,0.21048426628112793
5625,0.13435907661914825,0.9485416412353516,0.0187143012881279,0.02347282620781677,0.21057163178920746
5650,0.1343366652727127,0.9485416412353516,0.018621474504470825,0.023340181732892613,0.21065814793109894
5675,0.13431447744369507,0.9486249685287476,0.018530746921896935,0.023231608957256202,0.21074378490447998
5700,0.13429251313209534,0.9486249685287476,0.01842871494591236,0.02307987344652786,0.2108285129070282
5725,0.1342707872390747,0.9486249685287476,0.018353434279561043,0.022975939211730093,0.21091246604919434
5750,0.1342492699623108,0.9486249685287476,0.018312865868210793,0.022842657299221802,0.21099556982517242
5775,0.1342279464006424,0.9486249685287476,0.018229419365525246,0.02273339398862096,0.21107789874076843
5800,0.13420680165290833,0.9485833048820496,0.018137848004698753,0.02262747851083916,0.2111593782901764
5825,0.13418588042259216,0.9486666321754456,0.01807250827550888,0.022504422579729032,0.2112400233745575
5850,0.13416515290737152,0.9486666321754456,0.017986824735999107,0.022372072043202816,0.21131999790668488
5875,0.13414466381072998,0.9486666321754456,0.017885353416204453,0.02226014852348267,0.21139921247959137
5900,0.13412438333034515,0.9486666321754456,0.017798075452446938,0.022149560327237968,0.2114776223897934
5925,0.13410426676273346,0.9486666321754456,0.01773175224661827,0.022069892165482077,0.21155522763729095
5950,0.1340843141078949,0.9487082958221436,0.017671363428235054,0.0219796771959825,0.21163207292556763
5975,0.13406452536582947,0.9487082958221436,0.01759783923625946,0.021867918644152308,0.2117081880569458
6000,0.13404496014118195,0.9487500190734863,0.01751568168401718,0.021718833626517713,0.21178358793258667
6025,0.13402557373046875,0.9487500190734863,0.017439745366573334,0.02162254806877774,0.21185827255249023
6050,0.1340063363313675,0.9487500190734863,0.017415618523955345,0.02156072331575635,0.2119322568178177
6075,0.1339872181415558,0.9487500190734863,0.017349237576127052,0.02144878025635249,0.21200555562973022
6100,0.1339682638645172,0.9487500190734863,0.01728559471666813,0.021348391646375663,0.2120782881975174
6125,0.13394947350025177,0.9487916827201843,0.017232617363333702,0.02124309874861597,0.21215032041072845
6150,0.13393084704875946,0.9487916827201843,0.01714872196316719,0.021160797245523118,0.21222162246704102
6175,0.1339123547077179,0.9488333463668823,0.01709815114736557,0.021085477301824442,0.2122921347618103
6200,0.13389401137828827,0.9488333463668823,0.017045123502612114,0.020997975537255683,0.21236197650432587
6225,0.1338757872581482,0.9488333463668823,0.016965433955192566,0.020934729676835736,0.2124311774969101
6250,0.13385768234729767,0.9488333463668823,0.016923917457461357,0.020846049723584687,0.2124996781349182
6275,0.13383974134922028,0.9488333463668823,0.016858968883752823,0.02073574531135213,0.21256762742996216
6300,0.13382196426391602,0.9488750100135803,0.01679959148168564,0.02063473812202276,0.21263496577739716
6325,0.1338043063879013,0.9489583373069763,0.016758287325501442,0.02057569052296379,0.21270178258419037
6350,0.13378679752349854,0.9489583373069763,0.01671179011464119,0.020448185241686297,0.212768092751503
6375,0.1337694227695465,0.9489583373069763,0.016647793352603912,0.020369083312915436,0.2128337323665619
6400,0.13375219702720642,0.9489583373069763,0.016578199341893196,0.020298751913925637,0.21289876103401184
6425,0.13373509049415588,0.9489583373069763,0.01654471643269062,0.020249913414347356,0.21296319365501404
6450,0.13371802866458893,0.9489583373069763,0.016508545726537704,0.020178426109299666,0.21302708983421326
6475,0.1337011158466339,0.9490000009536743,0.01644711010158062,0.020090911777413664,0.21309028565883636
6500,0.13368429243564606,0.9490000009536743,0.01641291007399559,0.02001650821164809,0.2131529152393341
6525,0.13366757333278656,0.9490000009536743,0.01637168787419796,0.019948498499424736,0.21321506798267365
6550,0.1336509734392166,0.9490000009536743,0.016331443563103676,0.0198936162050313,0.2132767289876938
6575,0.13363447785377502,0.9490000009536743,0.016291765496134758,0.019803375116762435,0.21333792805671692
6600,0.1336180865764618,0.9490000009536743,0.0162498839199543,0.019750490555785358,0.21339860558509827
6625,0.13360176980495453,0.9490000009536743,0.01620670035481453,0.019671831838603725,0.21345874667167664
6650,0.13358557224273682,0.9490000009536743,0.0161879975348711,0.019616712011335212,0.21351838111877441
6675,0.13356941938400269,0.9490000009536743,0.016174640506505966,0.01956821755794229,0.21357756853103638
6700,0.1335533708333969,0.9490000009536743,0.01612553372979164,0.019503064389360884,0.21363627910614014
6725,0.13353733718395233,0.9490000009536743,0.016113827005028725,0.019513729939604065,0.21369445323944092
6750,0.13352136313915253,0.9490000009536743,0.016070304438471794,0.019449953835554094,0.2137521654367447
6775,0.13350549340248108,0.9490416646003723,0.01604164019227028,0.01939994406322756,0.21380943059921265
6800,0.133489727973938,0.9490416646003723,0.01597873494029045,0.019318340650566285,0.2138662040233612
6825,0.13347406685352325,0.9490833282470703,0.015935173258185387,0.019242023175813253,0.21392251551151276
6850,0.13345849514007568,0.9491249918937683,0.01589072123169899,0.019193184961515824,0.21397839486598969
6875,0.13344301283359528,0.9491249918937683,0.015863478183746338,0.019145431748109128,0.21403373777866364
6900,0.13342761993408203,0.9491666555404663,0.015825852751731873,0.019052018302658957,0.21408866345882416
6925,0.13341233134269714,0.9491666555404663,0.015792017802596092,0.01899783198191038,0.2141430675983429
6950,0.13339710235595703,0.9491666555404663,0.01576850563287735,0.018940611881166098,0.2141970545053482
6975,0.1333819329738617,0.9491666555404663,0.015746839344501495,0.01891329259497043,0.2142506092786789
7000,0.13336680829524994,0.9491666555404663,0.01573401875793934,0.018885755231194144,0.21430377662181854
7025,0.13335174322128296,0.9492083191871643,0.015702055767178535,0.01882334744857485,0.2143564522266388
7050,0.13333675265312195,0.9492916464805603,0.01566464826464653,0.01876726813417504,0.21440869569778442
7075,0.1333218216896057,0.9492916464805603,0.015660662204027176,0.018741841184888332,0.2144605815410614
7100,0.13330695033073425,0.9492916464805603,0.015623652376234531,0.018666398430369397,0.21451205015182495
7125,0.13329219818115234,0.9492916464805603,0.015567383728921413,0.018573693649694432,0.21456320583820343
7150,0.1332775354385376,0.9492916464805603,0.015551121905446053,0.018560779046914874,0.21461400389671326
7175,0.13326291739940643,0.9492916464805603,0.01551242358982563,0.01850752854880962,0.21466441452503204
7200,0.13324834406375885,0.9493749737739563,0.015502704307436943,0.0184793207196521,0.21471446752548218
7225,0.13323383033275604,0.9493333101272583,0.015464695170521736,0.01843578991875405,0.21476414799690247
7250,0.1332194060087204,0.9493749737739563,0.01543173287063837,0.018368162412040374,0.2148134559392929
7275,0.13320504128932953,0.9493749737739563,0.015391701832413673,0.018327256473757506,0.21486236155033112
