step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1525,0.3599179685115814,0.9351666569709778,0.29209381341934204,0.6293581759254191,0.1942063570022583
1550,0.35776668787002563,0.9352499842643738,0.2892396152019501,0.629199190957676,0.19629746675491333
1575,0.355656236410141,0.9354166388511658,0.2864644229412079,0.6290454681667145,0.1983681470155716
1600,0.35358527302742004,0.9357083439826965,0.28371521830558777,0.6288458148749075,0.2004188895225525
1625,0.3515530526638031,0.9358333349227905,0.2810109257698059,0.628574235867155,0.2024499624967575
1650,0.34955814480781555,0.9359999895095825,0.2784130275249481,0.6282940788338146,0.20446182787418365
1675,0.3475993573665619,0.9360416531562805,0.27583593130111694,0.6279853482842611,0.20645490288734436
1700,0.34567588567733765,0.9360416531562805,0.27330365777015686,0.6276211897089434,0.2084294557571411
1725,0.34378698468208313,0.9362083077430725,0.27079904079437256,0.6272333902098853,0.2103857845067978
1750,0.3419317305088043,0.9362083077430725,0.26833027601242065,0.6267996304399757,0.2123241126537323
1775,0.34010908007621765,0.9362499713897705,0.26594415307044983,0.6263033401265666,0.21424487233161926
1800,0.3383180797100067,0.9364166855812073,0.2635730504989624,0.6258265754957993,0.21614845097064972
1825,0.3365580141544342,0.9364583492279053,0.26126599311828613,0.6252822986640889,0.21803507208824158
1850,0.3348279297351837,0.9364583492279053,0.2589896321296692,0.6247053518340984,0.21990516781806946
1875,0.3331274688243866,0.9364583492279053,0.25673067569732666,0.6240621318680206,0.22175872325897217
1900,0.33145564794540405,0.9365833401679993,0.25451719760894775,0.6234380123093034,0.22359620034694672
1925,0.3298117518424988,0.9366250038146973,0.25235915184020996,0.6228063911621879,0.22541780769824982
1950,0.3281949758529663,0.9366666674613953,0.2502458095550537,0.6221802182486076,0.22722391784191132
1975,0.32660436630249023,0.9367916584014893,0.24815785884857178,0.6215070473341213,0.22901490330696106
2000,0.3250396251678467,0.9367499947547913,0.24609242379665375,0.6208010214514569,0.2307908684015274
2025,0.32350024580955505,0.9367083311080933,0.24406370520591736,0.6200778529373344,0.23255200684070587
2050,0.32198551297187805,0.9366250038146973,0.2420559674501419,0.6193438398705706,0.23429852724075317
2075,0.3204949200153351,0.9366666674613953,0.2400929033756256,0.6185655600796476,0.23603065311908722
2100,0.31902775168418884,0.9366250038146973,0.23815283179283142,0.6177600069657992,0.23774869740009308
2125,0.31758353114128113,0.9367499947547913,0.23627765476703644,0.6169687282544781,0.23945289850234985
2150,0.31616154313087463,0.9367916584014893,0.2344040721654892,0.6161237801215254,0.24114350974559784
2175,0.3147614002227783,0.9367916584014893,0.23257870972156525,0.615343192323736,0.24282075464725494
2200,0.3133825957775116,0.9366666674613953,0.23075690865516663,0.6145046511390022,0.24448475241661072
2225,0.3120247423648834,0.9367499947547913,0.2289566993713379,0.6136019557773785,0.24613575637340546
2250,0.31068745255470276,0.9367916584014893,0.22719213366508484,0.6127184451299396,0.24777381122112274
2275,0.30937013030052185,0.9367916584014893,0.22545480728149414,0.611811941549366,0.24939917027950287
2300,0.3080722987651825,0.9368333220481873,0.22374621033668518,0.6108771778393008,0.2510121166706085
2325,0.3067935109138489,0.9368749856948853,0.2220781147480011,0.6099613014370294,0.25261279940605164
2350,0.3055332899093628,0.9369583129882812,0.22042736411094666,0.6090528221902783,0.2542014718055725
2375,0.3042911887168884,0.9369583129882812,0.21880674362182617,0.6081453355853412,0.2557782828807831
2400,0.3030669093132019,0.9370833039283752,0.21718288958072662,0.6072156934629138,0.2573434114456177
2425,0.30186015367507935,0.9369999766349792,0.21561768651008606,0.6063063151597765,0.2588968873023987
2450,0.3006700873374939,0.9370416402816772,0.21409325301647186,0.6053816215721365,0.2604392170906067
2475,0.29949653148651123,0.9371666312217712,0.21256978809833527,0.6044394351470217,0.2619704306125641
2500,0.2983390688896179,0.93729168176651,0.2110658884048462,0.6034683282207913,0.2634907066822052
2525,0.29719752073287964,0.937333345413208,0.20958741009235382,0.6025018085496047,0.2650001645088196
2550,0.29607143998146057,0.937333345413208,0.208124041557312,0.6015580167623386,0.26649895310401917
2575,0.29496052861213684,0.93729168176651,0.2066897749900818,0.6005679254595456,0.2679872214794159
2600,0.2938646078109741,0.937250018119812,0.20525150001049042,0.5995715826419596,0.2694651484489441
2625,0.29278331995010376,0.93729168176651,0.20384372770786285,0.5985680274860351,0.27093276381492615
2650,0.29171645641326904,0.937375009059906,0.20246101915836334,0.597543963760326,0.2723901569843292
2675,0.2906636893749237,0.937416672706604,0.2010798156261444,0.5965207775930198,0.2738375663757324
2700,0.28962475061416626,0.937416672706604,0.19973914325237274,0.5955263376685341,0.27527517080307007
2725,0.2885993719100952,0.937333345413208,0.19841672480106354,0.5945238852939099,0.27670300006866455
2750,0.28758716583251953,0.937458336353302,0.19710373878479004,0.593518255813686,0.2781212627887726
2775,0.28658783435821533,0.937583327293396,0.195818230509758,0.5925015890746358,0.2795301377773285
2800,0.2856012284755707,0.937583327293396,0.19453276693820953,0.5914896988796502,0.28092968463897705
2825,0.28462713956832886,0.937749981880188,0.19325929880142212,0.5904585221886278,0.28231993317604065
2850,0.28366532921791077,0.937791645526886,0.1920074075460434,0.5894276845036558,0.2837011218070984
2875,0.2827155292034149,0.937874972820282,0.1907665729522705,0.5883729795810997,0.28507325053215027
2900,0.28177759051322937,0.937958300113678,0.18955422937870026,0.5873581768691931,0.2864364683628082
2925,0.28085118532180786,0.937999963760376,0.18836453557014465,0.586301052484301,0.28779101371765137
2950,0.2799360454082489,0.938041627407074,0.1871904879808426,0.5852687396351388,0.28913697600364685
2975,0.2790319621562958,0.9380833506584167,0.1860220730304718,0.5842540585045654,0.29047444462776184
3000,0.27813878655433655,0.9380833506584167,0.18487052619457245,0.58322490312431,0.2918034791946411
3025,0.2772563397884369,0.9380833506584167,0.1837303340435028,0.58219766837129,0.2931241989135742
3050,0.2763843834400177,0.937999963760376,0.1826099455356598,0.581187724077684,0.2944367527961731
3075,0.27552270889282227,0.937999963760376,0.1815008670091629,0.5801675346049792,0.29574117064476013
3100,0.27467116713523865,0.9380833506584167,0.18039706349372864,0.5791319927740928,0.29703766107559204
3125,0.2738296687602997,0.9381250143051147,0.1793224960565567,0.5780858668883286,0.29832619428634644
3150,0.2729979455471039,0.9381250143051147,0.17825067043304443,0.577035173609653,0.2996070384979248
3175,0.2721758186817169,0.9383749961853027,0.1772037148475647,0.5760078740923322,0.3008801341056824
3200,0.2713630199432373,0.9383749961853027,0.17615698277950287,0.574959937645073,0.30214568972587585
3225,0.2705595791339874,0.9383749961853027,0.175125852227211,0.5739126764552007,0.3034035861492157
3250,0.269765168428421,0.9383749961853027,0.17409822344779968,0.5729084283504708,0.304654061794281
3275,0.2689797580242157,0.9384166598320007,0.1730804741382599,0.5718796313962468,0.30589720606803894
3300,0.26820316910743713,0.9384166598320007,0.17209234833717346,0.5708471725361568,0.3071330189704895
3325,0.26743513345718384,0.9384166598320007,0.1711193323135376,0.5698231333777223,0.30836179852485657
3350,0.26667553186416626,0.9385416507720947,0.17014582455158234,0.5687867987227485,0.309583455324173
3375,0.26592427492141724,0.9384999871253967,0.1691768765449524,0.5677516111977793,0.31079810857772827
3400,0.2651812434196472,0.9384999871253967,0.1682216376066208,0.5667284587860802,0.31200578808784485
3425,0.26444628834724426,0.9385416507720947,0.16729030013084412,0.5657206620640298,0.31320658326148987
3450,0.2637192904949188,0.9385833144187927,0.16636121273040771,0.5647007967523797,0.31440064311027527
3475,0.2630000710487366,0.9385416507720947,0.1654454469680786,0.5636756819654337,0.3155880570411682
3500,0.26228854060173035,0.9385416507720947,0.16453917324543,0.5626435453313554,0.3167687952518463
3525,0.26158446073532104,0.9386249780654907,0.16365087032318115,0.5616222069413271,0.3179430663585663
3550,0.26088768243789673,0.9387083053588867,0.1627742350101471,0.5606136961421484,0.3191109299659729
3575,0.260198175907135,0.9387916326522827,0.16190120577812195,0.5596130699578823,0.32027241587638855
3600,0.2595158517360687,0.9387916326522827,0.16102993488311768,0.5585838932594276,0.3214276134967804
3625,0.2588405907154083,0.9387499690055847,0.16016708314418793,0.5575826833307735,0.32257649302482605
3650,0.25817230343818665,0.9388332962989807,0.15931643545627594,0.556577260280329,0.3237191140651703
3675,0.25751081109046936,0.9388750195503235,0.1584877222776413,0.5555820083274019,0.32485565543174744
3700,0.2568560242652893,0.9388750195503235,0.15764577686786652,0.5545833893085383,0.3259861171245575
3725,0.25620797276496887,0.9389166831970215,0.15682299435138702,0.5535870595997343,0.3271105885505676
3750,0.25556641817092896,0.9389583468437195,0.15600913763046265,0.5525775800711207,0.32822906970977783
3775,0.2549312710762024,0.9390000104904175,0.15520858764648438,0.5515590806564694,0.32934167981147766
3800,0.254302442073822,0.9390000104904175,0.15441380441188812,0.5505707649511322,0.33044853806495667
3825,0.2536798417568207,0.9390833377838135,0.15362471342086792,0.5495832175932837,0.33154967427253723
3850,0.2530633509159088,0.9390833377838135,0.1528383493423462,0.5485744490954776,0.33264508843421936
3875,0.25245290994644165,0.9391250014305115,0.15207083523273468,0.5475993185852444,0.3337348699569702
3900,0.25184839963912964,0.9391250014305115,0.15130697190761566,0.546591360164088,0.33481910824775696
3925,0.251249760389328,0.9391250014305115,0.15053912997245789,0.5455928106898995,0.3358977735042572
3950,0.25065693259239197,0.9391666650772095,0.14979568123817444,0.5446256358166961,0.3369709253311157
3975,0.2500697672367096,0.9391250014305115,0.1490514576435089,0.5436371011589961,0.33803877234458923
4000,0.2494882345199585,0.9391250014305115,0.14829903841018677,0.542638561809758,0.3391011357307434
4025,0.24891236424446106,0.9391250014305115,0.14757129549980164,0.5416560332612161,0.3401581645011902
4050,0.24834199249744415,0.9391666650772095,0.14684082567691803,0.540677951578006,0.34120988845825195
4075,0.24777701497077942,0.9391250014305115,0.14613713324069977,0.5397037487509935,0.34225645661354065
4100,0.24721728265285492,0.9391666650772095,0.14542728662490845,0.5387410502995201,0.3432978391647339
4125,0.24666272103786469,0.9392083287239075,0.1447330117225647,0.5377842943198048,0.3443341851234436
4150,0.2461133599281311,0.9392083287239075,0.14402922987937927,0.5368280286920596,0.345365434885025
4175,0.24556909501552582,0.9391250014305115,0.1433451771736145,0.5358802141991489,0.3463916480541229
4200,0.2450297623872757,0.9391666650772095,0.14266172051429749,0.5349091873956804,0.34741291403770447
4225,0.24449540674686432,0.9392083287239075,0.14199002087116241,0.5339475061128585,0.34842929244041443
4250,0.24396586418151855,0.9392083287239075,0.14132194221019745,0.5330012474077996,0.3494407534599304
4275,0.2434411644935608,0.9392916560173035,0.14066554605960846,0.5320520736568214,0.3504474461078644
4300,0.2429211586713791,0.9393749833106995,0.14001412689685822,0.5311060515490756,0.3514494001865387
4325,0.24240580201148987,0.9393749833106995,0.13936497271060944,0.5301592573488304,0.35244664549827576
4350,0.24189506471157074,0.9394583106040955,0.13872511684894562,0.5292308451850518,0.35343918204307556
4375,0.24138875305652618,0.9395416378974915,0.1380888819694519,0.5283095023066783,0.35442718863487244
4400,0.24088692665100098,0.9394999742507935,0.13746409118175507,0.5273795852297033,0.35541054606437683
4425,0.24038943648338318,0.9394999742507935,0.1368400901556015,0.5264671261840794,0.3563894033432007
4450,0.23989631235599518,0.9395833015441895,0.1362193077802658,0.5255566844684907,0.35736367106437683
4475,0.2394074648618698,0.9396249651908875,0.13561612367630005,0.5246343918548112,0.3583335280418396
4500,0.23892280459403992,0.9396249651908875,0.1350138634443283,0.5237087779940998,0.35929906368255615
4525,0.2384423464536667,0.9396249651908875,0.1344115138053894,0.5227704903980237,0.3602601885795593
4550,0.23796601593494415,0.9396666288375854,0.13381871581077576,0.5218471639765312,0.36121702194213867
4575,0.23749373853206635,0.9396666288375854,0.13322705030441284,0.5209378846561362,0.3621695339679718
4600,0.2370254099369049,0.9396249651908875,0.13264894485473633,0.5200187761165386,0.3631178140640259
4625,0.23656103014945984,0.9395833015441895,0.13206827640533447,0.5191237317839839,0.3640618920326233
4650,0.23610053956508636,0.9395833015441895,0.1314948946237564,0.5182280390813551,0.3650017976760864
4675,0.23564393818378448,0.9395833015441895,0.13092482089996338,0.5173042030925598,0.3659375309944153
4700,0.23519116640090942,0.9396666288375854,0.13036102056503296,0.5164174209786363,0.36686915159225464
4725,0.23474211990833282,0.9396666288375854,0.12979814410209656,0.5155227237278508,0.3677966594696045
4750,0.2342967838048935,0.9396666288375854,0.12924033403396606,0.5146181349976764,0.3687201142311096
4775,0.23385509848594666,0.9396666288375854,0.1287001222372055,0.5137579872343857,0.3696396052837372
4800,0.23341694474220276,0.9396666288375854,0.1281547248363495,0.512878100993588,0.3705551326274872
4825,0.23298238217830658,0.9397916793823242,0.12761977314949036,0.5120158028967444,0.3714666962623596
4850,0.23255135118961334,0.9397500157356262,0.12707987427711487,0.5111233614272895,0.37237438559532166
4875,0.23212382197380066,0.9397500157356262,0.12655358016490936,0.5102516987857905,0.3732782304286957
4900,0.23169970512390137,0.9397916793823242,0.12603089213371277,0.5093835254600358,0.3741782307624817
4925,0.2312789261341095,0.9397916793823242,0.1255110502243042,0.5085270914212688,0.37507447600364685
4950,0.23086152970790863,0.9398750066757202,0.12498925626277924,0.5076472400220562,0.37596699595451355
4975,0.2304474264383316,0.9399166703224182,0.12448114901781082,0.5067814280144494,0.376855731010437
5000,0.23003661632537842,0.9399166703224182,0.12396388500928879,0.5059080752052267,0.3777407705783844
5025,0.22962898015975952,0.9399583339691162,0.12347002327442169,0.5050657857297943,0.3786221742630005
5050,0.2292245626449585,0.9399583339691162,0.12296745181083679,0.5042133501198227,0.3794999420642853
5075,0.22882327437400818,0.9399166703224182,0.1224687397480011,0.5033653069190515,0.38037410378456116
5100,0.22842513024806976,0.9399166703224182,0.12197420001029968,0.5025454835386112,0.3812446594238281
5125,0.2280300259590149,0.9399583339691162,0.12148549407720566,0.5017087984950109,0.38211166858673096
5150,0.22763797640800476,0.9399999976158142,0.12100066244602203,0.5008596297625962,0.38297510147094727
5175,0.2272489368915558,0.9400416612625122,0.12051595002412796,0.5000057366382382,0.3838350474834442
5200,0.22686289250850677,0.9401666522026062,0.12003602832555771,0.4991602837181274,0.3846915066242218
5225,0.22647973895072937,0.9401666522026062,0.11956413090229034,0.49832210442665614,0.3855445086956024
5250,0.22609946131706238,0.9401666522026062,0.11910124868154526,0.49750800324044653,0.38639408349990845
5275,0.2257220447063446,0.9402499794960022,0.11864176392555237,0.49670285252030155,0.38724029064178467
5300,0.22534744441509247,0.9403333067893982,0.11817425489425659,0.49588582381773505,0.38808315992355347
5325,0.22497572004795074,0.9404166340827942,0.11771456152200699,0.49507844112284416,0.38892266154289246
5350,0.22460675239562988,0.9404166340827942,0.11726606637239456,0.49427364461909923,0.3897588551044464
5375,0.2242404818534851,0.9404166340827942,0.1168128028512001,0.4934524639392327,0.39059171080589294
5400,0.22387690842151642,0.940541684627533,0.11636175960302353,0.4926234680140525,0.3914213478565216
5425,0.22351603209972382,0.940583348274231,0.11591287702322006,0.4918070141966229,0.3922477662563324
5450,0.22315779328346252,0.9404999613761902,0.11546782404184341,0.49100396960990705,0.39307093620300293
5475,0.22280214726924896,0.940541684627533,0.11503782868385315,0.4902124809902859,0.393890917301178
5500,0.22244909405708313,0.940625011920929,0.11460739374160767,0.4894197127489314,0.39470770955085754
5525,0.22209858894348145,0.940666675567627,0.11417410522699356,0.4886305035162571,0.39552146196365356
5550,0.22175060212612152,0.940666675567627,0.11375013738870621,0.48785242216247926,0.3963320553302765
5575,0.22140507400035858,0.940666675567627,0.1133333370089531,0.48706111276207276,0.39713960886001587
5600,0.22106197476387024,0.940666675567627,0.11291468143463135,0.486264800997545,0.3979441523551941
5625,0.22072134912014008,0.940666675567627,0.11248781532049179,0.4854863962233858,0.3987456262111664
5650,0.2203831821680069,0.940750002861023,0.11206541210412979,0.484693746280236,0.39954397082328796
5675,0.22004744410514832,0.940791666507721,0.11165301501750946,0.4839047976394052,0.40033936500549316
5700,0.21971414983272552,0.940791666507721,0.11124545335769653,0.48312888290623174,0.401131808757782
5725,0.21938318014144897,0.940833330154419,0.11084156483411789,0.48235819252210504,0.40192127227783203
5750,0.21905452013015747,0.940833330154419,0.11044306308031082,0.48156646359534705,0.4027078151702881
5775,0.21872813999652863,0.9408749938011169,0.11004094779491425,0.48079627733104735,0.4034914970397949
5800,0.21840396523475647,0.940833330154419,0.10965462028980255,0.48003821739394137,0.404272198677063
5825,0.2180819809436798,0.940791666507721,0.10926330834627151,0.4792772237236471,0.405050128698349
5850,0.21776218712329865,0.9408749938011169,0.10887619853019714,0.4784970443299505,0.4058251976966858
5875,0.21744458377361298,0.940833330154419,0.10848529636859894,0.47773452652542225,0.40659743547439575
5900,0.21712912619113922,0.9409166574478149,0.10810407996177673,0.4769749228152851,0.40736690163612366
5925,0.2168157994747162,0.9408749938011169,0.1077251210808754,0.47623456054818314,0.4081336259841919
5950,0.21650457382202148,0.9409166574478149,0.10734447836875916,0.47549029146880134,0.4088975489139557
5975,0.21619544923305511,0.9408749938011169,0.10697194188833237,0.4747305211492257,0.4096587896347046
6000,0.2158883512020111,0.9408749938011169,0.10659537464380264,0.4739881386677539,0.4104172885417938
6025,0.21558332443237305,0.9409166574478149,0.10622182488441467,0.4732530913677677,0.41117313504219055
6050,0.21528035402297974,0.9409583210945129,0.10585041344165802,0.4725098183227726,0.4119262397289276
6075,0.2149793654680252,0.9409166574478149,0.1054869219660759,0.4717703147677915,0.41267669200897217
6100,0.21468037366867065,0.9409166574478149,0.10512539744377136,0.47104590996826934,0.41342446208000183
6125,0.21438336372375488,0.9409166574478149,0.10476836562156677,0.4703119353086263,0.4141696095466614
6150,0.2140882909297943,0.9409166574478149,0.10440947115421295,0.4695674719055279,0.4149121940135956
6175,0.2137952446937561,0.9409999847412109,0.104039765894413,0.46881221015290064,0.4156520962715149
6200,0.21350406110286713,0.9409999847412109,0.10369762778282166,0.46811459189323457,0.41638946533203125
6225,0.21321478486061096,0.9409999847412109,0.10334151983261108,0.46739226741040724,0.4171242415904999
6250,0.21292734146118164,0.9410416483879089,0.10299710929393768,0.46667040082962474,0.41785651445388794
6275,0.21264177560806274,0.9411249756813049,0.10265134274959564,0.46596458836487564,0.41858625411987305
6300,0.21235805749893188,0.9412083029747009,0.10230707377195358,0.46525089399061603,0.4193134903907776
6325,0.2120761275291443,0.9413332939147949,0.10196653753519058,0.46455255103471055,0.4200383126735687
6350,0.21179601550102234,0.9414166808128357,0.10162679851055145,0.4638542617292826,0.4207605719566345
6375,0.21151766180992126,0.9414166808128357,0.10129883140325546,0.4631651728396442,0.42148035764694214
6400,0.2112410068511963,0.9414166808128357,0.10096683353185654,0.46245397798818927,0.4221978187561035
6425,0.21096614003181458,0.9414583444595337,0.100633904337883,0.4617627050424365,0.4229128062725067
6450,0.21069295704364777,0.9414583444595337,0.10030655562877655,0.46106628138035094,0.4236253798007965
6475,0.21042148768901825,0.9414583444595337,0.09998004138469696,0.4603605985164789,0.4243355691432953
6500,0.21015167236328125,0.9414166808128357,0.09965357929468155,0.45965879695794315,0.4250434339046478
6525,0.20988354086875916,0.9415000081062317,0.09933432191610336,0.45897048501730037,0.42574894428253174
6550,0.20961707830429077,0.9415000081062317,0.09901188313961029,0.45826569305644144,0.426452100276947
6575,0.2093522995710373,0.9415000081062317,0.09869448840618134,0.4575913998030925,0.4271529018878937
6600,0.20908914506435394,0.9415000081062317,0.09838069975376129,0.45690549409414305,0.42785143852233887
6625,0.20882761478424072,0.9415416717529297,0.09806042164564133,0.4562012842667481,0.4285476803779602
6650,0.2085677534341812,0.9415416717529297,0.09774565696716309,0.455521823961624,0.4292415976524353
6675,0.20830944180488586,0.9415833353996277,0.09743567556142807,0.4548227772169709,0.4299332797527313
6700,0.20805269479751587,0.9415833353996277,0.09712018817663193,0.45415474612881046,0.4306226670742035
6725,0.20779749751091003,0.9415833353996277,0.09681268781423569,0.4534760893858894,0.4313097894191742
6750,0.20754386484622955,0.9415833353996277,0.09650714695453644,0.4528119429993096,0.4319947361946106
6775,0.20729175209999084,0.9415833353996277,0.0962008535861969,0.4521186173503139,0.43267741799354553
6800,0.20704109966754913,0.9416249990463257,0.09590020775794983,0.451445246675616,0.43335795402526855
6825,0.20679199695587158,0.9415833353996277,0.0955965593457222,0.4507636742735263,0.4340362548828125
6850,0.20654438436031342,0.9415416717529297,0.09529994428157806,0.45011370558765423,0.4347124397754669
6875,0.20629826188087463,0.9416249990463257,0.09500423818826675,0.449453925082674,0.43538641929626465
6900,0.20605352520942688,0.9416249990463257,0.09471070021390915,0.44878848512422753,0.43605828285217285
6925,0.2058102786540985,0.9416666626930237,0.09441423416137695,0.4481336794703861,0.43672800064086914
6950,0.20556847751140594,0.9417083263397217,0.09412722289562225,0.44746290037535624,0.4373956322669983
6975,0.20532812178134918,0.9417499899864197,0.09384196251630783,0.4468207337696965,0.4380611777305603
7000,0.20508919656276703,0.9417916536331177,0.09355673938989639,0.44616651956964004,0.4387246370315552
7025,0.2048516422510147,0.9417916536331177,0.09327416867017746,0.4455087581427102,0.4393860697746277
7050,0.20461545884609222,0.9418749809265137,0.09299574047327042,0.4448636822209286,0.44004538655281067
7075,0.20438061654567719,0.9418333172798157,0.0927121639251709,0.4442271944375107,0.4407027065753937
7100,0.20414717495441437,0.9418749809265137,0.09243176132440567,0.4435909314746673,0.44135797023773193
7125,0.203915074467659,0.9419166445732117,0.09215100109577179,0.4429399351548508,0.4420112073421478
7150,0.20368432998657227,0.9419166445732117,0.09187854081392288,0.4423094733480397,0.44266244769096375
7175,0.2034548670053482,0.9419166445732117,0.0916043296456337,0.44167930637836167,0.4433116614818573
7200,0.20322665572166443,0.9419583082199097,0.09133470803499222,0.4410524160345551,0.4439588785171509
7225,0.2029998004436493,0.9419583082199097,0.09106109291315079,0.4404145681006091,0.44460412859916687
7250,0.20277416706085205,0.9419999718666077,0.09079240262508392,0.4397706086925708,0.4452475309371948
7275,0.20254983007907867,0.9420416355133057,0.09052257239818573,0.4391536769648654,0.4458889067173004
7300,0.20232674479484558,0.9420416355133057,0.09025220572948456,0.43852467937852563,0.4465283453464508
