step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1900,0.29437020421028137,0.9300416707992554,0.24130061268806458,0.5534117147718627,0.24988052248954773
1925,0.2928992509841919,0.9300000071525574,0.2388528287410736,0.5523084642146636,0.2515922784805298
1950,0.29145702719688416,0.9300833344459534,0.23649519681930542,0.5512382392964733,0.2532866895198822
1975,0.2900424003601074,0.9302499890327454,0.23421165347099304,0.5501944537368674,0.25496411323547363
2000,0.2886543571949005,0.9303333163261414,0.23197074234485626,0.5491536768928907,0.2566249668598175
2025,0.2872923016548157,0.9303749799728394,0.22975696623325348,0.5480797847386383,0.2582695186138153
2050,0.28595563769340515,0.9304999709129333,0.22757166624069214,0.5469742714373007,0.2598980665206909
2075,0.2846435606479645,0.9305832982063293,0.22544452548027039,0.545935576752157,0.261510968208313
2100,0.28335535526275635,0.9305832982063293,0.22337035834789276,0.5448745516459842,0.2631085515022278
2125,0.2820902168750763,0.9305416345596313,0.22133201360702515,0.5437985269311836,0.26469114422798157
2150,0.2808474898338318,0.9305832982063293,0.21933120489120483,0.5426844022027203,0.2662590444087982
2175,0.27962687611579895,0.9306666851043701,0.21734057366847992,0.5415992819964134,0.26781243085861206
2200,0.27842769026756287,0.9308333396911621,0.21541298925876617,0.5405463846909488,0.269351601600647
2225,0.27724897861480713,0.9309166669845581,0.21356216073036194,0.5394990795289971,0.2708769738674164
2250,0.27608999609947205,0.9309166669845581,0.21172380447387695,0.5384452590191463,0.27238893508911133
2275,0.27495044469833374,0.9309999942779541,0.20991574227809906,0.5374037029368223,0.273887574672699
2300,0.2738298773765564,0.9310416579246521,0.20812973380088806,0.5363666979976132,0.2753731310367584
2325,0.27272793650627136,0.9310416579246521,0.20636749267578125,0.5353518930700477,0.27684569358825684
2350,0.2716441750526428,0.9312499761581421,0.20462383329868317,0.5342675470717898,0.2783055901527405
2375,0.2705782353878021,0.9313333034515381,0.20290948450565338,0.533214270248593,0.2797528803348541
2400,0.2695295512676239,0.9313749670982361,0.201237753033638,0.532205245147165,0.28118789196014404
2425,0.2684975564479828,0.9315000176429749,0.19960537552833557,0.5311557809986597,0.28261086344718933
2450,0.2674819231033325,0.9315833449363708,0.19799627363681793,0.530117250750487,0.2840219736099243
2475,0.26648226380348206,0.9317083358764648,0.19641514122486115,0.5290822644148603,0.28542137145996094
2500,0.2654980421066284,0.9317083358764648,0.19485697150230408,0.5280195761729836,0.28680935502052307
2525,0.26452895998954773,0.9318333268165588,0.19332902133464813,0.5270288560563916,0.2881861925125122
2550,0.2635747194290161,0.9319583177566528,0.19181717932224274,0.5260063427225016,0.28955188393592834
2575,0.26263493299484253,0.9321666359901428,0.1903357207775116,0.5249856533914508,0.290906697511673
2600,0.26170918345451355,0.9322082996368408,0.188878133893013,0.5239587983707864,0.2922508418560028
2625,0.2607971429824829,0.9323333501815796,0.1874542534351349,0.5229101271922595,0.2935844659805298
2650,0.25989848375320435,0.9322916269302368,0.18605616688728333,0.5219246152278074,0.2949078381061554
2675,0.25901278853416443,0.9323333501815796,0.18469274044036865,0.5209285731118721,0.29622122645378113
2700,0.2581396698951721,0.9324583411216736,0.1833404302597046,0.5199724642067132,0.2975245416164398
2725,0.25727903842926025,0.9325833320617676,0.1819905787706375,0.5189783151196766,0.29881805181503296
2750,0.25643065571784973,0.9326666593551636,0.18068397045135498,0.5180115506000836,0.3001018166542053
2775,0.25559407472610474,0.9326666593551636,0.17938826978206635,0.5170412914558072,0.3013761639595032
2800,0.2547690272331238,0.9327916502952576,0.17812806367874146,0.5160883862554022,0.3026410937309265
2825,0.2539554238319397,0.9328333139419556,0.17685623466968536,0.515135408110593,0.30389678478240967
2850,0.25315287709236145,0.9328749775886536,0.1756170243024826,0.5141744485109845,0.30514341592788696
2875,0.25236138701438904,0.9330832958221436,0.17439883947372437,0.5131732600294616,0.3063809275627136
2900,0.25158053636550903,0.9330416321754456,0.17317599058151245,0.5122004515843628,0.3076096773147583
2925,0.2508103549480438,0.9332083463668823,0.17197291553020477,0.5112192206147007,0.3088296949863434
2950,0.25005042552948,0.9333333373069763,0.17081379890441895,0.5102892199826748,0.3100410997867584
2975,0.24930037558078766,0.9333750009536743,0.1696801781654358,0.5093429985449243,0.31124410033226013
3000,0.2485601007938385,0.9334166646003723,0.16853854060173035,0.5084170456192628,0.3124387860298157
3025,0.24782946705818176,0.9334999918937683,0.16741131246089935,0.5074941144550552,0.3136252164840698
3050,0.24710828065872192,0.9334583282470703,0.16631029546260834,0.5065660425111472,0.3148035407066345
3075,0.2463962435722351,0.9334999918937683,0.1652161329984665,0.5056282342832096,0.3159738779067993
3100,0.24569322168827057,0.9336249828338623,0.1641506850719452,0.5047045695011028,0.31713640689849854
3125,0.244998961687088,0.9336249828338623,0.16309626400470734,0.5037856282690567,0.31829115748405457
3150,0.24431347846984863,0.9336249828338623,0.16202351450920105,0.5028736118893165,0.3194381892681122
3175,0.2436365932226181,0.9336249828338623,0.16099560260772705,0.501973692494709,0.32057756185531616
3200,0.2429681420326233,0.9337083101272583,0.15996813774108887,0.5010418892220199,0.32170945405960083
3225,0.24230778217315674,0.9337499737739563,0.15897715091705322,0.5001661077912826,0.3228341042995453
3250,0.24165543913841248,0.9337916374206543,0.1579858958721161,0.4993058906922706,0.32395151257514954
3275,0.2410109043121338,0.9338749647140503,0.15701019763946533,0.49841833609373376,0.32506176829338074
3300,0.24037408828735352,0.9340000152587891,0.15605945885181427,0.4975450586121168,0.32616496086120605
3325,0.23974472284317017,0.9340000152587891,0.1551227867603302,0.4966586816688354,0.32726117968559265
3350,0.23912270367145538,0.934208333492279,0.15417928993701935,0.49580469590559006,0.32835066318511963
3375,0.2385079562664032,0.934249997138977,0.15325532853603363,0.49493074027287864,0.32943329215049744
3400,0.23790034651756287,0.934291660785675,0.15235234797000885,0.4940835498255629,0.3305093050003052
3425,0.23729963600635529,0.934416651725769,0.15145476162433624,0.4932273173220632,0.3315788209438324
3450,0.23670580983161926,0.934499979019165,0.15055102109909058,0.49238338458521924,0.33264175057411194
3475,0.23611874878406525,0.934499979019165,0.14967919886112213,0.4915427722269821,0.3336982727050781
3500,0.23553836345672607,0.934499979019165,0.1487959772348404,0.490671456933509,0.33474841713905334
3525,0.2349644899368286,0.934541642665863,0.14794516563415527,0.48983317950861555,0.3357922434806824
3550,0.23439699411392212,0.934541642665863,0.14709827303886414,0.48899482056928545,0.33682993054389954
3575,0.23383572697639465,0.934708297252655,0.14627349376678467,0.4881294124743561,0.3378615379333496
3600,0.23328055441379547,0.9347916841506958,0.14545904099941254,0.48729370152762036,0.33888712525367737
3625,0.2327314019203186,0.9350416660308838,0.14464037120342255,0.48647454995312933,0.33990678191185
3650,0.2321881502866745,0.9350833296775818,0.14384245872497559,0.48568267051008734,0.3409205675125122
3675,0.231650710105896,0.9350833296775818,0.1430341601371765,0.4848248168413489,0.341928631067276
3700,0.2311190515756607,0.9352083206176758,0.14225134253501892,0.48402734875667525,0.3429308831691742
3725,0.23059304058551788,0.9352499842643738,0.1414782702922821,0.483223547440372,0.3439274728298187
3750,0.23007258772850037,0.9352916479110718,0.1407080739736557,0.48240916704821435,0.34491848945617676
3775,0.2295575588941574,0.9353333115577698,0.13993912935256958,0.4815915958936611,0.3459039330482483
3800,0.2290479987859726,0.9353333115577698,0.13917765021324158,0.48076342865370353,0.3468838036060333
3825,0.2285437434911728,0.9353333115577698,0.13843384385108948,0.4799626582893061,0.3478582501411438
3850,0.228044793009758,0.9354166388511658,0.1376754194498062,0.47913681431691724,0.3488272726535797
3875,0.22755102813243866,0.9355833530426025,0.1369423121213913,0.4783218106897259,0.3497909605503082
3900,0.22706232964992523,0.9355416297912598,0.13622549176216125,0.4775459498036536,0.35074934363365173
3925,0.22657856345176697,0.9356666803359985,0.13551849126815796,0.47675476622485946,0.3517025411128998
3950,0.22609961032867432,0.9357500076293945,0.1348331719636917,0.4759913404598992,0.3526507019996643
3975,0.22562536597251892,0.9359583258628845,0.1341319978237152,0.4752078052818691,0.3535938262939453
4000,0.22515571117401123,0.9359583258628845,0.1334637999534607,0.474433598250736,0.3545319437980652
4025,0.22469067573547363,0.9359583258628845,0.13278456032276154,0.47364723548349824,0.35546520352363586
4050,0.22423021495342255,0.9359583258628845,0.1321064978837967,0.4728883746715484,0.3563935160636902
4075,0.22377416491508484,0.9359583258628845,0.1314503699541092,0.4721437663904705,0.3573170304298401
4100,0.22332251071929932,0.9359583258628845,0.1308002769947052,0.4714196709932542,0.35823574662208557
4125,0.22287517786026,0.9359999895095825,0.13015083968639374,0.47068402560632805,0.3591497242450714
4150,0.22243210673332214,0.9360833168029785,0.1295081526041031,0.4699510092727549,0.3600590229034424
4175,0.22199316322803497,0.9361249804496765,0.1288825124502182,0.4692238996079236,0.36096370220184326
4200,0.22155839204788208,0.9360833168029785,0.1282520592212677,0.4684733535520669,0.36186379194259644
4225,0.2211277186870575,0.9360833168029785,0.12763260304927826,0.4677282061642862,0.3627593517303467
4250,0.22070108354091644,0.9360833168029785,0.12701857089996338,0.4669787858003325,0.363650381565094
4275,0.22027839720249176,0.9360416531562805,0.12641283869743347,0.46625231035775994,0.3645370602607727
4300,0.2198595553636551,0.9360833168029785,0.12581080198287964,0.4655316017813433,0.3654193580150604
4325,0.21944455802440643,0.9361249804496765,0.1252058446407318,0.46478912363000746,0.36629727482795715
4350,0.2190334051847458,0.9362083077430725,0.12460792809724808,0.4640610263416399,0.36717090010643005
4375,0.2186259776353836,0.9362499713897705,0.12403523176908493,0.4633579166924258,0.3680402636528015
4400,0.21822220087051392,0.9362499713897705,0.12345989048480988,0.46263744863048883,0.3689053952693939
4425,0.2178221195936203,0.9363332986831665,0.1228773444890976,0.4619104140905734,0.36976635456085205
4450,0.2174256145954132,0.9363749623298645,0.12230674177408218,0.4612187356254033,0.3706231415271759
4475,0.21703267097473145,0.9364166855812073,0.12173647433519363,0.4604974600388319,0.37147584557533264
4500,0.21664318442344666,0.9364583492279053,0.12117745727300644,0.45980736118454807,0.37232452630996704
4525,0.21625712513923645,0.9365833401679993,0.12063577771186829,0.459126710653957,0.3731691539287567
4550,0.2158743441104889,0.9366250038146973,0.12010586261749268,0.45843864951083607,0.3740098476409912
4575,0.2154947966337204,0.9365416765213013,0.11957024037837982,0.4577648972244039,0.3748467266559601
4600,0.21511851251125336,0.9365416765213013,0.11903958022594452,0.4570825456881606,0.3756796717643738
4625,0.21474547684192657,0.9366250038146973,0.11849977821111679,0.45639337056823004,0.37650877237319946
4650,0.21437568962574005,0.9367083311080933,0.11796937137842178,0.45569796840383875,0.37733402848243713
4675,0.21400903165340424,0.9367499947547913,0.11744699627161026,0.455028678558528,0.37815552949905396
4700,0.21364553272724152,0.9367499947547913,0.11692482233047485,0.45434126134738423,0.3789732754230499
4725,0.21328513324260712,0.9367499947547913,0.11641037464141846,0.4536916703336275,0.37978729605674744
4750,0.21292772889137268,0.9367499947547913,0.11591494828462601,0.45303859180931955,0.38059765100479126
4775,0.21257324516773224,0.9368749856948853,0.11541598290205002,0.45236736086035534,0.3814043402671814
4800,0.21222171187400818,0.9368333220481873,0.11491961777210236,0.4517143913756822,0.3822074234485626
4825,0.21187303960323334,0.9369583129882812,0.11443222314119339,0.4510348750098976,0.3830069303512573
4850,0.21152721345424652,0.9370416402816772,0.11393555253744125,0.45037407219119885,0.3838028609752655
4875,0.21118424832820892,0.9371249675750732,0.1134648323059082,0.44974510908344895,0.3845953047275543
4900,0.2108440399169922,0.937250018119812,0.11297179758548737,0.4490630156179209,0.3853841722011566
4925,0.2105066031217575,0.937416672706604,0.1124853864312172,0.4484091560120024,0.3861696422100067
4950,0.21017199754714966,0.937375009059906,0.11200646311044693,0.4477483537766499,0.38695165514945984
4975,0.20984016358852386,0.937375009059906,0.11153174936771393,0.44707507596598767,0.38773027062416077
5000,0.20951104164123535,0.937458336353302,0.11105503886938095,0.44641219216437206,0.3885055184364319
5025,0.20918452739715576,0.937458336353302,0.11060603708028793,0.4458039167597412,0.3892773985862732
5050,0.2088605761528015,0.937541663646698,0.11014797538518906,0.44516460493418586,0.39004600048065186
5075,0.2085391879081726,0.937458336353302,0.10969420522451401,0.44454608115447986,0.39081135392189026
5100,0.20822031795978546,0.937541663646698,0.10926595330238342,0.44393434681459115,0.391573429107666
5125,0.20790383219718933,0.937541663646698,0.1088181585073471,0.4433124246485829,0.3923323452472687
5150,0.20758982002735138,0.937541663646698,0.1083756685256958,0.4426897851359584,0.39308807253837585
5175,0.20727823674678802,0.937583327293396,0.10794450342655182,0.4420877990445077,0.39384064078330994
5200,0.20696903765201569,0.937666654586792,0.10750573128461838,0.44145978430354765,0.3945900797843933
5225,0.20666222274303436,0.93770831823349,0.10708245635032654,0.4408826270029145,0.3953363597393036
5250,0.20635774731636047,0.93770831823349,0.10667180269956589,0.4402910424905268,0.3960796296596527
5275,0.20605549216270447,0.937749981880188,0.1062411293387413,0.4396807206647103,0.3968198299407959
5300,0.20575553178787231,0.937749981880188,0.10583356022834778,0.4390936398465262,0.39755693078041077
5325,0.20545776188373566,0.937791645526886,0.1054215133190155,0.43848859077873126,0.39829114079475403
5350,0.20516222715377808,0.937833309173584,0.1050027459859848,0.43787924063353073,0.3990223705768585
5375,0.20486897230148315,0.937999963760376,0.10458818078041077,0.4372955445424975,0.39975059032440186
5400,0.20457787811756134,0.9381250143051147,0.10419144481420517,0.4366939255704301,0.4004759192466736
5425,0.20428894460201263,0.9382083415985107,0.10379049181938171,0.4361105973917719,0.4011983573436737
5450,0.20400205254554749,0.9382083415985107,0.10340088605880737,0.43554421284930933,0.4019179046154022
5475,0.20371724665164948,0.9382083415985107,0.10300860553979874,0.4349635335445132,0.4026346206665039
5500,0.20343442261219025,0.9382083415985107,0.10262726992368698,0.4343991127837916,0.40334847569465637
5525,0.20315364003181458,0.9382500052452087,0.10224269330501556,0.4338065425174006,0.40405958890914917
5550,0.20287486910820007,0.9382916688919067,0.10186073929071426,0.4332239407705456,0.4047679305076599
5575,0.20259813964366913,0.9382916688919067,0.10148695111274719,0.432647809330228,0.4054734408855438
5600,0.202323317527771,0.9382500052452087,0.1011120155453682,0.43207172129053595,0.40617626905441284
5625,0.20205041766166687,0.9382500052452087,0.10074971616268158,0.4315181494964573,0.4068763852119446
5650,0.20177939534187317,0.9382916688919067,0.10037823766469955,0.4309653123011303,0.4075738191604614
5675,0.20151029527187347,0.9383749961853027,0.10000678896903992,0.4303985733796998,0.40826842188835144
5700,0.20124301314353943,0.9383749961853027,0.09965693205595016,0.42984994853522684,0.4089605212211609
5725,0.20097757875919342,0.9384166598320007,0.09929391741752625,0.42928058882057607,0.40964990854263306
5750,0.20071399211883545,0.9384583234786987,0.09893634170293808,0.4287193269291577,0.4103367030620575
5775,0.20045222342014313,0.9384166598320007,0.0985853299498558,0.42816906044437797,0.4110209047794342
5800,0.20019227266311646,0.9384166598320007,0.09822647273540497,0.4276016890696091,0.4117024838924408
5825,0.19993408024311066,0.9384583234786987,0.09788375347852707,0.4270505884761571,0.4123815894126892
5850,0.19967769086360931,0.9384999871253967,0.09753107279539108,0.4265029958403613,0.4130580723285675
5875,0.19942301511764526,0.9385833144187927,0.09718476235866547,0.42595249590187023,0.4137320816516876
5900,0.1991700679063797,0.9386249780654907,0.09683919697999954,0.4254182338645929,0.4144035577774048
5925,0.19891877472400665,0.9387499690055847,0.09649564325809479,0.42486606745475647,0.41507261991500854
5950,0.1986692249774933,0.9388750195503235,0.09614391624927521,0.4243194259004077,0.4157392382621765
5975,0.1984214186668396,0.9389583468437195,0.09579893946647644,0.4237739848607159,0.41640332341194153
6000,0.19817525148391724,0.9389583468437195,0.09547924250364304,0.4232640054695889,0.41706499457359314
6025,0.19793057441711426,0.9389583468437195,0.0951620414853096,0.4227462223102001,0.4177243411540985
6050,0.1976875215768814,0.9390000104904175,0.09482675045728683,0.42222969578204783,0.41838133335113525
6075,0.1974460780620575,0.9390000104904175,0.09449560195207596,0.4216889962088084,0.419035941362381
6100,0.1972062587738037,0.9389583468437195,0.09416753798723221,0.4211754338174813,0.4196881651878357
6125,0.19696803390979767,0.9389583468437195,0.09385130554437637,0.4206408633908607,0.42033809423446655
6150,0.1967313438653946,0.9388750195503235,0.0935162827372551,0.42009935716472574,0.4209856390953064
6175,0.19649629294872284,0.9388750195503235,0.09319301694631577,0.41957470390366625,0.421630859375
6200,0.19626271724700928,0.9388750195503235,0.09287912398576736,0.4190742225239256,0.42227381467819214
6225,0.1960306614637375,0.9388750195503235,0.09256037324666977,0.4185373009390763,0.4229144752025604
6250,0.1958000808954239,0.9389166831970215,0.09224239736795425,0.418010767003721,0.42355287075042725
6275,0.19557106494903564,0.9389166831970215,0.09193767607212067,0.41750566723221816,0.42418909072875977
6300,0.19534341990947723,0.9389583468437195,0.09163394570350647,0.4169801803829431,0.42482301592826843
6325,0.19511722028255463,0.9390000104904175,0.09131796658039093,0.4164514895369341,0.42545485496520996
6350,0.1948925107717514,0.9390000104904175,0.09101051837205887,0.41593381163078114,0.4260844886302948
6375,0.1946691870689392,0.9389583468437195,0.09071807563304901,0.4154468996855322,0.42671191692352295
6400,0.19444727897644043,0.9390000104904175,0.09040959179401398,0.4149373594690184,0.4273371994495392
6425,0.19422683119773865,0.9390833377838135,0.09011121094226837,0.4144179496428531,0.4279603362083435
6450,0.1940077245235443,0.9390833377838135,0.08981393277645111,0.4139224008500004,0.4285814166069031
6475,0.19378997385501862,0.9391250014305115,0.08951816707849503,0.4134107082582602,0.42920029163360596
6500,0.19357357919216156,0.9390833377838135,0.08922600001096725,0.41291215909348566,0.4298171103000641
6525,0.19335855543613434,0.9390833377838135,0.08892928808927536,0.4123853335955225,0.4304318428039551
6550,0.19314490258693695,0.9390000104904175,0.08864948153495789,0.41188157852137686,0.4310445189476013
6575,0.19293248653411865,0.9389583468437195,0.08837863057851791,0.4114084961838442,0.4316551387310028
6600,0.19272133708000183,0.9390833377838135,0.08808811753988266,0.41089337710334634,0.43226370215415955
6625,0.19251146912574768,0.9391250014305115,0.08781498670578003,0.41041024678287535,0.4328702986240387
6650,0.19230280816555023,0.9391250014305115,0.08753588795661926,0.40990385401686497,0.4334748387336731
6675,0.19209550321102142,0.9391666650772095,0.08725753426551819,0.4094236941009535,0.4340774118900299
6700,0.19188937544822693,0.9392499923706055,0.08697760850191116,0.40892256568296087,0.43467798829078674
6725,0.1916845291852951,0.9392916560173035,0.0866994708776474,0.40841865845299846,0.435276597738266
6750,0.1914808750152588,0.9393333196640015,0.08644042909145355,0.4079497363919531,0.43587327003479004
6775,0.19127844274044037,0.9393749833106995,0.08615993708372116,0.40745274527042336,0.4364680051803589
6800,0.19107729196548462,0.9393749833106995,0.08587253093719482,0.4069297950580816,0.43706071376800537
6825,0.19087739288806915,0.9393333196640015,0.08559709787368774,0.4064361629385272,0.43765148520469666
6850,0.19067871570587158,0.9394166469573975,0.08534041792154312,0.40598097311543463,0.4382403790950775
6875,0.19048111140727997,0.9394999742507935,0.08507447689771652,0.40550511670386996,0.4388273358345032
6900,0.19028472900390625,0.9396249651908875,0.08480812609195709,0.40503065140619116,0.4394124150276184
6925,0.19008947908878326,0.9396249651908875,0.0845453068614006,0.4045499600186161,0.4399956166744232
6950,0.18989534676074982,0.9396249651908875,0.08428692817687988,0.40407682057582106,0.4405770003795624
6975,0.18970230221748352,0.9395833015441895,0.08403048664331436,0.40359344159575433,0.4411565959453583
7000,0.18951037526130676,0.9395833015441895,0.08377779275178909,0.4031139060062128,0.4417343735694885
7025,0.18931955099105835,0.9395833015441895,0.08352674543857574,0.4026563727654882,0.4423103630542755
7050,0.18912984430789948,0.9395416378974915,0.08327078819274902,0.4021923414440397,0.44288453459739685
7075,0.18894119560718536,0.9394999742507935,0.08302026987075806,0.4017053982651256,0.4434569180011749
7100,0.18875369429588318,0.9394999742507935,0.08276794850826263,0.4012496515832456,0.44402751326560974
7125,0.18856728076934814,0.9394999742507935,0.0825175940990448,0.400774144971831,0.4445962607860565
7150,0.18838191032409668,0.9394999742507935,0.08226551860570908,0.4003065436306153,0.44516322016716003
7175,0.18819758296012878,0.9395416378974915,0.08201690763235092,0.39982538083667185,0.44572848081588745
7200,0.18801428377628326,0.9395416378974915,0.08178060501813889,0.39937706420518426,0.446291983127594
7225,0.1878320276737213,0.9395416378974915,0.08153029531240463,0.3989139607360804,0.44685378670692444
7250,0.18765079975128174,0.9395833015441895,0.08128716796636581,0.3984581141840912,0.4474138617515564
7275,0.18747058510780334,0.9395833015441895,0.0810483992099762,0.39799677854491644,0.44797220826148987
7300,0.18729129433631897,0.9396249651908875,0.080813929438591,0.3975512296846671,0.44852885603904724
