step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1725,0.17767520248889923,0.937333345413208,0.0,0.20372424886359106,0.0
1750,0.1766451746225357,0.937749981880188,0.0,0.20218473551966246,0.0
1775,0.17563004791736603,0.9381250143051147,0.0,0.20081237176388073,0.0
1800,0.1746288686990738,0.9386249780654907,0.0,0.19941715572933694,0.0
1825,0.17364157736301422,0.9388750195503235,0.0,0.1980472720111713,0.0
1850,0.17266735434532166,0.9390416741371155,0.0,0.1967121030040689,0.0
1875,0.17170597612857819,0.9393333196640015,0.0,0.1954587256313403,0.0
1900,0.1707574427127838,0.9395416378974915,0.0,0.19413198596846104,0.0
1925,0.1698215752840042,0.9397500157356262,0.0,0.192793829973335,0.0
1950,0.16889840364456177,0.9401249885559082,0.0,0.19149827864290875,0.0
1975,0.167987659573555,0.940541684627533,0.0,0.19025009565043308,0.0
2000,0.16708852350711823,0.9410416483879089,0.0,0.18905706739514383,0.0
2025,0.16620083153247833,0.9413750171661377,0.0,0.18782323646558827,0.0
2050,0.16532392799854279,0.9419166445732117,0.0,0.18671184182350736,0.0
2075,0.16445766389369965,0.9423333406448364,0.0,0.185563903630022,0.0
2100,0.16360212862491608,0.9425833225250244,0.0,0.18439469869629052,0.0
2125,0.16275744140148163,0.9432083368301392,0.0,0.18322994497270637,0.0
2150,0.16192275285720825,0.9434999823570251,0.0,0.18216332534239088,0.0
2175,0.16109828650951385,0.9437083005905151,0.0,0.18106742335278686,0.0
2200,0.16028368473052979,0.9440833330154419,0.0,0.1799650122468956,0.0
2225,0.15947836637496948,0.9444583058357239,0.0,0.17898421471428042,0.0
2250,0.15868212282657623,0.9446249604225159,0.0,0.17795892625773552,0.0
2275,0.15789444744586945,0.9449999928474426,0.0,0.17699612967845657,0.0
2300,0.15711550414562225,0.9454166293144226,0.0,0.17600484648091158,0.0
2325,0.15634489059448242,0.9458749890327454,0.0,0.17508313221254668,0.0
2350,0.15558283030986786,0.9460416436195374,0.0,0.1740575908757959,0.0
2375,0.15482956171035767,0.9462499618530273,0.0,0.17311375984315253,0.0
2400,0.15408441424369812,0.9465000033378601,0.0,0.17217354888983447,0.0
2425,0.15334753692150116,0.9466249942779541,0.0,0.1711564904372829,0.0
2450,0.15261922776699066,0.9467499852180481,0.0,0.17019822852942068,0.0
2475,0.15189875662326813,0.9469999670982361,0.0,0.16927599896618342,0.0
2500,0.15118543803691864,0.9472500085830688,0.0,0.16850846238564157,0.0
2525,0.15047913789749146,0.9477916359901428,0.0,0.16765125172012432,0.0
2550,0.14977967739105225,0.9481250047683716,0.0,0.1668494549467764,0.0
2575,0.14908680319786072,0.9484166502952576,0.0,0.1660839855413762,0.0
2600,0.14840084314346313,0.9485416412353516,0.0,0.16523336846573328,0.0
2625,0.1477220505475998,0.9487500190734863,0.0,0.1642891602315417,0.0
2650,0.147050678730011,0.9491666555404663,0.0,0.16344693415010667,0.0
2675,0.1463857740163803,0.9493333101272583,0.0,0.16267715005049993,0.0
2700,0.145727276802063,0.9496666789054871,0.0,0.1619095359009914,0.0
2725,0.14507527649402618,0.949791669845581,0.0,0.16104494107839348,0.0
2750,0.14442972838878632,0.950124979019165,0.0,0.16031499421987427,0.0
2775,0.14379076659679413,0.950333297252655,0.0,0.15948028404269393,0.0
2800,0.14315783977508545,0.9505416750907898,0.0,0.1587654752434887,0.0
2825,0.14253056049346924,0.9507916569709778,0.0,0.1580391377167561,0.0
2850,0.14190930128097534,0.9511249661445618,0.0,0.15731479577234023,0.0
2875,0.14129364490509033,0.9513750076293945,0.0,0.15653619006951666,0.0
2900,0.14068415760993958,0.9515416622161865,0.0,0.15573345956882073,0.0
2925,0.1400807946920395,0.9514999985694885,0.0,0.15497128002638394,0.0
2950,0.13948313891887665,0.9517916440963745,0.0,0.1542229897554794,0.0
2975,0.13889072835445404,0.9521250128746033,0.0,0.15359831006599514,0.0
3000,0.13830354809761047,0.9525833129882812,0.0,0.15291609064892217,0.0
3025,0.13772176206111908,0.9527499675750732,0.0,0.15219803876529436,0.0
3050,0.13714534044265747,0.953000009059906,0.0,0.1514934514231443,0.0
3075,0.1365744024515152,0.953291654586792,0.0,0.1507169076551193,0.0
3100,0.1360090672969818,0.95354163646698,0.0,0.14999059391159877,0.0
3125,0.13544927537441254,0.9537083506584167,0.0,0.14928235993276437,0.0
3150,0.13489478826522827,0.9539583325386047,0.0,0.14856261641116753,0.0
3175,0.13434551656246185,0.9542499780654907,0.0,0.14788778020383886,0.0
3200,0.13380074501037598,0.9546666741371155,0.0,0.14730071920424245,0.0
3225,0.13326072692871094,0.9549166560173035,0.0,0.146643597565526,0.0
3250,0.13272550702095032,0.9552083015441895,0.0,0.1460150052405648,0.0
3275,0.1321948915719986,0.9553333520889282,0.0,0.14538546746471206,0.0
3300,0.13166877627372742,0.9555416703224182,0.0,0.1447436611899377,0.0
3325,0.13114725053310394,0.9556666612625122,0.0,0.1441029822536636,0.0
3350,0.13063032925128937,0.9559166431427002,0.0,0.14349344279806436,0.0
3375,0.1301177740097046,0.9559999704360962,0.0,0.1428750802595501,0.0
3400,0.129609614610672,0.956208348274231,0.0,0.1422447610138128,0.0
3425,0.12910574674606323,0.956250011920929,0.0,0.1416709063135169,0.0
3450,0.12860603630542755,0.956416666507721,0.0,0.14106015019352944,0.0
3475,0.12811051309108734,0.9567083120346069,0.0,0.14048623580334482,0.0
3500,0.12761899828910828,0.9569166302680969,0.0,0.13991207095560204,0.0
3525,0.12713153660297394,0.9571666717529297,0.0,0.13936207740283207,0.0
3550,0.1266479790210724,0.9573333263397217,0.0,0.13884684976288242,0.0
3575,0.12616801261901855,0.9575416445732117,0.0,0.13827594873806515,0.0
3600,0.12569206953048706,0.9577916860580444,0.0,0.13766947384063033,0.0
3625,0.12522003054618835,0.9579583406448364,0.0,0.13712161067813863,0.0
3650,0.12475172430276871,0.9581249952316284,0.0,0.13659697008643246,0.0
3675,0.12428716570138931,0.9582083225250244,0.0,0.13602471123883,0.0
3700,0.12382647395133972,0.9583333134651184,0.0,0.1354862780468878,0.0
3725,0.12336950749158859,0.9586250185966492,0.0,0.1349055391146755,0.0
3750,0.12291636317968369,0.9589166641235352,0.0,0.13436540024031554,0.0
3775,0.1224667951464653,0.9589999914169312,0.0,0.13382521746490822,0.0
3800,0.12202078849077225,0.9590416550636292,0.0,0.13332626918382565,0.0
3825,0.12157808244228363,0.9591249823570251,0.0,0.13276891128462892,0.0
3850,0.12113894522190094,0.9595416784286499,0.0,0.13225868786946376,0.0
3875,0.12070328742265701,0.9598749876022339,0.0,0.13173455730366684,0.0
3900,0.12027119845151901,0.9598333239555359,0.0,0.13121247166801822,0.0
3925,0.11984261125326157,0.9599583148956299,0.0,0.13064664446387883,0.0
3950,0.11941743642091751,0.9600416421890259,0.0,0.1302106196088281,0.0
3975,0.11899518966674805,0.9602499604225159,0.0,0.12970461228085553,0.0
4000,0.11857637763023376,0.9604166746139526,0.0,0.12918411436358693,0.0
4025,0.11816059052944183,0.9605833292007446,0.0,0.1287286517700909,0.0
4050,0.11774787306785583,0.9606666564941406,0.0,0.12824309828188168,0.0
4075,0.11733831465244293,0.9608749747276306,0.0,0.1277439802076609,0.0
4100,0.1169314756989479,0.9609999656677246,0.0,0.12733416859314495,0.0
4125,0.11652763932943344,0.9612500071525574,0.0,0.12686874028454664,0.0
4150,0.11612685024738312,0.9614583253860474,0.0,0.1263767708433939,0.0
4175,0.11572881788015366,0.9617499709129333,0.0,0.12593918994933972,0.0
4200,0.1153336763381958,0.9620000123977661,0.0,0.1254934694981902,0.0
4225,0.1149415671825409,0.9622083306312561,0.0,0.12498619866835234,0.0
4250,0.11455244570970535,0.9623333215713501,0.0,0.12451392800069123,0.0
4275,0.11416611820459366,0.9623749852180481,0.0,0.1241023177433351,0.0
4300,0.11378251016139984,0.9624999761581421,0.0,0.12363408844033887,0.0
4325,0.11340175569057465,0.9625416398048401,0.0,0.12318373701533725,0.0
4350,0.11302337795495987,0.9625833034515381,0.0,0.1228457799807742,0.0
4375,0.11264757812023163,0.9627082943916321,0.0,0.12236504929289331,0.0
4400,0.11227472126483917,0.9627916812896729,0.0,0.12187991940010096,0.0
4425,0.11190470308065414,0.9628750085830688,0.0,0.12142683590879551,0.0
4450,0.11153716593980789,0.9632499814033508,0.0,0.12106574056793151,0.0
4475,0.11117222160100937,0.9633333086967468,0.0,0.12060631546321164,0.0
4500,0.11080975085496902,0.9634582996368408,0.0,0.1202227436960478,0.0
4525,0.11044978350400925,0.9636250138282776,0.0,0.11979063573390152,0.0
4550,0.1100921630859375,0.9637916684150696,0.0,0.11940448338768499,0.0
4575,0.10973687469959259,0.9639166593551636,0.0,0.11899528700369948,0.0
4600,0.10938399285078049,0.9641666412353516,0.0,0.11860628354540122,0.0
4625,0.10903336107730865,0.9644583463668823,0.0,0.11823234409798251,0.0
4650,0.10868512094020844,0.9645000100135803,0.0,0.11783994297688721,0.0
4675,0.10833929479122162,0.9646666646003723,0.0,0.11738844426007025,0.0
4700,0.10799603164196014,0.9647916555404663,0.0,0.1169792267971458,0.0
4725,0.1076551228761673,0.9649999737739563,0.0,0.11655234053849575,0.0
4750,0.10731673240661621,0.9650833010673523,0.0,0.11615239895730116,0.0
4775,0.10698056221008301,0.9652500152587891,0.0,0.11574036674625525,0.0
4800,0.1066468358039856,0.9652916789054871,0.0,0.11530935906495485,0.0
4825,0.10631556063890457,0.965458333492279,0.0,0.11493713277084482,0.0
4850,0.10598652809858322,0.965458333492279,0.0,0.11449127236742822,0.0
4875,0.10565988719463348,0.965583324432373,0.0,0.11410668040846542,0.0
4900,0.10533537715673447,0.965666651725769,0.0,0.11377097647791498,0.0
4925,0.10501272231340408,0.965791642665863,0.0,0.1134220077814977,0.0
4950,0.10469202697277069,0.965916633605957,0.0,0.11305094761993269,0.0
4975,0.10437357425689697,0.965999960899353,0.0,0.11265250599194344,0.0
5000,0.10405702888965607,0.9660416841506958,0.0,0.11232191716026023,0.0
5025,0.10374283045530319,0.9661666750907898,0.0,0.11191814447800781,0.0
5050,0.10343072563409805,0.9663749933242798,0.0,0.11154585988184428,0.0
5075,0.10312068462371826,0.9663333296775818,0.0,0.11117298775486796,0.0
5100,0.10281271487474442,0.9663749933242798,0.0,0.11083430982277193,0.0
5125,0.10250651091337204,0.9664583206176758,0.0,0.11047863710944697,0.0
5150,0.10220231860876083,0.9666249752044678,0.0,0.11012443761687475,0.0
5175,0.10190015286207199,0.9667499661445618,0.0,0.1097483960594531,0.0
5200,0.10160000622272491,0.9667916297912598,0.0,0.10938376887066116,0.0
5225,0.10130171477794647,0.9669583439826965,0.0,0.1090713204754158,0.0
5250,0.10100524872541428,0.9671249985694885,0.0,0.10873981322836047,0.0
5275,0.10071046650409698,0.9672499895095825,0.0,0.10843978291407444,0.0
5300,0.10041739791631699,0.9674166440963745,0.0,0.10808813640024717,0.0
5325,0.10012617707252502,0.9674999713897705,0.0,0.10776299695269877,0.0
