step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.12353812158107758,0.9513333439826965,0.014493755996227264,0.019983365761181475,0.2452758252620697
7350,0.12352292984724045,0.9513750076293945,0.014467104338109493,0.019943908622848065,0.24532721936702728
7375,0.1235077828168869,0.9513750076293945,0.014427420683205128,0.0199070130971352,0.24537821114063263
7400,0.12349270284175873,0.9513750076293945,0.014396521262824535,0.019865335171901848,0.2454288750886917
7425,0.12347768247127533,0.9513750076293945,0.014366673305630684,0.019816190731385214,0.24547915160655975
7450,0.1234627440571785,0.9513750076293945,0.014346177689731121,0.01977732611489184,0.24552911520004272
7475,0.12344785779714584,0.9514166712760925,0.014313619583845139,0.01973564634575292,0.24557875096797943
7500,0.12343300133943558,0.9514166712760925,0.014296450652182102,0.019720466333188705,0.24562807381153107
7525,0.12341818958520889,0.9514166712760925,0.01426716148853302,0.019695936414728003,0.24567706882953644
7550,0.12340342998504639,0.9514166712760925,0.014245007187128067,0.019659220475605484,0.24572573602199554
7575,0.12338872253894806,0.9514166712760925,0.014230334199965,0.0196242543035784,0.24577409029006958
7600,0.12337405234575272,0.9514166712760925,0.014203481376171112,0.0196026405639226,0.24582210183143616
7625,0.12335942685604095,0.9514166712760925,0.014189776964485645,0.01956813685345997,0.24586983025074005
7650,0.12334484606981277,0.9514583349227905,0.014162521809339523,0.019488088170266985,0.24591726064682007
7675,0.12333033978939056,0.9514583349227905,0.014167452231049538,0.01949402628039363,0.24596433341503143
7700,0.12331585586071014,0.9514583349227905,0.014140631072223186,0.019466676757319328,0.2460111826658249
7725,0.12330138683319092,0.9514583349227905,0.014125945046544075,0.019437226672102622,0.24605771899223328
7750,0.12328697741031647,0.9514583349227905,0.01410189550369978,0.019426691335519053,0.24610395729541779
7775,0.123272605240345,0.9514583349227905,0.014062386937439442,0.019380592939889394,0.2461499124765396
7800,0.12325830012559891,0.9514583349227905,0.014038022607564926,0.019336711963846794,0.24619555473327637
7825,0.1232440397143364,0.9514583349227905,0.014028473757207394,0.019304510385789463,0.24624092876911163
7850,0.12322981655597687,0.9514583349227905,0.014026599936187267,0.019297249675686266,0.24628610908985138
7875,0.12321559339761734,0.9514583349227905,0.014005986042320728,0.019276382859464456,0.24633103609085083
7900,0.1232014149427414,0.9514583349227905,0.013994686305522919,0.019262825874697832,0.24637576937675476
7925,0.12318726629018784,0.9514583349227905,0.01396968774497509,0.01922843080673608,0.246420219540596
7950,0.12317317724227905,0.9514583349227905,0.013949482701718807,0.019193244610969256,0.24646438658237457
7975,0.12315911054611206,0.9514583349227905,0.013940122909843922,0.019170048575236055,0.24650831520557404
8000,0.12314508855342865,0.9514583349227905,0.01392524316906929,0.019148192081446972,0.24655196070671082
8025,0.12313110381364822,0.9514583349227905,0.013940813019871712,0.019083880840440923,0.2465953379869461
8050,0.12311716377735138,0.9514583349227905,0.01392753142863512,0.019055969910916744,0.2466384917497635
8075,0.12310325354337692,0.9514583349227905,0.013919130899012089,0.019041359520696625,0.2466813623905182
8100,0.12308934330940247,0.9514999985694885,0.013934701681137085,0.01902770834266403,0.24672406911849976
8125,0.1230754554271698,0.9514999985694885,0.01391977071762085,0.018980515722466597,0.2467665672302246
8150,0.12306162714958191,0.9515416622161865,0.013890617527067661,0.01895360366250078,0.24680884182453156
8175,0.12304780632257462,0.9515416622161865,0.013907495886087418,0.01896112643193903,0.24685093760490417
8200,0.12303398549556732,0.9515416622161865,0.013872306793928146,0.018959286245575017,0.24689282476902008
8225,0.12302020192146301,0.9515416622161865,0.013874422758817673,0.018938244251895144,0.24693448841571808
8250,0.12300644814968109,0.9515833258628845,0.013837636448442936,0.01890140695072062,0.2469758242368698
8275,0.12299275398254395,0.9515416622161865,0.013835173100233078,0.018858958245498218,0.24701696634292603
8300,0.12297909706830978,0.9515833258628845,0.013826092705130577,0.018840395873404917,0.24705789983272552
8325,0.12296545505523682,0.9515833258628845,0.013816431164741516,0.01882626751623545,0.24709859490394592
8350,0.12295182049274445,0.9515833258628845,0.013809135183691978,0.018812261428809485,0.247139111161232
8375,0.12293823063373566,0.9515833258628845,0.013796147890388966,0.018798881870446392,0.24717943370342255
8400,0.12292464822530746,0.9515833258628845,0.0137997567653656,0.018809294956825495,0.24721960723400116
8425,0.12291105091571808,0.9515833258628845,0.013791696168482304,0.01879535376695129,0.24725954234600067
8450,0.12289746105670929,0.9515833258628845,0.013787575997412205,0.018796810643535167,0.24729923903942108
8475,0.1228838786482811,0.9515833258628845,0.013785345479846,0.01878967898522137,0.24733872711658478
8500,0.1228703111410141,0.9515833258628845,0.013786903582513332,0.018748947929943,0.24737799167633057
8525,0.12285678088665009,0.9515833258628845,0.013761742040514946,0.018720430825375677,0.2474171221256256
8550,0.12284328788518906,0.9515833258628845,0.013766058720648289,0.018702070935069242,0.24745607376098633
8575,0.12282980978488922,0.9516249895095825,0.01375378854572773,0.01869660981558101,0.2474948763847351
8600,0.12281635403633118,0.9516249895095825,0.013753730803728104,0.018677364689953846,0.24753352999687195
8625,0.12280291318893433,0.9516249895095825,0.013736813329160213,0.018657753368920768,0.24757198989391327
8650,0.12278950214385986,0.9516249895095825,0.013729608617722988,0.018653703139137685,0.24761025607585907
8675,0.12277611345052719,0.9516249895095825,0.013705231249332428,0.018610090039970672,0.24764832854270935
8700,0.1227627620100975,0.9516249895095825,0.01369963213801384,0.01859247700023529,0.2476862072944641
8725,0.12274942547082901,0.9516249895095825,0.013701051473617554,0.01858763938297214,0.24772395193576813
8750,0.12273610383272171,0.9516249895095825,0.013692505657672882,0.018576601624488646,0.24776150286197662
8775,0.1227228045463562,0.9516249895095825,0.013681658543646336,0.01855220732205944,0.2477988600730896
8800,0.12270953506231308,0.9516249895095825,0.01366068422794342,0.01853676887704773,0.24783608317375183
8825,0.12269631028175354,0.9516249895095825,0.013624225743114948,0.018498716270919834,0.24787309765815735
8850,0.12268312275409698,0.9516249895095825,0.013600073754787445,0.01846380373634581,0.24790997803211212
8875,0.12266997992992401,0.9516249895095825,0.01359780877828598,0.018448254508957346,0.24794673919677734
8900,0.12265686690807343,0.9517083168029785,0.013591675087809563,0.018439778693022393,0.2479833960533142
8925,0.12264374643564224,0.9517083168029785,0.013590694405138493,0.018430540160444635,0.24801988899707794
8950,0.12263065576553345,0.9517083168029785,0.013570594601333141,0.018428085382530806,0.2480563223361969
8975,0.12261755019426346,0.9517083168029785,0.013570873998105526,0.01843057827129257,0.24809259176254272
9000,0.12260446697473526,0.9517083168029785,0.013580245897173882,0.018401599219685785,0.248128741979599
9025,0.12259140610694885,0.9517083168029785,0.013561362400650978,0.018385003244354343,0.24816469848155975
9050,0.12257838994264603,0.9517083168029785,0.013553060591220856,0.018356226787419615,0.24820050597190857
9075,0.12256539613008499,0.9517083168029785,0.013539808802306652,0.01831831060179908,0.24823616445064545
9100,0.12255244702100754,0.9517083168029785,0.013538558967411518,0.018310023632805112,0.24827179312705994
9125,0.1225394681096077,0.9517083168029785,0.013546612113714218,0.01831767285993869,0.2483072727918625
9150,0.12252651154994965,0.9517083168029785,0.013545643538236618,0.018308690641993437,0.2483426183462143
9175,0.1225135400891304,0.9517083168029785,0.013528750278055668,0.018298662245642545,0.24837785959243774
9200,0.12250060588121414,0.9517499804496765,0.01352531835436821,0.018278439190767694,0.24841296672821045
9225,0.12248765677213669,0.9517499804496765,0.013526089489459991,0.018289258374975904,0.2484479397535324
9250,0.12247473001480103,0.9517916440963745,0.013522938825190067,0.018276878241823245,0.24848276376724243
9275,0.12246183305978775,0.9517916440963745,0.013517053797841072,0.01824997268193122,0.2485174834728241
9300,0.12244895100593567,0.9517916440963745,0.01351296715438366,0.018222584294599286,0.24855202436447144
9325,0.12243609130382538,0.9517916440963745,0.013496446423232555,0.018200893339494154,0.24858641624450684
9350,0.12242326885461807,0.9517916440963745,0.013505962677299976,0.018197376841239735,0.24862068891525269
9375,0.12241043895483017,0.9517916440963745,0.013505286537110806,0.01818095078858773,0.24865473806858063
9400,0.12239762395620346,0.9517916440963745,0.01349138468503952,0.01816681674472288,0.2486886829137802
9425,0.12238482385873795,0.9517916440963745,0.013485664501786232,0.018152909388045868,0.24872247874736786
9450,0.12237204611301422,0.9518333077430725,0.013486390933394432,0.018132760503454904,0.24875614047050476
9475,0.12235929071903229,0.9517916440963745,0.013485953211784363,0.018131062251210434,0.24878963828086853
9500,0.12234651297330856,0.9517499804496765,0.0134939169511199,0.018141253509021484,0.24882309138774872
9525,0.12233375012874603,0.9517499804496765,0.013485411182045937,0.01812194564866354,0.24885638058185577
9550,0.1223209798336029,0.9517916440963745,0.013491548597812653,0.018122830855885744,0.24888961017131805
9575,0.12230821698904037,0.9517916440963745,0.013497193343937397,0.018113871624300316,0.24892276525497437
9600,0.12229546904563904,0.9517916440963745,0.013504293747246265,0.018102661793579552,0.2489558309316635
9625,0.1222827211022377,0.9517916440963745,0.013508050702512264,0.018096280423238038,0.2489888072013855
9650,0.12226996570825577,0.9517499804496765,0.013526137918233871,0.018092463590906913,0.24902166426181793
9675,0.12225721776485443,0.9517499804496765,0.013507530093193054,0.018084854965875082,0.24905447661876678
9700,0.12224449217319489,0.9517916440963745,0.013489722274243832,0.018081107284561207,0.2490871399641037
9725,0.12223176658153534,0.9517916440963745,0.013485732488334179,0.018102760090182052,0.24911965429782867
9750,0.1222190335392952,0.9517916440963745,0.013486118987202644,0.018098793698649578,0.2491520196199417
9775,0.12220627814531326,0.9517916440963745,0.013493531383574009,0.018104070213122426,0.2491842806339264
9800,0.12219355255365372,0.9517916440963745,0.013478717766702175,0.01808626123627965,0.2492164522409439
9825,0.12218084931373596,0.9517916440963745,0.013474397361278534,0.018056516151183952,0.24924854934215546
9850,0.12216816842556,0.9518333077430725,0.01345476508140564,0.018041156608298952,0.249280646443367
9875,0.12215550243854523,0.9518749713897705,0.01345830038189888,0.0180340121620432,0.2493126094341278
9900,0.12214285880327225,0.9518749713897705,0.013459260575473309,0.018001419052564673,0.24934446811676025
9925,0.12213023006916046,0.9518749713897705,0.013459703885018826,0.01799494578144317,0.24937619268894196
9950,0.12211760133504868,0.9518749713897705,0.013450220227241516,0.01800642857201558,0.24940788745880127
9975,0.12210498005151749,0.9518749713897705,0.013449730351567268,0.01799159100946201,0.24943944811820984
10000,0.1220923662185669,0.9518749713897705,0.013433817774057388,0.017986084778782097,0.24947087466716766
10025,0.1220797598361969,0.9518749713897705,0.013452267274260521,0.01800296900146259,0.2495022416114807
10050,0.12206713855266571,0.9518749713897705,0.013439341448247433,0.017996698534467365,0.249533548951149
10075,0.12205452471971512,0.9518749713897705,0.013432184234261513,0.01799411823686957,0.24956479668617249
10100,0.12204191833734512,0.9518749713897705,0.01343870721757412,0.017973901393054312,0.24959591031074524
10125,0.12202933430671692,0.9518749713897705,0.013429069891571999,0.017963258973016087,0.24962690472602844
10150,0.1220167726278305,0.9518749713897705,0.013423467986285686,0.017933350468876043,0.24965783953666687
10175,0.12200424075126648,0.9518749713897705,0.013411873020231724,0.017910070271141335,0.2496887743473053
10200,0.12199173122644424,0.9518749713897705,0.013414088636636734,0.01791763898477614,0.24971966445446014
10225,0.12197920680046082,0.9518749713897705,0.013406268320977688,0.017912822008624686,0.2497505247592926
10250,0.12196669727563858,0.9518749713897705,0.013413380831480026,0.01789897493829598,0.2497812956571579
10275,0.12195418030023575,0.9518749713897705,0.013416172936558723,0.01789496610815653,0.24981197714805603
10300,0.1219416931271553,0.9518749713897705,0.013409741222858429,0.01789009129036758,0.2498425543308258
10325,0.12192919850349426,0.9518749713897705,0.01340264081954956,0.01786770165825759,0.2498731017112732
10350,0.12191672623157501,0.9518749713897705,0.013401379808783531,0.017868566112916578,0.2499035745859146
10375,0.12190425395965576,0.9519166350364685,0.013407221995294094,0.017861222598457363,0.24993397295475006
10400,0.1218917965888977,0.9519166350364685,0.01339789479970932,0.017860615256404443,0.24996435642242432
10425,0.12187932431697845,0.9519166350364685,0.013401026837527752,0.017874804870826256,0.2499946802854538
10450,0.12186683714389801,0.9519166350364685,0.013407639227807522,0.01787069962783614,0.2500249147415161
10475,0.12185437232255936,0.9519166350364685,0.013405839912593365,0.017875704968714594,0.25005510449409485
10500,0.12184188514947891,0.9519582986831665,0.013393144123256207,0.017861853411122116,0.2500852644443512
10525,0.12182942777872086,0.9519582986831665,0.013386870734393597,0.017881825370925426,0.25011536478996277
10550,0.1218169555068016,0.9519582986831665,0.013382742181420326,0.017851295138328723,0.2501453459262848
10575,0.12180450558662415,0.9519582986831665,0.013385945931077003,0.01786267757514226,0.25017526745796204
10600,0.12179204821586609,0.9519582986831665,0.013363989070057869,0.017862360469127446,0.25020506978034973
10625,0.12177962064743042,0.9519582986831665,0.013368102721869946,0.017840182589293093,0.25023478269577026
10650,0.12176719307899475,0.9519582986831665,0.013372426852583885,0.01785626778388231,0.250264436006546
10675,0.12175475805997849,0.9519582986831665,0.013353229500353336,0.01784712755176923,0.2502940595149994
10700,0.12174234539270401,0.9519582986831665,0.013356252573430538,0.017825802772905387,0.250323623418808
10725,0.12172994762659073,0.9519582986831665,0.013368306681513786,0.017804268128059603,0.25035321712493896
10750,0.12171757221221924,0.9519582986831665,0.01336115412414074,0.017790776032670843,0.25038278102874756
10775,0.12170516699552536,0.9519582986831665,0.013379405252635479,0.01780982459847116,0.2504122853279114
10800,0.12169276922941208,0.9519166350364685,0.01339943427592516,0.017791580130011673,0.2504417896270752
10825,0.12168040126562119,0.9519166350364685,0.013381989672780037,0.017763935628819335,0.25047120451927185
10850,0.1216680184006691,0.9519166350364685,0.013389977626502514,0.01776734294295886,0.25050055980682373
10875,0.1216556578874588,0.9519166350364685,0.013380850665271282,0.017752596250363715,0.250529944896698
10900,0.12164328992366791,0.9519166350364685,0.013398921117186546,0.01776694807001543,0.25055938959121704
10925,0.12163092195987701,0.9519166350364685,0.013387741521000862,0.017764432532578058,0.2505887746810913
10950,0.12161854654550552,0.9519166350364685,0.013395940884947777,0.017751246941692143,0.2506181597709656
10975,0.12160620093345642,0.9519166350364685,0.013385806232690811,0.017739761638793008,0.25064751505851746
11000,0.12159386277198792,0.9519166350364685,0.013370916247367859,0.017740849605699546,0.25067684054374695
11025,0.1215815395116806,0.9519166350364685,0.013373027555644512,0.01772677642361026,0.2507062256336212
11050,0.12156921625137329,0.9519166350364685,0.013371948152780533,0.017715443000897203,0.2507355809211731
11075,0.12155689299106598,0.9519166350364685,0.013375253416597843,0.017713454339964244,0.250764936208725
11100,0.12154457718133926,0.9519166350364685,0.013370255008339882,0.017721839719849284,0.2507942318916321
11125,0.12153224647045135,0.9519166350364685,0.013369238004088402,0.01772306017413064,0.2508234679698944
11150,0.12151993811130524,0.9519166350364685,0.013378423638641834,0.01772258883674158,0.25085270404815674
11175,0.12150760740041733,0.9519166350364685,0.0133750569075346,0.017725375324414778,0.2508818805217743
11200,0.12149527668952942,0.9519166350364685,0.013377350755035877,0.017721431783686844,0.25091108679771423
11225,0.12148294597864151,0.9519166350364685,0.013366497121751308,0.01770141967041758,0.2509402632713318
11250,0.12147065252065659,0.9519166350364685,0.013391123153269291,0.017733372387651092,0.25096943974494934
11275,0.12145831435918808,0.9519166350364685,0.013401386328041553,0.017724730468535996,0.2509985864162445
11300,0.12144596874713898,0.9519166350364685,0.013396229594945908,0.017721582816285195,0.2510276734828949
11325,0.12143363058567047,0.9519166350364685,0.013392272405326366,0.01770681152826575,0.2510567307472229
11350,0.12142131477594376,0.9519166350364685,0.013396413996815681,0.01769342747559685,0.25108572840690613
11375,0.12140899896621704,0.9519166350364685,0.013388140127062798,0.017702126064398475,0.25111475586891174
11400,0.12139668315649033,0.9519582986831665,0.013400379568338394,0.0177036851740113,0.25114381313323975
11425,0.12138435989618301,0.9519582986831665,0.013392499648034573,0.017688296907619822,0.25117284059524536
11450,0.12137206643819809,0.9519582986831665,0.01339007169008255,0.01767543678891196,0.2512018084526062
11475,0.12135975807905197,0.9519582986831665,0.01338731124997139,0.017691572025852264,0.25123074650764465
11500,0.12134747207164764,0.9519582986831665,0.013386042788624763,0.01768141450290455,0.25125962495803833
11525,0.12133516371250153,0.9519582986831665,0.013418513350188732,0.01768113000846357,0.2512884736061096
11550,0.12132283300161362,0.9519582986831665,0.01342094037681818,0.01769413035852123,0.2513173520565033
11575,0.1213105246424675,0.9519582986831665,0.013424149714410305,0.017684325935580548,0.25134626030921936
11600,0.12129820883274078,0.9519582986831665,0.013434995897114277,0.017677582595158427,0.25137513875961304
11625,0.12128588557243347,0.9519582986831665,0.01342422142624855,0.017675040035871645,0.2514039874076843
11650,0.12127357721328735,0.9519582986831665,0.013412089087069035,0.017666639091246227,0.25143274664878845
11675,0.12126126885414124,0.9519999623298645,0.0134191969409585,0.017676175532082,0.25146159529685974
11700,0.12124893814325333,0.9519999623298645,0.013438761234283447,0.01766842135336479,0.25149044394493103
11725,0.12123662978410721,0.9519999623298645,0.01343220192939043,0.017667774037459255,0.2515193521976471
11750,0.1212243065237999,0.9519582986831665,0.013421813026070595,0.01767268168379246,0.2515482008457184
11775,0.12121200561523438,0.9519582986831665,0.013417738489806652,0.017661147680671306,0.25157710909843445
11800,0.12119971960783005,0.9519582986831665,0.01341656967997551,0.01765632017230859,0.25160595774650574
11825,0.12118741869926453,0.9519582986831665,0.013418300077319145,0.017668830802680592,0.25163477659225464
11850,0.12117511034011841,0.9519999623298645,0.013418573886156082,0.01764857491502057,0.25166359543800354
11875,0.12116283923387527,0.9519999623298645,0.013432752341032028,0.017637361354798143,0.25169244408607483
11900,0.12115055322647095,0.9519999623298645,0.013435186818242073,0.01763625699448476,0.2517213225364685
11925,0.12113826721906662,0.9519999623298645,0.013445157557725906,0.01764288034852109,0.2517501711845398
11950,0.1211259514093399,0.9519999623298645,0.013448062352836132,0.017629638636596383,0.2517789602279663
11975,0.12111366540193558,0.9519999623298645,0.013445797376334667,0.017643329257418246,0.25180768966674805
12000,0.12110135704278946,0.9520416855812073,0.013453811407089233,0.01763987914251477,0.2518363893032074
12025,0.12108907103538513,0.9520416855812073,0.013456912711262703,0.0176384624651747,0.25186511874198914
12050,0.12107676267623901,0.9520416855812073,0.013472378253936768,0.017629011644287037,0.25189387798309326
12075,0.1210644543170929,0.9520416855812073,0.013472521677613258,0.01764630167200522,0.251922607421875
12100,0.12105212360620499,0.9520416855812073,0.013459076173603535,0.017650744190850814,0.2519513666629791
12125,0.12103981524705887,0.9520416855812073,0.013457568362355232,0.01765512663346642,0.2519800662994385
12150,0.12102747708559036,0.9520833492279053,0.013479896821081638,0.017663797206591152,0.2520087957382202
12175,0.12101513892412186,0.9520833492279053,0.013494421727955341,0.01765626914872842,0.25203752517700195
12200,0.12100278586149216,0.9520833492279053,0.013498038984835148,0.01765098316960124,0.2520662844181061
12225,0.12099044770002365,0.9520833492279053,0.013489392586052418,0.017662044998762443,0.2520950436592102
12250,0.12097809463739395,0.9520833492279053,0.013478272594511509,0.017661441639851096,0.25212380290031433
12275,0.12096575647592545,0.9520833492279053,0.013483949936926365,0.01765894621960975,0.25215259194374084
12300,0.12095342576503754,0.9520833492279053,0.013465657830238342,0.01763533182821305,0.25218138098716736
12325,0.12094111740589142,0.9520416855812073,0.013487805612385273,0.01762374467569715,0.2522101402282715
12350,0.1209288090467453,0.9520416855812073,0.013462882488965988,0.017612673956510075,0.25223883986473083
12375,0.12091652303934097,0.9520416855812073,0.013476697728037834,0.017627292583826292,0.2522675096988678
12400,0.12090420722961426,0.9520416855812073,0.013479427434504032,0.017626301738469616,0.25229617953300476
12425,0.12089189887046814,0.9520416855812073,0.013486238196492195,0.017633147580292538,0.25232481956481934
12450,0.12087957561016083,0.9520416855812073,0.013492714613676071,0.017641734273926034,0.2523534595966339
12475,0.12086725980043411,0.9520416855812073,0.01346694678068161,0.01764119085161215,0.2523820400238037
12500,0.120854951441288,0.9520416855812073,0.013459760695695877,0.017627322422157813,0.2524107098579407
12525,0.12084265053272247,0.9520416855812073,0.013481480069458485,0.017612148269988127,0.25243932008743286
12550,0.12083036452531815,0.9520416855812073,0.01347288303077221,0.01760819260426534,0.25246796011924744
12575,0.12081807106733322,0.9520416855812073,0.013455544598400593,0.017623387766236807,0.2524966597557068
12600,0.1208057776093483,0.9520416855812073,0.013446960598230362,0.017621491779269347,0.25252529978752136
12625,0.12079348415136337,0.9520416855812073,0.013461174443364143,0.017617837515347498,0.2525540292263031
12650,0.12078119069337845,0.9520416855812073,0.013482482172548771,0.017617683491946208,0.25258275866508484
12675,0.12076888978481293,0.9520833492279053,0.013474336825311184,0.017629065236275616,0.2526114881038666
12700,0.1207565888762474,0.9520833492279053,0.013470862060785294,0.01763203577035411,0.25264015793800354
12725,0.1207442581653595,0.9520833492279053,0.013482930138707161,0.017638096425518775,0.2526687979698181
12750,0.12073194235563278,0.9520833492279053,0.013531009666621685,0.017621378583214154,0.2526974678039551
12775,0.12071960419416428,0.9520833492279053,0.013528943993151188,0.01761114231178202,0.2527261972427368
12800,0.12070729583501816,0.9520833492279053,0.013521689921617508,0.017587895928026783,0.25275492668151855
12825,0.12069499492645264,0.9520833492279053,0.013517231680452824,0.01757526379006899,0.2527836263179779
12850,0.12068270891904831,0.9520833492279053,0.013508269563317299,0.01756721474975063,0.25281229615211487
12875,0.12067045271396637,0.9520833492279053,0.013487709686160088,0.017569659315152968,0.2528410255908966
12900,0.12065817415714264,0.9520833492279053,0.013501249253749847,0.017571685248965352,0.25286975502967834
12925,0.1206459030508995,0.9520833492279053,0.013490185141563416,0.017587997382768672,0.25289851427078247
12950,0.12063361704349518,0.9521250128746033,0.013504425063729286,0.01756993265754237,0.2529272735118866
12975,0.12062133848667145,0.9521250128746033,0.013514364138245583,0.017561765482492615,0.2529560625553131
13000,0.12060906738042831,0.9522083401679993,0.013522462919354439,0.017558819035608443,0.2529849112033844
13025,0.12059678137302399,0.9522083401679993,0.013525721617043018,0.017560092061838544,0.2530137896537781
13050,0.12058449536561966,0.9522083401679993,0.013528969138860703,0.017571115193087183,0.25304263830184937
13075,0.12057220190763474,0.9522083401679993,0.013527174480259418,0.017581029445571,0.25307145714759827
13100,0.12055989354848862,0.9522083401679993,0.013554857112467289,0.01757017327697122,0.2531002461910248
13125,0.1205475851893425,0.9522083401679993,0.01355286967009306,0.017559835504490143,0.25312909483909607
13150,0.12053527683019638,0.9522083401679993,0.013556582853198051,0.017560684112483755,0.25315794348716736
13175,0.12052297592163086,0.9522083401679993,0.01355221401900053,0.017561483376532638,0.25318679213523865
13200,0.12051066011190414,0.9522083401679993,0.013565345667302608,0.017567799262718876,0.2532156705856323
13225,0.12049835175275803,0.9522083401679993,0.013574778102338314,0.017571478232547323,0.253244549036026
13250,0.12048601359128952,0.9522083401679993,0.01358607318252325,0.017578416643108614,0.25327345728874207
13275,0.12047367542982101,0.9522083401679993,0.013580399565398693,0.017572030978719476,0.2533024251461029
13300,0.1204613670706749,0.9522083401679993,0.013575359247624874,0.0175560192744757,0.25333139300346375
13325,0.12044903635978699,0.9522083401679993,0.013580556958913803,0.017564847052614373,0.2533603608608246
13350,0.12043670564889908,0.9522083401679993,0.013588004745543003,0.01756915389423515,0.2533893883228302
13375,0.12042437493801117,0.9522083401679993,0.013590478338301182,0.01755815673477418,0.2534184157848358
13400,0.12041205912828445,0.9522500038146973,0.01356898620724678,0.017560676829318386,0.2534475028514862
13425,0.12039975076913834,0.9522916674613953,0.013557222671806812,0.017557561119085897,0.2534765601158142
13450,0.12038742750883102,0.9522916674613953,0.013567723333835602,0.017574363332728098,0.253505676984787
13475,0.12037511169910431,0.9522916674613953,0.013570563867688179,0.01757329175195604,0.25353479385375977
13500,0.1203627809882164,0.9522916674613953,0.01357106864452362,0.01757468161646236,0.25356394052505493
13525,0.1203504428267479,0.9522916674613953,0.013583759777247906,0.01758223937491682,0.2535931169986725
13550,0.12033810466527939,0.9522916674613953,0.013582824729382992,0.01759145530472363,0.25362223386764526
13575,0.12032576650381088,0.9522916674613953,0.013589829206466675,0.01759019806973679,0.25365138053894043
13600,0.12031340599060059,0.9522916674613953,0.013591532595455647,0.017582386007513485,0.2536804974079132
13625,0.12030104547739029,0.9522916674613953,0.013614664785563946,0.017592776449609594,0.25370967388153076
13650,0.1202886626124382,0.9522916674613953,0.013625103048980236,0.017590962693288262,0.2537388503551483
13675,0.12027628719806671,0.9523333311080933,0.013617637567222118,0.017595196779934742,0.25376805663108826
13700,0.12026389688253403,0.9523333311080933,0.013626281172037125,0.01761489778804081,0.2537972033023834
13725,0.12025150656700134,0.9523749947547913,0.013629376888275146,0.01761969610025249,0.253826379776001
13750,0.12023908644914627,0.9523749947547913,0.01363266073167324,0.017630107432008886,0.25385555624961853
13775,0.1202266663312912,0.9523749947547913,0.013634230941534042,0.017629189775243467,0.2538846433162689
13800,0.12021425366401672,0.9523749947547913,0.013635512441396713,0.017632844219680036,0.2539137899875641
13825,0.12020181864500046,0.9523749947547913,0.013632561080157757,0.01763681950489589,0.25394293665885925
13850,0.12018941342830658,0.9523749947547913,0.013620994053781033,0.017636533725817194,0.2539721727371216
13875,0.12017697840929031,0.9523749947547913,0.013627661392092705,0.017635430224773152,0.2540014088153839
13900,0.12016457319259644,0.9523749947547913,0.013620792888104916,0.017637039186357065,0.254030704498291
13925,0.12015216052532196,0.9523749947547913,0.013617034070193768,0.017638553134621218,0.2540600001811981
13950,0.12013974785804749,0.9523749947547913,0.01362480316311121,0.01764227501505684,0.25408935546875
13975,0.12012732028961182,0.9523333311080933,0.013651009649038315,0.017654082743888848,0.2541187107563019
14000,0.12011484801769257,0.9523333311080933,0.013659917749464512,0.017659239851695395,0.25414809584617615
14025,0.12010238319635391,0.9523333311080933,0.013673500157892704,0.017671003855934658,0.2541775107383728
14050,0.12008990347385406,0.9523333311080933,0.013668544590473175,0.01767131679552329,0.25420695543289185
14075,0.12007743120193481,0.9523333311080933,0.013670147396624088,0.017662481516755705,0.2542364001274109
14100,0.12006493657827377,0.9523333311080933,0.013675478287041187,0.01766757822530943,0.25426584482192993
14125,0.12005245685577393,0.9523333311080933,0.013703812845051289,0.017669748344493256,0.25429537892341614
14150,0.12003995478153229,0.9523333311080933,0.013697286136448383,0.01766662095758649,0.25432491302490234
14175,0.12002746760845184,0.9523333311080933,0.01369865145534277,0.017669821160216242,0.25435447692871094
14200,0.1200149729847908,0.9523333311080933,0.013712913729250431,0.017663601842014917,0.2543841004371643
14225,0.12000247836112976,0.9523333311080933,0.013715341687202454,0.017658820543487053,0.25441375374794006
14250,0.11998996883630753,0.9523333311080933,0.013725709170103073,0.017657254018384153,0.2544434070587158
14275,0.11997747421264648,0.9523333311080933,0.013722220435738564,0.01765679904210515,0.25447309017181396
14300,0.11996496468782425,0.9523333311080933,0.01373587641865015,0.017653746253444673,0.25450268387794495
14325,0.11995245516300201,0.9523333311080933,0.01373271644115448,0.017655045707486272,0.2545323073863983
14350,0.11993995308876038,0.9523333311080933,0.013727175071835518,0.01766751814314644,0.2545619308948517
14375,0.11992742121219635,0.9523333311080933,0.01374722272157669,0.01767182855879355,0.25459155440330505
14400,0.11991489678621292,0.9523333311080933,0.013747564516961575,0.017688617457405836,0.2546212375164032
14425,0.1199023425579071,0.9523333311080933,0.01376151293516159,0.01768304584511475,0.25465089082717896
14450,0.11988978087902069,0.9523333311080933,0.013769258745014668,0.017690056424886795,0.2546805739402771
14475,0.11987721920013428,0.9523333311080933,0.013757862150669098,0.017725312174385444,0.2547103464603424
14500,0.11986460536718369,0.9523333311080933,0.013791125267744064,0.017726530696524325,0.2547400891780853
14525,0.1198519915342331,0.9523749947547913,0.013795970939099789,0.017731438236317128,0.25476983189582825
14550,0.1198393777012825,0.9523749947547913,0.013809099793434143,0.017725363786005914,0.25479960441589355
14575,0.11982674896717072,0.9524166584014893,0.013796576298773289,0.017738679882921462,0.25482940673828125
