step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1650,0.16474899649620056,0.9431250095367432,0.0,0.187775350354752,0.0
1675,0.1638813614845276,0.9433333277702332,0.0,0.1847280800824159,0.0
1700,0.1630418747663498,0.9433333277702332,0.0,0.18172490935890098,0.0
1725,0.16222895681858063,0.9434166550636292,0.0,0.17886958951716367,0.0
1750,0.161441370844841,0.9434999823570251,0.0,0.17605421126107884,0.0
1775,0.16067834198474884,0.9435416460037231,0.0,0.17332651644945313,0.0
1800,0.15993870794773102,0.9436666369438171,0.0,0.17061961680272766,0.0
1825,0.15922191739082336,0.9437916278839111,0.0,0.16801141023772975,0.0
1850,0.15852636098861694,0.9438333511352539,0.0,0.16551682997266698,0.0
1875,0.157851442694664,0.9440416693687439,0.0,0.16307397847273797,0.0
1900,0.15719614923000336,0.9440833330154419,0.0,0.16066664390451482,0.0
1925,0.15656007826328278,0.9441666603088379,0.0,0.15830244477327565,0.0
1950,0.1559421420097351,0.9441666603088379,0.0,0.15608315652544397,0.0
1975,0.15534186363220215,0.9442083239555359,0.0,0.15377175276844002,0.0
2000,0.1547590047121048,0.9442916512489319,0.0,0.1515653430322407,0.0
2025,0.1541925072669983,0.9444583058357239,0.0,0.1494681062210014,0.0
2050,0.15364152193069458,0.9444999694824219,0.0,0.14742442620693613,0.0
2075,0.1531057059764862,0.9447083473205566,0.0,0.14533616139860783,0.0
2100,0.15258455276489258,0.9447083473205566,0.0,0.14338080304009282,0.0
2125,0.15207739174365997,0.9448750019073486,0.0,0.1414338731242372,0.0
2150,0.15158358216285706,0.9448750019073486,0.0,0.13957309559421074,0.0
2175,0.1511029750108719,0.9449999928474426,0.0,0.13771732629934152,0.0
2200,0.150634765625,0.9451249837875366,0.0,0.13595635422850533,0.0
2225,0.15017834305763245,0.9450833201408386,0.0,0.1342652366476651,0.0
2250,0.14973345398902893,0.9450833201408386,0.0,0.1325033338119642,0.0
2275,0.14930012822151184,0.9451666474342346,0.0,0.13075175422012245,0.0
2300,0.14887787401676178,0.9451249837875366,0.0,0.1291454860833204,0.0
2325,0.14846622943878174,0.9450833201408386,0.0,0.12746770741416735,0.0
2350,0.14806506037712097,0.9451249837875366,0.0,0.12587824123615557,0.0
2375,0.14767371118068695,0.9452916383743286,0.0,0.12430462036637274,0.0
2400,0.14729203283786774,0.9453749656677246,0.0,0.12279804865666982,0.0
2425,0.14691957831382751,0.9452916383743286,0.0,0.12130115930350972,0.0
2450,0.146556094288826,0.9452916383743286,0.0,0.11982860880210239,0.0
2475,0.1462012678384781,0.9454166293144226,0.0,0.11840711046645798,0.0
2500,0.14585471153259277,0.9455416798591614,0.0,0.11702451175217816,0.0
2525,0.14551641047000885,0.9455000162124634,0.0,0.11560591002725959,0.0
2550,0.14518605172634125,0.9455416798591614,0.0,0.11425242682817638,0.0
2575,0.1448635458946228,0.9455416798591614,0.0,0.11287639973800823,0.0
2600,0.1445484608411789,0.9455833435058594,0.0,0.11163887884699698,0.0
2625,0.14424043893814087,0.9457499980926514,0.0,0.11032801648064643,0.0
2650,0.1439395546913147,0.9458749890327454,0.0,0.10904809877014444,0.0
2675,0.14364556968212128,0.9458749890327454,0.0,0.10781604179846568,0.0
2700,0.14335814118385315,0.9459583163261414,0.0,0.10661762092991096,0.0
2725,0.14307710528373718,0.9459166526794434,0.0,0.1053819868608771,0.0
2750,0.14280256628990173,0.9459583163261414,0.0,0.10417569962790481,0.0
2775,0.1425343006849289,0.9459999799728394,0.0,0.10300223079956718,0.0
2800,0.14227177202701569,0.9461249709129333,0.0,0.10190371355226371,0.0
2825,0.14201503992080688,0.9462499618530273,0.0,0.10076164588359549,0.0
2850,0.14176389575004578,0.9462916851043701,0.0,0.09967919407817442,0.0
2875,0.14151807129383087,0.9463333487510681,0.0,0.09861732801539115,0.0
2900,0.141277477145195,0.9465416669845581,0.0,0.09757973700482366,0.0
2925,0.14104199409484863,0.9465416669845581,0.0,0.09653094034384667,0.0
2950,0.14081142842769623,0.9465000033378601,0.0,0.09550754412430437,0.0
2975,0.14058583974838257,0.9465416669845581,0.0,0.09447588141919491,0.0
3000,0.1403649002313614,0.9463333487510681,0.0,0.09355251565588739,0.0
3025,0.14014826714992523,0.9464166760444641,0.0,0.09263705077912895,0.0
3050,0.13993573188781738,0.9464583396911621,0.0,0.09171070325063244,0.0
3075,0.13972757756710052,0.9464166760444641,0.0,0.09075712451144607,0.0
3100,0.13952365517616272,0.9464583396911621,0.0,0.08986298680960685,0.0
3125,0.13932381570339203,0.9466249942779541,0.0,0.08895577427180983,0.0
3150,0.1391279697418213,0.9465833306312561,0.0,0.0880467928111193,0.0
3175,0.1389361321926117,0.9467499852180481,0.0,0.0871388982750753,0.0
3200,0.1387481540441513,0.9467499852180481,0.0,0.08628075317476512,0.0
3225,0.1385638266801834,0.9468749761581421,0.0,0.08543019280271368,0.0
3250,0.13838313519954681,0.9467916488647461,0.0,0.08456725646831972,0.0
3275,0.13820603489875793,0.9467916488647461,0.0,0.08374697296220733,0.0
3300,0.13803237676620483,0.9466666579246521,0.0,0.0829218328573342,0.0
3325,0.1378621757030487,0.9467083215713501,0.0,0.0820913808305269,0.0
3350,0.13769525289535522,0.9466666579246521,0.0,0.08133215025942644,0.0
3375,0.13753150403499603,0.9466249942779541,0.0,0.08055619955078294,0.0
3400,0.13737083971500397,0.9467499852180481,0.0,0.07974722813373966,0.0
3425,0.13721336424350739,0.9467083215713501,0.0,0.078967677348572,0.0
3450,0.13705888390541077,0.9467083215713501,0.0,0.07824443569662341,0.0
3475,0.136907160282135,0.9467499852180481,0.0,0.07755303238302176,0.0
3500,0.13675826787948608,0.9467499852180481,0.0,0.07680437828238759,0.0
3525,0.1366121768951416,0.9467083215713501,0.0,0.07608807789903181,0.0
3550,0.13646885752677917,0.9467916488647461,0.0,0.07533470238228751,0.0
3575,0.13632820546627045,0.9469166398048401,0.0,0.07465823342235535,0.0
3600,0.13619011640548706,0.9469999670982361,0.0,0.07397941979878533,0.0
3625,0.13605445623397827,0.9469999670982361,0.0,0.0733410616175606,0.0
3650,0.13592131435871124,0.9470416307449341,0.0,0.07262342549846505,0.0
3675,0.1357906311750412,0.9469999670982361,0.0,0.07197840343010495,0.0
3700,0.1356622725725174,0.9469999670982361,0.0,0.07132480778736498,0.0
3725,0.13553626835346222,0.9469999670982361,0.0,0.07066113022393256,0.0
3750,0.13541260361671448,0.9471250176429749,0.0,0.07001363216205918,0.0
3775,0.13529115915298462,0.9471250176429749,0.0,0.069370010647527,0.0
3800,0.13517189025878906,0.9472083449363708,0.0,0.06874130275970076,0.0
3825,0.13505470752716064,0.9471250176429749,0.0,0.06818767977005534,0.0
3850,0.13493949174880981,0.9471250176429749,0.0,0.06757857555369484,0.0
3875,0.13482633233070374,0.9470832943916321,0.0,0.06696461969840464,0.0
3900,0.1347152143716812,0.9470832943916321,0.0,0.06638817985371555,0.0
3925,0.13460597395896912,0.9471666812896729,0.0,0.06577864484487989,0.0
3950,0.13449877500534058,0.9471666812896729,0.0,0.06517401902796652,0.0
3975,0.13439348340034485,0.9471666812896729,0.0,0.06460817380581911,0.0
4000,0.13429000973701477,0.9471250176429749,0.0,0.06405933547719174,0.0
4025,0.1341882348060608,0.9471250176429749,0.0,0.06352797976319681,0.0
4050,0.1340881884098053,0.9471666812896729,0.0,0.06297748637085052,0.0
4075,0.1339898705482483,0.9472083449363708,0.0,0.06244181336645065,0.0
4100,0.1338932067155838,0.9471250176429749,0.0,0.0619097784594434,0.0
4125,0.13379818201065063,0.9471250176429749,0.0,0.06139982848222438,0.0
4150,0.13370473682880402,0.9471250176429749,0.0,0.060887615418137676,0.0
4175,0.13361287117004395,0.9470416307449341,0.0,0.06033478949520367,0.0
4200,0.13352258503437042,0.9470416307449341,0.0,0.05985678970150438,0.0
4225,0.13343371450901031,0.9470832943916321,0.0,0.059396638843370285,0.0
4250,0.13334627449512482,0.9471250176429749,0.0,0.05888688233825091,0.0
4275,0.13326027989387512,0.9471666812896729,0.0,0.05841691586292081,0.0
4300,0.13317559659481049,0.9471666812896729,0.0,0.05797629995714864,0.0
4325,0.13309229910373688,0.9472500085830688,0.0,0.05746221689887656,0.0
4350,0.13301043212413788,0.9472500085830688,0.0,0.057003458590705776,0.0
4375,0.13292987644672394,0.9472083449363708,0.0,0.056539950643727126,0.0
4400,0.13285057246685028,0.9472083449363708,0.0,0.05607965999909726,0.0
4425,0.13277259469032288,0.9470832943916321,0.0,0.055632923189567224,0.0
4450,0.13269585371017456,0.9469999670982361,0.0,0.05514607085589648,0.0
4475,0.1326204389333725,0.9470832943916321,0.0,0.05470996690302631,0.0
4500,0.13254618644714355,0.9471250176429749,0.0,0.05428078117237632,0.0
4525,0.1324731409549713,0.9470832943916321,0.0,0.0538354103645427,0.0
4550,0.1324012577533722,0.9470832943916321,0.0,0.053392837873015894,0.0
4575,0.1323305070400238,0.9470832943916321,0.0,0.05300143461391151,0.0
4600,0.13226082921028137,0.9470832943916321,0.0,0.052591162443448324,0.0
4625,0.13219211995601654,0.9470832943916321,0.0,0.05222432267544033,0.0
4650,0.13212446868419647,0.9471250176429749,0.0,0.051831951180022845,0.0
4675,0.1320578008890152,0.9470416307449341,0.0,0.051448559644758335,0.0
4700,0.13199207186698914,0.9470832943916321,0.0,0.05107498790355828,0.0
4725,0.13192732632160187,0.9470416307449341,0.0,0.05068561322994181,0.0
4750,0.1318635642528534,0.9470832943916321,0.0,0.05030267158502302,0.0
4775,0.1318007856607437,0.9470832943916321,0.0,0.04992430672710853,0.0
4800,0.13173896074295044,0.9471250176429749,0.0,0.04950434449605959,0.0
4825,0.13167813420295715,0.9470832943916321,0.0,0.0491234698927381,0.0
4850,0.13161826133728027,0.9470416307449341,0.0,0.04874959881713311,0.0
4875,0.13155928254127502,0.9471250176429749,0.0,0.048390962289228394,0.0
4900,0.13150112330913544,0.9470416307449341,0.0,0.048051146367621866,0.0
4925,0.1314438134431839,0.9471250176429749,0.0,0.047716213908552324,0.0
4950,0.13138733804225922,0.9470832943916321,0.0,0.04733778703025228,0.0
4975,0.1313316971063614,0.9472083449363708,0.0,0.047013678200908064,0.0
5000,0.13127683103084564,0.9472083449363708,0.0,0.04665911305817119,0.0
5025,0.13122276961803436,0.9472083449363708,0.0,0.046348982321889054,0.0
5050,0.13116946816444397,0.9472500085830688,0.0,0.04599530343357478,0.0
5075,0.13111695647239685,0.9472500085830688,0.0,0.04565841112562131,0.0
5100,0.131065234541893,0.9472500085830688,0.0,0.045315965712061194,0.0
5125,0.13101424276828766,0.9472500085830688,0.0,0.04500094971913648,0.0
5150,0.1309639811515808,0.9472916722297668,0.0,0.04466718045443694,0.0
5175,0.13091446459293365,0.9472500085830688,0.0,0.044331722804085906,0.0
5200,0.13086570799350739,0.9472500085830688,0.0,0.04400013926519802,0.0
5225,0.13081762194633484,0.9473333358764648,0.0,0.04368091581152779,0.0
5250,0.13077029585838318,0.9472916722297668,0.0,0.04334600665694197,0.0
5275,0.13072365522384644,0.9472916722297668,0.0,0.04304976441915255,0.0
5300,0.13067765533924103,0.9472916722297668,0.0,0.04272715995500372,0.0
5325,0.13063234090805054,0.9473333358764648,0.0,0.042423361548527494,0.0
5350,0.13058766722679138,0.9473333358764648,0.0,0.04212116618054329,0.0
5375,0.13054361939430237,0.9473333358764648,0.0,0.041806254045281294,0.0
5400,0.13050022721290588,0.9473333358764648,0.0,0.04152611155221609,0.0
5425,0.13045741617679596,0.9474166631698608,0.0,0.04122844667891576,0.0
5450,0.13041521608829498,0.9474166631698608,0.0,0.04093111901979256,0.0
5475,0.13037361204624176,0.9474166631698608,0.0,0.04063917382556221,0.0
5500,0.1303326040506363,0.9474166631698608,0.0,0.04036159549079136,0.0
5525,0.1302921622991562,0.9474583268165588,0.0,0.04007223995567291,0.0
5550,0.13025228679180145,0.9474583268165588,0.0,0.039790779823230135,0.0
5575,0.1302129477262497,0.9474583268165588,0.0,0.03954507017294076,0.0
5600,0.13017408549785614,0.9474999904632568,0.0,0.03929407404282912,0.0
5625,0.13013574481010437,0.9474999904632568,0.0,0.039028838499395625,0.0
5650,0.130097895860672,0.9474583268165588,0.0,0.038776012694659655,0.0
5675,0.1300605833530426,0.9474166631698608,0.0,0.03849468174259845,0.0
5700,0.1300237625837326,0.9474166631698608,0.0,0.038256102452495375,0.0
5725,0.12998740375041962,0.9474166631698608,0.0,0.038028155223872234,0.0
5750,0.12995146214962006,0.9473749995231628,0.0,0.03780139650820387,0.0
5775,0.1299159675836563,0.9473749995231628,0.0,0.03754955390928996,0.0
5800,0.12988094985485077,0.9474166631698608,0.0,0.03728525337782264,0.0
5825,0.12984643876552582,0.9474583268165588,0.0,0.03703625721675294,0.0
5850,0.12981237471103668,0.9474583268165588,0.0,0.036774148179912425,0.0
5875,0.12977877259254456,0.9474999904632568,0.0,0.03657490634960828,0.0
5900,0.12974554300308228,0.9475833177566528,0.0,0.03633743112187217,0.0
5925,0.12971273064613342,0.9476249814033508,0.0,0.036110587119819265,0.0
5950,0.129680335521698,0.9476249814033508,0.0,0.03586558702878799,0.0
5975,0.12964840233325958,0.9476249814033508,0.0,0.03562637376638965,0.0
6000,0.1296168565750122,0.9476249814033508,0.0,0.03539171011242802,0.0
6025,0.12958574295043945,0.9476666450500488,0.0,0.035162520294250016,0.0
6050,0.12955503165721893,0.9476666450500488,0.0,0.034929646901956,0.0
6075,0.12952473759651184,0.9476666450500488,0.0,0.03467761602517493,0.0
6100,0.12949487566947937,0.9476666450500488,0.0,0.03444002674243742,0.0
6125,0.12946538627147675,0.9476666450500488,0.0,0.03422686005404638,0.0
6150,0.12943629920482635,0.9477083086967468,0.0,0.034002035147813664,0.0
6175,0.1294075846672058,0.9477083086967468,0.0,0.03376534090045004,0.0
6200,0.1293792724609375,0.9477083086967468,0.0,0.033546536287651495,0.0
6225,0.12935131788253784,0.9477083086967468,0.0,0.03333270133879928,0.0
6250,0.12932369112968445,0.9477083086967468,0.0,0.03314525712941421,0.0
6275,0.1292964071035385,0.9476666450500488,0.0,0.032934448218435546,0.0
6300,0.12926948070526123,0.9476666450500488,0.0,0.03270807358715531,0.0
6325,0.1292428970336914,0.9476666450500488,0.0,0.03249558953240723,0.0
6350,0.12921665608882904,0.9477083086967468,0.0,0.0322796303047169,0.0
6375,0.12919078767299652,0.9477916359901428,0.0,0.032072622944056266,0.0
6400,0.12916524708271027,0.9477916359901428,0.0,0.031840068300767424,0.0
6425,0.12914004921913147,0.9477916359901428,0.0,0.03164303723337644,0.0
6450,0.12911517918109894,0.9477916359901428,0.0,0.031439708154500964,0.0
6475,0.12909065186977386,0.9477916359901428,0.0,0.031208989303548696,0.0
6500,0.12906646728515625,0.9477916359901428,0.0,0.031015489375644113,0.0
6525,0.12904256582260132,0.9478749632835388,0.0,0.030812467324668656,0.0
6550,0.12901897728443146,0.9478749632835388,0.0,0.03063261070047942,0.0
6575,0.12899565696716309,0.9478749632835388,0.0,0.030452562548975437,0.0
6600,0.1289726048707962,0.9479166269302368,0.0,0.030272823384172667,0.0
6625,0.12894979119300842,0.9479166269302368,0.0,0.030121469308134877,0.0
6650,0.12892724573612213,0.9478749632835388,0.0,0.029938280782812913,0.0
6675,0.12890495359897614,0.9478749632835388,0.0,0.029773080272921793,0.0
6700,0.12888292968273163,0.9479166269302368,0.0,0.02960515547906007,0.0
6725,0.12886114418506622,0.9479166269302368,0.0,0.029421739190497752,0.0
6750,0.1288396418094635,0.9479166269302368,0.0,0.02923955013866756,0.0
6775,0.12881839275360107,0.9479166269302368,0.0,0.029080755998128472,0.0
6800,0.12879738211631775,0.9480000138282776,0.0,0.028889475190085098,0.0
6825,0.1287766396999359,0.9480000138282776,0.0,0.028713068905639405,0.0
6850,0.12875613570213318,0.9480000138282776,0.0,0.028556599814461577,0.0
6875,0.12873588502407074,0.9480416774749756,0.0,0.02838890834252389,0.0
6900,0.1287158727645874,0.9480833411216736,0.0,0.028201755209563837,0.0
6925,0.12869612872600555,0.9480833411216736,0.0,0.028003798584602006,0.0
6950,0.128676638007164,0.9480416774749756,0.0,0.027824304478463627,0.0
6975,0.12865738570690155,0.9480416774749756,0.0,0.02766858562911417,0.0
7000,0.1286383420228958,0.9480416774749756,0.0,0.02751690870329004,0.0
7025,0.12861952185630798,0.9480416774749756,0.0,0.02735185622405592,0.0
7050,0.12860091030597687,0.9480416774749756,0.0,0.027204636847401573,0.0
7075,0.12858249247074127,0.9480833411216736,0.0,0.02705340799411711,0.0
7100,0.12856431305408478,0.9480833411216736,0.0,0.026882435769771028,0.0
7125,0.1285463571548462,0.9480833411216736,0.0,0.02672523985530751,0.0
7150,0.12852860987186432,0.9481250047683716,0.0,0.026552776335996675,0.0
7175,0.12851110100746155,0.9481250047683716,0.0,0.026397654015934,0.0
7200,0.1284937709569931,0.9481250047683716,0.0,0.0262574269660402,0.0
7225,0.12847661972045898,0.9481666684150696,0.0,0.026113819630876157,0.0
7250,0.1284596472978592,0.9481250047683716,0.0,0.025967297454969254,0.0
7275,0.1284429132938385,0.9481250047683716,0.0,0.02580065393736383,0.0
7300,0.12842634320259094,0.9481250047683716,0.0,0.02565760872000879,0.0
7325,0.1284099966287613,0.9481250047683716,0.0,0.025504514738371453,0.0
7350,0.12839381396770477,0.9480833411216736,0.0,0.025368835071973968,0.0
7375,0.12837783992290497,0.9480833411216736,0.0,0.025192845587028487,0.0
7400,0.12836207449436188,0.9480833411216736,0.0,0.025040631510003557,0.0
7425,0.1283464878797531,0.9480833411216736,0.0,0.02488437620841629,0.0
7450,0.12833108007907867,0.9480833411216736,0.0,0.024760601075901514,0.0
7475,0.12831582129001617,0.9480833411216736,0.0,0.02461537076132557,0.0
7500,0.128300741314888,0.9481250047683716,0.0,0.02451555952974142,0.0
7525,0.12828581035137177,0.9482083320617676,0.0,0.024377981828360814,0.0
7550,0.12827099859714508,0.9482499957084656,0.0,0.0242638575876669,0.0
7575,0.12825635075569153,0.9482916593551636,0.0,0.02414170559876019,0.0
7600,0.1282418817281723,0.9482916593551636,0.0,0.0239947030349797,0.0
7625,0.12822753190994263,0.9482916593551636,0.0,0.02388451697136393,0.0
7650,0.12821336090564728,0.9483749866485596,0.0,0.02376773055982179,0.0
7675,0.12819930911064148,0.9483749866485596,0.0,0.023645242831180056,0.0
7700,0.12818540632724762,0.9483749866485596,0.0,0.023504629765388415,0.0
7725,0.1281716674566269,0.9483333230018616,0.0,0.02335504231133928,0.0
7750,0.12815813720226288,0.9483333230018616,0.0,0.02318002997695668,0.0
7775,0.1281447857618332,0.9483333230018616,0.0,0.023046772717426434,0.0
7800,0.12813158333301544,0.9483749866485596,0.0,0.02289673830825395,0.0
7825,0.12811855971813202,0.9484166502952576,0.0,0.02275258834309477,0.0
7850,0.12810568511486053,0.9484166502952576,0.0,0.022624012582800175,0.0
7875,0.1280929446220398,0.9484166502952576,0.0,0.02252316099696076,0.0
7900,0.1280803382396698,0.9484166502952576,0.0,0.022408077760946197,0.0
7925,0.12806783616542816,0.9484999775886536,0.0,0.022293105917656285,0.0
7950,0.12805548310279846,0.9484999775886536,0.0,0.022167599872580164,0.0
7975,0.1280432492494583,0.9484999775886536,0.0,0.02206086655639124,0.0
8000,0.1280311495065689,0.9484999775886536,0.0,0.0219207273190907,0.0
8025,0.12801918387413025,0.9485416412353516,0.0,0.02181245958406292,0.0
8050,0.12800735235214233,0.9485416412353516,0.0,0.02172812951813928,0.0
8075,0.12799561023712158,0.9485416412353516,0.0,0.02161907424474849,0.0
8100,0.1279839128255844,0.9485416412353516,0.0,0.021564074446582204,0.0
8125,0.12797236442565918,0.9485416412353516,0.0,0.021437680849406483,0.0
8150,0.1279609352350235,0.9485416412353516,0.0,0.021321600087318517,0.0
8175,0.12794961035251617,0.9484999775886536,0.0,0.021248114916772996,0.0
8200,0.127938374876976,0.9484583139419556,0.0,0.02116249001570011,0.0
8225,0.12792722880840302,0.9484583139419556,0.0,0.02105839962313112,0.0
8250,0.12791618704795837,0.9484999775886536,0.0,0.020955261419609305,0.0
8275,0.12790527939796448,0.9484999775886536,0.0,0.020844763803434783,0.0
8300,0.12789444625377655,0.9484999775886536,0.0,0.02074772820530643,0.0
8325,0.12788373231887817,0.9484999775886536,0.0,0.020649461400164715,0.0
8350,0.12787312269210815,0.9484999775886536,0.0,0.02055197519735444,0.0
8375,0.1278626173734665,0.9484999775886536,0.0,0.020458793252604086,0.0
8400,0.12785221636295319,0.9484999775886536,0.0,0.02035245984828213,0.0
8425,0.12784188985824585,0.9484999775886536,0.0,0.0202632107043196,0.0
8450,0.12783169746398926,0.9484999775886536,0.0,0.020158263093074582,0.0
8475,0.12782159447669983,0.9484999775886536,0.0,0.020039225530517932,0.0
8500,0.12781161069869995,0.9484999775886536,0.0,0.01995570586616932,0.0
8525,0.12780167162418365,0.9485416412353516,0.0,0.01987157004860062,0.0
8550,0.1277918517589569,0.9484999775886536,0.0,0.01979744613631412,0.0
8575,0.12778209149837494,0.9484999775886536,0.0,0.019705584252065915,0.0
8600,0.12777242064476013,0.9484999775886536,0.0,0.01962109975144802,0.0
8625,0.1277628391981125,0.9484999775886536,0.0,0.019517558278641368,0.0
8650,0.1277533769607544,0.9485833048820496,0.0,0.01941456053345059,0.0
8675,0.12774400413036346,0.9485416412353516,0.0,0.019309949943774725,0.0
8700,0.1277347207069397,0.9486249685287476,0.0,0.019234561348822767,0.0
8725,0.1277255266904831,0.9486666321754456,0.0,0.019120973476282156,0.0
8750,0.12771643698215485,0.9486666321754456,0.0,0.01902247341172413,0.0
8775,0.12770742177963257,0.9487082958221436,0.0,0.018935319588787445,0.0
8800,0.12769848108291626,0.9487082958221436,0.0,0.018857976371633726,0.0
8825,0.12768962979316711,0.9487500190734863,0.0,0.01876470761871455,0.0
8850,0.12768086791038513,0.9487500190734863,0.0,0.018710206010172894,0.0
8875,0.12767215073108673,0.9487500190734863,0.0,0.018619318821626922,0.0
8900,0.1276635378599167,0.9487500190734863,0.0,0.018507428887574652,0.0
8925,0.1276549994945526,0.9487500190734863,0.0,0.018447252251379893,0.0
8950,0.1276465505361557,0.9487500190734863,0.0,0.01834412976018672,0.0
8975,0.12763816118240356,0.9487082958221436,0.0,0.018262163249780035,0.0
9000,0.12762987613677979,0.9487082958221436,0.0,0.018177207803180426,0.0
9025,0.12762165069580078,0.9486666321754456,0.0,0.01808550656992669,0.0
9050,0.12761352956295013,0.9486666321754456,0.0,0.01796279694491036,0.0
9075,0.12760548293590546,0.9486666321754456,0.0,0.017885952087953468,0.0
9100,0.12759752571582794,0.9486666321754456,0.0,0.01780238509762402,0.0
9125,0.1275896430015564,0.9486666321754456,0.0,0.017719148412958203,0.0
9150,0.12758181989192963,0.9486249685287476,0.0,0.01763741174819704,0.0
9175,0.1275741010904312,0.9486249685287476,0.0,0.017550925379461006,0.0
