step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1625,0.1384151428937912,0.9480833411216736,0.04943668097257614,0.059075499466031,0.13247881829738617
1650,0.13827121257781982,0.9481250047683716,0.04784631356596947,0.0573028228369849,0.13276751339435577
1675,0.13813595473766327,0.9480833411216736,0.04641284793615341,0.055699498107177635,0.13304735720157623
1700,0.13800857961177826,0.9480416774749756,0.04496120288968086,0.05400137830702814,0.13331863284111023
1725,0.13788814842700958,0.9480833411216736,0.04373648762702942,0.052607169593657556,0.1335819512605667
1750,0.13777399063110352,0.9480416774749756,0.04245300590991974,0.05117403486609489,0.13383746147155762
1775,0.13766637444496155,0.9481250047683716,0.041201356798410416,0.04971908894158549,0.13408523797988892
1800,0.13756459951400757,0.9480416774749756,0.0400850772857666,0.04842295408403053,0.1343255639076233
1825,0.13746832311153412,0.9480833411216736,0.038966696709394455,0.04709150576174701,0.13455870747566223
1850,0.13737787306308746,0.9479583501815796,0.03765366971492767,0.04563574082576863,0.1347852349281311
1875,0.13729234039783478,0.9479583501815796,0.036656104028224945,0.04445321170443068,0.13500498235225677
1900,0.1372121423482895,0.9479166269302368,0.035460878163576126,0.04302250869315235,0.13521791994571686
1925,0.13713671267032623,0.9479166269302368,0.03435765951871872,0.04177320584248084,0.13542501628398895
1950,0.1370658427476883,0.9480000138282776,0.03317461162805557,0.04044530816405488,0.13562597334384918
1975,0.13699935376644135,0.9480000138282776,0.03220655396580696,0.039359640866375306,0.13582094013690948
2000,0.13693654537200928,0.9480833411216736,0.031248964369297028,0.03823888108481375,0.13601049780845642
2025,0.13687720894813538,0.9480416774749756,0.030355481430888176,0.037223817391766986,0.13619458675384521
2050,0.13682086765766144,0.9479166269302368,0.029594682157039642,0.036300183839258114,0.13637351989746094
2075,0.1367672085762024,0.9479166269302368,0.028864381834864616,0.03549249838039959,0.13654746115207672
2100,0.1367163360118866,0.9478332996368408,0.02807012014091015,0.03451991410226557,0.13671661913394928
2125,0.1366681307554245,0.9478332996368408,0.02727222628891468,0.033617428750301825,0.13688084483146667
2150,0.1366226226091385,0.9478749632835388,0.02645452320575714,0.032653820498202826,0.13704030215740204
2175,0.13657942414283752,0.9479583501815796,0.0258890800178051,0.03191906988799932,0.13719530403614044
2200,0.13653816282749176,0.9479583501815796,0.025265371426939964,0.031195819634383948,0.13734591007232666
2225,0.13649894297122955,0.9479166269302368,0.0245952270925045,0.03042355094234657,0.13749243319034576
2250,0.1364613026380539,0.9480833411216736,0.024118250235915184,0.029881804088184274,0.1376350224018097
2275,0.1364252120256424,0.9480833411216736,0.02361237443983555,0.029204543875599245,0.13777384161949158
2300,0.13639086484909058,0.9480416774749756,0.022912316024303436,0.028409221435191572,0.13790877163410187
2325,0.13635803759098053,0.9480833411216736,0.022585542872548103,0.027968813302402185,0.13804008066654205
2350,0.1363265961408615,0.9482083320617676,0.02194357104599476,0.027224828875963177,0.13816770911216736
2375,0.13629715144634247,0.9482083320617676,0.02117065340280533,0.02631829040471115,0.13829174637794495
2400,0.13626939058303833,0.9481666684150696,0.020598260685801506,0.02561111936175088,0.13841208815574646
2425,0.13624310493469238,0.9482083320617676,0.020184384658932686,0.02501494801303417,0.13852868974208832
2450,0.13621768355369568,0.9482083320617676,0.01978790946304798,0.02451620842575615,0.13864250481128693
2475,0.13619311153888702,0.9482083320617676,0.019525980576872826,0.02413543155277984,0.13875336945056915
2500,0.13616955280303955,0.9482083320617676,0.019132904708385468,0.023565965832571062,0.1388612985610962
2525,0.13614703714847565,0.9482916593551636,0.01874695159494877,0.023103539832196495,0.13896608352661133
2550,0.1361253261566162,0.9483333230018616,0.01840020716190338,0.0227956126526144,0.13906808197498322
2575,0.1361043006181717,0.9484166502952576,0.018054861575365067,0.022312751341905475,0.1391674429178238
2600,0.13608403503894806,0.9483333230018616,0.01779162883758545,0.0219267578867547,0.13926410675048828
2625,0.13606451451778412,0.9483333230018616,0.017410889267921448,0.0214263004456969,0.13935808837413788
2650,0.13604582846164703,0.9482916593551636,0.017066434025764465,0.020997803043775996,0.13944952189922333
2675,0.13602794706821442,0.9482916593551636,0.016557278111577034,0.020403575876246676,0.1395384967327118
2700,0.1360110193490982,0.9483333230018616,0.01624504290521145,0.019998601676670773,0.13962505757808685
2725,0.13599470257759094,0.9483333230018616,0.016023928299546242,0.01963598946726515,0.13970941305160522
2750,0.13597896695137024,0.9482916593551636,0.015745194628834724,0.019240597006385814,0.1397915482521057
2775,0.13596376776695251,0.9483333230018616,0.015428069978952408,0.01892166533630637,0.13987134397029877
2800,0.13594907522201538,0.9483749866485596,0.015204369090497494,0.0186755977608731,0.1399490386247635
2825,0.13593482971191406,0.9483749866485596,0.014973226934671402,0.018356233643165847,0.14002476632595062
2850,0.13592101633548737,0.9484166502952576,0.0147702069953084,0.01800950405882959,0.14009840786457062
2875,0.1359076350927353,0.9484166502952576,0.014574390836060047,0.017788706473183463,0.14017005264759064
2900,0.13589462637901306,0.9484166502952576,0.01434773113578558,0.0175000217671028,0.14023979008197784
2925,0.13588203489780426,0.9483749866485596,0.014072492718696594,0.017235646560702676,0.1403077095746994
2950,0.1358698308467865,0.9484166502952576,0.013890360482037067,0.016989719763612982,0.14037379622459412
2975,0.13585799932479858,0.9484166502952576,0.013653000816702843,0.0166622607789189,0.14043812453746796
3000,0.1358465552330017,0.9484583139419556,0.013477389700710773,0.016425442279936267,0.1405007690191269
3025,0.1358354240655899,0.9484166502952576,0.013290327973663807,0.016220199923198175,0.14056193828582764
3050,0.13582465052604675,0.9483333230018616,0.013067543506622314,0.015875312330332642,0.14062154293060303
3075,0.13581424951553345,0.9484166502952576,0.012785347178578377,0.01553328095229395,0.14067962765693665
3100,0.13580428063869476,0.9484166502952576,0.012610920704901218,0.015263990695544747,0.1407361626625061
3125,0.13579459488391876,0.9483749866485596,0.012447399087250233,0.015083461279832252,0.1407913863658905
3150,0.13578523695468903,0.9483749866485596,0.012178873643279076,0.014767948559798124,0.14084534347057343
3175,0.13577617704868317,0.9483749866485596,0.012040660716593266,0.014619680465545053,0.1408979594707489
3200,0.1357673704624176,0.9483333230018616,0.011850355193018913,0.01440718803325262,0.14094913005828857
3225,0.13575878739356995,0.9483333230018616,0.011688279919326305,0.01421785927297502,0.14099900424480438
3250,0.1357504427433014,0.9483333230018616,0.011590298265218735,0.013948992017256879,0.14104755222797394
3275,0.1357422024011612,0.9483333230018616,0.011509972624480724,0.013917484907165798,0.14109490811824799
3300,0.1357341706752777,0.9483749866485596,0.011396008543670177,0.013708264802119736,0.14114105701446533
3325,0.13572628796100616,0.9484166502952576,0.011298720724880695,0.013642344321224624,0.14118614792823792
3350,0.13571856915950775,0.9483749866485596,0.011228086426854134,0.013436407988429036,0.14123013615608215
3375,0.13571099936962128,0.9484166502952576,0.010995342396199703,0.013221461723546565,0.14127294719219208
3400,0.13570371270179749,0.9484583139419556,0.010826160199940205,0.013032139980166054,0.14131435751914978
3425,0.1356966197490692,0.9484999775886536,0.01069498062133789,0.0128506871943735,0.14135468006134033
3450,0.13568972051143646,0.9484999775886536,0.010489302687346935,0.012702199006602893,0.14139412343502045
3475,0.13568302989006042,0.9484583139419556,0.010388157330453396,0.012530480588676273,0.14143255352973938
3500,0.13567645847797394,0.9484583139419556,0.010345114395022392,0.012366690543771935,0.14147011935710907
3525,0.135670006275177,0.9484583139419556,0.01037818193435669,0.012294361445336906,0.14150682091712952
3550,0.13566359877586365,0.9484999775886536,0.010264681652188301,0.012149727578064672,0.14154280722141266
3575,0.13565732538700104,0.9484999775886536,0.010249624028801918,0.012081802304192868,0.14157795906066895
3600,0.1356511116027832,0.9484999775886536,0.010097881779074669,0.011964714292547026,0.14161238074302673
3625,0.1356450319290161,0.9484166502952576,0.010089383460581303,0.0118131487148692,0.14164601266384125
3650,0.13563905656337738,0.9483749866485596,0.010075601749122143,0.011771461451888737,0.14167892932891846
3675,0.13563311100006104,0.9483749866485596,0.009960029274225235,0.011704411250236595,0.14171098172664642
3700,0.13562726974487305,0.9484166502952576,0.009867331944406033,0.011532528911029469,0.14174240827560425
3725,0.13562153279781342,0.9483749866485596,0.009825121611356735,0.011469979260190324,0.14177308976650238
3750,0.13561587035655975,0.9484166502952576,0.009776122868061066,0.011417386160361018,0.1418030858039856
3775,0.13561028242111206,0.9484166502952576,0.009740851819515228,0.011296195092176173,0.1418323665857315
3800,0.13560475409030914,0.9484166502952576,0.00974736362695694,0.01117060486142672,0.141861230134964
3825,0.1355993151664734,0.9484166502952576,0.009661748073995113,0.011129292339023811,0.1418895721435547
3850,0.1355939358472824,0.9484166502952576,0.0096890265122056,0.010962820367717148,0.1419173628091812
3875,0.1355886161327362,0.9484166502952576,0.009639539755880833,0.010896935460009378,0.14194457232952118
3900,0.13558341562747955,0.9484166502952576,0.009501617401838303,0.010703858620398304,0.1419711858034134
3925,0.13557831943035126,0.9484166502952576,0.009438554756343365,0.010660971066438037,0.1419973075389862
3950,0.13557328283786774,0.9484166502952576,0.00940279383212328,0.010606204247147692,0.14202278852462769
3975,0.1355682909488678,0.9484166502952576,0.0093254204839468,0.010621000358286342,0.1420476734638214
4000,0.13556334376335144,0.9484583139419556,0.009268362075090408,0.01049140636516087,0.142071932554245
4025,0.13555847108364105,0.9484583139419556,0.009211063385009766,0.010470074960269677,0.1420956254005432
4050,0.13555362820625305,0.9484166502952576,0.009187834337353706,0.010431816196435295,0.14211878180503845
4075,0.13554881513118744,0.9484166502952576,0.00923412386327982,0.01034638556646273,0.1421414315700531
4100,0.13554400205612183,0.9484166502952576,0.00924579706043005,0.010322814331494604,0.14216363430023193
4125,0.1355392038822174,0.9484166502952576,0.009215379133820534,0.010342185064435344,0.14218547940254211
4150,0.13553442060947418,0.9484583139419556,0.009231016971170902,0.010251451598435695,0.14220690727233887
4175,0.13552971184253693,0.9484583139419556,0.00914118904620409,0.010229008999234115,0.14222796261310577
4200,0.13552504777908325,0.9484583139419556,0.009071027860045433,0.010140309504323307,0.14224852621555328
4225,0.13552050292491913,0.9484583139419556,0.009019722230732441,0.009984678465445339,0.14226873219013214
4250,0.1355159878730774,0.9484583139419556,0.00901537761092186,0.009942774450548593,0.14228849112987518
4275,0.13551148772239685,0.9484999775886536,0.008995208889245987,0.009958287852604625,0.14230793714523315
4300,0.1355070024728775,0.9484999775886536,0.009014943614602089,0.009869926224817046,0.1423269659280777
4325,0.13550256192684174,0.9484999775886536,0.008959408849477768,0.009808742519722231,0.14234559237957
4350,0.13549815118312836,0.9484999775886536,0.009039400145411491,0.00972514892036993,0.14236389100551605
4375,0.13549375534057617,0.9485416412353516,0.009036979638040066,0.0097198559580016,0.14238181710243225
4400,0.13548937439918518,0.9485416412353516,0.009016672149300575,0.009702563968630906,0.14239923655986786
4425,0.13548500835895538,0.9485416412353516,0.008961066603660583,0.009699703222134167,0.1424163281917572
4450,0.13548064231872559,0.9485416412353516,0.008977691642940044,0.009689955227924395,0.14243316650390625
4475,0.13547629117965698,0.9485416412353516,0.008958933874964714,0.009653956163209567,0.142449751496315
4500,0.13547196984291077,0.9485416412353516,0.008949690498411655,0.009639128451052735,0.14246602356433868
4525,0.13546760380268097,0.9485416412353516,0.00905295368283987,0.009725119421800809,0.14248205721378326
4550,0.1354631781578064,0.9485416412353516,0.009004361927509308,0.009787070984861113,0.14249777793884277
4575,0.1354587972164154,0.9485416412353516,0.008977066725492477,0.009723275804216976,0.14251317083835602
4600,0.135454460978508,0.9485416412353516,0.008999713696539402,0.009583224693801084,0.1425282508134842
4625,0.13545019924640656,0.9485416412353516,0.00889684073626995,0.009534394194557823,0.14254310727119446
4650,0.1354459673166275,0.9485416412353516,0.00884593091905117,0.009493412415409873,0.1425575613975525
4675,0.13544175028800964,0.9484999775886536,0.008875332772731781,0.009513279469406877,0.14257168769836426
4700,0.13543753325939178,0.9484999775886536,0.008942997083067894,0.009430442293376287,0.14258554577827454
4725,0.13543330132961273,0.9484999775886536,0.008923923596739769,0.009460984146808462,0.14259926974773407
4750,0.13542906939983368,0.9484999775886536,0.008870524354279041,0.009499714768257932,0.1426127552986145
4775,0.13542485237121582,0.9484999775886536,0.008935327641665936,0.009474856224609375,0.14262615144252777
4800,0.13542057573795319,0.9484999775886536,0.00890291202813387,0.009593123904291465,0.14263947308063507
4825,0.13541631400585175,0.9484999775886536,0.008878449909389019,0.009558568074626206,0.14265254139900208
4850,0.1354120969772339,0.9484999775886536,0.008841068483889103,0.009460843311253552,0.14266543090343475
4875,0.13540790975093842,0.9484583139419556,0.00884284544736147,0.009404815765429266,0.14267824590206146
4900,0.13540378212928772,0.9484583139419556,0.008766925893723965,0.009368811707080179,0.14269088208675385
4925,0.1353996843099594,0.9484583139419556,0.008741904981434345,0.009331631333955015,0.14270348846912384
4950,0.1353956013917923,0.9484583139419556,0.008719430305063725,0.009299253477878898,0.1427159607410431
4975,0.13539156317710876,0.9484583139419556,0.008696036413311958,0.009271929342847112,0.14272840321063995
5000,0.13538755476474762,0.9484583139419556,0.00864382367581129,0.00919277312341751,0.14274078607559204
5025,0.13538357615470886,0.9484999775886536,0.008678313344717026,0.009162862118097847,0.14275287091732025
5050,0.1353796124458313,0.9484999775886536,0.008638613857328892,0.009121517062042754,0.14276473224163055
5075,0.13537569344043732,0.9484999775886536,0.008621766231954098,0.009063078223623061,0.14277642965316772
5100,0.13537175953388214,0.9484999775886536,0.008624755777418613,0.00904951925700069,0.14278797805309296
5125,0.13536785542964935,0.9485416412353516,0.008620907552540302,0.009042147863496783,0.1427992880344391
5150,0.13536396622657776,0.9485833048820496,0.008593390695750713,0.008969031610581608,0.14281050860881805
5175,0.13536012172698975,0.9485833048820496,0.008564639836549759,0.008940318929413266,0.14282169938087463
5200,0.13535630702972412,0.9486249685287476,0.008549286052584648,0.008909607368362677,0.14283278584480286
5225,0.1353524923324585,0.9486249685287476,0.008560254238545895,0.008915632453137022,0.14284373819828033
5250,0.13534867763519287,0.9486249685287476,0.008578850887715816,0.008946141818912227,0.14285454154014587
5275,0.13534486293792725,0.9486666321754456,0.00859840214252472,0.008909781205702343,0.1428651660680771
5300,0.13534100353717804,0.9486666321754456,0.008597488515079021,0.008935191841926012,0.14287585020065308
5325,0.13533717393875122,0.9486666321754456,0.008581697009503841,0.008885990235072956,0.14288650453090668
5350,0.1353333592414856,0.9486666321754456,0.008578073233366013,0.008890086578322678,0.14289703965187073
5375,0.13532957434654236,0.9486666321754456,0.008520130068063736,0.008858717560845471,0.14290738105773926
5400,0.13532580435276031,0.9486666321754456,0.00854850560426712,0.008844715981627737,0.14291758835315704
5425,0.13532201945781708,0.9486666321754456,0.008541639894247055,0.00882940182677829,0.14292772114276886
5450,0.13531824946403503,0.9486666321754456,0.008539587259292603,0.008815844337907656,0.14293771982192993
5475,0.13531449437141418,0.9486666321754456,0.008532614447176456,0.008811999928919654,0.1429474651813507
5500,0.13531073927879333,0.9486666321754456,0.008510026149451733,0.008764501723029646,0.14295713603496552
5525,0.13530702888965607,0.9487082958221436,0.008469242602586746,0.008698377880562968,0.1429668515920639
5550,0.13530336320400238,0.9487082958221436,0.008448285982012749,0.008669710227526457,0.14297644793987274
5575,0.13529972732067108,0.9487082958221436,0.008428332395851612,0.008616318633490105,0.1429859846830368
5600,0.1352960616350174,0.9487082958221436,0.00849142111837864,0.00872433845951334,0.14299531280994415
5625,0.13529236614704132,0.9487082958221436,0.008495372720062733,0.008652957145974527,0.14300452172756195
5650,0.13528870046138763,0.9487500190734863,0.00848863273859024,0.008648553856868827,0.14301377534866333
5675,0.13528501987457275,0.9487916827201843,0.008491508662700653,0.008653675496988669,0.14302292466163635
5700,0.13528135418891907,0.9487916827201843,0.00850524753332138,0.008619336723132639,0.14303208887577057
5725,0.13527770340442657,0.9487916827201843,0.008475005626678467,0.008603600449435918,0.14304114878177643
5750,0.13527408242225647,0.9487916827201843,0.008416877128183842,0.008585434310016472,0.1430501639842987
5775,0.13527047634124756,0.9487916827201843,0.00844426266849041,0.008556857246983764,0.1430591195821762
5800,0.13526687026023865,0.9487916827201843,0.008471598848700523,0.008538520726387713,0.1430680751800537
5825,0.13526326417922974,0.9487916827201843,0.008457343094050884,0.008477938884805355,0.14307697117328644
5850,0.1352596879005432,0.9487916827201843,0.008443898521363735,0.008488504255953528,0.14308573305606842
5875,0.1352560967206955,0.9487916827201843,0.008450193330645561,0.008510009540440473,0.14309443533420563
5900,0.13525252044200897,0.9487916827201843,0.008419491350650787,0.008472654527663276,0.14310289919376373
5925,0.13524895906448364,0.9487916827201843,0.008440230041742325,0.008464144900791259,0.1431112289428711
5950,0.13524538278579712,0.9487916827201843,0.0084749236702919,0.008440677566337523,0.1431194692850113
5975,0.13524183630943298,0.9487916827201843,0.008413650095462799,0.00841686304585163,0.1431276947259903
6000,0.13523830473423004,0.9488333463668823,0.008415374904870987,0.008427876659496222,0.14313586056232452
6025,0.1352347582578659,0.9488333463668823,0.008390906266868114,0.008436737647741941,0.14314396679401398
6050,0.13523124158382416,0.9488750100135803,0.008402680046856403,0.008369300547106606,0.1431521624326706
6075,0.1352277249097824,0.9488750100135803,0.008381291292607784,0.008380732290293126,0.14316050708293915
6100,0.13522420823574066,0.9488750100135803,0.008384079672396183,0.008391044736518498,0.14316880702972412
6125,0.13522063195705414,0.9488750100135803,0.008544964715838432,0.008432477212496462,0.14317725598812103
6150,0.13521704077720642,0.9488750100135803,0.008509541861712933,0.008449600855787547,0.14318569004535675
6175,0.1352134346961975,0.9488750100135803,0.008546504192054272,0.008430689927985792,0.1431940495967865
6200,0.1352098435163498,0.9488750100135803,0.008539910428225994,0.008459630934219137,0.14320242404937744
6225,0.1352062225341797,0.9488750100135803,0.008544841781258583,0.00843773994577828,0.14321079850196838
6250,0.13520263135433197,0.9488750100135803,0.008531819097697735,0.008428096612978888,0.14321914315223694
6275,0.13519904017448425,0.9488333463668823,0.008528734557330608,0.00842012249963133,0.1432274729013443
6300,0.13519544899463654,0.9488333463668823,0.008574580773711205,0.00837096747213504,0.14323578774929047
6325,0.13519187271595,0.9488333463668823,0.008573480881750584,0.008330404034626494,0.1432441920042038
6350,0.1351882964372635,0.9488333463668823,0.008557858876883984,0.008311065473433627,0.1432526856660843
6375,0.13518474996089935,0.9488333463668823,0.008556485176086426,0.008299876260646025,0.1432611644268036
6400,0.1351812183856964,0.9487916827201843,0.008561738766729832,0.008291110865076615,0.14326970279216766
6425,0.13517765700817108,0.9487916827201843,0.008580124005675316,0.008274099183851689,0.14327821135520935
6450,0.13517412543296814,0.9487916827201843,0.00851532444357872,0.008219408503753911,0.14328667521476746
6475,0.13517062366008759,0.9488750100135803,0.008520843461155891,0.008249020102362602,0.1432950645685196
6500,0.13516710698604584,0.9489166736602783,0.008466661907732487,0.008278462952449163,0.14330345392227173
6525,0.13516360521316528,0.9489166736602783,0.008523611351847649,0.008300028831463616,0.14331184327602386
6550,0.13516007363796234,0.9489166736602783,0.008503234945237637,0.008325171290509002,0.14332018792629242
6575,0.1351565420627594,0.9489166736602783,0.008492384105920792,0.0083030782059383,0.14332851767539978
6600,0.13515304028987885,0.9489166736602783,0.00849476084113121,0.008301611742816736,0.14333681762218475
6625,0.1351495087146759,0.9489166736602783,0.008493101224303246,0.008270972220625087,0.14334511756896973
6650,0.13514599204063416,0.9489166736602783,0.008495758287608624,0.00827675410175146,0.1433534175157547
6675,0.1351424902677536,0.9489166736602783,0.00850050337612629,0.008305717493883405,0.14336168766021729
6700,0.13513895869255066,0.9489166736602783,0.008493532426655293,0.008304908921318773,0.14336997270584106
6725,0.1351354569196701,0.9488750100135803,0.008488280698657036,0.008257874901399915,0.14337825775146484
6750,0.13513194024562836,0.9488750100135803,0.008535982109606266,0.008256296546416329,0.14338654279708862
6775,0.1351284235715866,0.9488750100135803,0.008524774573743343,0.008251310682615625,0.14339487254619598
6800,0.13512493669986725,0.9488750100135803,0.008414249867200851,0.008163505123858694,0.14340312778949738
6825,0.13512149453163147,0.9488750100135803,0.008422942832112312,0.008168483672404065,0.14341126382350922
6850,0.13511806726455688,0.9488750100135803,0.008435802534222603,0.008160140202502855,0.14341937005519867
6875,0.1351146250963211,0.9488750100135803,0.008470278233289719,0.008167790653922364,0.1434275507926941
6900,0.13511116802692413,0.9488750100135803,0.008448936976492405,0.00816789121225197,0.1434357613325119
6925,0.13510769605636597,0.9488750100135803,0.008448218926787376,0.008202273979571788,0.1434440165758133
6950,0.1351042538881302,0.9488750100135803,0.008408517576754093,0.008188627007781973,0.14345227181911469
6975,0.1351008117198944,0.9488750100135803,0.008388844318687916,0.008117775786127867,0.14346052706241608
7000,0.1350974142551422,0.9488750100135803,0.008369080722332,0.008100484220598827,0.14346875250339508
7025,0.13509401679039001,0.9488750100135803,0.008371652103960514,0.008103214293000906,0.14347697794437408
7050,0.135090634226799,0.9488750100135803,0.008394251577556133,0.008082255016805602,0.1434852033853531
7075,0.135087251663208,0.9488750100135803,0.008378289639949799,0.008038487997782057,0.1434934288263321
7100,0.135083869099617,0.9488750100135803,0.008414953015744686,0.00801682166879289,0.14350181818008423
7125,0.135080486536026,0.9488750100135803,0.008458578027784824,0.008030361700258244,0.14351025223731995
7150,0.135077103972435,0.9488750100135803,0.008427427150309086,0.00800915586705893,0.14351876080036163
7175,0.13507375121116638,0.9488750100135803,0.008396106772124767,0.008001768983456854,0.14352720975875854
7200,0.13507038354873657,0.9488750100135803,0.0083821015432477,0.00800875096503517,0.1435355842113495
7225,0.13506701588630676,0.9488750100135803,0.008404543623328209,0.0080404868631419,0.14354395866394043
7250,0.13506361842155457,0.9488750100135803,0.008404011838138103,0.008069632077052044,0.14355237782001495
