step,loss,acc_train,gnorm_theta,gnorm_phi,disp
825,0.205677330493927,0.940833330154419,0.26995372772216797,0.4811245269866706,0.1473524272441864
850,0.20387670397758484,0.9409166574478149,0.26340892910957336,0.47542393893776674,0.1492423564195633
875,0.20215967297554016,0.9410416483879089,0.25730183720588684,0.4699770126887474,0.15108664333820343
900,0.20052027702331543,0.9412499666213989,0.25143107771873474,0.4646545296666524,0.15288737416267395
925,0.1989535540342331,0.9412916302680969,0.24578912556171417,0.45950245442412924,0.1546466201543808
950,0.19745463132858276,0.9414583444595337,0.24049443006515503,0.45459423841724417,0.15636619925498962
975,0.19601909816265106,0.9415000081062317,0.2353111207485199,0.4497285894054878,0.15804772078990936
1000,0.1946437507867813,0.9415833353996277,0.23036926984786987,0.44499615833326545,0.15969258546829224
1025,0.19332464039325714,0.9417083263397217,0.22561559081077576,0.4404940818147587,0.16130244731903076
1050,0.19205830991268158,0.9417083263397217,0.22105300426483154,0.43605289868606006,0.16287875175476074
1075,0.19084207713603973,0.9418333172798157,0.21667781472206116,0.43182201588976693,0.16442252695560455
1100,0.1896720975637436,0.9419166445732117,0.2125575691461563,0.4276924668565525,0.1659357100725174
1125,0.1885461062192917,0.9420832991600037,0.20851033926010132,0.4236950286970867,0.1674191653728485
1150,0.18746089935302734,0.9420416355133057,0.20474675297737122,0.41976313121484304,0.16887447237968445
1175,0.18641403317451477,0.9421249628067017,0.2010490447282791,0.4160026116023509,0.17030294239521027
1200,0.18540392816066742,0.9422083497047424,0.19753724336624146,0.4124050127672283,0.17170533537864685
1225,0.18442849814891815,0.9423333406448364,0.19410860538482666,0.4087934445586446,0.17308242619037628
1250,0.18348611891269684,0.9422916769981384,0.19082938134670258,0.4052485482778016,0.17443513870239258
1275,0.18257498741149902,0.9423333406448364,0.18758083879947662,0.4018486339076006,0.1757642775774002
1300,0.18169426918029785,0.9424166679382324,0.18440183997154236,0.3984314253545512,0.1770702302455902
1325,0.18084238469600677,0.9425833225250244,0.18138359487056732,0.39511217391161235,0.17835396528244019
1350,0.1800174117088318,0.9427083134651184,0.17850157618522644,0.39191029678070455,0.17961661517620087
1375,0.17921821773052216,0.9426666498184204,0.1757175177335739,0.38883022566355496,0.18085868656635284
1400,0.1784432977437973,0.9428749680519104,0.17300152778625488,0.38579590967654714,0.1820809692144394
1425,0.17769193649291992,0.9430000185966492,0.17032398283481598,0.38274049895800005,0.1832839399576187
1450,0.17696304619312286,0.9430416822433472,0.16778048872947693,0.37978315708210947,0.18446817994117737
1475,0.17625534534454346,0.9430833458900452,0.16532574594020844,0.3768860624149114,0.18563444912433624
1500,0.17556823790073395,0.9430416822433472,0.1628650277853012,0.3740146716703298,0.186783105134964
1525,0.1749010980129242,0.9431250095367432,0.1605115532875061,0.37125345281830313,0.1879144161939621
1550,0.17425252497196198,0.9432083368301392,0.15823429822921753,0.3685542589029983,0.1890292465686798
1575,0.17362217605113983,0.9432083368301392,0.15602846443653107,0.36594129294935107,0.19012771546840668
1600,0.17300881445407867,0.9432500004768372,0.1538521647453308,0.36333019534552063,0.19121053814888
1625,0.17241208255290985,0.9434166550636292,0.15176747739315033,0.3608268086274142,0.19227798283100128
1650,0.17183084785938263,0.9435416460037231,0.14979851245880127,0.358439134109178,0.19333085417747498
1675,0.17126481235027313,0.9436666369438171,0.1478300392627716,0.3560117892587527,0.19436928629875183
1700,0.17071327567100525,0.9435833096504211,0.1458519846200943,0.35361956063790434,0.1953936517238617
1725,0.1701757162809372,0.9437083005905151,0.14403803646564484,0.35127616434805625,0.19640418887138367
1750,0.16965167224407196,0.9436249732971191,0.14219442009925842,0.3489656772706894,0.19740134477615356
1775,0.16914038360118866,0.9437916278839111,0.14040695130825043,0.34668129214530813,0.19838568568229675
1800,0.16864199936389923,0.9437916278839111,0.1386471688747406,0.34444155776237,0.19935722649097443
1825,0.16815534234046936,0.9437499642372131,0.13706496357917786,0.3423268286229203,0.2003168910741806
1850,0.16767966747283936,0.9437499642372131,0.135464146733284,0.34015414621862505,0.20126500725746155
1875,0.16721497476100922,0.9437499642372131,0.13386966288089752,0.3380365292271073,0.2022014707326889
1900,0.16676096618175507,0.9437916278839111,0.13230867683887482,0.3359788545736472,0.20312654972076416
1925,0.166317418217659,0.9437499642372131,0.13074944913387299,0.33392318827911577,0.20404034852981567
1950,0.1658840775489807,0.9440000057220459,0.12923365831375122,0.331856495583194,0.2049432247877121
1975,0.16546039283275604,0.9440416693687439,0.1277994066476822,0.32992747818639484,0.20583543181419373
2000,0.16504593193531036,0.9440833330154419,0.12639252841472626,0.3279651317392762,0.20671747624874115
2025,0.16464045643806458,0.9440833330154419,0.1249893456697464,0.3260155743008556,0.20758946239948273
2050,0.1642436981201172,0.9441666603088379,0.12362068146467209,0.324207548092353,0.2084515541791916
2075,0.16385523974895477,0.9442916512489319,0.12238229811191559,0.32244748431570835,0.20930403470993042
2100,0.16347455978393555,0.9443749785423279,0.12109144777059555,0.320628370171039,0.2101472169160843
2125,0.16310174763202667,0.9443333148956299,0.119835264980793,0.31885931882317897,0.2109813541173935
2150,0.16273659467697144,0.9444166421890259,0.11856121569871902,0.31710758163253167,0.2118062824010849
2175,0.16237880289554596,0.9444999694824219,0.11738823354244232,0.3154445413354034,0.21262238919734955
2200,0.16202808916568756,0.9444583058357239,0.11617454886436462,0.31373842466501756,0.21342988312244415
2225,0.16168451309204102,0.9444583058357239,0.11499771475791931,0.31208187799140336,0.21422865986824036
2250,0.1613476276397705,0.9444583058357239,0.11386018991470337,0.3104265985338242,0.21501925587654114
2275,0.16101723909378052,0.9444166421890259,0.11274080723524094,0.30881573774841264,0.21580176055431366
2300,0.16069336235523224,0.9444166421890259,0.11160635948181152,0.30720978617299927,0.2165762037038803
2325,0.16037581861019135,0.9444583058357239,0.1105114072561264,0.3056408888800229,0.21734265983104706
2350,0.16006428003311157,0.9444583058357239,0.10944226384162903,0.3040926275376549,0.21810142695903778
2375,0.15975862741470337,0.9444583058357239,0.10839477181434631,0.30254779010833016,0.2188526690006256
2400,0.159458726644516,0.9445416331291199,0.10736937820911407,0.30105471154055435,0.21959643065929413
2425,0.15916430950164795,0.9445832967758179,0.10639835149049759,0.2995988429647142,0.22033296525478363
2450,0.15887519717216492,0.9445832967758179,0.1053813099861145,0.29807479623012334,0.2210625261068344
2475,0.15859150886535645,0.9445416331291199,0.10440875589847565,0.29662639909662,0.22178490459918976
2500,0.15831273794174194,0.9444999694824219,0.10347581654787064,0.29516925809990824,0.2225005030632019
2525,0.15803900361061096,0.9445832967758179,0.10252929478883743,0.29377845501009936,0.22320929169654846
2550,0.15777021646499634,0.9444999694824219,0.10159984976053238,0.29236455636278025,0.2239113599061966
2575,0.1575060337781906,0.9444999694824219,0.10071805864572525,0.291008471321661,0.22460691630840302
2600,0.15724629163742065,0.9445832967758179,0.09986693412065506,0.28969970037745696,0.22529609501361847
2625,0.1569909006357193,0.9445832967758179,0.09902023524045944,0.2883702250017727,0.2259790152311325
2650,0.156739741563797,0.9445832967758179,0.09816764295101166,0.2870089519150894,0.2266557812690735
2675,0.15649276971817017,0.9446666836738586,0.0973694771528244,0.2856842671780664,0.22732646763324738
2700,0.1562497913837433,0.9446666836738586,0.09651258587837219,0.28434285959242106,0.22799138724803925
2725,0.15601098537445068,0.9447500109672546,0.09572137147188187,0.28304290247446506,0.22865043580532074
2750,0.1557759791612625,0.9448333382606506,0.09492913633584976,0.28174080096184195,0.22930379211902618
2775,0.15554463863372803,0.9448333382606506,0.09420598298311234,0.28052528994219994,0.22995157539844513
2800,0.15531693398952484,0.9448750019073486,0.09342389553785324,0.279237598477545,0.2305939942598343
2825,0.1550929695367813,0.9448333382606506,0.09262766689062119,0.27797440073087654,0.23123088479042053
2850,0.1548726111650467,0.9448750019073486,0.09191134572029114,0.27677364250485975,0.23186235129833221
2875,0.15465563535690308,0.9448333382606506,0.09116446226835251,0.2755339040455942,0.2324884682893753
2900,0.15444202721118927,0.9448750019073486,0.09044907987117767,0.27433741040756937,0.23310941457748413
2925,0.1542317122220993,0.9449166655540466,0.08976122736930847,0.27316420537823405,0.23372530937194824
2950,0.15402451157569885,0.9448750019073486,0.0890975221991539,0.27203161127710573,0.234336256980896
2975,0.15382033586502075,0.9449166655540466,0.08840809017419815,0.2708460881309715,0.23494236171245575
3000,0.15361934900283813,0.9449583292007446,0.08771989494562149,0.2697875373968377,0.2355434000492096
3025,0.15342143177986145,0.9449583292007446,0.08701412379741669,0.268651062388706,0.23613952100276947
3050,0.15322643518447876,0.9449583292007446,0.08641094714403152,0.26753358700456464,0.2367308884859085
3075,0.15303413569927216,0.9449999928474426,0.08577145636081696,0.26644829247907165,0.23731768131256104
3100,0.15284453332424164,0.9450833201408386,0.08517774939537048,0.26535440880171024,0.2379000037908554
3125,0.1526576578617096,0.9451249837875366,0.08453451097011566,0.26428066066589856,0.23847785592079163
3150,0.1524733603000641,0.9450833201408386,0.0839439108967781,0.2632382469523329,0.23905137181282043
3175,0.15229173004627228,0.9451666474342346,0.08333679288625717,0.2622033782483855,0.2396204173564911
3200,0.15211260318756104,0.9452083110809326,0.0827353447675705,0.26109269204793045,0.24018509685993195
3225,0.15193603932857513,0.9452916383743286,0.08213737607002258,0.26002562691140785,0.24074549973011017
3250,0.15176191926002502,0.9453333020210266,0.08157260715961456,0.2589946735763777,0.2413017600774765
3275,0.15159021317958832,0.9453333020210266,0.08101436495780945,0.25798912060036455,0.24185389280319214
3300,0.15142080187797546,0.9453749656677246,0.08043767511844635,0.2570326238399912,0.24240192770957947
3325,0.15125367045402527,0.9453333020210266,0.07992176711559296,0.2560751238793695,0.24294596910476685
3350,0.15108874440193176,0.9454166293144226,0.07935534417629242,0.2551402589162823,0.24348604679107666
3375,0.15092606842517853,0.9454583525657654,0.07880356162786484,0.25417528243119647,0.24402213096618652
3400,0.15076562762260437,0.9453749656677246,0.07824991643428802,0.2532527023436386,0.2445542812347412
3425,0.15060730278491974,0.9454166293144226,0.0777326300740242,0.25232240945155504,0.24508263170719147
3450,0.1504511535167694,0.9453749656677246,0.077181875705719,0.2514194570742532,0.24560725688934326
3475,0.15029701590538025,0.9453749656677246,0.07666127383708954,0.250463814409861,0.2461281716823578
3500,0.15014493465423584,0.9453749656677246,0.07616487145423889,0.2495750366217068,0.24664540588855743
3525,0.14999480545520782,0.9454166293144226,0.07564665377140045,0.2486296437697372,0.24715904891490936
3550,0.149846613407135,0.9454583525657654,0.07518249750137329,0.2477599497609001,0.24766910076141357
3575,0.14970025420188904,0.9453749656677246,0.07469172775745392,0.24682018833042632,0.24817554652690887
3600,0.14955571293830872,0.9455000162124634,0.07422663271427155,0.24595149128384305,0.24867850542068481
3625,0.14941298961639404,0.9454583525657654,0.07374133914709091,0.24506589578354357,0.24917803704738617
3650,0.1492720991373062,0.9455000162124634,0.07326183468103409,0.24418422113234764,0.24967406690120697
3675,0.14913293719291687,0.9455416798591614,0.07281060516834259,0.24336001450792383,0.25016674399375916
3700,0.148995503783226,0.9455833435058594,0.07233133912086487,0.2424670060916786,0.2506560683250427
3725,0.14885975420475006,0.9456250071525574,0.07189316302537918,0.24160077628330687,0.25114208459854126
3750,0.14872565865516663,0.9455833435058594,0.07148290425539017,0.24074247813212452,0.2516247630119324
3775,0.14859305322170258,0.9455833435058594,0.0710403174161911,0.23991179990950948,0.2521042823791504
3800,0.14846202731132507,0.9455833435058594,0.0706252008676529,0.2391333723518142,0.2525806427001953
3825,0.14833256602287292,0.9455833435058594,0.0701797753572464,0.23826789339792614,0.25305378437042236
3850,0.14820465445518494,0.9455416798591614,0.06974557787179947,0.23741702289249927,0.2535238564014435
3875,0.14807821810245514,0.9455416798591614,0.06933499872684479,0.23666122999826486,0.25399091839790344
3900,0.14795319736003876,0.9455833435058594,0.06896990537643433,0.23585570381144108,0.2544550895690918
3925,0.1478295922279358,0.9455833435058594,0.06855691969394684,0.23505395490247194,0.2549164295196533
3950,0.14770741760730743,0.9456666707992554,0.06812892109155655,0.23422350039582407,0.25537481904029846
3975,0.14758670330047607,0.9456666707992554,0.06772538274526596,0.23342858369286612,0.25583022832870483
4000,0.14746743440628052,0.9456666707992554,0.06733055412769318,0.23264350315138735,0.256282776594162
4025,0.14734944701194763,0.9456666707992554,0.06693849712610245,0.23188716701836337,0.2567324936389923
4050,0.14723291993141174,0.9457499980926514,0.06650307029485703,0.2310910481603861,0.2571793496608734
4075,0.14711782336235046,0.9457916617393494,0.06610668450593948,0.23031747754584048,0.25762346386909485
4100,0.14700396358966827,0.9458333253860474,0.06576069444417953,0.22959546149559992,0.2580648958683014
4125,0.14689134061336517,0.9457916617393494,0.06537717580795288,0.22881469112723007,0.25850367546081543
4150,0.14677993953227997,0.9457916617393494,0.06504524499177933,0.22813686856967913,0.25893980264663696
4175,0.1466696560382843,0.9457916617393494,0.06471578776836395,0.2274211264089463,0.25937333703041077
4200,0.14656051993370056,0.9457916617393494,0.06431180983781815,0.22665003631801234,0.25980427861213684
4225,0.14645268023014069,0.9458333253860474,0.06395084410905838,0.2258877619144469,0.26023268699645996
4250,0.14634597301483154,0.9458749890327454,0.06360828876495361,0.22516521303996556,0.26065850257873535
4275,0.1462404429912567,0.9458333253860474,0.06323522329330444,0.22443619713813237,0.2610817551612854
4300,0.14613616466522217,0.9458333253860474,0.06287723034620285,0.22368981051015352,0.26150238513946533
4325,0.14603306353092194,0.9458749890327454,0.06251242011785507,0.22296527885704326,0.2619205117225647
4350,0.14593109488487244,0.9458749890327454,0.06214139983057976,0.22222979928345626,0.2623361051082611
4375,0.14583027362823486,0.9458749890327454,0.06178239732980728,0.22153646177828165,0.2627492845058441
4400,0.14573056995868683,0.9459583163261414,0.06144488602876663,0.22086812827883806,0.2631600499153137
4425,0.14563192427158356,0.9459999799728394,0.06112540140748024,0.22015843749874808,0.26356837153434753
4450,0.14553426206111908,0.9459583163261414,0.06080077961087227,0.21947992159190224,0.26397430896759033
4475,0.14543753862380981,0.9459583163261414,0.06051000580191612,0.21883122527553708,0.2643779218196869
4500,0.14534175395965576,0.9460416436195374,0.060199953615665436,0.21811439153710904,0.264779269695282
4525,0.14524702727794647,0.9459999799728394,0.05985870584845543,0.21739506000609188,0.265178382396698
4550,0.14515331387519836,0.9460833072662354,0.05955790728330612,0.21673165698615546,0.26557523012161255
4575,0.14506052434444427,0.9460833072662354,0.05925077572464943,0.21608313264520013,0.2659699320793152
4600,0.1449686586856842,0.9462082982063293,0.058958396315574646,0.21541567144866716,0.2663624584674835
4625,0.14487765729427338,0.9461666345596313,0.05868372321128845,0.2148269831636996,0.26675277948379517
4650,0.1447874903678894,0.9461249709129333,0.05839287489652634,0.21420133454788712,0.26714104413986206
4675,0.14469826221466064,0.9461249709129333,0.05807958543300629,0.21351961865076233,0.2675270736217499
4700,0.1446099728345871,0.9460833072662354,0.057783130556344986,0.21286203041057628,0.267910897731781
4725,0.1445225328207016,0.9461249709129333,0.05748362839221954,0.2121672146357102,0.2682926654815674
4750,0.14443592727184296,0.9461249709129333,0.057222411036491394,0.21156452524575872,0.2686724364757538
4775,0.1443501114845276,0.9460833072662354,0.056927263736724854,0.21094116539613766,0.26905015110969543
4800,0.14426517486572266,0.9459999799728394,0.056658897548913956,0.21033481264498188,0.26942574977874756
4825,0.1441809982061386,0.9459999799728394,0.05636007711291313,0.2097399255577366,0.2697993516921997
4850,0.1440977156162262,0.9459999799728394,0.056065335869789124,0.20912150649205813,0.27017083764076233
4875,0.14401531219482422,0.9459999799728394,0.05574933439493179,0.20854713906872688,0.27054017782211304
4900,0.14393380284309387,0.9459999799728394,0.05546845495700836,0.20794310088559528,0.27090752124786377
4925,0.1438530534505844,0.9459583163261414,0.055196069180965424,0.20734013942246937,0.2712729871273041
4950,0.14377306401729584,0.9459583163261414,0.05491342023015022,0.2067496630919578,0.2716364860534668
4975,0.1436939239501953,0.9459999799728394,0.054627832025289536,0.20608326794950962,0.27199798822402954
5000,0.14361560344696045,0.9460833072662354,0.05432019755244255,0.20543444588856777,0.2723575830459595
5025,0.14353804290294647,0.9461666345596313,0.05407533422112465,0.20485932036190832,0.27271533012390137
5050,0.1434611976146698,0.9461666345596313,0.05380682274699211,0.20428995318457932,0.27307116985321045
5075,0.14338508248329163,0.9461666345596313,0.05355232581496239,0.20365454039004616,0.27342522144317627
5100,0.14330965280532837,0.9462082982063293,0.05329440161585808,0.20307376359508889,0.2737773358821869
5125,0.1432349979877472,0.9461666345596313,0.05303044617176056,0.20250875816109923,0.2741276025772095
5150,0.14316102862358093,0.9461666345596313,0.05277854949235916,0.20195610644273101,0.2744760811328888
5175,0.143087700009346,0.9462499618530273,0.052543509751558304,0.20141141109893182,0.27482277154922485
5200,0.14301501214504242,0.9460833072662354,0.05231652408838272,0.20082921750212773,0.27516767382621765
5225,0.14294297993183136,0.9460833072662354,0.05209358036518097,0.2002862110892414,0.27551087737083435
5250,0.14287161827087402,0.9460833072662354,0.05183255299925804,0.19968350191440082,0.275852233171463
5275,0.1428009271621704,0.9460833072662354,0.05155116692185402,0.1990939982368246,0.2761918306350708
5300,0.1427309513092041,0.9461666345596313,0.051282793283462524,0.19847076744452027,0.2765296995639801
5325,0.1426617056131363,0.9462499618530273,0.05103200674057007,0.19791904425558143,0.27686581015586853
5350,0.14259307086467743,0.9462499618530273,0.05080370232462883,0.19737904750262728,0.27720025181770325
5375,0.1425250768661499,0.9463333487510681,0.05055030807852745,0.19681759487479586,0.27753305435180664
5400,0.14245766401290894,0.9463333487510681,0.05036128684878349,0.19629761485386865,0.2778642177581787
5425,0.14239080250263214,0.9464166760444641,0.05012000352144241,0.1957571164989906,0.27819377183914185
5450,0.14232459664344788,0.9465000033378601,0.049835510551929474,0.1952032752353743,0.27852171659469604
5475,0.14225907623767853,0.9465416669845581,0.04960444197058678,0.19467026314747732,0.27884796261787415
5500,0.14219416677951813,0.9465416669845581,0.0493711493909359,0.1941588416137495,0.2791726589202881
5525,0.1421298235654831,0.9465833306312561,0.049155429005622864,0.19363218152482964,0.2794957756996155
5550,0.1420660763978958,0.9465833306312561,0.048920076340436935,0.19314657759144005,0.2798173427581787
5575,0.1420029103755951,0.9466666579246521,0.048672694712877274,0.192592090369587,0.2801373600959778
5600,0.14194031059741974,0.9466666579246521,0.04846223443746567,0.19208394061717496,0.28045594692230225
5625,0.14187827706336975,0.9466666579246521,0.04824192076921463,0.19156222300503742,0.28077295422554016
5650,0.14181675016880035,0.9467083215713501,0.04803093522787094,0.1910387987524985,0.2810884714126587
5675,0.14175575971603394,0.9467083215713501,0.047825802117586136,0.19055538344832412,0.28140243887901306
5700,0.14169524610042572,0.9467499852180481,0.047630537301301956,0.19006310480197158,0.2817149758338928
5725,0.14163519442081451,0.9467499852180481,0.04744768887758255,0.18959125651386402,0.2820260226726532
5750,0.1415756791830063,0.9467916488647461,0.04722373187541962,0.18910553377832026,0.2823355495929718
5775,0.14151662588119507,0.9467499852180481,0.047057777643203735,0.1886610815525951,0.282643586397171
5800,0.14145801961421967,0.9468333125114441,0.04684844985604286,0.1881497590715897,0.28295019268989563
5825,0.14139996469020844,0.9468333125114441,0.04663269221782684,0.18763992670684654,0.28325533866882324
5850,0.1413423866033554,0.9468749761581421,0.046450547873973846,0.18717799864581308,0.28355905413627625
5875,0.1412852704524994,0.9468749761581421,0.04624173790216446,0.1866826092880203,0.28386133909225464
5900,0.14122861623764038,0.9469166398048401,0.04606488719582558,0.18623620054784604,0.2841622829437256
5925,0.1411724090576172,0.9469583034515381,0.045872971415519714,0.18579366879680656,0.2844618856906891
5950,0.1411166936159134,0.9469999670982361,0.04567234590649605,0.18533526363860725,0.28476017713546753
5975,0.14106136560440063,0.9469583034515381,0.04552846774458885,0.18493973825405557,0.28505709767341614
6000,0.14100642502307892,0.9469583034515381,0.045345187187194824,0.18446941455894186,0.2853527367115021
6025,0.14095191657543182,0.9469583034515381,0.045162227004766464,0.18397665801534852,0.28564709424972534
6050,0.14089784026145935,0.9469166398048401,0.04495986923575401,0.18356377554125797,0.28594017028808594
6075,0.14084427058696747,0.9469166398048401,0.04476730525493622,0.1831006604266337,0.2862318456172943
6100,0.1407911330461502,0.9469166398048401,0.04457959160208702,0.18264102500406593,0.28652223944664
6125,0.14073844254016876,0.9469166398048401,0.04436780884861946,0.182174872849211,0.2868112325668335
6150,0.14068616926670074,0.9469583034515381,0.04419591277837753,0.18176770304826123,0.28709906339645386
6175,0.14063434302806854,0.9468749761581421,0.04400831460952759,0.18129266389649498,0.28738561272621155
6200,0.14058294892311096,0.9469166398048401,0.043793756514787674,0.18085935883836396,0.28767091035842896
6225,0.140531986951828,0.9469999670982361,0.04365823417901993,0.18041786192242149,0.2879548668861389
6250,0.14048133790493011,0.9470832943916321,0.04349673166871071,0.17996077482717518,0.288237601518631
6275,0.14043110609054565,0.9470416307449341,0.04331088811159134,0.1795057945938535,0.28851911425590515
6300,0.14038126170635223,0.9469999670982361,0.043106239289045334,0.17901132024699065,0.28879934549331665
6325,0.1403319239616394,0.9469999670982361,0.04289638251066208,0.17854337565243267,0.2890782058238983
6350,0.14028291404247284,0.9469166398048401,0.04279934614896774,0.17824225210926492,0.2893558740615845
6375,0.14023415744304657,0.9469166398048401,0.04266916960477829,0.1778237106155575,0.2896323800086975
6400,0.14018574357032776,0.9469166398048401,0.04249880462884903,0.17736411182670903,0.2899076044559479
6425,0.1401376873254776,0.9469583034515381,0.042332373559474945,0.17694816129544974,0.29018160700798035
6450,0.1400900036096573,0.9470416307449341,0.04216476529836655,0.17651472806577234,0.2904544472694397
6475,0.14004269242286682,0.9469583034515381,0.04200788959860802,0.1760839882875608,0.2907261252403259
6500,0.1399957239627838,0.9469583034515381,0.04183461144566536,0.17566649696239203,0.2909967005252838
6525,0.13994917273521423,0.9469999670982361,0.041649505496025085,0.17529392118558448,0.2912660241127014
6550,0.1399029791355133,0.9470416307449341,0.04148370772600174,0.17487353018779392,0.2915342450141907
6575,0.13985714316368103,0.9470416307449341,0.04131247475743294,0.17448562767874365,0.29180142283439636
6600,0.1398116648197174,0.9470832943916321,0.041157066822052,0.17407505952178756,0.29206740856170654
6625,0.13976648449897766,0.9470832943916321,0.04102514311671257,0.17368091202431785,0.29233241081237793
6650,0.13972161710262299,0.9470832943916321,0.04088085517287254,0.1732770769671707,0.2925962805747986
6675,0.13967709243297577,0.9471250176429749,0.040713369846343994,0.17283367354340085,0.29285910725593567
6700,0.13963286578655243,0.9470832943916321,0.04058127477765083,0.17240040174234036,0.2931208610534668
6725,0.13958895206451416,0.9470832943916321,0.04042111337184906,0.17199476639193786,0.2933815121650696
6750,0.13954539597034454,0.9470832943916321,0.040246523916721344,0.17155550319284985,0.293641060590744
6775,0.13950221240520477,0.9470832943916321,0.04007621854543686,0.1711051097850541,0.2938994765281677
6800,0.13945935666561127,0.9470832943916321,0.039928045123815536,0.17066250490745585,0.2941567897796631
6825,0.13941684365272522,0.9470832943916321,0.03976241499185562,0.17024142083523486,0.2944130301475525
6850,0.13937465846538544,0.9470416307449341,0.039589785039424896,0.16983263859222003,0.29466819763183594
6875,0.1393328607082367,0.9469999670982361,0.039417870342731476,0.16940870662369892,0.29492223262786865
6900,0.13929139077663422,0.9469999670982361,0.03927377983927727,0.16900573886000814,0.2951752543449402
6925,0.13925020396709442,0.9469583034515381,0.03912653028964996,0.16864498978261758,0.295427143573761
6950,0.1392093151807785,0.9469583034515381,0.0389799028635025,0.1682526398273501,0.2956780195236206
6975,0.13916870951652527,0.9469999670982361,0.03883183002471924,0.16789307459766986,0.2959277629852295
7000,0.1391284018754959,0.9469999670982361,0.038695063441991806,0.16752834300399977,0.296176552772522
7025,0.13908839225769043,0.9469583034515381,0.038553014397621155,0.16716006954581203,0.2964242398738861
7050,0.13904866576194763,0.9469999670982361,0.038406919687986374,0.16679967224785727,0.2966710031032562
7075,0.13900920748710632,0.9469999670982361,0.03826921060681343,0.1664107730376493,0.29691675305366516
7100,0.1389700472354889,0.9469999670982361,0.03811436519026756,0.16600317393521122,0.2971614897251129
7125,0.13893117010593414,0.9470832943916321,0.03797358646988869,0.16558509508020208,0.29740527272224426
7150,0.13889259099960327,0.9470832943916321,0.03783737123012543,0.165221141399364,0.2976481020450592
7175,0.1388542801141739,0.9470832943916321,0.0377044677734375,0.1648081061311563,0.29788994789123535
7200,0.138816237449646,0.9471250176429749,0.03757031634449959,0.16442694778082725,0.29813092947006226
7225,0.1387784630060196,0.9471666812896729,0.037441037595272064,0.16407175225412135,0.298370897769928
7250,0.1387409120798111,0.9471666812896729,0.037325646728277206,0.1637424329205381,0.2986098825931549
7275,0.1387035846710205,0.9472500085830688,0.03720543906092644,0.16334226397570153,0.2988479435443878
