step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.28753793239593506,0.934374988079071,0.4835023880004883,0.6027084711214526,0.09614687412977219
575,0.2729156017303467,0.9358749985694885,0.46895962953567505,0.5921525919713337,0.09883517026901245
600,0.25908276438713074,0.9369999766349792,0.45090824365615845,0.574978625704559,0.10146937519311905
625,0.24626289308071136,0.937624990940094,0.42950311303138733,0.5529045744361372,0.1040261909365654
650,0.234567791223526,0.9383749961853027,0.40746963024139404,0.5277187661536645,0.10648840665817261
675,0.22401566803455353,0.9393333196640015,0.384697288274765,0.5008369145975571,0.10884562879800797
700,0.21459321677684784,0.9403333067893982,0.36143800616264343,0.473289327184611,0.11108876764774323
725,0.2062310427427292,0.9412083029747009,0.33904290199279785,0.44619152616028007,0.1132156029343605
750,0.19883349537849426,0.9418333172798157,0.3179801106452942,0.42014982370095577,0.11522793769836426
775,0.19229605793952942,0.9422916769981384,0.2982495427131653,0.39533693978662093,0.11712908744812012
800,0.18652154505252838,0.9424583315849304,0.279969722032547,0.3720801105318389,0.11892425268888474
825,0.18141217529773712,0.9425416588783264,0.26293501257896423,0.35041096062373916,0.12061955034732819
850,0.17688681185245514,0.9429166316986084,0.24724458158016205,0.33025675561023893,0.12222006171941757
875,0.17286714911460876,0.9437083005905151,0.2329949587583542,0.31168500349060546,0.1237315684556961
900,0.1692901849746704,0.9437916278839111,0.21947325766086578,0.2943718208356041,0.12516003847122192
925,0.1660989373922348,0.9438750147819519,0.20717677474021912,0.2783853997807932,0.12651178240776062
950,0.16324618458747864,0.9440833330154419,0.19576849043369293,0.2636330236491788,0.1277911216020584
975,0.16068868339061737,0.9441249966621399,0.18536292016506195,0.2500140022146389,0.1290043443441391
1000,0.1583874672651291,0.9440416693687439,0.17567799985408783,0.23740615326545014,0.13015596568584442
1025,0.15631148219108582,0.9443749785423279,0.16692115366458893,0.22576489897744784,0.13124963641166687
1050,0.15443414449691772,0.9444999694824219,0.15868626534938812,0.2148855259448397,0.13228969275951385
1075,0.15273402631282806,0.9445832967758179,0.1508639007806778,0.2047788050793225,0.1332797408103943
1100,0.15119101107120514,0.9447500109672546,0.14357350766658783,0.19534713989317132,0.1342230588197708
1125,0.14978641271591187,0.9450833201408386,0.13693496584892273,0.18658687511855349,0.1351223737001419
1150,0.14850568771362305,0.9450833201408386,0.1306142657995224,0.17836981528665247,0.13598042726516724
1175,0.14733518660068512,0.9450833201408386,0.12486740201711655,0.17071554022941882,0.13680057227611542
1200,0.14626263082027435,0.9451666474342346,0.11950408667325974,0.16360451446597565,0.13758493959903717
1225,0.14527732133865356,0.9452083110809326,0.1145748496055603,0.15699773312772444,0.13833573460578918
1250,0.14437010884284973,0.9452083110809326,0.10985571146011353,0.15075384132175665,0.13905492424964905
1275,0.14353413879871368,0.9452083110809326,0.10533108562231064,0.14484459862992574,0.13974428176879883
1300,0.14276184141635895,0.9454166293144226,0.10119891166687012,0.13937930407810023,0.14040541648864746
1325,0.14204740524291992,0.9456250071525574,0.09721934050321579,0.1341520349234758,0.14104004204273224
1350,0.14138594269752502,0.9457083344459534,0.093467578291893,0.12924313605054355,0.14164982736110687
1375,0.14077246189117432,0.9457083344459534,0.09012256562709808,0.12463252510802716,0.14223545789718628
1400,0.1402014046907425,0.9457083344459534,0.0867719054222107,0.12026459374663796,0.14279863238334656
1425,0.13967156410217285,0.9457083344459534,0.08338742703199387,0.11596407126243771,0.14333991706371307
1450,0.13917864859104156,0.9457499980926514,0.08048900216817856,0.11197456737891844,0.14386069774627686
1475,0.13871850073337555,0.9456666707992554,0.07777390629053116,0.10825900484161458,0.1443627029657364
1500,0.13828903436660767,0.9459583163261414,0.07512819021940231,0.10465581487964337,0.14484649896621704
1525,0.1378871202468872,0.9460416436195374,0.07274013012647629,0.10130458699708177,0.1453132927417755
1550,0.13751064240932465,0.9459583163261414,0.07027000933885574,0.09807161715710747,0.14576371014118195
1575,0.13715825974941254,0.9462082982063293,0.0678405836224556,0.09492359248327932,0.14619837701320648
1600,0.13682891428470612,0.9462499618530273,0.06552494317293167,0.09190425700436292,0.14661787450313568
1625,0.1365203857421875,0.9461666345596313,0.06345412880182266,0.08906884539846135,0.14702309668064117
1650,0.13623008131980896,0.9462499618530273,0.061604905873537064,0.0864476672411287,0.14741480350494385
1675,0.13595665991306305,0.9461249709129333,0.059660617262125015,0.08388235952750833,0.14779336750507355
1700,0.1356997787952423,0.9462499618530273,0.05776670202612877,0.08137152737727651,0.14815951883792877
1725,0.1354573369026184,0.9463750123977661,0.05624675378203392,0.07907133391074843,0.1485137939453125
1750,0.13522881269454956,0.9464166760444641,0.054547157138586044,0.07677383497705485,0.1488564908504486
1775,0.13501375913619995,0.9464166760444641,0.05282387137413025,0.07451032041174772,0.14918798208236694
1800,0.13481147587299347,0.9462916851043701,0.05110635235905647,0.07234793125785202,0.149508535861969
1825,0.13462050259113312,0.9463750123977661,0.04974202811717987,0.07038521267382788,0.1498190462589264
1850,0.13444000482559204,0.9464166760444641,0.04824230819940567,0.06842028574797965,0.15011978149414062
1875,0.13426877558231354,0.9464166760444641,0.04711036756634712,0.06670520034024728,0.15041133761405945
1900,0.1341065615415573,0.9463750123977661,0.04570460319519043,0.06489237372922052,0.15069377422332764
1925,0.13395291566848755,0.9464583396911621,0.04450994357466698,0.063216566979148,0.15096765756607056
1950,0.13380753993988037,0.9464583396911621,0.043117355555295944,0.06144999361851223,0.15123316645622253
1975,0.13367022573947906,0.9465000033378601,0.04193400219082832,0.059866153206326614,0.1514902114868164
2000,0.13354022800922394,0.9465833306312561,0.0406942218542099,0.058261096436662024,0.15173935890197754
2025,0.13341739773750305,0.9466249942779541,0.03956601023674011,0.056718477136367844,0.1519811749458313
2050,0.13330084085464478,0.9465833306312561,0.03852805867791176,0.05524754217353254,0.15221592783927917
2075,0.13319021463394165,0.9466249942779541,0.037510763853788376,0.053871752761752545,0.15244349837303162
2100,0.1330852061510086,0.9466249942779541,0.03649473935365677,0.05248787507562305,0.1526639610528946
2125,0.13298584520816803,0.9465833306312561,0.035442281514406204,0.05101095835144176,0.1528780311346054
2150,0.1328916847705841,0.9467083215713501,0.03458930552005768,0.04981584495888167,0.1530858725309372
2175,0.13280141353607178,0.9467499852180481,0.03401203826069832,0.048761458340379836,0.15328817069530487
2200,0.13271532952785492,0.9468333125114441,0.03309748321771622,0.04755479401592126,0.1534850001335144
2225,0.13263368606567383,0.9468749761581421,0.032084956765174866,0.046326845662150694,0.1536758989095688
2250,0.13255618512630463,0.9467916488647461,0.03127388283610344,0.04521596115918044,0.153860941529274
2275,0.13248248398303986,0.9467916488647461,0.030395260080695152,0.04405221073381635,0.15404070913791656
2300,0.13241228461265564,0.9468749761581421,0.029766784980893135,0.043141117545535915,0.15421557426452637
2325,0.1323450654745102,0.9467499852180481,0.029114004224538803,0.042255478364623573,0.15438570082187653
2350,0.13228069245815277,0.9468333125114441,0.0284426286816597,0.0412832793599193,0.15455137193202972
2375,0.13221941888332367,0.9469999670982361,0.027670128270983696,0.04025830292246359,0.15471251308918
2400,0.1321612298488617,0.9470416307449341,0.027014296501874924,0.03929904345476982,0.1548692286014557
2425,0.13210569322109222,0.9470832943916321,0.026337120682001114,0.03840698500544384,0.15502165257930756
2450,0.13205267488956451,0.9470832943916321,0.025719327852129936,0.03753722948009299,0.15517030656337738
2475,0.13200199604034424,0.9470416307449341,0.025140123441815376,0.03671743042840362,0.15531520545482635
2500,0.13195353746414185,0.9468749761581421,0.02457987517118454,0.03590249219857304,0.15545649826526642
2525,0.131907120347023,0.9467916488647461,0.024123195558786392,0.035141454074531134,0.1555941104888916
2550,0.13186262547969818,0.9467499852180481,0.023612868040800095,0.034399410838681,0.15572825074195862
2575,0.13182000815868378,0.9467083215713501,0.023071017116308212,0.03363540563736167,0.15585903823375702
2600,0.1317792534828186,0.9467083215713501,0.022650236263871193,0.03296698102241332,0.15598635375499725
2625,0.131740003824234,0.9467083215713501,0.022206436842679977,0.032303102327550945,0.15611052513122559
2650,0.13170233368873596,0.9467083215713501,0.02182316593825817,0.03168697057613356,0.15623153746128082
2675,0.13166597485542297,0.9467499852180481,0.021543091163039207,0.031119554130740888,0.15634974837303162
2700,0.13163085281848907,0.9469166398048401,0.02110416814684868,0.03047955488216612,0.15646514296531677
2725,0.13159702718257904,0.9469583034515381,0.02080288901925087,0.029933681133517073,0.15657764673233032
2750,0.13156439363956451,0.9469583034515381,0.020429201424121857,0.029418310406125144,0.1566874235868454
2775,0.13153275847434998,0.9469999670982361,0.020132945850491524,0.028871145531919738,0.15679475665092468
2800,0.13150230050086975,0.9470416307449341,0.01975029520690441,0.028335310969829462,0.15689940750598907
2825,0.131473109126091,0.9469583034515381,0.019344326108694077,0.027756867505606454,0.15700127184391022
2850,0.1314450204372406,0.9469583034515381,0.01903586834669113,0.027219758357633416,0.1571006029844284
2875,0.13141794502735138,0.9469583034515381,0.018712185323238373,0.026728713211056413,0.15719769895076752
2900,0.13139177858829498,0.9469166398048401,0.018401671200990677,0.02618140289995557,0.15729257464408875
2925,0.1313665807247162,0.9469999670982361,0.018086789175868034,0.025750839471871935,0.15738530457019806
2950,0.13134224712848663,0.9469583034515381,0.01778312958776951,0.025288337903944646,0.15747575461864471
2975,0.13131873309612274,0.9470416307449341,0.017446929588913918,0.024762555082987248,0.157564178109169
3000,0.13129615783691406,0.9471250176429749,0.017172934487462044,0.024277043101175372,0.15765045583248138
3025,0.13127443194389343,0.9471250176429749,0.016896218061447144,0.023857163805474386,0.15773476660251617
3050,0.13125339150428772,0.9472083449363708,0.016661114990711212,0.0234877190078226,0.15781712532043457
3075,0.13123297691345215,0.9472083449363708,0.016425715759396553,0.023036408130980814,0.15789738297462463
3100,0.13121339678764343,0.9472500085830688,0.01614328846335411,0.022574831836120628,0.15797556936740875
3125,0.1311943382024765,0.9472500085830688,0.015942851081490517,0.02226399380777502,0.158051997423172
3150,0.1311759054660797,0.9472500085830688,0.015622403472661972,0.02184112725191382,0.1581266075372696
3175,0.13115815818309784,0.9472500085830688,0.015400431118905544,0.02149305914158539,0.15819944441318512
3200,0.13114096224308014,0.9472500085830688,0.015179848298430443,0.021130343302174986,0.15827055275440216
3225,0.1311243623495102,0.9473333358764648,0.01486171130090952,0.020664163261392178,0.15833993256092072
3250,0.13110849261283875,0.9473749995231628,0.01457276288419962,0.020221305080769036,0.15840750932693481
3275,0.13109320402145386,0.9474166631698608,0.014364553615450859,0.019881534919648287,0.15847362577915192
3300,0.13107843697071075,0.9474583268165588,0.014108399860560894,0.019483867348260124,0.15853813290596008
3325,0.13106414675712585,0.9474999904632568,0.013958386145532131,0.019231436998106744,0.15860095620155334
3350,0.13105028867721558,0.9474999904632568,0.013692737556993961,0.018909569242448195,0.15866217017173767
3375,0.1310369074344635,0.9475416541099548,0.013476885855197906,0.018556816826346044,0.15872184932231903
3400,0.13102392852306366,0.9475416541099548,0.013292849063873291,0.018281252689215804,0.15878018736839294
3425,0.13101133704185486,0.9475833177566528,0.013141082599759102,0.0180046806649503,0.15883728861808777
3450,0.13099908828735352,0.9476666450500488,0.013003259897232056,0.017751952150066776,0.15889330208301544
3475,0.13098712265491486,0.9477083086967468,0.012885510921478271,0.01753232178697085,0.15894800424575806
3500,0.1309753954410553,0.9477916359901428,0.012763960286974907,0.01735109684241191,0.15900154411792755
3525,0.13096392154693604,0.9478332996368408,0.012720074504613876,0.017124956909859105,0.15905414521694183
3550,0.13095267117023468,0.9478332996368408,0.012644772417843342,0.01691763091202828,0.15910592675209045
3575,0.13094162940979004,0.9477916359901428,0.01269390620291233,0.016797359057955423,0.15915660560131073
3600,0.13093069195747375,0.9478332996368408,0.012509913183748722,0.016551186922917925,0.15920639038085938
3625,0.1309201568365097,0.9478332996368408,0.01226164773106575,0.016216725953186188,0.15925487875938416
3650,0.13090993463993073,0.9478332996368408,0.012144206091761589,0.01602392410068982,0.15930235385894775
3675,0.1308998018503189,0.9478332996368408,0.012128076516091824,0.015995556122960122,0.15934889018535614
3700,0.1308898776769638,0.9477499723434448,0.012038137763738632,0.015767062043494404,0.15939417481422424
3725,0.1308801919221878,0.9477083086967468,0.011867637746036053,0.015496926071076247,0.15943863987922668
3750,0.13087080419063568,0.9477499723434448,0.011705182492733002,0.015271951567222514,0.1594822108745575
3775,0.13086166977882385,0.9477916359901428,0.011561714112758636,0.015036556456774777,0.1595248430967331
3800,0.13085278868675232,0.9477916359901428,0.011462213471531868,0.014846596240037617,0.15956643223762512
3825,0.1308441013097763,0.9477916359901428,0.011388054117560387,0.01467202353544257,0.15960732102394104
3850,0.13083556294441223,0.9477916359901428,0.011261208914220333,0.014469841239283614,0.15964744985103607
3875,0.1308271735906601,0.9477916359901428,0.01122254878282547,0.014355192337914154,0.1596868634223938
3900,0.13081899285316467,0.9477916359901428,0.011077016592025757,0.01414321338327938,0.15972542762756348
3925,0.13081103563308716,0.9477916359901428,0.010952655225992203,0.013959690431727829,0.1597631871700287
3950,0.13080322742462158,0.9477916359901428,0.010864729061722755,0.013821986063215648,0.15980008244514465
3975,0.13079556822776794,0.9477499723434448,0.010808209888637066,0.013666033960008126,0.15983611345291138
4000,0.13078804314136505,0.9477499723434448,0.010749908164143562,0.013504808642788333,0.15987150371074677
4025,0.1307806521654129,0.9477916359901428,0.010710876435041428,0.01339727665164394,0.15990625321865082
4050,0.13077327609062195,0.9477916359901428,0.010739708319306374,0.013335243897060771,0.1599404662847519
4075,0.13076592981815338,0.9477916359901428,0.010786357335746288,0.013267289266533942,0.15997418761253357
4100,0.13075870275497437,0.9477916359901428,0.010733187198638916,0.013089051736774979,0.16000719368457794
4125,0.1307516247034073,0.9477916359901428,0.010654527693986893,0.012984213970133671,0.16003963351249695
4150,0.13074453175067902,0.9478332996368408,0.010723541490733624,0.012998675131281903,0.1600714921951294
4175,0.13073749840259552,0.9477916359901428,0.010674968361854553,0.012863691527766322,0.16010284423828125
4200,0.13073056936264038,0.9477916359901428,0.01057177409529686,0.012722485784377811,0.1601337492465973
4225,0.1307237595319748,0.9477916359901428,0.01056390069425106,0.012685184311530696,0.1601642370223999
4250,0.130716934800148,0.9477916359901428,0.010547889396548271,0.012576691467230235,0.1601942926645279
4275,0.13071024417877197,0.9478749632835388,0.010506488382816315,0.012482528596106112,0.1602238416671753
4300,0.13070356845855713,0.9478749632835388,0.010589882731437683,0.01253604007607747,0.16025304794311523
4325,0.13069689273834229,0.9478749632835388,0.01057012751698494,0.012437588475604822,0.16028179228305817
4350,0.13069024682044983,0.9478749632835388,0.010563796386122704,0.01239081923134688,0.16031020879745483
4375,0.13068366050720215,0.9478749632835388,0.010557705536484718,0.0123074122712783,0.1603381186723709
4400,0.13067714869976044,0.9478749632835388,0.010484704747796059,0.0121827420260956,0.16036558151245117
4425,0.13067075610160828,0.9479583501815796,0.010378089733421803,0.012026790356260184,0.160392627120018
4450,0.13066448271274567,0.9479166269302368,0.01033768616616726,0.011980056910684605,0.16041935980319977
4475,0.13065829873085022,0.9479166269302368,0.010253922082483768,0.01182368583775759,0.1604456901550293
4500,0.13065221905708313,0.9478749632835388,0.010212032124400139,0.011711851961590025,0.1604716032743454
4525,0.130646213889122,0.9478749632835388,0.010169850662350655,0.01170100362441777,0.16049699485301971
4550,0.13064028322696686,0.9479166269302368,0.010090513154864311,0.011563127248166362,0.16052182018756866
4575,0.13063445687294006,0.9479166269302368,0.010061499662697315,0.011447534932774355,0.16054633259773254
4600,0.13062867522239685,0.9479166269302368,0.010048812255263329,0.011372324093920114,0.16057045757770538
4625,0.13062293827533722,0.9478749632835388,0.010053571313619614,0.011304170122438773,0.1605943888425827
4650,0.13061724603176117,0.9478749632835388,0.01003288198262453,0.01123896228370275,0.16061802208423615
4675,0.1306115984916687,0.9478749632835388,0.009985351003706455,0.011201400411324353,0.16064131259918213
4700,0.130606010556221,0.9478749632835388,0.009943323209881783,0.011135988640475356,0.16066424548625946
4725,0.1306004673242569,0.9478749632835388,0.009874090552330017,0.011070279184842144,0.1606869101524353
4750,0.13059501349925995,0.9478749632835388,0.009814812801778316,0.010950380940987783,0.16070905327796936
4775,0.13058963418006897,0.9478749632835388,0.009805603884160519,0.010937090557144792,0.16073091328144073
4800,0.1305842250585556,0.9478749632835388,0.009826620109379292,0.010930918683449644,0.16075243055820465
4825,0.13057880103588104,0.9478749632835388,0.009907859377563,0.010984886448032664,0.16077391803264618
4850,0.1305733174085617,0.9478749632835388,0.00995198916643858,0.010983213930417894,0.16079522669315338
4875,0.13056789338588715,0.9479166269302368,0.009814135730266571,0.010854884266369201,0.16081620752811432
4900,0.13056257367134094,0.9479166269302368,0.009773311205208302,0.010795756653039576,0.16083690524101257
4925,0.13055726885795593,0.9478332996368408,0.009756543673574924,0.01073733840812825,0.16085731983184814
4950,0.1305520087480545,0.9478332996368408,0.009799395687878132,0.01081538063649773,0.1608775109052658
4975,0.13054674863815308,0.9478332996368408,0.00971975363790989,0.010703143119915836,0.16089747846126556
5000,0.1305415779352188,0.9478749632835388,0.009589019231498241,0.010545177569252644,0.16091720759868622
5025,0.1305365115404129,0.9478749632835388,0.009587166830897331,0.010473609054151636,0.16093674302101135
5050,0.13053151965141296,0.9478749632835388,0.009598792530596256,0.010419397239478784,0.16095617413520813
5075,0.13052651286125183,0.9479166269302368,0.009546547196805477,0.010356051519108157,0.16097548604011536
5100,0.13052156567573547,0.9479583501815796,0.009499065577983856,0.010348298654853982,0.16099464893341064
5125,0.1305166482925415,0.9479583501815796,0.009477904997766018,0.010313342356990296,0.16101360321044922
5150,0.13051173090934753,0.9479583501815796,0.009556945413351059,0.010340770075688904,0.16103236377239227
5175,0.13050679862499237,0.9479583501815796,0.009535655379295349,0.010277358384763402,0.161050945520401
5200,0.1305018961429596,0.9479583501815796,0.009538964368402958,0.010274447454459443,0.16106922924518585
5225,0.13049696385860443,0.9479583501815796,0.009496188722550869,0.01022095305467129,0.1610872447490692
5250,0.13049215078353882,0.9480416774749756,0.009411713108420372,0.01012613636312578,0.16110491752624512
5275,0.13048741221427917,0.9480833411216736,0.009362868033349514,0.010080916303017268,0.16112227737903595
5300,0.13048267364501953,0.9480833411216736,0.00933429878205061,0.01002877884987583,0.1611393839120865
5325,0.13047794997692108,0.9480833411216736,0.009390742518007755,0.010077709943070778,0.16115634143352509
5350,0.13047324120998383,0.9480833411216736,0.009353027679026127,0.010034083189608068,0.16117309033870697
5375,0.13046856224536896,0.9480833411216736,0.009315375238656998,0.00999236211391798,0.1611897051334381
5400,0.13046391308307648,0.9480833411216736,0.009258989244699478,0.009960298964869031,0.1612062007188797
5425,0.1304592490196228,0.9480833411216736,0.00934523157775402,0.010016835917864576,0.1612226366996765
5450,0.13045452535152435,0.9480833411216736,0.009366301819682121,0.010026803465147777,0.16123902797698975
5475,0.13044986128807068,0.9480833411216736,0.009282073937356472,0.009907543820047602,0.16125527024269104
5500,0.1304451823234558,0.9480833411216736,0.009385171346366405,0.009978197283685692,0.16127139329910278
5525,0.13044050335884094,0.9480416774749756,0.009376819245517254,0.00998014567906785,0.1612873077392578
5550,0.13043582439422607,0.9480416774749756,0.009310802444815636,0.009911008147609614,0.16130301356315613
5575,0.13043127954006195,0.9480416774749756,0.009257957339286804,0.009800677412322614,0.16131851077079773
5600,0.13042674958705902,0.9480416774749756,0.009174944832921028,0.009769937689157513,0.16133393347263336
5625,0.13042226433753967,0.9480416774749756,0.0092043811455369,0.009768693685922236,0.1613491326570511
5650,0.13041771948337555,0.9480416774749756,0.009264949709177017,0.009832126942237375,0.16136434674263
5675,0.1304132044315338,0.9480833411216736,0.009252723306417465,0.00973048444291418,0.16137945652008057
5700,0.13040873408317566,0.9480833411216736,0.009195229969918728,0.009691708770539941,0.1613943874835968
5725,0.1304042935371399,0.9480416774749756,0.009133338928222656,0.00959375029955026,0.1614091545343399
5750,0.1303998827934265,0.9480416774749756,0.009166242554783821,0.009633400235126674,0.16142390668392181
5775,0.13039547204971313,0.9480416774749756,0.009157795459032059,0.009652257703448389,0.16143859922885895
5800,0.13039104640483856,0.9480416774749756,0.009180697612464428,0.009679205056859465,0.16145318746566772
5825,0.1303865909576416,0.9480416774749756,0.00922316312789917,0.009696662507804201,0.16146767139434814
5850,0.13038213551044464,0.9480416774749756,0.0092166094109416,0.009690780625139846,0.16148211061954498
5875,0.1303776204586029,0.9480416774749756,0.009330813772976398,0.009784720692560265,0.1614966243505478
5900,0.13037310540676117,0.9480416774749756,0.009250721894204617,0.009702277705553985,0.16151124238967896
5925,0.1303686648607254,0.9480416774749756,0.009149713441729546,0.009631447657306133,0.16152584552764893
5950,0.1303642839193344,0.9480000138282776,0.009142008610069752,0.009616896890772742,0.16154037415981293
5975,0.13035988807678223,0.9480416774749756,0.009098511189222336,0.009574566372594594,0.16155481338500977
6000,0.13035550713539124,0.9480416774749756,0.00912475399672985,0.009584921526406704,0.16156914830207825
6025,0.13035109639167786,0.9480416774749756,0.009174701757729053,0.0096344190433537,0.16158346831798553
6050,0.13034667074680328,0.9480416774749756,0.009172586724162102,0.00965208271231662,0.16159765422344208
6075,0.1303422451019287,0.9480416774749756,0.009161924943327904,0.009607886652273887,0.16161184012889862
6100,0.13033786416053772,0.9480416774749756,0.009140749461948872,0.009536653001673978,0.1616259664297104
6125,0.13033349812030792,0.9480416774749756,0.009111311286687851,0.00952368558788421,0.1616399884223938
6150,0.1303291767835617,0.9480416774749756,0.009094657376408577,0.009471036823684645,0.16165390610694885
6175,0.13032487034797668,0.9480416774749756,0.00907834805548191,0.009479761668747996,0.16166777908802032
6200,0.13032057881355286,0.9480833411216736,0.009060347452759743,0.00945647381455135,0.16168160736560822
6225,0.13031627237796783,0.9480833411216736,0.009101778268814087,0.00945872987360095,0.16169540584087372
6250,0.130311980843544,0.9480833411216736,0.009088532999157906,0.00942644043528678,0.16170908510684967
6275,0.13030770421028137,0.9480833411216736,0.009085485711693764,0.009423325341159793,0.16172270476818085
6300,0.13030344247817993,0.9480833411216736,0.009041417390108109,0.00937337027083086,0.16173620522022247
6325,0.13029921054840088,0.9480833411216736,0.00900197308510542,0.009349482681548237,0.16174978017807007
6350,0.1302950084209442,0.9480833411216736,0.008936162106692791,0.009312940630093086,0.1617635041475296
6375,0.13029082119464874,0.9480833411216736,0.00895234290510416,0.009355543972859358,0.16177724301815033
6400,0.13028667867183685,0.9480833411216736,0.00889520812779665,0.009237151608401231,0.16179075837135315
6425,0.13028258085250854,0.9480833411216736,0.008882759138941765,0.009224972427641835,0.16180413961410522
6450,0.13027849793434143,0.9481250047683716,0.008859279565513134,0.009197930547109642,0.1618175506591797
6475,0.13027438521385193,0.9481666684150696,0.008860033936798573,0.009241717738584168,0.16183100640773773
6500,0.13027030229568481,0.9481666684150696,0.008827942423522472,0.00918921859760355,0.161844402551651
6525,0.1302662491798401,0.9481666684150696,0.008816221728920937,0.009172516689509434,0.1618577092885971
6550,0.13026222586631775,0.9481666684150696,0.008749902248382568,0.009116298581683198,0.1618708223104477
6575,0.1302582323551178,0.9481666684150696,0.00878826342523098,0.009107010074667484,0.16188369691371918
6600,0.13025423884391785,0.9481666684150696,0.008777184411883354,0.00909352515575967,0.1618965119123459
6625,0.1302502453327179,0.9481666684150696,0.008759631775319576,0.009092912502437451,0.1619093120098114
6650,0.13024625182151794,0.9481250047683716,0.008768541738390923,0.009084002593064841,0.16192202270030975
6675,0.1302422732114792,0.9481250047683716,0.00877283699810505,0.009092192921508884,0.1619347482919693
6700,0.13023824989795685,0.9481250047683716,0.008830505423247814,0.00916157906582663,0.16194741427898407
6725,0.13023419678211212,0.9481666684150696,0.008794859983026981,0.009144855478343235,0.16195999085903168
6750,0.13023018836975098,0.9481666684150696,0.00878635048866272,0.009139488205639085,0.16197241842746735
6775,0.13022616505622864,0.9481666684150696,0.008814376778900623,0.009129823015694986,0.16198477149009705
6800,0.1302221417427063,0.9481666684150696,0.008773383684456348,0.009103435467627681,0.16199710965156555
6825,0.13021814823150635,0.9481666684150696,0.008761812001466751,0.00907125740971366,0.16200938820838928
6850,0.13021419942378998,0.9481666684150696,0.008771197870373726,0.009005908555827327,0.1620217114686966
6875,0.1302102655172348,0.9481666684150696,0.008759662508964539,0.008989998281102205,0.16203387081623077
6900,0.13020631670951843,0.9482083320617676,0.008781660348176956,0.009020217230948419,0.16204605996608734
6925,0.13020236790180206,0.9482083320617676,0.008740847930312157,0.008979787483826994,0.1620582491159439
6950,0.13019844889640808,0.9482083320617676,0.00872876774519682,0.008960811109198928,0.16207033395767212
6975,0.1301945596933365,0.9482083320617676,0.008702549152076244,0.008949971763930956,0.16208240389823914
7000,0.13019071519374847,0.9482499957084656,0.008610271848738194,0.008855692565712104,0.1620943695306778
7025,0.13018690049648285,0.9482499957084656,0.008636384271085262,0.008841817450733418,0.16210627555847168
7050,0.13018307089805603,0.9482083320617676,0.008643300272524357,0.00886444884825875,0.16211813688278198
7075,0.13017922639846802,0.9482083320617676,0.00872518215328455,0.008915247936431031,0.1621299684047699
7100,0.13017535209655762,0.9482083320617676,0.008704770356416702,0.008903573735957786,0.1621418446302414
7125,0.13017147779464722,0.9482083320617676,0.008696787990629673,0.00891095584201292,0.16215379536151886
7150,0.13016760349273682,0.9482499957084656,0.008707531727850437,0.008899095833929596,0.1621657907962799
7175,0.1301637589931488,0.9482499957084656,0.008648303337395191,0.008837249972725966,0.16217783093452454
7200,0.13015995919704437,0.9482916593551636,0.0086573027074337,0.008845087874193499,0.16218984127044678
7225,0.13015612959861755,0.9482916593551636,0.00866689346730709,0.008848860310304706,0.16220182180404663
7250,0.13015232980251312,0.9482916593551636,0.008610849268734455,0.008784565704398317,0.1622137874364853
7275,0.13014855980873108,0.9482916593551636,0.008596668019890785,0.008777899330728317,0.1622256338596344
