step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1100,0.3121335804462433,0.9409999847412109,0.3329097628593445,0.5221799398623271,0.1737290769815445
1125,0.3093779981136322,0.9410416483879089,0.32781997323036194,0.5201885687305012,0.17609065771102905
1150,0.3067047595977783,0.9410833120346069,0.32285332679748535,0.5182023548999349,0.17841623723506927
1175,0.3041115999221802,0.9410416483879089,0.3179529309272766,0.5161604151784221,0.18070633709430695
1200,0.3015948534011841,0.9410416483879089,0.3132900595664978,0.5141161723998805,0.18296203017234802
1225,0.29915058612823486,0.9412499666213989,0.3087092638015747,0.5120394967661832,0.18518464267253876
1250,0.29677554965019226,0.9415000081062317,0.30430951714515686,0.5100180177579148,0.18737512826919556
1275,0.29446691274642944,0.9413750171661377,0.30003732442855835,0.5079904097820697,0.18953439593315125
1300,0.2922220826148987,0.9414166808128357,0.29584813117980957,0.5059350265523502,0.19166329503059387
1325,0.29003873467445374,0.9415833353996277,0.29175570607185364,0.5038668193567001,0.19376248121261597
1350,0.287914514541626,0.9416249990463257,0.2877803444862366,0.501813890186122,0.1958327293395996
1375,0.2858467102050781,0.9418333172798157,0.28395721316337585,0.49980152558401897,0.19787493348121643
1400,0.28383228182792664,0.9419166445732117,0.2802576422691345,0.4977704138602881,0.19989022612571716
1425,0.2818697988986969,0.9418749809265137,0.2765868306159973,0.4957474880704433,0.20187897980213165
1450,0.27995702624320984,0.9419999718666077,0.2730724513530731,0.49377327521261444,0.20384201407432556
1475,0.27809199690818787,0.9419999718666077,0.26963523030281067,0.49177597955224256,0.20578008890151978
1500,0.27627310156822205,0.9420416355133057,0.2662896513938904,0.48977676801525305,0.20769375562667847
1525,0.2744984030723572,0.9421666860580444,0.26300930976867676,0.48775932987423176,0.20958371460437775
1550,0.2727665603160858,0.9422500133514404,0.259796142578125,0.48576146383273117,0.21145032346248627
1575,0.27107587456703186,0.9423750042915344,0.25672388076782227,0.48384606963824417,0.21329426765441895
1600,0.26942452788352966,0.9425416588783264,0.25370675325393677,0.48188877431521454,0.21511632204055786
1625,0.26781126856803894,0.9426249861717224,0.2507297694683075,0.4799561427910799,0.21691687405109406
1650,0.26623499393463135,0.9427499771118164,0.24782584607601166,0.4780230107123755,0.21869632601737976
1675,0.26469433307647705,0.9427916407585144,0.24502059817314148,0.4761390156887895,0.22045525908470154
1700,0.26318806409835815,0.9428749680519104,0.24224776029586792,0.4742247924460436,0.22219419479370117
1725,0.2617148756980896,0.9429582953453064,0.2395605891942978,0.47234327191557524,0.22391359508037567
1750,0.2602739632129669,0.9429166316986084,0.23690378665924072,0.4704555972483731,0.22561372816562653
1775,0.25886425375938416,0.9430000185966492,0.23431119322776794,0.46857445694260036,0.22729504108428955
1800,0.25748491287231445,0.9430833458900452,0.23177000880241394,0.46670629536973957,0.228957861661911
1825,0.25613483786582947,0.9431250095367432,0.22929534316062927,0.464842839831855,0.23060263693332672
1850,0.2548127770423889,0.9432916641235352,0.22690334916114807,0.46302228434181525,0.2322300523519516
1875,0.2535178065299988,0.9433749914169312,0.2245609164237976,0.46119415503448447,0.2338404804468155
1900,0.25224927067756653,0.9433749914169312,0.22221335768699646,0.4593654094274472,0.23543407022953033
1925,0.2510066330432892,0.9433333277702332,0.21994733810424805,0.45756203725673145,0.23701101541519165
1950,0.2497887909412384,0.9433333277702332,0.21773670613765717,0.45578537984589707,0.2385718673467636
1975,0.24859470129013062,0.9432500004768372,0.21559247374534607,0.45400162910889197,0.2401171326637268
2000,0.24742409586906433,0.9432916641235352,0.2134227752685547,0.45223523434222984,0.2416469007730484
2025,0.24627648293972015,0.9433333277702332,0.21131445467472076,0.450450858953229,0.24316133558750153
2050,0.24515089392662048,0.9434166550636292,0.20926716923713684,0.44870194459606977,0.24466092884540558
2075,0.24404697120189667,0.9433749914169312,0.20723164081573486,0.4469596000617318,0.24614578485488892
2100,0.24296382069587708,0.9434583187103271,0.2052880972623825,0.4452663021479606,0.24761635065078735
2125,0.24190092086791992,0.9434166550636292,0.20333805680274963,0.4435550403787706,0.24907292425632477
2150,0.2408575862646103,0.9433749914169312,0.20144279301166534,0.44191619755162537,0.25051575899124146
2175,0.23983325064182281,0.9434999823570251,0.19958296418190002,0.4402551675584963,0.2519451975822449
2200,0.23882734775543213,0.9435833096504211,0.1977737545967102,0.43861517083693613,0.25336140394210815
2225,0.23783943057060242,0.9436249732971191,0.1959826797246933,0.4369727703263269,0.25476470589637756
2250,0.23686902225017548,0.9435833096504211,0.19424083828926086,0.43534231694590564,0.2561552822589874
2275,0.23591558635234833,0.9436249732971191,0.19250810146331787,0.4337133245764749,0.25753340125083923
2300,0.2349787950515747,0.9437083005905151,0.19080880284309387,0.4321071631425724,0.2588992118835449
2325,0.23405814170837402,0.9437499642372131,0.18914474546909332,0.43051259439442346,0.26025301218032837
2350,0.23315328359603882,0.9439166784286499,0.18750648200511932,0.42893111596195616,0.2615949213504791
2375,0.2322637140750885,0.9440000057220459,0.18592272698879242,0.42739527599729865,0.26292526721954346
2400,0.23138895630836487,0.9440000057220459,0.18434104323387146,0.42584299186488517,0.26424428820610046
2425,0.23052877187728882,0.9440000057220459,0.1828054040670395,0.4243086963866207,0.2655520439147949
2450,0.22968274354934692,0.9441249966621399,0.18127495050430298,0.4227609868052929,0.2668488025665283
2475,0.2288505882024765,0.9441249966621399,0.17976577579975128,0.4212389555540478,0.2681346833705902
2500,0.2280319333076477,0.9442083239555359,0.17829418182373047,0.4197502219244285,0.2694098651409149
2525,0.22722622752189636,0.9442083239555359,0.17686288058757782,0.4182775983456646,0.2706746757030487
2550,0.22643332183361053,0.9442916512489319,0.17544347047805786,0.4167920746382187,0.27192923426628113
2575,0.22565294802188873,0.9442916512489319,0.1740388721227646,0.4153205402769032,0.27317366003990173
2600,0.22488480806350708,0.9443333148956299,0.1726488322019577,0.4138644653942781,0.2744080126285553
2625,0.22412866353988647,0.9443749785423279,0.1712915152311325,0.41243886231729404,0.2756325602531433
2650,0.2233840674161911,0.9444166421890259,0.16997766494750977,0.41101420743923295,0.2768475115299225
2675,0.22265085577964783,0.9443749785423279,0.1686578243970871,0.40959903065283276,0.27805295586586
2700,0.22192879021167755,0.9443749785423279,0.16734926402568817,0.40819821114046745,0.27924907207489014
2725,0.22121760249137878,0.9443749785423279,0.1660902202129364,0.40680293496392483,0.2804358899593353
2750,0.22051697969436646,0.9444166421890259,0.16483527421951294,0.405412251542456,0.28161370754241943
2775,0.2198265939950943,0.9443749785423279,0.16362136602401733,0.40402488642399437,0.2827827036380768
2800,0.21914632618427277,0.9443749785423279,0.16239145398139954,0.40263649616631514,0.2839428782463074
2825,0.21847602725028992,0.9444166421890259,0.1611841768026352,0.4012722031854457,0.28509438037872314
2850,0.21781550347805023,0.9443333148956299,0.1600162535905838,0.39993957687081244,0.28623729944229126
2875,0.21716438233852386,0.9443749785423279,0.15884631872177124,0.3985977234143711,0.2873719036579132
2900,0.216522678732872,0.9443749785423279,0.157683327794075,0.39726211151274354,0.28849807381629944
2925,0.2158900499343872,0.9443749785423279,0.15656277537345886,0.39597358519157655,0.28961601853370667
2950,0.2152661681175232,0.9444166421890259,0.15545669198036194,0.39466897835838943,0.29072603583335876
2975,0.214650958776474,0.9444166421890259,0.15436869859695435,0.393375267435407,0.2918281555175781
3000,0.21404433250427246,0.9443749785423279,0.15327517688274384,0.39208029994724225,0.29292237758636475
3025,0.21344603598117828,0.9444583058357239,0.1521962583065033,0.39080907598683484,0.29400891065597534
3050,0.21285592019557953,0.9445416331291199,0.15116667747497559,0.3895624930952794,0.2950878143310547
3075,0.2122737020254135,0.9445832967758179,0.15014390647411346,0.3883089099381554,0.2961593270301819
3100,0.21169929206371307,0.9446249604225159,0.1491105854511261,0.3870531693924606,0.2972234785556793
3125,0.2111324816942215,0.9446666836738586,0.1481131911277771,0.38582502838376553,0.29828035831451416
3150,0.2105731964111328,0.9447083473205566,0.14711788296699524,0.38459180322208764,0.29933005571365356
3175,0.2100212424993515,0.9447083473205566,0.1461457461118698,0.3833877176104,0.3003727197647095
3200,0.20947639644145966,0.9447083473205566,0.1451791226863861,0.3821827135507035,0.30140841007232666
3225,0.20893864333629608,0.9447500109672546,0.14423248171806335,0.3810019083869622,0.3024371564388275
3250,0.2084077149629593,0.9447500109672546,0.14329981803894043,0.3798098365085516,0.3034592568874359
3275,0.2078835666179657,0.9447500109672546,0.14237003028392792,0.3786224627094116,0.3044745922088623
3300,0.20736604928970337,0.9447083473205566,0.14145329594612122,0.37745522476424703,0.305483341217041
3325,0.2068551778793335,0.9447083473205566,0.1405400037765503,0.37631874165020085,0.30648550391197205
3350,0.20635069906711578,0.9447500109672546,0.13964194059371948,0.3751717233665023,0.30748116970062256
3375,0.20585258305072784,0.9446666836738586,0.13875344395637512,0.37405231698323227,0.3084704279899597
3400,0.20536063611507416,0.9446666836738586,0.1378849595785141,0.3728815473501245,0.3094533681869507
3425,0.204874649643898,0.9446666836738586,0.13703468441963196,0.37176742382043937,0.3104301989078522
3450,0.20439459383487701,0.9447083473205566,0.136199489235878,0.3706633711870498,0.3114009499549866
3475,0.20392030477523804,0.9447083473205566,0.13534364104270935,0.3695487285645684,0.3123656213283539
3500,0.20345182716846466,0.9447916746139526,0.13450762629508972,0.3684484473940462,0.3133242428302765
3525,0.20298893749713898,0.9447916746139526,0.13370256125926971,0.36737404223972114,0.3142769932746887
3550,0.20253153145313263,0.9447916746139526,0.13288067281246185,0.36627111489507186,0.3152238428592682
3575,0.2020796686410904,0.9447916746139526,0.1320772022008896,0.36519318295126846,0.31616491079330444
3600,0.20163314044475555,0.9448333382606506,0.13127487897872925,0.3641083624693966,0.31710028648376465
3625,0.20119188725948334,0.9448750019073486,0.13049370050430298,0.36304083363219936,0.3180299997329712
3650,0.200755774974823,0.9448333382606506,0.12972071766853333,0.361994189350986,0.31895408034324646
3675,0.20032474398612976,0.9448750019073486,0.12895390391349792,0.36093561283932907,0.3198727071285248
3700,0.19989867508411407,0.9448750019073486,0.12821023166179657,0.35988944640101,0.3207858204841614
3725,0.1994774341583252,0.9448750019073486,0.12746688723564148,0.3588638771934254,0.32169365882873535
3750,0.19906094670295715,0.9449166655540466,0.12673431634902954,0.3578343351310255,0.3225961923599243
3775,0.19864912331104279,0.9449166655540466,0.12601101398468018,0.356806181809257,0.32349348068237305
3800,0.1982419788837433,0.9449583292007446,0.12529011070728302,0.3557787366251196,0.3243856132030487
3825,0.19783943891525269,0.9449999928474426,0.12456542998552322,0.35476419992392,0.3252725601196289
3850,0.1974414438009262,0.9449999928474426,0.12385638803243637,0.3537453890301036,0.3261543810367584
3875,0.1970478892326355,0.9449583292007446,0.12317516654729843,0.3527738112756625,0.3270312249660492
3900,0.19665861129760742,0.9449583292007446,0.12248378992080688,0.3517782721523388,0.327903151512146
3925,0.1962735950946808,0.9449583292007446,0.12180941551923752,0.3507917550532882,0.32877016067504883
3950,0.19589273631572723,0.9449583292007446,0.12113089114427567,0.34980851743837155,0.32963234186172485
3975,0.19551603496074677,0.9449999928474426,0.12046557664871216,0.3488597847437113,0.33048975467681885
4000,0.19514337182044983,0.9449999928474426,0.1198040246963501,0.3478911872557788,0.33134233951568604
4025,0.19477467238903046,0.9450833201408386,0.11915695667266846,0.3469444509232824,0.33219021558761597
4050,0.19440986216068268,0.9449999928474426,0.1185162216424942,0.3460140690168804,0.3330335021018982
4075,0.19404886662960052,0.9449999928474426,0.11788322776556015,0.345080213147422,0.3338721990585327
4100,0.193691685795784,0.9449999928474426,0.1172536313533783,0.3441504095638118,0.33470630645751953
4125,0.19333817064762115,0.9449999928474426,0.1166447326540947,0.3432073153591482,0.33553600311279297
4150,0.1929883062839508,0.9449999928474426,0.11602835357189178,0.3422982179993581,0.3363613188266754
4175,0.1926420032978058,0.9449999928474426,0.11542586237192154,0.34139273219135186,0.33718225359916687
4200,0.1922992467880249,0.9449999928474426,0.11483359336853027,0.34050240546079674,0.3379988670349121
4225,0.1919599324464798,0.9450833201408386,0.11423487216234207,0.3396042424666673,0.3388112485408783
4250,0.19162414968013763,0.9451249837875366,0.11364328116178513,0.33870492059280954,0.3396192789077759
4275,0.19129174947738647,0.9451249837875366,0.11306019872426987,0.33781906039198517,0.3404230773448944
4300,0.19096273183822632,0.9451249837875366,0.11248141527175903,0.33691828504263277,0.34122276306152344
4325,0.19063696265220642,0.9450416564941406,0.11190803349018097,0.336038249272608,0.34201833605766296
4350,0.19031445682048798,0.9450833201408386,0.11133654415607452,0.3351734721336194,0.3428097665309906
4375,0.1899951547384262,0.9450833201408386,0.11076933145523071,0.3343004100596813,0.3435971736907959
4400,0.1896790713071823,0.9452083110809326,0.11020330339670181,0.333425757389947,0.3443804979324341
4425,0.18936608731746674,0.9452499747276306,0.10965646058320999,0.3325619878983653,0.3451598584651947
4450,0.1890561431646347,0.9452916383743286,0.10911630839109421,0.33171398759289733,0.3459353446960449
4475,0.18874922394752502,0.9452916383743286,0.10858601331710815,0.33087312648334255,0.34670698642730713
4500,0.1884452849626541,0.9452916383743286,0.10805171728134155,0.3300166722678217,0.3474748134613037
4525,0.188144251704216,0.9452916383743286,0.10752131789922714,0.32916493632307997,0.3482387959957123
4550,0.1878460943698883,0.9452916383743286,0.10699465870857239,0.3283316331725443,0.3489989638328552
4575,0.18755073845386505,0.9452499747276306,0.10648183524608612,0.32748371981897173,0.3497554659843445
4600,0.18725813925266266,0.9452083110809326,0.1059807538986206,0.32668448267486955,0.35050827264785767
4625,0.18696829676628113,0.9452083110809326,0.10547100007534027,0.32588697478125417,0.35125744342803955
4650,0.18668115139007568,0.9452916383743286,0.10496456921100616,0.3250622844912679,0.3520030081272125
4675,0.18639665842056274,0.9452916383743286,0.10447026789188385,0.3242700621742871,0.3527449667453766
4700,0.1861148625612259,0.9452916383743286,0.10396932065486908,0.3234620830195255,0.35348331928253174
4725,0.18583564460277557,0.9453333020210266,0.10348481684923172,0.3226554155960271,0.35421815514564514
4750,0.18555903434753418,0.9453749656677246,0.1030038371682167,0.3218542476854831,0.354949414730072
4775,0.18528491258621216,0.9454166293144226,0.10251592844724655,0.3210724072311543,0.3556773364543915
4800,0.18501333892345428,0.9454166293144226,0.1020374670624733,0.32028136727749834,0.3564017415046692
4825,0.18474425375461578,0.9454166293144226,0.10156287997961044,0.3194973652108044,0.35712283849716187
4850,0.18447764217853546,0.9454166293144226,0.10109421610832214,0.3187180982745945,0.35784053802490234
4875,0.18421337008476257,0.9454166293144226,0.10063307732343674,0.31795495016529335,0.3585548996925354
4900,0.1839514970779419,0.9454166293144226,0.10017747431993484,0.3171979836125464,0.3592660129070282
4925,0.18369193375110626,0.9454166293144226,0.09971995651721954,0.3164408796143295,0.35997381806373596
4950,0.18343466520309448,0.9454166293144226,0.09927456825971603,0.3156827066879534,0.36067837476730347
4975,0.18317966163158417,0.9453749656677246,0.09883047640323639,0.3149219237562734,0.3613797426223755
5000,0.18292683362960815,0.9453749656677246,0.09840077906847,0.3141975537340239,0.3620780110359192
5025,0.18267618119716644,0.9453749656677246,0.09796474128961563,0.3134507270894084,0.3627731204032898
5050,0.18242768943309784,0.9453749656677246,0.09753546863794327,0.3127079150188041,0.36346516013145447
5075,0.18218131363391876,0.9453749656677246,0.09711792320013046,0.3119568550180008,0.36415407061576843
5100,0.18193700909614563,0.9454166293144226,0.09669732302427292,0.3112260864491586,0.36484000086784363
5125,0.18169480562210083,0.9454166293144226,0.0962694063782692,0.31050845438548497,0.3655228912830353
5150,0.1814546287059784,0.9454166293144226,0.09584822505712509,0.3097955157755892,0.366202712059021
5175,0.1812165081501007,0.9453749656677246,0.09544406831264496,0.30908879400643774,0.36687952280044556
5200,0.1809803694486618,0.9453749656677246,0.09502849727869034,0.30836470068215394,0.3675534129142761
5225,0.18074627220630646,0.9453749656677246,0.09462884068489075,0.3076635429910383,0.3682243227958679
5250,0.1805141121149063,0.9454166293144226,0.09421950578689575,0.3069538755153455,0.3688923716545105
5275,0.18028400838375092,0.9455000162124634,0.09381715208292007,0.3062395601264422,0.3695574998855591
5300,0.18005579710006714,0.9455416798591614,0.09341353923082352,0.30551599079415603,0.37021973729133606
5325,0.1798294633626938,0.9455416798591614,0.09302137792110443,0.3048271262625557,0.3708791434764862
5350,0.17960502207279205,0.9455833435058594,0.092633917927742,0.3041557384640968,0.3715357482433319
5375,0.17938236892223358,0.9456250071525574,0.0922401174902916,0.3034597323797421,0.37218955159187317
5400,0.17916157841682434,0.9456666707992554,0.0918620228767395,0.3027785995862721,0.37284061312675476
5425,0.17894254624843597,0.9456666707992554,0.09147506207227707,0.3020950127685602,0.3734889328479767
5450,0.17872534692287445,0.9456666707992554,0.09109163284301758,0.3014112471069136,0.37413445115089417
5475,0.17850986123085022,0.9456666707992554,0.09071685373783112,0.3007414944654209,0.37477731704711914
5500,0.17829617857933044,0.9456250071525574,0.09033845365047455,0.3000719370672198,0.37541744112968445
5525,0.17808417975902557,0.9456250071525574,0.08998613804578781,0.29942864690374116,0.37605491280555725
5550,0.1778738647699356,0.9456250071525574,0.08961820602416992,0.29877599381353354,0.3766898810863495
5575,0.17766520380973816,0.9456250071525574,0.0892522782087326,0.2981154649702222,0.37732210755348206
5600,0.17745816707611084,0.9456250071525574,0.08889515697956085,0.29746927276387897,0.37795180082321167
5625,0.17725276947021484,0.9457083344459534,0.08853773772716522,0.29681385732629845,0.37857896089553833
5650,0.17704902589321136,0.9457083344459534,0.08819080889225006,0.29619452120752493,0.3792034685611725
5675,0.17684677243232727,0.9457083344459534,0.08784598112106323,0.2955621086737135,0.37982553243637085
5700,0.17664606869220734,0.9457499980926514,0.08749996870756149,0.2949199008097995,0.38044512271881104
5725,0.17644694447517395,0.9457499980926514,0.08715324848890305,0.29428946323065597,0.3810621201992035
5750,0.17624931037425995,0.9457083344459534,0.08682083338499069,0.29365008598103104,0.38167673349380493
5775,0.17605318129062653,0.9457499980926514,0.08647406846284866,0.2930362289392799,0.3822889029979706
5800,0.17585855722427368,0.9457916617393494,0.08613383769989014,0.2924097522947056,0.3828986585140228
5825,0.17566542327404022,0.9457916617393494,0.08579523116350174,0.291788042697015,0.3835059702396393
5850,0.17547379434108734,0.9457916617393494,0.08546008914709091,0.2911694643167347,0.38411083817481995
5875,0.17528358101844788,0.9458333253860474,0.08513706922531128,0.29054208120236935,0.38471338152885437
5900,0.1750948429107666,0.9458333253860474,0.0848175436258316,0.28993128347889885,0.38531360030174255
5925,0.17490744590759277,0.9458333253860474,0.08449896425008774,0.2893282095988364,0.3859114944934845
5950,0.17472144961357117,0.9459166526794434,0.08417075127363205,0.28872696826231015,0.3865070641040802
5975,0.1745368242263794,0.9458749890327454,0.08385682106018066,0.28812499091212596,0.38710033893585205
6000,0.17435355484485626,0.9458749890327454,0.08353868126869202,0.2875403512144563,0.38769128918647766
6025,0.17417168617248535,0.9458749890327454,0.0832134485244751,0.2869466247275094,0.3882799744606018
6050,0.17399118840694427,0.9458749890327454,0.08289137482643127,0.28635074756230877,0.3888663649559021
6075,0.17381204664707184,0.9458749890327454,0.08257708698511124,0.2857575007624691,0.38945046067237854
6100,0.17363427579402924,0.9458749890327454,0.08227010071277618,0.2851736938733476,0.3900323212146759
6125,0.17345775663852692,0.9458749890327454,0.081968292593956,0.28459649681125004,0.39061200618743896
6150,0.17328250408172607,0.9459166526794434,0.08166642487049103,0.28402925570134196,0.3911895453929901
6175,0.1731085330247879,0.9459583163261414,0.0813661739230156,0.28344904368930757,0.39176490902900696
6200,0.1729358285665512,0.9459166526794434,0.0810600072145462,0.2828642051174718,0.3923380672931671
6225,0.17276440560817719,0.9459166526794434,0.08075729012489319,0.28228717133564885,0.39290904998779297
6250,0.17259421944618225,0.9459166526794434,0.08046722412109375,0.2817290583073093,0.3934779465198517
6275,0.17242521047592163,0.9459166526794434,0.08017318695783615,0.2811649624832081,0.3940446972846985
6300,0.1722574383020401,0.9459583163261414,0.07987972348928452,0.2806034383843844,0.39460936188697815
6325,0.1720908135175705,0.9459583163261414,0.07959356158971786,0.28004714480195414,0.3951718807220459
6350,0.1719253659248352,0.9459999799728394,0.07930025458335876,0.2794895081609758,0.3957323729991913
6375,0.17176112532615662,0.9459999799728394,0.07901443541049957,0.2789381137337314,0.39629077911376953
6400,0.17159797251224518,0.9459999799728394,0.07874184101819992,0.2783896644002263,0.3968471884727478
6425,0.17143596708774567,0.9459999799728394,0.07846097648143768,0.2778324575561397,0.3974015712738037
6450,0.17127510905265808,0.9459999799728394,0.07818248867988586,0.2772704951140492,0.39795389771461487
6475,0.17111529409885406,0.9459999799728394,0.07790873199701309,0.27671494151551573,0.3985043168067932
6500,0.1709565967321396,0.9459999799728394,0.07763391733169556,0.27617895925120717,0.3990526795387268
6525,0.17079900205135345,0.9459999799728394,0.07736189663410187,0.27564704495325465,0.3995991051197052
6550,0.17064249515533447,0.9459999799728394,0.07709804177284241,0.2751120173379694,0.4001435935497284
6575,0.17048703134059906,0.9460416436195374,0.0768192932009697,0.27457919336408315,0.4006860852241516
6600,0.17033268511295319,0.9460416436195374,0.07655151188373566,0.2740411897377364,0.4012266993522644
6625,0.1701793670654297,0.9460416436195374,0.07628960907459259,0.27351914422393403,0.4017654061317444
6650,0.17002709209918976,0.9460416436195374,0.07602689415216446,0.2729948416925681,0.40230220556259155
6675,0.1698758453130722,0.9460416436195374,0.07576294243335724,0.2724667949912472,0.4028370976448059
6700,0.16972561180591583,0.9460416436195374,0.07549900561571121,0.2719336788048611,0.40337011218070984
6725,0.16957637667655945,0.9460416436195374,0.07523807138204575,0.2714191985468873,0.4039013087749481
6750,0.16942816972732544,0.9460833072662354,0.07498059421777725,0.2709082384226499,0.4044305682182312
6775,0.16928094625473022,0.9460833072662354,0.07472243160009384,0.2703740806680873,0.40495800971984863
6800,0.16913467645645142,0.9461249709129333,0.07448237389326096,0.26986690425223947,0.405483603477478
6825,0.16898934543132782,0.9461249709129333,0.07423413544893265,0.26933589218183435,0.40600743889808655
6850,0.16884496808052063,0.9461249709129333,0.07397876679897308,0.2688345465102653,0.4065294861793518
6875,0.16870152950286865,0.9461249709129333,0.07373486459255219,0.268348238456519,0.4070497155189514
6900,0.16855904459953308,0.9461249709129333,0.07348982244729996,0.2678464238855924,0.40756821632385254
6925,0.16841743886470795,0.9461666345596313,0.07324890792369843,0.2673520164490424,0.4080849289894104
6950,0.16827675700187683,0.9461666345596313,0.0730004832148552,0.26683032025035813,0.4085999131202698
6975,0.16813698410987854,0.9461249709129333,0.07275697588920593,0.2663332589068592,0.4091131091117859
7000,0.16799814999103546,0.9461249709129333,0.0725167766213417,0.26583866289134184,0.4096246063709259
7025,0.16786018013954163,0.9460833072662354,0.07227776199579239,0.26535335448146424,0.41013431549072266
7050,0.16772311925888062,0.9462082982063293,0.0720401182770729,0.2648657555169026,0.4106423258781433
7075,0.16758690774440765,0.9462082982063293,0.07180473953485489,0.2643679786023094,0.41114869713783264
7100,0.16745156049728394,0.9462082982063293,0.07157116383314133,0.2638820825321759,0.4116533696651459
7125,0.16731706261634827,0.9462499618530273,0.0713377296924591,0.26338502745203635,0.4121563732624054
7150,0.16718345880508423,0.9463333487510681,0.07110628485679626,0.2629107769981811,0.4126576781272888
7175,0.16705073416233063,0.9463333487510681,0.0708758756518364,0.26243628181361683,0.4131574332714081
7200,0.1669188141822815,0.9463333487510681,0.07065121084451675,0.26195712266004656,0.41365543007850647
7225,0.1667877584695816,0.9463333487510681,0.0704268366098404,0.2614816964494601,0.4141518771648407
7250,0.166657492518425,0.9463333487510681,0.07019934058189392,0.26100911729760323,0.4146466851234436
7275,0.16652809083461761,0.9463333487510681,0.06996913999319077,0.2605363377058953,0.4151398837566376
