step,loss,acc_train,gnorm_theta,gnorm_phi,disp
850,0.1416843831539154,0.9512082934379578,0.1943747103214264,0.20569957025452906,0.11352597922086716
875,0.13972105085849762,0.9517083168029785,0.1901748776435852,0.20181675505762078,0.11462271213531494
900,0.13782931864261627,0.9525833129882812,0.18669848144054413,0.19858532368505635,0.11568944901227951
925,0.13600432872772217,0.952958345413208,0.18327292799949646,0.1952180967070063,0.1167280301451683
950,0.13424119353294373,0.953458309173584,0.1800130307674408,0.19203823015786994,0.11773986369371414
975,0.13253922760486603,0.9540833234786987,0.17655488848686218,0.18888691495471918,0.11872506141662598
1000,0.13089357316493988,0.9544582962989807,0.1734229028224945,0.18598063190721859,0.11968584358692169
1025,0.12929970026016235,0.9549166560173035,0.17055581510066986,0.18333270368031016,0.12062343955039978
1050,0.12775461375713348,0.9554166793823242,0.16785438358783722,0.18090697878038942,0.12153897434473038
1075,0.12625674903392792,0.9558749794960022,0.16501370072364807,0.1782528211357285,0.12243462353944778
1100,0.12480150908231735,0.956333339214325,0.16279877722263336,0.1759701509532023,0.12331118434667587
1125,0.12337540835142136,0.9569166302680969,0.16142259538173676,0.17441919888179622,0.12417086958885193
1150,0.12198112159967422,0.9573749899864197,0.1593274623155594,0.17245278923308716,0.12501345574855804
1175,0.12062270939350128,0.9577499628067017,0.15692193806171417,0.1702936608111263,0.12583903968334198
1200,0.11929705739021301,0.9584999680519104,0.1549200564622879,0.16824243942814987,0.12664932012557983
1225,0.11799934506416321,0.9587500095367432,0.15365615487098694,0.1669646052337765,0.1274459958076477
1250,0.11672530323266983,0.9595000147819519,0.15191338956356049,0.16539828734793188,0.12822997570037842
1275,0.11547625809907913,0.9604166746139526,0.15062306821346283,0.16390762763544467,0.12900149822235107
1300,0.1142524778842926,0.9607083201408386,0.1485034078359604,0.16196506529911686,0.12976163625717163
1325,0.11305616796016693,0.9607916474342346,0.14727641642093658,0.16058859546869875,0.13051007688045502
1350,0.11187973618507385,0.9611666798591614,0.14568664133548737,0.15915086771246087,0.13124719262123108
1375,0.11072785407304764,0.9617499709129333,0.14383135735988617,0.15756258428421224,0.1319732964038849
1400,0.10960143804550171,0.9620000123977661,0.14212770760059357,0.15612070054111618,0.13268837332725525
1425,0.10849733650684357,0.9624999761581421,0.14090220630168915,0.15484788710187342,0.1333930492401123
1450,0.10741230100393295,0.9625833034515381,0.13957278430461884,0.1533624102071977,0.1340886354446411
1475,0.10634833574295044,0.9627916812896729,0.1380920261144638,0.15195992197370065,0.13477478921413422
1500,0.10530340671539307,0.9632499814033508,0.1366771161556244,0.15066442204627015,0.13545216619968414
1525,0.1042758971452713,0.9638749957084656,0.1356821358203888,0.1496476884017457,0.13612140715122223
1550,0.10326377302408218,0.9643750190734863,0.13443289697170258,0.14850330457913966,0.13678230345249176
1575,0.10226815938949585,0.9645416736602783,0.13329629600048065,0.14731317488703083,0.1374352127313614
1600,0.10128916054964066,0.9648749828338623,0.13215483725070953,0.14619644171295276,0.1380801498889923
1625,0.10032273083925247,0.9652500152587891,0.13133953511714935,0.14532688845077363,0.13871854543685913
