step,loss,acc_train,gnorm_theta,gnorm_phi,disp
800,0.23659639060497284,0.9402499794960022,0.0,0.4112108107799445,0.0
825,0.23247234523296356,0.940583348274231,0.0,0.4009734491504589,0.0
850,0.22854922711849213,0.9410833120346069,0.0,0.3911579888830714,0.0
875,0.2248145043849945,0.9414166808128357,0.0,0.3816988184187174,0.0
900,0.22125589847564697,0.9418749809265137,0.0,0.3727492620088102,0.0
925,0.2178596705198288,0.9422083497047424,0.0,0.36425066452379856,0.0
950,0.214615136384964,0.9426249861717224,0.0,0.35613926333819335,0.0
975,0.2115119993686676,0.9430416822433472,0.0,0.348375777358603,0.0
1000,0.2085413783788681,0.9434999823570251,0.0,0.34097308868991283,0.0
1025,0.20569442212581635,0.9440416693687439,0.0,0.3338479220162416,0.0
1050,0.20296357572078705,0.9446666836738586,0.0,0.32708404070015296,0.0
1075,0.20034098625183105,0.9448333382606506,0.0,0.3206063660212176,0.0
1100,0.1978200525045395,0.9450416564941406,0.0,0.31439695451749206,0.0
1125,0.19539548456668854,0.9454583525657654,0.0,0.30835807504756496,0.0
1150,0.19306154549121857,0.9458333253860474,0.0,0.30265794845022265,0.0
1175,0.19081228971481323,0.9462499618530273,0.0,0.29717737923578147,0.0
1200,0.18864357471466064,0.9465000033378601,0.0,0.29180465596149674,0.0
1225,0.1865510642528534,0.9467499852180481,0.0,0.2867536714523757,0.0
1250,0.18452982604503632,0.9472500085830688,0.0,0.28187076303419956,0.0
1275,0.1825760304927826,0.9477083086967468,0.0,0.2771588612035814,0.0
1300,0.18068672716617584,0.9481250047683716,0.0,0.27256318371252075,0.0
1325,0.17885851860046387,0.9483333230018616,0.0,0.2681720287116327,0.0
1350,0.17708870768547058,0.9487082958221436,0.0,0.2639172820714034,0.0
1375,0.1753738522529602,0.9491249918937683,0.0,0.2598287432401583,0.0
1400,0.17371125519275665,0.9494999647140503,0.0,0.25586382575540156,0.0
1425,0.17209887504577637,0.9497083425521851,0.0,0.25201615246157566,0.0
1450,0.17053371667861938,0.949874997138977,0.0,0.24834193166826116,0.0
1475,0.16901299357414246,0.949916660785675,0.0,0.24484593382581077,0.0
1500,0.1675352305173874,0.950083315372467,0.0,0.2413422011877199,0.0
1525,0.16609908640384674,0.950333297252655,0.0,0.2379842037410567,0.0
1550,0.16470202803611755,0.9505833387374878,0.0,0.23475921315293224,0.0
1575,0.16334185004234314,0.9509166479110718,0.0,0.23172040844854508,0.0
1600,0.16201671957969666,0.9511249661445618,0.0,0.22868915807827858,0.0
1625,0.16072587668895721,0.9513333439826965,0.0,0.2257434198695792,0.0
1650,0.15946762263774872,0.9514583349227905,0.0,0.2229017361988874,0.0
1675,0.15824119746685028,0.9517499804496765,0.0,0.2200859799650946,0.0
1700,0.15704460442066193,0.9521666765213013,0.0,0.21743355436958187,0.0
1725,0.1558770388364792,0.9524166584014893,0.0,0.21474883672230058,0.0
1750,0.15473739802837372,0.9525416493415833,0.0,0.21221570471156076,0.0
1775,0.15362440049648285,0.952958345413208,0.0,0.20976734958572404,0.0
1800,0.1525370329618454,0.953208327293396,0.0,0.20726351355813943,0.0
1825,0.15147501230239868,0.953374981880188,0.0,0.20488949090827419,0.0
1850,0.15043705701828003,0.9537916779518127,0.0,0.2025687322526354,0.0
1875,0.1494217962026596,0.9540833234786987,0.0,0.20041553817823135,0.0
1900,0.1484285145998001,0.9543333053588867,0.0,0.19822603755799056,0.0
1925,0.14745669066905975,0.9545833468437195,0.0,0.19606687673273684,0.0
1950,0.14650583267211914,0.9547916650772095,0.0,0.1939666438424245,0.0
1975,0.1455749124288559,0.9549166560173035,0.0,0.19194424258931012,0.0
2000,0.1446627974510193,0.9552083015441895,0.0,0.19003118036910718,0.0
2025,0.14376915991306305,0.9552499651908875,0.0,0.1881286225894377,0.0
2050,0.1428927481174469,0.9556666612625122,0.0,0.1862755866594285,0.0
2075,0.14203372597694397,0.9559583067893982,0.0,0.1844157690825875,0.0
2100,0.14119186997413635,0.9559999704360962,0.0,0.18255998532198633,0.0
2125,0.1403665989637375,0.956250011920929,0.0,0.1807488251280865,0.0
2150,0.1395578384399414,0.956291675567627,0.0,0.17897579043291126,0.0
2175,0.1387643963098526,0.9565416574478149,0.0,0.17731394601311445,0.0
2200,0.13798555731773376,0.9566249847412109,0.0,0.17566890399908142,0.0
2225,0.1372210532426834,0.9567083120346069,0.0,0.17403498654770294,0.0
2250,0.13647083938121796,0.9568333029747009,0.0,0.17243345001100868,0.0
2275,0.13573408126831055,0.9570833444595337,0.0,0.1708458768363876,0.0
2300,0.1350107342004776,0.9572083353996277,0.0,0.16933589301386084,0.0
2325,0.13429969549179077,0.9572499990463257,0.0,0.16794523164735134,0.0
2350,0.13360032439231873,0.9576249718666077,0.0,0.16652302472543162,0.0
2375,0.1329127997159958,0.9577082991600037,0.0,0.16510492662928225,0.0
2400,0.13223706185817719,0.9579583406448364,0.0,0.16367304482801556,0.0
2425,0.13157275319099426,0.9581666588783264,0.0,0.16231529886359042,0.0
2450,0.1309194564819336,0.9584583044052124,0.0,0.16103988789911075,0.0
2475,0.1302761286497116,0.9585416316986084,0.0,0.15978258356615344,0.0
2500,0.12964290380477905,0.9586250185966492,0.0,0.15851131158238926,0.0
2525,0.12901970744132996,0.9588333368301392,0.0,0.1572399127783014,0.0
2550,0.1284063458442688,0.9590416550636292,0.0,0.15598611439553092,0.0
2575,0.1278027445077896,0.9592083096504211,0.0,0.15478673229759718,0.0
2600,0.12720829248428345,0.9593333005905151,0.0,0.15359601589734603,0.0
2625,0.1266227662563324,0.9595416784286499,0.0,0.1524260913980092,0.0
2650,0.126046285033226,0.9596250057220459,0.0,0.15126306597943776,0.0
2675,0.12547831237316132,0.9598333239555359,0.0,0.15015544224539562,0.0
2700,0.12491872161626816,0.9599583148956299,0.0,0.1490308698256767,0.0
2725,0.12436755001544952,0.9600833058357239,0.0,0.14794577087301483,0.0
2750,0.12382429093122482,0.9601666331291199,0.0,0.14686670671155885,0.0
2775,0.1232888400554657,0.9603333473205566,0.0,0.14581002866226717,0.0
2800,0.12276102602481842,0.9603750109672546,0.0,0.14477386268310577,0.0
2825,0.12224063277244568,0.9605833292007446,0.0,0.14377147463655873,0.0
2850,0.12172728031873703,0.9606249928474426,0.0,0.14276851971602283,0.0
2875,0.12122119218111038,0.9607916474342346,0.0,0.14179658693152736,0.0
2900,0.12072201073169708,0.9608333110809326,0.0,0.14081134428538092,0.0
2925,0.12022967636585236,0.9609166383743286,0.0,0.13984067913901213,0.0
2950,0.11974393576383591,0.9609583020210266,0.0,0.13892941024749464,0.0
2975,0.11926472932100296,0.9609166383743286,0.0,0.13794771094002403,0.0
3000,0.11879181116819382,0.9610833525657654,0.0,0.13711148097064443,0.0
3025,0.11832472681999207,0.9611250162124634,0.0,0.13625068573932844,0.0
3050,0.11786357313394547,0.9612083435058594,0.0,0.1353691244929229,0.0
3075,0.1174084022641182,0.9614166617393494,0.0,0.13449753338031595,0.0
3100,0.11695896089076996,0.9616249799728394,0.0,0.13362060949339297,0.0
3125,0.11651536077260971,0.9618332982063293,0.0,0.13279704337419396,0.0
3150,0.11607695370912552,0.9618749618530273,0.0,0.13200618878018572,0.0
3175,0.11564404517412186,0.9620000123977661,0.0,0.13117478966956178,0.0
3200,0.11521660536527634,0.9622083306312561,0.0,0.13032021856321152,0.0
3225,0.11479455232620239,0.9622083306312561,0.0,0.12951415265119837,0.0
3250,0.11437766253948212,0.9624166488647461,0.0,0.12873334978422335,0.0
3275,0.1139657199382782,0.9626249670982361,0.0,0.12800195153427366,0.0
3300,0.11355847120285034,0.9627500176429749,0.0,0.12724001254934403,0.0
3325,0.11315631121397018,0.9629583358764648,0.0,0.12643749418430797,0.0
3350,0.11275894939899445,0.9629999995231628,0.0,0.12567520040304056,0.0
3375,0.1123664453625679,0.9630833268165588,0.0,0.12490939281311293,0.0
3400,0.11197849363088608,0.9632083177566528,0.0,0.12421464243031487,0.0
3425,0.1115948036313057,0.9632916450500488,0.0,0.12354821115666953,0.0
3450,0.11121530830860138,0.9634166359901428,0.0,0.12285429463537494,0.0
3475,0.11084004491567612,0.9634582996368408,0.0,0.12217530411871065,0.0
3500,0.11046897619962692,0.9637916684150696,0.0,0.12144407839538757,0.0
3525,0.11010223627090454,0.9639166593551636,0.0,0.1208011030961164,0.0
3550,0.10973937809467316,0.9639166593551636,0.0,0.12013359770014517,0.0
3575,0.10938063263893127,0.9640416502952576,0.0,0.11944103470431698,0.0
3600,0.10902591049671173,0.9641249775886536,0.0,0.11879225065141619,0.0
3625,0.10867501050233841,0.9641666412353516,0.0,0.11814213767784087,0.0
3650,0.10832793265581131,0.9643750190734863,0.0,0.11746555416594531,0.0
3675,0.10798488557338715,0.9645416736602783,0.0,0.11682343418514343,0.0
3700,0.10764554888010025,0.9648333191871643,0.0,0.11620268201103376,0.0
3725,0.1073097214102745,0.9649583101272583,0.0,0.11559349189319607,0.0
3750,0.10697737336158752,0.9651249647140503,0.0,0.1149916794524519,0.0
3775,0.1066485196352005,0.9652916789054871,0.0,0.11440456038314774,0.0
3800,0.10632304102182388,0.9653333425521851,0.0,0.11379289622956046,0.0
3825,0.10600081086158752,0.9653333425521851,0.0,0.1132512543200299,0.0
3850,0.10568179935216904,0.965499997138977,0.0,0.1126682528796957,0.0
3875,0.10536602884531021,0.965583324432373,0.0,0.11208774827392837,0.0
3900,0.10505348443984985,0.965583324432373,0.0,0.11152430532657587,0.0
3925,0.10474389791488647,0.965708315372467,0.0,0.1110104124038979,0.0
3950,0.10443726181983948,0.965791642665863,0.0,0.11047939646877032,0.0
3975,0.10413355380296707,0.965833306312561,0.0,0.10994026566388392,0.0
4000,0.1038329154253006,0.965916633605957,0.0,0.10938552383323154,0.0
4025,0.1035352572798729,0.965916633605957,0.0,0.10884422788341862,0.0
4050,0.10324039310216904,0.9661666750907898,0.0,0.10833717080802968,0.0
4075,0.10294826328754425,0.9661666750907898,0.0,0.10786056836032981,0.0
4100,0.10265892744064331,0.9662500023841858,0.0,0.10729310665830241,0.0
4125,0.10237237811088562,0.9663749933242798,0.0,0.1068261733924986,0.0
4150,0.10208839923143387,0.9664583206176758,0.0,0.10631245721802844,0.0
4175,0.10180716961622238,0.9666249752044678,0.0,0.10581397197717965,0.0
4200,0.10152844339609146,0.9668750166893005,0.0,0.10533300712204599,0.0
4225,0.10125228762626648,0.9671249985694885,0.0,0.10485159462925793,0.0
4250,0.10097876191139221,0.9672083258628845,0.0,0.10436308567389446,0.0
4275,0.10070770233869553,0.9672083258628845,0.0,0.10387874879234574,0.0
4300,0.1004391685128212,0.9673333168029785,0.0,0.10337991052310237,0.0
4325,0.10017317533493042,0.9673333168029785,0.0,0.10291933824187317,0.0
