step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1525,0.20320190489292145,0.9616666436195374,0.29464274644851685,0.4203730083861884,0.16312113404273987
1550,0.1968022882938385,0.9620000123977661,0.28595152497291565,0.40795337135345,0.1650736778974533
1575,0.1907535344362259,0.9628750085830688,0.2782149016857147,0.3975864154584182,0.1669786423444748
1600,0.18502233922481537,0.9634999632835388,0.270585298538208,0.38677828446256546,0.1688363254070282
1625,0.17960089445114136,0.9639999866485596,0.26346898078918457,0.3765652201223803,0.17064766585826874
1650,0.1744522750377655,0.9645416736602783,0.25664186477661133,0.36689948014118573,0.1724134087562561
1675,0.16956529021263123,0.9651666283607483,0.25017228722572327,0.35783453566280854,0.1741337776184082
1700,0.164899080991745,0.965791642665863,0.24417345225811005,0.3497875364396234,0.17581000924110413
1725,0.16046856343746185,0.9663333296775818,0.23796774446964264,0.3397392501982502,0.1774442046880722
1750,0.156278595328331,0.9668750166893005,0.23198477923870087,0.3300993009410787,0.1790379136800766
1775,0.15230996906757355,0.9673333168029785,0.2263016700744629,0.3213352795077206,0.18059222400188446
1800,0.14855875074863434,0.9679166674613953,0.22036290168762207,0.31172167199696804,0.18210738897323608
1825,0.14501847326755524,0.968583345413208,0.21461552381515503,0.30172814125980024,0.1835837960243225
1850,0.1416754573583603,0.96875,0.2092733532190323,0.2940845190335943,0.18502222001552582
1875,0.13849106431007385,0.96916663646698,0.2043822556734085,0.2871721700510148,0.18642327189445496
1900,0.1354701966047287,0.969124972820282,0.19933849573135376,0.2787799426572306,0.1877908557653427
1925,0.1326146125793457,0.9696249961853027,0.1943933665752411,0.27123443699299254,0.1891247034072876
1950,0.1298936903476715,0.9700416326522827,0.18983860313892365,0.2653082770836423,0.19042420387268066
1975,0.12729869782924652,0.9703333377838135,0.18541671335697174,0.2583237451856734,0.19169193506240845
2000,0.12484297901391983,0.9707083106040955,0.18076734244823456,0.2504408335022942,0.19292964041233063
2025,0.12250986695289612,0.9711666703224182,0.1762808859348297,0.24485710346729225,0.19413670897483826
2050,0.12029937654733658,0.9712499976158142,0.17198863625526428,0.23726077438116389,0.19531412422657013
2075,0.11820916831493378,0.9714166522026062,0.1678246259689331,0.23083616614309857,0.19646364450454712
2100,0.1162288635969162,0.9717082977294922,0.16389994323253632,0.2240142059997152,0.19758571684360504
2125,0.11435028165578842,0.972041666507721,0.1600690633058548,0.2182222128712453,0.19868145883083344
2150,0.11256270110607147,0.9722916483879089,0.15640296041965485,0.21241190485091,0.19975152611732483
2175,0.11086694896221161,0.9724999666213989,0.15267539024353027,0.20682331128372067,0.20079661905765533
2200,0.10925092548131943,0.9727500081062317,0.14925067126750946,0.20195800417034412,0.201816588640213
2225,0.10771062970161438,0.9729999899864197,0.1458982676267624,0.19682832847458928,0.20281247794628143
2250,0.106245256960392,0.9731666445732117,0.14264796674251556,0.1919770346427826,0.2037857472896576
2275,0.1048496663570404,0.9734166264533997,0.1394445300102234,0.18698396203800485,0.2047363817691803
2300,0.10351932793855667,0.9733332991600037,0.13650423288345337,0.18247971853561143,0.20566558837890625
2325,0.1022488996386528,0.9735000133514404,0.1335907280445099,0.17828151787572608,0.20657387375831604
2350,0.10103671997785568,0.9739583134651184,0.13077466189861298,0.17389789054341503,0.20746205747127533
