step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.22732849419116974,0.9353333115577698,0.3601723313331604,0.5135725638161092,0.13665823638439178
625,0.22378277778625488,0.9360416531562805,0.3484632074832916,0.5045137050896344,0.1390659213066101
650,0.2204504907131195,0.9365000128746033,0.3376046121120453,0.4959479507719315,0.1413925439119339
675,0.21730375289916992,0.9369999766349792,0.32769298553466797,0.4878170636928825,0.14364559948444366
700,0.2143269032239914,0.937749981880188,0.31855231523513794,0.47993023045715083,0.14582909643650055
725,0.21150560677051544,0.9383333325386047,0.30971822142601013,0.47252097385093317,0.14794760942459106
750,0.2088274359703064,0.9391250014305115,0.30134329199790955,0.46528524580805014,0.15000538527965546
775,0.20628392696380615,0.9394166469573975,0.293217271566391,0.45833417671029575,0.15200461447238922
800,0.20386579632759094,0.9399166703224182,0.28558751940727234,0.4514556127232321,0.1539481282234192
825,0.20156298577785492,0.9400833249092102,0.278390496969223,0.4449803166652123,0.1558392196893692
850,0.19936656951904297,0.940750002861023,0.27159759402275085,0.43872963305690527,0.1576804518699646
875,0.19726696610450745,0.9409583210945129,0.2654522657394409,0.4327733428631264,0.1594746857881546
900,0.1952575445175171,0.9414583444595337,0.2591802179813385,0.4268998266164687,0.16122467815876007
925,0.19333329796791077,0.9418749809265137,0.25348129868507385,0.4213049710621514,0.16293202340602875
950,0.1914869099855423,0.9421249628067017,0.24800428748130798,0.415852090120014,0.16459928452968597
975,0.1897137463092804,0.9422916769981384,0.2428940385580063,0.4106105017659516,0.16622881591320038
1000,0.18800783157348633,0.9427083134651184,0.23798559606075287,0.40558593210057897,0.16782255470752716
1025,0.1863650232553482,0.9430000185966492,0.23336197435855865,0.40070812699315883,0.169381782412529
1050,0.18478210270404816,0.9431250095367432,0.22877533733844757,0.39604035637798174,0.17090770602226257
1075,0.18325743079185486,0.9436249732971191,0.22425931692123413,0.3913098315219867,0.17240172624588013
1100,0.18178632855415344,0.9437916278839111,0.22016583383083344,0.3869066350596562,0.17386533319950104
1125,0.1803654432296753,0.9441666603088379,0.21607892215251923,0.3825604664755259,0.17529968917369843
1150,0.17899222671985626,0.9442916512489319,0.21222184598445892,0.3783613990727106,0.17670585215091705
1175,0.17766430974006653,0.9443749785423279,0.20850525796413422,0.3742742213847269,0.17808489501476288
1200,0.17637918889522552,0.9447500109672546,0.20491042733192444,0.37032993523990543,0.17943736910820007
1225,0.1751343309879303,0.9451666474342346,0.20158083736896515,0.3665047938809591,0.18076518177986145
1250,0.17392614483833313,0.9455416798591614,0.198390930891037,0.3628011340944066,0.18206974864006042
1275,0.1727546751499176,0.9459583163261414,0.19519288837909698,0.3591239580757581,0.1833510845899582
1300,0.1716177612543106,0.9460833072662354,0.19206437468528748,0.35559118748824614,0.18460990488529205
1325,0.17051373422145844,0.9462499618530273,0.18913835287094116,0.3522357296241516,0.18584731221199036
1350,0.1694408804178238,0.9463750123977661,0.18620269000530243,0.34899729438887495,0.1870640069246292
1375,0.1683979630470276,0.9465416669845581,0.1834411770105362,0.3457636204084217,0.1882607787847519
1400,0.1673833131790161,0.9467083215713501,0.18084099888801575,0.3426559820855954,0.18943829834461212
1425,0.16639457643032074,0.9471250176429749,0.17835815250873566,0.33965626071269234,0.19059744477272034
1450,0.16543100774288177,0.9473333358764648,0.17592133581638336,0.3367711094758126,0.19173873960971832
1475,0.16449204087257385,0.9475416541099548,0.17348136007785797,0.33393371644235786,0.19286246597766876
1500,0.1635769158601761,0.9479583501815796,0.17111900448799133,0.3311353502547044,0.19396890699863434
1525,0.16268447041511536,0.9482499957084656,0.16884061694145203,0.32847296526713643,0.19505861401557922
1550,0.16181379556655884,0.9483749866485596,0.16659308969974518,0.325786381974418,0.19613192975521088
1575,0.1609637588262558,0.9486666321754456,0.1645456701517105,0.3232317222045269,0.19718961417675018
1600,0.16013240814208984,0.9487500190734863,0.16262660920619965,0.32084860133354515,0.19823256134986877
1625,0.159319207072258,0.9489583373069763,0.1607223004102707,0.3184805168055931,0.19926093518733978
1650,0.15852349996566772,0.9491666555404663,0.15881367027759552,0.3162437578748767,0.20027519762516022
1675,0.15774500370025635,0.9491249918937683,0.1569463461637497,0.31402478411585694,0.20127587020397186
1700,0.15698358416557312,0.9492916464805603,0.15508881211280823,0.3117798574202773,0.2022637128829956
1725,0.15623760223388672,0.9494166374206543,0.1533908247947693,0.3096954226760458,0.20323877036571503
1750,0.15550659596920013,0.9497500061988831,0.15168523788452148,0.30762224175710745,0.20420131087303162
1775,0.15479062497615814,0.949791669845581,0.15002910792827606,0.3055367960071114,0.20515167713165283
1800,0.15408870577812195,0.949833333492279,0.14840805530548096,0.3034790555757049,0.2060902714729309
1825,0.15340089797973633,0.949916660785675,0.1468043178319931,0.30147012019044095,0.20701715350151062
1850,0.15272589027881622,0.950374960899353,0.14538560807704926,0.29952602985156057,0.20793287456035614
1875,0.1520634889602661,0.9505000114440918,0.1438860446214676,0.297607692325533,0.2088378518819809
1900,0.15141339600086212,0.9505833387374878,0.14245100319385529,0.2957362018840129,0.2097320854663849
1925,0.15077506005764008,0.9508749842643738,0.1410597860813141,0.29398003876929124,0.210615873336792
1950,0.1501484215259552,0.9509583115577698,0.13964881002902985,0.2922324017524735,0.2114892452955246
1975,0.14953289926052094,0.9510833024978638,0.13828253746032715,0.29052426296786654,0.2123526930809021
2000,0.14892829954624176,0.9510833024978638,0.13690266013145447,0.28884266918888074,0.2132062017917633
2025,0.14833398163318634,0.9512082934379578,0.1357186883687973,0.28728475434460665,0.21405000984668732
2050,0.1477498710155487,0.9512916803359985,0.13434851169586182,0.28562231000222726,0.21488447487354279
2075,0.14717616140842438,0.9514999985694885,0.1330229789018631,0.283995016634008,0.21570968627929688
2100,0.146612286567688,0.9515833258628845,0.1318209171295166,0.28251450251173965,0.216526061296463
2125,0.14605778455734253,0.9517499804496765,0.13059645891189575,0.2809795803395724,0.21733403205871582
2150,0.14551223814487457,0.9519166350364685,0.12945128977298737,0.27946701665079904,0.21813364326953888
2175,0.14497509598731995,0.9520416855812073,0.12835977971553802,0.2780788993576735,0.21892507374286652
2200,0.14444665610790253,0.9522916674613953,0.1272270828485489,0.27664734148867437,0.2197081744670868
2225,0.14392633736133575,0.9522916674613953,0.12612611055374146,0.2752885549801703,0.22048331797122955
2250,0.14341415464878082,0.9522916674613953,0.12506195902824402,0.2739028830280301,0.2212505042552948
2275,0.14290952682495117,0.9524999856948853,0.12403959780931473,0.27258772039767337,0.22201010584831238
2300,0.14241240918636322,0.9524583220481873,0.12302207946777344,0.2713023047769601,0.22276224195957184
2325,0.14192254841327667,0.9525833129882812,0.12201095372438431,0.27008726241938985,0.22350691258907318
2350,0.1414399892091751,0.9526666402816772,0.12100435793399811,0.26880153215945857,0.22424428164958954
2375,0.14096426963806152,0.9528332948684692,0.1200975775718689,0.26758047688653785,0.22497478127479553
2400,0.14049533009529114,0.953000009059906,0.11908231675624847,0.2663392777241098,0.2256985455751419
2425,0.14003285765647888,0.953083336353302,0.1182219386100769,0.2651951033076452,0.22641567885875702
2450,0.13957653939723969,0.953166663646698,0.11736075580120087,0.2640844159071617,0.22712624073028564
2475,0.13912612199783325,0.953291654586792,0.1165047436952591,0.26292679413112174,0.22783057391643524
2500,0.13868176937103271,0.953374981880188,0.11554641276597977,0.2617461318717983,0.228528693318367
2525,0.1382438689470291,0.953416645526886,0.1147574633359909,0.2606447875317244,0.22922062873840332
2550,0.1378111094236374,0.953458309173584,0.11397507041692734,0.2596494225282719,0.2299065887928009
2575,0.13738368451595306,0.953624963760376,0.11322728544473648,0.2585801402431726,0.23058673739433289
2600,0.13696123659610748,0.9537083506584167,0.1124618723988533,0.25758619790980025,0.2312612682580948
2625,0.13654401898384094,0.9539166688919067,0.11170213669538498,0.25661290084685945,0.23193000257015228
2650,0.13613195717334747,0.9539166688919067,0.11089834570884705,0.25562937095314775,0.23259314894676208
2675,0.1357249915599823,0.9540416598320007,0.1100819781422615,0.25459668199135743,0.23325073719024658
2700,0.13532300293445587,0.9540833234786987,0.10938141494989395,0.2536894592223238,0.2339029610157013
2725,0.13492560386657715,0.9542499780654907,0.10866858065128326,0.252738129491082,0.23454982042312622
2750,0.13453304767608643,0.9542916417121887,0.1079133003950119,0.25174687726761896,0.2351914942264557
2775,0.1341453194618225,0.9544166326522827,0.10720521211624146,0.25079905102105615,0.2358279675245285
2800,0.13376179337501526,0.9547500014305115,0.10653924196958542,0.24985504021717206,0.23645952343940735
2825,0.1333826631307602,0.9547916650772095,0.10585512220859528,0.24894520383337032,0.2370862066745758
2850,0.1330077350139618,0.9549166560173035,0.10517256706953049,0.24805126894312848,0.237708181142807
2875,0.1326371282339096,0.9549999833106995,0.10448595136404037,0.24717342152970245,0.23832546174526215
2900,0.1322706937789917,0.9550833106040955,0.10379903018474579,0.24631371717143766,0.23893828690052032
2925,0.1319086104631424,0.9552499651908875,0.10310402512550354,0.24546912637321883,0.23954643309116364
2950,0.1315506100654602,0.9554583430290222,0.1024780124425888,0.24465211618255223,0.24015016853809357
2975,0.13119648396968842,0.9556249976158142,0.10183250159025192,0.2438805908070668,0.2407495677471161
3000,0.13084623217582703,0.9557499885559082,0.10116252303123474,0.2430509754209115,0.2413446307182312
3025,0.13049989938735962,0.9558749794960022,0.10051827877759933,0.24222146335046726,0.2419353574514389
3050,0.13015732169151306,0.9559583067893982,0.09995473921298981,0.24146502285036314,0.24252183735370636
3075,0.1298181712627411,0.9559999704360962,0.09939327090978622,0.24073798937797702,0.24310433864593506
3100,0.12948252260684967,0.9560832977294922,0.09879955649375916,0.24000524579569907,0.24368290603160858
3125,0.12915027141571045,0.9560832977294922,0.09818334877490997,0.23922878635668227,0.24425746500492096
3150,0.1288214772939682,0.9561249613761902,0.09761090576648712,0.2384737688237059,0.24482809007167816
3175,0.12849606573581696,0.956166684627533,0.09703084826469421,0.23773443450404652,0.24539484083652496
3200,0.12817372381687164,0.956208348274231,0.09654653817415237,0.23706435645522433,0.2459578663110733
3225,0.12785446643829346,0.956166684627533,0.09599898755550385,0.2363057819143653,0.24651740491390228
3250,0.1275382936000824,0.956208348274231,0.09548667818307877,0.2356104979489975,0.2470732480287552
3275,0.1272251307964325,0.956375002861023,0.09490998089313507,0.23490109142652163,0.2476254105567932
3300,0.1269148290157318,0.956333339214325,0.09450986236333847,0.2343047783689193,0.24817393720149994
3325,0.12660729885101318,0.956416666507721,0.09400314092636108,0.23360011109280346,0.24871884286403656
3350,0.1263025850057602,0.9564999938011169,0.09348632395267487,0.23293131541314435,0.24926015734672546
3375,0.12600071728229523,0.9564999938011169,0.0929412916302681,0.23224911343319188,0.24979789555072784
3400,0.12570181488990784,0.9567083120346069,0.09248029440641403,0.23162930144361435,0.25033214688301086
3425,0.12540555000305176,0.9567083120346069,0.09200567752122879,0.23101224452522523,0.25086313486099243
3450,0.12511155009269714,0.9567916393280029,0.09160827845335007,0.2304127890815866,0.2513907551765442
3475,0.12481976300477982,0.9569166302680969,0.09124689549207687,0.22984814362978356,0.2519151568412781
3500,0.12453026324510574,0.9571666717529297,0.09082096070051193,0.22928581369711487,0.25243645906448364
3525,0.12424294650554657,0.9571250081062317,0.0904378890991211,0.22872110630909256,0.25295448303222656
3550,0.12395798414945602,0.9572083353996277,0.08996084332466125,0.22810558910220177,0.25346940755844116
3575,0.12367545068264008,0.9572916626930237,0.08953595161437988,0.22755031941136292,0.25398120284080505
3600,0.12339533120393753,0.9574583172798157,0.08910728245973587,0.22696150044677807,0.25448986887931824
3625,0.12311755120754242,0.9575416445732117,0.08865028619766235,0.22635424080205147,0.25499552488327026
3650,0.12284199893474579,0.9576666355133057,0.08832782506942749,0.22584834671615706,0.2554982602596283
3675,0.12256813794374466,0.9577916860580444,0.08792726695537567,0.22532441025955474,0.25599798560142517
3700,0.12229661643505096,0.9578333497047424,0.087525874376297,0.2247750743599318,0.25649493932724
3725,0.12202732264995575,0.9578750133514404,0.08707041293382645,0.2242144972419309,0.2569892108440399
3750,0.12176039814949036,0.9581249952316284,0.08665429800748825,0.22367558868804377,0.2574807405471802
3775,0.12149541079998016,0.9581666588783264,0.08628647774457932,0.22314736907782534,0.25796955823898315
3800,0.12123249471187592,0.9581666588783264,0.08590956032276154,0.22259276786181206,0.25845563411712646
3825,0.12097162008285522,0.9582083225250244,0.08556530624628067,0.22208961429814544,0.25893908739089966
3850,0.12071261554956436,0.9582916498184204,0.08514131605625153,0.22157516575980304,0.25941991806030273
3875,0.12045556306838989,0.9583749771118164,0.08482088148593903,0.221066084600399,0.25989800691604614
3900,0.12020032852888107,0.9584583044052124,0.08443554490804672,0.22057943660715654,0.260373592376709
3925,0.11994695663452148,0.9585832953453064,0.08408728241920471,0.2200661188269234,0.26084673404693604
3950,0.11969547718763351,0.9587083458900452,0.08369086682796478,0.21957423263345527,0.26131758093833923
3975,0.11944606155157089,0.9587916731834412,0.08326967060565948,0.2190427008268469,0.2617860436439514
4000,0.11919854581356049,0.9588750004768372,0.08290443569421768,0.21859232238958654,0.26225200295448303
4025,0.11895287781953812,0.9590416550636292,0.08254556357860565,0.21812081595161806,0.2627156376838684
4050,0.11870906502008438,0.9590833187103271,0.08219772577285767,0.2176614544455962,0.26317697763442993
4075,0.11846687644720078,0.9590833187103271,0.08187371492385864,0.21717200947423176,0.2636360824108124
4100,0.11822649836540222,0.9591249823570251,0.08150088787078857,0.2166884511222354,0.26409292221069336
4125,0.11798778921365738,0.9591666460037231,0.08117583394050598,0.21627188497148123,0.2645473778247833
4150,0.11775077134370804,0.9593333005905151,0.08084902167320251,0.2157959149273506,0.2649995684623718
4175,0.11751536279916763,0.9595416784286499,0.08053670078516006,0.21531606777826895,0.26544952392578125
4200,0.11728155612945557,0.9596250057220459,0.08019567281007767,0.21483752821529273,0.26589715480804443
4225,0.11704950034618378,0.9597499966621399,0.07981879264116287,0.21437288701643817,0.26634272933006287
4250,0.11681932210922241,0.9597499966621399,0.07944587618112564,0.21394179076857267,0.26678621768951416
4275,0.11659077554941177,0.9598333239555359,0.07911299914121628,0.21351008786890321,0.26722756028175354
4300,0.11636372655630112,0.9599166512489319,0.07886788249015808,0.21311542878281825,0.26766693592071533
4325,0.11613814532756805,0.9599166512489319,0.07854053378105164,0.21263950382570954,0.26810431480407715
4350,0.11591389030218124,0.9600416421890259,0.07830418646335602,0.21223930204735186,0.26853951811790466
4375,0.1156909391283989,0.9600833058357239,0.07800585776567459,0.2118706683674558,0.2689724862575531
4400,0.11546950042247772,0.9601666331291199,0.07763678580522537,0.21143320197166596,0.2694033682346344
4425,0.11524971574544907,0.9601666331291199,0.07730547338724136,0.2109749451605547,0.2698324918746948
4450,0.11503149569034576,0.9602082967758179,0.07698812335729599,0.2105400121473292,0.2702596187591553
4475,0.11481484025716782,0.9603333473205566,0.07664544135332108,0.21011938980658212,0.2706845700740814
4500,0.11459969729185104,0.9604166746139526,0.07634948939085007,0.20975840667418305,0.27110755443573
4525,0.11438596248626709,0.9603750109672546,0.07603245228528976,0.20934470763383273,0.2715286910533905
4550,0.11417365074157715,0.9603750109672546,0.07574440538883209,0.20891525081546755,0.2719479501247406
4575,0.11396262794733047,0.9605000019073486,0.07550989091396332,0.20855235831446697,0.27236536145210266
4600,0.11375275254249573,0.9605833292007446,0.07521764934062958,0.20814608199793905,0.27278098464012146
4625,0.11354440450668335,0.9607083201408386,0.07485152781009674,0.20777003283163548,0.27319470047950745
4650,0.11333762854337692,0.9607916474342346,0.07451378554105759,0.20734910009081028,0.2736065685749054
4675,0.11313222348690033,0.9608333110809326,0.07425551116466522,0.20698266282836222,0.27401667833328247
4700,0.11292805522680283,0.9609999656677246,0.07397738099098206,0.20657707013609516,0.27442508935928345
4725,0.11272507905960083,0.9610416293144226,0.07374250143766403,0.20621993600888944,0.2748316526412964
4750,0.11252326518297195,0.9611666798591614,0.0734882727265358,0.20588493549705816,0.27523642778396606
4775,0.11232265084981918,0.9612500071525574,0.07320038229227066,0.20547078243352865,0.27563947439193726
4800,0.11212331801652908,0.9612083435058594,0.07293594628572464,0.20510657613300332,0.2760408818721771
4825,0.11192511022090912,0.9612083435058594,0.07271212339401245,0.2047672511849041,0.2764405608177185
4850,0.11172806471586227,0.9612500071525574,0.07243930548429489,0.2044093591126257,0.2768385708332062
4875,0.11153224855661392,0.9612916707992554,0.07215344905853271,0.20401935778135205,0.27723491191864014
4900,0.11133771389722824,0.9613333344459534,0.07184037566184998,0.20363052051180994,0.2776295244693756
4925,0.11114443838596344,0.9614999890327454,0.07158603519201279,0.20328230710025183,0.2780225872993469
4950,0.11095234751701355,0.9615833163261414,0.07133878767490387,0.2029355959623413,0.278414249420166
4975,0.11076119542121887,0.9615833163261414,0.07114646583795547,0.20264933441192143,0.2788044214248657
5000,0.11057090014219284,0.9616666436195374,0.07096017897129059,0.20235418556541804,0.27919310331344604
5025,0.1103815883398056,0.9617083072662354,0.0706895962357521,0.2019958960016945,0.27958014607429504
5050,0.11019343137741089,0.9617916345596313,0.07044358551502228,0.20169355901998492,0.27996566891670227
5075,0.11000628769397736,0.9618332982063293,0.07020851224660873,0.20140494182591573,0.2803497314453125
5100,0.10982013493776321,0.9618332982063293,0.06998846679925919,0.2010580037055287,0.28073230385780334
5125,0.10963501781225204,0.9619583487510681,0.0697539746761322,0.20069408031377897,0.2811134159564972
5150,0.10945098847150803,0.9620000123977661,0.06951648741960526,0.20040684822945354,0.28149303793907166
5175,0.10926777869462967,0.9620833396911621,0.06934909522533417,0.20012457698151775,0.28187131881713867
5200,0.1090855523943901,0.9621666669845581,0.0691102147102356,0.19981562897609365,0.28224825859069824
5225,0.10890429466962814,0.9621666669845581,0.06887466460466385,0.1994807619424302,0.2826237976551056
5250,0.10872402042150497,0.9621666669845581,0.06865943223237991,0.19916087284714457,0.2829979360103607
5275,0.10854468494653702,0.9622499942779541,0.06840147823095322,0.19891272837664833,0.28337058424949646
5300,0.10836619138717651,0.9622916579246521,0.06822597980499268,0.19860717887115342,0.2837418019771576
5325,0.10818851739168167,0.9624583125114441,0.06805643439292908,0.19835887636329683,0.2841116487979889
5350,0.1080116331577301,0.9625416398048401,0.06791888922452927,0.19804296507695066,0.2844802439212799
5375,0.1078353226184845,0.9626249670982361,0.06776127219200134,0.1977835883717535,0.28484752774238586
5400,0.10765988379716873,0.9627082943916321,0.06752707064151764,0.19751357044732604,0.2852135896682739
5425,0.10748544335365295,0.9627500176429749,0.06724651157855988,0.19713477178205988,0.28557831048965454
5450,0.10731206834316254,0.9627500176429749,0.06706015020608902,0.19683420896508785,0.28594160079956055
5475,0.10713956505060196,0.9629166722297668,0.06682602316141129,0.1965699170022549,0.28630372881889343
5500,0.10696804523468018,0.9629583358764648,0.06661646068096161,0.19624838144930024,0.28666460514068604
5525,0.10679735988378525,0.9629583358764648,0.0663519948720932,0.19593241090534633,0.28702422976493835
5550,0.10662776231765747,0.9629583358764648,0.0661654844880104,0.1956314401514448,0.2873825430870056
5575,0.1064591035246849,0.9630416631698608,0.06588470935821533,0.195310944848694,0.2877395749092102
5600,0.10629139840602875,0.9631666541099548,0.0656953677535057,0.19504465841108456,0.28809529542922974
5625,0.10612432658672333,0.9631666541099548,0.06553878635168076,0.1947851558867833,0.2884496748447418
5650,0.10595811158418655,0.9632083177566528,0.0652960017323494,0.19451680909305633,0.2888028919696808
5675,0.10579284280538559,0.9632083177566528,0.06504984945058823,0.19422760980630618,0.2891547381877899
5700,0.10562841594219208,0.9634999632835388,0.06491754949092865,0.19393885262226526,0.2895054221153259
5725,0.10546477884054184,0.9635833501815796,0.06468205899000168,0.19363283917581262,0.28985491394996643
5750,0.10530194640159607,0.9636250138282776,0.06449911743402481,0.19333795341932716,0.29020315408706665
5775,0.1051398292183876,0.9636666774749756,0.0643371120095253,0.19311620658238587,0.2905500829219818
5800,0.10497848689556122,0.9637083411216736,0.06414004415273666,0.1928417259626481,0.29089584946632385
5825,0.10481783747673035,0.9637083411216736,0.06399445980787277,0.19254249782525656,0.2912404239177704
5850,0.10465782880783081,0.9637083411216736,0.06384870409965515,0.19226075555321978,0.2915838360786438
5875,0.10449863225221634,0.9637500047683716,0.06361620873212814,0.19200006932280225,0.29192599654197693
5900,0.10434002429246902,0.9637500047683716,0.06349361687898636,0.1917716095403245,0.2922670543193817
5925,0.10418203473091125,0.9638333320617676,0.06338555365800858,0.1915257249260423,0.29260700941085815
5950,0.1040247306227684,0.9638333320617676,0.06316159665584564,0.1912332312655673,0.29294589161872864
5975,0.10386814177036285,0.9638749957084656,0.06299233436584473,0.19097619180404377,0.29328370094299316
6000,0.10371232032775879,0.9638749957084656,0.06283564120531082,0.1907212398010309,0.29362040758132935
6025,0.10355716943740845,0.9639166593551636,0.06262604147195816,0.19048114385866943,0.29395592212677
6050,0.10340263694524765,0.9639583230018616,0.06247855722904205,0.19023677995272806,0.2942904531955719
6075,0.10324884951114655,0.9639999866485596,0.0623144805431366,0.1899924492277532,0.29462388157844543
6100,0.10309558361768723,0.9639999866485596,0.062179889529943466,0.1897575092228004,0.29495611786842346
6125,0.10294291377067566,0.9641249775886536,0.06205287575721741,0.1895106585842299,0.2952873408794403
6150,0.10279077291488647,0.9642083048820496,0.061928585171699524,0.1892639061866469,0.2956175208091736
6175,0.10263928025960922,0.9642499685287476,0.0617576465010643,0.1890015070712064,0.2959465980529785
6200,0.1024884432554245,0.9643332958221436,0.0616026446223259,0.1887618202211733,0.29627466201782227
6225,0.1023382768034935,0.9644166827201843,0.061414215713739395,0.18850280304054226,0.29660165309906006
6250,0.102188840508461,0.9646250009536743,0.06121497228741646,0.18820562526603532,0.2969276010990143
6275,0.10204014927148819,0.9647083282470703,0.061034269630908966,0.1879705304216542,0.29725247621536255
6300,0.1018921509385109,0.9647499918937683,0.06087066978216171,0.18771501166383492,0.2975763976573944
6325,0.10174477100372314,0.9647499918937683,0.06072298437356949,0.18748054955233928,0.29789936542510986
6350,0.10159800946712494,0.9647916555404663,0.06053392216563225,0.18725084282835477,0.2982212007045746
6375,0.10145196318626404,0.9648333191871643,0.060350414365530014,0.18701620605384953,0.29854199290275574
6400,0.10130666941404343,0.9648749828338623,0.06021687388420105,0.18679461092227476,0.29886168241500854
6425,0.10116179287433624,0.9649999737739563,0.06006160378456116,0.18657721063514573,0.2991804778575897
6450,0.10101761668920517,0.9650416374206543,0.05987638235092163,0.1863296873297545,0.29949823021888733
6475,0.10087404400110245,0.9652500152587891,0.059716228395700455,0.1860866506671054,0.2998150885105133
6500,0.10073115676641464,0.9652916789054871,0.05949578061699867,0.1858248860387863,0.30013105273246765
6525,0.10058905184268951,0.9652916789054871,0.05925460904836655,0.18558660649550637,0.30044618248939514
6550,0.10044769197702408,0.9652916789054871,0.05912503972649574,0.18536110495572528,0.3007603585720062
6575,0.10030698776245117,0.9653333425521851,0.058921556919813156,0.18509848594250236,0.3010736405849457
6600,0.10016695410013199,0.9653333425521851,0.058776162564754486,0.18486913048654136,0.3013860583305359
6625,0.10002750903367996,0.9653750061988831,0.058607298880815506,0.18462077178353542,0.3016975522041321
