step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.20716646313667297,0.9428749680519104,0.361795574426651,0.49048599611417487,0.12708991765975952
575,0.20363232493400574,0.9434166550636292,0.3495998680591583,0.4816157296064465,0.12952075898647308
600,0.20031623542308807,0.9440416693687439,0.33832526206970215,0.4733032948789132,0.13186544179916382
625,0.1971970647573471,0.9446249604225159,0.3277522921562195,0.4655203323690606,0.13413028419017792
650,0.1942565143108368,0.9450416564941406,0.3180173635482788,0.45806145153908,0.13632072508335114
675,0.1914730668067932,0.9457499980926514,0.3092193305492401,0.4510303452710506,0.13844342529773712
700,0.18883530795574188,0.9459999799728394,0.30066704750061035,0.4443614413532564,0.14050225913524628
725,0.1863275170326233,0.9464583396911621,0.2931802570819855,0.4380285306716925,0.14250174164772034
750,0.1839376986026764,0.9469166398048401,0.2855273485183716,0.4319393716160007,0.14444658160209656
775,0.18166080117225647,0.9475833177566528,0.27849456667900085,0.42614209830324973,0.14633862674236298
800,0.17948687076568604,0.9480833411216736,0.2718873918056488,0.42063638990732843,0.1481807678937912
825,0.17740826308727264,0.9482916593551636,0.265597939491272,0.4153439771355648,0.14997632801532745
850,0.17541751265525818,0.9486249685287476,0.259619802236557,0.4102448232149233,0.15172776579856873
875,0.17350809276103973,0.9489583373069763,0.2540453374385834,0.40549065191847516,0.1534375548362732
900,0.17167513072490692,0.9494583010673523,0.24842225015163422,0.40076293219946646,0.15510736405849457
925,0.16991426050662994,0.9497500061988831,0.2434263378381729,0.3962962215490994,0.15673868358135223
950,0.16821767389774323,0.949791669845581,0.23872046172618866,0.3919351127321707,0.15833449363708496
975,0.16658338904380798,0.950083315372467,0.23401033878326416,0.38765701431352434,0.1598959118127823
1000,0.16500788927078247,0.9506666660308838,0.22945569455623627,0.3836517124227422,0.16142472624778748
1025,0.16348852217197418,0.9509583115577698,0.22512993216514587,0.3797959294816708,0.16292200982570648
1050,0.16201987862586975,0.9511249661445618,0.2211756855249405,0.3761016900053862,0.16438981890678406
1075,0.16059976816177368,0.9514166712760925,0.2171747088432312,0.37251091665645414,0.16582894325256348
1100,0.15922562777996063,0.9516666531562805,0.21349090337753296,0.36905583371899947,0.16724061965942383
1125,0.15789559483528137,0.9518333077430725,0.2096586525440216,0.3656166665131168,0.16862575709819794
1150,0.15660731494426727,0.9522083401679993,0.2062070071697235,0.3623881753461472,0.16998536884784698
1175,0.15535780787467957,0.9524583220481873,0.2028016448020935,0.3591384462997474,0.17132098972797394
1200,0.15414653718471527,0.9526249766349792,0.19944341480731964,0.3560659384011388,0.17263314127922058
1225,0.15297095477581024,0.95291668176651,0.19628450274467468,0.35302828383988594,0.17392268776893616
1250,0.15182924270629883,0.953208327293396,0.19330206513404846,0.3501285045760609,0.17519046366214752
1275,0.15071849524974823,0.953249990940094,0.19044888019561768,0.3472399359108963,0.17643770575523376
1300,0.14963769912719727,0.9537083506584167,0.18758855760097504,0.3444246354147566,0.17766499519348145
1325,0.14858606457710266,0.9539583325386047,0.18490634858608246,0.34171671607725057,0.1788727045059204
1350,0.14756157994270325,0.9542499780654907,0.1823703944683075,0.33908298199290887,0.18006178736686707
1375,0.1465621143579483,0.9543333053588867,0.17999933660030365,0.33648758558354663,0.18123377859592438
1400,0.14558741450309753,0.9544166326522827,0.17750181257724762,0.33391048376182436,0.18238891661167145
1425,0.1446378380060196,0.9546250104904175,0.1749439835548401,0.3313839244763476,0.18352669477462769
1450,0.14371241629123688,0.9548333287239075,0.17255540192127228,0.3289976934552709,0.18464791774749756
1475,0.14280952513217926,0.9552083015441895,0.17033086717128754,0.32669396082317237,0.18575333058834076
1500,0.14192745089530945,0.9555833339691162,0.16820722818374634,0.324440683106339,0.18684321641921997
1525,0.14106541872024536,0.9558749794960022,0.16608908772468567,0.32223789914329143,0.18791820108890533
1550,0.14022321999073029,0.9559999704360962,0.16397085785865784,0.3200340551994463,0.18897902965545654
1575,0.1393994688987732,0.956166684627533,0.16210158169269562,0.3179182943375301,0.19002623856067657
1600,0.13859407603740692,0.956458330154419,0.16003388166427612,0.3158007619776069,0.19105985760688782
1625,0.13780680298805237,0.9565416574478149,0.15806923806667328,0.3137530383859973,0.19207994639873505
1650,0.13703623414039612,0.9565833210945129,0.1562781184911728,0.31177347574793574,0.1930869072675705
1675,0.13628216087818146,0.9567916393280029,0.1544068455696106,0.30975568086673133,0.19408132135868073
1700,0.1355440467596054,0.9568333029747009,0.1526281237602234,0.3078182914113232,0.19506345689296722
1725,0.13482113182544708,0.9569582939147949,0.1508786678314209,0.30593730738842473,0.1960340440273285
1750,0.13411293923854828,0.9572083353996277,0.14918211102485657,0.3040683795603441,0.1969931423664093
1775,0.1334185004234314,0.9572916626930237,0.14762702584266663,0.30224954916542457,0.1979411244392395
1800,0.13273762166500092,0.9574166536331177,0.14600127935409546,0.3004330136817532,0.19887800514698029
1825,0.13206994533538818,0.9575833082199097,0.14441922307014465,0.29864265582115873,0.1998041421175003
1850,0.1314157396554947,0.9578750133514404,0.14279760420322418,0.2968684987321729,0.20071959495544434
1875,0.13077479600906372,0.9579166769981384,0.14118485152721405,0.2951061330336398,0.20162464678287506
1900,0.13014620542526245,0.9581249952316284,0.13972288370132446,0.29340124609648965,0.20251968502998352
1925,0.12952874600887299,0.9581666588783264,0.13837961852550507,0.29182183560445857,0.2034052312374115
1950,0.12892203032970428,0.9582083225250244,0.13704000413417816,0.2902617843134642,0.20428121089935303
1975,0.12832608819007874,0.9582916498184204,0.13574011623859406,0.2886930991612023,0.20514795184135437
2000,0.1277400106191635,0.9585832953453064,0.13449864089488983,0.28716230542242754,0.20600582659244537
2025,0.127163365483284,0.9588333368301392,0.13326629996299744,0.2856520884148763,0.2068551778793335
2050,0.126597061753273,0.9590833187103271,0.1319117695093155,0.28413373642011325,0.20769548416137695
2075,0.12604010105133057,0.9594166278839111,0.13077428936958313,0.28267499121297024,0.2085273265838623
2100,0.12549227476119995,0.9595833420753479,0.12952348589897156,0.28117896586644037,0.20935088396072388
2125,0.12495330721139908,0.9596250057220459,0.12839260697364807,0.27981768254682443,0.21016615629196167
2150,0.12442264705896378,0.9597499966621399,0.12735435366630554,0.2784248232817403,0.2109735608100891
2175,0.12389995902776718,0.9598333239555359,0.12623120844364166,0.2770562904139094,0.21177342534065247
2200,0.12338563799858093,0.9599999785423279,0.12511323392391205,0.2756794233036274,0.21256576478481293
2225,0.12287881225347519,0.9602082967758179,0.12415236234664917,0.27435731057957846,0.2133510410785675
2250,0.12237953394651413,0.9602916836738586,0.12308301031589508,0.2730506775151418,0.21412931382656097
2275,0.12188801914453506,0.9604166746139526,0.12201693654060364,0.2717313252713971,0.21490061283111572
2300,0.12140402942895889,0.9605416655540466,0.12097546458244324,0.2704593924033583,0.21566487848758698
2325,0.1209271252155304,0.9606249928474426,0.12004297226667404,0.2692250604925296,0.21642231941223145
2350,0.1204572543501854,0.9609166383743286,0.11901770532131195,0.2679749701939896,0.2171730101108551
2375,0.11999423801898956,0.9611666798591614,0.11802275478839874,0.2667266776548436,0.2179170846939087
2400,0.11953788250684738,0.9613333344459534,0.11710669845342636,0.26554473954655494,0.21865490078926086
2425,0.11908803135156631,0.9614166617393494,0.11620641499757767,0.2643152219439407,0.21938635408878326
2450,0.11864413321018219,0.9615416526794434,0.1153453141450882,0.2631582868180711,0.22011184692382812
2475,0.1182061955332756,0.9616666436195374,0.11445827782154083,0.26194971293594776,0.2208314836025238
2500,0.1177746132016182,0.9617499709129333,0.1135149896144867,0.26083180634941566,0.22154517471790314
2525,0.11734911799430847,0.9617916345596313,0.1126270443201065,0.2597260429395507,0.22225305438041687
2550,0.1169295608997345,0.9617916345596313,0.11168965697288513,0.25857505859349256,0.2229551076889038
2575,0.11651594936847687,0.9619166851043701,0.11090574413537979,0.25750916223362497,0.2236514389514923
2600,0.11610741168260574,0.9619166851043701,0.11013168096542358,0.2564298228435259,0.224342480301857
2625,0.1157040223479271,0.9619166851043701,0.10936590284109116,0.2553498266168827,0.22502808272838593
2650,0.11530578136444092,0.9621250033378601,0.10854624211788177,0.25425995147980673,0.2257082611322403
2675,0.11491291224956512,0.9622916579246521,0.10771030932664871,0.25323433424792,0.22638309001922607
2700,0.11452512443065643,0.9624999761581421,0.10692933201789856,0.2521988795686312,0.22705285251140594
2725,0.11414241045713425,0.9627500176429749,0.10616252571344376,0.2511956097998361,0.2277175486087799
2750,0.11376454681158066,0.9628333449363708,0.10539323836565018,0.2501587603103813,0.22837737202644348
2775,0.11339135468006134,0.9630416631698608,0.1047181710600853,0.24916146700321126,0.22903238236904144
2800,0.1130223199725151,0.9631249904632568,0.1040273979306221,0.2482002480657872,0.22968266904354095
2825,0.11265755444765091,0.9632916450500488,0.10333730280399323,0.24723551992269388,0.2303282618522644
2850,0.11229731142520905,0.9634166359901428,0.102584108710289,0.24630371370639134,0.2309691458940506
2875,0.11194146424531937,0.9634582996368408,0.10190647095441818,0.24534213858503418,0.23160523176193237
2900,0.11158981919288635,0.9635416269302368,0.10123684257268906,0.24440049748801948,0.23223672807216644
2925,0.11124252527952194,0.9635416269302368,0.10048171877861023,0.24349678544304848,0.23286356031894684
2950,0.11089926958084106,0.9636250138282776,0.09981340169906616,0.24261519054454,0.23348590731620789
2975,0.11056044697761536,0.9637083411216736,0.09906318038702011,0.24168861422607865,0.23410391807556152
3000,0.1102256253361702,0.9637916684150696,0.09848647564649582,0.24085084333156923,0.23471783101558685
3025,0.1098942831158638,0.9638749957084656,0.09784155339002609,0.2399581386026016,0.2353278249502182
3050,0.10956671088933945,0.9638749957084656,0.09724454581737518,0.23914103289911723,0.23593369126319885
3075,0.10924284905195236,0.9639166593551636,0.09657520055770874,0.2383222733608376,0.23653514683246613
3100,0.10892301052808762,0.9638749957084656,0.09588279575109482,0.2374265105323154,0.23713229596614838
3125,0.10860669612884521,0.9638749957084656,0.09529832005500793,0.23663262171376565,0.23772524297237396
3150,0.10829398781061172,0.9639583230018616,0.09464582800865173,0.23578068264622426,0.23831407725811005
3175,0.10798478126525879,0.9639583230018616,0.09402035176753998,0.2349383207789995,0.23889891803264618
3200,0.10767895728349686,0.9639583230018616,0.0935027226805687,0.23416701277570745,0.2394798845052719
3225,0.10737642645835876,0.9641249775886536,0.09286180883646011,0.23335192678484523,0.2400570511817932
3250,0.10707736015319824,0.9642499685287476,0.09230504184961319,0.23256370347099284,0.24063050746917725
3275,0.10678146034479141,0.9646250009536743,0.09167158603668213,0.23176113780807375,0.2412002831697464
3300,0.10648875683546066,0.9646666646003723,0.09119085967540741,0.23103745239922982,0.2417663186788559
3325,0.10619896650314331,0.9647916555404663,0.09064693748950958,0.23024118693339382,0.2423289269208908
3350,0.105911985039711,0.9649166464805603,0.09016236662864685,0.22951497546288568,0.24288800358772278
3375,0.1056278795003891,0.9650416374206543,0.08962881565093994,0.22877438547085993,0.2434435933828354
3400,0.10534670203924179,0.9652500152587891,0.08906088769435883,0.22802288293871742,0.24399566650390625
3425,0.10506832599639893,0.9653333425521851,0.08867694437503815,0.22731954324774511,0.2445443719625473
3450,0.10479241609573364,0.965499997138977,0.0881812795996666,0.22666140745087554,0.24508975446224213
3475,0.10451920330524445,0.965541660785675,0.08763369172811508,0.22600962114225348,0.2456318438053131
3500,0.10424863547086716,0.965541660785675,0.08715800940990448,0.22529215039965914,0.24617066979408264
3525,0.10398085415363312,0.965666651725769,0.08659622818231583,0.22459372592510138,0.24670621752738953
3550,0.10371577739715576,0.965749979019165,0.08612143248319626,0.22390216767947435,0.24723874032497406
3575,0.10345326364040375,0.965749979019165,0.08565787225961685,0.22320607968222564,0.24776816368103027
3600,0.10319332033395767,0.965791642665863,0.08513849973678589,0.22249644860316992,0.2482946217060089
3625,0.10293585062026978,0.965958297252655,0.08466923981904984,0.2218121973590437,0.2488180547952652
3650,0.10268102586269379,0.9660416841506958,0.08420712500810623,0.22111780270298145,0.24933847784996033
3675,0.10242840647697449,0.9660833477973938,0.08384443819522858,0.2204922398832117,0.24985608458518982
3700,0.10217763483524323,0.9660833477973938,0.08345727622509003,0.21986007764301418,0.2503708302974701
3725,0.10192893445491791,0.9661666750907898,0.08306575566530228,0.21925007568093532,0.25088274478912354
3750,0.10168245434761047,0.9662500023841858,0.08261227607727051,0.2186648009785163,0.2513917088508606
3775,0.10143811255693436,0.9662500023841858,0.08222737163305283,0.21805820410940954,0.2518976628780365
3800,0.10119576752185822,0.9663749933242798,0.08182661235332489,0.21742868927634676,0.25240081548690796
3825,0.10095527023077011,0.9664583206176758,0.08148996531963348,0.21683049044590103,0.2529013454914093
3850,0.10071687400341034,0.9664999842643738,0.08105746656656265,0.21620639410771905,0.25339919328689575
3875,0.10048069059848785,0.9665833115577698,0.08059078454971313,0.21558594760184271,0.2538943886756897
3900,0.10024677217006683,0.9665833115577698,0.08015995472669601,0.21498844946798226,0.2543867528438568
3925,0.10001495480537415,0.9666666388511658,0.0797557681798935,0.21437438939787493,0.25487634539604187
