step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
772,28,1.0582753419876099,1148,146.04046153809588,33.24874312234164,4.3923603668482425,0.8351420760154724,33.248741149902344,0.030076325759678016,0.0,0.042907060076544296
773,28,0.02141469344496727,2536,0.9400019955617156,0.6993433270878768,1.3441209190836454,0.043666865676641464,0.6993433237075806,1.0,0.0,0.03975158075239156
774,28,0.00802127830684185,21234,1.260030887090102,0.2774984529790312,4.540677158948969,0.03593563660979271,0.2774984836578369,1.0,0.0,0.035696357261845224
775,29,0.01118826400488615,13218,2.0520269189300864,0.2950458540164213,6.954942396204362,0.039773523807525635,0.2950458526611328,1.0,0.0,0.03378577119034448
776,29,0.012839123606681824,15401,3.5574371769843163,0.5631596796323993,6.316924498749813,0.06886640191078186,0.563159704208374,1.0,0.0,0.031342054032920424
777,29,0.0981464609503746,13276,47.353031268468825,3.5647254802946304,13.283780624964628,0.24922986328601837,3.564725399017334,0.28052643823538986,0.0,0.03576443324010311
778,29,0.004184160381555557,5149,2.3341710993566416,0.3639225170868997,6.41392326595955,0.022995268926024437,0.36392250657081604,1.0,0.0,0.03258405743118775
779,29,0.18077132105827332,12787,32.570476470266016,4.340591370222289,7.503695623988333,0.3319689929485321,4.3405914306640625,0.23038329812665942,0.0,0.02910685300614429
780,29,0.511940062046051,3279,148.79717608000425,16.660881265684978,8.930930705716055,0.5765273571014404,16.66088104248047,0.0600208318773452,0.0,0.033583547116431516
781,29,0.028402600437402725,6798,6.292142466898807,0.9117398868862112,6.901247337528396,0.08070451766252518,0.9117398858070374,1.0,0.0,0.03400883135887218
782,29,0.04640257731080055,25347,3.533300968838207,0.6149733654582152,5.745453652614382,0.16270412504673004,0.6149733662605286,1.0,0.0,0.030924787129665367
783,29,0.02242281846702099,5994,8.417570865018329,1.0521525384913992,8.000333180851928,0.08998699486255646,1.0521525144577026,0.9504316492402886,0.0,0.0365248099899194
784,29,0.05102512985467911,18038,11.378127118905487,2.838976818880297,4.007826708281843,0.14681702852249146,2.8389766216278076,0.35223947958653573,0.0,0.03997129189310985
785,29,0.09574496001005173,6802,9.152154520830209,2.299508136676396,3.9800487655826844,0.201315239071846,2.2995080947875977,0.43487542722346506,0.0,0.042437946747312966
786,29,1.841385841369629,12734,489.6646811850004,31.61311145278267,15.489290951836484,1.0480825901031494,31.61311149597168,0.03163244366170606,0.0,0.0427532557355473
787,29,1.146069049835205,15257,137.0246542027249,15.073143140631675,9.090649038775961,0.7801032066345215,15.073143005371094,0.0663431597046817,0.0,0.04435341130596324
788,29,0.025943320244550705,35364,10.753381951213244,0.7499127533486497,14.339510700652719,0.10868550837039948,0.7499127388000488,1.0,0.0,0.036895346482543195
789,29,0.14315062761306763,13379,39.04785975649556,3.604962927334864,10.831695233368924,0.28564566373825073,3.6049630641937256,0.27739527556806776,0.0,0.041522083050542065
790,29,0.16653406620025635,10703,54.08381082865938,4.038488678301438,13.392091729570797,0.34074708819389343,4.038488864898682,0.24761731079027682,0.0,0.03203390153579747
791,29,0.11850953102111816,22795,22.339929470136344,3.741865568430051,5.970265115511188,0.26558178663253784,3.741865634918213,0.2672462964522137,0.0,0.03653160060396433
792,29,0.030419576913118362,6747,2.74601265799847,0.8351775912939591,3.287938621222732,0.08563386648893356,0.8351776003837585,1.0,0.0,0.0338222551176327
793,29,0.019649362191557884,51997,2.8943162598870544,0.493327830159418,5.866922729548614,0.08952999114990234,0.4933278560638428,1.0,0.0,0.030369572241563055
794,29,0.09762994945049286,20503,22.604096762088947,3.7361201288823738,6.050152559961905,0.20948953926563263,3.7361204624176025,0.26765725099122206,0.0,0.030687390715316225
795,29,0.6888116002082825,4580,34.48371657731667,8.761972570761515,3.935611107980872,0.5863933563232422,8.761972427368164,0.11412954037003628,0.0,0.03291235553006991
796,29,6.046401500701904,18809,180.5337788683998,47.8903215615306,3.7697341129030013,1.3407737016677856,47.89031982421875,0.020881046165267852,0.0,0.03135674937283233
797,29,0.020611848682165146,22577,5.972482522817365,0.7294813091300875,8.18730027494661,0.09281408041715622,0.7294813394546509,1.0,0.0,0.030068352264034294
798,29,0.09657842665910721,4143,33.74496128475317,3.712527015150522,9.089485718766118,0.20182637870311737,3.712526798248291,0.2693582524747255,0.0,0.03290816717536852
799,29,0.019192254170775414,26655,9.354307404432461,0.6878118430467136,13.600096449318556,0.09441529214382172,0.6878118515014648,1.0,0.0,0.0347416868443491
800,29,0.03064502216875553,11975,4.03761038142179,0.8992316846946591,4.4900668538923885,0.05681036785244942,0.8992317914962769,1.0,0.0,0.035014993598358884
801,29,0.07843639701604843,7864,31.09089379155805,2.9417806410990437,10.568732881433329,0.22174715995788574,2.9417803287506104,0.33993009277297476,0.0,0.03975368153640522
802,29,0.020385615527629852,16474,2.2041489406332757,0.331619444924826,6.646621524640337,0.09178680926561356,0.3316194415092468,1.0,0.0,0.038034552831880675
803,30,0.06661387532949448,36200,17.901908627843227,1.4931785533038429,11.989127883079382,0.1927117109298706,1.4931786060333252,0.6697117988749719,0.0,0.047303887638108714
804,30,0.6521523594856262,15152,148.21655925538167,13.443500174175169,11.02514652695086,0.6054143309593201,13.443500518798828,0.0743853823054687,0.0,0.03763359298548933
805,30,0.32774919271469116,11796,64.13828215880301,5.992093502943452,10.70381864490034,0.432613343000412,5.992093563079834,0.1668865518514142,0.0,0.04010230917497776
806,30,0.5309631824493408,11897,59.10942456382051,8.583421661727593,6.8864640341945655,0.5128787755966187,8.58342170715332,0.11650364127664506,0.0,0.033212090578442065
807,30,0.10811832547187805,8226,17.1273075971645,4.911021476821252,3.487524474897425,0.23138807713985443,4.9110212326049805,0.20362359456669868,0.0,0.032615513718150885
808,30,0.09419064223766327,9365,25.38099577024539,3.5713162182253746,7.1069023909762805,0.21988046169281006,3.5713162422180176,0.2800087284821932,0.0,0.0350949500113485
809,30,0.04439662769436836,8147,3.2232545609406302,0.8269142300512333,3.897930938662198,0.12374784797430038,0.8269141912460327,1.0,0.0,0.03523862565965731
810,30,0.10968106985092163,24793,47.41751678902766,5.354173482448091,8.856178632325166,0.23985935747623444,5.35417366027832,0.18677014917328416,0.0,0.03373358565505695
811,30,0.025827229022979736,9108,2.5751826286373083,0.8161846372051909,3.1551471459352474,0.043954312801361084,0.8161846399307251,1.0,0.0,0.030104495396459922
812,30,0.3370596468448639,7780,160.3792928595679,15.295892533466136,10.485121578140074,0.4740808606147766,15.295892715454102,0.06537702331114245,0.0,0.03687862901663907
813,30,0.5986242294311523,20041,99.04120926571255,16.856886261409205,5.875415407674883,0.63060063123703,16.85688591003418,0.0593229346163996,0.0,0.04369987529112856
814,30,0.08127135038375854,20433,25.363302607127153,2.1518716639266393,11.786624189675672,0.21912184357643127,2.151871681213379,0.46471150859916527,0.0,0.048161392751022575
815,30,0.2932959198951721,12495,51.59145493836634,8.01536360082039,6.436570754329773,0.4461137652397156,8.015363693237305,0.12476038686595466,0.0,0.048201429198177374
816,30,0.05379222333431244,11802,11.015362502413742,1.6478040264371085,6.68487412682474,0.13131028413772583,1.6478040218353271,0.6068679162575915,0.0,0.03898675420491911
817,30,0.4449971318244934,10521,69.45453633268576,8.614027536904242,8.062957314115884,0.543847382068634,8.614027976989746,0.116089695387751,0.0,0.03227947952394236
818,30,0.0701591745018959,32250,9.868641798265138,1.9983940487344167,4.938286222634626,0.18163011968135834,1.9983941316604614,0.5004015392937344,0.0,0.03398288928534386
819,30,0.10004988312721252,16669,25.853225760562204,2.5771118986027846,10.031859995900387,0.25341710448265076,2.5771117210388184,0.3880311450237637,0.0,0.0388954481697443
820,30,0.0026001741643995047,11855,0.26915317777428877,0.1024073544191793,2.628260238712429,0.01570841670036316,0.10240735858678818,1.0,0.0,0.03487594536735696
821,30,0.28946590423583984,6589,26.31286881797868,14.648592634451502,1.7962728211918861,0.423711359500885,14.648592948913574,0.06826593756967138,0.0,0.03083576253050829
822,30,0.008574502542614937,14784,0.6165964700956144,0.22341191935478066,2.7599085665330696,0.039867836982011795,0.2234119027853012,1.0,0.0,0.027971709360093234
823,30,0.022295737639069557,4282,6.025535920556128,1.5620283923852982,3.857507296234843,0.0994487926363945,1.562028408050537,0.6401928125335568,0.0,0.027800822167938347
824,30,0.024753574281930923,36879,2.6966056043827904,0.562721062676773,4.79208222907222,0.12222440540790558,0.5627210736274719,1.0,0.0,0.025744512782117143
825,30,0.01707354746758938,15143,5.920194764928925,0.6033467195472902,9.81225980537562,0.06929191201925278,0.6033467054367065,1.0,0.0,0.025059535826142593
826,30,0.01606413722038269,5542,5.235904481537106,1.1122853230459835,4.707339360726185,0.06926115602254868,1.1122853755950928,0.8990490416328102,0.0,0.03022575091326236
827,30,0.0263089369982481,13501,7.08436481221204,0.8626672912134511,8.212163465985558,0.09755735844373703,0.8626673221588135,1.0,0.0,0.034455789295686004
828,30,0.01906588114798069,30592,1.95647868809374,0.3827554222580751,5.111563610376397,0.0748031809926033,0.38275545835494995,1.0,0.0,0.033098349001788145
829,30,0.1377304047346115,4367,31.88024428367016,5.431775880045654,5.869212019733836,0.2608015537261963,5.43177604675293,0.18410181260988823,0.0,0.0340251231760428
830,30,1.7484087944030762,10225,278.3043101759602,38.17665834627566,7.28990755690651,1.1017807722091675,38.176658630371094,0.02619401513076485,0.0,0.03540546013525482
831,31,0.2415485680103302,2268,103.27783182700355,15.25691414514259,6.769247755115526,0.33283546566963196,15.256915092468262,0.06554404533257285,0.0,0.03918218082433573
832,31,0.012268413789570332,5354,1.045681401092527,0.40237550190936155,2.59877004471678,0.025176674127578735,0.4023755192756653,1.0,0.0,0.036704542684686606
833,31,0.014921382069587708,15241,4.25091408268064,0.59817149812505,7.106513927858302,0.08030332624912262,0.5981714725494385,1.0,0.0,0.03824832212626628
834,31,0.06882844120264053,7391,24.06410176284708,3.757079845265603,6.405001425020151,0.20071004331111908,3.757080078125,0.26616407237585027,0.0,0.037961147687343266
835,31,0.03166300803422928,21915,7.23017382316553,0.8073267244307463,8.955697370546774,0.09147544950246811,0.8073267936706543,1.0,0.0,0.03391183752180572
836,31,0.31462258100509644,51875,36.79465724474092,3.4468254692111717,10.674940629689306,0.39352965354919434,3.4468255043029785,0.29012194224212084,0.0,0.02719683403352038
837,31,0.08380664139986038,7202,14.30900964281628,2.6706138787186986,5.357947757568034,0.22453153133392334,2.670614004135132,0.37444558592369853,0.0,0.030416919778299002
838,31,0.09785705804824829,7055,20.629364476671842,5.702237815681185,3.6177664179381224,0.18842317163944244,5.702238082885742,0.17536970748934788,0.0,0.035362194413782196
839,31,0.042049504816532135,4677,27.35326843259134,2.1664257381395955,12.625989412435692,0.13071392476558685,2.1664257049560547,0.46158958330431243,0.0,0.03700243523177606
840,31,1.7570710182189941,9999,187.7838892517189,19.64323461161465,9.559723383880806,0.9643219113349915,19.64323616027832,0.05090810602348962,0.0,0.0373644597441763
841,31,0.05087264999747276,28250,20.829284681472664,2.1232475411193508,9.81010658346596,0.1452522873878479,2.1232476234436035,0.47097640330888046,0.0,0.04093223390302864
842,31,0.6466371417045593,20315,236.89362558703314,21.14841439318327,11.201484006450123,0.6423280835151672,21.14841651916504,0.04728486181501683,0.0,0.03353808209490736
843,31,0.11235120892524719,17513,41.70381579607952,5.834966700577948,7.1472243006873795,0.24469983577728271,5.83496618270874,0.17138056970798154,0.0,0.03228540658227901
844,31,0.016149358823895454,15787,3.885766362194392,0.5838948905927376,6.654907286897345,0.06039447337388992,0.5838949084281921,1.0,0.0,0.03371618980850278
845,31,0.6052727699279785,3368,556.3837479653848,28.480963465035103,19.535285337113493,0.652518630027771,28.4809627532959,0.03511117140073173,0.0,0.032838226655378104
846,31,0.7139203548431396,29749,125.2365418168819,13.213838729385726,9.477680512201491,0.6389507055282593,13.213838577270508,0.07567823070291604,0.0,0.03211645333351172
847,31,0.2841540575027466,7173,92.30183058692086,13.506439402103268,6.833912909166902,0.4348619282245636,13.506440162658691,0.07403874847244764,0.0,0.03477644036210147
848,31,0.12537656724452972,10924,41.72056995094465,3.4952252144066387,11.936446835805784,0.25323066115379333,3.495225429534912,0.2861044971364169,0.0,0.027723993418954075
849,31,0.029440850019454956,16403,9.213177357672809,0.9076614850188801,10.150455329137401,0.10943680256605148,0.907661497592926,1.0,0.0,0.026524760084496384
850,31,0.03709866479039192,14272,7.490796354815697,1.3340925803145425,5.6148999442332235,0.10863208025693893,1.334092617034912,0.7495725841358485,0.0,0.030441382107285607
851,31,0.033064406365156174,10239,9.004933170832734,0.9952837373921974,9.047604047483034,0.11711647361516953,0.9952837228775024,1.0,0.0,0.031785438127903125
852,31,0.01374215167015791,9619,3.1617659911899074,0.4921812028708108,6.423987695469535,0.05347134917974472,0.4921812117099762,1.0,0.0,0.031056350301936278
853,31,1.0442225933074951,16624,243.74685895414987,23.61871483821459,10.32007290082364,0.7850488424301147,23.618715286254883,0.04233930362176198,0.0,0.035928907374718044
854,31,0.25054794549942017,11623,51.4312913932302,6.434660926537317,7.992851834836139,0.40753766894340515,6.434660911560059,0.15540832039729557,0.0,0.0338295221140444
855,31,0.022495636716485023,47655,3.0249013585178965,0.4210837454048728,7.1836098911922255,0.08719030022621155,0.4210837483406067,1.0,0.0,0.02876292974142803
856,31,0.17416158318519592,11871,51.84230191243818,10.151783262061015,5.106718748239711,0.299018532037735,10.15178394317627,0.098504844773349,0.0,0.030884687659794272
857,31,2.0743682384490967,17426,123.72975686705817,27.230304744225496,4.543825639457523,0.992501974105835,27.230304718017578,0.036723788941463345,0.0,0.032153050433523615
858,31,0.14020542800426483,14131,38.94728634040653,5.589107499441107,6.96842677373698,0.30822721123695374,5.589107513427734,0.17891941042073484,0.0,0.034634442729835374
859,32,2.169127941131592,18074,162.6874279677163,20.792044188050774,7.8245037619343485,1.019690752029419,20.79204559326172,0.04809531353801793,0.0,0.03378595108017089
860,32,0.11269325017929077,8974,22.34164516965659,3.4492873113158296,6.477177211754869,0.23986542224884033,3.4492874145507812,0.28991486933406674,0.0,0.03327712094730469
861,32,0.010628749616444111,17777,2.6323921026452464,0.34960786607121574,7.529556277493751,0.0682249441742897,0.3496078550815582,1.0,0.0,0.030424521510469718
862,32,0.03613601624965668,49467,3.8796577762828393,0.8744799987670826,4.436531174810492,0.10554882884025574,0.8744800090789795,1.0,0.0,0.02819048091603387
863,32,0.012895063497126102,5203,1.4413358676340868,0.3329486106303928,4.329004001250478,0.0393521748483181,0.33294862508773804,1.0,0.0,0.02638626828572159
864,32,0.014376416802406311,24944,1.9606000754344204,0.2708831698727863,7.237806897888602,0.06637118011713028,0.270883172750473,1.0,0.0,0.02459825261685168
865,32,0.2910097539424896,20480,59.52181273622883,5.8626585043051005,10.152699955576516,0.3871135711669922,5.862658500671387,0.17057105224778632,0.0,0.03159076747714211
866,32,0.03600630909204483,9541,6.663660357060955,1.0526065302563006,6.3306279844493085,0.12968187034130096,1.052606463432312,0.9500217647509632,0.0,0.032817876989144644
867,32,0.2479611039161682,5407,80.77938827642905,12.645016166025133,6.3882392253054,0.387363076210022,12.645015716552734,0.07908253681396624,0.0,0.03311701603993051
868,32,0.043154310435056686,8383,4.893423236645038,1.6407866113424077,2.982364192159337,0.1251641809940338,1.6407866477966309,0.6094633887224059,0.0,0.035790751131269914
869,32,0.06438707560300827,17577,35.94369851435339,4.503715173993767,7.9808995741779025,0.13735927641391754,4.5037150382995605,0.22203886557145455,0.0,0.03531105454761111
870,32,0.12556758522987366,19628,48.679295682304414,3.6113944974525727,13.479362533400499,0.30358752608299255,3.6113946437835693,0.27690125885856276,0.0,0.03850666059845514
871,32,0.020769141614437103,9982,1.8643736765824213,0.5993960867097107,3.110420167761677,0.07037167996168137,0.5993960499763489,1.0,0.0,0.03423168794305486
872,32,0.05213819444179535,17597,18.471986748414814,2.116414691144431,8.727961880862553,0.11107302457094193,2.116414785385132,0.4724969483338201,0.0,0.03906342750955618
873,32,0.009627391584217548,23091,5.1243174028567156,0.6925612606516253,7.399081776575097,0.05580809712409973,0.6925612688064575,1.0,0.0,0.0339047794671267
874,32,0.030016440898180008,8873,5.637895848487338,1.4066170459823568,4.008124218732129,0.10236543416976929,1.4066170454025269,0.710925046972388,0.0,0.03381749111402369
875,32,0.029549499973654747,19250,6.679017578796939,1.0619327899183886,6.289491804188421,0.10078208893537521,1.0619328022003174,0.9416782834560958,0.0,0.034690842965545136
876,32,0.020028870552778244,31897,5.126643219801409,1.0604307450112165,4.834491308286566,0.1045658215880394,1.060430645942688,0.9430122194354487,0.0,0.034036732118928034
877,32,0.03587250038981438,18628,12.959461093577774,1.6658367975621444,7.779550261187299,0.12543939054012299,1.6658368110656738,0.6002985364825388,0.0,0.02976283119506589
878,32,0.15656471252441406,7640,64.1086647688072,4.0885805314910915,15.67993201430505,0.2666662633419037,4.08858060836792,0.24458359787984763,0.0,0.03260433680628091
879,32,0.1222710907459259,11178,51.96300422987427,4.428952414375763,11.732572258215704,0.27487388253211975,4.428952217102051,0.22578698644604767,0.0,0.03308733994387806
880,32,0.053542234003543854,10382,8.417941107119526,1.1933715945359331,7.053914426701232,0.15297725796699524,1.1933715343475342,0.837961299776973,0.0,0.031232417998601002
881,32,0.7658050060272217,16373,316.3766050927677,27.760446324362878,11.39666853321089,0.7277818322181702,27.76044464111328,0.036022476473468346,0.0,0.03587925059196239
882,32,0.2534671723842621,14287,25.329093712199153,4.6646736166932365,5.42998198663884,0.3427871763706207,4.664673805236816,0.21437721636615395,0.0,0.040157875527218036
883,32,0.054196786135435104,7366,29.86154880725652,2.814114062376726,10.611349840605122,0.15309740602970123,2.8141143321990967,0.35535146287645136,0.0,0.036263491680920995
884,32,0.018131302669644356,26991,3.152007925304581,0.4159579521895861,7.577708056078648,0.07682189345359802,0.4159579575061798,1.0,0.0,0.032339059738433665
885,32,0.045232295989990234,6972,33.494384294939444,4.024695734488368,8.322215269072764,0.15498146414756775,4.024695873260498,0.24846591718344177,0.0,0.03304119972362516
886,33,0.026044918224215508,24524,7.037985597596732,0.8045095900575161,8.748168678865374,0.09066952764987946,0.8045095801353455,1.0,0.0,0.03457357945202344
887,33,0.12479791045188904,5813,15.876692554036667,3.612670105675214,4.394725255730178,0.26121655106544495,3.6126699447631836,0.27680351055763025,0.0,0.0381600034452212
888,33,0.07376981526613235,13247,53.75736232281827,3.5752616684108367,15.03592388713125,0.16010423004627228,3.5752615928649902,0.27969973506160367,0.0,0.04292776497748759
889,33,0.06310900300741196,10656,15.641901503387775,1.97559353701445,7.917570699800001,0.19402183592319489,1.9755935668945312,0.5061767311761319,0.0,0.03917798095698377
890,33,0.02900424785912037,28473,2.3390553567973877,0.7384458289246116,3.1675381797478006,0.09318433701992035,0.7384458780288696,1.0,0.0,0.03859083192742427
891,33,0.1699599176645279,13113,28.455887770876153,5.662840622162803,5.025020068462212,0.3211313784122467,5.662840843200684,0.1765897808360461,0.0,0.04002295118848623
892,33,0.035416774451732635,16232,9.826947698142728,1.4814338659105686,6.6334028971964445,0.13027992844581604,1.4814338684082031,0.6750212387497648,0.0,0.037140586376962346
893,33,0.036066215485334396,37569,6.600113677000107,0.8846389468883926,7.460799346680049,0.1207178458571434,0.8846389651298523,1.0,0.0,0.03456687386849022
894,33,0.011990237049758434,44782,1.748932785505174,0.32552313399672117,5.372683544873396,0.05172719806432724,0.32552310824394226,1.0,0.0,0.03148934538150924
895,33,0.09586777538061142,8246,19.575027500884875,5.143256720773876,3.805959640672132,0.20294852554798126,5.143257141113281,0.1944292844270005,0.0,0.03073783346989981
896,33,0.06364316493272781,7320,26.406904115422513,3.244832438224103,8.138141065264644,0.17196181416511536,3.2448325157165527,0.30818222110824417,0.0,0.030890833045458036
897,33,2.9267385005950928,12230,115.37692560016437,25.873905665354922,4.459200210915558,1.0658226013183594,25.873905181884766,0.03864897680969931,0.0,0.03168073541772484
898,33,0.403818815946579,20265,71.80272861070175,18.31210421975576,3.9210528593013607,0.5226107239723206,18.312103271484375,0.05460868861243876,0.0,0.030943842330520176
899,33,0.029786232858896255,19844,5.006592600479268,0.6335823509440236,7.902039242431003,0.08833882212638855,0.633582353591919,1.0,0.0,0.028921872739512473
900,33,0.014328720048069954,9300,4.974066235502687,0.8014216705746832,6.206553201799097,0.08463619649410248,0.8014217019081116,1.0,0.0,0.02615253315272912
901,33,0.07332298904657364,5195,22.770466412111865,4.8975864697463525,4.649324019650542,0.16312065720558167,4.897586345672607,0.20418216754900276,0.0,0.03356465844667014
902,33,0.041038878262043,12820,6.8424505803016755,1.2652258868262347,5.4080861382470315,0.1074724793434143,1.265225887298584,0.7903720747945246,0.0,0.030949092393581353
903,33,0.10458063334226608,23504,18.781860950970646,3.241068204301533,5.794960107916778,0.23962193727493286,3.241068124771118,0.3085401642183794,0.0,0.03688533444883782
904,33,0.06426116079092026,19863,12.179993180899869,3.0725234371390555,3.964166077195871,0.11881207674741745,3.072523355484009,0.3254652801092188,0.0,0.041207678434237414
905,33,0.03985429182648659,18796,9.947469448936127,1.3784699605905286,7.216312094800725,0.1418447643518448,1.3784699440002441,0.7254414787286391,0.0,0.03989546045908613
906,33,0.16725119948387146,12622,62.175892054194044,6.3194273478661644,9.838849096853481,0.3325144946575165,6.319427490234375,0.158242157743431,0.0,0.03993101066808256
907,33,0.021825917065143585,16312,4.882317162375903,1.0784705045079566,4.527075281116653,0.08441594243049622,1.0784704685211182,0.9272382526459192,0.0,0.03908086862101815
908,33,0.06915675848722458,1540,28.95396821492218,5.249071822633449,5.5160167727311675,0.17270606756210327,5.249072074890137,0.19050982635080385,0.0,0.043585220670128696
909,33,0.029925532639026642,10771,8.968262556169178,1.267290584966714,7.076721521132153,0.10618875175714493,1.2672905921936035,0.7890843797590906,0.0,0.04321427527744644
910,33,9.461895388085395e-05,4989,0.0302856876214685,0.0062764527084070276,4.825287311744879,0.00039570307126268744,0.006276452448219061,1.0,0.0,0.0389120103909673
911,33,0.06209540367126465,2319,23.803968287877872,3.498106888784417,6.8048144452621,0.1959189772605896,3.4981069564819336,0.2858688217860793,0.0,0.03572894514594191
912,33,0.029067764058709145,15909,4.201008884420473,0.600940972891242,6.990718013786985,0.1030285432934761,0.600941002368927,1.0,0.0,0.031921422904346006
913,33,0.6330251097679138,6226,133.32832184595517,17.734692655811827,7.5179381133653145,0.6347694396972656,17.734691619873047,0.05638665532209029,0.0,0.03312891614561256
914,34,0.10464000701904297,22764,33.3011714145071,4.093922860245076,8.134293818253685,0.2489698827266693,4.093923091888428,0.24426442150731825,0.0,0.03842154551220091
915,34,0.09630578756332397,49078,15.833548668185804,2.8700516216806435,5.516816683216479,0.21560490131378174,2.870051622390747,0.34842566725031066,0.0,0.04063607590467249
916,34,0.19199328124523163,8047,126.93743845395622,7.566212273159134,16.776880408741036,0.36039790511131287,7.566212177276611,0.13216651138025967,0.0,0.037988568172570555
917,34,0.2629619240760803,16797,60.0348348584785,4.907754765311248,12.2326476625934,0.37434181571006775,4.907754421234131,0.2037591351177265,0.0,0.03895575793207203
918,34,0.013406901620328426,8393,3.647608530106129,0.5910237471275546,6.171678461022535,0.08437290787696838,0.5910237431526184,1.0,0.0,0.03721401187669928
919,34,0.01719326339662075,27536,8.107863445199474,0.6531340660851787,12.413781283504008,0.07121023535728455,0.6531340479850769,1.0,0.0,0.03518754559267147
920,34,0.34979745745658875,19174,168.98307399524774,14.87645821392669,11.359093109745828,0.45332077145576477,14.876458168029785,0.06722029675912716,0.0,0.035133067060516186
921,34,1.6980860233306885,16356,248.79395026307,33.27853850645199,7.476108069314004,0.9756884574890137,33.27853775024414,0.03004939632431018,0.0,0.03490385588017719
922,34,0.03482457622885704,11644,12.159363806295744,1.2360282959126425,9.837447772429702,0.1145939826965332,1.2360283136367798,0.8090423009934056,0.0,0.032967890336543224
923,34,0.026997685432434082,29745,6.175636400796354,0.6921563936364806,8.922313594968923,0.11434032768011093,0.6921563744544983,1.0,0.0,0.031645632090670874
924,34,0.024455975741147995,13766,7.899166265990694,1.0755079026272152,7.34459156151947,0.05771775171160698,1.0755078792572021,0.9297924166750235,0.0,0.031139724754059402
925,34,0.3929379880428314,14967,276.0561254075105,16.869665255693295,16.364054723274887,0.5135530829429626,16.869665145874023,0.05927799586268514,0.0,0.03377393895868833
926,34,0.002524888375774026,14282,0.5723913790180495,0.10071278342896672,5.683403432257205,0.02511873096227646,0.10071277618408203,1.0,0.0,0.030340044569723813
927,34,0.10671551525592804,14539,35.88239321141138,8.86176268624649,4.049125945010583,0.19033995270729065,8.861763000488281,0.11284435017056427,0.0,0.03050681354997749
928,34,0.04123546928167343,4295,14.248631461834272,2.1019180233422996,6.778871156530869,0.08892199397087097,2.1019179821014404,0.47575573012820294,0.0,0.03078555446591149
929,34,0.007412399165332317,6315,2.4413286120472284,0.35642441946835596,6.8494987399625265,0.052347663789987564,0.3564244210720062,1.0,0.0,0.028640750504476373
930,34,0.0037084072828292847,1663,1.2761183527536597,0.19008179942775252,6.7135220551822545,0.03431616351008415,0.19008179008960724,1.0,0.0,0.026089001469640556
931,34,0.046638123691082,19644,9.124359526432132,1.7294775397378503,5.275789547292937,0.16251687705516815,1.7294775247573853,0.5782089720601081,0.0,0.026258803513654772
932,34,0.005539830774068832,4932,1.284095860055706,0.30090843118550575,4.267397410542518,0.03388052061200142,0.3009084165096283,1.0,0.0,0.02491326327416413
933,34,0.028115423396229744,8560,3.6543893889036045,0.5170979076117528,7.067113084588856,0.08617798984050751,0.5170978903770447,1.0,0.0,0.02708042304681207
934,34,0.00944461952894926,10668,1.8249687923745406,0.24625063505523254,7.411021668869199,0.04540214315056801,0.24625062942504883,1.0,0.0,0.02550399122977227
935,34,0.07176432013511658,6802,12.712645619331532,1.6894046016670043,7.524926596494363,0.1864725798368454,1.6894046068191528,0.5919241631278946,0.0,0.028775846448434728
936,34,0.03619155287742615,19163,13.000811038028411,2.131546547548721,6.09923862698342,0.14164003729820251,2.1315464973449707,0.46914272435664117,0.0,0.03305830259833591
937,34,0.032133474946022034,10210,6.029574304743351,1.2329858271031424,4.890221908636806,0.11424890160560608,1.2329858541488647,0.8110386551447084,0.0,0.03234541716186625
938,34,0.09605909883975983,14749,14.052464952468334,2.2750215673406884,6.176849113957334,0.2372237890958786,2.275021553039551,0.43955608205463587,0.0,0.03493007889175654
939,34,0.02042790874838829,32393,9.541902986180402,1.0364091870494014,9.206694716144359,0.11915324628353119,1.0364091396331787,0.9648689855098626,0.0,0.03432477833619861
940,34,0.07435982674360275,11014,11.292158690899406,1.8465647781316845,6.115224780967857,0.17339636385440826,1.846564769744873,0.5415458341016269,0.0,0.03788179939369175
941,34,0.1363624483346939,1148,14.160533938940251,3.947225206759352,3.587465421199612,0.25347328186035156,3.9472250938415527,0.2533424679068159,0.0,0.04021303414171196
942,35,1.2761884927749634,16531,198.39758456824626,29.59261498684484,6.704293779256602,0.8378276824951172,29.592615127563477,0.03379221342544869,0.0,0.03865358210876116
943,35,0.018398845568299294,19186,4.9952159883070655,1.2301796216736487,4.060558230924893,0.060036323964595795,1.2301796674728394,0.8128887296321283,0.0,0.03939250130984059
944,35,0.022219929844141006,7282,6.890582095346556,1.7368663205915118,3.9672495307502498,0.08987849205732346,1.7368663549423218,0.5757492056917658,0.0,0.040334700745998264
945,35,0.01401327084749937,34102,10.736977429713765,0.7309056476451058,14.689963696808727,0.06836354732513428,0.7309057116508484,1.0,0.0,0.03752846124514517
946,35,0.1538780927658081,4781,119.83866107187829,7.732689353405744,15.497669128410246,0.3450736105442047,7.732688903808594,0.1293211046142518,0.0,0.04096396319729657
947,35,0.013175178319215775,19644,0.9196599437596072,0.28627284731458336,3.2125294186416027,0.06115002930164337,0.2862728536128998,1.0,0.0,0.03739305848225379
