step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
844,31,1.8491541147232056,16241,16.333386375710806,12.157372177532782,1.3434964511404932,0.7786028981208801
845,31,0.0025544019881635904,7337,0.3680715672393027,0.10565255674210255,3.4837923339070724,0.013489293865859509
846,31,0.041491564363241196,25482,3.9010778747159622,1.3451548031013185,2.9000958593902655,0.15115801990032196
847,31,0.046875979751348495,32498,1.5862926217120814,0.982164610098177,1.6150985337904822,0.15432029962539673
848,31,0.008154407143592834,16308,0.6393900342054446,0.3826600507655905,1.6709087685650537,0.01890733279287815
849,31,0.008347922936081886,19270,0.667812886931996,0.1943765776226262,3.435665423768755,0.03485814481973648
850,31,0.0033071895595639944,26125,0.1235219548827723,0.08219447662107521,1.5028011608458571,0.012644914910197258
851,31,0.012012079358100891,26363,2.06006744737312,0.3365256864106409,6.1215756495129146,0.07032326608896255
852,31,0.013463613577187061,12453,2.8828225898056705,0.7521302516101103,3.8328767971112496,0.060103777796030045
853,31,0.1949390470981598,9138,40.80124779084946,9.318098565034429,4.378709616138765,0.3686603903770447
854,31,0.015345381572842598,3989,3.563886807537773,0.870327431753707,4.094880475446416,0.0915427878499031
855,31,0.008044776506721973,15312,0.524561912679076,0.1551518098098359,3.3809590317936484,0.03672740235924721
856,31,0.02889096364378929,4963,4.441108418513778,1.104040718739342,4.022594767682909,0.12098078429698944
857,31,0.021768495440483093,7324,1.888705074803943,0.6753981271835827,2.7964322061079243,0.09540101140737534
858,31,0.007358670700341463,8835,1.0726028217939423,0.38833430143489506,2.7620604665308046,0.024693461135029793
859,31,0.10949668288230896,10375,11.29055529165912,3.0015014165064335,3.7616358365064118,0.2570362091064453
860,32,0.012844627723097801,6140,0.18586036901552783,0.25181142628865755,0.7380934684104982,0.02461240626871586
861,32,0.019410256296396255,5655,3.6756030048609682,0.8771931934428423,4.190186417692808,0.10301946103572845
862,32,0.1803455352783203,15031,68.95556625241719,13.568620390555498,5.081988018502526,0.3095995783805847
863,32,0.008337915875017643,17295,0.9485736428702283,0.22741626748201887,4.171089664643529,0.06767382472753525
864,32,0.812091588973999,16089,111.19835089690989,26.500306523112517,4.196115648697229,0.7755255699157715
865,32,0.06385666877031326,9465,8.664213518044006,2.0903640812353568,4.144834670580214,0.16514083743095398
866,32,1.852489948272705,7713,201.8377577876897,33.41671435354896,6.040024032651428,1.0681567192077637
867,32,0.0029380416963249445,18451,0.3578919201795461,0.0926442482466125,3.863077600057801,0.023964885622262955
868,32,0.056018419563770294,47087,3.469874844011948,0.8366899149664089,4.147145533775327,0.1653003692626953
869,32,0.028418967500329018,17872,4.903512762138042,1.3172212620833057,3.7226188972830316,0.07359568029642105
870,32,0.10834081470966339,14214,10.083432241750277,2.3977857965393983,4.2053098555754955,0.23508907854557037
871,32,0.027752183377742767,22611,2.41269524135165,0.783532373652221,3.0792540582623977,0.11093100905418396
872,32,0.0018498130375519395,7088,0.10496982254342202,0.04904016888497868,2.1404865629130096,0.01473055500537157
873,32,0.3450949788093567,9423,16.868249517877818,5.776112092253684,2.9203466360178196,0.4460489749908447
874,32,0.07618573307991028,15555,7.762606058918493,1.382929319293764,5.613161822960769,0.20781856775283813
875,32,0.011197414249181747,19949,1.1962613098663766,0.2315114001366422,5.167181007739378,0.06892557442188263
876,32,0.015167508274316788,14815,1.3239005727749311,0.32713705006886123,4.046929482589048,0.08237750828266144
877,32,0.007527083624154329,12751,0.25699882998583556,0.08020496601446984,3.2042757793359815,0.053467586636543274
878,32,0.007047764956951141,8245,0.44286147068275256,0.22005124299707038,2.0125379191183934,0.05657540261745453
879,32,0.023819586262106895,15031,2.422697653566738,0.6909509184863151,3.506323804982706,0.06832136958837509
880,32,0.4421633183956146,3176,16.424140171450222,6.461096372176765,2.542005137421334,0.491120308637619
881,32,0.15528959035873413,33504,34.62788726116569,4.869633138870105,7.11098480597108,0.2935226559638977
882,32,0.028670605272054672,25875,6.995761132866802,1.4127064226331638,4.952027555606599,0.12053060531616211
883,32,0.01856926828622818,23567,2.3010870272124846,0.537543020704001,4.28074951879117,0.08785402774810791
884,32,0.02569381706416607,15366,2.0070642643084726,0.5543251320925743,3.620734742313046,0.11505638062953949
885,32,1.2036538124084473,3169,103.95670297657544,36.709170406181485,2.831900089985887,0.8315091729164124
886,32,0.020830465480685234,21970,1.0153621626924105,0.5864613599618084,1.7313368484443745,0.05814043805003166
887,33,0.008318106643855572,26458,0.2963520765091758,0.12696956662981593,2.334040230056595,0.04459426924586296
888,33,0.01696702651679516,13111,0.41936185887302696,0.11687475885142952,3.588130260037833,0.08847744017839432
889,33,0.00304857874289155,11950,0.11222161247265344,0.12007787024565747,0.934573641605517,0.0059007881209254265
890,33,0.03391359746456146,21763,0.870702339129027,0.7416938794804885,1.1739376085154256,0.09996381402015686
891,33,0.040829554200172424,29779,6.987222726743498,1.2340696563543103,5.66193544323867,0.13593442738056183
892,33,0.13271872699260712,9859,5.47972844752987,2.3735808305835193,2.3086335956717465,0.2586449682712555
893,33,0.016607508063316345,17616,0.5688555147998682,0.2550542770614674,2.2303312116602743,0.08468005806207657
894,33,0.4384813904762268,12262,120.06138973329466,21.24332189494479,5.651723884194387,0.5391545295715332
895,33,0.03766248747706413,7346,5.025417003126304,1.4158234782068306,3.549465791800223,0.11584911495447159
896,33,1.6904947757720947,4405,9.807523011931357,12.738018713865095,0.7699410114113965,0.6125958561897278
897,33,0.009894014336168766,10415,1.4875740513684128,0.28461260385848713,5.2266625974963015,0.048423122614622116
898,33,0.2126961350440979,8874,34.93596611682325,5.380989926640766,6.492479375189337,0.35750719904899597
899,33,0.019507398828864098,12176,0.5204063445453805,0.7530850869299242,0.6910325985423665,0.07361751794815063
900,33,0.0231762807816267,6530,2.4907423271789826,0.7157734260364917,3.4797915605328984,0.08544211089611053
901,33,0.031060174107551575,3139,1.5023177042996332,0.784741042285658,1.914412045943242,0.12196442484855652
902,33,0.005524809472262859,8283,0.29415465343006614,0.13341218152206907,2.204856033923725,0.02476620115339756
903,33,0.0038299933075904846,52708,0.05123493753185843,0.059363240469558515,0.8630751476120756,0.025634659454226494
904,33,0.018768709152936935,41918,0.8696931946954407,0.2333000422555745,3.72778841479585,0.0907200500369072
905,33,0.006638681050390005,9916,0.3541578918193539,0.20596464287190278,1.7195081975205746,0.01792990230023861
906,33,0.026920121163129807,2357,2.9916137463949903,0.6980230087752719,4.285838301576464,0.12262873351573944
907,33,0.009686244651675224,7223,1.2517076272439807,0.23364052346275427,5.357408075821931,0.06654229015111923
908,33,0.01782607100903988,14531,3.146841397149084,0.7321108678999814,4.298312639684372,0.07875281572341919
909,33,0.008495548740029335,27747,0.8407443518447987,0.2135822680818672,3.9363958412437148,0.04281428083777428
910,33,0.09265464544296265,27004,11.761384683690233,2.675077808325035,4.39665143461755,0.2289886325597763
911,33,0.03700367733836174,23902,5.320585493122426,0.8889022674327682,5.985568591789941,0.14187636971473694
912,33,0.018170751631259918,6932,1.8630198809209098,0.47178721846057026,3.9488561962232627,0.06802299618721008
913,33,0.1974247395992279,8744,48.76765255317482,8.22850691932672,5.926670905340771,0.33148854970932007
914,34,0.04456111416220665,9077,10.879039496493705,1.9157554662966207,5.678720320980465,0.1606040596961975
915,34,0.0148240327835083,33114,0.9936010548995676,0.22333666645623815,4.4488935500871305,0.0839068815112114
916,34,0.398436039686203,5991,98.99484085359207,9.120230331349738,10.854423326711157,0.42194294929504395
917,34,0.008435492403805256,11768,0.5280815050171708,0.23318375226092827,2.264658235810498,0.05967803671956062
918,34,0.008778367191553116,29087,0.6708874875082251,0.2269290211550401,2.956375892737456,0.06166377663612366
919,34,0.7489729523658752,4467,80.67026951004091,25.479428826843506,3.1660941090268353,0.6494795680046082
920,34,0.004359946586191654,16203,0.2282299799595917,0.11003923614848787,2.0740781919781974,0.028895368799567223
921,34,0.01629265397787094,18507,0.24064481765127813,0.14773996574725037,1.628840350899621,0.07772103697061539
922,34,0.05359133705496788,16283,4.937623420816966,1.2352086475185828,3.997400302153151,0.18028374016284943
923,34,0.008822750300168991,30206,1.5637698544739063,0.3437443007920964,4.549224091471286,0.04418354853987694
924,34,0.0059063006192445755,8039,0.4383806323357479,0.14694290610954858,2.9833398830831883,0.027393687516450882
925,34,0.004090056288987398,18122,0.12049769014364155,0.08049339739947164,1.4969884988720266,0.025876499712467194
926,34,1.901200771331787,6921,90.16512088075977,26.938019977856346,3.3471324527516937,0.9225383400917053
927,34,0.005984575487673283,32832,0.329142129361813,0.1211615639187846,2.7165556362389194,0.04729406163096428
928,34,0.0001827247760957107,6723,0.011991812573163403,0.011940302013660906,1.0043140080074398,0.00044034759048372507
929,34,0.003298778785392642,4631,0.2660680049912339,0.16759776783738722,1.5875390730012615,0.022673865780234337
930,34,0.0016730433562770486,12198,0.08194894862745102,0.04123514962512229,1.9873566452523967,0.015125635080039501
931,34,0.017945250496268272,20466,1.1010744352835409,0.28512866346903226,3.861675714687544,0.07083752006292343
932,34,0.059703100472688675,11838,7.334240279324124,1.7433989329941775,4.2068628932357,0.18478892743587494
933,34,0.004872478544712067,8573,0.26321057126528535,0.14359157374615297,1.8330502577314645,0.033161748200654984
934,34,0.01787026971578598,17507,0.6780965315649626,0.38059459742779916,1.7816767136107852,0.06513633579015732
935,34,0.016177017241716385,19025,0.9144991622350129,0.3186690281836668,2.869745978906573,0.0743459090590477
936,34,0.006895935162901878,4665,0.2713638971432531,0.23954999397534926,1.132806946219522,0.06187999248504639
937,34,0.01106402836740017,14229,0.8397541087017822,0.3062716485486355,2.741860412736469,0.06754869222640991
938,34,0.014534122310578823,12460,2.048921915676882,0.43681707558931315,4.690571935421653,0.08147075027227402
939,34,0.017388399690389633,15118,0.6989670625496196,0.21910418018618577,3.1901128584241336,0.08677227795124054
940,34,0.0021021447610110044,5354,0.21483010335415778,0.07029192906915607,3.056255621320947,0.003441933775320649
941,34,0.004035628866404295,8608,0.6483669012773107,0.18415722164409254,3.5207248213531486,0.03813152760267258
942,35,0.00523027777671814,20480,0.273668954165847,0.20538207572213146,1.3324870400802198,0.034355528652668
943,35,0.010741821490228176,21801,0.7780325440172434,0.2080203354029285,3.74017541365117,0.06547043472528458
944,35,1.177596092224121,6157,17.887596973555645,8.839619590103485,2.0235709004468836,0.6396461129188538
945,35,0.0005946392193436623,7291,0.037590233577962394,0.017236839174419726,2.1808078149018906,0.006896637380123138
946,35,0.001631881226785481,9258,0.2389888809019295,0.08255994451386174,2.8947316075159026,0.013337582349777222
947,35,0.008261685259640217,31604,0.21092712412163694,0.17244561637488706,1.2231515567311964,0.05395713448524475
948,35,0.02125590853393078,6712,6.157162671287226,2.520775229024745,2.4425671120494585,0.08471191674470901
949,35,0.01753981225192547,5813,0.6464536492471123,0.2145442977089293,3.013147662964868,0.08847984671592712
950,35,0.0048544020392000675,15875,0.17861135240857143,0.10862872468118746,1.6442368529238514,0.02217957191169262
951,35,0.0015534186968579888,4900,0.04967206238302082,0.02406455693819628,2.0641170543271095,0.011707054451107979
952,35,0.5433474183082581,15690,69.08307456541314,13.876756203300918,4.978330205799472,0.5296502709388733
953,35,0.004500208422541618,8614,0.4620459854105069,0.13383346868147178,3.4523949050946268,0.04187741130590439
954,35,0.35085511207580566,15768,164.2474314868536,36.88394951294321,4.4530868753415875,0.472413569688797
955,35,0.24149514734745026,3321,198.17576242444125,20.09711067700265,9.860908147916314,0.3687586486339569
956,35,0.0018692283192649484,4576,0.054258642612601236,0.043083204770700954,1.2593919811703709,0.009193806909024715
957,35,0.021249381825327873,27030,4.098942848315789,0.9162394731320179,4.473658872499496,0.11849845200777054
958,35,0.2931940257549286,4542,69.31075290857586,18.425783854099507,3.7616176037553664,0.41752147674560547
959,35,0.022847265005111694,7017,1.2897113438653844,0.49392167393084335,2.6111657210721084,0.08871538192033768
960,35,0.11134953796863556,12234,28.45444635867347,9.388567412855117,3.030754864656958,0.21638499200344086
961,35,0.013414096087217331,44098,0.24703105418622218,0.10853836971914874,2.2759790369355812,0.07649855315685272
962,35,0.03319137170910835,12522,4.320125085999619,1.175065238226535,3.6764980747078204,0.1157655119895935
963,35,0.026117660105228424,10305,3.029714923202075,0.7849894048157252,3.8595615489987862,0.10627400875091553
964,35,0.14137445390224457,10274,47.76599556203193,8.062726392608349,5.924298213296231,0.26881805062294006
965,35,0.005698647815734148,43537,0.6629801962227347,0.23135878399065685,2.8655933644889955,0.04110845923423767
966,35,0.003265875158831477,31265,0.24616643800976395,0.07720603304842871,3.1884352593554923,0.02587725780904293
967,35,0.05024484544992447,20277,15.303908323870164,2.771610742991472,5.521665826474152,0.1915164291858673
968,35,0.010030023753643036,21611,0.6073883145499577,0.24314882597834783,2.498010476108764,0.06519418954849243
969,35,0.5981557369232178,19521,29.360266833850932,6.203011540633645,4.733227826760905,0.48569056391716003
970,36,0.003926606383174658,19949,0.18098260788322454,0.0873951713313118,2.070853630975279,0.01958640106022358
971,36,0.6749902367591858,9360,188.73124906865587,27.30129062835553,6.912905753716634,0.6854033470153809
972,36,0.11423927545547485,4170,81.61136886087051,8.021488133999117,10.174093322528291,0.2732445299625397
973,36,0.012299137189984322,6881,1.8509560408691157,0.5145232622532862,3.5974195467071843,0.08661729842424393
974,36,0.0029196790419518948,31993,0.40971852514614565,0.10374216601424394,3.949392430132424,0.015380922704935074
975,36,0.09423471242189407,6307,7.050857264567894,2.3012236139788613,3.063960069649102,0.22775386273860931
976,36,3.9269046783447266,13544,93.31029698506497,32.753961192959295,2.8488248012310597,1.1958907842636108
977,36,0.019253220409154892,15771,2.045351116378612,0.5441383901147538,3.7588803758975864,0.09450872987508774
978,36,0.000706037157215178,400,0.06826820765642017,0.0452166775080649,1.5098015028356289,0.0027393284253776073
979,36,0.004049018491059542,4665,0.11992987705495528,0.06129567011655628,1.9565799154319876,0.03040596842765808
980,36,4.580782890319824,2308,88.54372209634919,29.6512307724646,2.9861735850294515,1.0369553565979004
981,36,0.23288729786872864,23514,88.81105954145981,12.925631413933443,6.870926200612319,0.40586385130882263
982,36,0.04495173320174217,11955,3.022040781328561,0.8162079542342136,3.7025377731833204,0.1578587293624878
983,36,0.05313420295715332,15689,30.48692867155347,3.743657693363317,8.143620803149807,0.1726556420326233
984,36,0.004280606750398874,29795,0.1770360558643746,0.08060325005640043,2.1963885542865946,0.0344572514295578
985,36,0.012516064569354057,11566,0.5966520412303916,0.2229024787202462,2.6767402706927412,0.07797670364379883
986,36,0.001857203897088766,9439,0.09894082161238932,0.06312690116064361,1.5673321482871476,0.016889365389943123
987,36,0.011347951367497444,49515,0.22281336678559305,0.08028799630596198,2.775176577252213,0.07460653781890869
988,36,0.040373969823122025,16867,6.756111486616036,2.038471190127695,3.3143031499942377,0.14932197332382202
989,36,0.005189642775803804,24757,0.7488748136879984,0.19306358616367714,3.8789024308770053,0.03968481346964836
990,36,0.017960820347070694,14228,0.8172022758010882,0.20212211090629112,4.0431117215865635,0.08805552124977112
991,36,0.6947456002235413,15170,10.411781650786404,4.279809754490852,2.4327674004338093,0.504737138748169
992,36,0.09270229190587997,13605,31.469588843409795,5.958473836028677,5.281484774359435,0.2542977035045624
993,36,0.005749264266341925,25394,0.3517758357944702,0.08841199925602464,3.978824579815396,0.04255545511841774
994,36,1.6021394729614258,6222,63.29158673298516,23.81287559986523,2.657872480270325,0.8365724682807922
995,36,0.028667747974395752,22977,1.8866341455428304,0.9464772500231652,1.9933222330432785,0.13127151131629944
996,36,0.047701071947813034,4580,8.0445859153162,2.548941737052217,3.156049351138324,0.15334582328796387
997,36,0.002279728651046753,11135,0.025201877673872036,0.056082392079982085,0.4493723740863429,0.009354477748274803
998,37,0.013924650847911835,25344,0.5743347362234745,0.21812451393864835,2.6330590993655303,0.07293158024549484
999,37,0.011946730315685272,4282,3.0405080147458143,0.6534474350239803,4.653026168248071,0.07440154999494553
1000,37,0.8460319638252258,2664,125.6267024138814,34.34034205234139,3.6582833747665675,0.6963622570037842
1001,37,0.0006873778183944523,6226,0.0576625822952907,0.03118203976969776,1.8492241918528087,0.0020596147514879704
1002,37,0.022045811638236046,17104,1.5127005136799696,0.4579084218486798,3.303500091938804,0.09066138416528702
1003,37,0.0015829171752557158,8360,0.04780591519678701,0.0552868022307424,0.8646894605407236,0.003468447830528021
1004,37,0.012942438013851643,27102,1.1834565640253518,0.27947477099234663,4.234573875197937,0.07745401561260223
1005,37,1.7237257957458496,16841,150.86100546117586,26.777368710555503,5.633899547482483,0.956650972366333
1006,37,0.03345384821295738,32808,1.118521900473019,0.42290128870184573,2.64487702060174,0.12338750064373016
1007,37,0.7783696055412292,29419,121.37722062851431,19.340006891935186,6.275965738105427,0.6655625700950623
1008,37,0.003908865619450808,10112,0.35038347694145344,0.13398764867970522,2.6150431057747943,0.03872170299291611
1009,37,0.06349590420722961,4179,22.071010774362406,5.093950579367223,4.33278855585202,0.19678708910942078
1010,37,0.7089160084724426,3618,70.54263380112096,16.161625210283916,4.364823022639402,0.5725196599960327
1011,37,0.18822568655014038,13109,18.422567443519185,4.250386539037159,4.3343275427575865,0.3365822434425354
1012,37,0.013785424642264843,12781,1.0875586614466342,0.37520030576822017,2.8986081427011805,0.05896701291203499
1013,37,0.39280688762664795,19079,33.4039185926463,5.0817362045849706,6.573327943017036,0.4317263662815094
1014,37,1.114322543144226,20600,41.33126021901121,17.080186819364354,2.419836542545906,0.6338396072387695
1015,37,0.003766950685530901,15459,0.308661948285575,0.0999543191423978,3.08803012146737,0.022311847656965256
1016,37,0.015979822725057602,18903,1.1153529115871654,0.4392503535808884,2.539219154844079,0.09213950484991074
1017,37,0.020367853343486786,7397,1.242593470997876,0.40502837011664256,3.0679171205635756,0.09665005654096603
1018,37,0.034431327134370804,9312,1.173369408472985,0.2816358316035105,4.166264646753823,0.12361130118370056
1019,37,0.0038810833357274532,22461,0.38773120934948735,0.10738934321907777,3.610518490227587,0.03048449382185936
1020,37,0.0005046601872891188,8213,0.03425651498903314,0.02054526512685267,1.6673678716655984,0.0014164817985147238
1021,37,0.006958645302802324,8177,0.3314259116003967,0.13467647548205705,2.460904255265365,0.037674516439437866
1022,37,0.019258661195635796,17349,1.58976921637999,0.40761915300272183,3.900133751481188,0.1021326407790184
1023,37,0.0027223466895520687,10562,0.11333807391532784,0.08112778277134725,1.3970315721972326,0.016871150583028793
1024,37,1.7034059762954712,16414,28.03063596736058,10.418524057572204,2.69046131798152,0.7532070875167847
1025,37,0.003296799957752228,39842,0.16190012099902362,0.08068267938485857,2.006627968126207,0.02306196838617325
1026,38,0.0014173451345413923,7727,0.14312818970315358,0.05784212086517028,2.4744630307438116,0.0021714852191507816
1027,38,0.4941587746143341,13166,151.32988592811049,25.6400487754324,5.902090407608927,0.5961599349975586
1028,38,0.0029055571649223566,22224,0.09532605059267645,0.05564027682291683,1.7132562243418026,0.02553434483706951
1029,38,0.015215558931231499,14390,0.4853057993265412,0.3420273195823438,1.4189094599745387,0.06221899017691612
1030,38,0.00862581841647625,19400,0.8872955059809464,0.2107583414893601,4.21001370435215,0.057718366384506226
1031,38,0.5255336761474609,24427,151.67364481431107,20.96845986360683,7.233418467588593,0.5319281816482544
1032,38,0.0012858195696026087,21367,0.09443315310612037,0.05354405443857098,1.7636533896157642,0.01135706901550293
1033,38,0.05462628975510597,27372,12.278712663308129,3.3046459444121146,3.7155909800463527,0.17947323620319366
1034,38,0.005708745680749416,10217,0.8633364146288566,0.2628307601077619,3.2847617009196326,0.04287855327129364
1035,38,0.03574468195438385,34957,10.396807444673009,1.4427197673645369,7.206394256077871,0.15539705753326416
1036,38,0.14618775248527527,3817,22.739104963286064,4.542954306427747,5.005356301098581,0.2534245550632477
1037,38,0.22914709150791168,17406,68.57528937236019,9.0324894016001,7.592069729990994,0.3598429560661316
1038,38,0.02332283928990364,15569,4.017371365686205,1.2082139747765934,3.325049576939149,0.0889679566025734
1039,38,0.017220741137862206,17833,0.7681097853853446,0.6662518213468331,1.1528820796788997,0.09447042644023895
1040,38,0.24184823036193848,18750,110.83761348252958,12.611562515191505,8.788571071111067,0.41587162017822266
1041,38,0.005746182519942522,12799,0.3311901209351033,0.13981185751179312,2.3688271283056133,0.04292947053909302
1042,38,0.01410809438675642,22551,3.79067600149932,0.46265869340046256,8.193244946140112,0.08168142288923264
1043,38,0.028049221262335777,20536,1.6551247859144858,0.620017417927746,2.669481111423707,0.12378393113613129
1044,38,0.024241631850600243,1663,1.7054206705072936,1.0040123836598431,1.6986052146976178,0.11950122565031052
1045,38,0.008047054521739483,9397,0.8612223449941765,0.20861824498316384,4.128221599503685,0.0632810965180397
1046,38,1.3132215738296509,7353,23.41317618026323,9.497418543850586,2.4652147393694035,0.6046692728996277
1047,38,2.7212913036346436,6508,59.00578667666078,27.502723874543726,2.1454524630294483,0.9741683602333069
1048,38,0.00531666399911046,18221,0.7227678367448862,0.19167508742555703,3.7707969587953087,0.052310384809970856
1049,38,0.003865166800096631,2536,0.20183048029040238,0.12431382578366347,1.623556181434021,0.01192475762218237
1050,38,0.5300491452217102,4348,134.81473108971005,42.62180944785701,3.163045699752319,0.5693550705909729
1051,38,0.039489373564720154,49208,7.962686064027482,1.3108018696953403,6.074667917487876,0.11856143176555634
1052,38,0.07063190639019012,4037,19.05232182168774,5.325280278739577,3.5777125004570824,0.20964299142360687
1053,38,0.738299548625946,11307,60.073567366173016,21.24048781881999,2.828257424151173,0.6111458539962769
1054,39,0.0072938972152769566,24597,1.1671541364976505,0.3398235384291569,3.4345888512885723,0.05046507343649864
1055,39,0.010691503062844276,16803,1.2066117826296716,0.33000574637915775,3.6563356725300395,0.06750938296318054
1056,39,0.004996079485863447,5657,1.187680331140319,0.225649854088648,5.263377350416844,0.02972586825489998
1057,39,0.15527862310409546,17074,46.54680419179648,9.233352518076966,5.041159654704244,0.27638494968414307
1058,39,0.014555751346051693,6348,0.8269125501861756,0.5289799677326813,1.5632209169071798,0.0743989497423172
1059,39,0.008816301822662354,24471,0.6137335986030081,0.1247274744759761,4.920596694325751,0.06313251703977585
1060,39,1.1095277070999146,12773,109.39049890189845,32.988177347202914,3.316051619055892,0.9138670563697815
1061,39,0.021337801590561867,20390,3.1442067233550253,0.5564625158306491,5.650347748322129,0.09238899499177933
1062,39,0.002803035546094179,11978,0.14007156133307877,0.07046515710209153,1.9878130850989528,0.027289625257253647
1063,39,0.03189140930771828,15257,1.8979197608543565,0.5291647741886211,3.586632847511228,0.12068303674459457
1064,39,0.026674315333366394,11329,3.1190871184557882,0.9810490824969136,3.1793385000820504,0.11952093988656998
1065,39,0.12002205103635788,7227,26.505639969551268,4.018636905381094,6.595679229952997,0.28376665711402893
1066,39,0.9188033938407898,22067,54.677356202156794,15.273535540665467,3.57987553416011,0.6508415937423706
1067,39,1.7428303956985474,13432,130.89256388840377,56.06664121390903,2.3345890007751984,0.9861904382705688
1068,39,0.008474315516650677,23301,0.516707209437311,0.13974911958331052,3.6973915182741597,0.06246499344706535
1069,39,0.3713923990726471,40825,31.3892940469192,8.358302147148873,3.75546295100408,0.43684592843055725
1070,39,0.9837694764137268,11625,54.12157177365646,9.84191586139593,5.499089052969674,0.5873101949691772
1071,39,0.013651194982230663,10012,0.6950259100255011,0.36516807221053527,1.9033041574973322,0.08550248295068741
1072,39,0.0008441567188128829,10931,0.047710453929245035,0.036378312781098564,1.3115081563849469,0.002696084091439843
1073,39,0.23611554503440857,14425,43.41056943952133,9.822862675199548,4.4193399495565115,0.3833724558353424
1074,39,0.014839254319667816,33238,0.47102500072308395,0.21955638194792,2.1453487097116968,0.08403120934963226
1075,39,0.379037082195282,6266,78.99659740996131,16.903185942620713,4.6734738455884735,0.5022913217544556
1076,39,0.0011462514521554112,23003,0.15952960560856205,0.0486672116391196,3.2779688877233983,0.01794159971177578
1077,39,0.002809900790452957,19812,0.05772944602918021,0.06795017543289093,0.8495849445649405,0.015589301474392414
1078,39,0.009665288962423801,5652,0.7998429919192853,0.24628320442876317,3.2476554532868698,0.05489833652973175
1079,39,0.022168852388858795,18154,1.756769845938267,0.6332970171607717,2.774006190352088,0.10799514502286911
1080,39,0.008850229904055595,3755,0.4636068155469315,0.23205955866694744,1.9977923693731727,0.03717479109764099
1081,40,0.02656308189034462,12120,7.556620180011871,1.8273591024453049,4.135268305991824,0.08530901372432709
1082,40,0.7642419338226318,2392,174.21922365416617,45.37436452300939,3.8395958926502556,0.7269861698150635
1083,40,0.03836646303534508,38362,4.521970520909611,1.1017498570255997,4.104353172428355,0.13801737129688263
1084,40,0.01605147309601307,16273,1.1783933298542817,0.4955692398980434,2.3778580972748475,0.07929637283086777
1085,40,0.005979842506349087,21688,0.2300714122656156,0.1328203142342062,1.7322004814579137,0.04224853590130806
1086,40,0.0008649006485939026,8280,0.056893125009898564,0.0314833808309499,1.8070843570955508,0.001225047861225903
1087,40,4.410431861877441,3378,49.82660853370558,23.754959407292286,2.0975244654978336,0.8871874213218689
1088,40,0.46953457593917847,20300,33.732125981688114,13.358062571084986,2.525225930196085,0.4699329435825348
1089,40,0.005627024918794632,8958,0.29515190500985855,0.08147477872300307,3.622616834710158,0.04732903093099594
1090,40,0.028657997027039528,17585,2.0371819370767423,0.4621001345638518,4.408529201133226,0.10771533101797104
1091,40,0.0023458129726350307,22049,0.2807117583564018,0.07735956067716324,3.628662778014457,0.012854215689003468
1092,40,0.008113383315503597,18595,0.7961805721179752,0.18886305814113874,4.215650111515021,0.05787782743573189
1093,40,0.02116440422832966,20803,1.7158895792304985,0.4197579319890668,4.0878073967429005,0.09838894754648209
1094,40,0.013353800401091576,8670,1.1579218968489218,0.42697296414738384,2.7119325907635567,0.048635516315698624
1095,40,0.005204124841839075,28757,0.2782317706698619,0.07405360289973838,3.7571672379371517,0.03867203742265701
1096,40,0.001987474737688899,5354,0.1275692733105161,0.06384469926220974,1.9981184778487535,0.003918743226677179
1097,40,0.005723323207348585,17310,0.1333878899757257,0.12309062522649042,1.0836559626633169,0.03170550614595413
1098,40,0.026358185335993767,24339,4.673554287718009,2.000254160935238,2.3364802228585324,0.07532847672700882
1099,40,0.004940574057400227,7285,0.7812170784697569,0.24651460783346746,3.169049839814514,0.03994031250476837
1100,40,0.007151496596634388,5203,0.9474646290440424,0.26391557481895894,3.5900292345019618,0.046477582305669785
1101,40,0.00010911985737038776,5389,0.014009759665072143,0.007449859275045622,1.8805401747814636,0.0006214622408151627
1102,40,0.0012455022661015391,4731,0.11821649507295176,0.0431022521889726,2.7426987933696396,0.011212054640054703
1103,40,0.0109788216650486,29471,0.4587747622783553,0.16033362966550646,2.861375765225334,0.06630180776119232
1104,40,0.0186296459287405,37050,3.0742142518545155,0.5665243601699197,5.426446712595076,0.0918303057551384
1105,40,0.033824238926172256,5480,4.0427779148049146,0.7203475573095964,5.612260184373426,0.13360720872879028
1106,40,0.006278914865106344,12986,0.6904802533197819,0.2577348604511968,2.6790332208391665,0.05322442203760147
1107,40,6.26340913772583,1949,137.39674390019934,44.75145969830591,3.070218152133203,1.4089404344558716
1108,40,0.0030012312345206738,34329,0.30438773986272394,0.09908990493627501,3.0718340082716264,0.028384514153003693
1109,41,0.005850883200764656,12191,0.7372679846515194,0.19418023456706288,3.7968230200746653,0.04674828425049782
1110,41,0.013851751573383808,15971,0.5838415679346616,0.2000003352908296,2.9192029457488244,0.08230269700288773
1111,41,0.009436926804482937,13399,0.21318642600925772,0.08080500828703782,2.6382823357845915,0.06565983593463898
1112,41,0.0007176662911660969,6662,0.05082396856234331,0.02554270415823729,1.9897646014884949,0.0030840819235891104
1113,41,0.14438550174236298,19633,95.95407023024714,8.360921784975345,11.4764941830536,0.2966213822364807
1114,41,0.07539495080709457,15510,19.25876962632098,4.722549639702782,4.07804493242531,0.21739637851715088
1115,41,0.009159567765891552,9599,0.5515162386421864,0.36398396026619745,1.5152212702925787,0.032627929002046585
