step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
840,31,0.027971668168902397,6541,3.8719321997160536,1.962460861117995,1.9729984309130517,0.12017255276441574
841,31,0.002211199374869466,18470,0.5389870715236268,0.06363283650285544,8.470266314326098,0.0205195564776659
842,31,0.009643236175179482,24555,1.3525839787816332,0.2438977277977997,5.545701433911799,0.06885761767625809
843,31,0.0010618692031130195,6095,0.1320520325392518,0.04383023937177095,3.0128065561350246,0.003530181245878339
844,31,0.006937426049262285,29734,0.7489372611673785,0.13867087726443045,5.4008258686777815,0.04855141416192055
845,31,0.002036242512986064,29941,0.7738786941788899,0.041065786087758974,18.84485280535578,0.021571964025497437
846,31,0.00042279367335140705,1330,1.2158798509596895,0.036068581832211837,33.71022061754896,0.0013942336663603783
847,31,0.0012695916229858994,24418,0.5452073556043142,0.05443382688928594,10.015965930582219,0.016498245298862457
848,31,0.017416981980204582,12589,33.74627122413976,1.5347917777498001,21.987524114570185,0.09390212595462799
849,31,0.0012314534978941083,37452,0.2767743558657113,0.04528387621898946,6.111984639325907,0.009334100410342216
850,31,0.010780910961329937,14922,10.098987932770063,0.4149012649769466,24.340701716845473,0.02906857430934906
851,31,0.0001627814635867253,10699,0.03270886361208662,0.005256389884290364,6.222685973812571,0.0006556124426424503
852,31,0.006328841671347618,14022,3.265538118657741,0.19399546616433896,16.83306410818168,0.056363631039857864
853,31,0.0009458357817493379,9676,0.4237216253120483,0.03171843054522878,13.35884588282151,0.0019809515215456486
854,31,0.011985331773757935,13505,5.871215169314789,0.2960344459656083,19.83287840083665,0.07612508535385132
855,32,0.004712576512247324,7477,0.6292078882307236,0.11558734624366424,5.443570673375237,0.03087899275124073
856,32,0.0005062242853455245,14807,1.8864345928898099,0.044537343693862176,42.35624391553978,0.014847766607999802
857,32,0.0025334153324365616,37482,0.8146522516395911,0.10758161992629055,7.572411088345546,0.03366554155945778
858,32,0.002312824595719576,10293,10.275459862138431,0.3721104795269638,27.614002903581863,0.03354521468281746
859,32,0.004675513133406639,17597,5.792414674093425,0.3331148444635714,17.38864169624083,0.04585181549191475
860,32,0.002766683464869857,22844,0.32646911463110523,0.1483869471405832,2.2001201650142796,0.031068483367562294
861,32,0.0024953444954007864,10762,0.6628433705235693,0.11168149566142165,5.93512261446729,0.03145468235015869
862,32,0.0002976606774609536,4459,0.24453859889471347,0.012167560242776848,20.097586861736215,0.0010079325875267386
863,32,0.004588468000292778,2378,2.2016272357333064,0.23460246206284902,9.384501834998284,0.04349163547158241
864,32,0.015018180012702942,2536,17.809748065586664,0.6949711115519784,25.626601983194817,0.03696740046143532
865,32,0.017113013193011284,28272,1.6779513945899942,0.32420269851619704,5.175624392592738,0.09134642779827118
866,32,0.0031878126319497824,24306,0.7008157532362229,0.14920681331887675,4.696942033965837,0.036311548203229904
867,32,0.000432091299444437,4155,0.3632843904462044,0.030825954858821433,11.785016623109039,0.0035307276993989944
868,32,0.007685534190386534,14447,1.8795786425746848,0.13969623446297552,13.45475523937179,0.06120277941226959
869,32,0.0020501629915088415,6981,0.2430991465311219,0.07851961152114702,3.096030938239602,0.009929103776812553
870,32,0.014292302541434765,34806,2.0048129761243954,0.3231500742183833,6.203968793655137,0.08378859609365463
871,32,0.001485727378167212,14213,1.0799256505143349,0.1720670233864563,6.276191853929993,0.019337128847837448
872,32,0.013237541541457176,32084,51.70116829649651,0.7213364404551278,71.67413899650481,0.08412505686283112
873,32,0.0031869299709796906,9298,13.535633531222421,0.2848908584791713,47.51164569980232,0.03225608542561531
874,32,0.08787227421998978,14181,2037.4829447138939,47.676952839734916,42.735175453909726,0.1927395910024643
875,32,0.005669717211276293,33297,1.9968756471253781,0.24358813117705094,8.197754289045225,0.05087893083691597
876,32,0.0024802712723612785,7008,2.9735846454496415,0.12487766961450764,23.81198059352938,0.018393434584140778
877,32,0.008532035164535046,23213,25.703173531251675,0.5710749169330877,45.008409175530794,0.04438382014632225
878,32,0.011330156587064266,16407,5.434836031029233,0.40678093945039406,13.360596586356618,0.07355746626853943
879,32,0.017875125631690025,10747,24.760481955624464,2.9834962121302526,8.299149787737413,0.10214947909116745
880,32,0.007781989872455597,16783,5.479776916557536,0.6315332683176034,8.676941012382317,0.06241467967629433
881,32,0.013697284273803234,9065,5.7085711668639885,0.456393145357375,12.508012499577376,0.08490118384361267
882,33,0.00667364289984107,17642,4.139023813115124,0.33099132828212935,12.50493127594754,0.05312088504433632
883,33,0.0066201165318489075,44163,2.6164788952250935,0.41737939777100297,6.26882617875252,0.05396650731563568
884,33,0.004478943068534136,1148,2.7105435131825644,0.36927539822705413,7.340168140604398,0.027816617861390114
885,33,0.0008115560631267726,553,5.95424475363943,0.0809020125574965,73.59822784796845,0.001914381398819387
886,33,0.002847973257303238,28559,14.937621814438582,0.2514516925639777,59.40553297559748,0.027695471420884132
887,33,0.0009460049332119524,11856,0.13577289028245124,0.036532399672316807,3.7165062108312448,0.01505094114691019
888,33,0.018335334956645966,20914,1.1106261733246952,0.6717428943471889,1.6533500877629188,0.09333491325378418
889,33,0.012204182334244251,8563,10.179909809814717,0.8794523120433355,11.575283469493591,0.0822206363081932
890,33,0.014626557007431984,8192,494.94227883158254,6.040469246717918,81.93772016974127,0.07686015218496323
891,33,0.02910965494811535,7036,40.160056133459,1.434973832487853,27.986612176616795,0.12812958657741547
892,33,0.025153873488307,14054,16.59031857286415,1.7695138262005399,9.375636588540893,0.11057832092046738
893,33,0.0018932463135570288,25497,0.8748712870751646,0.15258423886395972,5.733693686734212,0.025276722386479378
894,33,0.003796153236180544,3866,29.95675746998053,0.45141324974833674,66.36215814802753,0.027524171397089958
895,33,0.005046317353844643,14840,1.565575472111146,0.34832669546037404,4.494560688314378,0.048970725387334824
896,33,0.013954084366559982,6326,336.6765591316835,4.288362851316097,78.50934512882442,0.07050521671772003
897,33,0.015473851934075356,35902,3.3027434707056154,0.35569062326218387,9.285438678156657,0.08706364035606384
898,33,0.007862607948482037,18669,1.7137453736925181,0.41082274790470846,4.171495815236247,0.06547334045171738
899,33,0.0001970337616512552,1270,0.03502104634336057,0.009766720546622745,3.5857528811843418,0.0004816968576051295
900,33,0.007763429079204798,17730,5.6953774698369015,0.5856051602538381,9.725627191123865,0.06196467950940132
901,33,0.0005109328194521368,5759,0.10504606770116291,0.04723471175125155,2.2239167723121684,0.010069898329675198
902,33,0.005313876084983349,36199,4.761987767744956,0.21951636143381792,21.69308809885206,0.05082087963819504
903,33,0.007426366209983826,7405,8.93752176775649,0.6620694258059034,13.499372451557932,0.06620892137289047
904,33,0.009170151315629482,25359,1.4628718620696253,0.28280796903105926,5.172668461488062,0.06686802208423615
905,33,0.009269299916923046,26813,4.163431946497999,0.466839955110128,8.918328221300003,0.06590086966753006
906,33,0.00241659814491868,15864,1.0222327880483213,0.22925590107673652,4.4589159242697125,0.032416410744190216
907,33,0.0002740579948294908,14302,0.11165119859851352,0.016122816296505,6.9250431524045535,0.004603636916726828
908,33,0.00019910633272957057,13014,0.07945175126575142,0.004323867507669549,18.375158606605563,0.0006497239810414612
909,34,0.005666789598762989,37018,5.568430493026753,0.2799126512900499,19.89345771741044,0.022047562524676323
910,34,0.004344671964645386,21717,0.9997089230578299,0.19132096831698625,5.225297215704329,0.04502205550670624
911,34,0.006691477261483669,27228,1.9950683408518854,0.2869315741814158,6.953115377896779,0.05953004211187363
912,34,0.946915864944458,6388,2506.4739675488354,31.924509456989256,78.512528780611,0.5077247619628906
913,34,0.0043071904219686985,14494,1.9657325630292737,0.24532350503001307,8.01281786178936,0.04435797035694122
914,34,0.00045896830852143466,16822,0.42241219033423605,0.023936279355679616,17.647362150139614,0.005222706589847803
915,34,0.030539890751242638,11144,29.19869120551869,1.2543433213673973,23.27806965453847,0.11992112547159195
916,34,0.00632488401606679,14524,9.318349140635755,0.36438096947789167,25.573094977935067,0.05852007493376732
917,34,0.00939150433987379,21626,5.866707651399734,0.597703560302454,9.815413594694347,0.07162751257419586
918,34,0.005738047417253256,9145,3.3534036483243366,0.46361586223987067,7.233151238863528,0.04020846262574196
919,34,0.012810641899704933,4785,3.9429126049962644,0.5126931995546792,7.690588851994435,0.07852218300104141
920,34,0.0031313016079366207,14958,2.584527452393552,0.2576216358220775,10.032260854707426,0.03976805508136749
921,34,0.0003899249422829598,5149,0.35141985436511125,0.03302734557723779,10.640269395330003,0.003339434275403619
922,34,0.041105736047029495,10185,17.524231728162963,1.6769913128850056,10.449804714852558,0.1450657993555069
923,34,0.021195892244577408,5968,6.000518100939769,0.6511620880099729,9.215091313545043,0.07481297850608826
924,34,0.006278165150433779,15505,10.044650909905005,0.1751135927416841,57.36077224264849,0.046853773295879364
925,34,0.0007279120618477464,26200,0.14664907574119723,0.016620216915166044,8.823535606118087,0.008458498865365982
926,34,0.024095993489027023,15195,13.669186677659756,0.7288800651611639,18.7536843590565,0.1146874725818634
927,34,0.005982677917927504,28471,0.5761154599776919,0.10096323161438159,5.706190766282104,0.05101820454001427
928,34,0.0035485909320414066,8689,3.871498094491491,0.29632969955878596,13.06483319168755,0.03709859028458595
929,34,0.002418294083327055,11787,0.9444455987480689,0.20842034202061993,4.531446353015289,0.026734307408332825
930,34,0.0019023445202037692,9620,2.7414593939034235,0.11102482997721697,24.69230886857739,0.03040718100965023
931,34,0.003094269195571542,6649,1.1334928442687502,0.20596209711042443,5.503405044742462,0.03544238954782486
932,34,0.0039382693357765675,10339,1.2437534897721756,0.48366177823176787,2.571535617961535,0.04363495483994484
933,34,0.001709519186988473,4483,3.2374864438041926,0.08129386684681211,39.82448577412361,0.025295211002230644
934,34,0.008109387941658497,11383,1.008021680429401,0.34724809498534237,2.9028861352545294,0.059564925730228424
935,34,0.0030057064723223448,19845,5.1953054786577315,0.17924209247315362,28.984851755214166,0.03275800868868828
936,34,0.012791669927537441,18705,7.129903210468528,0.5893807758322592,12.097278199120694,0.08358410745859146
937,35,0.003562008496373892,7366,7.831439810703201,0.22175739918096155,35.31534839239869,0.04099435359239578
938,35,0.00524922925978899,7596,1.3233392320921051,0.13568077422412547,9.753329015475563,0.015965532511472702
939,35,0.004613312426954508,12135,0.8782139234215768,0.15873635406841638,5.532531779314576,0.043075088411569595
940,35,0.011519546620547771,17528,4.384138753212754,0.27287838669958436,16.066273354302872,0.08103825896978378
941,35,0.004797262605279684,9088,0.540195863113713,0.22912749620187287,2.3576212897443596,0.049871593713760376
942,35,0.0016876079607754946,18006,1.03031490296722,0.11211443743010721,9.189850358035596,0.019705140963196754
943,35,0.012853188440203667,13228,2.5045423964211277,0.2802335616307514,8.93733920319041,0.07874267548322678
944,35,0.009014449082314968,33449,0.528723656198752,0.13869301002319315,3.8121867576925696,0.06732538342475891
945,35,0.0005624971236102283,41422,0.2458633600838722,0.0422807491194541,5.8150190145266665,0.011172372847795486
946,35,0.02296820841729641,12698,6.49026743639074,1.9796381176046722,3.2785120566584016,0.10486654937267303
947,35,0.030389418825507164,12684,20.130036097123234,2.385733489435974,8.43767176268874,0.1338338702917099
948,35,0.00023898085055407137,4585,1.1778187887581058,0.02603502397821811,45.2397812154225,0.004444489721208811
949,35,0.005947201978415251,17454,2.765521160697915,0.1827453271237744,15.133197681217203,0.05370473861694336
950,35,0.0009783667046576738,11376,1.8367295362641782,0.05077834895489369,36.17150959082128,0.013574117794632912
951,35,0.003435669234022498,23547,0.4903992379480348,0.22639162147274264,2.166154536796373,0.041274044662714005
952,35,0.005867852829396725,4167,14.2069335128615,0.4257567832173476,33.368660401531486,0.04695272073149681
953,35,0.00020826616673730314,15418,0.43261502611985214,0.012928611616978267,33.46183170343414,0.002909331349655986
954,35,0.001911240047775209,6037,0.7800018544511269,0.20961935010015484,3.7210393700520767,0.02476114220917225
955,35,0.0008649523952044547,14559,0.48520811405711983,0.060073672936920355,8.07688443752274,0.013542504981160164
956,35,0.001781576662324369,19920,0.35444697572529404,0.10273172852799817,3.4502191367805515,0.024584738537669182
957,35,0.01450424361974001,21024,21.946810146031186,0.5601551693442607,39.17987612554534,0.08303645253181458
958,35,0.001979547319933772,9521,0.8994105915744008,0.08755017524704045,10.273087278537817,0.02152836136519909
959,35,0.001181450905278325,6945,3.995738083569669,0.07626553304251182,52.39244943439886,0.011600752361118793
960,35,0.0019031851552426815,12763,3.918892383574482,0.0707464382193508,55.393493752554456,0.021749289706349373
961,35,0.0034578507766127586,20029,1.028183785818899,0.23626956238537178,4.351740340287714,0.042392127215862274
962,35,0.00047312697279267013,23791,1.0462804785770303,0.018434175041992885,56.75765127199103,0.005251317750662565
963,35,0.0031645349226891994,18173,0.7684234061079196,0.18193616272244037,4.223588068502871,0.042219556868076324
964,35,0.0012967247748747468,15731,0.6235971800829997,0.05022568163368816,12.415902776963307,0.021800633519887924
965,36,0.005624919664114714,21129,3.05995220159461,0.30540382652648207,10.01936431637754,0.05067985877394676
966,36,0.006962799932807684,17309,9.617599218187442,0.346098295303251,27.788635045811834,0.06249257177114487
967,36,0.006375873927026987,26501,2.523801180966273,0.2963342312463249,8.516738583804958,0.05904681980609894
968,36,0.00043255568016320467,5344,0.09522612089229497,0.01696184938274174,5.614135507155904,0.0032279398292303085
969,36,0.0010535327019169927,12227,0.31103377888373035,0.04835427452023968,6.432394694436132,0.012672758661210537
970,36,0.0018178700702264905,11739,0.8912552059497708,0.0640140171422617,13.92281324815415,0.026418769732117653
971,36,0.00030505238100886345,12755,0.1790654608326095,0.013564812288983446,13.2007326754411,0.005355330184102058
972,36,0.001218515681102872,9293,0.5160684340524936,0.06284609161050879,8.211623361443653,0.01746157743036747
973,36,0.00234655081294477,20683,5.61936528589111,0.14399288260823867,39.02529891800755,0.019194692373275757
974,36,0.0017971216002479196,10260,1.379194472667445,0.13362003635671207,10.321763937971289,0.022005103528499603
975,36,0.003851835848763585,11174,5.109863094615979,0.2981497760709369,17.138577670382293,0.045972805470228195
976,36,0.014768003486096859,56602,88.4827843424923,1.507293134573016,58.7031031409155,0.07165887951850891
977,36,0.031631071120500565,10879,1.848009749099893,1.6668287178791985,1.1086980499412757,0.13183839619159698
978,36,0.0121753616258502,10056,3.2915939773710297,0.4318808312849562,7.621532929743773,0.07751382887363434
979,36,0.02777859754860401,1949,275.43162505080096,7.15774639690475,38.480215668142186,0.0667247325181961
980,36,0.007488734554499388,20930,0.4995593125685364,0.12139767564790392,4.11506488817232,0.0633254274725914
981,36,0.01332093682140112,30846,2.657222973513747,0.3589184869079076,7.403416292090137,0.08290529251098633
982,36,0.0005242576589807868,8712,0.11718730529133198,0.015603294285197326,7.510420757429145,0.004552654922008514
983,36,0.0012083827750757337,4985,0.3886538841646063,0.03763003371884685,10.328289553448428,0.021321440115571022
984,36,0.0028753341175615788,12847,0.8152769802349731,0.13469496535736883,6.052765061157636,0.03325001895427704
985,36,0.00712518859654665,33812,3.3539690389915884,0.2560916089041472,13.096754920360754,0.06063239648938179
986,36,0.06701171398162842,15835,196.8754985112736,5.763379026600237,34.159734697749776,0.18735715746879578
987,36,0.002033594762906432,15421,0.5863522778135738,0.08485647669510792,6.909929573360047,0.030841294676065445
988,36,0.0015669449931010604,22638,0.22927324930420476,0.06394299272799506,3.585588342352334,0.01941780187189579
989,36,0.0424712598323822,10728,175.86591572132446,4.496275587796536,39.11368693649647,0.133571058511734
990,36,0.001187572255730629,14806,0.04350231656078692,0.04010586900599556,1.0846870455094473,0.010105825960636139
991,36,1.8106390237808228,12789,41264.359827822365,625.6494250711606,65.95444377357006,0.7563396692276001
992,37,0.009488063864409924,20182,1.2126159848455242,0.2808939578373421,4.31698849693093,0.06207306683063507
993,37,0.009342925623059273,33897,24.316613327431522,0.39457354245913295,61.627581960562985,0.06543920934200287
994,37,0.004309351090341806,4932,2.5116545578509255,0.4284055821292041,5.862796057329537,0.04942798241972923
995,37,0.00790412537753582,41063,1.3593927360342277,0.11468676843567849,11.85309128999291,0.06313156336545944
996,37,0.0016024053329601884,11624,0.26481552057972163,0.0719922855293536,3.678387463724419,0.022698210552334785
997,37,0.002257367130368948,14979,2.224685493486552,0.1668640990205038,13.332319573426375,0.02783261612057686
998,37,0.002651290036737919,4266,2.909817321293532,0.12181594663763899,23.886998390492845,0.030865147709846497
999,37,0.0043223244138062,16709,24.77716608057457,0.38202950662375923,64.8566816199133,0.033844057470560074
1000,37,0.014411307871341705,10349,354.9752357119437,5.119303849868976,69.34052873633583,0.08918701112270355
1001,37,0.0005301414057612419,10585,0.12348029743007835,0.031295134043880575,3.9456708270683354,0.006003367714583874
1002,37,0.0035247397609055042,17581,1.2672664217943175,0.20990498430631063,6.037333634436144,0.0467839390039444
1003,37,0.012629659846425056,19299,3.5297463515577787,0.7785395899701256,4.533804570797344,0.07768546044826508
1004,37,0.0007908108527772129,4687,1.8628131430397146,0.10004042446993348,18.620604149685015,0.013169249519705772
1005,37,0.00038564210990443826,7727,1.2639402903362056,0.025644774383939976,49.28646559193209,0.0009436326799914241
1006,37,0.005219146143645048,8206,6.2213527274392915,0.22388920095267878,27.787640944443982,0.03378283977508545
1007,37,0.0011315563460811973,33244,1.0224689676430354,0.16005648483937576,6.388175828444209,0.019096840173006058
1008,37,0.0031176095362752676,15475,3.187469968467308,0.18657918196029535,17.083738576624953,0.03462018817663193
1009,37,0.0014728857204318047,15190,0.31566891883991954,0.07298735950902253,4.324980667324624,0.022970790043473244
1010,37,0.0022824767511337996,5406,2.653447861004841,0.18620858914242705,14.249868242978977,0.0232224278151989
1011,37,0.0034468923695385456,23095,0.3291220163390472,0.1402626188818568,2.346469921639779,0.042183756828308105
1012,37,0.013751635327935219,6029,10.95723300142912,0.43964203999254875,24.92307833343214,0.0753331258893013
1013,37,0.0011980872368440032,23801,1.5839833590013888,0.06476680487798045,24.456716090304738,0.01912783831357956
1014,37,0.0064698499627411366,18392,1.5396536838974897,0.16591351671526328,9.279856845723582,0.06016028672456741
1015,37,0.003073243424296379,19551,2.640432994114428,0.21721135127867,12.15605436160997,0.04373449087142944
1016,37,0.00047077814815565944,715,0.34037627776743495,0.06933796426702403,4.908945357145468,0.003549024695530534
1017,37,0.002031264826655388,21885,1.0847725829195614,0.057760349730550636,18.780575047782687,0.017684562131762505
1018,37,0.006380316335707903,16070,3.0912631279604526,0.12478112118444211,24.77348415043014,0.051367439329624176
1019,38,0.07377558201551437,15427,1916.3255529789294,23.63994356195241,81.06303418012814,0.16685660183429718
1020,38,0.0007440774352289736,7698,0.4560197494160857,0.04349212666921771,10.485110394207426,0.005974817089736462
1021,38,0.014081207104027271,18954,1.8032101616012082,0.7524564091944348,2.3964313939850594,0.08610101044178009
1022,38,0.0032603410072624683,3580,7.753575392421666,0.47414653908825705,16.352698487085387,0.03305108845233917
1023,38,0.021735114976763725,36045,1043.3744683717348,16.023100030778927,65.11689163566611,0.09952551126480103
1024,38,1.1542151696630754e-06,976,0.012841659996056558,0.0002525676818968929,50.844430485981775,7.227802143461304e-06
1025,38,5.761876673204824e-05,4737,0.13966524749897996,0.004961306279049867,28.150902124425212,0.0003386766475159675
1026,38,0.005966215394437313,20668,0.5418664734905442,0.12590712853419542,4.303699717360114,0.04646933078765869
1027,38,0.00028965057572349906,5993,0.26505803509063686,0.01181710669743977,22.43002808171588,0.0017813813174143434
1028,38,0.00957072526216507,31671,0.36802962805886247,0.14359611892177743,2.5629496870787993,0.07248414307832718
1029,38,0.006544428877532482,8324,5.9801514066073,0.27096260007163564,22.07002518061249,0.031624265015125275
1030,38,0.0047639645636081696,4698,44.38295345757409,0.5465198635033828,81.21013785845345,0.01661291904747486
1031,38,0.001751641626469791,9249,1.4348224291109986,0.11973352015446816,11.983464841323894,0.02394716814160347
1032,38,0.0032515013590455055,16787,0.7135305380591506,0.13075022298785258,5.457203221137025,0.03097553737461567
1033,38,0.01878325268626213,19317,3.6333579033420413,0.5994343406120517,6.06131090125091,0.09737807512283325
1034,38,0.008761338889598846,17184,6.946461980419252,0.30379222801506056,22.865831775169752,0.05839313939213753
1035,38,0.016638657078146935,5655,10.79525210250057,0.8480732939176742,12.729149921251711,0.09783744066953659
1036,38,0.0059204259887337685,29085,1.9532135600039429,0.3751487353042726,5.206504450600213,0.055451370775699615
1037,38,0.0036599887534976006,16822,0.7264117628033172,0.12987811348757844,5.593026748630733,0.03427090123295784
1038,38,1.957584754563868e-05,3358,0.011311974527613443,0.0010806194855777487,10.468046031112882,8.3000777522102e-05
1039,38,0.008178786374628544,11304,1.383033562355721,0.5267203918557011,2.6257452411904865,0.06839758157730103
1040,38,0.002763285767287016,6488,0.5055204161663156,0.1925610362225673,2.6252476933048703,0.025588663294911385
1041,38,0.003901311894878745,22464,0.8166902860239406,0.23376811866641503,3.4935913873946878,0.04317966848611832
1042,38,0.015625424683094025,25586,4.751843646787852,0.5290243189392155,8.982278274668225,0.08466250449419022
1043,38,0.017211267724633217,16273,5.121185092416936,0.8328506762481093,6.148983531455004,0.09713899344205856
1044,38,0.004232525825500488,6794,12.466062098308816,0.511085563650278,24.39134067737944,0.04913002625107765
1045,38,0.0008720728801563382,36669,0.17947403003392262,0.03248689306270845,5.52450582707201,0.0046891942620277405
1046,38,0.004262685310095549,22581,1.6437065611926787,0.22976825268111672,7.153758371774445,0.049490008503198624
1047,39,0.0003355979861225933,4934,0.3190204654460345,0.016058001915233815,19.866759707104112,0.0020724788773804903
1048,39,0.0035576713271439075,24011,0.4865943762028179,0.07078350310515899,6.874403707782562,0.02687549963593483
1049,39,0.012324072420597076,17566,1.4960339088523886,0.47718077471762377,3.135151263657983,0.08385839313268661
1050,39,0.014260128140449524,5981,4.257994537661782,0.6830877755235562,6.233451527356037,0.0867215171456337
1051,39,0.008575898595154285,26077,1.9435697048750604,0.29674501662712865,6.549628792286274,0.06291431188583374
1052,39,0.00868062861263752,8014,3.9279182349316843,0.5080235902706512,7.731763465612574,0.06450329720973969
1053,39,0.0012392012868076563,9827,0.09882497245298807,0.059479300293625643,1.6615019336721684,0.012046430259943008
1054,39,0.0021221311762928963,14282,0.7663571496569881,0.18320439191419488,4.183071932095023,0.025746092200279236
1055,39,0.0015145729994401336,8309,0.8455888173157428,0.08355847499982635,10.119725345722026,0.019833514466881752
1056,39,0.002982894890010357,21129,0.9697154832958093,0.08574875341221114,11.308799774882875,0.03727427497506142
1057,39,0.0009535829303786159,6260,1.3950620437142116,0.06234412941585131,22.376798854410392,0.010025800205767155
1058,39,0.007464190945029259,31276,1.4616286534934388,0.22842181506844744,6.398813760625523,0.06244422122836113
1059,39,0.0016100661596283317,4401,0.5623125783956909,0.17565765069541295,3.201184668964571,0.0267823226749897
1060,39,0.008462757803499699,39019,3.6562458918621754,0.3475495738781099,10.520070132883971,0.0667005181312561
1061,39,0.019771769642829895,38899,3.2636499227245523,0.4988477069500932,6.542377317261116,0.09698494523763657
1062,39,0.0013536030892282724,7820,1.1267031784156,0.11693180234304758,9.635558127296367,0.01621777005493641
1063,39,0.0017989613115787506,16466,2.041041499069699,0.12899730168534762,15.822358083368433,0.02691556140780449
1064,39,4.586602210998535,21910,3413.841311484762,48.35617177231823,70.59784069670637,0.9090555906295776
1065,39,0.29058951139450073,17033,982.9461455237515,12.755407833112308,77.06113033657792,0.31006312370300293
1066,39,0.00039211890543811023,11065,1.5693514146023815,0.03997480169568983,39.25851656525751,0.004542445298284292
1067,39,0.004438441246747971,13946,2.8691624795744834,0.2774285216444497,10.34198813646579,0.045530788600444794
1068,39,0.007112805265933275,13080,14.176801773552853,0.444340531335407,31.90526358447301,0.0644279196858406
1069,39,0.0006031568627804518,2633,0.8076449185353418,0.03185759611756197,25.35172194190647,0.00187244254630059
1070,39,0.01096973568201065,42736,5.019679442121793,1.11996386461617,4.482001250850748,0.0626186802983284
1071,39,0.001101809088140726,7634,0.39409310023168254,0.08749893169763957,4.50397613526303,0.016565633937716484
1072,39,1.3782764673233032,5654,2375.1029714519746,29.004067446462752,81.88861703055905,0.44238516688346863
1073,39,0.00511975958943367,3710,16.149556822940763,0.4235828045937787,38.1260916348818,0.049754779785871506
1074,39,0.0005153889651410282,13355,0.07841567859179598,0.01776045423402255,4.415184293944744,0.0024128875229507685
1075,40,0.03205863758921623,24325,702.3720857743423,9.814728965424171,71.56306488427984,0.10782518982887268
1076,40,0.003607950173318386,37346,3.285480279171592,0.2780701914269505,11.815291176303152,0.046017833054065704
1077,40,0.000572898075915873,4045,1.6899787746597608,0.08149287198411659,20.737749615308797,0.017556142061948776
1078,40,0.0020033535547554493,18448,0.8009738225362144,0.08027162189789673,9.978293743024807,0.02413490042090416
1079,40,0.003622607560828328,11518,5.659367076545953,0.18838478685737686,30.04152920692332,0.03602679446339607
1080,40,0.00800295453518629,29132,13.033894295746583,0.2547583908741705,51.161786078846305,0.051304202526807785
1081,40,0.008717011660337448,24541,6.623626638611002,0.27718959970418966,23.895653536985833,0.06428005546331406
1082,40,0.014999840408563614,4466,4.088589509655719,0.685344209515339,5.965746048312158,0.08512841165065765
1083,40,0.011199100874364376,42221,2.8204072001189346,0.19105389868487357,14.762364021454403,0.07339073717594147
1084,40,0.0012495553819462657,11269,1.4899445698175637,0.09588039956331887,15.539615777446496,0.02163059450685978
1085,40,0.0027802586555480957,5801,0.3078197841460157,0.10054739595770847,3.0614396445674954,0.006637067534029484
1086,40,0.008384616114199162,19851,8.11368171537395,0.3829009362230624,21.190028406266578,0.06620341539382935
1087,40,0.00552508095279336,9829,1.7202015382770268,0.3584318464057713,4.799243023525405,0.04022352024912834
1088,40,0.009238794445991516,9873,5.079593809889529,0.5590059023690725,9.086833946391394,0.05981424078345299
1089,40,0.000803513394203037,3911,2.4537361987246142,0.05223000574119833,46.979435744962224,0.003132147016003728
1090,40,0.00033718423219397664,3489,0.09864783998773516,0.039005122234255535,2.529099624217314,0.003269927343353629
1091,40,0.0033334027975797653,20918,6.034827085734264,0.32309967186595967,18.67791152762043,0.041877444833517075
1092,40,0.004068659618496895,23420,1.827064287948373,0.18777866549196656,9.729882162874395,0.044792044907808304
1093,40,0.001730525167658925,12468,1.8591889681034945,0.11881291121343833,15.648038155953904,0.02816162072122097
1094,40,0.002844693837687373,25869,1.8043308318453355,0.15280307976692914,11.808209851435434,0.039099812507629395
1095,40,0.0014093172503635287,17166,0.3219239735845292,0.047709464562979316,6.747591416642769,0.008406576700508595
1096,40,0.0015125276986509562,24395,0.2157162808278756,0.07647476192354767,2.820751257005649,0.021621081978082657
1097,40,0.000949979352299124,8712,0.8487844562137803,0.050285318431374605,16.879369220963657,0.01520807109773159
1098,40,0.004242989234626293,4753,2.436693645028753,0.227084277388834,10.730349423732662,0.037898458540439606
1099,40,0.020499303936958313,12172,2.683882829624247,0.9095668758715592,2.950726220157879,0.10213178396224976
1100,40,0.0011499009560793638,7446,0.06853101673545312,0.027734601576785933,2.470957318180591,0.012614128179848194
1101,40,0.0013727276818826795,15684,1.990166690113483,0.07988446158958075,24.913063823517653,0.020778615027666092
1102,41,0.0012380207190290093,11058,0.7905494540764616,0.053659127804625464,14.732804769770834,0.017850691452622414
1103,41,0.0003448610659688711,8720,1.3801681536698083,0.018544165397739804,74.42600537652666,0.00224262080155313
1104,41,0.008347867988049984,16794,11.890027466045256,0.6161834634933853,19.296245632131605,0.06866129487752914
1105,41,0.008592568337917328,28879,2.9939912384251564,0.48475262147552434,6.176328101755608,0.07039190828800201
1106,41,0.007786846254020929,12698,2.560423032557678,0.33586414418314636,7.62338903063692,0.06132825091481209
1107,41,0.004524956922978163,10077,1.220889536547951,0.2782115932258399,4.388348890811673,0.045538946986198425
1108,41,0.0018859314732253551,8643,3.805992826846926,0.15599755658646014,24.397772055571224,0.028818713501095772
1109,41,0.00017372926231473684,2233,0.8668057572338205,0.012552755976575725,69.05302379670921,0.0003886851482093334
1110,41,0.004196311812847853,27061,1.2768989978613376,0.14237358254518376,8.96865117127422,0.04760116711258888
