step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
802,29,0.025871818885207176,16474,2.4779511899479925,0.41955317757473276,5.906167137777671,0.10342884808778763,0.4195531904697418,1.0,0.0004230181746621453,0.03793200399389606
803,30,0.028273670002818108,36200,1.5137132995857339,0.456542075707655,3.3156052423779645,0.10067001730203629,0.45654207468032837,1.0,0.00037860575963521574,0.03434241935739443
804,30,1.185989260673523,15152,61.8105369696014,11.708407787221422,5.279158199209312,0.8091003894805908,11.708407402038574,0.08540870506583013,0.0005502238396864993,0.030915407613128262
805,30,0.5237708687782288,11796,87.4217116285535,9.59054350171462,9.115407444105218,0.5471359491348267,9.590543746948242,0.10426936387718799,0.0006578851829899305,0.03686006808731292
806,30,0.4772750437259674,11897,18.729898078514278,7.752603847038851,2.4159493310967832,0.507989764213562,7.752603530883789,0.12898890895522064,0.0007205948232932407,0.03523645505185813
807,30,0.4135758876800537,8226,82.85096689143099,12.936814468707434,6.404278819320699,0.4580647051334381,12.936814308166504,0.07729877687661965,0.000824000515224271,0.037601239707478744
808,30,0.19961044192314148,9365,35.83727873145648,6.353451013127021,5.64060046381196,0.3622864782810211,6.353451251983643,0.1573947454610657,0.0008806627586363804,0.041242199991316515
809,30,0.10931891947984695,8147,9.4041887730718,1.6458904036893902,5.713739354689639,0.21932552754878998,1.645890474319458,0.607573473465788,0.0008249334549626989,0.04527745208572864
810,30,0.19949108362197876,24793,65.20997485287715,9.134413158893915,7.138934238963883,0.32514286041259766,9.134413719177246,0.10947608913579873,0.000790928937310783,0.041235285589792815
811,30,0.035438086837530136,9108,2.6986247622283277,1.1327919192281497,2.382277553731763,0.05919818952679634,1.1327918767929077,0.8827739125895084,0.0006985481269826077,0.036720153058071615
812,30,0.27522218227386475,7780,45.809997906621504,8.334981090750444,5.496112997479096,0.41485312581062317,8.334980964660645,0.11997626440463625,0.0007845027652031673,0.040074470067281875
813,30,0.1499510556459427,20041,26.965111691504333,4.9464900953612645,5.451362718139537,0.26271241903305054,4.946490287780762,0.20216350172702902,0.0008004625794584172,0.045630020191980286
814,30,0.09427439421415329,20433,12.335816897966511,2.6674629651657256,4.624550390785081,0.2357650250196457,2.6674628257751465,0.37488793300108086,0.0007081246081394058,0.04709703868030415
815,30,0.3031420111656189,12495,22.171045009590788,7.526829087261735,2.9456022918216256,0.4501078724861145,7.526829242706299,0.13285805149771074,0.00072584792023194,0.04855723241302265
816,30,0.12708351016044617,11802,8.939956434177187,3.996741952916036,2.2368110174469304,0.2520407736301422,3.996742010116577,0.25020372775252114,0.0006596899135663299,0.040006027139820946
817,30,0.5155801177024841,10521,30.126703871037517,9.27487673910206,3.2482053097291037,0.5965195298194885,9.274876594543457,0.10781813450436417,0.0005133521402599092,0.03350070543332056
818,30,0.1525982916355133,32250,14.586428126798005,3.019003177873982,4.831537851200643,0.2983373701572418,3.01900315284729,0.3312350528093437,0.0004142022401743392,0.035322902999665895
819,30,0.17238034307956696,16669,10.385595220005893,3.3959369288391357,3.0582414920035155,0.33501699566841125,3.395936965942383,0.2944694543978506,0.00043323939825591683,0.038991105484379354
820,30,0.010525023564696312,11855,1.750368760630393,0.4011899748461875,4.362942422220558,0.02930152602493763,0.40118998289108276,1.0,0.0003827734558860295,0.0366518595743493
821,30,0.579405665397644,6589,86.7451086067174,25.75925661559906,3.3675315208507883,0.640097975730896,25.75925636291504,0.03882099494994273,0.0006238729911727061,0.029283648524055822
822,30,0.037116970866918564,14784,3.328703780734643,1.0395638147276156,3.202019667838882,0.11589591205120087,1.0395638942718506,0.9619409096153029,0.0005609077224318731,0.030636594634143283
823,30,0.16505569219589233,4282,40.31989243023979,5.970944844447996,6.752682109888179,0.2874194085597992,5.970944404602051,0.16747766597049427,0.0005772464409148821,0.03497500796080426
824,30,0.020845865830779076,36879,1.302271999679924,0.277623160356832,4.690790199208918,0.09255154430866241,0.27762314677238464,1.0,0.0005206000210400871,0.03199118837460747
825,30,0.03704127296805382,15143,4.535628945543786,1.14908883752532,3.9471525589855854,0.1266973912715912,1.1490888595581055,0.8702539594114602,0.0004702745185999545,0.03311005761271258
826,30,0.038113050162792206,5542,10.210026648604108,2.3369830594799534,4.368892023920689,0.14652228355407715,2.3369829654693604,0.4279019517359674,0.00040875333929399663,0.03225071588003334
827,30,0.04203658550977707,13501,4.058625941659778,1.1719801166481079,3.463050169540491,0.149983212351799,1.1719801425933838,0.8532560496555257,0.00037667643651089226,0.03605560704847313
828,30,0.018673570826649666,30592,1.5402892979220315,0.3804814601670259,4.048263737323281,0.07459200918674469,0.380481481552124,1.0,0.00033693318365831315,0.034021092035043846
829,30,0.21504735946655273,4367,34.6420856283358,6.983783922723414,4.960360459551808,0.3454000949859619,6.983784198760986,0.14318882547782438,0.0003578565071207435,0.03513375062955753
830,30,1.710924744606018,10225,214.52710529501093,32.591454943440795,6.582311396263059,1.0700281858444214,32.59145736694336,0.030682885949475436,0.0010489512651958382,0.03509016270197215
831,31,0.7314524054527283,2268,186.45893272719505,31.994542561662783,5.827835555636674,0.7291157841682434,31.99454116821289,0.031255330823065086,0.0014749310794884905,0.0388031999294095
832,31,0.036007679998874664,5354,4.877996453028985,1.2042280679572284,4.050724761215407,0.0764041393995285,1.204228162765503,0.8304067289846293,0.0013441373082351744,0.04407508073252391
833,31,0.02905753068625927,15241,2.3937148527359446,0.9751120258800471,2.454810103047536,0.13350865244865417,0.9751120209693909,1.0,0.0012155480904993642,0.04924971629757202
834,31,0.09253238886594772,7391,26.08663240316108,4.67435071826447,5.580803404679303,0.23565444350242615,4.674350261688232,0.2139334303342087,0.0011114296383414192,0.04640356739876481
835,31,0.0351204052567482,21915,4.042097062205127,0.7377378776456572,5.479042332893618,0.10268386453390121,0.7377378344535828,1.0,0.0009960198815806604,0.04130038202435868
836,31,0.3989148437976837,51875,23.685759387322157,4.8208349821999485,4.913206835490652,0.4695958197116852,4.820834636688232,0.20743291731202218,0.0008336924101160943,0.03347633010696179
837,31,0.07397206872701645,7202,9.372380819041608,2.0680338779183454,4.53202479858366,0.2105209231376648,2.0680339336395264,0.4835508258267688,0.000754218779398026,0.03339746964291166
838,31,0.7087315917015076,7055,148.41047780357752,17.05964673991605,8.699504747441162,0.6709074378013611,17.05964469909668,0.05861786449955116,0.001167501814423802,0.03868931887184801
839,31,0.05678466334939003,4677,13.152824626464334,2.739619658246932,4.800967384967574,0.16241861879825592,2.739619731903076,0.36501402853136916,0.0010235811479115653,0.04121108401683554
840,31,1.576467752456665,9999,25.053315950937836,15.634423471674355,1.6024457823038083,0.962442934513092,15.634424209594727,0.06396141761491224,0.0009136218894780774,0.03871665827216602
841,31,0.22082996368408203,28250,34.01337125056374,4.741373659710415,7.173737758654942,0.36918964982032776,4.741373538970947,0.2109093031526332,0.0008757289141179859,0.04172464741456853
842,31,0.7895365953445435,20315,117.99017189609407,21.97950473139386,5.368190654794896,0.6776725053787231,21.97950553894043,0.045496926795345935,0.0009007263202539851,0.03381925843969037
843,31,0.2139226794242859,17513,59.38525199321207,7.582781218465507,7.831592430570187,0.35328471660614014,7.5827813148498535,0.13187771433733964,0.0007947284592904867,0.03377059939736268
844,31,0.036447517573833466,15787,9.070965200461654,1.5170248791687608,5.979443926737722,0.09763114899396896,1.5170249938964844,0.6591844859767353,0.0007174316440923797,0.035296560210334366
845,31,0.0804876834154129,3368,11.516683004528925,3.249338874406849,3.5443157668889476,0.15392322838306427,3.2493388652801514,0.3077548183510136,0.0006619918880693215,0.03232505107794619
846,31,0.7739978432655334,29749,76.62351841452056,13.792389853018351,5.555492502102279,0.6810189485549927,13.792389869689941,0.07250374568470161,0.0006407404609096951,0.03221293731055977
847,31,0.4474288821220398,7173,87.53488701835622,16.07139872890239,5.446625305918786,0.5811833143234253,16.07139778137207,0.062222337557765864,0.0008225031204787903,0.03681691542026181
848,31,0.13522954285144806,10924,10.163226269898423,3.1336213378327757,3.2432847412649113,0.2659670114517212,3.1336212158203125,0.3191195144556448,0.0007073047239010728,0.030511047984857514
849,31,0.019217850640416145,16403,2.137895835230471,0.415719086240328,5.142645372768396,0.08268902450799942,0.41571909189224243,1.0,0.000638155530649073,0.027412117544091636
850,31,0.08747075498104095,14272,24.197193027109957,3.094390817964873,7.819695200303176,0.214684396982193,3.094390869140625,0.32316527521051175,0.0005445980266792068,0.03743441624894026
851,31,0.03901747614145279,10239,7.094870054576076,0.9067840764758485,7.824211119963595,0.1099482849240303,0.9067841172218323,1.0,0.0004984028501310536,0.038554955814115215
852,31,0.018695751205086708,9619,3.614890372274773,0.6957569508156397,5.195622362136406,0.058744002133607864,0.6957569122314453,1.0,0.0004524618095387144,0.03681426064885049
853,31,1.344504952430725,16624,119.24127817948472,18.740923043670378,6.362615005761486,0.8541916608810425,18.740922927856445,0.05335916221897701,0.0007719589441777421,0.04270598922854626
854,31,0.2294178307056427,11623,38.66505937415312,6.269061413258676,6.167599394125052,0.39053139090538025,6.269061088562012,0.15951349434303952,0.0006383337788294436,0.03347590493474469
855,31,0.027069222182035446,47655,2.6904734640839947,0.4136643217591814,6.504001729314658,0.10585678368806839,0.4136643409729004,1.0,0.0005689738960148477,0.02889681479931821
856,31,0.11494500935077667,11871,12.422304925740598,3.9504621338560897,3.1445194270504,0.22779034078121185,3.9504618644714355,0.2531348943926342,0.0005084143879226519,0.03269281291737343
857,31,3.0411317348480225,17426,97.25321331453885,26.84050535402791,3.623374896700319,1.0642591714859009,26.840505599975586,0.03725712092188713,0.0008192280325647186,0.030961994082567175
858,31,0.45784690976142883,14131,35.276296776424104,9.886572065977386,3.568101920565237,0.5333530306816101,9.886571884155273,0.10114728447535659,0.0008582238682850294,0.03342417143594356
859,32,1.1459944248199463,18074,183.55416860563344,22.435345288600693,8.181472860989949,0.8140050768852234,22.435344696044922,0.044572524691531175,0.001310402794565047,0.035264136800288365
860,32,0.45667147636413574,8974,86.41118317744282,9.36658753895579,9.22547115670975,0.5141287446022034,9.36658763885498,0.10676245520719753,0.0011118788508687706,0.03323494851029253
861,32,0.035818107426166534,17777,6.298349969740006,0.8593208752196592,7.329450675945345,0.147604301571846,0.859320878982544,1.0,0.0009933015855565302,0.034719454996383306
862,32,0.0583944097161293,49467,13.599194087666088,0.922648572953889,14.739299974326187,0.16474883258342743,0.922648549079895,1.0,0.0008651310327156912,0.0398143229166676
863,32,0.0653349757194519,5203,19.784256596649914,2.688183535073358,7.359711990834234,0.14154431223869324,2.688183546066284,0.3719982697852108,0.0007305169458065755,0.046451785159245806
864,32,0.03913184627890587,24944,9.96323426339645,0.7518480953174178,13.25165858028394,0.13621726632118225,0.7518481016159058,1.0,0.0006349332454540665,0.05219823822610745
865,32,0.12926021218299866,20480,15.592310531324216,3.7930711063155598,4.1107350994181235,0.2874193489551544,3.7930712699890137,0.26363853067394794,0.0006226248536166382,0.045925086340565906
866,32,0.055523958057165146,9541,8.439105749986394,1.2109496633061538,6.9689979738206835,0.16580921411514282,1.2109496593475342,0.8257974776105285,0.0005613297160018079,0.04596796432158329
867,32,0.1875896006822586,5407,26.2746280487975,6.908608165935713,3.803172421667515,0.3211372196674347,6.9086079597473145,0.14474693904756414,0.0005003483008680517,0.042676578101530624
868,32,0.10573658347129822,8383,9.724509541127592,3.169282350947151,3.068363264705122,0.23573049902915955,3.1692824363708496,0.31552873704003614,0.0004583412676987316,0.04363045103883604
869,32,0.13925449550151825,17577,41.913831692054835,8.068758898607326,5.194582242293049,0.25666385889053345,8.068758964538574,0.12393478110575902,0.00043059548323497654,0.048273493175613476
870,32,0.15959759056568146,19628,20.338869602300395,2.690359994159032,7.5599063495034144,0.3259981572628021,2.6903598308563232,0.37169735320659825,0.0004065421327832177,0.054811543271208255
871,32,0.036742545664310455,9982,3.9067415462224218,1.0241440205442804,3.8146407808370277,0.11036793887615204,1.0241440534591675,0.976424185834209,0.0003592961666442816,0.05038965978376588
872,32,0.053432587534189224,17597,9.971747733908797,1.4869406573852069,6.706217685537943,0.14866884052753448,1.486940622329712,0.6725213585945755,0.00032923888723454986,0.05094828339058235
873,32,0.0070509957149624825,23091,0.8083812047287366,0.17651568112681898,4.579656603672337,0.04328305274248123,0.17651568353176117,1.0,0.00029533215651880083,0.04554102813397464
874,32,0.025968341156840324,8873,2.6128588963811197,0.5841657521528919,4.472803971727517,0.09221920371055603,0.5841657519340515,1.0,0.0002642674173921606,0.04165366143510454
875,32,0.045466240495443344,19250,3.8834958616887687,1.5508894221036311,2.504044328588352,0.1312815546989441,1.5508893728256226,0.644790900454211,0.000235311890911349,0.03722509744794061
876,32,0.017849987372756004,31897,4.05978655061506,0.7861111560920763,5.164392489723651,0.09914405643939972,0.7861111164093018,1.0,0.00021254387330417378,0.03254258089591724
877,32,0.2780779302120209,18628,35.66893193072751,7.121154362552665,5.0088693650977865,0.38919222354888916,7.121154308319092,0.1404266522360182,0.0002486073585751326,0.030608660450348334
878,32,0.2455674707889557,7640,52.05875305397394,5.411128487429648,9.620683222529216,0.3578687012195587,5.411128520965576,0.1848042993843469,0.0003255961223962874,0.03272283542736964
879,32,0.03818655014038086,11178,3.5410342081886372,0.9238356507657648,3.832969863470468,0.1367214024066925,0.9238356351852417,1.0,0.0002814916794880477,0.03492960224848419
880,32,0.04432081803679466,10382,2.6575960227053,0.7827383920313501,3.395254467849666,0.13404259085655212,0.7827383875846863,1.0,0.00025329117683645574,0.034426732386728616
881,32,0.21518000960350037,16373,30.437398734113863,6.244618091630574,4.874180980723718,0.3398183286190033,6.244617938995361,0.160137873866949,0.00024512966879827844,0.03581694961207607
882,32,0.3948745131492615,14287,35.80822025316596,9.747521795280607,3.673571704194529,0.49968329071998596,9.74752140045166,0.10259017203732347,0.00037982264938735583,0.03938977017093286
883,32,0.27048102021217346,7366,50.134730586087585,7.636640584210516,6.56502424505081,0.41179513931274414,7.636640548706055,0.13094761533876617,0.0005501662642628432,0.037495954086189116
884,32,0.033197931945323944,26991,5.909456543181033,0.8763618477773425,6.743169568782628,0.11147952079772949,0.8763618469238281,1.0,0.0005032868231200655,0.03539208277934108
885,32,0.2515992224216461,6972,34.78947917587547,6.762525155387913,5.144450981916491,0.42339396476745605,6.7625250816345215,0.14787373651922348,0.0005568145811594188,0.041063127590737776
886,33,0.2652266323566437,24524,69.23140403523205,11.28701447063997,6.133721562536502,0.4100753962993622,11.28701400756836,0.08859738374844574,0.0006133334051571965,0.04904186174841148
887,33,0.28174349665641785,5813,32.39020667247046,7.326310396401692,4.421080314638928,0.4229734539985657,7.326310157775879,0.13649433916530238,0.0006850857029811837,0.05053362893518143
888,33,0.059724945574998856,13247,19.44778180258828,2.0243059393258815,9.60713567290872,0.1570706069469452,2.024306058883667,0.4939962026074563,0.00063693852194792,0.052070151446427536
889,33,0.089969202876091,10656,7.020307783464179,1.6637016023621656,4.219691664353961,0.23973852396011353,1.6637016534805298,0.6010689457686214,0.0005692337388079166,0.04595051688526161
890,33,0.033889539539813995,28473,2.5190490734415465,0.5409110954545059,4.657048255444333,0.1006324365735054,0.5409111380577087,1.0,0.0005194611278585872,0.043554754150217465
891,33,0.11106020957231522,13113,11.71114857632291,2.5681674999472066,4.560118674720046,0.265497624874115,2.5681676864624023,0.3893825219781332,0.0005210258686422232,0.048249215930587654
892,33,0.06469389796257019,16232,5.747215591970245,2.3827183810572383,2.412041489106963,0.19195988774299622,2.382718324661255,0.4196885422676325,0.000479280755075927,0.045633613327429594
893,33,0.034250665456056595,37569,3.659234548686727,0.685880015983863,5.335094278016528,0.1158536821603775,0.6858800649642944,1.0,0.0004232352557203625,0.0401413375300774
894,33,0.02012210711836815,44782,3.298222993917138,0.5784289114944147,5.702036894024243,0.07366996258497238,0.5784289240837097,1.0,0.00038273090527067593,0.03726473271870968
895,33,0.8140292763710022,8246,65.04411438714277,17.706713157455933,3.6734154898618416,0.7234011292457581,17.70671272277832,0.05647575352808563,0.0003962285323429551,0.031144711838502703
896,33,0.14736130833625793,7320,22.018472025829272,5.371217129681551,4.099344989080827,0.2885917127132416,5.371216773986816,0.18617751915460773,0.000382974506436075,0.028998204399490086
897,33,3.5434398651123047,12230,64.11981430061952,27.60825871396992,2.3224867227201202,1.2382935285568237,27.608259201049805,0.036221043728136657,0.0005582956271325501,0.0277210084315705
898,33,0.4036245048046112,20265,46.08371183069768,11.148740620550521,4.133535203585887,0.5230014324188232,11.148740768432617,0.08969622050368724,0.0005273289331127832,0.030843501288848486
899,33,0.08637908846139908,19844,10.989191814280039,1.677426585135201,6.551220728022357,0.18683116137981415,1.6774265766143799,0.59615092415396,0.0004842816170243647,0.03046643305575756
900,33,0.006087318528443575,9300,0.9583855835870971,0.19239946228853763,4.981227973209427,0.04680316150188446,0.19239945709705353,1.0,0.000436154359125363,0.027227904326118126
901,33,0.06411855667829514,5195,15.588614862461407,2.236902950348689,6.968838259176367,0.161223366856575,2.236902952194214,0.4470464630450871,0.000396156866269037,0.036071735621444966
902,33,0.23263096809387207,12820,29.305741366685833,7.245010324199147,4.044955087061411,0.4034324884414673,7.2450103759765625,0.13802600825664113,0.0003852445047846574,0.034634770421512924
903,33,0.5578852295875549,23504,86.87729594542296,11.07078389180958,7.847438518756466,0.5985385179519653,11.070783615112305,0.09032783445492547,0.0006304054511621813,0.04318123182083253
904,33,0.2571888566017151,19863,32.62266888822852,9.001227479976176,3.624246688665093,0.3968987464904785,9.001227378845215,0.11109594800974176,0.0007094123072670138,0.0464538118112408
905,33,0.059286586940288544,18796,8.302854520494817,1.4316650192661864,5.799439400108222,0.19516296684741974,1.4316649436950684,0.6984869650660566,0.0006398217120362108,0.04712672748301026
906,33,0.2864750921726227,12622,51.19953212525468,8.347739445555025,6.133340943279093,0.43778273463249207,8.347739219665527,0.11979289887869408,0.0005762275183953603,0.04698982713201044
907,33,0.02394155040383339,16312,2.171481858494649,0.7224311236239884,3.005797767403302,0.08004879951477051,0.7224311232566833,1.0,0.0005193884375861702,0.04528332343159267
908,33,0.06572626531124115,1540,19.224713251683767,3.3599026371536262,5.721806649720197,0.13581570982933044,3.3599026203155518,0.2976275848966415,0.0004893924914795906,0.05202688352022666
909,33,0.06890648603439331,10771,10.085437859793526,2.334260569752575,4.3206135555201675,0.18878698348999023,2.3342604637145996,0.4284010234263396,0.00040821504789908744,0.04957268296798646
910,33,0.00023963284911587834,4989,0.04783285028142207,0.01424663546840935,3.357483974664031,0.0008950329502113163,0.014246635138988495,1.0,0.00036768834700186617,0.04462454174107351
911,33,0.05335342884063721,2319,15.45705099348472,2.361693204191474,6.544902176982761,0.1700149029493332,2.3616931438446045,0.42342485482565445,0.00033314487950145794,0.042258268676603025
912,33,0.07134941965341568,15909,16.516592295172007,1.7123610068806139,9.645508294568343,0.19689232110977173,1.7123610973358154,0.5839886327522978,0.00029452207082089523,0.03903293681096058
913,33,0.5893275141716003,6226,99.77154078982079,14.152546833621955,7.049723414642816,0.6101846694946289,14.152546882629395,0.07065865512650084,0.0005120460002518348,0.038926552963801535
914,34,0.21481949090957642,22764,15.999950885715998,5.121881954095206,3.123842179322407,0.36812543869018555,5.12188196182251,0.19524069711350295,0.000499622243708629,0.04031035197419423
915,34,0.15265220403671265,49078,9.199310807668828,3.6649873384974745,2.5100525480772156,0.30303817987442017,3.664987325668335,0.272852165175081,0.0004831534907123831,0.042440314274522786
916,34,0.23567315936088562,8047,53.5875201372008,6.260444872244925,8.55969842890356,0.384759783744812,6.260444641113281,0.15973303776217634,0.000359957830954377,0.042316536434690424
917,34,0.0794057846069336,16797,18.04976809873268,2.1917165388356414,8.235448233790972,0.22570005059242249,2.191716432571411,0.45626319576550506,0.0003182368936816923,0.04497958956224711
918,34,0.007367642596364021,8393,1.0267758848777844,0.16588245320719694,6.189779961772636,0.05055244266986847,0.16588245332241058,1.0,0.0002876022521220214,0.04147599066316032
919,34,0.06110038608312607,27536,7.8560184417343395,1.848133330289809,4.250785542890551,0.1961808055639267,1.8481333255767822,0.5410862111918792,0.00029528780448164697,0.043258611550018304
920,34,0.22982282936573029,19174,66.46941113919812,8.362158320064788,7.94883433140682,0.3519954979419708,8.362157821655273,0.11958634382909891,0.0003830553131529917,0.04080907786471061
921,34,1.1183229684829712,16356,242.81038448244306,25.33623797777626,9.583521622089878,0.8516080379486084,25.33623695373535,0.03946915883194761,0.0008174836672689194,0.042326382562816366
922,34,0.15811869502067566,11644,37.01484506090922,5.300571485865674,6.983180051359515,0.32254475355148315,5.300571441650391,0.1886588686426176,0.0007823460216459977,0.04393983450853935
923,34,0.02331770397722721,29745,1.6400068299226882,0.3172670185863561,5.169168977049312,0.09524178504943848,0.3172670304775238,1.0,0.0007043118675745001,0.03981708473522971
924,34,0.06697044521570206,13766,22.639574951927425,2.3824553541535907,9.502622960991868,0.12956294417381287,2.382455348968506,0.4197348675172806,0.000609663379774194,0.033366676324788035
925,34,1.1317988634109497,14967,102.80402700652395,21.82014741484988,4.711426786079141,0.8942238688468933,21.820146560668945,0.0458292042810247,0.0006785304315934513,0.03367517344961673
926,34,0.004894462414085865,14282,0.5087559079673459,0.13731560621827338,3.7050115567704336,0.03229520469903946,0.13731560111045837,1.0,0.0006103329382291949,0.030320985483875056
927,34,0.555474579334259,14539,79.98688857406685,17.494244228982648,4.572183143616362,0.6472620964050293,17.494243621826172,0.057161656397120446,0.0007741478423119098,0.027905863682631087
928,34,0.05839923024177551,4295,7.719327217793339,2.512995640130485,3.0717630761147867,0.10353308916091919,2.512995719909668,0.3979312794470921,0.0007364055306403894,0.02894243105839036
929,34,0.017903223633766174,6315,1.9755104491787026,0.6164455393331669,3.204679607727366,0.0727098137140274,0.6164455413818359,1.0,0.000661470861744295,0.028143092505166268
930,34,0.01519688032567501,1663,1.3782731026414294,0.5475442266727943,2.5171904578633266,0.058332495391368866,0.5475442409515381,1.0,0.0005936339290876421,0.02651947457575159
931,34,0.05022774636745453,19644,11.644609217493624,1.6710275653170734,6.968532093171736,0.15968863666057587,1.6710275411605835,0.5984338240599216,0.0005424689453566083,0.02897159217538969
932,34,0.010782875120639801,4932,2.449421024031396,0.5731693033364469,4.273468606516297,0.06281154602766037,0.5731692910194397,1.0,0.00048676004416407537,0.028804338785863613
933,34,0.05506698414683342,8560,6.525187768100082,1.3442047207762022,4.854311004299479,0.14597377181053162,1.3442047834396362,0.7439337133642877,0.0004411360569480545,0.032774696464146935
934,34,0.024284591898322105,10668,4.9100369945012385,0.6215517765853501,7.899642764224492,0.07348331809043884,0.6215518116950989,1.0,0.00039358970361060464,0.03385206798519113
935,34,0.3905719518661499,6802,58.639648689599035,10.678160664369248,5.491549577940102,0.4538162052631378,10.678160667419434,0.09364907847866175,0.0005653774180620243,0.036661179875436586
936,34,0.06552470475435257,19163,16.87550635814489,2.1462923292780856,7.8626318176392935,0.20862148702144623,2.1462924480438232,0.4659195139003107,0.0005019763970084118,0.037255873062191004
937,34,0.12211347371339798,10210,14.787543668712086,2.914541455184778,5.073711901541473,0.2885383069515228,2.914541482925415,0.343107024810381,0.00044766602055632595,0.03359385084394657
938,34,0.04695140942931175,14749,6.596983202795863,1.2772225629410603,5.1651007382768315,0.16169315576553345,1.2772225141525269,0.7829483163434614,0.0004163527209707273,0.03828272837983098
939,34,0.025950424373149872,32393,2.9556728452908017,0.6463122982156378,4.5731341542569375,0.13212844729423523,0.6463122963905334,1.0,0.00036910636433372065,0.03634617249686662
940,34,0.1992170810699463,11014,24.577375028297325,5.062517422186401,4.85477342173333,0.3542580306529999,5.062517166137695,0.19753015538567867,0.0002967177065214181,0.037854877532557604
941,34,0.44751572608947754,1148,77.61520545098712,14.208828147742313,5.462463522251424,0.48235639929771423,14.20882797241211,0.07037877660021118,0.0005337654743319163,0.04143242480203347
942,35,1.8421958684921265,16531,133.71616832638577,24.032041982759385,5.564078509113306,0.9137845635414124,24.032041549682617,0.041611111412300936,0.0010137622387568865,0.041405017040898155
943,35,0.07271361351013184,19186,14.75339378496146,3.014671745095912,4.893864086183348,0.1772794872522354,3.014671802520752,0.3317109568785836,0.0008733363683648194,0.035925324227597685
944,35,0.010115711018443108,7282,1.2252694865066527,0.5049277125273964,2.426623566314446,0.03757954388856888,0.5049277544021606,1.0,0.0007867265559612318,0.03283746759767476
945,35,0.08634043484926224,34102,28.98338736525202,2.875332691391206,10.0800117676882,0.2399287074804306,2.8753325939178467,0.3477857324504141,0.0006928301545331261,0.03414636013726152
946,35,0.167768195271492,4781,52.88384142244667,6.438191385156893,8.21408346827977,0.3555084764957428,6.4381914138793945,0.15532309936003302,0.0006862859229605443,0.04031964881704523
947,35,0.020804699510335922,19644,4.982084603076284,0.7134768857940456,6.982825515818386,0.0925508439540863,0.7134768962860107,1.0,0.0006143581190885631,0.03772451130614523
948,35,0.020449990406632423,8383,2.592117163296598,0.5262332933239958,4.925794692537128,0.07675199955701828,0.5262333154678345,1.0,0.0005538465714926239,0.034522064905246785
949,35,0.258146196603775,13623,50.82387393844031,6.173470490528465,8.232626043391262,0.40353232622146606,6.173470497131348,0.1619834157272248,0.0006318290556501537,0.040561738203953174
950,35,0.29249563813209534,3933,73.77328154768588,11.262246161428013,6.550494500852318,0.46448037028312683,11.262246131896973,0.08879222665677411,0.0005224284961219659,0.03738543977033037
951,35,1.1339458227157593,23594,95.83310688380216,18.099787922758956,5.294708827129119,0.8205170631408691,18.099788665771484,0.05524926081826797,0.0008967060362355313,0.03649994100293865
952,35,0.010585583746433258,4778,2.843286832881981,0.4785495886221496,5.941467510321121,0.028092337772250175,0.478549599647522,1.0,0.0008065269289857553,0.033874734162594934
953,35,0.31817007064819336,23840,24.78378179060381,7.070600788907063,3.50518754070844,0.4234730899333954,7.070600986480713,0.1414306733587949,0.0007133026003723951,0.03227942238343881
954,35,0.01213058177381754,22499,3.449561442268294,0.4666992518700974,7.391401268457711,0.04340193420648575,0.4666992425918579,1.0,0.0006365305942401986,0.028778943292812102
955,35,0.19838163256645203,15999,17.369242420884987,3.26755720499193,5.315665903061847,0.32018160820007324,3.267557382583618,0.306038908234996,0.0005902169640991945,0.03204874241497903
956,35,0.24324259161949158,10014,34.481072140199544,4.9021633305973165,7.033848081922451,0.39959225058555603,4.902163028717041,0.20399154213159057,0.0005819421056794797,0.03494289350483397
957,35,0.006306791212409735,4687,0.6387093442615734,0.15345335926763665,4.162237616078797,0.04548530653119087,0.15345335006713867,1.0,0.0005240419303797558,0.031676762535627956
958,35,0.003994114696979523,6175,0.6002060595966627,0.17415450231002827,3.446399901420492,0.009454132057726383,0.17415449023246765,1.0,0.00047096565521919065,0.028401532911148924
959,35,0.15771621465682983,19808,36.66591111763154,3.113140113936765,11.777790197580721,0.3147576153278351,3.113140106201172,0.3212189765533165,0.0004747811571207612,0.03707861688186566
960,35,0.12257733941078186,9776,12.670793630651424,3.6557951561049116,3.4659473765888267,0.27416983246803284,3.655795097351074,0.2735382317204678,0.00041216318626567,0.03436559907429134
961,35,0.09789382666349411,17876,33.88106783755915,3.7787072099263384,8.966312009712617,0.20748355984687805,3.778707265853882,0.26464069984879557,0.0003171615760680759,0.032313269719030216
962,35,0.06302406638860703,33102,20.63120393791385,2.108499233235281,9.784781332951944,0.15213610231876373,2.10849928855896,0.47427074372536276,0.00027536765436423467,0.03277575112740048
963,35,0.006762645207345486,2667,1.0588929714159783,0.3047641684281514,3.4744667553073563,0.029663337394595146,0.30476418137550354,1.0,0.00024388879458424182,0.02936627236630929
964,35,0.035456977784633636,22305,4.8507087189706,0.7225880769004851,6.712965345028697,0.11482500284910202,0.722588062286377,1.0,0.00021901162636594307,0.027034989709230534
965,35,0.05552198737859726,2536,6.525856236664114,2.252513489600442,2.8971441311185195,0.12210830301046371,2.2525136470794678,0.4439482785590607,0.0001990876145324433,0.026954827746506496
