step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.23822350800037384,0.9079872369766235,0.8964841501960724,0.0,0.11456903782576294,0.0
7500,0.2378971427679062,0.9081789255142212,0.8967044394882218,0.0,0.1144940063785333,0.0
7525,0.23757150769233704,0.9083706140518188,0.8968944202090534,0.0,0.11430183234880976,0.0
7550,0.23724710941314697,0.9085623025894165,0.897095245982271,0.0,0.11412538964257196,0.0
7575,0.23692414164543152,0.9086900949478149,0.897235246307331,0.0,0.11372683372362719,0.0
7600,0.23660306632518768,0.9086261987686157,0.8971652376861619,0.0,0.11353342833965636,0.0
7625,0.23628327250480652,0.9088818430900574,0.8974405036278181,0.0,0.11323673878845879,0.0
7650,0.2359641045331955,0.9090096354484558,0.8975801642562348,0.0,0.11334288995150031,0.0
7675,0.23564568161964417,0.9092652201652527,0.8978388975336868,0.0,0.11316989104101663,0.0
7700,0.23532843589782715,0.9092013239860535,0.8977692737493631,0.0,0.11284240877443853,0.0
7725,0.23501233756542206,0.9093291163444519,0.8979241375165132,0.0,0.11269880056522207,0.0
7750,0.23469744622707367,0.9094569087028503,0.8980598773672923,0.0,0.11234644287929126,0.0
7775,0.23438400030136108,0.9095208048820496,0.8981254943143602,0.0,0.11210462194375605,0.0
7800,0.234071746468544,0.9095208048820496,0.8981254943143602,0.0,0.11196149141527266,0.0
7825,0.2337605059146881,0.909648597240448,0.8982612605594118,0.0,0.1118663569031552,0.0
7850,0.23345047235488892,0.9097124934196472,0.8983582846603317,0.0,0.11155601424770795,0.0
7875,0.2331412136554718,0.9100319743156433,0.8986842828829948,0.0,0.11149449809418524,0.0
7900,0.23283304274082184,0.9102875590324402,0.8989745287889298,0.0,0.11137462907764432,0.0
7925,0.23252636194229126,0.9104153513908386,0.8991248967827419,0.0,0.11090503387332443,0.0
7950,0.23222029209136963,0.9106070399284363,0.8993159471209845,0.0,0.11094170179526833,0.0
7975,0.23191505670547485,0.9109265208244324,0.8996479269195402,0.0,0.11065924185242668,0.0
8000,0.23161108791828156,0.9109904170036316,0.8997182207026598,0.0,0.11049380850287538,0.0
8025,0.23130793869495392,0.91111820936203,0.8998581497633269,0.0,0.11042221776627681,0.0
8050,0.23100587725639343,0.9113099575042725,0.9000691857388011,0.0,0.1101998890051451,0.0
8075,0.23070445656776428,0.9115655422210693,0.900373909066769,0.0,0.11006746737135724,0.0
8100,0.230403870344162,0.911757230758667,0.9005873477153308,0.0,0.1098816873260662,0.0
8125,0.23010383546352386,0.9120767116546631,0.9009473413399858,0.0,0.10969401742905197,0.0
8150,0.22980491816997528,0.9122684001922607,0.9011491267887799,0.0,0.10968448666054964,0.0
8175,0.22950686514377594,0.9123961925506592,0.9012698532814045,0.0,0.10942201704492119,0.0
8200,0.22920946776866913,0.9127795696258545,0.9016822941437463,0.0,0.1093817710729601,0.0
8225,0.22891248762607574,0.9129712581634521,0.9019071234952987,0.0,0.10925793270336814,0.0
8250,0.22861641645431519,0.9130990505218506,0.9020472605068952,0.0,0.10914124169934654,0.0
8275,0.22832126915454865,0.913226842880249,0.902188423848834,0.0,0.10896326868962307,0.0
8300,0.22802677750587463,0.9133546352386475,0.9023591598243504,0.0,0.10904556041012246,0.0
8325,0.22773291170597076,0.9134824275970459,0.9025004350327528,0.0,0.1086523855611648,0.0
8350,0.22744034230709076,0.9135463237762451,0.9025661309318849,0.0,0.1085276505444699,0.0
8375,0.22714896500110626,0.9136741757392883,0.902721473504198,0.0,0.10822068797302,0.0
8400,0.226858451962471,0.913865864276886,0.9029185900192214,0.0,0.10812585346747727,0.0
8425,0.22656872868537903,0.9139297604560852,0.9029738014391284,0.0,0.10787556501901284,0.0
8450,0.22627981007099152,0.9139936566352844,0.9030445042636259,0.0,0.10809794004675165,0.0
8475,0.22599121928215027,0.9140575528144836,0.9031152245669998,0.0,0.10775265522113783,0.0
8500,0.2257033735513687,0.9140575528144836,0.9030958694208495,0.0,0.10757755153724063,0.0
8525,0.22541645169258118,0.9141853451728821,0.9032156893332242,0.0,0.10751255149483793,0.0
8550,0.22513040900230408,0.9143131375312805,0.9033711073311717,0.0,0.10730621346692748,0.0
8575,0.22484514117240906,0.9143131375312805,0.9033711073311717,0.0,0.10718387196001133,0.0
8600,0.22456079721450806,0.9143770337104797,0.9034367977764117,0.0,0.10694594873614027,0.0
8625,0.22427763044834137,0.9143131375312805,0.9033521180167414,0.0,0.10665264321323478,0.0
8650,0.2239953726530075,0.914440929889679,0.9034885690367858,0.0,0.10651581988131652,0.0
8675,0.2237144261598587,0.9148243069648743,0.9038876767310627,0.0,0.10632852255257112,0.0
8700,0.22343426942825317,0.914760410785675,0.9038168505745618,0.0,0.10620107613388494,0.0
8725,0.2231549173593521,0.9148243069648743,0.9039015494865744,0.0,0.10598602138734121,0.0
8750,0.22287656366825104,0.9150798916816711,0.9041987776269012,0.0,0.10610078489494609,0.0
8775,0.2225986272096634,0.9151437878608704,0.9042696643556618,0.0,0.10575965071683192,0.0
8800,0.2223213016986847,0.9152076840400696,0.9043392513521324,0.0,0.10580077284445161,0.0
8825,0.22204415500164032,0.9152076840400696,0.9043392513521324,0.0,0.10571884776657398,0.0
8850,0.22176691889762878,0.9152076840400696,0.9043379432108688,0.0,0.10558021517896586,0.0
8875,0.22148865461349487,0.9155271649360657,0.9046996757470862,0.0,0.10583150177987188,0.0
8900,0.22121109068393707,0.9157827496528625,0.90497296702385,0.0,0.10566253194174538,0.0
8925,0.22093458473682404,0.9157827496528625,0.9049556724657721,0.0,0.10534674468371134,0.0
8950,0.22065913677215576,0.9157827496528625,0.9049556724657721,0.0,0.1052414902553907,0.0
8975,0.22038492560386658,0.9157827496528625,0.9049556724657721,0.0,0.10504955596723635,0.0
9000,0.2201116532087326,0.9157827496528625,0.9049556724657721,0.0,0.10483389124794573,0.0
9025,0.2198392152786255,0.915910542011261,0.9050715865686012,0.0,0.10474017476951153,0.0
9050,0.21956774592399597,0.9160383939743042,0.9051857704329882,0.0,0.10451702878926092,0.0
9075,0.2192973792552948,0.9160383939743042,0.9051720513341917,0.0,0.10428548477068003,0.0
9100,0.21902801096439362,0.9161661863327026,0.905314039547591,0.0,0.10409173629617605,0.0
9125,0.21875964105129242,0.9163578748703003,0.9055459948299527,0.0,0.10396540635502048,0.0
9150,0.21849185228347778,0.9166134595870972,0.9058094274804035,0.0,0.10406119231349632,0.0
9175,0.21822495758533478,0.9168051481246948,0.9059840408361349,0.0,0.10360444741748287,0.0
9200,0.2179591804742813,0.9168051481246948,0.9059704256428809,0.0,0.10350095335586354,0.0
9225,0.21769407391548157,0.916869044303894,0.9060361413639842,0.0,0.10361958206298327,0.0
9250,0.21742992103099823,0.9171246290206909,0.9062544675882174,0.0,0.10312861747830022,0.0
9275,0.2171664834022522,0.9173163175582886,0.9064678817415441,0.0,0.10300328174265393,0.0
9300,0.21690349280834198,0.9173802137374878,0.9065335913786392,0.0,0.10291988720078629,0.0
9325,0.21664133667945862,0.917444109916687,0.9065993059119108,0.0,0.1027256407435514,0.0
9350,0.21637992560863495,0.917444109916687,0.9065993059119108,0.0,0.10251163349107766,0.0
9375,0.2161191999912262,0.917444109916687,0.9065993059119108,0.0,0.10247098640606492,0.0
9400,0.2158588021993637,0.9175080060958862,0.9066840495115135,0.0,0.10252952408324609,0.0
9425,0.21559880673885345,0.9175719022750854,0.9067497689486645,0.0,0.10238845329806098,0.0
9450,0.2153393179178238,0.9175719022750854,0.9067497689486645,0.0,0.10212998628092493,0.0
9475,0.21508072316646576,0.9178274869918823,0.9070118876712606,0.0,0.10205177349010033,0.0
9500,0.21482275426387787,0.9179552793502808,0.9071543327875691,0.0,0.10173080015841922,0.0
9525,0.2145654857158661,0.9179552793502808,0.9071543327875691,0.0,0.10176572642741764,0.0
9550,0.21430857479572296,0.91801917552948,0.907197506952149,0.0,0.10176167438294267,0.0
9575,0.21405211091041565,0.9180830717086792,0.9072670871334684,0.0,0.10167170409956931,0.0
9600,0.2137959599494934,0.9180830717086792,0.9072670871334684,0.0,0.1015987159342642,0.0
9625,0.21354058384895325,0.9184025526046753,0.9076050883620459,0.0,0.10135656533476935,0.0
9650,0.21328586339950562,0.9184665083885193,0.9076763520457719,0.0,0.10129411670006881,0.0
9675,0.21303214132785797,0.9184665083885193,0.9076763520457719,0.0,0.10116683821474821,0.0
9700,0.21277913451194763,0.9184665083885193,0.9076746569678723,0.0,0.10097811468003723,0.0
9725,0.21252624690532684,0.9184665083885193,0.9076746569678723,0.0,0.10096637884328002,0.0
9750,0.21227368712425232,0.9186581969261169,0.9079019541785875,0.0,0.1008968141038565,0.0
9775,0.21202179789543152,0.9186581969261169,0.9079019541785875,0.0,0.10065893862376175,0.0
9800,0.21177074313163757,0.9187220931053162,0.9079849515586634,0.0,0.10060093785637782,0.0
9825,0.211520716547966,0.9187859892845154,0.9080774084987178,0.0,0.10038786480129955,0.0
9850,0.21127106249332428,0.9187859892845154,0.9080774084987178,0.0,0.10019977688838767,0.0
9875,0.2110220342874527,0.9187220931053162,0.9080078623249729,0.0,0.10005750931869482,0.0
9900,0.21077373623847961,0.9189137816429138,0.9082334240083665,0.0,0.1001278593352133,0.0
9925,0.21052595973014832,0.9191054701805115,0.9084244802269805,0.0,0.09998671843721103,0.0
9950,0.21027903258800507,0.9192332625389099,0.908565388655326,0.0,0.09959180880766391,0.0
9975,0.21003268659114838,0.9193610548973083,0.9087063067641608,0.0,0.09965289866461136,0.0
10000,0.20978689193725586,0.919552743434906,0.9089281519625547,0.0,0.09939467586389512,0.0
10025,0.20954200625419617,0.919552743434906,0.9089281519625547,0.0,0.09939225331396631,0.0
10050,0.20929794013500214,0.9198083281517029,0.9092152233173608,0.0,0.09915658313264215,0.0
10075,0.20905457437038422,0.9196805357933044,0.9090837388329001,0.0,0.09895061401066943,0.0
10100,0.20881196856498718,0.9200639128684998,0.9094683342445884,0.0,0.09886351493011616,0.0
10125,0.20857015252113342,0.9203833937644958,0.9098341429648098,0.0,0.09892216600330449,0.0
10150,0.2083287537097931,0.9204472899436951,0.9099036800714722,0.0,0.09858589394200605,0.0
10175,0.20808787643909454,0.9205111861228943,0.9099752599628419,0.0,0.09849000338761918,0.0
10200,0.20784775912761688,0.9205111861228943,0.9099752599628419,0.0,0.09862336950320971,0.0
10225,0.20760728418827057,0.9207028746604919,0.9101914664237571,0.0,0.09858839357921145,0.0
10250,0.20736800134181976,0.9207667708396912,0.9102572228601569,0.0,0.09833604858574474,0.0
10275,0.2071296125650406,0.9209585189819336,0.9104641215768111,0.0,0.09828840973921521,0.0
10300,0.2068917602300644,0.9211502075195312,0.910692073775166,0.0,0.09795400204884527,0.0
10325,0.2066546231508255,0.9212779998779297,0.9108354123337776,0.0,0.09806400770668136,0.0
10350,0.20641790330410004,0.9214057922363281,0.910976636174855,0.0,0.09782206342142129,0.0
10375,0.2061813622713089,0.9214696884155273,0.9110461549711967,0.0,0.0976644332902434,0.0
10400,0.20594550669193268,0.9217252731323242,0.9112957428243555,0.0,0.09763629702203264,0.0
10425,0.20571036636829376,0.9217891693115234,0.9113674763164155,0.0,0.0975043049022432,0.0
10450,0.2054760456085205,0.9218530654907227,0.9114370005827113,0.0,0.09728457866180779,0.0
10475,0.20524245500564575,0.9219808578491211,0.9115934461885835,0.0,0.09717981252870234,0.0
10500,0.20500953495502472,0.9221725463867188,0.9117788062002982,0.0,0.09702548511547637,0.0
10525,0.20477710664272308,0.9221725463867188,0.9117825391639341,0.0,0.09701097159093702,0.0
10550,0.20454548299312592,0.9221725463867188,0.9117848051492754,0.0,0.09673504938135974,0.0
10575,0.2043142467737198,0.922236442565918,0.911848315865647,0.0,0.09658988325021733,0.0
10600,0.20408327877521515,0.9223642349243164,0.9119918821937063,0.0,0.09693870889335779,0.0
10625,0.20385250449180603,0.9224920272827148,0.912129474627553,0.0,0.09655279131839961,0.0
10650,0.20362251996994019,0.9224920272827148,0.912129474627553,0.0,0.0965047250685346,0.0
10675,0.20339304208755493,0.9224920272827148,0.9121423428699736,0.0,0.09609016177473202,0.0
10700,0.20316433906555176,0.9224920272827148,0.9121423428699736,0.0,0.09607568241889504,0.0
10725,0.20293591916561127,0.9226198196411133,0.9122859899088303,0.0,0.09595580457515915,0.0
10750,0.2027069330215454,0.9226837158203125,0.912351776655351,0.0,0.09621424402738189,0.0
10775,0.20247824490070343,0.9227476119995117,0.9124212812944323,0.0,0.09623497556716727,0.0
10800,0.20224983990192413,0.9228115081787109,0.9124696313843207,0.0,0.09604146144957687,0.0
10825,0.20202207565307617,0.9228115081787109,0.9124696313843207,0.0,0.09595251748833694,0.0
10850,0.20179492235183716,0.9228754043579102,0.9125414785889282,0.0,0.09614440276744428,0.0
10875,0.20156824588775635,0.9229393005371094,0.9126418844492935,0.0,0.09569851778808289,0.0
10900,0.20134223997592926,0.9230031967163086,0.9127265196869789,0.0,0.09558740187573128,0.0
10925,0.20111677050590515,0.9230031967163086,0.9127265196869789,0.0,0.09543102811877767,0.0
10950,0.20089198648929596,0.9232588410377502,0.913011905845238,0.0,0.09541402888887152,0.0
10975,0.20066794753074646,0.9235144257545471,0.913303719200567,0.0,0.0953438751550266,0.0
11000,0.20044437050819397,0.9235144257545471,0.913303719200567,0.0,0.09505404047974532,0.0
11025,0.20022127032279968,0.9237061142921448,0.9135110245115403,0.0,0.09509994398768824,0.0
11050,0.1999986469745636,0.923770010471344,0.913583000249264,0.0,0.09489698958636393,0.0
11075,0.1997768133878708,0.923770010471344,0.913583000249264,0.0,0.09471436397642093,0.0
11100,0.19955512881278992,0.9238978028297424,0.9137207923227124,0.0,0.09465688991163343,0.0
11125,0.19933392107486725,0.9239616990089417,0.9138211110063671,0.0,0.09446197174625859,0.0
11150,0.1991133689880371,0.9240894913673401,0.9139626413427377,0.0,0.09432789937272242,0.0
11175,0.1988932490348816,0.9242172837257385,0.9140784971341609,0.0,0.09433297453771355,0.0
11200,0.19867248833179474,0.9241533875465393,0.9140064808656967,0.0,0.09448740737756893,0.0
11225,0.19845212996006012,0.9240894913673401,0.9139369645431294,0.0,0.09463426302373182,0.0
11250,0.19823244214057922,0.924345076084137,0.9142251512802895,0.0,0.09412354664561809,0.0
11275,0.19801348447799683,0.9244089722633362,0.91429718958421,0.0,0.09415881281971128,0.0
11300,0.1977950632572174,0.9246006608009338,0.9145195904132352,0.0,0.09399562908136251,0.0
11325,0.19757729768753052,0.9247923493385315,0.9147331171358122,0.0,0.09397506675017848,0.0
11350,0.19735947251319885,0.9249201416969299,0.9148747442310601,0.0,0.09387830142311711,0.0
11375,0.1971413791179657,0.9250479340553284,0.9150163815478263,0.0,0.09400888837894568,0.0
11400,0.19692374765872955,0.9251118302345276,0.9151131925381722,0.0,0.09370361227454055,0.0
11425,0.19670666754245758,0.9251118302345276,0.9151131925381722,0.0,0.09354471941231349,0.0
11450,0.19649018347263336,0.9251757264137268,0.9151853230648599,0.0,0.09349552778569005,0.0
11475,0.19627417623996735,0.9251757264137268,0.9151853230648599,0.0,0.0935827886134807,0.0
11500,0.19605866074562073,0.9253035187721252,0.9153232906676863,0.0,0.09355726946486785,0.0
11525,0.19584330916404724,0.9254952073097229,0.9155457213720959,0.0,0.09366253646359832,0.0
11550,0.1956283003091812,0.9255591034889221,0.9156115500751666,0.0,0.09313184303859652,0.0
11575,0.19541408121585846,0.9256869554519653,0.9157628632569201,0.0,0.09313918582332814,0.0
11600,0.19520032405853271,0.9257508516311646,0.9158350941965356,0.0,0.09297243542338471,0.0
11625,0.19498716294765472,0.9258147478103638,0.9159073437970432,0.0,0.0928305464404734,0.0
11650,0.19477474689483643,0.9258147478103638,0.9159073437970432,0.0,0.09263608767491976,0.0
11675,0.19456300139427185,0.9259425401687622,0.9160640429302429,0.0,0.09278389907104741,0.0
11700,0.19435164332389832,0.9260064363479614,0.9161363333156729,0.0,0.09259039504219993,0.0
11725,0.1941405087709427,0.9260703325271606,0.9162207420634427,0.0,0.09261065256574394,0.0
11750,0.1939297765493393,0.9261981248855591,0.916358881858313,0.0,0.09228952795285691,0.0
11775,0.19371946156024933,0.9263898134231567,0.9165702292688365,0.0,0.09268221901444663,0.0
11800,0.19350935518741608,0.926453709602356,0.91664257921521,0.0,0.09236077351755875,0.0
11825,0.19329985976219177,0.926453709602356,0.91664257921521,0.0,0.0922738943753985,0.0
11850,0.19309034943580627,0.926773190498352,0.9169968670631212,0.0,0.09198017273335932,0.0
11875,0.19288143515586853,0.9269009828567505,0.9171322201255004,0.0,0.09187162837300522,0.0
11900,0.19267329573631287,0.9269648790359497,0.9172165914075843,0.0,0.0919210951603722,0.0
11925,0.19246576726436615,0.9269648790359497,0.9172165914075843,0.0,0.09180424269458065,0.0
11950,0.1922585666179657,0.9270926713943481,0.9173483122011129,0.0,0.09155160336387362,0.0
11975,0.19205178320407867,0.9272843599319458,0.9175724535357423,0.0,0.091393232448181,0.0
12000,0.19184552133083344,0.927348256111145,0.9176449080108001,0.0,0.09147979363022841,0.0
12025,0.1916399747133255,0.9274760484695435,0.9178069672345057,0.0,0.09124073603516848,0.0
12050,0.1914350688457489,0.9276038408279419,0.9179519766995538,0.0,0.09123039546910809,0.0
12075,0.19123069941997528,0.9277316331863403,0.918094012661391,0.0,0.09087918199575107,0.0
12100,0.19102707505226135,0.9277955293655396,0.9181598762995855,0.0,0.09107782210568491,0.0
12125,0.19082382321357727,0.927923321723938,0.9182988603137741,0.0,0.09068036502863756,0.0
12150,0.19062122702598572,0.9281789660453796,0.9185978125091236,0.0,0.09059507020223802,0.0
12175,0.19041934609413147,0.9283067584037781,0.9187203754521999,0.0,0.09040746628707826,0.0
12200,0.19021841883659363,0.9283067584037781,0.9187203754521999,0.0,0.09016400697579827,0.0
12225,0.19001811742782593,0.9283706545829773,0.9187898470506071,0.0,0.09031143696257019,0.0
12250,0.18981817364692688,0.9284345507621765,0.9188593103378133,0.0,0.09001417573650568,0.0
12275,0.1896187961101532,0.9286262392997742,0.9190605140059427,0.0,0.0901833192121062,0.0
12300,0.18941980600357056,0.9287540316581726,0.9191990082675283,0.0,0.08987897756860412,0.0
12325,0.1892213672399521,0.9287540316581726,0.9191990082675283,0.0,0.0897564463722661,0.0
12350,0.18902336061000824,0.9288179278373718,0.9192716393738363,0.0,0.08962873233574867,0.0
12375,0.1888258457183838,0.9289457201957703,0.9193942385957921,0.0,0.08963084269783662,0.0
12400,0.1886288821697235,0.9290096163749695,0.9194669078210655,0.0,0.08944224973736177,0.0
12425,0.18843236565589905,0.9290735125541687,0.9195363595966046,0.0,0.08954582224073905,0.0
12450,0.18823613226413727,0.9290735125541687,0.9195363595966046,0.0,0.08944180925744824,0.0
12475,0.18803998827934265,0.9292013049125671,0.9197118475676958,0.0,0.08910809676183759,0.0
12500,0.18784423172473907,0.9292652010917664,0.9197812894931487,0.0,0.08906477703411529,0.0
12525,0.18764904141426086,0.9292652010917664,0.9197812894931487,0.0,0.08933341999480494,0.0
12550,0.18745402991771698,0.9292652010917664,0.9197812894931487,0.0,0.08905453459225869,0.0
12575,0.18725940585136414,0.929456889629364,0.9199824888532571,0.0,0.08930997657495297,0.0
12600,0.187064528465271,0.929456889629364,0.9199824888532571,0.0,0.08905354898187447,0.0
12625,0.1868700385093689,0.9295207858085632,0.9200667889853741,0.0,0.08872634367431778,0.0
12650,0.18667632341384888,0.9296485781669617,0.9202089344941482,0.0,0.08865916017748153,0.0
12675,0.18648305535316467,0.9295846819877625,0.9201362174467824,0.0,0.08874226515435304,0.0
12700,0.186289981007576,0.9297124743461609,0.9202863842393609,0.0,0.08857436214415985,0.0
12725,0.1860969364643097,0.9297763705253601,0.9203522816144045,0.0,0.08864892251076693,0.0
12750,0.1859043538570404,0.9297763705253601,0.9203522816144045,0.0,0.08847008520793494,0.0
12775,0.1857120841741562,0.9299680590629578,0.9205683410876618,0.0,0.08889740425262609,0.0
12800,0.1855202466249466,0.930031955242157,0.9206410646327305,0.0,0.0882721455789259,0.0
12825,0.18532899022102356,0.9300958514213562,0.9206909981434976,0.0,0.08862635375578537,0.0
12850,0.1851382851600647,0.9301597476005554,0.9207569046587104,0.0,0.08840214615226465,0.0
12875,0.1849481165409088,0.9302236437797546,0.9208296473833548,0.0,0.08794498663615803,0.0
12900,0.18475843966007233,0.9304792881011963,0.9210940250159421,0.0,0.08769518659042991,0.0
12925,0.18456918001174927,0.9305431842803955,0.9211667861206396,0.0,0.08780897560265262,0.0
12950,0.1843796968460083,0.9306070804595947,0.9212509976720764,0.0,0.08770132977420719,0.0
12975,0.18419021368026733,0.930670976638794,0.9213385250193851,0.0,0.0881072721886365,0.0
13000,0.18400070071220398,0.9307348728179932,0.921411330634957,0.0,0.08832866557368026,0.0
13025,0.1838114708662033,0.9307987689971924,0.9214954976755194,0.0,0.08756415490279723,0.0
13050,0.18362285196781158,0.9309265613555908,0.9216113383910044,0.0,0.08776316281232865,0.0
13075,0.18343473970890045,0.9308626651763916,0.9215385294152199,0.0,0.08753703670402646,0.0
13100,0.18324695527553558,0.9308626651763916,0.9215385294152199,0.0,0.08790298897552382,0.0
13125,0.1830594539642334,0.9310543537139893,0.921761403396017,0.0,0.08707736519173832,0.0
13150,0.18287250399589539,0.9311182498931885,0.9218273285175589,0.0,0.08721425525820765,0.0
13175,0.18268586695194244,0.9313099384307861,0.9220502130296033,0.0,0.08712343643969551,0.0
13200,0.18249976634979248,0.9314377307891846,0.9222101562210351,0.0,0.08754304231854662,0.0
13225,0.18231414258480072,0.9315016269683838,0.9222760983014707,0.0,0.08667223537914322,0.0
13250,0.18212905526161194,0.931565523147583,0.9223701159020006,0.0,0.08684284801998399,0.0
13275,0.1819441169500351,0.9316294193267822,0.9224360643966336,0.0,0.08729911047617707,0.0
13300,0.1817593276500702,0.9316933155059814,0.9225089637882293,0.0,0.08701457796244266,0.0
13325,0.18157494068145752,0.9318850040435791,0.9227277767332649,0.0,0.08672732900988533,0.0
13350,0.1813909411430359,0.9322044849395752,0.9230785529682514,0.0,0.08658076274854727,0.0
13375,0.18120738863945007,0.9322683811187744,0.923151567314371,0.0,0.08651118569718193,0.0
13400,0.18102428317070007,0.9323322772979736,0.9232246008782898,0.0,0.08640595390380727,0.0
13425,0.1808415651321411,0.9322683811187744,0.9231517086393815,0.0,0.0861627403811988,0.0
13450,0.1806592047214508,0.9322683811187744,0.9231517086393815,0.0,0.08615001962032674,0.0
13475,0.18047744035720825,0.9322683811187744,0.9231517086393815,0.0,0.08642920199214119,0.0
13500,0.18029560148715973,0.9323322772979736,0.9232015821548905,0.0,0.0860582619265094,0.0
13525,0.18011395633220673,0.9324600696563721,0.9233369733134946,0.0,0.08635530898566794,0.0
13550,0.17993254959583282,0.9326517581939697,0.923524264021262,0.0,0.08622813055797715,0.0
13575,0.17975175380706787,0.932715654373169,0.923574122797078,0.0,0.08585000053052468,0.0
13600,0.1795714795589447,0.932715654373169,0.9235989216527524,0.0,0.08610280155794366,0.0
13625,0.17939172685146332,0.9328434467315674,0.9237218689382675,0.0,0.08609850520112235,0.0
13650,0.17921243607997894,0.9328434467315674,0.92371820428474,0.0,0.0860169635839461,0.0
13675,0.17903368175029755,0.9330351948738098,0.9239303658578495,0.0,0.08587191799394289,0.0
13700,0.17885538935661316,0.933099091053009,0.92400349624279,0.0,0.08580146711441883,0.0
13725,0.17867764830589294,0.9332907795906067,0.9241959137955494,0.0,0.08544201429613354,0.0
13750,0.17850016057491302,0.9333546757698059,0.9242690829915798,0.0,0.08556843498353497,0.0
13775,0.1783229559659958,0.9333546757698059,0.9242653261945963,0.0,0.08534939392202562,0.0
13800,0.1781461387872696,0.9334185719490051,0.9243202658935088,0.0,0.08519922915049961,0.0
13825,0.17796944081783295,0.9334824681282043,0.9243934513448526,0.0,0.08504796821211714,0.0
13850,0.17779283225536346,0.9335463643074036,0.9244666561687098,0.0,0.085268994163994,0.0
13875,0.1776166409254074,0.9336102604866028,0.9245433239426832,0.0,0.08520660524441925,0.0
13900,0.17744077742099762,0.933674156665802,0.9246165675624217,0.0,0.08525608361028346,0.0
13925,0.17726542055606842,0.9338019490242004,0.9247519268748842,0.0,0.08456257687356347,0.0
13950,0.17709024250507355,0.9339936375617981,0.9249644412344554,0.0,0.08458249603171902,0.0
13975,0.1769152581691742,0.9340575337409973,0.9250284495153329,0.0,0.08472708615565583,0.0
14000,0.17674067616462708,0.9341853260993958,0.9251786204665406,0.0,0.08459973291176615,0.0
14025,0.176566481590271,0.9343131184577942,0.9253173946412145,0.0,0.0844145919757516,0.0
14050,0.1763928085565567,0.9345048069953918,0.9255482666258572,0.0,0.08465704406027673,0.0
14075,0.17621953785419464,0.9348242878913879,0.9259112405727581,0.0,0.08472012742935435,0.0
14100,0.17604650557041168,0.9348242878913879,0.9259112405727581,0.0,0.08416043082904319,0.0
14125,0.1758737415075302,0.9348242878913879,0.9259112405727581,0.0,0.08411339657252091,0.0
14150,0.17570121586322784,0.9348881840705872,0.9259846892629555,0.0,0.08444185737418666,0.0
14175,0.17552892863750458,0.9349520802497864,0.9260688743496177,0.0,0.08378415226381693,0.0
14200,0.17535698413848877,0.9350159764289856,0.9261530338242782,0.0,0.08373820167109972,0.0
14225,0.1751853972673416,0.935143768787384,0.9262924738049327,0.0,0.08415825406390907,0.0
14250,0.17501410841941833,0.935143768787384,0.9262924738049327,0.0,0.08413904333143851,0.0
14275,0.17484311759471893,0.9352076649665833,0.926365967699177,0.0,0.08340222034525815,0.0
14300,0.174672469496727,0.9352716207504272,0.9264319387295559,0.0,0.08355156109588069,0.0
14325,0.1745021790266037,0.9353994131088257,0.9265638968773218,0.0,0.08330101433352731,0.0
14350,0.17433226108551025,0.9354633092880249,0.9266480367599372,0.0,0.08396814017351052,0.0
14375,0.1741621494293213,0.9356549978256226,0.9268844716455973,0.0,0.08356874401284003,0.0
14400,0.17399239540100098,0.935782790184021,0.9270316084624572,0.0,0.08324059424690822,0.0
14425,0.17382295429706573,0.9359105825424194,0.9271745842951935,0.0,0.08330148905753344,0.0
14450,0.17365391552448273,0.9361661672592163,0.9274968834345598,0.0,0.08329505547314532,0.0
14475,0.1734851598739624,0.9362939596176147,0.9276399202057185,0.0,0.08311382128840493,0.0
14500,0.17331674695014954,0.9362939596176147,0.9276399202057185,0.0,0.08309798221066537,0.0
14525,0.17314870655536652,0.9364856481552124,0.9278532968328707,0.0,0.08322452371138621,0.0
14550,0.17298072576522827,0.9365495443344116,0.9279192861639054,0.0,0.0828628651176419,0.0
14575,0.17281317710876465,0.9365495443344116,0.9279192861639054,0.0,0.08286535457711688,0.0
14600,0.17264600098133087,0.9366134405136108,0.9280033495329347,0.0,0.08307062675316013,0.0
14625,0.17247924208641052,0.9366773366928101,0.9280693442516162,0.0,0.08286155281908651,0.0
14650,0.17231285572052002,0.9367412328720093,0.9281430731406046,0.0,0.08250842157839307,0.0
14675,0.17214687168598175,0.9368051290512085,0.928245134230145,0.0,0.08275660531511113,0.0
14700,0.17198123037815094,0.9369329214096069,0.9283771290629745,0.0,0.0826904362622008,0.0
14725,0.17181597650051117,0.9369329214096069,0.9283771290629745,0.0,0.08267826199717351,0.0
14750,0.17165106534957886,0.9371885061264038,0.9286908719944524,0.0,0.08257863118284606,0.0
14775,0.17148657143115997,0.9374440908432007,0.928980688847725,0.0,0.08265357598122373,0.0
14800,0.17132221162319183,0.9375079870223999,0.92905450830522,0.0,0.08233165122149191,0.0
14825,0.17115812003612518,0.9375079870223999,0.92905450830522,0.0,0.08211041017663612,0.0
14850,0.1709943562746048,0.9376357793807983,0.9291932457522761,0.0,0.08180931062430145,0.0
14875,0.17083106935024261,0.9378275275230408,0.9293991633984389,0.0,0.08204306160003177,0.0
14900,0.1706681251525879,0.9379553198814392,0.9295491600245425,0.0,0.0822959696487278,0.0
