step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7803364396095276,0.6168051362037659,0.5952053602615226,0.0,0.11940604471339596,0.0
7500,0.7799808382987976,0.6172524094581604,0.5956809656102754,0.0,0.1191252548252935,0.0
7525,0.7796270251274109,0.6176996827125549,0.5960907789276292,0.0,0.11881382792188315,0.0
7550,0.7792749404907227,0.6178274750709534,0.5962005810613911,0.0,0.11852582073115574,0.0
7575,0.7789246439933777,0.6178913712501526,0.5962693856920027,0.0,0.11822242969791193,0.0
7600,0.7785760760307312,0.6179552674293518,0.5963537530695424,0.0,0.11790326736018361,0.0
7625,0.7782294750213623,0.6182108521461487,0.5966119976920279,0.0,0.11760315690850993,0.0
7650,0.7778846621513367,0.6184664964675903,0.5968899430333774,0.0,0.11729380307957485,0.0
7675,0.7775416374206543,0.6187859773635864,0.597228227750114,0.0,0.11704641040919708,0.0
7700,0.777199923992157,0.6190415620803833,0.5974626480508718,0.0,0.11676145445670473,0.0
7725,0.7768599390983582,0.6192971467971802,0.5977220072653351,0.0,0.11646981163089386,0.0
7750,0.7765215039253235,0.6193610429763794,0.597767370361,0.0,0.11622291583533954,0.0
7775,0.7761847376823425,0.6192971467971802,0.5976788837248126,0.0,0.11591744826005405,0.0
7800,0.7758495211601257,0.6196166276931763,0.5979784795730001,0.0,0.11565112060137242,0.0
7825,0.7755160331726074,0.6196166276931763,0.5979872968526536,0.0,0.11534022980896268,0.0
7850,0.7751842141151428,0.6194888353347778,0.5978677534241886,0.0,0.11506699539736998,0.0
7875,0.7748539447784424,0.6194888353347778,0.5978810859922796,0.0,0.11479810715717456,0.0
7900,0.7745254039764404,0.6198722124099731,0.5982676529418138,0.0,0.11451548962959499,0.0
7925,0.7741982936859131,0.6201916933059692,0.5985951413219577,0.0,0.11426636590035491,0.0
7950,0.7738726139068604,0.620766818523407,0.5991399463988557,0.0,0.11399713644714712,0.0
7975,0.7735483646392822,0.6211501955986023,0.5995619334522977,0.0,0.11374642679834555,0.0
8000,0.7732254862785339,0.6213418841362,0.599785872254428,0.0,0.11352328552161366,0.0
8025,0.7729038596153259,0.6217891573905945,0.6003028772699113,0.0,0.11331974401331475,0.0
8050,0.7725833654403687,0.6219808459281921,0.6004919375119186,0.0,0.11308590430514387,0.0
8075,0.7722644805908203,0.6221725344657898,0.6006918184910393,0.0,0.1128183481683547,0.0
8100,0.771946907043457,0.622236430644989,0.6007469927988558,0.0,0.1125925756623507,0.0
8125,0.7716307044029236,0.6224920153617859,0.6010809405926142,0.0,0.11231720526858542,0.0
8150,0.7713161706924438,0.6226198077201843,0.6012246476056096,0.0,0.1120296389983557,0.0
8175,0.7710028886795044,0.6226198077201843,0.6012277006948576,0.0,0.11182786724496714,0.0
8200,0.7706910967826843,0.622811496257782,0.6014160000696301,0.0,0.11152689656851121,0.0
8225,0.7703809142112732,0.6229392886161804,0.6015963366469617,0.0,0.11123571001002092,0.0
8250,0.7700724005699158,0.6230670809745789,0.6017689697091695,0.0,0.11096674650389993,0.0
8275,0.7697653770446777,0.6232588291168213,0.6019580667539879,0.0,0.11068665774642322,0.0
8300,0.7694597840309143,0.6235783100128174,0.6022491091848339,0.0,0.11041486580862367,0.0
8325,0.7691556811332703,0.6238977909088135,0.602589970611545,0.0,0.11017093826059057,0.0
8350,0.7688528299331665,0.6240894794464111,0.6027609303186853,0.0,0.1099402017152635,0.0
8375,0.7685514688491821,0.6240255832672119,0.6027019879601399,0.0,0.10967029409686738,0.0
8400,0.7682514190673828,0.6239616870880127,0.6025908832263336,0.0,0.10942273015239432,0.0
8425,0.7679526805877686,0.6244089603424072,0.602986173909672,0.0,0.10917744111669174,0.0
8450,0.7676553130149841,0.6242172718048096,0.6027831817652849,0.0,0.10897294950501842,0.0
8475,0.7673590779304504,0.624345064163208,0.6029079590963746,0.0,0.10873975443357888,0.0
8500,0.7670641541481018,0.6244728565216064,0.6030292058032851,0.0,0.10847212054712606,0.0
8525,0.766770601272583,0.624920129776001,0.6034724384807443,0.0,0.10825347110301164,0.0
8550,0.7664782404899597,0.624920129776001,0.603456377454507,0.0,0.10802741732881223,0.0
8575,0.7661872506141663,0.6248562335968018,0.6033749383616576,0.0,0.10775746098662828,0.0
8600,0.7658975720405579,0.6246645450592041,0.603183668522228,0.0,0.1075505830262675,0.0
8625,0.765609085559845,0.6249840259552002,0.6035305629313228,0.0,0.10729652259466212,0.0
8650,0.7653217911720276,0.6253674030303955,0.6039281865055051,0.0,0.10708137733675407,0.0
8675,0.7650356292724609,0.6255591511726379,0.6041503154328984,0.0,0.10689842947595775,0.0
8700,0.7647506594657898,0.6255591511726379,0.6041573389067427,0.0,0.10662086508735218,0.0
8725,0.7644671201705933,0.625495195388794,0.6040740058658596,0.0,0.10636559796340755,0.0
8750,0.7641847729682922,0.6252396106719971,0.6038546219739281,0.0,0.1061607822611565,0.0
8775,0.7639035582542419,0.6253674030303955,0.6039964231943441,0.0,0.10596217620774004,0.0
8800,0.7636233568191528,0.6256869435310364,0.604323333717616,0.0,0.10577929096089522,0.0
8825,0.7633441090583801,0.6256230473518372,0.6042733713963226,0.0,0.10558637768741212,0.0
8850,0.7630659341812134,0.6259425282478333,0.6045544867822017,0.0,0.10535246515059404,0.0
8875,0.7627889513969421,0.6259425282478333,0.604499589194236,0.0,0.10513601207828824,0.0
8900,0.762513279914856,0.6260064244270325,0.6046022662037809,0.0,0.10489344656790615,0.0
8925,0.7622389197349548,0.6261342167854309,0.6046194322169094,0.0,0.10467851790437857,0.0
8950,0.7619655728340149,0.6261342167854309,0.6046346218826368,0.0,0.10446101288551297,0.0
8975,0.7616932988166809,0.6261981129646301,0.6047031066043096,0.0,0.10420979010022693,0.0
9000,0.761422336101532,0.6265175938606262,0.6050107528399726,0.0,0.10396678887275655,0.0
9025,0.7611527442932129,0.6265175938606262,0.6050164242804141,0.0,0.10377717574718251,0.0
9050,0.7608839273452759,0.6265814900398254,0.6050663990328397,0.0,0.10357406248797665,0.0
9075,0.7606163620948792,0.6266453862190247,0.6051332121798236,0.0,0.10334474941288785,0.0
9100,0.7603498101234436,0.6267092823982239,0.6051980130037451,0.0,0.10317016997365484,0.0
9125,0.7600841522216797,0.6271565556526184,0.6056013492127198,0.0,0.10298671713197761,0.0
9150,0.7598196864128113,0.6273482441902161,0.6058630088039708,0.0,0.10274960261227221,0.0
9175,0.7595561742782593,0.6276038289070129,0.6061133112865302,0.0,0.1025718402072068,0.0
9200,0.7592938542366028,0.6277955174446106,0.6062989388215314,0.0,0.10231532074848676,0.0
9225,0.7590326070785522,0.6277955174446106,0.6062982979967947,0.0,0.10212070058655719,0.0
9250,0.7587723135948181,0.6274760365486145,0.6059528568754949,0.0,0.10194181388730494,0.0
9275,0.7585130333900452,0.6275399327278137,0.6059832977576938,0.0,0.10175437923663186,0.0
9300,0.758254885673523,0.6276677250862122,0.606152109142396,0.0,0.1014922289334741,0.0
9325,0.7579978704452515,0.6274121403694153,0.6058594912048176,0.0,0.10126744016511201,0.0
9350,0.7577420473098755,0.6275399327278137,0.6059559799366907,0.0,0.10105223074231301,0.0
9375,0.757487416267395,0.6277316212654114,0.6061276588231395,0.0,0.10080784252739323,0.0
9400,0.7572339773178101,0.6278594136238098,0.6063237816346541,0.0,0.10055023863674818,0.0
9425,0.7569816708564758,0.6281150579452515,0.6066518209652718,0.0,0.10034329428828645,0.0
9450,0.7567306160926819,0.628562331199646,0.6070854853381507,0.0,0.10009166447959064,0.0
9475,0.7564806938171387,0.6288818120956421,0.6074144221387272,0.0,0.09989121637229983,0.0
9500,0.7562316656112671,0.6289457082748413,0.6074231099169495,0.0,0.09968534772849792,0.0
9525,0.7559837102890015,0.6290096044540405,0.6074515533251055,0.0,0.09949426340017244,0.0
9550,0.755736768245697,0.6293290853500366,0.607729495877051,0.0,0.09925538889171197,0.0
9575,0.7554907202720642,0.6293929815292358,0.6078189461592209,0.0,0.09910444482317086,0.0
9600,0.755245566368103,0.6294568777084351,0.6078797204406142,0.0,0.09893747894241686,0.0
9625,0.7550013661384583,0.6293290853500366,0.6078134354635717,0.0,0.09873448728528586,0.0
9650,0.754758358001709,0.6293929815292358,0.6079034447419331,0.0,0.09848066387786596,0.0
9675,0.7545162439346313,0.6295207738876343,0.6080357288569375,0.0,0.09831563280516521,0.0
9700,0.7542750835418701,0.6295207738876343,0.6080791906403626,0.0,0.09811599301960575,0.0
9725,0.7540347576141357,0.6295846700668335,0.6081691058020396,0.0,0.09793895481796379,0.0
9750,0.7537955641746521,0.6297763586044312,0.608371354692992,0.0,0.09772945323207137,0.0
9775,0.7535572648048401,0.6299041509628296,0.6084815229423286,0.0,0.09752544840327705,0.0
9800,0.753320038318634,0.6299680471420288,0.6085722542781141,0.0,0.09724827805933073,0.0
9825,0.7530842423439026,0.6297763586044312,0.6083620734957322,0.0,0.096997695289874,0.0
9850,0.7528494000434875,0.6297763586044312,0.6083180734816943,0.0,0.09680857533908957,0.0
9875,0.7526156306266785,0.630031943321228,0.6085729075231396,0.0,0.09661239872376398,0.0
9900,0.7523828148841858,0.6302875280380249,0.6087793561489987,0.0,0.0963861976844443,0.0
9925,0.7521509528160095,0.6303514838218689,0.608829452243836,0.0,0.09623706758433026,0.0
9950,0.751919686794281,0.6304792761802673,0.6089848676511579,0.0,0.09608464538043301,0.0
9975,0.7516894340515137,0.6303514838218689,0.6087942904139334,0.0,0.09586775321421837,0.0
10000,0.7514601945877075,0.6303514838218689,0.6087897020798914,0.0,0.09566652114910888,0.0
10025,0.7512317895889282,0.6307348608970642,0.6090993880377936,0.0,0.09544780577600437,0.0
10050,0.7510045766830444,0.6309904456138611,0.609302590530562,0.0,0.09528229925859379,0.0
10075,0.7507778406143188,0.631246030330658,0.6095552160467325,0.0,0.09512948573676107,0.0
10100,0.7505521774291992,0.6313099265098572,0.6096368042612546,0.0,0.09494195132003562,0.0
10125,0.7503272891044617,0.6316294074058533,0.6099293166279525,0.0,0.0947372851033713,0.0
10150,0.7501031756401062,0.6317571997642517,0.6101028329157354,0.0,0.09460116021854209,0.0
10175,0.7498799562454224,0.6320766806602478,0.6103755939265427,0.0,0.09439810956914982,0.0
10200,0.7496575713157654,0.6320766806602478,0.6103761791808014,0.0,0.09423062338998892,0.0
10225,0.7494359016418457,0.6320127844810486,0.6103266465099346,0.0,0.09408234320325347,0.0
10250,0.7492151260375977,0.6320127844810486,0.610366097791681,0.0,0.09387931228553106,0.0
10275,0.7489952445030212,0.6318849921226501,0.6102653202727809,0.0,0.09364993490937637,0.0
10300,0.7487765550613403,0.6322044730186462,0.6106014532923673,0.0,0.09347239673775723,0.0
10325,0.748558521270752,0.6323322653770447,0.6106706950336895,0.0,0.09327045223094747,0.0
10350,0.7483415007591248,0.6325239539146423,0.610900440063196,0.0,0.09305227771959,0.0
10375,0.7481254935264587,0.6326517462730408,0.6110232301362503,0.0,0.09287136864141565,0.0
10400,0.7479103207588196,0.632779598236084,0.6112141269874298,0.0,0.09269453774838972,0.0
10425,0.747695803642273,0.6328434944152832,0.6113377358281589,0.0,0.0925327815600232,0.0
10450,0.747482180595398,0.6330990791320801,0.6115723249290751,0.0,0.09231867840280578,0.0
10475,0.7472695112228394,0.6332268714904785,0.6117208352769272,0.0,0.09211984446614543,0.0
10500,0.7470578551292419,0.6332907676696777,0.6117873843893523,0.0,0.0919584244505345,0.0
10525,0.7468468546867371,0.633674144744873,0.6122260777846465,0.0,0.09177383395591256,0.0
10550,0.7466367483139038,0.6339297294616699,0.6124914775358115,0.0,0.0916055089380244,0.0
10575,0.7464273571968079,0.6338658332824707,0.6124412169608074,0.0,0.09141224137795126,0.0
10600,0.7462188005447388,0.6338658332824707,0.612475924044351,0.0,0.09125811072551065,0.0
10625,0.7460110783576965,0.6339297294616699,0.6125260883834089,0.0,0.09106919848667326,0.0
10650,0.7458040118217468,0.6340575218200684,0.6126526786764915,0.0,0.09092629854050464,0.0
10675,0.7455976605415344,0.6341853141784668,0.6127652905015293,0.0,0.09080914663665049,0.0
10700,0.7453919053077698,0.6340575218200684,0.6126101505827657,0.0,0.09063616261962296,0.0
10725,0.7451870441436768,0.6341853141784668,0.6127508952220793,0.0,0.09044073978096055,0.0
10750,0.7449827790260315,0.634249210357666,0.6127718115174877,0.0,0.09028149758920125,0.0
10775,0.7447794079780579,0.6345047950744629,0.6130106837966334,0.0,0.09015401098311174,0.0
10800,0.7445763349533081,0.6349520683288574,0.6134048949455756,0.0,0.09004078893268956,0.0
10825,0.7443740367889404,0.6352716088294983,0.6137449343353136,0.0,0.08990801084807758,0.0
10850,0.7441723942756653,0.635463297367096,0.6138620094086974,0.0,0.08969525852600542,0.0
10875,0.7439717054367065,0.6356549859046936,0.6141032508380424,0.0,0.08945370029937184,0.0
10900,0.7437718510627747,0.6358466744422913,0.614301021292904,0.0,0.08934776316177598,0.0
10925,0.7435727119445801,0.6361022591590881,0.6145353283755596,0.0,0.0892016985357612,0.0
10950,0.7433740496635437,0.6361661553382874,0.6145444145158039,0.0,0.08905441336103458,0.0
10975,0.743176281452179,0.6362300515174866,0.6146333779332296,0.0,0.08882887713179043,0.0
11000,0.7429794073104858,0.6361661553382874,0.6146006027746691,0.0,0.0886663943802579,0.0
11025,0.74278324842453,0.6361022591590881,0.6145336663529974,0.0,0.08850521735447378,0.0
11050,0.7425877451896667,0.6362300515174866,0.6146743231557487,0.0,0.08839946742108523,0.0
11075,0.7423927187919617,0.6364217400550842,0.6148960519062214,0.0,0.08821806963391558,0.0
11100,0.7421984672546387,0.636357843875885,0.6148064989463493,0.0,0.08808635877050774,0.0
11125,0.742004930973053,0.6365495324134827,0.6150465619813313,0.0,0.08792786901064388,0.0
11150,0.741811990737915,0.6365495324134827,0.6150980241194135,0.0,0.08777457947608518,0.0
11175,0.7416197657585144,0.6368051171302795,0.6153155572063711,0.0,0.08758485929208548,0.0
11200,0.7414283752441406,0.6368051171302795,0.6153322148179681,0.0,0.0874095901428701,0.0
11225,0.7412377595901489,0.6369968056678772,0.6154828808585441,0.0,0.08722915643847727,0.0
11250,0.7410478591918945,0.6370607018470764,0.6154556635726356,0.0,0.08708446480479386,0.0
11275,0.7408585548400879,0.6371245980262756,0.6154861088776619,0.0,0.08694678020608336,0.0
11300,0.740669846534729,0.6373801827430725,0.6157453687865246,0.0,0.08677877810715613,0.0
11325,0.740481972694397,0.6375080347061157,0.6158577563489038,0.0,0.08662232395982103,0.0
11350,0.7402947545051575,0.6376358270645142,0.6159786932800835,0.0,0.086492334300059,0.0
11375,0.7401080131530762,0.6378275156021118,0.6161970986954304,0.0,0.08630817560984827,0.0
11400,0.7399221062660217,0.6378275156021118,0.6161984526071598,0.0,0.08619039436551197,0.0
11425,0.739736795425415,0.6379553079605103,0.6163154789192108,0.0,0.08600761764849672,0.0
11450,0.7395521402359009,0.6379553079605103,0.6163320120509541,0.0,0.08583433931115779,0.0
11475,0.7393683791160583,0.6381469964981079,0.6165263333316698,0.0,0.08566539651787275,0.0
11500,0.7391851544380188,0.6382108926773071,0.6165956319487302,0.0,0.08550717278724494,0.0
11525,0.7390027046203613,0.6382108926773071,0.6165821596240026,0.0,0.08536632601616713,0.0
11550,0.7388208508491516,0.6382108926773071,0.6165946118800072,0.0,0.08520440659071685,0.0
11575,0.738639771938324,0.6382108926773071,0.6165946118800072,0.0,0.08508432081230217,0.0
11600,0.7384589314460754,0.638466477394104,0.616893129428624,0.0,0.08494826145666806,0.0
11625,0.7382789254188538,0.6387220621109009,0.6171223965858864,0.0,0.08478398659819351,0.0
11650,0.7380995154380798,0.6389137506484985,0.6173123941299471,0.0,0.08467047757644244,0.0
11675,0.7379205822944641,0.6389137506484985,0.6173206621234791,0.0,0.08451259555053063,0.0
11700,0.7377422451972961,0.6392332315444946,0.6177207955039062,0.0,0.08441907971174752,0.0
11725,0.7375643849372864,0.6396805047988892,0.6181094794737162,0.0,0.0842979972610927,0.0
11750,0.7373871207237244,0.6398721933364868,0.6182505115904396,0.0,0.0841366078419726,0.0
11775,0.7372105717658997,0.64000004529953,0.6183337585087624,0.0,0.08398825034908981,0.0
11800,0.7370343208312988,0.6401917338371277,0.6185167717575233,0.0,0.08389648026896977,0.0
11825,0.7368587255477905,0.6401917338371277,0.6185244801326208,0.0,0.08370430996637412,0.0
11850,0.7366839647293091,0.6402556300163269,0.6185727832139948,0.0,0.08351258529905518,0.0
11875,0.7365099191665649,0.6403195261955261,0.6186743314619064,0.0,0.08334144107419829,0.0
11900,0.7363367676734924,0.640575110912323,0.6189431204517664,0.0,0.0831484544690782,0.0
11925,0.7361640930175781,0.6403834223747253,0.6188544965076073,0.0,0.08307070926987078,0.0
11950,0.7359917759895325,0.6404473185539246,0.6189133718914889,0.0,0.08294339563600082,0.0
11975,0.7358200550079346,0.6404473185539246,0.6189133718914889,0.0,0.08280573898150169,0.0
12000,0.7356488704681396,0.6403834223747253,0.6188954087338157,0.0,0.08267876916996925,0.0
12025,0.7354783415794373,0.6402556300163269,0.6187183861502278,0.0,0.08247338802608549,0.0
12050,0.7353085875511169,0.6400639414787292,0.618551110280048,0.0,0.08236783845390817,0.0
12075,0.7351391911506653,0.6401278376579285,0.6186183805133538,0.0,0.08226016000482445,0.0
12100,0.7349701523780823,0.6403834223747253,0.6188992424395052,0.0,0.08214731517353649,0.0
12125,0.7348015308380127,0.6403195261955261,0.6187625804591816,0.0,0.08210539893874139,0.0
12150,0.7346333265304565,0.640575110912323,0.6189709573987427,0.0,0.0819595710327778,0.0
12175,0.7344656586647034,0.6407029032707214,0.6191480815138299,0.0,0.08184456677605233,0.0
12200,0.7342983484268188,0.6407667994499207,0.6192539154834009,0.0,0.08176588411955212,0.0
12225,0.7341314554214478,0.6408306956291199,0.6193167308413996,0.0,0.08166758495207332,0.0
12250,0.7339648604393005,0.6408945918083191,0.6194139665859567,0.0,0.08156721905792381,0.0
12275,0.7337989211082458,0.6408945918083191,0.6194092082405406,0.0,0.08140200237232417,0.0
12300,0.7336334586143494,0.6408945918083191,0.6194092082405406,0.0,0.08126253785876958,0.0
12325,0.7334687113761902,0.6408945918083191,0.6194253517243361,0.0,0.08113632159819477,0.0
12350,0.7333043813705444,0.6407667994499207,0.6193077332006107,0.0,0.08103512597456555,0.0
12375,0.7331405878067017,0.6405112147331238,0.619067466097343,0.0,0.08085337324224016,0.0
12400,0.7329775094985962,0.640575110912323,0.619095619998416,0.0,0.0806820488619951,0.0
12425,0.7328149676322937,0.6407667994499207,0.6193098969863948,0.0,0.08054747857545844,0.0
12450,0.7326529622077942,0.6410862803459167,0.619640883312276,0.0,0.08045586849081716,0.0
12475,0.7324913740158081,0.6414057612419128,0.6199381475882423,0.0,0.08035076470558919,0.0
12500,0.7323302030563354,0.6414057612419128,0.6199295067486357,0.0,0.08021298666831117,0.0
12525,0.7321696877479553,0.6414696574211121,0.619992990698479,0.0,0.0800386377653592,0.0
12550,0.7320098280906677,0.6414696574211121,0.6200013048585198,0.0,0.07991025867999933,0.0
12575,0.7318505048751831,0.6416613459587097,0.6202421729861266,0.0,0.07973009304144962,0.0
12600,0.7316917777061462,0.6418530344963074,0.6205039165683358,0.0,0.07957209668543153,0.0
12625,0.7315337061882019,0.6419169306755066,0.6205543386883615,0.0,0.07947435712255817,0.0
12650,0.7313759922981262,0.6419808268547058,0.620582454463551,0.0,0.0793768838769707,0.0
12675,0.731218695640564,0.6421725153923035,0.6208264487529641,0.0,0.07925720639666661,0.0
12700,0.7310618162155151,0.6423003077507019,0.6209816380777163,0.0,0.07915811233345882,0.0
12725,0.7309054136276245,0.6423003077507019,0.6209513455554224,0.0,0.0790292043868555,0.0
12750,0.7307495474815369,0.6423642635345459,0.6210017858995645,0.0,0.07889943963972997,0.0
12775,0.7305941581726074,0.6425559520721436,0.6212074325759077,0.0,0.07877585933400738,0.0
12800,0.7304392457008362,0.6424281597137451,0.6211308483950464,0.0,0.07865518245589831,0.0
12825,0.7302848100662231,0.6427476406097412,0.6214354397534478,0.0,0.0785044342650037,0.0
12850,0.730131208896637,0.6428115367889404,0.621476739612793,0.0,0.07833697028468166,0.0
12875,0.7299780249595642,0.6427476406097412,0.6214420295675307,0.0,0.07821431745170249,0.0
12900,0.7298253178596497,0.6429393291473389,0.6216741099661598,0.0,0.07809758248395889,0.0
12925,0.7296729683876038,0.6429393291473389,0.6216730375347399,0.0,0.07801012126094341,0.0
12950,0.7295210957527161,0.6430032253265381,0.6217307892820776,0.0,0.07787810348543939,0.0
12975,0.7293698191642761,0.6431949138641357,0.6218981245336951,0.0,0.07774552362808079,0.0
13000,0.7292188405990601,0.6431949138641357,0.6219140292373327,0.0,0.07766876393919729,0.0
13025,0.7290682792663574,0.6431310176849365,0.6218503818359609,0.0,0.07754508416653118,0.0
13050,0.7289180755615234,0.6431310176849365,0.6218344790507102,0.0,0.0774488511355857,0.0
13075,0.7287683486938477,0.6431310176849365,0.6218473346634239,0.0,0.07731486139299733,0.0
13100,0.7286191582679749,0.6431310176849365,0.6218632215088967,0.0,0.07719473404364957,0.0
13125,0.7284703850746155,0.6431310176849365,0.621852973830691,0.0,0.07710678823093908,0.0
13150,0.7283219695091248,0.6431310176849365,0.6218227883619492,0.0,0.07698820208986254,0.0
13175,0.7281741499900818,0.6431949138641357,0.6218721227480504,0.0,0.07684165466042087,0.0
13200,0.7280266284942627,0.6433866024017334,0.6221039074903426,0.0,0.07680477179719639,0.0
13225,0.7278794050216675,0.6434504985809326,0.6221702572780615,0.0,0.07672305697170238,0.0
13250,0.7277324199676514,0.643578290939331,0.6222890434108935,0.0,0.07658897159357367,0.0
13275,0.7275860905647278,0.6438338756561279,0.6225683236869382,0.0,0.07644403292502827,0.0
13300,0.7274401187896729,0.6439616680145264,0.6226930979847634,0.0,0.07637237914408204,0.0
13325,0.7272945046424866,0.6439616680145264,0.6226731144158301,0.0,0.07625378045355437,0.0
13350,0.7271493673324585,0.6440894603729248,0.6227742303034411,0.0,0.07615490693569638,0.0
13375,0.7270046472549438,0.6440894603729248,0.6227742303034411,0.0,0.07601554205826382,0.0
13400,0.7268604040145874,0.6444089412689209,0.6230663671223615,0.0,0.07587939196906308,0.0
13425,0.7267167568206787,0.6443450450897217,0.622971050385133,0.0,0.07577098579206518,0.0
13450,0.7265734076499939,0.6444089412689209,0.6230373278168904,0.0,0.0756414190551467,0.0
13475,0.7264305949211121,0.6444728374481201,0.6230957524472047,0.0,0.07548653826409209,0.0
13500,0.7262884974479675,0.6443450450897217,0.6229920092990766,0.0,0.07535276902521082,0.0
13525,0.7261467576026917,0.6446006298065186,0.6231889423531884,0.0,0.07525223897080945,0.0
13550,0.7260054349899292,0.6447284817695618,0.6233165133499075,0.0,0.07513426905029827,0.0
13575,0.7258644700050354,0.6448562741279602,0.62346224486728,0.0,0.07502091878727091,0.0
13600,0.7257241010665894,0.6449840664863586,0.6235960756322882,0.0,0.0748952130614584,0.0
13625,0.7255839705467224,0.6450479626655579,0.6236848270039743,0.0,0.07479416122743669,0.0
13650,0.725444495677948,0.6451118588447571,0.6237735542363413,0.0,0.07465515865382039,0.0
13675,0.7253053784370422,0.6452396512031555,0.6238537995939422,0.0,0.07451594355496724,0.0
13700,0.725166916847229,0.645367443561554,0.623953557738462,0.0,0.07433635830282408,0.0
13725,0.7250289916992188,0.6455591320991516,0.6241640715026102,0.0,0.07418550119896067,0.0
13750,0.7248916029930115,0.6455591320991516,0.6241640715026102,0.0,0.07406603626950398,0.0
13775,0.7247546315193176,0.6454952359199524,0.6241587735254062,0.0,0.07396807591596287,0.0
13800,0.7246179580688477,0.6454952359199524,0.6241798105616614,0.0,0.07387211839924122,0.0
13825,0.7244817614555359,0.6454952359199524,0.6242047119352154,0.0,0.07375010353371815,0.0
13850,0.7243460416793823,0.6454952359199524,0.6241261075620651,0.0,0.07365277559125583,0.0
13875,0.7242106199264526,0.6456230282783508,0.6242584565547074,0.0,0.07352420187345923,0.0
13900,0.7240756154060364,0.64568692445755,0.6243558820936074,0.0,0.07340273296385676,0.0
13925,0.7239411473274231,0.6458786129951477,0.6245237868228923,0.0,0.07330259716417493,0.0
13950,0.7238069772720337,0.6460064053535461,0.6246405973739525,0.0,0.07319079521813553,0.0
13975,0.7236732840538025,0.6460064053535461,0.624644997828747,0.0,0.07306335426666936,0.0
14000,0.7235401272773743,0.6460703015327454,0.62473373280339,0.0,0.07290798011113507,0.0
14025,0.7234074473381042,0.6460064053535461,0.6247000770973884,0.0,0.07279111043047856,0.0
14050,0.7232751846313477,0.6461341977119446,0.624786464481682,0.0,0.07267148870640773,0.0
14075,0.7231432199478149,0.6461980938911438,0.6248741763704174,0.0,0.07270021215703068,0.0
14100,0.7230113744735718,0.6461980938911438,0.6249122200392485,0.0,0.07256293012776463,0.0
14125,0.7228798270225525,0.6460703015327454,0.6247914527285228,0.0,0.0724752588761385,0.0
14150,0.7227488160133362,0.6458786129951477,0.6246225178741868,0.0,0.07235533295136581,0.0
14175,0.7226181030273438,0.6458786129951477,0.6246301660673694,0.0,0.07218798502743101,0.0
14200,0.7224880456924438,0.6459425091743469,0.6246933633603227,0.0,0.07211406833141913,0.0
14225,0.7223581671714783,0.6458786129951477,0.6246247189494561,0.0,0.07201756961239938,0.0
14250,0.7222287654876709,0.6461341977119446,0.6248933245891022,0.0,0.07192402045002629,0.0
14275,0.7220996022224426,0.646261990070343,0.6250101142048732,0.0,0.07180512642458252,0.0
14300,0.7219708561897278,0.6463258862495422,0.6250746567832788,0.0,0.07168530128808653,0.0
14325,0.7218425869941711,0.6464536786079407,0.6251914325868809,0.0,0.07162170814720391,0.0
14350,0.7217145562171936,0.6466453671455383,0.6253664094600284,0.0,0.07149169436809213,0.0
14375,0.7215869426727295,0.646837055683136,0.6255678962857805,0.0,0.07138993368492542,0.0
14400,0.7214598059654236,0.6469648480415344,0.6256456464753217,0.0,0.0712971228651199,0.0
14425,0.721332848072052,0.6469648480415344,0.6256610641865483,0.0,0.07120639792442959,0.0
14450,0.7212063074111938,0.6470926403999329,0.6257932281109029,0.0,0.07109821113770068,0.0
14475,0.7210800051689148,0.6470926403999329,0.6257833383077676,0.0,0.07103149522233955,0.0
14500,0.7209540009498596,0.6470926403999329,0.6257747303754615,0.0,0.07094509711714009,0.0
14525,0.7208283543586731,0.6472204923629761,0.6258842050923523,0.0,0.0708450797316942,0.0
14550,0.7207031846046448,0.6472204923629761,0.625899601135991,0.0,0.07073715386080644,0.0
14575,0.720578134059906,0.647476077079773,0.6261329921457178,0.0,0.07064075736619148,0.0
14600,0.720453679561615,0.647476077079773,0.6261103707380138,0.0,0.07051152352300838,0.0
14625,0.7203295230865479,0.6474121809005737,0.6260597260793669,0.0,0.07041030803267327,0.0
14650,0.7202057838439941,0.6477316617965698,0.6263971947702758,0.0,0.07028022813188502,0.0
14675,0.7200824618339539,0.6478594541549683,0.6265899242734287,0.0,0.0701960045013761,0.0
14700,0.7199593782424927,0.6478594541549683,0.6265899242734287,0.0,0.0700922282414934,0.0
14725,0.7198367714881897,0.647795557975769,0.6265294535417598,0.0,0.07002214002120524,0.0
14750,0.7197142243385315,0.647795557975769,0.6265214712004193,0.0,0.06993512667462506,0.0
14775,0.7195921540260315,0.6477316617965698,0.6264707971740628,0.0,0.06984763115071689,0.0
14800,0.7194704413414001,0.647795557975769,0.6264825101971171,0.0,0.06975514263617855,0.0
14825,0.7193489074707031,0.6478594541549683,0.6265816176618336,0.0,0.06965327525785064,0.0
14850,0.71922767162323,0.6479872465133667,0.6267263393903131,0.0,0.06956709321379288,0.0
14875,0.7191068530082703,0.6478594541549683,0.6266250290247332,0.0,0.06944931760266156,0.0
14900,0.7189865708351135,0.6479233503341675,0.6266928918365161,0.0,0.0693335035385718,0.0
14925,0.7188664674758911,0.6478594541549683,0.6266440887376463,0.0,0.06925922730716759,0.0
