step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.2274114191532135,0.9100319743156433,0.8989242287178234,0.0,0.11412626968841963,0.0
7500,0.22709086537361145,0.9100958704948425,0.8990197637491775,0.0,0.11380344210350206,0.0
7525,0.2267715334892273,0.9101597666740417,0.8991170928717718,0.0,0.1133622605099797,0.0
7550,0.2264532595872879,0.910223662853241,0.8991656053841408,0.0,0.1135727324070986,0.0
7575,0.2261355072259903,0.9104153513908386,0.8993877987323473,0.0,0.11326388980547497,0.0
7600,0.22581899166107178,0.9104153513908386,0.899392009856103,0.0,0.11298098029918664,0.0
7625,0.2255030870437622,0.9106709361076355,0.8996908694102032,0.0,0.11263054532670846,0.0
7650,0.22518806159496307,0.9107348322868347,0.8997569610409553,0.0,0.11287936378713231,0.0
7675,0.22487454116344452,0.9107987284660339,0.8998073340791795,0.0,0.11265013236569067,0.0
7700,0.22456255555152893,0.9109904170036316,0.8999975172383411,0.0,0.11227530710601669,0.0
7725,0.22425124049186707,0.91111820936203,0.9001583780358423,0.0,0.11215036972085134,0.0
7750,0.22394037246704102,0.9111821055412292,0.9002279424796854,0.0,0.11212101259731783,0.0
7775,0.22363047301769257,0.9113099575042725,0.9003678023465082,0.0,0.11205123163891627,0.0
7800,0.2233216017484665,0.9113099575042725,0.9003678023465082,0.0,0.11159860829893421,0.0
7825,0.22301410138607025,0.9114377498626709,0.9005425036526852,0.0,0.1114329289938478,0.0
7850,0.22270803153514862,0.9115016460418701,0.900646943974204,0.0,0.11144241956040674,0.0
7875,0.22240310907363892,0.9118211269378662,0.9010094839379653,0.0,0.11094076697976234,0.0
7900,0.22209903597831726,0.9118850231170654,0.901079725257986,0.0,0.11076016994960161,0.0
7925,0.2217956930398941,0.9120767116546631,0.9013095506182371,0.0,0.11076147672354902,0.0
7950,0.22149327397346497,0.9122045040130615,0.9014490477872213,0.0,0.11043951576471979,0.0
7975,0.2211921215057373,0.9122684001922607,0.9015114687509546,0.0,0.11063049233105376,0.0
8000,0.22089216113090515,0.91233229637146,0.9015817056125257,0.0,0.1101430029243877,0.0
8025,0.2205934226512909,0.9125878810882568,0.9018553285608881,0.0,0.10997516025798655,0.0
8050,0.22029590606689453,0.9128434658050537,0.9021479704093719,0.0,0.10990120591947614,0.0
8075,0.2199985533952713,0.9129073619842529,0.9022178015104065,0.0,0.10973920528074045,0.0
8100,0.21970194578170776,0.913226842880249,0.9025640419915801,0.0,0.10961384423952947,0.0
8125,0.21940678358078003,0.9134824275970459,0.9028322445719463,0.0,0.10920738745044137,0.0
8150,0.21911296248435974,0.9137380719184875,0.9031081053307357,0.0,0.10916372653891142,0.0
8175,0.218819722533226,0.913865864276886,0.9032613185523073,0.0,0.10890859530737831,0.0
8200,0.21852771937847137,0.9141214489936829,0.9035506428395976,0.0,0.10895746767392363,0.0
8225,0.21823672950267792,0.9141214489936829,0.9035545264459051,0.0,0.10907920675645277,0.0
8250,0.21794673800468445,0.9141214489936829,0.9035387630920371,0.0,0.10838368104417602,0.0
8275,0.21765707433223724,0.9141214489936829,0.9035558891065458,0.0,0.10829579289698452,0.0
8300,0.21736837923526764,0.9145687222480774,0.9040427294479383,0.0,0.1082618945708265,0.0
8325,0.21708059310913086,0.9148882031440735,0.9043853251622741,0.0,0.10782890145896845,0.0
8350,0.21679382026195526,0.9151437878608704,0.9046709945691256,0.0,0.10814404329235827,0.0
8375,0.2165076583623886,0.9152715802192688,0.9048072485650683,0.0,0.10801498591704384,0.0
8400,0.2162226438522339,0.9154632687568665,0.9050366021525806,0.0,0.10749540303018773,0.0
8425,0.21593868732452393,0.9157188534736633,0.9053133336453429,0.0,0.10734505226507327,0.0
8450,0.21565569937229156,0.9157827496528625,0.9053487524735451,0.0,0.10691313906219972,0.0
8475,0.21537326276302338,0.9159744381904602,0.905559490135532,0.0,0.10694581041388779,0.0
8500,0.21509107947349548,0.9161661863327026,0.9057502615251367,0.0,0.1076135912674417,0.0
8525,0.2148096263408661,0.9162300825119019,0.905851844036689,0.0,0.10667760059916212,0.0
8550,0.21452902257442474,0.9162939786911011,0.9059020552212285,0.0,0.10684804320398465,0.0
8575,0.21424932777881622,0.9164217710494995,0.9060424171795972,0.0,0.10670422244075799,0.0
8600,0.21397066116333008,0.916549563407898,0.9061787399317012,0.0,0.10618346090824322,0.0
8625,0.21369290351867676,0.9166134595870972,0.9062531768401411,0.0,0.10614321055603515,0.0
8650,0.2134159654378891,0.9168051481246948,0.9064770645971175,0.0,0.10600972129819536,0.0
8675,0.21313990652561188,0.916869044303894,0.9065602682657871,0.0,0.10557914515122639,0.0
8700,0.21286506950855255,0.916869044303894,0.9065602682657871,0.0,0.10532672814402376,0.0
8725,0.21259112656116486,0.9170607328414917,0.9067841973102265,0.0,0.10531581025230831,0.0
8750,0.2123180627822876,0.9171885251998901,0.9069205132081211,0.0,0.10534813268750698,0.0
8775,0.21204565465450287,0.917444109916687,0.9071976470505294,0.0,0.10489703026902057,0.0
8800,0.21177345514297485,0.9173802137374878,0.9071272295264088,0.0,0.1051443807276434,0.0
8825,0.21150214970111847,0.9175080060958862,0.9072847968892915,0.0,0.10452837639368447,0.0
8850,0.21123157441616058,0.9176357984542847,0.9074603984854848,0.0,0.10492399993629628,0.0
8875,0.2109619528055191,0.9176357984542847,0.9074603984854848,0.0,0.10452009572966528,0.0
8900,0.21069307625293732,0.9175719022750854,0.907389935696308,0.0,0.10416209656758635,0.0
8925,0.21042485535144806,0.9175080060958862,0.9073197976059127,0.0,0.10424400408193378,0.0
8950,0.2101573497056961,0.9175719022750854,0.9074029220258807,0.0,0.104282802983876,0.0
8975,0.20989082753658295,0.9176996946334839,0.90754352643441,0.0,0.10396379468625444,0.0
9000,0.209625244140625,0.9178274869918823,0.9076643304471457,0.0,0.10353391729304423,0.0
9025,0.2093605101108551,0.9179552793502808,0.9078049611786703,0.0,0.10363181100408897,0.0
9050,0.20909608900547028,0.9179552793502808,0.9078049611786703,0.0,0.10396113869972112,0.0
9075,0.20883260667324066,0.91801917552948,0.9078837310932562,0.0,0.10368817489049383,0.0
9100,0.20856985449790955,0.9181469678878784,0.9080444698893522,0.0,0.10293335495601665,0.0
9125,0.20830774307250977,0.9184025526046753,0.9083174476384404,0.0,0.10329912995984128,0.0
9150,0.20804639160633087,0.9184665083885193,0.9083879937341336,0.0,0.10317717851578491,0.0
9175,0.20778591930866241,0.9185304045677185,0.9084710664959128,0.0,0.10270111511959476,0.0
9200,0.20752640068531036,0.9185304045677185,0.9084710664959128,0.0,0.1026469118728431,0.0
9225,0.2072678506374359,0.9185943007469177,0.9085416332676524,0.0,0.10250287814071103,0.0
9250,0.20701009035110474,0.9188498854637146,0.9088230467876791,0.0,0.10221205469720801,0.0
9275,0.20675282180309296,0.9190415740013123,0.9090304746592419,0.0,0.10251429983754437,0.0
9300,0.2064957469701767,0.9191054701805115,0.9091011275805388,0.0,0.10192970258720614,0.0
9325,0.20623928308486938,0.9192971587181091,0.9093099369709265,0.0,0.10197819410407702,0.0
9350,0.20598331093788147,0.9196166396141052,0.9096706919182461,0.0,0.1018794514992875,0.0
9375,0.20572827756404877,0.9197444319725037,0.9098238349191706,0.0,0.1018041220352574,0.0
9400,0.20547407865524292,0.9198722243309021,0.9099607552545117,0.0,0.10166600223290581,0.0
9425,0.20522063970565796,0.9200000166893005,0.9100931449494098,0.0,0.10131307578740636,0.0
9450,0.20496802031993866,0.9200000166893005,0.9100924925882989,0.0,0.10162931065575079,0.0
9475,0.20471535623073578,0.9201917052268982,0.9103040483107782,0.0,0.10127780228494912,0.0
9500,0.20446327328681946,0.9201917052268982,0.9103040483107782,0.0,0.10116830848435354,0.0
9525,0.20421172678470612,0.9201917052268982,0.9103040483107782,0.0,0.10086697931076596,0.0
9550,0.20396071672439575,0.9202556014060974,0.9103748161005001,0.0,0.10080127712216075,0.0
9575,0.2037103921175003,0.9205111861228943,0.9106610667824917,0.0,0.10074714266642326,0.0
9600,0.2034607082605362,0.9208306670188904,0.9110052041278309,0.0,0.10063233493585916,0.0
9625,0.2032117247581482,0.9209585189819336,0.9111244791527886,0.0,0.10054713704386886,0.0
9650,0.20296305418014526,0.9210224151611328,0.9111953333698604,0.0,0.10039270700796486,0.0
9675,0.20271538197994232,0.9211502075195312,0.911336272666827,0.0,0.10029006402507616,0.0
9700,0.20246845483779907,0.9212779998779297,0.9114780683135321,0.0,0.10004353131888952,0.0
9725,0.20222216844558716,0.9214057922363281,0.9116320439397294,0.0,0.10010252731070718,0.0
9750,0.2019764930009842,0.921661376953125,0.9118848152551923,0.0,0.09974796852219346,0.0
9775,0.20173174142837524,0.9217891693115234,0.9120258147310942,0.0,0.0996777455403756,0.0
9800,0.2014879286289215,0.9219169616699219,0.9121677574422487,0.0,0.09952176767026219,0.0
9825,0.20124483108520508,0.9219808578491211,0.9122507984230253,0.0,0.09926284378010392,0.0
9850,0.20100252330303192,0.9219808578491211,0.9122628283240206,0.0,0.09923671448244664,0.0
9875,0.20076096057891846,0.9221725463867188,0.912474865319926,0.0,0.09907241231367764,0.0
9900,0.20052017271518707,0.922236442565918,0.9125251138171718,0.0,0.09901396530236335,0.0
9925,0.20028017461299896,0.9221725463867188,0.9124420902049907,0.0,0.09861258328506049,0.0
9950,0.20004087686538696,0.922236442565918,0.9125251138171718,0.0,0.09862603126581296,0.0
9975,0.199802428483963,0.9224920272827148,0.9127986473299678,0.0,0.09825116856246446,0.0
10000,0.199564591050148,0.9225559234619141,0.9128696869779735,0.0,0.09841657462803316,0.0
10025,0.1993274986743927,0.9226837158203125,0.9130237535864802,0.0,0.09805973547949594,0.0
10050,0.1990911066532135,0.9226837158203125,0.9130237535864802,0.0,0.09821604769764718,0.0
10075,0.19885535538196564,0.9228754043579102,0.9132489192452595,0.0,0.09769224134168858,0.0
10100,0.19862034916877747,0.9229393005371094,0.9133318868034936,0.0,0.09770180137051904,0.0
10125,0.19838586449623108,0.9230670928955078,0.9134859534120003,0.0,0.09782721914402201,0.0
10150,0.19815199077129364,0.923130989074707,0.9135343639289302,0.0,0.09790985190570815,0.0
10175,0.19791850447654724,0.9231948852539062,0.9136400200205069,0.0,0.09766084445766626,0.0
10200,0.19768495857715607,0.9232588410377502,0.9137111818176333,0.0,0.09739057436712262,0.0
10225,0.19745193421840668,0.9233227372169495,0.9137823612589961,0.0,0.09729087016192284,0.0
10250,0.19721949100494385,0.9233866333961487,0.913860714471604,0.0,0.09727892490012391,0.0
10275,0.19698715209960938,0.9233227372169495,0.9137906729172414,0.0,0.09718397931157013,0.0
10300,0.19675500690937042,0.9233227372169495,0.913791841460673,0.0,0.09719617447976571,0.0
10325,0.196523055434227,0.9234505295753479,0.9139459955147208,0.0,0.09728129608735733,0.0
10350,0.19629143178462982,0.9235783219337463,0.9141001495687686,0.0,0.09691113274039546,0.0
10375,0.19606049358844757,0.9237061142921448,0.9142427238736657,0.0,0.09683335822500981,0.0
10400,0.19583027064800262,0.9240255951881409,0.9146045410035857,0.0,0.09647771180039962,0.0
10425,0.1956007033586502,0.9241533875465393,0.9147421349451194,0.0,0.09676042849859985,0.0
10450,0.1953711211681366,0.9244728684425354,0.9150860917902808,0.0,0.09686283798499196,0.0
10475,0.1951412558555603,0.9245367646217346,0.9151574798924484,0.0,0.09675578947493806,0.0
10500,0.19491180777549744,0.9246645569801331,0.9153066111253348,0.0,0.09656826911067229,0.0
10525,0.1946830451488495,0.9248562455177307,0.915505948926468,0.0,0.0965042152392343,0.0
10550,0.19445478916168213,0.9248562455177307,0.915505948926468,0.0,0.09671738133193244,0.0
10575,0.1942272186279297,0.9249840378761292,0.9156262069310328,0.0,0.09651056719704364,0.0
10600,0.1940004527568817,0.925239622592926,0.9158917703451217,0.0,0.09612230571216034,0.0
10625,0.1937742978334427,0.9253674149513245,0.9160243016811715,0.0,0.09620842954376453,0.0
10650,0.19354820251464844,0.9254313111305237,0.916090575195262,0.0,0.0961721203940461,0.0
10675,0.19332191348075867,0.9254952073097229,0.9161582239916881,0.0,0.09609736611197262,0.0
10700,0.19309622049331665,0.9255591034889221,0.916224506324034,0.0,0.09569547851064034,0.0
10725,0.19287118315696716,0.9256869554519653,0.9163736059809562,0.0,0.09566449885601996,0.0
10750,0.1926468312740326,0.9258147478103638,0.9165150923694734,0.0,0.09586508634596212,0.0
10775,0.19242320954799652,0.9261981248855591,0.9169373559407883,0.0,0.09546648129594999,0.0
10800,0.1922002136707306,0.9262620210647583,0.9170036574026037,0.0,0.09527806697468291,0.0
10825,0.19197770953178406,0.9262620210647583,0.9170036574026037,0.0,0.09513784655272632,0.0
10850,0.191755473613739,0.9262620210647583,0.9170036574026037,0.0,0.09508024507197743,0.0
10875,0.19153326749801636,0.9262620210647583,0.9170036574026037,0.0,0.09554203093008523,0.0
10900,0.1913115531206131,0.9263898134231567,0.9171362761700622,0.0,0.0947889517405812,0.0
10925,0.19109071791172028,0.9266453981399536,0.9174119867299074,0.0,0.09570864302262941,0.0
10950,0.190870001912117,0.926773190498352,0.9175663620458103,0.0,0.09477068954062647,0.0
10975,0.1906495988368988,0.9268370866775513,0.917637945307789,0.0,0.0951182170935067,0.0
11000,0.19042985141277313,0.9270287752151489,0.9178082601450933,0.0,0.09482354121290408,0.0
11025,0.19021068513393402,0.9270287752151489,0.9178082601450933,0.0,0.09485789424347049,0.0
11050,0.18999135494232178,0.9270926713943481,0.9178798617112305,0.0,0.09517771898898789,0.0
11075,0.1897718459367752,0.9270926713943481,0.9178798617112305,0.0,0.09476715476478065,0.0
11100,0.1895526945590973,0.9271565675735474,0.9179461781579072,0.0,0.09479543735854358,0.0
11125,0.189333975315094,0.9271565675735474,0.9179461781579072,0.0,0.09475603558475591,0.0
11150,0.18911564350128174,0.9271565675735474,0.9179461781579072,0.0,0.0945988812328562,0.0
11175,0.18889780342578888,0.9271565675735474,0.9179461781579072,0.0,0.09474933768435533,0.0
11200,0.18868055939674377,0.9272204637527466,0.9179963035937058,0.0,0.09460494521046918,0.0
11225,0.1884637475013733,0.9272843599319458,0.9180679233019107,0.0,0.09403149635145557,0.0
11250,0.18824714422225952,0.9274121522903442,0.9181967334521878,0.0,0.0938921420648753,0.0
11275,0.18803168833255768,0.9275399446487427,0.9183168841149799,0.0,0.09370403141237207,0.0
11300,0.18781715631484985,0.9276677370071411,0.9184618714834363,0.0,0.09406576098106327,0.0
11325,0.18760326504707336,0.9279872179031372,0.9188204609812554,0.0,0.09408976316632939,0.0
11350,0.18738988041877747,0.9279872179031372,0.9188204609812554,0.0,0.09326625856765618,0.0
11375,0.18717704713344574,0.9279872179031372,0.9188204609812554,0.0,0.09329922496010266,0.0
11400,0.1869647204875946,0.9282428622245789,0.9191040769244978,0.0,0.09366381896340534,0.0
11425,0.18675263226032257,0.9283706545829773,0.9192477117164578,0.0,0.09295656167369654,0.0
11450,0.18654082715511322,0.928562343120575,0.9194379077413504,0.0,0.09267089707248552,0.0
11475,0.18632973730564117,0.9287540316581726,0.9196479449907382,0.0,0.09274228033505355,0.0
11500,0.18611931800842285,0.9290735125541687,0.9200343907293917,0.0,0.09297149750732514,0.0
11525,0.18590915203094482,0.9292013049125671,0.9201782478411425,0.0,0.09243589812519898,0.0
11550,0.185699462890625,0.9293290972709656,0.9203165329380066,0.0,0.09264523789000896,0.0
11575,0.1854904741048813,0.9295846819877625,0.9206153383944546,0.0,0.0922878776829146,0.0
11600,0.18528199195861816,0.9295846819877625,0.9206153383944546,0.0,0.09246267956367599,0.0
11625,0.18507438898086548,0.9297124743461609,0.9207537049919196,0.0,0.09263313054975762,0.0
11650,0.18486690521240234,0.9299680590629578,0.9210067405827789,0.0,0.09207772799804279,0.0
11675,0.18465971946716309,0.9300958514213562,0.9211559016813332,0.0,0.09196787692567722,0.0
11700,0.1844528764486313,0.9301597476005554,0.9212222581911385,0.0,0.09188437650308585,0.0
11725,0.18424619734287262,0.9302875399589539,0.9213771146704074,0.0,0.09234317991211613,0.0
11750,0.18403954803943634,0.9303514361381531,0.9214492038269844,0.0,0.09200927180350948,0.0
11775,0.18383300304412842,0.9303514361381531,0.9214385167125597,0.0,0.09274150454252249,0.0
11800,0.18362699449062347,0.9305431842803955,0.9216867584128493,0.0,0.09182454534865152,0.0
11825,0.18342168629169464,0.9306070804595947,0.9217588871050856,0.0,0.09136066754998556,0.0
11850,0.18321716785430908,0.9306070804595947,0.9217588871050856,0.0,0.09138461226422417,0.0
11875,0.18301305174827576,0.9307348728179932,0.9219031996567909,0.0,0.09172741346732843,0.0
11900,0.18280932307243347,0.9307987689971924,0.92196957893954,0.0,0.09135638678708258,0.0
11925,0.182606041431427,0.9310543537139893,0.9222445777317513,0.0,0.09118878038539481,0.0
11950,0.1824033260345459,0.9311182498931885,0.9223167800547238,0.0,0.09075293264557865,0.0
11975,0.18220111727714539,0.9313099384307861,0.9225218006232498,0.0,0.09122613679575585,0.0
12000,0.18199925124645233,0.9315016269683838,0.922732705651675,0.0,0.09073998594151143,0.0
12025,0.18179790675640106,0.9316294193267822,0.9228713954065946,0.0,0.09103947375243308,0.0
12050,0.18159696459770203,0.9318211078643799,0.9230860411246238,0.0,0.09116896033476306,0.0
12075,0.18139643967151642,0.9319489002227783,0.9232013208640699,0.0,0.09050472795906725,0.0
12100,0.18119627237319946,0.9320127964019775,0.9232736675274873,0.0,0.09058805811875759,0.0
12125,0.18099653720855713,0.9322044849395752,0.9234677692122306,0.0,0.09049332911370747,0.0
12150,0.18079696595668793,0.9323961734771729,0.9236825923091012,0.0,0.09015619981801869,0.0
12175,0.18059787154197693,0.9324600696563721,0.9237490138257347,0.0,0.09028225223065411,0.0
12200,0.18039914965629578,0.9325239658355713,0.9238214348918112,0.0,0.0906693405952407,0.0
12225,0.18020099401474,0.9326517581939697,0.9239663329630143,0.0,0.09030952908812928,0.0
12250,0.18000344932079315,0.9329074025154114,0.924247764067064,0.0,0.09000509566799106,0.0
12275,0.17980600893497467,0.9330351948738098,0.9244030889102707,0.0,0.0903444876735109,0.0
12300,0.17960906028747559,0.9329712986946106,0.9243330575728275,0.0,0.0896167142892721,0.0
12325,0.1794123649597168,0.9330351948738098,0.9244055936000427,0.0,0.08934851704686275,0.0
12350,0.1792163848876953,0.9332268834114075,0.924623314149638,0.0,0.08950862763858437,0.0
12375,0.1790209859609604,0.9332907795906067,0.9247061115355204,0.0,0.08985798667109379,0.0
12400,0.17882601916790009,0.9333546757698059,0.9247787254436632,0.0,0.08923379508653892,0.0
12425,0.17863163352012634,0.9334824681282043,0.9249341367376883,0.0,0.08983157192526171,0.0
12450,0.17843776941299438,0.9336102604866028,0.9250895480317135,0.0,0.08943722384419936,0.0
12475,0.1782444566488266,0.9336102604866028,0.925092184067849,0.0,0.08896880663007374,0.0
12500,0.17805154621601105,0.9337380528450012,0.9252250514419393,0.0,0.08895737419809627,0.0
12525,0.1778588891029358,0.9338658452033997,0.9253775590076645,0.0,0.08885611300391524,0.0
12550,0.17766675353050232,0.9340575337409973,0.9255730360287748,0.0,0.0894231102023628,0.0
12575,0.17747505009174347,0.9340575337409973,0.9255793869083173,0.0,0.08857813675537186,0.0
12600,0.1772838979959488,0.9340575337409973,0.9255793869083173,0.0,0.08876414509387337,0.0
12625,0.17709334194660187,0.9340575337409973,0.9255793869083173,0.0,0.08816578114072463,0.0
12650,0.1769031584262848,0.934249222278595,0.9257914157022711,0.0,0.08848811575369313,0.0
12675,0.17671354115009308,0.9343770146369934,0.9259278900552724,0.0,0.08799426072355424,0.0
12700,0.17652437090873718,0.9343770146369934,0.9259278900552724,0.0,0.0882793487719673,0.0
12725,0.17633526027202606,0.9343770146369934,0.9259278900552724,0.0,0.088149952986175,0.0
12750,0.1761464774608612,0.9345048069953918,0.9260707579406461,0.0,0.08817657783293514,0.0
12775,0.17595824599266052,0.9345048069953918,0.9260707579406461,0.0,0.08799047381886704,0.0
12800,0.17577019333839417,0.9346325993537903,0.9262164770471326,0.0,0.08786911670428452,0.0
12825,0.17558257281780243,0.9346964955329895,0.9262992436177444,0.0,0.08782147226865768,0.0
12850,0.1753951907157898,0.9347603917121887,0.926365681183914,0.0,0.08791032042406698,0.0
12875,0.17520837485790253,0.9348242878913879,0.9264156558037449,0.0,0.08755600942506096,0.0
12900,0.1750222146511078,0.9348242878913879,0.9264156558037449,0.0,0.08806701562697548,0.0
12925,0.17483648657798767,0.9349520802497864,0.9265413895482835,0.0,0.08710284106302908,0.0
12950,0.17465120553970337,0.9350159764289856,0.9266241441671745,0.0,0.08736759405490808,0.0
12975,0.17446622252464294,0.9352076649665833,0.9268279676910234,0.0,0.08805849636282687,0.0
13000,0.17428158223628998,0.9352716207504272,0.9269009175250279,0.0,0.0881528033512419,0.0
13025,0.17409738898277283,0.9353355169296265,0.9269673464656335,0.0,0.08737813065479352,0.0
13050,0.17391353845596313,0.9354633092880249,0.9271230292911251,0.0,0.08795670668745816,0.0
13075,0.17372961342334747,0.9355272054672241,0.9271960199611081,0.0,0.0869900261519993,0.0
13100,0.17354609072208405,0.9355272054672241,0.9271960199611081,0.0,0.08706810390460987,0.0
13125,0.17336280643939972,0.9355272054672241,0.9271960199611081,0.0,0.08668103905575966,0.0
13150,0.17318014800548553,0.9356549978256226,0.927345146598775,0.0,0.08676515889953407,0.0
13175,0.17299804091453552,0.9356549978256226,0.927345146598775,0.0,0.08767559804961501,0.0
13200,0.17281635105609894,0.935782790184021,0.927481636091535,0.0,0.08670407972754424,0.0
13225,0.17263489961624146,0.9359744787216187,0.9276947215918178,0.0,0.08637807638943751,0.0
13250,0.17245371639728546,0.9362300634384155,0.9279772791126406,0.0,0.08653307721795293,0.0
13275,0.17227274179458618,0.9361661672592163,0.9279108273939066,0.0,0.08657787936656025,0.0
13300,0.17209216952323914,0.9362300634384155,0.9279772791126406,0.0,0.08594128162344303,0.0
13325,0.1719120293855667,0.9364217519760132,0.928190373340944,0.0,0.08629533255903757,0.0
13350,0.17173194885253906,0.9364856481552124,0.92825683365619,0.0,0.08615712712782218,0.0
13375,0.17155233025550842,0.9364856481552124,0.92825683365619,0.0,0.08643812880449826,0.0
13400,0.17137306928634644,0.9365495443344116,0.9283232995307557,0.0,0.08610157559085561,0.0
13425,0.1711941510438919,0.9366773366928101,0.9284694965248731,0.0,0.08542967784713518,0.0
13450,0.17101538181304932,0.9366134405136108,0.9284030306503075,0.0,0.08590959091790124,0.0
13475,0.17083680629730225,0.9366773366928101,0.9284761578994474,0.0,0.08594438231279442,0.0
13500,0.170658677816391,0.9366773366928101,0.9284761578994474,0.0,0.0852464290781429,0.0
13525,0.17048107087612152,0.9369968175888062,0.9288448151937359,0.0,0.08555062497679339,0.0
13550,0.17030341923236847,0.9371246099472046,0.9289848113435709,0.0,0.0857246147087169,0.0
13575,0.17012599110603333,0.937252402305603,0.9291374664719969,0.0,0.08557347309744283,0.0
13600,0.16994917392730713,0.9373162984848022,0.9292362623651467,0.0,0.08528386976750514,0.0
13625,0.16977262496948242,0.9373801946640015,0.9293027327688793,0.0,0.08502764557053359,0.0
13650,0.1695966273546219,0.9373801946640015,0.9293027327688793,0.0,0.08513814860504007,0.0
13675,0.16942080855369568,0.9375718832015991,0.9295158921707004,0.0,0.08509771028631428,0.0
13700,0.16924554109573364,0.9375718832015991,0.9295158921707004,0.0,0.08545540810123849,0.0
13725,0.16907072067260742,0.9375718832015991,0.9295158921707004,0.0,0.08541597821635394,0.0
13750,0.16889625787734985,0.9377636313438416,0.9297290366122355,0.0,0.08459171183906317,0.0
13775,0.16872230172157288,0.9378275275230408,0.9297955185601412,0.0,0.08524692973384375,0.0
13800,0.16854850947856903,0.9379553198814392,0.9299385777254784,0.0,0.08538309220355528,0.0
13825,0.16837473213672638,0.9380192160606384,0.9300211846099846,0.0,0.0846358468955205,0.0
13850,0.1682014912366867,0.9380831122398376,0.9300944789550757,0.0,0.08445755289681653,0.0
13875,0.1680288016796112,0.9382109045982361,0.9302411255645974,0.0,0.0857588826458467,0.0
13900,0.16785649955272675,0.9382109045982361,0.9302411255645974,0.0,0.08490805384795774,0.0
13925,0.1676846295595169,0.9382748007774353,0.9303216116125403,0.0,0.08437269262332268,0.0
13950,0.1675131618976593,0.9383386969566345,0.9303915659561139,0.0,0.08441665197288045,0.0
13975,0.1673419177532196,0.9384025931358337,0.9304580525410932,0.0,0.08500372512965867,0.0
14000,0.16717100143432617,0.9385303854942322,0.9305813720278278,0.0,0.08418121174610464,0.0
14025,0.16700048744678497,0.9385303854942322,0.9305813720278278,0.0,0.08373333836010757,0.0
14050,0.16683043539524078,0.9386581778526306,0.9307212526596846,0.0,0.08446189707763793,0.0
14075,0.1666606366634369,0.9387220740318298,0.9307946669966352,0.0,0.08483575150008464,0.0
14100,0.1664910614490509,0.9389137625694275,0.9310010509513288,0.0,0.08375717544497215,0.0
14125,0.16632191836833954,0.9392332434654236,0.9313474540600808,0.0,0.08337567702874078,0.0
14150,0.1661529242992401,0.9392971396446228,0.9314209266465108,0.0,0.08381092393409911,0.0
14175,0.16598396003246307,0.939361035823822,0.9314908645859998,0.0,0.08407049910750093,0.0
14200,0.16581536829471588,0.9394249320030212,0.9315607939930622,0.0,0.08311706705310506,0.0
14225,0.16564732789993286,0.9394249320030212,0.9315607939930622,0.0,0.08386030095482834,0.0
14250,0.16547974944114685,0.9394249320030212,0.9315607939930622,0.0,0.08319811209764445,0.0
14275,0.1653124988079071,0.9394888281822205,0.9316342860295128,0.0,0.08326349424590682,0.0
14300,0.16514548659324646,0.9396166205406189,0.9317743170750921,0.0,0.08410192191984289,0.0
14325,0.16497862339019775,0.9397444128990173,0.9319143732218214,0.0,0.08271627104940803,0.0
14350,0.16481223702430725,0.9398722052574158,0.9320508292461888,0.0,0.08294985066004187,0.0
14375,0.164646178483963,0.939936101436615,0.932133448467245,0.0,0.08363372558873715,0.0
14400,0.16448050737380981,0.939936101436615,0.932133448467245,0.0,0.08307162763382037,0.0
14425,0.1643151193857193,0.9399999976158142,0.932207001494844,0.0,0.08268115530184957,0.0
14450,0.1641499400138855,0.9399999976158142,0.932207001494844,0.0,0.08244818994516395,0.0
14475,0.1639849841594696,0.9401278495788574,0.93235416610501,0.0,0.08354203982990498,0.0
14500,0.1638203263282776,0.9403195381164551,0.9325750596604432,0.0,0.08298912619859947,0.0
14525,0.16365599632263184,0.9405112266540527,0.9327923367023153,0.0,0.08338356878139493,0.0
14550,0.16349183022975922,0.9405112266540527,0.9327923367023153,0.0,0.08223647186203004,0.0
14575,0.1633281707763672,0.9407029151916504,0.932955153223779,0.0,0.08198925491502712,0.0
14600,0.163164883852005,0.9407668113708496,0.9330050448602801,0.0,0.08338747821546061,0.0
14625,0.16300180554389954,0.9407668113708496,0.9330050448602801,0.0,0.0824709794117702,0.0
14650,0.16283923387527466,0.940894603729248,0.933152468824018,0.0,0.0824640054512616,0.0
14675,0.16267701983451843,0.9409584999084473,0.9332262102969323,0.0,0.08222703411299981,0.0
14700,0.16251519322395325,0.9409584999084473,0.9332262102969323,0.0,0.08284714307013927,0.0
14725,0.16235369443893433,0.9410862922668457,0.9333737523096691,0.0,0.08139392298673408,0.0
14750,0.16219279170036316,0.9411501884460449,0.9334402915092813,0.0,0.08154175050265257,0.0
14775,0.1620321273803711,0.9413418769836426,0.9336576921808446,0.0,0.08221604489294874,0.0
14800,0.16187170147895813,0.9414057731628418,0.9337315162695523,0.0,0.08163346413381584,0.0
14825,0.1617116630077362,0.9414057731628418,0.9337315162695523,0.0,0.08151145008874967,0.0
14850,0.1615523248910904,0.9414057731628418,0.9337315162695523,0.0,0.08178961193047568,0.0
14875,0.1613934189081192,0.941469669342041,0.9338195360218625,0.0,0.08086539646351926,0.0
14900,0.16123510897159576,0.941469669342041,0.9338195360218625,0.0,0.08183445840364761,0.0
