step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10125,0.5061928629875183,0.7653035521507263,0.7429489962192561,0.034145113080739975,0.06826786139518547,0.19839249551296234
10150,0.5060476660728455,0.7653035521507263,0.7429489962192561,0.03427407145500183,0.06800513030697532,0.1985558718442917
10175,0.5059026479721069,0.7653674483299255,0.7430463627491548,0.03416424244642258,0.06795542246511951,0.19871886074543
10200,0.50575852394104,0.7653674483299255,0.7430526921930948,0.034054335206747055,0.06775135837938273,0.19888123869895935
10225,0.505615234375,0.7654313445091248,0.7431037790049266,0.033846572041511536,0.06766499139963357,0.1990431547164917
10250,0.5054727792739868,0.7656230330467224,0.7433136814507519,0.03381682559847832,0.0673731520863951,0.19920441508293152
10275,0.5053310394287109,0.7656869292259216,0.7433391372166078,0.03363098204135895,0.06741388994127238,0.19936542212963104
10300,0.5051896572113037,0.7658786177635193,0.7435460893793828,0.033544305711984634,0.06718985559551183,0.19952569901943207
10325,0.5050492882728577,0.7658147215843201,0.7434951298963507,0.03354540467262268,0.06695665368607576,0.1996859312057495
10350,0.5049092173576355,0.7658147215843201,0.7434821397460498,0.03343702480196953,0.06697676626005772,0.1998453438282013
10375,0.504769504070282,0.7659425139427185,0.7436154762072444,0.033349163830280304,0.06687346991587578,0.20000378787517548
10400,0.5046303868293762,0.7660064101219177,0.7437108840006501,0.03322795033454895,0.06671237911138558,0.2001614272594452
10425,0.50449138879776,0.7660703063011169,0.7438253384187855,0.03320685029029846,0.06673728440878582,0.20031803846359253
10450,0.5043527483940125,0.7661342024803162,0.7439336561483962,0.033089764416217804,0.06664552202222049,0.20047438144683838
10475,0.5042141079902649,0.766389787197113,0.7441816780911931,0.033092744648456573,0.06670403686554177,0.20063018798828125
10500,0.504075825214386,0.7665175795555115,0.7443279057775367,0.033029716461896896,0.06654897812727359,0.20078560709953308
10525,0.5039383172988892,0.7666453719139099,0.7444341742968448,0.032809171825647354,0.06637094935519279,0.20094034075737
10550,0.503801167011261,0.7666453719139099,0.744412888311459,0.03284893184900284,0.06630586534174672,0.2010953575372696
10575,0.5036647319793701,0.7665814757347107,0.744355463670568,0.03275717794895172,0.06604480155167132,0.20125046372413635
10600,0.5035290718078613,0.7664536833763123,0.7442284266100132,0.032809220254421234,0.06599009307322613,0.2014051079750061
10625,0.5033937692642212,0.7663258910179138,0.7440949239583224,0.03263523802161217,0.06590400176464342,0.2015598714351654
10650,0.5032588839530945,0.7665814757347107,0.7444252739096003,0.032679710537195206,0.0657521854822489,0.20171412825584412
10675,0.5031243562698364,0.7665814757347107,0.7444252739096003,0.03257087990641594,0.0656885084964771,0.20186768472194672
10700,0.5029900670051575,0.7667092680931091,0.7445840187927331,0.032595835626125336,0.06570212366649195,0.20202091336250305
10725,0.5028558969497681,0.7667731642723083,0.744641328536407,0.03251537308096886,0.06562904128710723,0.20217391848564148
10750,0.5027222633361816,0.7667731642723083,0.744635294215855,0.03244291990995407,0.06550396536959066,0.2023262083530426
10775,0.5025889873504639,0.766964852809906,0.7448388348775202,0.032226987183094025,0.06554166504430595,0.20247769355773926
10800,0.5024556517601013,0.766964852809906,0.7448388348775202,0.03230848163366318,0.06560503986832206,0.20262889564037323
10825,0.5023221969604492,0.7669009566307068,0.7447690425884579,0.03222841024398804,0.06561869849929382,0.20278137922286987
10850,0.5021889805793762,0.7670287489891052,0.7449151799898313,0.032167498022317886,0.06543465154424301,0.20293456315994263
10875,0.5020560622215271,0.7671565413475037,0.7450298492298901,0.03227857127785683,0.06549684205439553,0.20308811962604523
10900,0.5019229650497437,0.7672204971313477,0.7450840539391321,0.032283831387758255,0.06544110512531168,0.20324157178401947
10925,0.501789927482605,0.7672204971313477,0.7450902668185506,0.03219399228692055,0.06549424946693116,0.20339488983154297
10950,0.5016568899154663,0.7671565413475037,0.745032927590253,0.03222550079226494,0.065519855972257,0.2035481184720993
10975,0.5015241503715515,0.7671565413475037,0.7450204773709737,0.03220017999410629,0.06525992312765597,0.20370084047317505
11000,0.5013920068740845,0.7674121856689453,0.7452623328428999,0.03208169713616371,0.06530224571862643,0.20385344326496124
11025,0.5012599229812622,0.7673482894897461,0.7451734721100368,0.032150331884622574,0.06522462074533439,0.20400592684745789
11050,0.5011276602745056,0.7674760818481445,0.7452881887305502,0.03201247379183769,0.06533224022132199,0.20415814220905304
11075,0.5009957551956177,0.7674760818481445,0.7452944034721193,0.03184851258993149,0.0652227527666231,0.20430998504161835
11100,0.5008642077445984,0.7673482894897461,0.7451859413436103,0.031908903270959854,0.06512667360731225,0.20446158945560455
11125,0.5007331371307373,0.7673482894897461,0.7451961870410837,0.03177698329091072,0.0650448007185438,0.20461225509643555
11150,0.5006021857261658,0.7674121856689453,0.7452535170450725,0.031699374318122864,0.06501477828027455,0.20476238429546356
11175,0.5004717111587524,0.7674121856689453,0.7452535170450725,0.031643666326999664,0.06490507245756083,0.20491254329681396
11200,0.5003417730331421,0.7673482894897461,0.7451815863119884,0.031483910977840424,0.06476948331576284,0.20506249368190765
11225,0.5002124309539795,0.7674760818481445,0.7453054493458577,0.03146896883845329,0.06462793871219279,0.2052120864391327
11250,0.5000835657119751,0.767603874206543,0.7454450780432803,0.031427301466464996,0.0646093255102433,0.2053607553243637
11275,0.49995484948158264,0.7677316665649414,0.7455597775121781,0.03140472620725632,0.06458623824507193,0.20550940930843353
11300,0.4998261034488678,0.7678594589233398,0.7457184430087963,0.031368378549814224,0.06453822181463806,0.20565831661224365
11325,0.49969783425331116,0.7678594589233398,0.7456848117076164,0.03113456629216671,0.0643971227734021,0.20580661296844482
11350,0.4995701313018799,0.7679872512817383,0.7458119720629199,0.03118855133652687,0.06442143544174524,0.20595528185367584
11375,0.49944236874580383,0.7680511474609375,0.7458755593576079,0.030994856730103493,0.06436190094614261,0.2061040848493576
11400,0.4993148744106293,0.7681789398193359,0.7460382713163334,0.030999066308140755,0.06427110380568357,0.20625242590904236
11425,0.4991879463195801,0.7681150436401367,0.7459431719177906,0.03084470145404339,0.06411212860975751,0.20639991760253906
11450,0.49906179308891296,0.7681150436401367,0.7459494166643983,0.030610298737883568,0.06405228452580111,0.20654699206352234
11475,0.49893614649772644,0.7681789398193359,0.746000533943617,0.03046421706676483,0.06394847953346032,0.20669318735599518
11500,0.49881061911582947,0.7683706283569336,0.746216575973289,0.030481554567813873,0.06401684628862336,0.2068384438753128
11525,0.498685359954834,0.7683067321777344,0.7461592191129922,0.0304529070854187,0.06379036029040293,0.20698314905166626
11550,0.4985608458518982,0.7684345245361328,0.7462801657955397,0.030506355687975883,0.06368435722205212,0.20712800323963165
11575,0.4984363913536072,0.7686901092529297,0.746566042857258,0.030425511300563812,0.06360382247853738,0.20727193355560303
11600,0.4983126223087311,0.7686901092529297,0.746566042857258,0.030266858637332916,0.0634352214368464,0.20741510391235352
11625,0.49818962812423706,0.7688179016113281,0.7467118636687529,0.030046939849853516,0.0632983390658355,0.2075577676296234
11650,0.49806708097457886,0.7688179016113281,0.7466803896273015,0.029997628182172775,0.06331087163294702,0.20769988000392914
11675,0.497944712638855,0.7687540054321289,0.7466167786706908,0.029951130971312523,0.06322102750506677,0.20784127712249756
11700,0.49782246351242065,0.7688179016113281,0.7466803896273015,0.02988656423985958,0.06327594987250437,0.2079821527004242
11725,0.49769991636276245,0.7688179016113281,0.7466866281543935,0.029993418604135513,0.06337172919939668,0.20812298357486725
11750,0.4975774884223938,0.7690095901489258,0.7469150521529624,0.02985318750143051,0.06326176009950114,0.20826376974582672
11775,0.4974552094936371,0.7691373825073242,0.7470360534269813,0.029914529994130135,0.06327970129841255,0.20840463042259216
11800,0.49733301997184753,0.7691373825073242,0.7470360534269813,0.029779039323329926,0.06333218951292795,0.20854538679122925
11825,0.4972110092639923,0.769073486328125,0.7469746352012305,0.029700595885515213,0.06323241779984544,0.20868593454360962
11850,0.4970892667770386,0.7691373825073242,0.7470510917100618,0.029640140011906624,0.06315221310689066,0.20882628858089447
11875,0.4969678521156311,0.7693929672241211,0.7473183853225351,0.029681917279958725,0.06307554224780955,0.20896656811237335
11900,0.49684658646583557,0.7694568634033203,0.7473757932240568,0.02979985810816288,0.06306038526245117,0.2091067135334015
11925,0.49672529101371765,0.7695207595825195,0.7474394386922167,0.029603080824017525,0.06296602940519463,0.2092469036579132
11950,0.4966045916080475,0.7699041962623596,0.7478057524303895,0.029649777337908745,0.06286752940753378,0.20938657224178314
11975,0.49648401141166687,0.7699041962623596,0.7478057524303895,0.029635895043611526,0.0629187791876746,0.2095254808664322
12000,0.4963635802268982,0.7699041962623596,0.7478118719605105,0.029587864875793457,0.06271389484951656,0.2096642255783081
12025,0.4962438941001892,0.7699041962623596,0.7477995531471051,0.029461629688739777,0.06255620232858725,0.2098027616739273
12050,0.4961245656013489,0.7700319886207581,0.7479267594515226,0.02914133295416832,0.0625949477357375,0.20994111895561218
12075,0.49600568413734436,0.7701597809791565,0.748054069652025,0.029183119535446167,0.06249883172044504,0.21007920801639557
12100,0.4958871304988861,0.7702875733375549,0.7481751810070869,0.029169339686632156,0.062373178359741405,0.2102172076702118
12125,0.495768666267395,0.7704792618751526,0.7483538202772377,0.028950903564691544,0.06253325754806092,0.2103550136089325
12150,0.4956500232219696,0.7702236771583557,0.7480487323810581,0.029112914577126503,0.06243995255919635,0.2104923278093338
12175,0.4955313205718994,0.7703514695167542,0.7481760488509421,0.028828004375100136,0.06259952130609896,0.21062952280044556
12200,0.4954127073287964,0.7704153656959534,0.7482650058530024,0.028782645240426064,0.06254586475162137,0.21076630055904388
12225,0.49529439210891724,0.7705431580543518,0.7483800682159931,0.02887333743274212,0.06244418459524852,0.21090294420719147
12250,0.4951765537261963,0.7705431580543518,0.74837994316145,0.028781933709979057,0.062279351391009104,0.2110394835472107
12275,0.4950588047504425,0.7706709504127502,0.7485072928136246,0.02879997156560421,0.06245123021725195,0.21117578446865082
12300,0.49494078755378723,0.7707987427711487,0.7486543745177227,0.028750047087669373,0.0624632320792464,0.21131207048892975
12325,0.4948229491710663,0.7709904313087463,0.7488392986338662,0.028818797320127487,0.06236589333940314,0.2114480882883072
12350,0.49470511078834534,0.7709265351295471,0.7487694862684182,0.028733571991324425,0.06239654096265506,0.21158427000045776
12375,0.4945874512195587,0.7709904313087463,0.7488270542898974,0.02869441732764244,0.062357333079731465,0.2117202877998352
12400,0.49446994066238403,0.7711182236671448,0.7489482364507819,0.028683647513389587,0.062316804245408274,0.2118559628725052
12425,0.494352251291275,0.7713099122047424,0.7491145480091743,0.02867089956998825,0.062444383057834514,0.21199145913124084
12450,0.49423447251319885,0.7714377045631409,0.7492611319622534,0.02872532047331333,0.062434888295526916,0.21212686598300934
12475,0.4941166639328003,0.7716293931007385,0.7494753774629483,0.02866349183022976,0.06235253392057232,0.21226179599761963
12500,0.49399906396865845,0.7716293931007385,0.7494722055217221,0.02846532128751278,0.06224613626811844,0.21239632368087769
12525,0.4938821494579315,0.7716932892799377,0.7495384763689775,0.028409142047166824,0.06217969227676475,0.2125302255153656
12550,0.4937656819820404,0.7718210816383362,0.749651033732579,0.02825114130973816,0.062080956962315394,0.21266376972198486
12575,0.49364975094795227,0.7718210816383362,0.749613683384236,0.0280824713408947,0.06199432313875306,0.21279692649841309
12600,0.4935343265533447,0.7718210816383362,0.7496390450506638,0.028041504323482513,0.06193734183023439,0.21292924880981445
12625,0.49341899156570435,0.7719488739967346,0.7497924641982376,0.028178608044981956,0.0618389964186175,0.21306172013282776
12650,0.49330371618270874,0.7720128297805786,0.749862334951713,0.028029896318912506,0.06188694554450632,0.213194340467453
12675,0.4931884706020355,0.7722045183181763,0.7500784492545837,0.027941349893808365,0.061927605351771366,0.21332645416259766
12700,0.4930734634399414,0.7720767259597778,0.7499631411601473,0.02786017581820488,0.06183454530378638,0.2134583741426468
12725,0.4929589629173279,0.7719488739967346,0.7498046853039032,0.027751943096518517,0.06167437813819897,0.21358981728553772
12750,0.49284476041793823,0.7720128297805786,0.7498685907994456,0.027936480939388275,0.06159905958007882,0.21372121572494507
12775,0.4927307665348053,0.7722045183181763,0.7501092482133978,0.02781916968524456,0.06151314438290008,0.21385259926319122
12800,0.49261707067489624,0.7722684144973755,0.7501859183070425,0.02771570533514023,0.06143084497265587,0.21398407220840454
12825,0.4925030469894409,0.7723962068557739,0.7503253272738949,0.027809545397758484,0.06171776051677435,0.21411515772342682
12850,0.4923888146877289,0.7724601030349731,0.7503830105184576,0.02792786993086338,0.061687016759206556,0.21424557268619537
12875,0.4922746419906616,0.7725878953933716,0.7504896205919733,0.027783580124378204,0.06160779485097031,0.21437598764896393
12900,0.4921610355377197,0.77271568775177,0.7506402278951027,0.027560189366340637,0.061523790905297165,0.2145058810710907
12925,0.49204742908477783,0.77271568775177,0.7506402278951027,0.02759357914328575,0.06160094427141928,0.21463517844676971
12950,0.491933673620224,0.77271568775177,0.7506427455807195,0.02754562720656395,0.06160959594309555,0.21476443111896515
12975,0.4918200671672821,0.7727795839309692,0.7507126361177837,0.027663255110383034,0.061534812298553634,0.21489334106445312
13000,0.49170616269111633,0.7728434801101685,0.7507762483837965,0.02758006565272808,0.06181661826278848,0.21502238512039185
13025,0.4915917217731476,0.7729073762893677,0.7508398610516909,0.027560073882341385,0.06180173062732371,0.21515119075775146
13050,0.4914771616458893,0.7731629610061646,0.7511136594936492,0.027534089982509613,0.06198597176263131,0.21527980268001556
13075,0.4913625717163086,0.7735463380813599,0.7515155422947014,0.02752557583153248,0.06192965855195669,0.21540823578834534
13100,0.4912482500076294,0.7737380266189575,0.7517630442874471,0.027436435222625732,0.06190734937607002,0.21553604304790497
13125,0.4911339581012726,0.7739297151565552,0.7519333797581251,0.027287162840366364,0.06181189397790935,0.2156636118888855
13150,0.49102023243904114,0.7743130922317505,0.7523071300722527,0.02751914970576763,0.06148320675179849,0.21579097211360931
13175,0.49090704321861267,0.7743770480155945,0.7523590950631419,0.027272561565041542,0.06159914774141617,0.21591848134994507
13200,0.49079349637031555,0.7744409441947937,0.7524227337798882,0.027266889810562134,0.06172899033040502,0.21604545414447784
13225,0.4906798303127289,0.7743130922317505,0.752257749812246,0.02722548507153988,0.061631591695709025,0.21617244184017181
13250,0.49056676030158997,0.7746326327323914,0.7526073897695846,0.027110235765576363,0.061551247265424776,0.21629932522773743
13275,0.4904537796974182,0.7746326327323914,0.752613220512367,0.027347007766366005,0.0614254962240571,0.216425359249115
13300,0.4903407096862793,0.7746965289115906,0.7526608745893962,0.027033546939492226,0.061731473291648346,0.21655061841011047
13325,0.4902266561985016,0.7748882174491882,0.7528343193705267,0.027239566668868065,0.061953096653655275,0.21667557954788208
13350,0.4901118576526642,0.774824321269989,0.7527643885338163,0.02706654742360115,0.062272396223019756,0.2168012261390686
13375,0.4899967908859253,0.7748882174491882,0.7527854089763923,0.027123449370265007,0.06227167859507801,0.21692661941051483
13400,0.4898811876773834,0.7749521136283875,0.7528548109963557,0.027205877006053925,0.062455269829206954,0.21705184876918793
13425,0.48976507782936096,0.7750799059867859,0.7530073026405804,0.027167173102498055,0.06257095383561158,0.21717692911624908
13450,0.48964929580688477,0.7752076983451843,0.7531350900533944,0.027209743857383728,0.06252321955269137,0.21730217337608337
13475,0.48953354358673096,0.7752076983451843,0.7531350900533944,0.02724558115005493,0.06234130648500564,0.21742767095565796
13500,0.48941776156425476,0.7755271792411804,0.7534956642774817,0.027110356837511063,0.06246099892481396,0.21755313873291016
13525,0.4893021881580353,0.7757188677787781,0.7536933461319946,0.027028888463974,0.06237178533755032,0.21767859160900116
13550,0.48918676376342773,0.7758466601371765,0.7538400770675966,0.027030140161514282,0.062319611941542945,0.21780435740947723
13575,0.48907142877578735,0.7758466601371765,0.7538400770675966,0.02707795239984989,0.06240008458631277,0.21793004870414734
13600,0.4889559745788574,0.7757188677787781,0.7537162395580207,0.02699127048254013,0.06243127035325649,0.21805545687675476
13625,0.48884066939353943,0.7759105563163757,0.7538979747971482,0.027025554329156876,0.06229566807415883,0.2181805819272995
13650,0.48872578144073486,0.7760383486747742,0.7540229243688424,0.026958661153912544,0.062287201389430745,0.21830534934997559
13675,0.4886108338832855,0.7762300372123718,0.7542333501611111,0.027094421908259392,0.06226136639005651,0.21843047440052032
13700,0.48849597573280334,0.776293933391571,0.7542793414059639,0.026807710528373718,0.06216340492891852,0.21855567395687103
13725,0.48838186264038086,0.7762300372123718,0.7542157050601532,0.026661071926355362,0.062053221322518254,0.21868088841438293
13750,0.48826852440834045,0.7762300372123718,0.7542276539418724,0.0265074223279953,0.061857483246986575,0.21880604326725006
13775,0.4881553649902344,0.7763578295707703,0.7543549354914961,0.02656119503080845,0.06191265889369579,0.21893131732940674
13800,0.48804163932800293,0.7765495181083679,0.7545773232468611,0.02668810449540615,0.06210682566830466,0.21905672550201416
13825,0.4879279136657715,0.7766134142875671,0.7546369201018046,0.026548663154244423,0.061889460819066835,0.21918202936649323
13850,0.4878149926662445,0.7766134142875671,0.7546312353637167,0.026376109570264816,0.0617726543677693,0.21930637955665588
13875,0.4877018928527832,0.7764856219291687,0.7544885560855884,0.026420727372169495,0.06203553326291921,0.2194305807352066
13900,0.4875887334346771,0.7765495181083679,0.754555595518579,0.026452399790287018,0.061802607467076096,0.21955446898937225
13925,0.4874762296676636,0.7768690586090088,0.7549247651856634,0.02620393969118595,0.061683655609922665,0.21967813372612
13950,0.4873644709587097,0.7768051624298096,0.7548667910637579,0.026275906711816788,0.06175622744357173,0.21980121731758118
13975,0.48725196719169617,0.776932954788208,0.7549884012018964,0.026219822466373444,0.06176152504932364,0.21992488205432892
14000,0.4871397614479065,0.7770607471466064,0.7551100202736961,0.026198724284768105,0.06164436246636783,0.2200482338666916
14025,0.4870275855064392,0.7770607471466064,0.7551100202736961,0.026225611567497253,0.061817034463260714,0.220171257853508
14050,0.4869151711463928,0.7769968509674072,0.7550211883712116,0.026199545711278915,0.061727312887986406,0.2202945202589035
14075,0.4868033826351166,0.7773163318634033,0.7553623457341367,0.026241470128297806,0.06142953770061981,0.22041790187358856
14100,0.4866919219493866,0.7773802280426025,0.7554203582180739,0.025970369577407837,0.06148191222168801,0.2205408662557602
14125,0.4865809679031372,0.7774441242218018,0.7555091894178468,0.02601330354809761,0.0612192769021593,0.22066287696361542
14150,0.4864709675312042,0.7774441242218018,0.7555091894178468,0.02579161338508129,0.061168297134185826,0.22078460454940796
14175,0.486361026763916,0.7774441242218018,0.7555091894178468,0.025701744481921196,0.06114489711320647,0.22090615332126617
14200,0.48625123500823975,0.777508020401001,0.7555728194347708,0.02600756101310253,0.06102256639093862,0.2210276573896408
14225,0.4861415922641754,0.777508020401001,0.7555728194347708,0.02573736570775509,0.06114035428029471,0.22114968299865723
14250,0.48603177070617676,0.7775719165802002,0.755667226827566,0.025907624512910843,0.061075185901585824,0.2212713360786438
14275,0.4859219491481781,0.7776358127593994,0.7557245462185932,0.025741910561919212,0.06112333206375757,0.22139306366443634
14300,0.48581230640411377,0.7776358127593994,0.7557552896442697,0.025759534910321236,0.06101996631730159,0.22151459753513336
14325,0.4857030510902405,0.7776997089385986,0.7558252330573226,0.025791672989726067,0.06089705403918672,0.22163552045822144
14350,0.48559409379959106,0.7776997089385986,0.7558252330573226,0.025642365217208862,0.060894017868802844,0.2217562049627304
14375,0.4854852855205536,0.7776997089385986,0.7558559431178387,0.02552567608654499,0.060966712380313176,0.22187687456607819
14400,0.4853766858577728,0.7776358127593994,0.7557979225280858,0.025667820125818253,0.060682010934629535,0.2219972163438797
14425,0.48526808619499207,0.7776997089385986,0.7558559431178387,0.0256038811057806,0.06080080900815004,0.22211714088916779
14450,0.48515957593917847,0.7776997089385986,0.7558559431178387,0.025476224720478058,0.06075813939172012,0.22223632037639618
14475,0.48505157232284546,0.777508020401001,0.7556580268222001,0.025309624150395393,0.06065095274445532,0.22235485911369324
14500,0.4849439263343811,0.777508020401001,0.7556580268222001,0.025252457708120346,0.06058422329329954,0.22247330844402313
14525,0.48483654856681824,0.7776997089385986,0.7558334948877409,0.02532036043703556,0.06053329989727814,0.22259166836738586
14550,0.4847288429737091,0.7777636051177979,0.7558971113157892,0.025350723415613174,0.060697868857799146,0.2227090448141098
14575,0.4846208691596985,0.7780191898345947,0.7561425287694923,0.025230972096323967,0.06068517875705707,0.22282598912715912
14600,0.48451346158981323,0.7781469821929932,0.7562453897464276,0.025154002010822296,0.06053957195468563,0.22294309735298157
14625,0.4844064712524414,0.7782747745513916,0.7563733824486865,0.025054575875401497,0.06043484341556762,0.22305968403816223
14650,0.484299898147583,0.7782747745513916,0.7564040978135464,0.025028232485055923,0.06027501915889509,0.22317597270011902
14675,0.4841938018798828,0.7782108783721924,0.7562965093441092,0.025158027186989784,0.06024762635442738,0.22329191863536835
14700,0.48408767580986023,0.77840256690979,0.7565188556141327,0.02503925748169422,0.06023180435323595,0.22340776026248932
14725,0.48398181796073914,0.77840256690979,0.7565188556141327,0.02480919286608696,0.060215497841179605,0.22352366149425507
14750,0.4838762879371643,0.7783386707305908,0.7564552247875644,0.024833528324961662,0.06009295309488747,0.22363923490047455
14775,0.4837707281112671,0.7782747745513916,0.7563852886452214,0.024903545156121254,0.060394925140090615,0.22375446557998657
14800,0.4836643636226654,0.7782108783721924,0.7563062642725717,0.0249908696860075,0.06016696312541632,0.2238699346780777
14825,0.483558714389801,0.7782747745513916,0.7563698882089436,0.024793529883027077,0.060202448256653406,0.22398632764816284
14850,0.48345306515693665,0.7783386707305908,0.756439842686931,0.024794746190309525,0.06008339937225147,0.22410257160663605
14875,0.4833475351333618,0.77840256690979,0.7565034713626116,0.024741029366850853,0.06020567831551522,0.22421911358833313
14900,0.4832419753074646,0.7782747745513916,0.7563930740348188,0.024910438805818558,0.06011841469072184,0.22433537244796753
14925,0.48313629627227783,0.7782108783721924,0.7563463834905926,0.02465476095676422,0.060335861503587024,0.2244514673948288
14950,0.4830305576324463,0.7781469821929932,0.7562884165982264,0.024700317531824112,0.06040022161272091,0.22456710040569305
14975,0.48292502760887146,0.7781469821929932,0.7563233468719208,0.02434564381837845,0.060179310130962796,0.22468234598636627
15000,0.48282021284103394,0.7782108783721924,0.7563869861061251,0.02432374283671379,0.06009175338476561,0.22479739785194397
15025,0.48271530866622925,0.778083086013794,0.7562597082655119,0.024326594546437263,0.060054346173975745,0.2249123901128769
15050,0.4826105535030365,0.7782108783721924,0.7563506030235885,0.024267753586173058,0.060152283519051886,0.2250271886587143
15075,0.4825056195259094,0.7782747745513916,0.7564142422577926,0.024305107071995735,0.06020413069864405,0.22514140605926514
15100,0.4824007451534271,0.7783386707305908,0.7564722252774174,0.024419276043772697,0.06003875736026685,0.22525595128536224
15125,0.4822961091995239,0.7783386707305908,0.7564722252774174,0.02434341423213482,0.06012939466520357,0.225370392203331
15150,0.48219138383865356,0.7784664630889893,0.756630899896171,0.02425636351108551,0.06013602316001516,0.225484699010849
15175,0.4820868670940399,0.7785303592681885,0.7566888996476748,0.0242480356246233,0.06002886473780331,0.2255984991788864
15200,0.48198211193084717,0.7784664630889893,0.7566177515896311,0.024394787847995758,0.06013716740178649,0.22571216523647308
15225,0.48187699913978577,0.7784664630889893,0.7566177515896311,0.024313298985362053,0.06036086167410641,0.2258254736661911
15250,0.48177164793014526,0.77840256690979,0.7565687637830696,0.024206846952438354,0.06030200011619683,0.2259383648633957
15275,0.48166659474372864,0.7784664630889893,0.7566267557741284,0.024401728063821793,0.060187914954927785,0.22605104744434357
15300,0.48156192898750305,0.7785303592681885,0.7567404648967706,0.024263957515358925,0.060139913934297386,0.22616447508335114
15325,0.48145708441734314,0.7786581516265869,0.7568684284666413,0.024328680709004402,0.060138648523006565,0.2262779176235199
15350,0.48135238885879517,0.7787859439849854,0.7569963915726226,0.024175718426704407,0.06016257121947535,0.22639116644859314
15375,0.4812479615211487,0.7787859439849854,0.7569907758178916,0.024226922541856766,0.06012296484064153,0.22650475800037384
15400,0.4811432659626007,0.778977632522583,0.7571649279365069,0.024255376309156418,0.06009482627271514,0.22661888599395752
15425,0.48103857040405273,0.7791054248809814,0.7572922277667586,0.02432546764612198,0.05991097025840769,0.2267337292432785
15450,0.48093435168266296,0.7791054248809814,0.7573139033333935,0.024246450513601303,0.059935784012952326,0.22684882581233978
15475,0.48083028197288513,0.7792971730232239,0.7575374153940826,0.023968474939465523,0.059961357548249605,0.22696417570114136
15500,0.4807262718677521,0.7794888615608215,0.7577346743192845,0.02422260120511055,0.059835151430904565,0.22707882523536682
15525,0.4806225001811981,0.77961665391922,0.7578627104041846,0.024081675335764885,0.05983146722278979,0.22719277441501617
15550,0.48051905632019043,0.7795527577400208,0.7578178834362808,0.023722099140286446,0.05982898831856666,0.22730641067028046
15575,0.4804157614707947,0.7793610692024231,0.7576074767625705,0.02373194880783558,0.05985827400387388,0.22741927206516266
15600,0.4803123474121094,0.7792971730232239,0.7575493931911207,0.023709489032626152,0.05982514326931013,0.22753232717514038
15625,0.4802092909812927,0.7793610692024231,0.7576380275683159,0.023672323673963547,0.05969591393253588,0.22764529287815094
15650,0.48010674118995667,0.7794888615608215,0.7577903006079467,0.023682843893766403,0.05950578677759651,0.22775840759277344
15675,0.48000434041023254,0.7795527577400208,0.7578539649321254,0.023787112906575203,0.059478582376746414,0.2278720736503601
15700,0.4799020290374756,0.7795527577400208,0.7578469828866168,0.023882929235696793,0.05937007453021754,0.22798584401607513
15725,0.4798000156879425,0.77961665391922,0.7579050705572745,0.023591019213199615,0.05946333348269768,0.2280990183353424
15750,0.4796983301639557,0.77961665391922,0.7578994988847596,0.023647276684641838,0.05926765974850105,0.22821210324764252
15775,0.4795968532562256,0.77961665391922,0.7578994988847596,0.02355017699301243,0.05949714015254311,0.22832468152046204
15800,0.47949492931365967,0.7796805500984192,0.7579388914930482,0.023657187819480896,0.059326164405842596,0.22843649983406067
15825,0.47939321398735046,0.7798083424568176,0.7580551095172119,0.023581061512231827,0.05936876278349055,0.22854848206043243
15850,0.4792915880680084,0.7798083424568176,0.7580856344821505,0.023495594039559364,0.059418455003150024,0.2286597639322281
15875,0.4791899621486664,0.7800000309944153,0.7582891239957646,0.023330921307206154,0.059485517941181704,0.22877009212970734
15900,0.47908830642700195,0.7800639271736145,0.7583721868800379,0.02344069629907608,0.059463152643553806,0.22887970507144928
15925,0.4789864420890808,0.7799361348152161,0.7582503775981316,0.02353978529572487,0.05946845733424535,0.2289898544549942
15950,0.4788847267627716,0.7798722386360168,0.7581804814120681,0.02335926704108715,0.05938565900815582,0.22910010814666748
15975,0.47878342866897583,0.7799361348152161,0.7582441567891809,0.023315532132983208,0.059160160421212526,0.2292099893093109
16000,0.4786825478076935,0.7800000309944153,0.7583015921069697,0.0232443418353796,0.05932001779802408,0.22932003438472748
16025,0.4785814881324768,0.7801278233528137,0.7584233950900736,0.023160438984632492,0.05925018125762087,0.2294304072856903
16050,0.47848063707351685,0.7800639271736145,0.7583597219098733,0.023288721218705177,0.059179590633736893,0.22954082489013672
16075,0.47837984561920166,0.7800639271736145,0.7583597219098733,0.023125961422920227,0.05907325487558656,0.22965086996555328
16100,0.47827962040901184,0.7801278233528137,0.7584233950900736,0.02315237745642662,0.05897463185172534,0.22976014018058777
16125,0.4781801402568817,0.7802556157112122,0.7585541411599773,0.02306460402905941,0.05891866591822166,0.2298690378665924
16150,0.47808030247688293,0.7803834080696106,0.758777621736302,0.02302614599466324,0.05879041729726287,0.22997762262821198
16175,0.4779810905456543,0.780511200428009,0.7588863635360938,0.022902961820364,0.058776305995360836,0.23008596897125244
16200,0.47788184881210327,0.7807028889656067,0.7590663499973493,0.02308535948395729,0.05871010032235432,0.23019355535507202
16225,0.47778329253196716,0.7805750966072083,0.7589748977191018,0.023036345839500427,0.058523962678585076,0.23030151426792145
16250,0.47768455743789673,0.7807667851448059,0.7591852510592609,0.022971482947468758,0.058621671732926935,0.23040986061096191
