step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9475,0.5758429765701294,0.7325239777565002,0.7096150292158157,0.11220642924308777,0.13505484561828981,0.33775943517684937
9500,0.5750735402107239,0.7327156662940979,0.7098560798198523,0.11214600503444672,0.1347859871009591,0.33823370933532715
9525,0.5743060111999512,0.7329712510108948,0.7101237106582082,0.11217612028121948,0.13459228001967755,0.33870863914489746
9550,0.5735390186309814,0.7332907319068909,0.710439423650751,0.11225906014442444,0.13435913579482772,0.33918365836143494
9575,0.5727730393409729,0.7338019609451294,0.7109120844945976,0.11219532042741776,0.13439105923044073,0.3396592140197754
9600,0.5720072388648987,0.7341214418411255,0.7112092555010953,0.11216505616903305,0.13407113812163213,0.34013521671295166
9625,0.5712421536445618,0.7345048189163208,0.7116138705824371,0.11211153119802475,0.13432296335666574,0.34061160683631897
9650,0.5704782605171204,0.7352076768875122,0.7122764705465662,0.1121947318315506,0.13418733639029548,0.34108826518058777
9675,0.5697145462036133,0.735718846321106,0.7128167579049371,0.11210861802101135,0.13392439831607197,0.34156548976898193
9700,0.5689509510993958,0.7364217638969421,0.7134601894816688,0.11218699812889099,0.13400878942319847,0.34204283356666565
9725,0.5681865811347961,0.7377635836601257,0.7148615351278058,0.11203579604625702,0.13441436910675142,0.34252065420150757
9750,0.5674222111701965,0.7385942935943604,0.7158525342244184,0.11199699342250824,0.13412219255019084,0.34299883246421814
9775,0.5666589736938477,0.7391693592071533,0.7165502584595915,0.11186094582080841,0.1340994366349483,0.3434770405292511
9800,0.5658974051475525,0.739361047744751,0.716788870913131,0.11180661618709564,0.1339926194762194,0.3439555764198303
9825,0.5651360154151917,0.7397444248199463,0.7172797093715162,0.1117352694272995,0.13399357858317618,0.34443432092666626
9850,0.5643764138221741,0.7405111789703369,0.7180937226343802,0.11170443147420883,0.1337939120192887,0.3449133336544037
9875,0.5636165142059326,0.7412779927253723,0.718811743570871,0.11173953115940094,0.1336790262392765,0.3453925848007202
9900,0.5628566145896912,0.7419169545173645,0.7194224980175752,0.11168063431978226,0.13404763438177725,0.34587204456329346
9925,0.5620952844619751,0.7422364354133606,0.719822606023895,0.11156434565782547,0.13413420480721971,0.34635141491889954
9950,0.5613341927528381,0.7421725392341614,0.7197098284761287,0.11149967461824417,0.13426219867106198,0.3468308746814728
9975,0.5605738759040833,0.7424281239509583,0.7200207856573757,0.11149757355451584,0.13394141128201403,0.3473106324672699
10000,0.5598136186599731,0.7433227300643921,0.7209550807015466,0.11152040958404541,0.1340899555110166,0.3477906286716461
10025,0.559052586555481,0.7437700033187866,0.7214021891148309,0.11148998886346817,0.13406671869284428,0.34827059507369995
10050,0.5582938194274902,0.7447923421859741,0.7224769296998611,0.11146477609872818,0.1334711652678382,0.34875035285949707
10075,0.5575386881828308,0.7451118230819702,0.722749912473646,0.11127253621816635,0.13321614995758874,0.34923049807548523
10100,0.5567854642868042,0.7451757192611694,0.7228035168004637,0.11125313490629196,0.1332395612261568,0.3497105836868286
10125,0.5560323596000671,0.7455591559410095,0.7232767953429589,0.11119591444730759,0.13332648285954857,0.3501903712749481
10150,0.5552792549133301,0.7463898062705994,0.7242031704073508,0.11112340539693832,0.13304976407089006,0.35066989064216614
10175,0.5545272827148438,0.7467731833457947,0.7246057834600861,0.11102794855833054,0.13324135644702975,0.3511491119861603
10200,0.5537763237953186,0.7472204566001892,0.7250669642868008,0.11095761507749557,0.13308417560040242,0.35162827372550964
10225,0.5530252456665039,0.7476677298545837,0.7254844587814102,0.11100179702043533,0.1334592509697367,0.3521074950695038
10250,0.552274227142334,0.7481789588928223,0.7259417295940713,0.11083927005529404,0.13301965627022874,0.35258689522743225
10275,0.551525354385376,0.748690128326416,0.7265359086131076,0.11068788915872574,0.13270794560632554,0.3530658185482025
10300,0.5507798194885254,0.7489457130432129,0.7268066234698289,0.11061421781778336,0.13248642022955076,0.3535442352294922
10325,0.5500375032424927,0.7493290901184082,0.7272577129602684,0.11053301393985748,0.13192556417927287,0.35402193665504456
10350,0.5492989420890808,0.7499680519104004,0.7278166849979053,0.11045591533184052,0.1314241163734155,0.3544993996620178
10375,0.548563539981842,0.7500319480895996,0.7279719406350107,0.11037439852952957,0.13098065463198627,0.3549768626689911
10400,0.5478335618972778,0.7507348656654358,0.7287434055170146,0.11031468957662582,0.13022977299515043,0.355453759431839
10425,0.5471052527427673,0.751373827457428,0.7293918431207225,0.11024729162454605,0.13011630502689178,0.3559304475784302
10450,0.5463778972625732,0.751948893070221,0.7300019495224853,0.11027330905199051,0.12999818518967185,0.3564067780971527
10475,0.545651912689209,0.7525239586830139,0.7307368390774713,0.11024035513401031,0.12979251364157743,0.35688257217407227
10500,0.5449290871620178,0.7527796030044556,0.7310142139065099,0.1101330891251564,0.12925038416464368,0.357357919216156
10525,0.5442099571228027,0.7536741495132446,0.7319095360007245,0.11003870517015457,0.12887389757183548,0.35783281922340393
10550,0.5434933304786682,0.7541853189468384,0.732510093079032,0.10994602739810944,0.12829718201542648,0.3583073019981384
10575,0.5427807569503784,0.754377007484436,0.7326473626581633,0.10995204001665115,0.12798271602117176,0.3587811291217804
10600,0.5420699715614319,0.7548242807388306,0.733085185427953,0.10989415645599365,0.12775357827534714,0.35925447940826416
10625,0.5413597822189331,0.7552077174186707,0.7334423218590445,0.10988257825374603,0.12763952163353232,0.35972750186920166
10650,0.5406522154808044,0.7559744715690613,0.7342705515475387,0.10977572947740555,0.12715621555190468,0.3602004647254944
10675,0.539946436882019,0.7564217448234558,0.7347337841283108,0.10969453305006027,0.12705087055223951,0.36067309975624084
10700,0.5392432808876038,0.7566773295402527,0.7349235414424565,0.10960687696933746,0.12646325561045677,0.36114516854286194
10725,0.5385448336601257,0.7569329142570496,0.7351690850700039,0.10955241322517395,0.12593482955310784,0.361616849899292
10750,0.5378492474555969,0.7573801875114441,0.7356460541805414,0.10950317978858948,0.1258152290951137,0.3620883524417877
10775,0.5371533632278442,0.757699728012085,0.7360265186285897,0.1094604879617691,0.12581883177718045,0.36255958676338196
10800,0.5364580750465393,0.758019208908081,0.7363187738908298,0.10938411951065063,0.12578321910338086,0.36303019523620605
10825,0.5357630848884583,0.7580831050872803,0.7363634164909165,0.10932054370641708,0.12612218612084566,0.3635004758834839
10850,0.5350685715675354,0.7587220668792725,0.737003685887046,0.10921820998191833,0.12564676904642186,0.36397019028663635
10875,0.5343763828277588,0.7594249248504639,0.737814375627298,0.10921580344438553,0.12526743090137474,0.3644394874572754
10900,0.5336878299713135,0.7598721981048584,0.7382616262008312,0.10904375463724136,0.1248409682239103,0.36490797996520996
10925,0.5330017805099487,0.7600639462471008,0.7385087151772737,0.10899143666028976,0.12463448112114126,0.3653760552406311
10950,0.5323160290718079,0.7601917386054993,0.7386475087398776,0.10880087316036224,0.12533373066940304,0.3658437132835388
10975,0.531629204750061,0.7605112195014954,0.738920624879686,0.10871798545122147,0.12491914041728311,0.36631086468696594
11000,0.530945360660553,0.760702908039093,0.739089802294954,0.1086186096072197,0.12426300945156858,0.36677712202072144
11025,0.5302637815475464,0.760702908039093,0.7391697868961031,0.10861682146787643,0.12428967284430911,0.36724284291267395
11050,0.5295849442481995,0.7610223889350891,0.7395066925284022,0.10849803686141968,0.12366785248767662,0.3677080571651459
11075,0.5289106369018555,0.7610862851142883,0.7396009221753534,0.1083664521574974,0.12314149675722781,0.36817264556884766
11100,0.528239905834198,0.761277973651886,0.7398178731927991,0.10829737782478333,0.12284722594945365,0.36863651871681213
11125,0.5275717973709106,0.7615335583686829,0.7400419081502476,0.10824082791805267,0.12217983575256362,0.36909961700439453
11150,0.5269070267677307,0.7617891430854797,0.7402740068659363,0.10809709876775742,0.12191886183485737,0.3695620894432068
11175,0.5262436866760254,0.7623003125190735,0.7409046014797964,0.10799327492713928,0.12175511057746007,0.37002381682395935
11200,0.5255833864212036,0.7628754377365112,0.7415622454294386,0.10792194306850433,0.12105918704726411,0.37048473954200745
11225,0.5249276757240295,0.7635143995285034,0.7422011150655545,0.1078091636300087,0.12068102541064185,0.370945006608963
11250,0.524275004863739,0.7635143995285034,0.7422417584719143,0.10769089311361313,0.12030049721636328,0.3714045286178589
11275,0.5236234664916992,0.7636421918869019,0.7423321962379913,0.10751789063215256,0.12025847397319582,0.37186330556869507
11300,0.52297443151474,0.763961672782898,0.7426354725592474,0.10743176937103271,0.11960593940432923,0.3723212778568268
11325,0.5223290920257568,0.7645367383956909,0.743278690745741,0.10737428069114685,0.11928181781963472,0.37277838587760925
11350,0.5216877460479736,0.7647923827171326,0.7435910750976589,0.107197605073452,0.11867200217970368,0.3732346296310425
11375,0.521048903465271,0.7653674483299255,0.7441954258961383,0.10710639506578445,0.11864679478532832,0.3736901879310608
11400,0.5204127430915833,0.7656869292259216,0.7444788595393947,0.10700121521949768,0.11788254526541167,0.3741447329521179
11425,0.5197810530662537,0.7658786177635193,0.7446298043928435,0.10687030851840973,0.11718027039178314,0.37459808588027954
11450,0.5191534757614136,0.7660064101219177,0.7447021157867981,0.1067919060587883,0.11678856793688316,0.37505051493644714
11475,0.5185285210609436,0.7666453719139099,0.7454114147647183,0.10665126144886017,0.11637739352149586,0.3755020201206207
11500,0.5179072618484497,0.7673482894897461,0.7461264902896332,0.10651328414678574,0.1158633988266618,0.3759526312351227
11525,0.5172889828681946,0.7679872512817383,0.7467874663416514,0.10642058402299881,0.11574170847458082,0.37640243768692017
11550,0.5166720747947693,0.7683706283569336,0.747224196156359,0.10633981972932816,0.11537825830911237,0.3768514096736908
11575,0.5160586833953857,0.7687540054321289,0.7476639519651918,0.10612896829843521,0.11470287217130631,0.3772995173931122
11600,0.5154497027397156,0.7688817977905273,0.7478153745331574,0.1060497835278511,0.11436852061495638,0.3777466416358948
11625,0.5148434638977051,0.7693290710449219,0.7483728509354322,0.10585733503103256,0.1140443709389021,0.37819263339042664
11650,0.5142402648925781,0.7699680924415588,0.7491337332671961,0.10562324523925781,0.11351982677885075,0.3786379098892212
11675,0.5136414170265198,0.770607054233551,0.7498272318031833,0.10547840595245361,0.11311194207759773,0.37908220291137695
11700,0.5130458474159241,0.7709265351295471,0.7501719087327664,0.10533861815929413,0.11257528059337268,0.3795255124568939
11725,0.512454092502594,0.7713099122047424,0.7505873484592539,0.10512706637382507,0.11187757876611927,0.37996789813041687
11750,0.5118666291236877,0.7713099122047424,0.7505613144535687,0.10498619824647903,0.1112586559963535,0.3804094195365906
11775,0.5112825632095337,0.7718210816383362,0.7510737709501085,0.10490544885396957,0.11090206555550272,0.38085001707077026
11800,0.5107021927833557,0.7720128297805786,0.7513184966760607,0.10478289425373077,0.11038157331553282,0.3812897503376007
11825,0.5101240277290344,0.7722045183181763,0.7515118869011963,0.10466046631336212,0.11014142060513982,0.38172847032546997
11850,0.5095482468605042,0.7725878953933716,0.7518902912699783,0.10457244515419006,0.10967438384447771,0.3821663558483124
11875,0.5089762210845947,0.77271568775177,0.7520232101997344,0.104469895362854,0.10908556741027892,0.38260337710380554
11900,0.5084072947502136,0.7731629610061646,0.752474437560281,0.10432571172714233,0.10862928951861867,0.3830394148826599
11925,0.5078407526016235,0.7738019227981567,0.7530690186384691,0.10419581085443497,0.10843168277628709,0.38347458839416504
11950,0.5072765350341797,0.7742491960525513,0.7535893443624363,0.10401912778615952,0.10813152690222703,0.3839086890220642
11975,0.5067151784896851,0.7747604250907898,0.7541345411623923,0.10395888239145279,0.10774441929045181,0.3843417465686798
12000,0.5061560273170471,0.7748882174491882,0.7542964217246275,0.10380911827087402,0.10758420720272041,0.384773850440979
12025,0.5055986642837524,0.7755910754203796,0.7550358290154937,0.10372413694858551,0.10703803561467205,0.38520485162734985
12050,0.5050439238548279,0.7757188677787781,0.7551162251461254,0.10359831154346466,0.1069373392011672,0.3856350779533386
12075,0.5044906735420227,0.7756549715995789,0.7550589462646353,0.103546641767025,0.10669446077939192,0.3860645592212677
12100,0.5039394497871399,0.7760383486747742,0.7554302468645794,0.1035403162240982,0.10623625214333811,0.3864930272102356
12125,0.5033900737762451,0.7762300372123718,0.7556323502704956,0.10343095660209656,0.10603829100737491,0.38692089915275574
12150,0.5028427839279175,0.7768051624298096,0.7562228702096683,0.10331609845161438,0.10570442249430131,0.38734787702560425
12175,0.5022978782653809,0.7767412066459656,0.7562019114883174,0.10334324091672897,0.10507322184422827,0.3877740204334259
12200,0.5017557144165039,0.7768690586090088,0.756323289267824,0.10321294516324997,0.10478513967768403,0.3881992995738983
12225,0.5012169480323792,0.777508020401001,0.756976383966159,0.10302112251520157,0.10419789247719369,0.38862359523773193
12250,0.5006816983222961,0.7778275012969971,0.7572470556545402,0.10288763046264648,0.10367276385315724,0.3890468180179596
12275,0.5001501441001892,0.7781469821929932,0.7576002808057012,0.10275018960237503,0.10310106800306844,0.38946911692619324
12300,0.49962249398231506,0.77840256690979,0.7579032014987876,0.10267427563667297,0.10250162072351506,0.38989028334617615
12325,0.499098002910614,0.7787859439849854,0.7582546694714459,0.10248144716024399,0.10209212844647028,0.39031052589416504
12350,0.49857619404792786,0.7791054248809814,0.7585783784891829,0.10237311571836472,0.10164825078685012,0.3907296061515808
12375,0.49805739521980286,0.7791693210601807,0.7586489114022605,0.10221371799707413,0.10121046670478957,0.391147643327713
12400,0.4975416958332062,0.77961665391922,0.7590709643155931,0.10214892029762268,0.10077927127410254,0.3915646970272064
12425,0.4970279932022095,0.7798083424568176,0.7592223186658632,0.10208899527788162,0.10041668050068771,0.391980916261673
12450,0.49651697278022766,0.7798722386360168,0.7592734568995317,0.10192587226629257,0.10002589589093273,0.39239630103111267
12475,0.49600866436958313,0.7801278233528137,0.7595362739439339,0.10178124159574509,0.09954271123279582,0.39281052350997925
12500,0.49550265073776245,0.7804473042488098,0.7598798041960944,0.10164055973291397,0.09936389627766004,0.3932240307331085
12525,0.4949985146522522,0.7807667851448059,0.7601978141866913,0.10153766721487045,0.09902058315723206,0.3936363756656647
12550,0.4944959580898285,0.7811501622200012,0.7605929133951064,0.10150597989559174,0.09882921592833345,0.39404794573783875
12575,0.49399518966674805,0.7814057469367981,0.7608091538022443,0.10136701911687851,0.09851479505826674,0.3944583535194397
12600,0.49349674582481384,0.7817891836166382,0.7611978672964104,0.10122443735599518,0.09821331378762731,0.3948676288127899
12625,0.4930011034011841,0.7819808721542358,0.7613819736502383,0.10100484639406204,0.0977608592676998,0.3952762484550476
12650,0.4925084412097931,0.7823003530502319,0.761744944060702,0.1008119210600853,0.09744250819897649,0.3956839144229889
12675,0.49201810359954834,0.7824920415878296,0.7619815530472849,0.10072001069784164,0.0970975977878212,0.3960905373096466
12700,0.49153003096580505,0.7828754186630249,0.7623558510874973,0.10056675225496292,0.09668828997479471,0.39649611711502075
12725,0.49104493856430054,0.7833865880966187,0.7628990592728058,0.10042589902877808,0.09615074239262299,0.39690086245536804
12750,0.4905630648136139,0.7835143804550171,0.7629916607099279,0.10033249109983444,0.0957454438539386,0.3973046839237213
12775,0.4900834560394287,0.7835143804550171,0.7630273028623069,0.10022014379501343,0.09534774932318663,0.39770761132240295
12800,0.48960623145103455,0.7836421728134155,0.7631893957525084,0.10011971741914749,0.09492679781517392,0.39810940623283386
12825,0.48913103342056274,0.7839616537094116,0.7635144088607142,0.0999690592288971,0.09467320877070277,0.39851030707359314
12850,0.48865842819213867,0.7843450903892517,0.7639809746558983,0.0998225137591362,0.09421789648320504,0.3989102840423584
12875,0.4881889820098877,0.7843450903892517,0.7639828579315323,0.09957636892795563,0.0938934173111486,0.3993091285228729
12900,0.48772209882736206,0.7844728827476501,0.7640860850212243,0.09944135695695877,0.09349023231099901,0.3997068703174591
12925,0.4872572422027588,0.7846006751060486,0.7642146236029271,0.09928826242685318,0.09330832048815899,0.4001038074493408
12950,0.4867945909500122,0.7849201560020447,0.7645366768919241,0.09923753142356873,0.09279604046256243,0.4004998803138733
12975,0.48633402585983276,0.7851757407188416,0.764784767001249,0.099156454205513,0.09249486932109272,0.4008951485157013
13000,0.4858752489089966,0.78530353307724,0.764929878849218,0.09899503737688065,0.09221800044359836,0.40128934383392334
13025,0.48541879653930664,0.7856230139732361,0.7652612037395301,0.09893205016851425,0.09183044675084018,0.40168267488479614
13050,0.4849644899368286,0.7858147025108337,0.7654689107943122,0.09878791123628616,0.09156427596376229,0.40207532048225403
13075,0.48451152443885803,0.7859424948692322,0.7655910773891861,0.09866102784872055,0.09143234284665543,0.4024670720100403
13100,0.4840604364871979,0.7860063910484314,0.7657136688397548,0.09850487112998962,0.09110145074710005,0.4028579294681549
13125,0.48361149430274963,0.7862619757652283,0.7659538467792935,0.09839293360710144,0.09070661629243056,0.40324798226356506
13150,0.48316478729248047,0.7864537239074707,0.766128241408324,0.09824724495410919,0.0903906861031713,0.4036368429660797
13175,0.4827204644680023,0.7864537239074707,0.766128241408324,0.09819522500038147,0.08994858761803227,0.40402480959892273
13200,0.48227834701538086,0.786837100982666,0.7664847872805867,0.0980253666639328,0.08960134660084525,0.40441203117370605
13225,0.4818386435508728,0.7870287895202637,0.7666712167758856,0.09788843244314194,0.08926330811097291,0.4047982096672058
13250,0.4814009666442871,0.7871565818786621,0.7667657528131453,0.0977468192577362,0.08889320995269138,0.40518343448638916
13275,0.4809659421443939,0.7873482704162598,0.7669433166689656,0.09748364239931107,0.08851937562843508,0.4055677354335785
13300,0.4805331826210022,0.7873482704162598,0.7669494314337476,0.09736121445894241,0.08825166062995377,0.4059509336948395
13325,0.48010262846946716,0.7876038551330566,0.7672376387512759,0.09725796431303024,0.08788304044511647,0.40633320808410645
13350,0.47967422008514404,0.7876677513122559,0.7672768019361225,0.09711413830518723,0.08760582115337168,0.40671440958976746
13375,0.47924795746803284,0.787987232208252,0.7676206892475717,0.09690969437360764,0.08724014958833928,0.4070943295955658
13400,0.47882401943206787,0.7882428169250488,0.7679068371847942,0.09682752937078476,0.08690779351528477,0.4074733853340149
13425,0.4784022271633148,0.7883706092834473,0.7680363751860892,0.09666573256254196,0.08647578122663516,0.40785154700279236
13450,0.477982759475708,0.7884345054626465,0.7680836324223508,0.09645021706819534,0.08619755496539365,0.40822890400886536
13475,0.47756487131118774,0.7883706092834473,0.7680255079288338,0.09636382013559341,0.08600609686250875,0.4086051285266876
13500,0.4771486818790436,0.7887539863586426,0.7683989306475674,0.09622595459222794,0.08570933147986298,0.40898048877716064
13525,0.4767347276210785,0.788945734500885,0.7685867549102237,0.09600888937711716,0.08534259914677524,0.4093550443649292
13550,0.47632309794425964,0.7888818383216858,0.768535005179502,0.09586063027381897,0.08510029992014695,0.4097287356853485
13575,0.4759133756160736,0.7888179421424866,0.7685034008475498,0.09571101516485214,0.08482387040209628,0.4101012945175171
13600,0.47550538182258606,0.7890735268592834,0.7688169663049915,0.09553297609090805,0.08462124542319699,0.41047295928001404
13625,0.4750991463661194,0.7893930077552795,0.7691221171291134,0.09542164951562881,0.08427864500872838,0.4108436405658722
13650,0.4746951460838318,0.7895846962928772,0.769336671003962,0.09524915367364883,0.08398450340751687,0.41121339797973633
13675,0.4742928743362427,0.7897763848304749,0.7695232870850031,0.09510627388954163,0.0836137869085785,0.411582350730896
13700,0.4738929867744446,0.7901597619056702,0.7699499332889256,0.09495176374912262,0.08332834116086547,0.41195032000541687
13725,0.4734949469566345,0.7902236580848694,0.7699729191649567,0.09480925649404526,0.08312381748553058,0.4123174846172333
13750,0.4730977714061737,0.7903514504432678,0.7700960450355969,0.09477268904447556,0.08307314365503099,0.4126838743686676
13775,0.47270163893699646,0.7906070351600647,0.770335882334832,0.09464258700609207,0.08277216730797692,0.413049578666687
13800,0.4723074734210968,0.7907987236976624,0.7705294786304308,0.09448962658643723,0.08246228524165392,0.4134143888950348
13825,0.4719150960445404,0.7908626198768616,0.7706166433646244,0.09431855380535126,0.08228990874033426,0.4137782156467438
13850,0.47152435779571533,0.79099041223526,0.7707556664828114,0.09412001073360443,0.08200999414400623,0.4141412079334259
13875,0.4711354374885559,0.7913738489151001,0.7711240949716347,0.09401798993349075,0.08181698344733133,0.41450339555740356
13900,0.4707479774951935,0.7917572259902954,0.7715206917319279,0.09388118237257004,0.0815708843777547,0.4148649573326111
13925,0.47036218643188477,0.7923322916030884,0.7721786879441506,0.09377238154411316,0.08123708449594287,0.41522565484046936
13950,0.46997830271720886,0.7924600839614868,0.7723078673456952,0.0936063677072525,0.08094717305168347,0.4155857563018799
13975,0.46959608793258667,0.7929073572158813,0.7727368953025024,0.09342606365680695,0.0807913071126999,0.4159452021121979
14000,0.46921584010124207,0.7933546304702759,0.7731823511075808,0.09332581609487534,0.0804265227176703,0.41630369424819946
14025,0.46883711218833923,0.7938019633293152,0.7736714976018163,0.09315059334039688,0.08021779992387397,0.41666141152381897
14050,0.4684603214263916,0.7940575480461121,0.7738898223315545,0.09300547093153,0.0799786230009548,0.4170181155204773
14075,0.46808478236198425,0.794632613658905,0.7744571751335596,0.09281808137893677,0.07990713805987612,0.4173738956451416
14100,0.46771040558815,0.795207679271698,0.7750939501875342,0.09272769838571548,0.07976850704365611,0.4177286624908447
14125,0.46733710169792175,0.7953993678092957,0.7753104834109277,0.0925782099366188,0.07959177540749575,0.4180825352668762
14150,0.4669651985168457,0.7957188487052917,0.7756161822201608,0.09240700304508209,0.07931163981842422,0.4184354841709137
14175,0.46659544110298157,0.7959744334220886,0.7758873772451316,0.09224860370159149,0.0790227729487944,0.41878771781921387
14200,0.46622776985168457,0.7960383892059326,0.7759364664130194,0.09208591282367706,0.07865510459702105,0.4191391170024872
14225,0.4658616781234741,0.7961022853851318,0.7759669237439277,0.09196733683347702,0.07843133102646536,0.4194898307323456
14250,0.46549731492996216,0.796166181564331,0.7760475519850457,0.09181002527475357,0.07819448807552905,0.41983962059020996
14275,0.4651346802711487,0.7960383892059326,0.7759137509233852,0.09168660640716553,0.07782659092135616,0.42018845677375793
14300,0.4647737443447113,0.7964217662811279,0.7763344510416491,0.09156303107738495,0.07760072470550353,0.4205365777015686
14325,0.46441465616226196,0.7964856624603271,0.7763531171134145,0.09138403832912445,0.0773119039434064,0.4208839237689972
14350,0.46405720710754395,0.7964856624603271,0.776358563620197,0.0912456065416336,0.07717401402416044,0.4212305247783661
14375,0.46370047330856323,0.7970607280731201,0.7769345913448387,0.09116729348897934,0.07701818536772395,0.42157667875289917
14400,0.4633450210094452,0.7972524166107178,0.7771512852143756,0.09106334298849106,0.0767927073129127,0.42192214727401733
14425,0.4629911482334137,0.7971885204315186,0.7770859420339276,0.09092128276824951,0.07651571537330969,0.42226701974868774
14450,0.4626390039920807,0.7972524166107178,0.7771720200036822,0.0907401368021965,0.07634967510041998,0.42261093854904175
14475,0.4622882306575775,0.7975718975067139,0.7775043390860102,0.09062036126852036,0.07612313197353127,0.4229538142681122
14500,0.4619390666484833,0.79789137840271,0.7778495768023569,0.09043798595666885,0.07585424963875562,0.4232957661151886
14525,0.4615914523601532,0.7981469631195068,0.77809328952269,0.09027227759361267,0.07569110459118507,0.42363691329956055
14550,0.46124517917633057,0.7981469631195068,0.7780742573710183,0.09011565148830414,0.07554555671306863,0.4239773452281952
14575,0.46090027689933777,0.7982747554779053,0.7782202624143648,0.08994238078594208,0.0752930599138556,0.42431697249412537
14600,0.46055683493614197,0.7985303997993469,0.778498583221358,0.08977779000997543,0.07517486109198561,0.4246556758880615
14625,0.4602149426937103,0.7986581921577454,0.7786336384995448,0.08961710333824158,0.0748830596800062,0.4249938726425171
14650,0.4598746597766876,0.7989776730537415,0.7789519878375721,0.0894455537199974,0.07468080366046971,0.4253314137458801
14675,0.45953598618507385,0.7984665036201477,0.7784352141577728,0.08929875493049622,0.07444452093656115,0.42566820979118347
14700,0.459198921918869,0.7985303997993469,0.7785311727098054,0.08913674205541611,0.07421139973893248,0.42600423097610474
14725,0.458863228559494,0.7987859845161438,0.7788121956926195,0.08903838694095612,0.07402718664287679,0.42633941769599915
14750,0.458528995513916,0.7989137768745422,0.7789752993796943,0.08882800489664078,0.07376137757405406,0.4266740083694458
14775,0.4581960141658783,0.7989137768745422,0.7789761850631789,0.08874423801898956,0.07368187920320392,0.4270078241825104
14800,0.45786428451538086,0.7991693615913391,0.7792443162038155,0.08852991461753845,0.0734649105626653,0.4273407757282257
14825,0.4575342535972595,0.7995527386665344,0.7796701568308579,0.08839508146047592,0.07324788694066728,0.4276730418205261
14850,0.45720556378364563,0.7995527386665344,0.7796863369339029,0.08825390785932541,0.07298279901050035,0.4280042052268982
14875,0.4568784534931183,0.7999361157417297,0.7801088164351486,0.08806346356868744,0.0728254665697981,0.4283345639705658
14900,0.45655274391174316,0.800000011920929,0.780195716195827,0.08797181397676468,0.07260299394160698,0.42866408824920654
14925,0.4562282860279083,0.8002555966377258,0.7804713560492638,0.08781854808330536,0.0724281900666099,0.4289928376674652
14950,0.45590463280677795,0.8004472851753235,0.7806868858751469,0.0876711905002594,0.0724601525028683,0.42932096123695374
14975,0.4555817246437073,0.8006389737129211,0.78089822064385,0.08758088201284409,0.0723244746709873,0.4296484589576721
15000,0.4552600085735321,0.8007667660713196,0.7810396532009607,0.08745021373033524,0.07206693164373129,0.429975301027298
15025,0.45493975281715393,0.8007667660713196,0.7810460099635657,0.08730710297822952,0.07187494839236633,0.4303012490272522
15050,0.45462095737457275,0.800958514213562,0.781246439695779,0.0871313214302063,0.07167380962049594,0.4306265115737915
15075,0.45430371165275574,0.8012779951095581,0.7816197566359604,0.08687982708215714,0.07146126784154509,0.4309511184692383
15100,0.45398810505867004,0.8013418912887573,0.7816725508926275,0.0866859033703804,0.07117129734642047,0.4312750995159149
15125,0.4536743760108948,0.8016613721847534,0.7820115804955231,0.08653420209884644,0.07097655572583975,0.4315982460975647
15150,0.4533618986606598,0.8017891645431519,0.782129864635914,0.08638664335012436,0.07079012277037346,0.43192058801651
15175,0.4530506730079651,0.802108645439148,0.7824700819483165,0.08623747527599335,0.07062653764351216,0.43224212527275085
15200,0.4527408480644226,0.8023642301559448,0.7827171818776051,0.08611518889665604,0.07037509525701925,0.4325628876686096
15225,0.45243239402770996,0.8025559186935425,0.7829615301200462,0.08596129715442657,0.07019407097474922,0.43288305401802063
15250,0.4521251320838928,0.8026198148727417,0.7830259008786872,0.0858720988035202,0.07001434498163572,0.43320250511169434
15275,0.45181894302368164,0.8031309843063354,0.7835900510194818,0.08568856120109558,0.06986193078120415,0.4335213601589203
15300,0.4515136480331421,0.8031309843063354,0.7835900510194818,0.08563197404146194,0.06980455011073432,0.4338396191596985
15325,0.451209157705307,0.8033866286277771,0.7838626402917986,0.08554384112358093,0.06961661850475999,0.43415743112564087
15350,0.4509059190750122,0.8033227324485779,0.7837809416734888,0.08538490533828735,0.069393316403352,0.4344746172428131
15375,0.4506039619445801,0.8032588362693787,0.7836896325906613,0.08521988987922668,0.06918920557907356,0.4347911477088928
15400,0.4503035247325897,0.8037061095237732,0.7841702500231238,0.08509190380573273,0.06899284400689445,0.43510702252388
15425,0.45000436902046204,0.8037700057029724,0.7842134056820599,0.08489290624856949,0.06877994667276073,0.43542227149009705
15450,0.4497068226337433,0.8040255904197693,0.7844946011819002,0.08475124090909958,0.06855305327885619,0.43573689460754395
15475,0.4494105875492096,0.8042172789573669,0.7846839036432725,0.08465523272752762,0.06834004175210714,0.4360509514808655
15500,0.4491155445575714,0.8042811751365662,0.7847483034083104,0.08437725901603699,0.06818259780533824,0.4363645911216736
15525,0.4488220810890198,0.8046645522117615,0.7851400140835265,0.0842554122209549,0.06791301867280193,0.4366775453090668
15550,0.448529988527298,0.8049201369285583,0.7854600123594613,0.08410338312387466,0.06776747696415454,0.4369899332523346
15575,0.4482388496398926,0.8050479292869568,0.7855888396630115,0.08398845046758652,0.06766601171982786,0.43730202317237854
15600,0.44794854521751404,0.8052396178245544,0.7857770425175262,0.08389728516340256,0.06753915049095191,0.43761345744132996
