step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19875,0.42192694544792175,0.816230058670044,0.7968361872556825,0.06862278282642365,0.05287150554646877,0.4774206280708313
19900,0.4217396378517151,0.8164856433868408,0.7971103023289962,0.06854844093322754,0.0527983984098964,0.4776593744754791
19925,0.4215528070926666,0.8167412281036377,0.7973633534061116,0.06848432123661041,0.0527009015830832,0.4778979420661926
19950,0.421366423368454,0.8169968128204346,0.7976401398282448,0.06836878508329391,0.052665694003891796,0.4781361222267151
19975,0.4211806654930115,0.8171885013580322,0.7978562711536162,0.06822838634252548,0.05264773861007402,0.4783739149570465
20000,0.42099529504776,0.8173162937164307,0.7979704933262786,0.06819850206375122,0.05252287681452988,0.47861137986183167
20025,0.42081040143966675,0.8174440860748291,0.7981495574983025,0.06810346245765686,0.052469833973795975,0.47884848713874817
20050,0.4206260144710541,0.8175079822540283,0.7982137311721218,0.06802383065223694,0.052338946655262314,0.479085236787796
20075,0.42044225335121155,0.8176358342170715,0.7983322114017827,0.06792233139276505,0.052244506414082015,0.47932156920433044
20100,0.4202589988708496,0.8176997303962708,0.7983963936439311,0.06784683465957642,0.05218173698102534,0.4795575737953186
20125,0.4200761914253235,0.8178914189338684,0.7986151449647555,0.06779901683330536,0.05211884662751618,0.4797932207584381
20150,0.41989371180534363,0.8180831074714661,0.7988068555743439,0.06772732734680176,0.052013289962385204,0.48002851009368896
20175,0.41971176862716675,0.8182108998298645,0.798919304083269,0.06761063635349274,0.05197337251773354,0.48026350140571594
20200,0.41953015327453613,0.8182108998298645,0.7988712799727554,0.06755723059177399,0.05195399975177775,0.48049813508987427
20225,0.41934919357299805,0.8182747960090637,0.7989511567342354,0.06747059524059296,0.05177487421639289,0.48073238134384155
20250,0.4191686809062958,0.8185942769050598,0.7992506657021279,0.0673828199505806,0.05173449003825218,0.4809662401676178
20275,0.4189887046813965,0.8187859654426575,0.7994301874515148,0.06729026138782501,0.051653961280199875,0.48119989037513733
20300,0.41880905628204346,0.8189137578010559,0.7995822088897298,0.06724178791046143,0.05154552397533143,0.4814333915710449
20325,0.41863003373146057,0.8190415501594543,0.799734207907521,0.06718578189611435,0.05142394426644453,0.4816665053367615
20350,0.4184515178203583,0.8190415501594543,0.7997577850525748,0.06705817580223083,0.05140742074628124,0.4818994104862213
20375,0.4182734191417694,0.8190415501594543,0.7997612393562812,0.0669790729880333,0.051303316119457425,0.48213207721710205
20400,0.4180958569049835,0.8191054463386536,0.7998254404229292,0.06692562997341156,0.05117287554479585,0.4823644459247589
20425,0.41791877150535583,0.8191693425178528,0.7999131835226125,0.06677909940481186,0.05119499426023045,0.48259657621383667
20450,0.4177420735359192,0.8192971348762512,0.8000285761369917,0.06672488152980804,0.05115815374240413,0.4828284680843353
20475,0.4175657629966736,0.8192971348762512,0.8000285761369917,0.06662729382514954,0.051059728286237914,0.4830600619316101
20500,0.41739004850387573,0.819233238697052,0.7999469388097764,0.06652911007404327,0.051007011126681615,0.48329126834869385
20525,0.4172145128250122,0.8192971348762512,0.8000346967602825,0.06644732505083084,0.05114993681649001,0.4835221469402313
20550,0.41703927516937256,0.819233238697052,0.7999739350561512,0.06633320450782776,0.05100686939872893,0.48375260829925537
20575,0.4168645143508911,0.8192971348762512,0.8000616605691568,0.06625708192586899,0.05095837049611145,0.48398301005363464
20600,0.41669031977653503,0.8192971348762512,0.8000616605691568,0.06617721170186996,0.0508363098411954,0.4842130243778229
20625,0.4165166914463043,0.8192971348762512,0.8000616605691568,0.06601687520742416,0.050769013211093963,0.48444297909736633
20650,0.41634371876716614,0.8194249272346497,0.8001866334183187,0.06598123908042908,0.05060771630907833,0.4846726059913635
20675,0.41617128252983093,0.8196166157722473,0.800388033618217,0.06587035208940506,0.05055472633984687,0.48490190505981445
20700,0.4159994125366211,0.8195527195930481,0.8003729900313152,0.06577794253826141,0.05038650281057907,0.4851309359073639
20725,0.41582807898521423,0.8197444081306458,0.8005557877355167,0.06568086892366409,0.050393319856978584,0.4853596091270447
20750,0.4156571328639984,0.819808304309845,0.8006340222328165,0.06562584638595581,0.05031856774605709,0.4855879843235016
20775,0.4154864251613617,0.8199360966682434,0.800754583847595,0.06554912775754929,0.050320127370296355,0.4858161509037018
20800,0.4153161644935608,0.8199360966682434,0.8007484969928982,0.06543745845556259,0.05018210150644796,0.4860439598560333
20825,0.41514652967453003,0.8200000524520874,0.8008127017212163,0.06534096598625183,0.05014248230568661,0.4862712323665619
20850,0.4149773418903351,0.8200639486312866,0.8008735417128198,0.06528700888156891,0.05003652057791486,0.4864982068538666
20875,0.41480839252471924,0.8200639486312866,0.8008701872052126,0.06520865112543106,0.050104296678663986,0.4867249131202698
20900,0.4146399199962616,0.8201278448104858,0.8009404794117403,0.06513325124979019,0.049992920757586254,0.4869515001773834
20925,0.41447171568870544,0.8201917409896851,0.8009780087202287,0.06500992923974991,0.049995160649452725,0.4871777594089508
20950,0.41430404782295227,0.8201917409896851,0.8009780087202287,0.06494109332561493,0.04987988547136307,0.4874037504196167
20975,0.41413673758506775,0.8200639486312866,0.800852954364481,0.06485937535762787,0.04978282984442407,0.48762941360473633
21000,0.41397008299827576,0.8200639486312866,0.8008548169750337,0.06477782875299454,0.0496079846339681,0.48785483837127686
21025,0.4138041138648987,0.8202556371688843,0.8010468556536472,0.06465194374322891,0.049527624157397074,0.4880799353122711
21050,0.4136386513710022,0.8203834295272827,0.8011954423461243,0.06457002460956573,0.04946129262511461,0.4883047044277191
21075,0.4134736955165863,0.8206390142440796,0.801463047947649,0.06453210115432739,0.04928700969534913,0.48852917551994324
21100,0.41330933570861816,0.8208307027816772,0.8016971355718553,0.06437916308641434,0.04920897086663781,0.4887533187866211
21125,0.4131455719470978,0.8211501836776733,0.802064657241401,0.06428691744804382,0.0490869836797586,0.48897722363471985
21150,0.412982314825058,0.8211501836776733,0.8020739804196764,0.06418989598751068,0.04900184305519154,0.48920077085494995
21175,0.4128195345401764,0.8212779760360718,0.8022030396444071,0.06413009017705917,0.048972437883060695,0.4894239902496338
21200,0.4126571714878082,0.8214057683944702,0.8023282524895449,0.06403011828660965,0.04886102285340403,0.48964688181877136
21225,0.41249528527259827,0.8215335607528687,0.802476900102584,0.06397140026092529,0.04881041025718043,0.4898694157600403
21250,0.41233372688293457,0.8215974569320679,0.8025347469008303,0.06384209543466568,0.04880238306063331,0.4900917410850525
21275,0.41217270493507385,0.8215335607528687,0.8024705344995602,0.06376519799232483,0.04869640887786745,0.49031364917755127
21300,0.4120120108127594,0.8215335607528687,0.8024797825735148,0.06371736526489258,0.04861047265905228,0.49053525924682617
21325,0.41185179352760315,0.8215335607528687,0.8024890317593797,0.06362564861774445,0.0485488848251951,0.49075648188591003
21350,0.41169223189353943,0.8216613531112671,0.8026408652601361,0.06358998268842697,0.04832469064005726,0.4909774959087372
21375,0.41153308749198914,0.8216613531112671,0.8026408652601361,0.06350797414779663,0.048225918316295344,0.4911980628967285
21400,0.41137444972991943,0.8217252492904663,0.8027018983384392,0.06339997798204422,0.04820647223200031,0.49141818284988403
21425,0.41121619939804077,0.8217252492904663,0.8027050869121665,0.06334283202886581,0.04816961857627287,0.4916379451751709
21450,0.41105830669403076,0.8217252492904663,0.8027082885270638,0.06324437260627747,0.048127726872799675,0.49185746908187866
21475,0.41090071201324463,0.821916937828064,0.8029038171128732,0.06316650658845901,0.048041404423598597,0.492076575756073
21500,0.4107435941696167,0.8221086263656616,0.80309331894925,0.0630909875035286,0.0479884169714706,0.4922952950000763
21525,0.410586953163147,0.8224920630455017,0.8034925787957271,0.06308729946613312,0.04784814368090116,0.49251383543014526
21550,0.4104306995868683,0.8226837515830994,0.8037023613299894,0.0629376694560051,0.047793564200342156,0.49273213744163513
21575,0.4102749526500702,0.822875440120697,0.8039417470792942,0.06291220337152481,0.04769172651009524,0.4929502606391907
21600,0.4101193845272064,0.822875440120697,0.8039184353025309,0.06285928934812546,0.04765206360607745,0.49316808581352234
21625,0.4099641740322113,0.8230032324790955,0.8040532621554926,0.0627470389008522,0.047641023469484296,0.4933856427669525
21650,0.40980952978134155,0.8229393362998962,0.8039829614591834,0.06269339472055435,0.04746560522466154,0.49360281229019165
21675,0.4096550941467285,0.8230032324790955,0.8040409936500688,0.0626150444149971,0.047491075597002524,0.4938196539878845
21700,0.4095010459423065,0.8231310248374939,0.8042070031080691,0.06250179558992386,0.047445845063478445,0.49403616786003113
21725,0.4093475341796875,0.8232588171958923,0.8043384932785425,0.06241828203201294,0.04734033015199806,0.4942525029182434
21750,0.4091944694519043,0.82345050573349,0.8045402728208126,0.06232627481222153,0.04727565123528264,0.4944685697555542
21775,0.40904176235198975,0.8236421942710876,0.8047390808382864,0.062278687953948975,0.04728027578716943,0.4946843385696411
21800,0.40888920426368713,0.8235144019126892,0.804604532742954,0.06224267557263374,0.04720352595439623,0.4948997497558594
21825,0.40873703360557556,0.8237060904502869,0.8048062922491233,0.0621495358645916,0.04714330054976067,0.49511489272117615
21850,0.4085853695869446,0.8237060904502869,0.8048326437173192,0.06212829798460007,0.04701513571955303,0.49532967805862427
21875,0.40843406319618225,0.8236421942710876,0.8047623707959182,0.062003571540117264,0.04691721301511548,0.49554410576820374
21900,0.4082832634449005,0.8237699866294861,0.8048938553805836,0.06194145604968071,0.04685482308062935,0.49575820565223694
21925,0.4081328213214874,0.8238338828086853,0.804958124552364,0.061878643929958344,0.04675973298818079,0.49597203731536865
21950,0.40798282623291016,0.824025571346283,0.8051538887999817,0.06178940832614899,0.046732097600498755,0.49618563055992126
21975,0.4078330993652344,0.8238977789878845,0.805022396478807,0.06173394247889519,0.04670157881892489,0.4963989853858948
22000,0.40768367052078247,0.8239616751670837,0.805088220253056,0.06165822595357895,0.04667736644458429,0.4966121017932892
22025,0.4075345993041992,0.8239616751670837,0.80505232304466,0.06158455088734627,0.04650993555872486,0.49682489037513733
22050,0.40738606452941895,0.8240894675254822,0.8051778087167907,0.06149430572986603,0.046432654166906055,0.49703752994537354
22075,0.4072379469871521,0.8240894675254822,0.8051808652426721,0.06142834946513176,0.0463310610866345,0.4972499907016754
22100,0.40709027647972107,0.8240894675254822,0.8051808652426721,0.06137455254793167,0.04629682682973279,0.4974621832370758
22125,0.40694281458854675,0.824025571346283,0.8050872699774476,0.06130770966410637,0.04624206649605222,0.49767398834228516
22150,0.40679582953453064,0.824025571346283,0.805053269929745,0.06120133027434349,0.04617864756003167,0.4978853166103363
22175,0.4066491425037384,0.8241533637046814,0.8052111912886406,0.061146464198827744,0.04619904212242049,0.4980962574481964
22200,0.40650248527526855,0.8242811560630798,0.8053407305406926,0.06108862906694412,0.04620700582172291,0.4983070492744446
22225,0.40635600686073303,0.8244089484214783,0.805463270667085,0.06102503836154938,0.046208146633812584,0.4985175132751465
22250,0.4062097668647766,0.8244728446006775,0.8055275137185999,0.06097766011953354,0.046247967957430074,0.4987277090549469
22275,0.4060637354850769,0.8245367407798767,0.8055858529987989,0.06094089522957802,0.046076253136817666,0.49893778562545776
22300,0.405918151140213,0.8246006369590759,0.8056297488177767,0.06088419258594513,0.04605864875813494,0.4991477131843567
22325,0.40577274560928345,0.8246006369590759,0.8056297488177767,0.06079915165901184,0.04605119628320931,0.4993574023246765
22350,0.4056274890899658,0.8247284293174744,0.8057642651653968,0.06074835732579231,0.04606711968023209,0.4995667338371277
22375,0.40548253059387207,0.8247284293174744,0.8057378558389362,0.06068723648786545,0.04599617847964832,0.4997757375240326
22400,0.40533795952796936,0.8249201774597168,0.8059306211592926,0.06065339967608452,0.04587848651714322,0.4999845027923584
22425,0.4051937460899353,0.8249201774597168,0.8059245989258768,0.06054197996854782,0.04581536080618585,0.5001930594444275
22450,0.4050499498844147,0.8250479698181152,0.8060561955540594,0.06048039346933365,0.04573185951350448,0.5004012584686279
22475,0.40490660071372986,0.8250479698181152,0.8060651555862398,0.060403257608413696,0.04562112396910187,0.5006092190742493
22500,0.4047636389732361,0.8251118659973145,0.8061294223489316,0.060326531529426575,0.04559401057968284,0.5008170008659363
22525,0.4046211242675781,0.8250479698181152,0.8060681192754159,0.060234278440475464,0.04537846943212706,0.5010245442390442
22550,0.4044792056083679,0.8251757621765137,0.8061966612879853,0.06019913777709007,0.04527683026728929,0.5012317299842834
22575,0.40433770418167114,0.8252396583557129,0.8062579643615009,0.06011117249727249,0.04520100004814232,0.5014384984970093
22600,0.404196560382843,0.8253674507141113,0.8064159581135606,0.06002237647771835,0.045185934178602144,0.5016448497772217
22625,0.4040556252002716,0.8253674507141113,0.8064159581135606,0.05998922139406204,0.04515403152961073,0.5018510222434998
22650,0.40391507744789124,0.8254952430725098,0.8065679311303162,0.059938814491033554,0.0450466507262629,0.5020568370819092
22675,0.4037749767303467,0.825559139251709,0.806635245688436,0.059866972267627716,0.044977449408334966,0.5022624135017395
22700,0.40363508462905884,0.8256869316101074,0.8067727456719823,0.05979478359222412,0.04504154575409701,0.5024675726890564
22725,0.40349531173706055,0.8256869316101074,0.8067697861523758,0.05975585803389549,0.04498878179092387,0.502672553062439
22750,0.40335580706596375,0.8259425163269043,0.8070210526518663,0.05969753488898277,0.04488653350637728,0.5028773546218872
22775,0.403216689825058,0.8260064125061035,0.8070824126941061,0.0596078559756279,0.04482214865904615,0.5030818581581116
22800,0.4030779302120209,0.8261981010437012,0.8073325232600668,0.059532031416893005,0.04472409631271895,0.5032861828804016
22825,0.40293964743614197,0.8262619972229004,0.8073811793221077,0.059494148939847946,0.0446319063415382,0.5034902095794678
22850,0.4028017520904541,0.8262619972229004,0.8073713559818323,0.05940357968211174,0.044613600458915686,0.5036940574645996
22875,0.4026641845703125,0.826453685760498,0.8075846808150047,0.05931662768125534,0.044453717724324444,0.5038975477218628
22900,0.4025271236896515,0.8265175819396973,0.8076460843717179,0.05922899395227432,0.04441695732923072,0.5041008591651917
22925,0.40239036083221436,0.8265814781188965,0.8077103674880115,0.05917892977595329,0.044380309343383245,0.5043038725852966
22950,0.40225380659103394,0.8266453742980957,0.8077717816996498,0.05913495272397995,0.04432863890484934,0.5045067071914673
22975,0.40211766958236694,0.8265814781188965,0.8076986603022851,0.05905276536941528,0.044261437946166514,0.5047091841697693
23000,0.40198183059692383,0.8267092704772949,0.8078303590142126,0.059040699154138565,0.044210067724418635,0.5049115419387817
23025,0.40184593200683594,0.8267731666564941,0.8078946421305063,0.05897599831223488,0.044295234425393085,0.5051136016845703
23050,0.40171027183532715,0.8269009590148926,0.8080291884051336,0.058947693556547165,0.04416533551935219,0.5053154826164246
23075,0.401574969291687,0.8270926475524902,0.8082067965640484,0.05888047814369202,0.04419257112356725,0.5055171251296997
23100,0.4014400541782379,0.8272843956947327,0.8083875240148133,0.05881046503782272,0.04405364881583141,0.505718469619751
23125,0.40130534768104553,0.8274121880531311,0.8084870230127452,0.058735769242048264,0.044016940836912696,0.5059195756912231
23150,0.4011710286140442,0.8273482918739319,0.8084167517335807,0.05868980288505554,0.04398760933798807,0.5061203837394714
23175,0.40103697776794434,0.8274760842323303,0.8085425164747526,0.058601636439561844,0.04395187805121613,0.5063209533691406
23200,0.4009031653404236,0.8274760842323303,0.8085425164747526,0.058604199439287186,0.043885128052805616,0.5065212845802307
23225,0.40076950192451477,0.8276038765907288,0.8086742638455661,0.05855243653059006,0.0437937833294827,0.5067214369773865
23250,0.4006361961364746,0.8277955651283264,0.8088615505503889,0.05847811698913574,0.04377156540066806,0.5069213509559631
23275,0.4005029499530792,0.8279233574867249,0.8090070248233754,0.05838245898485184,0.04394715433527125,0.5071210265159607
23300,0.400369793176651,0.8278594613075256,0.8089455129344068,0.05832807347178459,0.0438504269638759,0.5073204636573792
23325,0.4002370536327362,0.8280511498451233,0.8091300809398275,0.058274153620004654,0.043771529232297844,0.5075196027755737
23350,0.4001046121120453,0.8281150460243225,0.809209692910571,0.05821908637881279,0.04381073808712369,0.5077185034751892
23375,0.3999723494052887,0.8281789422035217,0.8092712416292345,0.05814649909734726,0.043769528065946625,0.5079171061515808
23400,0.39984041452407837,0.8284345269203186,0.8095175446828304,0.05808642879128456,0.04367293383059031,0.5081154704093933
23425,0.39970868825912476,0.8286262154579163,0.8097312307826008,0.05805689096450806,0.043525272615780486,0.5083136558532715
23450,0.3995772898197174,0.8288179039955139,0.8099449198013655,0.05802629888057709,0.04355788666151294,0.5085117816925049
23475,0.3994462490081787,0.8288818001747131,0.8100092338079263,0.05795267969369888,0.04351007724122016,0.508709728717804
23500,0.39931535720825195,0.8290095925331116,0.8101325226624739,0.05793871730566025,0.04347356252442436,0.5089074373245239
23525,0.3991847038269043,0.8292012810707092,0.8103228202426629,0.05785106495022774,0.04334870853427682,0.5091049075126648
23550,0.39905446767807007,0.8293290734291077,0.8104464535198281,0.0577833391726017,0.04328964455581291,0.5093021392822266
23575,0.3989245891571045,0.8295846581459045,0.8107283789920134,0.057698071002960205,0.04324947487261766,0.5094990134239197
23600,0.398794949054718,0.8295846581459045,0.8107283789920134,0.05770806595683098,0.04322976519213264,0.5096955299377441
23625,0.3986654281616211,0.8295846581459045,0.8107283789920134,0.057624779641628265,0.043193170128981564,0.5098918676376343
23650,0.3985362946987152,0.8298403024673462,0.8110012943762541,0.05754300579428673,0.04312506807224911,0.5100879073143005
23675,0.39840731024742126,0.8299680948257446,0.8111358955005973,0.05751434713602066,0.043065625302643844,0.5102837085723877
23700,0.3982785940170288,0.8299680948257446,0.8111358955005973,0.05745188891887665,0.04304797264749908,0.5104793310165405
23725,0.39815014600753784,0.8302875757217407,0.8114583237541159,0.05737784504890442,0.043054863595736126,0.510674774646759
23750,0.3980219066143036,0.8303514719009399,0.8115285846531053,0.057338908314704895,0.04297705360717845,0.5108700394630432
23775,0.39789387583732605,0.8305431604385376,0.8117223671462491,0.057276345789432526,0.04290311051422779,0.5110650062561035
23800,0.3977661430835724,0.8305431604385376,0.8117094807443085,0.057231418788433075,0.04289008940863778,0.5112596154212952
23825,0.39763858914375305,0.830670952796936,0.8118661502453743,0.05719305947422981,0.042800583865692576,0.5114538669586182
23850,0.39751145243644714,0.8307987451553345,0.8119897393761291,0.05711323767900467,0.04269303516694693,0.5116479396820068
23875,0.3973846137523651,0.8308626413345337,0.8120496133807777,0.05705945938825607,0.04268020329540248,0.5118417143821716
23900,0.3972579836845398,0.8310543298721313,0.8122460224889411,0.057016462087631226,0.042618428233939736,0.5120353102684021
23925,0.39713165163993835,0.8310543298721313,0.8122460224889411,0.05697855353355408,0.04258068041756596,0.5122287273406982
23950,0.397005558013916,0.8311182260513306,0.8123293507448779,0.056910064071416855,0.04258207377462908,0.5124217867851257
23975,0.3968797028064728,0.8313738107681274,0.8126025498123001,0.056846022605895996,0.042487487646933914,0.5126146078109741
24000,0.39675411581993103,0.8313099145889282,0.81252386038112,0.05677604675292969,0.042592167385504316,0.512807309627533
24025,0.3966286778450012,0.8314377069473267,0.8126734699609472,0.05670054629445076,0.04242787527841576,0.512999951839447
24050,0.39650365710258484,0.8315016031265259,0.8127353377672528,0.056624893099069595,0.04233537819262407,0.5131922364234924
24075,0.39637917280197144,0.8317571878433228,0.81304997839177,0.05652584135532379,0.042244440889211164,0.5133844614028931
24100,0.3962550163269043,0.8317571878433228,0.8130395317005463,0.056556232273578644,0.04219748260092003,0.5135762691497803
24125,0.3961309790611267,0.8321406245231628,0.8134500631623633,0.05644473060965538,0.04218106763115716,0.5137679576873779
24150,0.3960071802139282,0.8321406245231628,0.8134500631623633,0.056416962295770645,0.042040602703576825,0.5139596462249756
24175,0.3958837687969208,0.8323323130607605,0.8136640542378526,0.05634981766343117,0.042052850512569656,0.5141510367393494
24200,0.39576059579849243,0.8322045207023621,0.8135318406008532,0.056327249854803085,0.04194742259546757,0.5143421292304993
24225,0.39563778042793274,0.8321406245231628,0.8134441604949895,0.056245770305395126,0.041863317160506966,0.5145329833030701
24250,0.3955153822898865,0.8321406245231628,0.8134441604949895,0.05617325007915497,0.04171724123566123,0.5147236585617065
24275,0.3953932523727417,0.8320767283439636,0.8133847304116584,0.05611305683851242,0.041718076160850125,0.5149141550064087
24300,0.39527133107185364,0.8319488763809204,0.8132539681915434,0.056062713265419006,0.04167966176266102,0.515104353427887
24325,0.39514973759651184,0.8322045207023621,0.8135356793042677,0.056065768003463745,0.04166174884077083,0.5152943730354309
24350,0.3950282335281372,0.8320767283439636,0.8133861281892434,0.05597416311502457,0.041578817504900924,0.5154841542243958
24375,0.39490702748298645,0.8323323130607605,0.813635311251611,0.05592060834169388,0.041645445561237976,0.5156736969947815
24400,0.3947860598564148,0.8322684168815613,0.813570910492417,0.05586875230073929,0.041527252498882776,0.5158630609512329
24425,0.39466530084609985,0.8322045207023621,0.8135090257980342,0.055859096348285675,0.04146201260781812,0.51605224609375
24450,0.3945448696613312,0.8323962092399597,0.8137249973597793,0.05581609904766083,0.041304387101140864,0.5162412524223328
24475,0.3944246470928192,0.8324601054191589,0.8138126421673104,0.05576496943831444,0.04124962040836923,0.5164300799369812
24500,0.39430466294288635,0.8327156901359558,0.8140885296860749,0.05575469508767128,0.04116716156945549,0.516618549823761
24525,0.3941849172115326,0.8329073786735535,0.8142910784799189,0.05568022280931473,0.04121513761831001,0.5168067216873169
24550,0.39406532049179077,0.8330990672111511,0.8144794223292835,0.05565788969397545,0.041107810125223875,0.5169945955276489
24575,0.3939458429813385,0.8332268595695496,0.8146107014536172,0.05559827387332916,0.04114389641579972,0.5171821713447571
24600,0.3938266932964325,0.8331629633903503,0.8145487405473288,0.055582910776138306,0.04101075118458924,0.5173695683479309
24625,0.3937076926231384,0.8332268595695496,0.8146131637631426,0.055542320013046265,0.041081914470645055,0.5175567865371704
24650,0.3935888409614563,0.8332268595695496,0.8146131637631426,0.055477701127529144,0.04096327148626798,0.5177436470985413
24675,0.3934703469276428,0.8332907557487488,0.8146834648253294,0.055416326969861984,0.04085727535844424,0.5179304480552673
24700,0.3933521807193756,0.8332907557487488,0.8146834648253294,0.05540027096867561,0.04072986243030932,0.5181170105934143
24725,0.3932342231273651,0.8332907557487488,0.8146834648253294,0.055363938212394714,0.04067498703925831,0.5183033347129822
24750,0.39311641454696655,0.8332268595695496,0.8146190385272791,0.055281538516283035,0.04073876757516456,0.5184894800186157
24775,0.3929988145828247,0.833354651927948,0.814747894215514,0.05523771792650223,0.04068981203697302,0.5186755061149597
24800,0.3928815424442291,0.8334824442863464,0.8148718271529345,0.05514981597661972,0.04057974149018798,0.5188612937927246
24825,0.3927646577358246,0.8334824442863464,0.8148718271529345,0.05513123795390129,0.040501483663132255,0.5190469026565552
24850,0.392647922039032,0.8336102366447449,0.8150155723069272,0.055123452097177505,0.040448230082089656,0.5192323327064514
24875,0.39253151416778564,0.8336741328239441,0.8150800048266372,0.05503889173269272,0.04040558603783766,0.5194175243377686
24900,0.3924150764942169,0.8336102366447449,0.8150180146014019,0.055004868656396866,0.040494307111498325,0.5196022987365723
24925,0.39229875802993774,0.8337380290031433,0.8151676162926214,0.054926030337810516,0.040503482776516594,0.5197868943214417
24950,0.39218267798423767,0.8337380290031433,0.8151676162926214,0.05490660294890404,0.04040253493317142,0.5199713110923767
24975,0.3920668363571167,0.8337380290031433,0.8151617292826452,0.05485820025205612,0.04033317219868326,0.5201554894447327
25000,0.391951322555542,0.8338658213615417,0.8153368765336636,0.054789453744888306,0.040346742584656065,0.5203394889831543
25025,0.39183589816093445,0.833929717540741,0.8153757666563797,0.054760340601205826,0.04027012697029291,0.5205232501029968
25050,0.3917207717895508,0.8338019251823425,0.8152434161906447,0.05467895045876503,0.040226312866413136,0.5207068920135498
25075,0.39160600304603577,0.8338019251823425,0.8152458476131891,0.05462498590350151,0.04014486183728681,0.5208902955055237
25100,0.3914913535118103,0.8338019251823425,0.8152458476131891,0.054600417613983154,0.04013263155432111,0.5210734605789185
25125,0.39137697219848633,0.8337380290031433,0.815183854431354,0.05453883856534958,0.04007191355667624,0.5212563276290894
25150,0.39126282930374146,0.8338658213615417,0.8153161856978501,0.05447382107377052,0.04006243570647255,0.5214389562606812
25175,0.39114877581596375,0.8338019251823425,0.8152434161906447,0.054477956146001816,0.039994388790511766,0.5216213464736938
25200,0.3910350203514099,0.8338019251823425,0.8152434161906447,0.054408296942710876,0.04005941264898655,0.5218035578727722
25225,0.3909214437007904,0.8338658213615417,0.8153309772090014,0.05435274913907051,0.039929994089025075,0.5219854712486267
25250,0.3908081352710724,0.8339936137199402,0.8154550333404218,0.05434573069214821,0.03997593776243094,0.5221672654151917
25275,0.3906950056552887,0.8340575098991394,0.8155170781479671,0.054261572659015656,0.039860136978000144,0.5223488807678223
25300,0.3905821442604065,0.8341214060783386,0.815579134131442,0.05423670634627342,0.03973631218744404,0.5225303769111633
25325,0.39046943187713623,0.8341214060783386,0.815579134131442,0.0541561022400856,0.039758697551314295,0.5227116346359253
25350,0.39035680890083313,0.8341853022575378,0.8156435698686777,0.05417448282241821,0.03978008695323046,0.5228928327560425
25375,0.3902442753314972,0.8342491984367371,0.8157056370391216,0.054149080067873,0.03972987643247202,0.5230739116668701
25400,0.3901316523551941,0.8342491984367371,0.8157056370391216,0.054205846041440964,0.039820290710831194,0.5232545733451843
25425,0.39001914858818054,0.8343130946159363,0.8157700759177378,0.054140448570251465,0.03964968926555953,0.523435115814209
25450,0.3899068534374237,0.8343130946159363,0.8157700759177378,0.05408439785242081,0.03961131690470542,0.523615300655365
25475,0.3897947371006012,0.8342491984367371,0.8157056370391216,0.05404236912727356,0.03963658872023667,0.5237953066825867
25500,0.3896828293800354,0.8343769907951355,0.8158380534922429,0.05402985215187073,0.03958628142877284,0.5239750742912292
25525,0.3895709812641144,0.8343769907951355,0.8158380534922429,0.0539839044213295,0.03956026454954378,0.5241547226905823
25550,0.38945937156677246,0.8344409465789795,0.8158819986530775,0.053923506289720535,0.03951130576438528,0.5243340730667114
25575,0.3893479108810425,0.8345048427581787,0.8159440660559414,0.05387503653764725,0.039511993324063126,0.5245133638381958
25600,0.3892366290092468,0.8344409465789795,0.8158772391282197,0.053869087249040604,0.03943288368201602,0.5246924757957458
25625,0.3891255855560303,0.8344409465789795,0.815907283147448,0.05381292104721069,0.03937797628387942,0.5248714089393616
25650,0.38901469111442566,0.8343769907951355,0.8158452092088926,0.05379604920744896,0.039338599195037946,0.525050163269043
25675,0.38890400528907776,0.8343769907951355,0.8158452092088926,0.053704164922237396,0.039352638451579394,0.5252286791801453
25700,0.3887934386730194,0.8343769907951355,0.8158452092088926,0.05371658504009247,0.03939848093317238,0.5254070162773132
25725,0.38868287205696106,0.8344409465789795,0.8158965716207469,0.05364033579826355,0.039427739924463676,0.5255852341651917
25750,0.3885725140571594,0.8343769907951355,0.815808971520283,0.05362347885966301,0.039344901666893604,0.5257631540298462
25775,0.38846224546432495,0.8345687389373779,0.8160057941261767,0.05357300490140915,0.03930278444920678,0.525941014289856
25800,0.3883522152900696,0.8346326351165771,0.8160934012510843,0.0535300187766552,0.03930318982368108,0.5261187553405762
25825,0.38824233412742615,0.8347604274749756,0.8162454342878257,0.05351072922348976,0.03922125184218556,0.5262963175773621
25850,0.38813260197639465,0.8348243236541748,0.8163075269393114,0.05348154902458191,0.03942196393855471,0.5264737010002136
25875,0.388022780418396,0.834888219833374,0.8163696308106049,0.05342533439397812,0.039313970577762015,0.5266509652137756
25900,0.38791316747665405,0.8350160121917725,0.8165348760750302,0.053376056253910065,0.039273132777858155,0.5268281102180481
25925,0.387803852558136,0.8350160121917725,0.8165448877472612,0.05334274470806122,0.03923259271039464,0.5270049571990967
25950,0.38769465684890747,0.8349521160125732,0.8164827537322215,0.053328193724155426,0.03920230846297719,0.5271815061569214
25975,0.38758552074432373,0.8350160121917725,0.8165702769195818,0.053266238421201706,0.039237488272162134,0.5273578763008118
26000,0.3874765634536743,0.8350799083709717,0.81663241792022,0.05321180075407028,0.03917867095165859,0.5275340676307678
