step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10075,0.6214880347251892,0.6925239562988281,0.6707516024021286,0.052348893135786057,0.08329301648216147,0.26174336671829224
10100,0.6212466955184937,0.6923961639404297,0.6706790975076435,0.052427683025598526,0.08309536873680767,0.2620004117488861
10125,0.6210063695907593,0.6925878524780273,0.6708656455544155,0.05212606117129326,0.08289105522002527,0.2622566521167755
10150,0.6207677125930786,0.6926517486572266,0.6709352173281956,0.05190645158290863,0.08257542872414042,0.2625117599964142
10175,0.6205309629440308,0.6926517486572266,0.6709585343082194,0.051843464374542236,0.0822219195224682,0.2627660036087036
10200,0.6202959418296814,0.6927796006202698,0.6710948997389202,0.05159243941307068,0.08200378363622064,0.2630190849304199
10225,0.6200624704360962,0.6930990815162659,0.6714150670213443,0.05153411999344826,0.08170351513272746,0.2632719874382019
10250,0.6198301911354065,0.6933546662330627,0.6716229722103799,0.05135798826813698,0.08137539942731248,0.26352396607398987
10275,0.6195996999740601,0.6936741471290588,0.6719392861257737,0.051151227205991745,0.08126263125325159,0.26377543807029724
10300,0.619370698928833,0.6938658356666565,0.6721136987927047,0.051163557916879654,0.08071835062574935,0.2640259861946106
10325,0.6191436052322388,0.6940575242042542,0.6722734914846785,0.05088713392615318,0.08040224708484978,0.26427480578422546
10350,0.6189184188842773,0.6940575242042542,0.6722396117552033,0.05064541846513748,0.08008351148513575,0.26452192664146423
10375,0.6186948418617249,0.6940575242042542,0.6722295564719327,0.05070492625236511,0.07981945644275297,0.26476871967315674
10400,0.618472158908844,0.6944409012794495,0.6726443371129249,0.05069103464484215,0.07952177566721133,0.26501572132110596
10425,0.6182509064674377,0.6944409012794495,0.6726922477776415,0.05039064213633537,0.07926593081873005,0.26526176929473877
10450,0.6180311441421509,0.6945047974586487,0.6728130233783068,0.0503644235432148,0.07900013539183667,0.2655066251754761
10475,0.6178128123283386,0.6944409012794495,0.6727366766066372,0.05029898136854172,0.07872228079271042,0.2657506763935089
10500,0.6175956130027771,0.6947603821754456,0.67306645032097,0.050055790692567825,0.07851581291003386,0.26599428057670593
10525,0.6173798441886902,0.6950159668922424,0.6732825885759159,0.049973540008068085,0.07815831732273677,0.26623669266700745
10550,0.6171653866767883,0.6950798630714417,0.6733591710547111,0.049764033406972885,0.07809719375366742,0.26647821068763733
10575,0.6169520616531372,0.6950798630714417,0.6733406182838536,0.0496053621172905,0.07780897764800751,0.26671865582466125
10600,0.6167399287223816,0.6951438188552856,0.6733939719075903,0.04945588484406471,0.07756926217523429,0.2669582962989807
10625,0.6165291666984558,0.6953994035720825,0.6736619190464839,0.04948849976062775,0.07739376620500281,0.26719674468040466
10650,0.6163192987442017,0.695527195930481,0.6737967717709321,0.04929304122924805,0.07707505700457731,0.26743441820144653
10675,0.6161109209060669,0.6955910921096802,0.6738063068297853,0.04908306151628494,0.07685898178199506,0.26767122745513916
10700,0.6159041523933411,0.6959105730056763,0.6741172972593379,0.04898790270090103,0.07651089452968747,0.26790764927864075
10725,0.6156989336013794,0.695846676826477,0.6740669333493797,0.04892352595925331,0.07622785876380206,0.2681436538696289
10750,0.6154945492744446,0.6961022615432739,0.6743872664063796,0.04881297051906586,0.07610586662216406,0.2683798372745514
10775,0.6152912378311157,0.6961661577224731,0.6744768867529394,0.04873652383685112,0.07580964725670235,0.2686156928539276
10800,0.6150891780853271,0.6962939500808716,0.6746103155802472,0.0484391413629055,0.0758112365298311,0.26885131001472473
10825,0.6148880124092102,0.6961022615432739,0.6743936351912299,0.04829389601945877,0.07550169638453631,0.2690855860710144
10850,0.6146880388259888,0.6962939500808716,0.6745582869788811,0.04830150678753853,0.07516061596269354,0.26931875944137573
10875,0.6144896745681763,0.6965495347976685,0.6748158610178447,0.04798054322600365,0.07507330654790101,0.2695513963699341
10900,0.614292323589325,0.69642174243927,0.6746767972549867,0.04801477491855621,0.07465767222659357,0.26978349685668945
10925,0.6140965819358826,0.6964856386184692,0.6747302214359048,0.04792828485369682,0.07429726413248312,0.27001431584358215
10950,0.6139015555381775,0.6966134309768677,0.6749115536065653,0.04776918515563011,0.07432781144550617,0.27024418115615845
10975,0.6137072443962097,0.6966134309768677,0.6749141520143768,0.04763203114271164,0.07417974829509769,0.27047356963157654
11000,0.613514244556427,0.6969329118728638,0.675189028912647,0.04750703275203705,0.07379444694214435,0.2707020342350006
11025,0.6133226156234741,0.6967412233352661,0.675018390993688,0.047455642372369766,0.07350615960480789,0.2709295153617859
11050,0.6131320595741272,0.6969329118728638,0.6751801320489292,0.047170426696538925,0.07350774221033668,0.271156370639801
11075,0.6129425168037415,0.6968051195144653,0.6750761631939162,0.04711168259382248,0.07311216510642515,0.2713824510574341
11100,0.612754225730896,0.6970607042312622,0.6753354122548317,0.047075215727090836,0.0727766149874064,0.27160724997520447
11125,0.6125673055648804,0.6973162889480591,0.6756167253126966,0.04681636020541191,0.07266901149323311,0.2718309164047241
11150,0.612381637096405,0.6973801851272583,0.6756674365699199,0.046506624668836594,0.07255507117670047,0.27205395698547363
11175,0.6121969819068909,0.6974440813064575,0.6757437785805946,0.046527184545993805,0.07214727030086199,0.27227646112442017
11200,0.6120135188102722,0.6975079774856567,0.675797891805153,0.046445827931165695,0.07193131808241726,0.2724981904029846
11225,0.6118307709693909,0.6975719332695007,0.6758852212627824,0.046177856624126434,0.07189633201176905,0.27271944284439087
11250,0.6116489171981812,0.6978275179862976,0.6761127393053064,0.046065084636211395,0.07167844972818496,0.2729398310184479
11275,0.6114681363105774,0.6980192065238953,0.6762792972256817,0.04604455456137657,0.07150011156163116,0.27315956354141235
11300,0.6112879514694214,0.6984025835990906,0.6766977735044915,0.045924946665763855,0.07133192360520381,0.27337905764579773
11325,0.6111088395118713,0.6984025835990906,0.6766977735044915,0.045864030718803406,0.07116697696261681,0.27359822392463684
11350,0.6109302043914795,0.6984664797782898,0.6767998785495777,0.045707833021879196,0.07097299852251235,0.2738165557384491
11375,0.6107531189918518,0.6985942721366882,0.6769565711368012,0.04556093364953995,0.07066091996822252,0.2740338146686554
11400,0.6105770468711853,0.6987859606742859,0.6771709271631648,0.04554200544953346,0.07057698691360144,0.2742496728897095
11425,0.610401451587677,0.699105441570282,0.6774859476737819,0.04525699093937874,0.07047650984027816,0.27446481585502625
11450,0.6102268099784851,0.6992332339286804,0.6776179534872737,0.045209936797618866,0.07036864613907198,0.2746793329715729
11475,0.6100526452064514,0.6993610262870789,0.6777251713445877,0.04513140022754669,0.07018324552634866,0.2748931050300598
11500,0.6098789572715759,0.6993610262870789,0.6777251713445877,0.045147888362407684,0.07006670849131702,0.2751067876815796
11525,0.6097056865692139,0.6993610262870789,0.6777685734489455,0.04512744024395943,0.07000823541908179,0.2753203511238098
11550,0.60953289270401,0.6996166110038757,0.6780466166951226,0.04494485631585121,0.06988349930691558,0.27553343772888184
11575,0.6093609929084778,0.6998082995414734,0.678244739801491,0.044961657375097275,0.06967481864498234,0.2757458984851837
11600,0.6091898679733276,0.6998082995414734,0.6782060225516215,0.04470042511820793,0.0695990948978449,0.27595803141593933
11625,0.6090195178985596,0.7001278400421143,0.6785206046778287,0.04466786980628967,0.06928423311385157,0.27617010474205017
11650,0.6088503003120422,0.7002556324005127,0.6786480272030382,0.04449759051203728,0.06915876521400788,0.2763822078704834
11675,0.6086822152137756,0.7003834247589111,0.678760797796379,0.044393785297870636,0.06878965619975627,0.276593416929245
11700,0.6085153222084045,0.700639009475708,0.6790418942039858,0.044332485646009445,0.06848900759321921,0.2768038809299469
11725,0.6083498001098633,0.7005751132965088,0.6789882240952492,0.044191982597112656,0.0682568680196935,0.2770136296749115
11750,0.608184814453125,0.700639009475708,0.6790125865816309,0.04412544146180153,0.06824844837771424,0.2772228419780731
11775,0.6080206036567688,0.7007029056549072,0.6790430332739352,0.04410367086529732,0.06812407319715952,0.2774321138858795
11800,0.6078563332557678,0.7007668018341064,0.6791736500361616,0.04386129975318909,0.06827190672008462,0.27764105796813965
11825,0.6076928377151489,0.7008306980133057,0.6792766737199355,0.04385193809866905,0.06795460970896208,0.27784961462020874
11850,0.6075302958488464,0.7007029056549072,0.679200033092056,0.0437796451151371,0.06765386356703418,0.2780577838420868
11875,0.6073684692382812,0.7007668018341064,0.6792376084527494,0.043778907507658005,0.06744901381711216,0.2782653272151947
11900,0.6072075366973877,0.700639009475708,0.6790770527778096,0.04364001750946045,0.0673092211051345,0.278471976518631
11925,0.6070472598075867,0.7005751132965088,0.6790333998779117,0.04335201904177666,0.06744283930491335,0.2786777913570404
11950,0.6068877577781677,0.7008306980133057,0.6792581202484262,0.0432925708591938,0.06717549304636235,0.27888309955596924
11975,0.6067296266555786,0.7010862827301025,0.6795853220833731,0.0430925115942955,0.06673066238031035,0.2790876030921936
12000,0.6065723299980164,0.7010862827301025,0.6795837936255916,0.04306671395897865,0.06664092666145313,0.2792910933494568
12025,0.6064147353172302,0.701214075088501,0.6797019685380121,0.04314408451318741,0.06668882549810554,0.27949434518814087
12050,0.6062574982643127,0.7014696598052979,0.6799547854734012,0.04297962039709091,0.06668180660342407,0.27969709038734436
12075,0.6061012744903564,0.7016613483428955,0.680142080223717,0.0427606999874115,0.06640414870660478,0.2798987030982971
12100,0.6059457063674927,0.7018530368804932,0.6803231662888762,0.04258987680077553,0.06638560810629396,0.28009963035583496
12125,0.6057907938957214,0.7022364139556885,0.6807735427134667,0.04266608506441116,0.0661686784016752,0.2802995443344116
12150,0.6056362986564636,0.7024920582771301,0.681041849824191,0.042608268558979034,0.06616902867271798,0.2804993689060211
12175,0.6054820418357849,0.7026837468147278,0.6812390876678917,0.0424952395260334,0.06604213759869947,0.2806994616985321
12200,0.6053282618522644,0.7029393315315247,0.6814670178185664,0.042392242699861526,0.06595798535519272,0.2808987498283386
12225,0.6051749587059021,0.7029393315315247,0.6814670178185664,0.04227257892489433,0.06591966293407354,0.28109773993492126
12250,0.6050226092338562,0.7028754353523254,0.6814095844903825,0.0422561950981617,0.06563978303504593,0.2812963128089905
12275,0.6048707962036133,0.702747642993927,0.68128591066327,0.042201630771160126,0.06550709918859761,0.2814946174621582
12300,0.6047195196151733,0.702747642993927,0.681279662214268,0.04208773002028465,0.06540748543791165,0.2816922068595886
12325,0.6045688390731812,0.7025559544563293,0.6811084691206324,0.04197436198592186,0.06531107155299666,0.28188958764076233
12350,0.6044188737869263,0.7026198506355286,0.6811559685105858,0.041817791759967804,0.0651319439377863,0.2820861041545868
12375,0.6042699813842773,0.7026837468147278,0.68121809125433,0.04179708659648895,0.06497231142615388,0.2822822630405426
12400,0.604121208190918,0.702747642993927,0.6812770235959581,0.041631005704402924,0.06502916344610868,0.28247761726379395
12425,0.6039730310440063,0.7030032277107239,0.6815025154277131,0.041633524000644684,0.06472606239473391,0.2826724648475647
12450,0.6038252711296082,0.7032588124275208,0.6818165955951518,0.04153428599238396,0.06472429346871846,0.2828664779663086
12475,0.6036778092384338,0.7033866047859192,0.6819403933005486,0.04149943217635155,0.06467792036811017,0.283060759305954
12500,0.6035313010215759,0.70332270860672,0.6818928531217631,0.041293077170848846,0.064414537369439,0.2832547128200531
12525,0.6033855676651001,0.70332270860672,0.6818599492931516,0.04129542037844658,0.06425907069977595,0.28344789147377014
12550,0.6032400727272034,0.7035143971443176,0.6820634662654903,0.041169434785842896,0.0642496167582234,0.2836400866508484
12575,0.6030951142311096,0.7037699818611145,0.6823111007638352,0.04108855128288269,0.06406713776999569,0.2838316857814789
12600,0.6029506921768188,0.7037699818611145,0.6823540085811044,0.0409555546939373,0.0640127584715737,0.2840230464935303
12625,0.6028072237968445,0.7036421895027161,0.682164387718538,0.04094294458627701,0.06374577999988454,0.28421449661254883
12650,0.6026644110679626,0.7035782933235168,0.6821105667579115,0.04081578925251961,0.06378399940328577,0.2844061553478241
12675,0.6025223731994629,0.7035143971443176,0.6820265165735593,0.040793322026729584,0.06335431147414201,0.2845973074436188
12700,0.6023811101913452,0.7035782933235168,0.6821132657885011,0.04058661684393883,0.06317796962905307,0.2847874164581299
12725,0.6022405624389648,0.7035143971443176,0.6820594493141028,0.04050426185131073,0.06301056524596269,0.284976601600647
12750,0.602100670337677,0.7036421895027161,0.6821607267187294,0.04048546403646469,0.063068829574453,0.2851649522781372
12775,0.6019606590270996,0.7037699818611145,0.6822815864679858,0.04035698622465134,0.06298114391808701,0.2853527069091797
12800,0.6018208861351013,0.7039616703987122,0.682462648144187,0.04048635810613632,0.06288102082933522,0.2855406105518341
12825,0.6016814708709717,0.7040894627571106,0.6825963025325986,0.04038594290614128,0.0628624934428207,0.28572842478752136
12850,0.6015427708625793,0.7042811512947083,0.682800506214239,0.04027688130736351,0.062435135737457036,0.2859162986278534
12875,0.6014055013656616,0.7041533589363098,0.6826928321787773,0.040175504982471466,0.06230043076893347,0.286103218793869
12900,0.6012684106826782,0.7044089436531067,0.6829403465027886,0.04004388675093651,0.062343296093551596,0.2862897515296936
12925,0.6011318564414978,0.7042811512947083,0.6828326695970017,0.039978332817554474,0.06218450096849305,0.2864755690097809
12950,0.600995659828186,0.7043450474739075,0.6828865057390832,0.03988013416528702,0.062199247016134794,0.2866605818271637
12975,0.6008597016334534,0.7044728398323059,0.6830136987501498,0.039722394198179245,0.06224694158635312,0.2868449091911316
13000,0.6007237434387207,0.7045367360115051,0.6830675395138552,0.03975846245884895,0.06205977596955046,0.287028968334198
13025,0.6005881428718567,0.7045367360115051,0.6830670725465265,0.03975949436426163,0.06212390909393495,0.2872125208377838
13050,0.6004527807235718,0.7047284245491028,0.6832874630000758,0.03956427052617073,0.06212232925800092,0.28739532828330994
13075,0.6003179550170898,0.7047284245491028,0.6832874630000758,0.03945264220237732,0.061867860284236145,0.287577748298645
13100,0.6001834273338318,0.7047923803329468,0.6833510723617513,0.03957568109035492,0.06191827043031394,0.2877596318721771
13125,0.6000490784645081,0.7049201726913452,0.6835175991434725,0.039385028183460236,0.06167400575602956,0.2879408895969391
13150,0.5999156832695007,0.7049840688705444,0.6836107031665599,0.03930407762527466,0.061595201070061875,0.28812137246131897
13175,0.5997833013534546,0.7046645283699036,0.6832587568573428,0.039260536432266235,0.061221913410815156,0.2883007526397705
13200,0.5996516942977905,0.7046006321907043,0.6831644502258378,0.039192941039800644,0.061097044638732785,0.28847962617874146
13225,0.5995200872421265,0.7046006321907043,0.6831803044962654,0.03911183029413223,0.06117484111989078,0.2886582612991333
13250,0.5993887186050415,0.7046645283699036,0.6832365572034427,0.03892999887466431,0.06117612231302744,0.2888364791870117
13275,0.59925776720047,0.704856276512146,0.6834470872990722,0.03889261558651924,0.061158682837858885,0.28901416063308716
13300,0.5991270542144775,0.7050479650497437,0.6836644535201297,0.038808297365903854,0.06109585132326398,0.28919142484664917
13325,0.5989971160888672,0.7050479650497437,0.6836316547108016,0.03871195763349533,0.06082270737451703,0.2893679141998291
13350,0.5988677740097046,0.7053035497665405,0.6838994129493174,0.03864414244890213,0.060729866238611374,0.28954413533210754
13375,0.5987390279769897,0.7054952383041382,0.6841298628617775,0.038345154374837875,0.06064599638757109,0.28971970081329346
13400,0.5986108779907227,0.7056869268417358,0.6843109668629974,0.038315050303936005,0.06044218849823567,0.2898942232131958
13425,0.5984833836555481,0.7056230306625366,0.6842388142380837,0.03823460638523102,0.060262857516964564,0.2900688648223877
13450,0.5983563661575317,0.7057508230209351,0.68436255392892,0.038254473358392715,0.060101508294656186,0.29024383425712585
13475,0.598230242729187,0.7058147192001343,0.6844261484414952,0.03806956857442856,0.059903755646579245,0.29041826725006104
13500,0.5981046557426453,0.7060703039169312,0.6846579202350727,0.037953559309244156,0.05992661591043568,0.2905924320220947
13525,0.5979793667793274,0.7062619924545288,0.6848523942047646,0.03797997906804085,0.059690320375594706,0.2907661497592926
13550,0.597854733467102,0.7068370580673218,0.6853833460924191,0.03777364641427994,0.05975620870573871,0.2909393310546875
13575,0.5977309346199036,0.7071565985679626,0.6857248304127812,0.0376821905374527,0.05938085713355133,0.2911115884780884
13600,0.5976077318191528,0.7074760794639587,0.6860754115129146,0.03763473033905029,0.05936096288775214,0.2912833094596863
13625,0.5974847674369812,0.707539975643158,0.6861359551458472,0.03752332180738449,0.05936963821690049,0.2914542257785797
13650,0.5973619818687439,0.7076038718223572,0.6861462598027764,0.03747093677520752,0.059250535834942955,0.29162418842315674
13675,0.5972393155097961,0.7077316641807556,0.6862734058643088,0.037460532039403915,0.05921937775325633,0.2917934060096741
13700,0.5971170663833618,0.7077955603599548,0.6863369769065364,0.0372433066368103,0.05923457327774004,0.29196199774742126
13725,0.5969950556755066,0.7079872488975525,0.6865834680463039,0.037239547818899155,0.05918115769199101,0.2921302020549774
13750,0.59687340259552,0.7079872488975525,0.686569958252884,0.03722852095961571,0.05897268295397034,0.29229822754859924
13775,0.596752405166626,0.7080511450767517,0.6866383966675715,0.03708438575267792,0.05893992321324085,0.29246607422828674
13800,0.5966319441795349,0.7081789374351501,0.6868048065982577,0.03704001009464264,0.05878710789036541,0.2926333248615265
13825,0.596511960029602,0.7083706259727478,0.6869994540159063,0.036934658885002136,0.05861061407001654,0.29279983043670654
13850,0.5963922739028931,0.7086262106895447,0.6872445898746904,0.03688987344503403,0.05859733343725434,0.29296594858169556
13875,0.596272885799408,0.7089456915855408,0.6875683686311789,0.03686872124671936,0.05858853926103079,0.29313182830810547
13900,0.5961534380912781,0.7091373801231384,0.6877428049063559,0.03675789013504982,0.05855278865954352,0.29329749941825867
13925,0.5960342884063721,0.7091373801231384,0.6877360875796432,0.036762434989213943,0.05846811417919252,0.29346224665641785
13950,0.5959157347679138,0.7092651724815369,0.6878713718408355,0.03678318113088608,0.05820762087332482,0.2936268448829651
13975,0.5957977175712585,0.7092651724815369,0.6878713718408355,0.03657208010554314,0.058235056395089864,0.2937912046909332
14000,0.5956798791885376,0.7094568610191345,0.6880497066604008,0.03647984564304352,0.05820130321896282,0.293954461812973
14025,0.5955623984336853,0.7097125053405762,0.6882982836092493,0.03640248253941536,0.05819167920341124,0.2941169738769531
14050,0.5954451560974121,0.7097764015197754,0.6883569049019033,0.0362057164311409,0.05817246052216406,0.2942790985107422
14075,0.5953282117843628,0.7098402976989746,0.6884368518875129,0.036263562738895416,0.0580910156154356,0.2944403886795044
14100,0.5952116250991821,0.7097764015197754,0.6883733105225356,0.03619919717311859,0.057985904123483166,0.29460152983665466
14125,0.5950953364372253,0.7099041938781738,0.6885137871139775,0.036189690232276917,0.05778604196584607,0.2947627007961273
14150,0.5949795842170715,0.7103514671325684,0.6889343435804878,0.03609415516257286,0.05778581537162339,0.2949230670928955
14175,0.5948638916015625,0.7104792594909668,0.6890614443736442,0.03611090034246445,0.05770495545590717,0.29508325457572937
14200,0.5947483777999878,0.7104792594909668,0.6890383223860204,0.036107853055000305,0.057742574549100784,0.29524314403533936
14225,0.5946327447891235,0.710543155670166,0.6890924035469808,0.03594326600432396,0.05789947579213136,0.29540249705314636
14250,0.594516932964325,0.7104792594909668,0.6890057014409146,0.035954274237155914,0.057802501141476295,0.2955613136291504
14275,0.594401478767395,0.710543155670166,0.6890665810009249,0.03581801801919937,0.05795338986065143,0.2957195043563843
14300,0.5942860841751099,0.7106070518493652,0.6891238170386735,0.0358952134847641,0.05779206559321402,0.2958768606185913
14325,0.594170868396759,0.7109904289245605,0.6895514712306634,0.03576808422803879,0.05774994168674077,0.2960337698459625
14350,0.5940559506416321,0.7110543251037598,0.6895916264881283,0.03560583293437958,0.05796830959357302,0.29619061946868896
14375,0.5939409136772156,0.7114377021789551,0.6900106793292011,0.035682301968336105,0.05774607080913904,0.29634764790534973
14400,0.5938265919685364,0.711693286895752,0.6902790677785599,0.035577476024627686,0.05756152804831168,0.29650411009788513
14425,0.5937127470970154,0.7118210792541504,0.6904360139714197,0.03555021062493324,0.057524360283872096,0.296660453081131
14450,0.5935987830162048,0.7119489312171936,0.6905471015428798,0.03562762588262558,0.05748764146678159,0.29681655764579773
14475,0.5934849977493286,0.7119489312171936,0.6906218675958963,0.035600923001766205,0.05744460860906702,0.2969723343849182
14500,0.5933713316917419,0.7121406197547913,0.6908200492930492,0.035487040877342224,0.057401202398667715,0.29712823033332825
14525,0.5932577848434448,0.7122045159339905,0.6909130504622878,0.03542646765708923,0.057423069717261785,0.2972840964794159
14550,0.5931443572044373,0.7123323082923889,0.6910307827553712,0.035394374281167984,0.05766001856359217,0.2974398732185364
14575,0.5930309295654297,0.7125878930091858,0.6912689171603299,0.035430341958999634,0.057462244738926194,0.29759541153907776
14600,0.5929175019264221,0.7125239968299866,0.6912281185211254,0.035372521728277206,0.05747763896435955,0.29775094985961914
14625,0.5928041934967041,0.7124601006507874,0.691213526084465,0.03541729599237442,0.057456366923671336,0.29790613055229187
14650,0.5926913619041443,0.7123962044715881,0.6911264572772746,0.0353422574698925,0.05710012472498728,0.29806122183799744
14675,0.5925788879394531,0.7123962044715881,0.6911518273763445,0.03534446656703949,0.057103321463719166,0.29821622371673584
14700,0.5924668908119202,0.7125239968299866,0.6912788911202727,0.03531961888074875,0.056922165352489576,0.29837116599082947
14725,0.5923554301261902,0.7122684121131897,0.691051223681366,0.03511182591319084,0.05692288101694262,0.29852601885795593
14750,0.5922443270683289,0.7125239968299866,0.6912866486259883,0.03504282981157303,0.05673500201184071,0.2986803352832794
14775,0.5921335816383362,0.7125878930091858,0.6913524538324309,0.03489042446017265,0.056841457720249136,0.2988347113132477
14800,0.5920234322547913,0.7124601006507874,0.69122098848675,0.03495451807975769,0.05645820931644697,0.2989889681339264
14825,0.5919138193130493,0.7127795815467834,0.691575880265328,0.0348900631070137,0.05646488256578434,0.29914313554763794
14850,0.591804563999176,0.7127156853675842,0.6914892534810584,0.03489719331264496,0.05626688514325426,0.29929718375205994
14875,0.5916955471038818,0.7127156853675842,0.6914825641451673,0.03470330685377121,0.056277308160831416,0.2994512617588043
14900,0.5915871262550354,0.7129073739051819,0.6916451789676902,0.034710582345724106,0.055957150709945835,0.2996043264865875
14925,0.5914789438247681,0.7129712700843811,0.6917087040149659,0.03468453139066696,0.056033540169429075,0.2997570037841797
14950,0.5913708209991455,0.7129073739051819,0.6916451789676902,0.034637123346328735,0.056132106219860256,0.2999098300933838
14975,0.5912628769874573,0.7129073739051819,0.6916544942053471,0.03456456959247589,0.056049127331378075,0.3000623881816864
15000,0.5911552906036377,0.7129712700843811,0.6917361590156071,0.03450837731361389,0.055949954096205956,0.3002149164676666
15025,0.5910480618476868,0.7130990624427795,0.6919037746554637,0.03447771072387695,0.0557645576876234,0.30036741495132446
15050,0.5909411311149597,0.7131629586219788,0.6919626952305286,0.03455556184053421,0.05581764865422916,0.3005198538303375
15075,0.5908339023590088,0.7132907509803772,0.6920754638243096,0.03470629081130028,0.05554975522013489,0.3006726801395416
15100,0.5907269716262817,0.7134824395179749,0.6922381284002949,0.03462069109082222,0.055479466772088815,0.30082571506500244
15125,0.5906203985214233,0.7134824395179749,0.6922381284002949,0.03452446684241295,0.055453175460180845,0.30097898840904236
15150,0.5905141234397888,0.7135463356971741,0.692324742974945,0.03445172682404518,0.05542102556753399,0.30113211274147034
15175,0.5904078483581543,0.7135463356971741,0.692331478065104,0.03441166132688522,0.055495116012478335,0.3012848198413849
15200,0.5903017520904541,0.7135463356971741,0.6923083875142265,0.034341346472501755,0.05548868795200364,0.3014371693134308
15225,0.5901957154273987,0.7136102318763733,0.6923786370512728,0.034245602786540985,0.055521021196820015,0.3015890121459961
15250,0.5900900363922119,0.713801920413971,0.6925759431513319,0.03411032259464264,0.05535826660412922,0.3017407953739166
15275,0.5899847149848938,0.713801920413971,0.6925919577686612,0.03409528359770775,0.055367981276895475,0.30189216136932373
15300,0.5898795127868652,0.7137380242347717,0.6924728872043999,0.03401101008057594,0.05524809516777753,0.30204281210899353
15325,0.5897746682167053,0.7137380242347717,0.6924893059755104,0.03392015025019646,0.05528313607131025,0.3021928071975708
15350,0.5896702408790588,0.7139297127723694,0.6926933205579078,0.03381487727165222,0.055110618513262793,0.3023422956466675
15375,0.5895663499832153,0.7140575051307678,0.692843099532203,0.03371383249759674,0.05521725830215384,0.30249103903770447
15400,0.5894626975059509,0.714121401309967,0.6928973170762657,0.03362075611948967,0.054900948350859145,0.302639365196228
15425,0.5893595814704895,0.7141852974891663,0.6929515395082371,0.03356317803263664,0.054780191816589975,0.30278751254081726
15450,0.5892570614814758,0.7143770456314087,0.6931328670086865,0.033330101519823074,0.05473580989200864,0.30293503403663635
15475,0.5891549587249756,0.7143770456314087,0.693139536143307,0.03328213468194008,0.05462608403224506,0.30308228731155396
15500,0.5890530943870544,0.7141852974891663,0.6929608676795453,0.033228322863578796,0.05468007603873775,0.30322957038879395
15525,0.5889514088630676,0.7142491936683655,0.6930310863843415,0.03310120478272438,0.05455326955796062,0.3033766746520996
15550,0.5888501405715942,0.7143130898475647,0.6930875463327129,0.03295934945344925,0.05457643837409974,0.30352315306663513
15575,0.5887489318847656,0.7145048379898071,0.6932804469650247,0.03290063142776489,0.05460148319080973,0.3036690950393677
15600,0.5886477828025818,0.7145048379898071,0.6932804469650247,0.032942041754722595,0.05448176925313951,0.3038155138492584
15625,0.5885469913482666,0.7145687341690063,0.6933413046807384,0.03288308531045914,0.05436038490278955,0.303961843252182
15650,0.5884465575218201,0.7146326303482056,0.6933652844699598,0.032822977751493454,0.05427630359172033,0.3041076064109802
15675,0.5883463621139526,0.714760422706604,0.693473755761045,0.03276636451482773,0.05431922564549076,0.3042530417442322
15700,0.5882464647293091,0.7146965265274048,0.693434158569016,0.03270508721470833,0.05409947754155804,0.30439794063568115
15725,0.5881471633911133,0.7148882150650024,0.6936390630397179,0.03250282257795334,0.054141542521094634,0.3045419156551361
15750,0.588047981262207,0.7148243188858032,0.6935914338251388,0.03253759443759918,0.0539781428957608,0.30468568205833435
15775,0.5879493951797485,0.7151437997817993,0.6939269895012947,0.032354939728975296,0.053929130098218654,0.30482903122901917
15800,0.5878511071205139,0.7149521112442017,0.6937220679129736,0.03234114497900009,0.05381625699537073,0.3049719035625458
15825,0.5877529978752136,0.7150799036026001,0.6938756183095507,0.03219432756304741,0.05386944332432939,0.3051144480705261
15850,0.5876550674438477,0.7151437997817993,0.6939458119792478,0.03225317597389221,0.05373318279296281,0.30525654554367065
15875,0.5875574350357056,0.7150799036026001,0.6938684391916262,0.03216074779629707,0.05369042864825486,0.305398553609848
15900,0.5874602198600769,0.7150160074234009,0.693842930031353,0.032026734203100204,0.053680057632172117,0.3055401146411896
15925,0.5873633623123169,0.7150799036026001,0.6939131508825078,0.031919002532958984,0.05358885934435074,0.30568110942840576
15950,0.5872663259506226,0.7150799036026001,0.6939131508825078,0.03187095746397972,0.05373744922485074,0.3058219850063324
15975,0.5871695280075073,0.7152076959609985,0.6940216830453496,0.03174551576375961,0.05365454120732035,0.3059624135494232
16000,0.5870731472969055,0.7152076959609985,0.6940309714704921,0.03151852265000343,0.05365824949427036,0.30610156059265137
16025,0.5869768261909485,0.7151437997817993,0.6939767078499057,0.03153043985366821,0.05358284428736153,0.3062402904033661
16050,0.5868808031082153,0.7150799036026001,0.6939157737415643,0.03144431859254837,0.05356545436272249,0.30637896060943604
16075,0.5867846608161926,0.7152076959609985,0.6940349190293686,0.03131820261478424,0.0536236534914237,0.30651742219924927
16100,0.5866888761520386,0.7152715921401978,0.6941155833626382,0.03126073628664017,0.05347319981840974,0.30665501952171326
16125,0.5865931510925293,0.715335488319397,0.6941698558400964,0.031160231679677963,0.05354698431785131,0.3067920207977295
16150,0.5864977240562439,0.7152715921401978,0.6941059913125087,0.031188270077109337,0.05341450119141491,0.30692896246910095
16175,0.5864025950431824,0.715335488319397,0.6941695429070258,0.03112754411995411,0.0533160247667142,0.3070653975009918
16200,0.5863077640533447,0.7155271768569946,0.6943672731557851,0.031029611825942993,0.053281749954435534,0.3072021007537842
