step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
1475,0.8774291276931763,0.5019169449806213,0.44893697984255343,0.0,0.32052729173839023,0.0
1500,0.8748998641967773,0.5040255784988403,0.4509910923889371,0.0,0.3155381480197326,0.0
1525,0.8724485635757446,0.5051757097244263,0.45228844442322763,0.0,0.31060323082723523,0.0
1550,0.8700734376907349,0.5062620043754578,0.453433372031508,0.0,0.30584155588660406,0.0
1575,0.8677700161933899,0.5074121356010437,0.45483213226866254,0.0,0.30117292556372627,0.0
1600,0.8655358552932739,0.5086901187896729,0.4561678488654627,0.0,0.2966186193632799,0.0
1625,0.8633676767349243,0.5097124576568604,0.45726333440303113,0.0,0.2922495033133041,0.0
1650,0.8612634539604187,0.5107987523078918,0.45861719301438997,0.0,0.2879529711263312,0.0
1675,0.859220564365387,0.5115655064582825,0.45927856778984105,0.0,0.28376836235532144,0.0
1700,0.8572344779968262,0.5123961567878723,0.46023611562467803,0.0,0.27986791259109417,0.0
1725,0.8553027510643005,0.5132907629013062,0.4611768734155387,0.0,0.2760262064572994,0.0
1750,0.8534230589866638,0.5145686864852905,0.46254970691627767,0.0,0.2723156592219769,0.0
1775,0.8515932559967041,0.5155910849571228,0.46378074642655537,0.0,0.26874223961727495,0.0
1800,0.8498106002807617,0.5163578391075134,0.4646655003702166,0.0,0.26527269730595726,0.0
1825,0.8480737209320068,0.5174440741539001,0.4658070138466675,0.0,0.2618436644710544,0.0
1850,0.8463808298110962,0.5182108879089355,0.46683452538543035,0.0,0.25856358807449625,0.0
1875,0.8447301983833313,0.5196805000305176,0.4685178424275295,0.0,0.25535309263407147,0.0
1900,0.8431199789047241,0.520447313785553,0.4693999459763806,0.0,0.252093596723433,0.0
1925,0.8415504693984985,0.521022379398346,0.470234135785604,0.0,0.2490053225075503,0.0
1950,0.8400182723999023,0.5220447182655334,0.4713088441739419,0.0,0.24603643878403897,0.0
1975,0.83852219581604,0.5231949090957642,0.47274777592068556,0.0,0.2431636201835811,0.0
2000,0.8370611667633057,0.524025559425354,0.4736322603856863,0.0,0.24031344344397315,0.0
2025,0.8356337547302246,0.5250479578971863,0.47483379087806094,0.0,0.23754274945373954,0.0
2050,0.8342390656471252,0.5254313349723816,0.475479564388844,0.0,0.23489480611180374,0.0
2075,0.8328748345375061,0.5260702967643738,0.4763159557577399,0.0,0.2322791279218158,0.0
2100,0.8315407037734985,0.5267731547355652,0.47709570453014094,0.0,0.2296834118178272,0.0
2125,0.83023601770401,0.5280511379241943,0.47851581769759155,0.0,0.22720126013247027,0.0
2150,0.8289595246315002,0.5289456844329834,0.47957552902344186,0.0,0.22471261315249755,0.0
2175,0.827710747718811,0.5300958752632141,0.48087292438965373,0.0,0.2223208617464804,0.0
2200,0.8264866471290588,0.530926525592804,0.4818262249090297,0.0,0.22012947741922723,0.0
2225,0.8252869844436646,0.5319489240646362,0.48311241150851525,0.0,0.21791974403777614,0.0
2250,0.8241116404533386,0.5321406126022339,0.48347636303204106,0.0,0.2157418304651995,0.0
2275,0.8229591250419617,0.5330990552902222,0.48455241676541716,0.0,0.21365001211540793,0.0
2300,0.8218293190002441,0.5342491865158081,0.4858855419657955,0.0,0.2114928226774176,0.0
2325,0.8207218050956726,0.5347604155540466,0.4864831954007466,0.0,0.20947364575378688,0.0
2350,0.8196344971656799,0.5357188582420349,0.4875441481220423,0.0,0.20755920064297703,0.0
2375,0.8185669779777527,0.5363578200340271,0.4884046909881584,0.0,0.20573066724081254,0.0
2400,0.8175181746482849,0.5369968414306641,0.489310197788595,0.0,0.20385965706595083,0.0
2425,0.8164884448051453,0.5376996994018555,0.49017045601417536,0.0,0.20201554041008696,0.0
2450,0.8154771327972412,0.538722038269043,0.4912832091298019,0.0,0.200234813680352,0.0
2475,0.8144831657409668,0.5398722290992737,0.49278029223088127,0.0,0.19854465130479304,0.0
2500,0.8135061264038086,0.540255606174469,0.4932310539037045,0.0,0.19680500291822087,0.0
2525,0.8125458359718323,0.5410223603248596,0.49422935466524487,0.0,0.19513790166985104,0.0
2550,0.8116015195846558,0.5412779450416565,0.4944444968193609,0.0,0.19355477547274086,0.0
2575,0.8106719255447388,0.5415335893630981,0.4948807253001256,0.0,0.19202876292583307,0.0
2600,0.809757649898529,0.5423003435134888,0.49583623852486125,0.0,0.19044729687901313,0.0
2625,0.808857798576355,0.5424920320510864,0.49605905875750944,0.0,0.18891615980058526,0.0
2650,0.8079725503921509,0.5430670976638794,0.4966844979471646,0.0,0.18745467556916995,0.0
2675,0.8071005940437317,0.5440255999565125,0.49786584469573963,0.0,0.18603425438679236,0.0
2700,0.8062419891357422,0.5447284579277039,0.49871759440750235,0.0,0.18456170839490788,0.0
2725,0.8053960800170898,0.5460063815116882,0.5001770109955288,0.0,0.18328472641160348,0.0
2750,0.8045623302459717,0.5466454029083252,0.5009752500519012,0.0,0.18193684922885328,0.0
2775,0.8037408590316772,0.5470926761627197,0.5015180613013962,0.0,0.1805572175306801,0.0
2800,0.8029316663742065,0.5477316379547119,0.5023115981795939,0.0,0.17929246666915025,0.0
2825,0.8021335601806641,0.5487540364265442,0.5036637764768858,0.0,0.17805535983416104,0.0
2850,0.8013461232185364,0.5495207905769348,0.5046493127695771,0.0,0.17686576234367143,0.0
2875,0.8005691766738892,0.5503514409065247,0.5056357284717714,0.0,0.17568134826823364,0.0
2900,0.7998039126396179,0.5509904026985168,0.5067065972825207,0.0,0.17429510821985558,0.0
2925,0.7990494966506958,0.5515655279159546,0.507241926053362,0.0,0.17314276160759054,0.0
2950,0.7983049154281616,0.5518850088119507,0.5075683839188319,0.0,0.17200008189476362,0.0
2975,0.7975700497627258,0.5529712438583374,0.5088349550288735,0.0,0.17090640865866596,0.0
3000,0.7968443036079407,0.5533546209335327,0.5095131361815833,0.0,0.1698616124182109,0.0
3025,0.7961277961730957,0.554377019405365,0.5108514091286482,0.0,0.16870444472332488,0.0
3050,0.7954201102256775,0.554952085018158,0.5116417626265726,0.0,0.16775775842634502,0.0
3075,0.7947202920913696,0.5555271506309509,0.5122874738243699,0.0,0.1668110901566712,0.0
3100,0.794028639793396,0.5559744834899902,0.5128979864521419,0.0,0.16586338371174195,0.0
3125,0.7933449745178223,0.5562939643859863,0.5133414339370044,0.0,0.16486408067844271,0.0
3150,0.7926691770553589,0.5565495491027832,0.5135988187043217,0.0,0.1639395939896688,0.0
3175,0.792000949382782,0.5571885108947754,0.5143911434585773,0.0,0.16301766409165117,0.0
3200,0.7913404107093811,0.557955265045166,0.5152761515703469,0.0,0.16205341921759817,0.0
3225,0.7906873226165771,0.5589137673377991,0.5164240160511064,0.0,0.16120319443996267,0.0
3250,0.7900412082672119,0.5594249367713928,0.5170323808859847,0.0,0.16030985826050279,0.0
3275,0.789402425289154,0.5601277947425842,0.5178329442689438,0.0,0.15935498459647113,0.0
3300,0.7887709140777588,0.5610862970352173,0.5189713492027006,0.0,0.15848398649823603,0.0
3325,0.7881461977958679,0.5614696741104126,0.5194373980049363,0.0,0.15764542761674366,0.0
3350,0.7875280380249023,0.5614057779312134,0.519441931510596,0.0,0.1568665491549593,0.0
3375,0.78691565990448,0.5622364282608032,0.520536637950046,0.0,0.15614052034948814,0.0
3400,0.7863093018531799,0.5626198053359985,0.5209639847820482,0.0,0.15535857432778766,0.0
3425,0.785708487033844,0.5635144114494324,0.5220343975516926,0.0,0.15465954806860582,0.0
3450,0.7851136922836304,0.5640894770622253,0.5228138048408171,0.0,0.15385395003741625,0.0
3475,0.7845246195793152,0.5647284388542175,0.5235949013110905,0.0,0.1531186985721226,0.0
3500,0.7839409708976746,0.5657508373260498,0.5248302406465208,0.0,0.15242938650866625,0.0
3525,0.7833623290061951,0.5668370723724365,0.5260294425855255,0.0,0.1518100702754261,0.0
3550,0.782788872718811,0.5671565532684326,0.5263835403738855,0.0,0.1511170336857951,0.0
3575,0.7822206616401672,0.5681150555610657,0.5275823240430717,0.0,0.15038739195061357,0.0
3600,0.7816578149795532,0.568498432636261,0.5281628399117342,0.0,0.1496871410697845,0.0
3625,0.7810999751091003,0.5691373944282532,0.5289581971748236,0.0,0.149019590428672,0.0
3650,0.7805473208427429,0.5697763562202454,0.5297132811401803,0.0,0.14829746104117658,0.0
3675,0.7799997925758362,0.5699041485786438,0.5299384339484938,0.0,0.1476527541577944,0.0
3700,0.7794569730758667,0.5704792737960815,0.5306056531543855,0.0,0.1470280214207457,0.0
3725,0.7789189219474792,0.5716294050216675,0.5318216741722832,0.0,0.14642588116025734,0.0
3750,0.7783849835395813,0.5718210935592651,0.5320975075379497,0.0,0.14580302121013705,0.0
3775,0.7778556942939758,0.5724600553512573,0.5328923147055192,0.0,0.14524948563310305,0.0
3800,0.777330219745636,0.572651743888855,0.5331710195046204,0.0,0.14464278460059732,0.0
3825,0.7768091559410095,0.5727795958518982,0.5334304613470799,0.0,0.14407732928681455,0.0
3850,0.7762921452522278,0.5734824538230896,0.5342408634086749,0.0,0.1435125121113292,0.0
3875,0.7757793068885803,0.5739936232566833,0.5349552753960056,0.0,0.14291330797281235,0.0
3900,0.7752707004547119,0.5748242735862732,0.5358623461547902,0.0,0.1423617988504081,0.0
3925,0.7747659087181091,0.5755271911621094,0.536701486408667,0.0,0.1418064227952766,0.0
3950,0.7742648124694824,0.5761022567749023,0.5373258869849099,0.0,0.14134641117962593,0.0
3975,0.7737672328948975,0.5760383605957031,0.5374284773823228,0.0,0.1408438996675248,0.0
4000,0.7732733488082886,0.5761022567749023,0.53750109242515,0.0,0.1403305032701608,0.0
4025,0.7727824449539185,0.5766134262084961,0.5380772549859572,0.0,0.1398802011629638,0.0
4050,0.7722949981689453,0.5770606994628906,0.5386087986875263,0.0,0.1394750989833543,0.0
4075,0.7718100547790527,0.5773801803588867,0.538996501403578,0.0,0.1390540305650342,0.0
4100,0.7713282108306885,0.5777636170387268,0.5395580667507384,0.0,0.1385827605141766,0.0
4125,0.7708494067192078,0.5780830979347229,0.539981407830534,0.0,0.1381808841322485,0.0
4150,0.7703735828399658,0.5787220597267151,0.5407954018036798,0.0,0.13772142821521124,0.0
4175,0.7699010372161865,0.5790415406227112,0.5412039787121858,0.0,0.13728821374361466,0.0
4200,0.7694311141967773,0.5791693329811096,0.5414406769299771,0.0,0.13685804681613697,0.0
4225,0.7689641714096069,0.5796805024147034,0.5421066406853645,0.0,0.13644664095931328,0.0
4250,0.7685001492500305,0.5797443985939026,0.542224635087363,0.0,0.1360242208662949,0.0
4275,0.7680391073226929,0.5800639390945435,0.54267068680762,0.0,0.13561868818151188,0.0
4300,0.7675805687904358,0.5803834199905396,0.5431007152937954,0.0,0.13520314504868372,0.0
4325,0.7671249508857727,0.5805751085281372,0.5432908102315397,0.0,0.1347974906447396,0.0
4350,0.7666720747947693,0.581086277961731,0.5439184136806807,0.0,0.13439728597451017,0.0
4375,0.7662221789360046,0.5817252397537231,0.5446670235280355,0.0,0.13393719433100731,0.0
4400,0.7657750844955444,0.5823003649711609,0.5454757747849452,0.0,0.13348748331250654,0.0
4425,0.7653308510780334,0.582619845867157,0.54577771919922,0.0,0.13312089076692324,0.0
4450,0.7648890018463135,0.5830032229423523,0.5462254022364461,0.0,0.13278110092812745,0.0
4475,0.764449417591095,0.5838977694511414,0.5471832557098282,0.0,0.1324187867391363,0.0
4500,0.7640121579170227,0.584664523601532,0.5480867396268765,0.0,0.1320539103363501,0.0
4525,0.7635775208473206,0.5851757526397705,0.5487776766002871,0.0,0.13163429676821758,0.0
4550,0.7631456255912781,0.5854952335357666,0.549170032162732,0.0,0.13126241576623432,0.0
4575,0.7627161741256714,0.5854952335357666,0.5492474845938524,0.0,0.13083963809733803,0.0
4600,0.7622893452644348,0.5851757526397705,0.5489949406061871,0.0,0.1304944908474939,0.0
4625,0.7618649005889893,0.5855591297149658,0.5494401786901337,0.0,0.13014020160078157,0.0
4650,0.7614426612854004,0.5864536762237549,0.5504733407587394,0.0,0.12977236266336317,0.0
4675,0.7610227465629578,0.5867092609405518,0.5507871749377742,0.0,0.12944962704496882,0.0
4700,0.7606049180030823,0.5870926976203918,0.5512162585856122,0.0,0.12907603220265032,0.0
4725,0.7601895928382874,0.5876038670539856,0.5517591501025463,0.0,0.12869932842846013,0.0
4750,0.759776771068573,0.5882428288459778,0.5524316932237723,0.0,0.12834983607606243,0.0
4775,0.759365975856781,0.5883706212043762,0.5525841076130251,0.0,0.12801048642679175,0.0
4800,0.7589572668075562,0.5890734791755676,0.553547041653798,0.0,0.12767587736850908,0.0
4825,0.7585508823394775,0.5894568562507629,0.5541566857642384,0.0,0.12734041036181704,0.0
4850,0.7581464648246765,0.5900319814682007,0.5549041369113884,0.0,0.12700997434743852,0.0
4875,0.7577441930770874,0.5902236700057983,0.55521230307473,0.0,0.12669945219903683,0.0
4900,0.7573440074920654,0.5907348394393921,0.5558988619754881,0.0,0.126370904321432,0.0
4925,0.7569454908370972,0.5907987356185913,0.5560641950292489,0.0,0.12609839791435457,0.0
4950,0.7565487623214722,0.590990424156189,0.5563637828177765,0.0,0.12584528133917303,0.0
4975,0.7561537623405457,0.5915015935897827,0.5570297054456379,0.0,0.1255606502320344,0.0
5000,0.7557604908943176,0.5918210744857788,0.5574808041076178,0.0,0.1252834814293934,0.0
5025,0.7553688883781433,0.5923323035240173,0.5580998795179332,0.0,0.12499792067231444,0.0
5050,0.7549793124198914,0.5922684073448181,0.5581477274983224,0.0,0.12466455041134121,0.0
5075,0.7545915246009827,0.5929712653160095,0.5590936684200226,0.0,0.12438877631068204,0.0
5100,0.7542057633399963,0.5932268500328064,0.559505759607745,0.0,0.12409966152311862,0.0
5125,0.7538216710090637,0.5934824347496033,0.5597953955681961,0.0,0.1238102837175397,0.0
5150,0.7534394860267639,0.5941213965415955,0.5605876908594811,0.0,0.12350610468693887,0.0
5175,0.753058910369873,0.5943770408630371,0.5609053134793294,0.0,0.12323565923542266,0.0
5200,0.7526801824569702,0.594632625579834,0.5612572291231737,0.0,0.12289648016962879,0.0
5225,0.7523031830787659,0.5948243141174316,0.5614667988067525,0.0,0.12270571229572277,0.0
5250,0.7519274353981018,0.5953993797302246,0.5621674807063116,0.0,0.12248294342592785,0.0
5275,0.7515532970428467,0.5957188606262207,0.5624936766746977,0.0,0.12217204337505701,0.0
5300,0.7511810064315796,0.5962939262390137,0.5631475584607419,0.0,0.12188779850268491,0.0
5325,0.7508107423782349,0.5962939262390137,0.5632881592340894,0.0,0.12154539770387725,0.0
5350,0.7504422664642334,0.5966134071350098,0.5636501510355607,0.0,0.12124074066652793,0.0
5375,0.75007563829422,0.5973802208900452,0.5645207491318992,0.0,0.12100159753546012,0.0
5400,0.7497103214263916,0.5976997017860413,0.564887380812753,0.0,0.12072959739651946,0.0
5425,0.7493467330932617,0.5984025597572327,0.5655992540876653,0.0,0.12048327100708343,0.0
5450,0.7489845156669617,0.5987220406532288,0.5659999988758391,0.0,0.12025621286045422,0.0
5475,0.7486237287521362,0.5990415215492249,0.5663250713243475,0.0,0.12004358747168253,0.0
5500,0.7482643127441406,0.5990415215492249,0.5663854101037642,0.0,0.11975517583670893,0.0
5525,0.7479063868522644,0.5991054773330688,0.5664533789467345,0.0,0.11954602297682579,0.0
5550,0.7475496530532837,0.5991693735122681,0.5665274736671022,0.0,0.11932904043691625,0.0
5575,0.7471943497657776,0.5994249582290649,0.5668518638419549,0.0,0.11908536418414327,0.0
5600,0.7468405365943909,0.5998083353042603,0.5673208642142192,0.0,0.11886372126340161,0.0
5625,0.7464878559112549,0.599744439125061,0.5673700867081695,0.0,0.11864803020536323,0.0
5650,0.7461366653442383,0.6000639200210571,0.5677494512181694,0.0,0.1183857972768245,0.0
5675,0.7457870841026306,0.6007667779922485,0.5685894481931868,0.0,0.11813776940847226,0.0
5700,0.7454387545585632,0.6012140512466431,0.569161292874961,0.0,0.11795337384471621,0.0
5725,0.7450913190841675,0.6014057397842407,0.5694449150098266,0.0,0.11777822336469905,0.0
5750,0.7447453141212463,0.6019808650016785,0.5699915775690148,0.0,0.11753247471795698,0.0
5775,0.7444007396697998,0.6021086573600769,0.5701906288746399,0.0,0.11730025221350188,0.0
5800,0.7440574169158936,0.6028115153312683,0.5710691618132573,0.0,0.11710697570560728,0.0
5825,0.7437150478363037,0.603003203868866,0.5713264289408289,0.0,0.11691737500603695,0.0
5850,0.7433738708496094,0.603003203868866,0.5714145322855968,0.0,0.11670676398629098,0.0
5875,0.7430338859558105,0.6031309962272644,0.571576527169086,0.0,0.1164950112002868,0.0
5900,0.7426952123641968,0.6037060618400574,0.5721825452531156,0.0,0.1163071933483014,0.0
5925,0.742357611656189,0.6040256023406982,0.5726448132589008,0.0,0.11611125428424711,0.0
5950,0.7420210838317871,0.6041533946990967,0.5728579629534278,0.0,0.11591053552708198,0.0
5975,0.7416858077049255,0.6044089794158936,0.5730881709328659,0.0,0.11566316712712812,0.0
6000,0.7413521409034729,0.6048562526702881,0.5736525641288199,0.0,0.11539584469844583,0.0
6025,0.7410198450088501,0.6052396297454834,0.5741529329221076,0.0,0.11513596354629388,0.0
6050,0.7406890988349915,0.6053674221038818,0.5743843957619502,0.0,0.11490633953991651,0.0
6075,0.7403596043586731,0.6055591106414795,0.5745963020430028,0.0,0.11469144903806516,0.0
6100,0.740031361579895,0.6057507991790771,0.574853911609706,0.0,0.11446771022047456,0.0
6125,0.7397045493125916,0.6062619686126709,0.5754220447156047,0.0,0.11422297049889395,0.0
6150,0.7393789291381836,0.6065176129341125,0.5757135783281067,0.0,0.11404389742154203,0.0
6175,0.7390547394752502,0.6068370938301086,0.5760994129712208,0.0,0.1137424151268303,0.0
6200,0.7387319803237915,0.6073482632637024,0.5767533957095194,0.0,0.11353420961283786,0.0
6225,0.7384101748466492,0.6077316403388977,0.5771311197732435,0.0,0.11335321535522398,0.0
6250,0.7380896210670471,0.6079872250556946,0.5774388803626451,0.0,0.11313315323987026,0.0
6275,0.7377700209617615,0.6081789135932922,0.577660250408142,0.0,0.11300078648281911,0.0
6300,0.7374513149261475,0.6082428097724915,0.577751787928629,0.0,0.11279134215935037,0.0
6325,0.7371339797973633,0.6084983944892883,0.5780486449387894,0.0,0.11259340312559947,0.0
6350,0.7368175387382507,0.6085622906684875,0.5781383684318147,0.0,0.11241764303904069,0.0
6375,0.7365021705627441,0.6090735197067261,0.5787267206888962,0.0,0.11220628068742843,0.0
6400,0.7361879348754883,0.6092652082443237,0.5789391627979886,0.0,0.1120090914627328,0.0
6425,0.7358748912811279,0.6094568967819214,0.5792167512648817,0.0,0.11180961706329248,0.0
6450,0.7355628609657288,0.6097124814987183,0.5795468934158738,0.0,0.11163822143588105,0.0
6475,0.735251784324646,0.6098402738571167,0.5796235749738531,0.0,0.11144842576150847,0.0
6500,0.7349417805671692,0.6100319623947144,0.5798751393596595,0.0,0.11128746199487241,0.0
6525,0.7346326112747192,0.6100958585739136,0.5799536839687525,0.0,0.11110730326237678,0.0
6550,0.73432457447052,0.6104792356491089,0.5804027504984539,0.0,0.11091745252538468,0.0
6575,0.7340173721313477,0.6107348203659058,0.5807550421587837,0.0,0.11072985806463646,0.0
6600,0.7337113618850708,0.6107348203659058,0.580802165020786,0.0,0.11055152829168169,0.0
6625,0.7334062457084656,0.6111821532249451,0.5813400347972111,0.0,0.11039175339242853,0.0
6650,0.733102023601532,0.6109904050827026,0.5811935962716198,0.0,0.11021821449885638,0.0
6675,0.7327988743782043,0.6111182570457458,0.5814107354078113,0.0,0.11003976742162261,0.0
6700,0.7324966788291931,0.6114377379417419,0.5817934150308768,0.0,0.10986738501576677,0.0
6725,0.7321954369544983,0.6118850111961365,0.5823348810507675,0.0,0.1096570221120684,0.0
6750,0.7318953275680542,0.6123961806297302,0.5829021510465496,0.0,0.10948894556935969,0.0
6775,0.731596052646637,0.6126517653465271,0.583271551798821,0.0,0.10933900872088236,0.0
6800,0.7312976121902466,0.6129712462425232,0.5836196684499162,0.0,0.10915794012814756,0.0
6825,0.7310003638267517,0.6132268309593201,0.5839774285377866,0.0,0.10899496337053205,0.0
6850,0.7307036519050598,0.6134185194969177,0.5842951937379566,0.0,0.10882793100718731,0.0
6875,0.7304079532623291,0.6136741638183594,0.5845247480155213,0.0,0.10866606429665414,0.0
6900,0.7301132678985596,0.6141853332519531,0.5851093725280466,0.0,0.10850444401340503,0.0
6925,0.7298192977905273,0.6145687103271484,0.5855968901615813,0.0,0.10837973909454601,0.0
6950,0.729526162147522,0.6146965026855469,0.5858085817250709,0.0,0.1081868336234676,0.0
6975,0.7292340397834778,0.6147603988647461,0.5858810551572897,0.0,0.10802279624550963,0.0
7000,0.72894287109375,0.615015983581543,0.5861638174804673,0.0,0.10777935526553398,0.0
7025,0.728652834892273,0.6154632568359375,0.5866754524855522,0.0,0.10763565958224727,0.0
7050,0.7283636927604675,0.6156549453735352,0.5868770633656208,0.0,0.10747474460045993,0.0
7075,0.7280752658843994,0.615974485874176,0.5872382716503461,0.0,0.10734326450183734,0.0
7100,0.7277874946594238,0.6162300705909729,0.5875853470571162,0.0,0.10721015225910362,0.0
7125,0.7275004386901855,0.6161022782325745,0.5875396733403673,0.0,0.10709957032775741,0.0
7150,0.7272139191627502,0.6162939667701721,0.5877888510893498,0.0,0.10697629212523106,0.0
7175,0.726928174495697,0.6164217591285706,0.5879589545712465,0.0,0.10680987855333263,0.0
7200,0.7266435027122498,0.6167412400245667,0.5883441428023723,0.0,0.10664816869915021,0.0
7225,0.7263597846031189,0.6169329285621643,0.5886093813448265,0.0,0.1064330155704155,0.0
7250,0.7260768413543701,0.6173163056373596,0.5890674127104282,0.0,0.10632502940805111,0.0
7275,0.7257944345474243,0.6174440979957581,0.5892368442522906,0.0,0.10621192593877207,0.0
7300,0.7255128622055054,0.6178274750709534,0.589647176670169,0.0,0.10605154073768484,0.0
7325,0.7252321243286133,0.6179552674293518,0.589816365279946,0.0,0.10590323752336475,0.0
7350,0.724952220916748,0.6182747483253479,0.590177431534153,0.0,0.10572049709958152,0.0
7375,0.7246732115745544,0.6182108521461487,0.5901815708627065,0.0,0.10557613875220163,0.0
7400,0.7243950366973877,0.6182747483253479,0.5903421735794765,0.0,0.10541564120174769,0.0
7425,0.724117636680603,0.6185303926467896,0.5906001262533991,0.0,0.1052271737726357,0.0
7450,0.7238412499427795,0.618658185005188,0.5907969809656741,0.0,0.10509353654441615,0.0
