step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10200,0.322320818901062,0.8628754019737244,0.8476159254901522,0.0790601372718811,0.059150803994401244,0.3671809136867523
10225,0.3220767080783844,0.8630031943321228,0.8477615420545339,0.07895487546920776,0.059377848156317595,0.3674723207950592
10250,0.32183361053466797,0.8629392981529236,0.8476967843795902,0.07880465686321259,0.05910693698486532,0.3677629828453064
10275,0.3215913772583008,0.8628115057945251,0.8475671416685683,0.0787096619606018,0.05913708113486708,0.3680531680583954
10300,0.3213490843772888,0.8626837134361267,0.8474534118372059,0.07855699956417084,0.05948018625804054,0.3683428466320038
10325,0.3211067318916321,0.8626198172569275,0.847367673605012,0.0784054547548294,0.05932831458804167,0.36863183975219727
10350,0.32086607813835144,0.8628115057945251,0.8475670924065442,0.07828109711408615,0.05894099755236533,0.36892032623291016
10375,0.3206264078617096,0.8632588386535645,0.8480683900790075,0.07816296815872192,0.05860189737486774,0.3692084550857544
10400,0.3203880190849304,0.8633866310119629,0.8481892106406059,0.0780489519238472,0.058715449454788106,0.36949631571769714
10425,0.32014966011047363,0.8633866310119629,0.8482101095945713,0.07805845886468887,0.05852406170198635,0.3697841167449951
10450,0.31991201639175415,0.8633866310119629,0.84822940795321,0.07791788876056671,0.05839089329983543,0.3700715899467468
10475,0.319675475358963,0.8634505271911621,0.8482943791519147,0.07773721218109131,0.05832698186825343,0.37035858631134033
10500,0.3194390535354614,0.8636422157287598,0.8485146868658546,0.07762560993432999,0.05857674971973887,0.3706449568271637
10525,0.31920352578163147,0.8637700080871582,0.8486541308284827,0.07740681618452072,0.05830111479912382,0.3709307610988617
10550,0.31896933913230896,0.8638339042663574,0.8487399261735943,0.07725418359041214,0.0581906564956321,0.37121617794036865
10575,0.3187355101108551,0.8639616966247559,0.8488699306542398,0.0772213563323021,0.058033051489290735,0.37150129675865173
10600,0.3185024857521057,0.864281177520752,0.8492502748144166,0.07704483717679977,0.058134709700461154,0.37178605794906616
10625,0.3182700276374817,0.8646645545959473,0.8496677985804225,0.07692686468362808,0.05802092629260781,0.37207016348838806
10650,0.31803858280181885,0.8646645545959473,0.8496884090871226,0.0767817497253418,0.05795618305907695,0.3723539412021637
10675,0.31780779361724854,0.8647284507751465,0.8497740919102084,0.07663315534591675,0.05779432062352704,0.3726373016834259
10700,0.3175778090953827,0.864600658416748,0.8496371114829251,0.07653544098138809,0.05775230876650368,0.3729202151298523
10725,0.31734853982925415,0.8646645545959473,0.8496953708714594,0.07641541212797165,0.05747442151401762,0.37320253252983093
10750,0.3171204626560211,0.864600658416748,0.8496256496124639,0.07626037299633026,0.05720147781990579,0.3734841048717499
10775,0.31689348816871643,0.8647923469543457,0.8498617146126419,0.07613886892795563,0.05702234757364327,0.3737654387950897
10800,0.3166671395301819,0.8650479316711426,0.8501469355126311,0.07605617493391037,0.05700343042653861,0.3740462362766266
10825,0.31644219160079956,0.865175724029541,0.8502976438067293,0.07587026804685593,0.05664823210618761,0.3743267357349396
10850,0.3162184953689575,0.8654313087463379,0.8505624404478307,0.07569780200719833,0.05659841239703444,0.37460675835609436
10875,0.31599560379981995,0.8655591011047363,0.8506787152760695,0.0755460262298584,0.05651453647099698,0.374886155128479
10900,0.31577348709106445,0.865814745426178,0.8509453821286626,0.07544604688882828,0.056436583372015584,0.37516501545906067
10925,0.31555214524269104,0.8658786416053772,0.8510309546111697,0.07528764009475708,0.05622141461512257,0.3754434883594513
10950,0.3153317868709564,0.8658786416053772,0.8510309546111697,0.07517725229263306,0.056221306923283,0.37572145462036133
10975,0.3151117265224457,0.8660064339637756,0.8511608092931056,0.0750722587108612,0.056147567545112874,0.37599894404411316
11000,0.31489235162734985,0.8663259148597717,0.8515270673679485,0.07493658363819122,0.0561224759400917,0.3762761056423187
11025,0.31467366218566895,0.866389811038971,0.8515923064298454,0.07482079416513443,0.055915351130772124,0.37655261158943176
11050,0.31445586681365967,0.8665176033973694,0.8517218940642404,0.07469474524259567,0.05589338392317767,0.376828670501709
11075,0.3142388164997101,0.866709291934967,0.8519430377208244,0.07458201050758362,0.05572081032930518,0.3771042227745056
11100,0.31402215361595154,0.8667731881141663,0.8520083345151321,0.07451245933771133,0.05577803327264879,0.3773793578147888
11125,0.31380611658096313,0.8668370842933655,0.8520780605533562,0.07439549267292023,0.05560517451120082,0.3776540160179138
11150,0.31359076499938965,0.8667731881141663,0.851994659737279,0.07427758723497391,0.0554779673988817,0.3779282867908478
11175,0.31337612867355347,0.8668370842933655,0.852059970070346,0.0741957426071167,0.055295510068838774,0.37820205092430115
11200,0.3131624758243561,0.8668370842933655,0.8520762861674382,0.07405709475278854,0.055193400303722426,0.37847551703453064
11225,0.3129497468471527,0.8667731881141663,0.8520071159102446,0.07391386479139328,0.05509215943709186,0.37874844670295715
11250,0.31273776292800903,0.866709291934967,0.8519619196745445,0.0737808346748352,0.05496506558645673,0.3790207505226135
11275,0.3125264644622803,0.8668370842933655,0.8521121438563906,0.07365076243877411,0.05489356000566093,0.37929266691207886
11300,0.31231561303138733,0.8669648766517639,0.8522521752584045,0.07354844361543655,0.05488547819020849,0.3795640170574188
11325,0.3121052086353302,0.8669009804725647,0.8521868349580061,0.07342918962240219,0.05480096096462608,0.3798348307609558
11350,0.31189578771591187,0.8670926690101624,0.8524062135182996,0.07333745062351227,0.054683098307518614,0.3801051080226898
11375,0.31168699264526367,0.86728435754776,0.8526211903612073,0.07321396470069885,0.05456290515728255,0.3803749978542328
11400,0.3114791810512543,0.8674760460853577,0.8528161236042029,0.07306768745183945,0.054361901385616154,0.3806445002555847
11425,0.3112720251083374,0.8676038384437561,0.8529468396915213,0.07296796888113022,0.05433167432284963,0.380913645029068
11450,0.3110654354095459,0.8676677346229553,0.8530116426770387,0.07284964621067047,0.054247825845451875,0.38118234276771545
11475,0.3108595311641693,0.8674760460853577,0.8528319982005871,0.07273872941732407,0.05416511587013954,0.38145044445991516
11500,0.31065407395362854,0.8676038384437561,0.8529827369961164,0.07262561470270157,0.0541409200119516,0.38171806931495667
11525,0.31044918298721313,0.8676677346229553,0.8530730136162037,0.07251957058906555,0.0540862326784897,0.3819851279258728
11550,0.310244619846344,0.8677955269813538,0.8532031984616179,0.07246802002191544,0.05416907331797569,0.3822515308856964
11575,0.3100404143333435,0.867859423160553,0.8532896954414975,0.07232454419136047,0.054112139056451056,0.3825175166130066
11600,0.30983659625053406,0.8679872155189514,0.8534404717119275,0.07224667817354202,0.05405648701086392,0.3827831745147705
11625,0.3096334636211395,0.8681150674819946,0.8535955140867312,0.07211621105670929,0.05394340354972195,0.38304832577705383
11650,0.3094308078289032,0.8683706521987915,0.8538716448910151,0.07203909754753113,0.05394237087474761,0.38331305980682373
11675,0.30922871828079224,0.8683706521987915,0.8538518039573595,0.07192851603031158,0.05387538882088952,0.3835773468017578
11700,0.30902695655822754,0.8685623407363892,0.8540504849267482,0.07181078940629959,0.05379714342238838,0.38384106755256653
11725,0.3088259696960449,0.8685623407363892,0.8540313013653982,0.07173198461532593,0.053708903972786666,0.38410425186157227
11750,0.3086254298686981,0.8686262369155884,0.8540961197487092,0.07166074216365814,0.053661325349988284,0.38436707854270935
11775,0.30842530727386475,0.8685623407363892,0.8540306361435752,0.07155381143093109,0.05359695246983088,0.38462942838668823
11800,0.3082258105278015,0.8686901330947876,0.8541807828963568,0.07145565003156662,0.05348566972703601,0.3848913609981537
11825,0.30802688002586365,0.8686901330947876,0.8541602840357752,0.07135207206010818,0.05342034170498126,0.38515278697013855
11850,0.3078283667564392,0.8688818216323853,0.8543964037225745,0.07127819955348969,0.05344565198819857,0.3854137361049652
11875,0.3076302409172058,0.8689457178115845,0.8544544425674702,0.0711754634976387,0.05340212597118669,0.38567426800727844
11900,0.3074325621128082,0.8690735101699829,0.8545854630032491,0.07108869403600693,0.0533102225031645,0.38593435287475586
11925,0.3072354197502136,0.8690735101699829,0.8545854630032491,0.07099495083093643,0.053274686420876204,0.3861939311027527
11950,0.3070387542247772,0.8690096139907837,0.8545001457118255,0.0708971619606018,0.05315462089405572,0.38645318150520325
11975,0.3068426549434662,0.8690096139907837,0.8545001457118255,0.07082892954349518,0.053210180935316966,0.38671210408210754
12000,0.306646466255188,0.8689457178115845,0.8544148041218786,0.07081402093172073,0.0533200469475507,0.38697072863578796
12025,0.30645033717155457,0.8690096139907837,0.8544803232374945,0.07072953134775162,0.053244828544143356,0.3872290551662445
12050,0.30625489354133606,0.8692013025283813,0.8546811209367854,0.07059484720230103,0.05310569979299857,0.38748711347579956
12075,0.30605995655059814,0.8692651987075806,0.8547501312331425,0.07051081955432892,0.05311412658400303,0.387744665145874
12100,0.3058653175830841,0.8692013025283813,0.8546659627540973,0.07041539251804352,0.05312212050661794,0.38800179958343506
12125,0.305670827627182,0.8692651987075806,0.8547170366466158,0.07033038884401321,0.053188086896197036,0.3882584273815155
12150,0.3054768741130829,0.8693290948867798,0.8548023908375728,0.07020731270313263,0.05300275886719609,0.3885146677494049
12175,0.30528369545936584,0.8695207834243774,0.8549968997914388,0.07010787725448608,0.05295109023458841,0.3887706696987152
12200,0.30509093403816223,0.8695207834243774,0.8549770787656784,0.06999876350164413,0.05289602505351591,0.3890262842178345
12225,0.304898738861084,0.8695207834243774,0.8549770787656784,0.06989346444606781,0.05287763907206313,0.38928142189979553
12250,0.3047069013118744,0.8694568872451782,0.8549271687813694,0.06981378048658371,0.05284276081474323,0.38953596353530884
12275,0.3045156002044678,0.8694568872451782,0.8549271687813694,0.06968726217746735,0.05272259818907384,0.3897901475429535
12300,0.30432507395744324,0.8697124719619751,0.8551734330535049,0.06957067549228668,0.05260220224990244,0.3900439739227295
12325,0.30413514375686646,0.8698402643203735,0.8553031207701562,0.06953061372041702,0.05255121365948099,0.39029738306999207
12350,0.3039451837539673,0.869968056678772,0.8554189854351273,0.06948043406009674,0.05251629430947718,0.3905506134033203
12375,0.30375581979751587,0.8700319528579712,0.855485261568437,0.0693751722574234,0.0524365860710297,0.39080363512039185
12400,0.3035670220851898,0.8701597452163696,0.855635457690151,0.06926996260881424,0.052330972284357874,0.3910564184188843
12425,0.303378701210022,0.8702236413955688,0.8557207868566292,0.06918052583932877,0.05230877713689252,0.39130881428718567
12450,0.3031909465789795,0.8702236413955688,0.8557207868566292,0.06907663494348526,0.05217099108615325,0.3915606141090393
12475,0.3030039072036743,0.8703514337539673,0.8558758366189314,0.0689769983291626,0.052048556361694046,0.39181196689605713
12500,0.30281758308410645,0.8703514337539673,0.8558758366189314,0.06890416890382767,0.05190222131560032,0.3920629322528839
12525,0.3026317358016968,0.8705431818962097,0.8560915674580252,0.0688244104385376,0.051843493339641514,0.39231327176094055
12550,0.3024463653564453,0.8706070780754089,0.8561768292694494,0.06874187290668488,0.05173661346943962,0.39256322383880615
12575,0.3022615909576416,0.8706709742546082,0.8562416820071379,0.06859853118658066,0.051602237057468095,0.39281272888183594
12600,0.30207765102386475,0.8708626627922058,0.8564426766241369,0.06847238540649414,0.05150276234139474,0.3930618166923523
12625,0.3018944561481476,0.8708626627922058,0.8564419022119942,0.06837928295135498,0.05142889537406776,0.39331042766571045
12650,0.3017115890979767,0.8709904551506042,0.8565723985000945,0.06827884912490845,0.051401913267565075,0.39355868101119995
12675,0.301529198884964,0.8711182475090027,0.8567037054624307,0.06819577515125275,0.05136671965106468,0.3938065469264984
12700,0.3013472259044647,0.8711182475090027,0.8567037054624307,0.06808523833751678,0.0513383304172556,0.3940541744232178
12725,0.30116569995880127,0.8710543513298035,0.8566339594312125,0.06799520552158356,0.05131173818552922,0.39430132508277893
12750,0.30098456144332886,0.8711182475090027,0.8567192187895478,0.06790999323129654,0.05125804487860445,0.3945479989051819
12775,0.3008037209510803,0.8711821436882019,0.8567840829912864,0.06781521439552307,0.051197193123727995,0.3947943449020386
12800,0.3006233870983124,0.8711821436882019,0.8567840829912864,0.0677536278963089,0.05113792078154751,0.39504045248031616
12825,0.30044353008270264,0.8713738322257996,0.8569803223988671,0.06767258793115616,0.051032492618969735,0.3952861428260803
12850,0.30026373267173767,0.871501624584198,0.8571109000649241,0.06778767704963684,0.05111366926234006,0.39553147554397583
12875,0.3000836968421936,0.8716294169425964,0.8572414949983795,0.06769175082445145,0.05109841928128585,0.3957771062850952
12900,0.29990413784980774,0.8718211054801941,0.8574378532908851,0.06760310381650925,0.05100225448203048,0.39602231979370117
12925,0.29972514510154724,0.8717572093009949,0.8573729737004486,0.06746940314769745,0.05088708808166958,0.3962670564651489
12950,0.2995466887950897,0.8718850016593933,0.8575045062185398,0.06740797311067581,0.05083151602637761,0.39651140570640564
12975,0.29936856031417847,0.8720127940177917,0.8576610939424569,0.0673636868596077,0.050786247213919986,0.3967554271221161
13000,0.29919081926345825,0.8719488978385925,0.857595288930949,0.06726877391338348,0.05074324137432499,0.3969990909099579
13025,0.2990136444568634,0.8720127940177917,0.8576397652693837,0.06715802103281021,0.05062958364446922,0.3972425162792206
13050,0.2988370656967163,0.8721405863761902,0.8577899298063916,0.06706937402486801,0.05053492614813422,0.3974856436252594
13075,0.2986609637737274,0.8722683787345886,0.8579409962932482,0.06698838621377945,0.05049137263640636,0.39772844314575195
13100,0.2984851896762848,0.8723322749137878,0.8579919834265726,0.06694742292165756,0.05045150212478496,0.39797091484069824
13125,0.29830965399742126,0.8723322749137878,0.8579919834265726,0.06687649339437485,0.050393861050210674,0.39821308851242065
13150,0.2981345057487488,0.8723322749137878,0.8579919834265726,0.06681914627552032,0.05034495414219177,0.3984549343585968
13175,0.2979598045349121,0.8723322749137878,0.8579715790735882,0.06673505157232285,0.05026745577938202,0.3986964225769043
13200,0.2977854609489441,0.8724600672721863,0.8581013681623091,0.06665682047605515,0.0502592815929058,0.3989374041557312
13225,0.2976115047931671,0.8725239634513855,0.8581866612380895,0.06655906140804291,0.050181140652262875,0.3991781175136566
13250,0.2974380552768707,0.8726517558097839,0.8583183651603382,0.06646275520324707,0.05010993475641703,0.39941853284835815
13275,0.2972649037837982,0.8727795481681824,0.8584491378255675,0.06650510430335999,0.05006760055334156,0.3996586799621582
13300,0.29709210991859436,0.8728435039520264,0.8584946132557973,0.0663381889462471,0.05003873409193793,0.39989855885505676
13325,0.2969197928905487,0.8729074001312256,0.8585643973257443,0.06633172184228897,0.04988211627098748,0.4001379907131195
13350,0.2967478334903717,0.8729712963104248,0.858630291353077,0.06620049476623535,0.04991498821992367,0.400377094745636
13375,0.29657620191574097,0.8730990886688232,0.8588148797953981,0.06611316651105881,0.049866241423593145,0.400615930557251
13400,0.2964049279689789,0.8732907772064209,0.8590154987213849,0.06602595001459122,0.049897891809138624,0.4008544385433197
13425,0.2962339222431183,0.8732907772064209,0.8590154987213849,0.06596095114946365,0.0498426872940132,0.4010924696922302
13450,0.2960633933544159,0.8734185695648193,0.8591473756326902,0.06585904210805893,0.04981006325439959,0.4013303220272064
13475,0.295893132686615,0.8735463619232178,0.8592793070522144,0.06578528136014938,0.04972462209020582,0.4015677869319916
13500,0.29572340846061707,0.8734185695648193,0.859145177906733,0.06577114760875702,0.049629758041221474,0.40180492401123047
13525,0.29555389285087585,0.8735463619232178,0.8593115545681784,0.06566376239061356,0.049663395339628165,0.40204155445098877
13550,0.2953847348690033,0.873610258102417,0.8593968561043854,0.06558425724506378,0.04954236192763594,0.4022779166698456
13575,0.295215904712677,0.8737380504608154,0.859528915387652,0.06558973342180252,0.04956556761998498,0.40251412987709045
13600,0.2950473129749298,0.8738658428192139,0.8596677897846354,0.06544065475463867,0.04951689526051257,0.40275001525878906
13625,0.29487913846969604,0.8740575313568115,0.8598877826916591,0.06535276025533676,0.04949524725770517,0.4029855728149414
13650,0.29471126198768616,0.8741214275360107,0.8599569537757688,0.06528833508491516,0.04956974889781439,0.4032208025455475
13675,0.29454323649406433,0.8742492198944092,0.8600776473799635,0.0652427077293396,0.04964755816080391,0.4034557342529297
13700,0.29437559843063354,0.87418532371521,0.8600115417843858,0.06516797095537186,0.04952655431274438,0.4036903381347656
13725,0.29420846700668335,0.8744409084320068,0.8603131179989272,0.06517551094293594,0.04934764012737332,0.4039246141910553
13750,0.29404154419898987,0.8745687007904053,0.8604644921702249,0.06513117253780365,0.04937825550155083,0.40415871143341064
13775,0.2938745617866516,0.8747603893280029,0.8606807900104533,0.0650881826877594,0.0494706137370268,0.40439245104789734
13800,0.2937077283859253,0.8746964931488037,0.8605890586816947,0.06500151753425598,0.049398196432167245,0.40462586283683777
13825,0.29354116320610046,0.8748881816864014,0.8607850634845522,0.06509391963481903,0.04923226950903008,0.40485918521881104
13850,0.29337507486343384,0.8749520778656006,0.8608512277403044,0.06489114463329315,0.04921658712872896,0.40509265661239624
13875,0.2932095229625702,0.8750159740447998,0.860919777735236,0.06483021378517151,0.04914177109301022,0.4053260087966919
13900,0.2930447459220886,0.8750159740447998,0.860919777735236,0.06473472714424133,0.048949244715195225,0.4055587947368622
13925,0.2928801476955414,0.8750159740447998,0.860919777735236,0.06461984664201736,0.049135595371347415,0.40579116344451904
13950,0.2927156984806061,0.875079870223999,0.8610079347985374,0.06454721838235855,0.04915356376540885,0.4060233235359192
13975,0.29255086183547974,0.8751437664031982,0.8610741305238647,0.06451470404863358,0.04935117141993368,0.40625542402267456
14000,0.2923862636089325,0.8752716183662415,0.8612065633904273,0.06444750726222992,0.049248167945841054,0.40648725628852844
14025,0.2922222316265106,0.8754633069038391,0.8614216735203155,0.06429729610681534,0.04909803051900694,0.40671882033348083
14050,0.29205891489982605,0.8754633069038391,0.8614216735203155,0.06425751000642776,0.04893411511152328,0.406949907541275
14075,0.2918960452079773,0.8754633069038391,0.8614216735203155,0.06415154784917831,0.048950927883196216,0.40718069672584534
14100,0.29173368215560913,0.8753994107246399,0.8613554448874641,0.06412147730588913,0.04882456446340422,0.4074110984802246
14125,0.29157140851020813,0.8755272030830383,0.8614866209536145,0.06401621550321579,0.04889124161068229,0.4076414406299591
14150,0.29140955209732056,0.8756549954414368,0.8616191197052052,0.06401213258504868,0.04873019689974801,0.4078713655471802
14175,0.29124802350997925,0.875718891620636,0.8617089257966386,0.06395794451236725,0.04865367120010757,0.4081011414527893
14200,0.29108691215515137,0.875718891620636,0.8617089257966386,0.06381771713495255,0.04860619631392634,0.4083308279514313
14225,0.2909263074398041,0.8759105801582336,0.8619147622207096,0.06381358206272125,0.0484384716423893,0.40856021642684937
14250,0.2907660901546478,0.8760383725166321,0.8620697203667971,0.06371454149484634,0.04842557226697648,0.40878942608833313
14275,0.29060620069503784,0.8762300610542297,0.8622343493699447,0.06369590759277344,0.04831755844705065,0.40901830792427063
14300,0.2904466986656189,0.8764217495918274,0.8624319009964487,0.0636032372713089,0.048293257354218064,0.40924695134162903
14325,0.2902872562408447,0.8763578534126282,0.862362122556076,0.06350401788949966,0.04838553592219971,0.40947553515434265
14350,0.29012784361839294,0.8764856457710266,0.8625122620212484,0.06348944455385208,0.04849657027965212,0.4097038209438324
14375,0.2899685502052307,0.8763578534126282,0.8623809938417069,0.06339217722415924,0.04840376409481365,0.4099317193031311
14400,0.2898098826408386,0.8765495419502258,0.8625758821324641,0.06326411664485931,0.04831914864819469,0.4101594388484955
14425,0.28965169191360474,0.8766773343086243,0.8627273478811105,0.06330204755067825,0.04815509261998979,0.410386860370636
14450,0.2894938290119171,0.8766773343086243,0.8627273478811105,0.0632222443819046,0.048088689750552166,0.4106142222881317
14475,0.28933626413345337,0.8767412304878235,0.8627923186750523,0.06317954510450363,0.048075585237653075,0.41084128618240356
14500,0.2891790270805359,0.8767412304878235,0.8627923186750523,0.06307817250490189,0.04805374215941625,0.4110681116580963
14525,0.28902196884155273,0.8768690228462219,0.8629081453454874,0.06310056895017624,0.047999990131818354,0.41129475831985474
14550,0.28886502981185913,0.877188503742218,0.8632746795085169,0.06304599344730377,0.047940672822741205,0.41152137517929077
14575,0.288708359003067,0.877188503742218,0.8632746795085169,0.06292214244604111,0.047980936319000585,0.4117477238178253
14600,0.28855183720588684,0.8774440884590149,0.8635456006251678,0.06292090564966202,0.04799172968956406,0.41197383403778076
14625,0.2883956730365753,0.8774440884590149,0.8635456006251678,0.06280037015676498,0.04793896088337126,0.4121997356414795
14650,0.2882397770881653,0.8775718808174133,0.8636970702760682,0.06269574165344238,0.048027367623362106,0.4124253988265991
14675,0.2880841791629791,0.8775079846382141,0.8636272808267109,0.06264414638280869,0.047857753356654105,0.4126509726047516
14700,0.287928968667984,0.8775718808174133,0.8636902690447323,0.06257163733243942,0.04780735895245242,0.4128764867782593
14725,0.2877741754055023,0.8776358366012573,0.8637533041760462,0.06253647059202194,0.047751525259068894,0.4131017327308655
14750,0.2876196801662445,0.8777636289596558,0.8638847280409225,0.06241738796234131,0.04771026016924417,0.4133267402648926
14775,0.2874654531478882,0.877827525138855,0.8639511840780382,0.062377311289310455,0.047684719934038965,0.4135514795780182
14800,0.2873116731643677,0.877827525138855,0.8639511840780382,0.06231726333498955,0.04754684002648921,0.4137760102748871
14825,0.28715842962265015,0.877827525138855,0.8639511840780382,0.062158431857824326,0.047490651403203896,0.4140002727508545
14850,0.28700554370880127,0.877827525138855,0.8639511840780382,0.06211790814995766,0.04741578204982315,0.414224237203598
14875,0.28685295581817627,0.8778914213180542,0.8640176541040796,0.062148865312337875,0.0473490393284315,0.4144478142261505
14900,0.28670042753219604,0.8781470060348511,0.8643055706034772,0.062137406319379807,0.04736788935325964,0.4146710932254791
14925,0.2865482568740845,0.8782109022140503,0.8643753712667552,0.06203361228108406,0.047252395177363356,0.41489407420158386
14950,0.28639665246009827,0.8782747983932495,0.8644403619105332,0.06185367330908775,0.047200864730626145,0.41511672735214233
14975,0.2862456142902374,0.8782747983932495,0.8644403619105332,0.0617913082242012,0.04712908379244126,0.4153391122817993
15000,0.28609490394592285,0.8782747983932495,0.8644388533970709,0.061728205531835556,0.04699875464588729,0.41556087136268616
15025,0.2859445810317993,0.8782109022140503,0.8643690479683068,0.06167464330792427,0.046946594145119175,0.41578227281570435
15050,0.2857946455478668,0.8782109022140503,0.8643690479683068,0.06160575523972511,0.04686471312617144,0.4160033166408539
15075,0.28564509749412537,0.878402590751648,0.8645971373595882,0.06153743341565132,0.046792794187740606,0.41622403264045715
15100,0.285495787858963,0.878402590751648,0.8645923208787858,0.06150837242603302,0.04676526501043706,0.4164443910121918
15125,0.2853468358516693,0.8784664869308472,0.8646573145826906,0.06145430728793144,0.04669955579136151,0.41666439175605774
15150,0.28519806265830994,0.8785303831100464,0.8647271254311009,0.06138688325881958,0.04664571844399417,0.4168841540813446
15175,0.2850496470928192,0.8785942792892456,0.8647936521044394,0.0614171028137207,0.04657364602118202,0.4171036183834076
15200,0.2849014103412628,0.8785942792892456,0.8647936521044394,0.061292100697755814,0.0465634857931584,0.41732290387153625
15225,0.2847535014152527,0.8786581754684448,0.8648787330957421,0.06122680380940437,0.04654206112541821,0.41754186153411865
15250,0.2846059203147888,0.8786581754684448,0.8648787330957421,0.06115573272109032,0.04645418469280176,0.4177606701850891
15275,0.284458726644516,0.8787859678268433,0.8650303407603834,0.06107696518301964,0.04639975293766496,0.4179792106151581
15300,0.2843118906021118,0.8789137601852417,0.865166707839429,0.061069052666425705,0.046377293599080056,0.41819751262664795
15325,0.2841652035713196,0.8787859678268433,0.8650351443100155,0.06093906611204147,0.04635691202475125,0.41841551661491394
15350,0.28401893377304077,0.8789776563644409,0.8652207546044213,0.06087236851453781,0.046221242796284055,0.41863328218460083
15375,0.28387317061424255,0.8790415525436401,0.8653057956023994,0.06079520657658577,0.04616545002514046,0.4188508987426758
15400,0.28372788429260254,0.8790415525436401,0.8653057956023994,0.0607420839369297,0.04606137810553843,0.41906818747520447
15425,0.2835829257965088,0.8791054487228394,0.8653538994968262,0.06067942455410957,0.04600195546611595,0.4192853271961212
15450,0.2834382653236389,0.8792332410812378,0.8654854911561332,0.0605325810611248,0.04600278475922447,0.4195021688938141
15475,0.2832939624786377,0.8794249296188354,0.8657115442019568,0.06047901138663292,0.04596937661058483,0.4197187125682831
15500,0.28314974904060364,0.8794888257980347,0.8657781707174436,0.0604577362537384,0.04596579917249219,0.4199349284172058
15525,0.2830056846141815,0.8795527219772339,0.8658448113384435,0.060483913868665695,0.04590457863244194,0.42015090584754944
15550,0.2828618288040161,0.8798083066940308,0.8661482188912369,0.060422275215387344,0.04586056909418956,0.42036673426628113
15575,0.282718300819397,0.8799360990524292,0.8662799173782026,0.06027338281273842,0.045857430896441294,0.4205823540687561
15600,0.2825750708580017,0.8799360990524292,0.8662799173782026,0.06020683795213699,0.04582106975889533,0.4207976460456848
15625,0.28243210911750793,0.8800639510154724,0.8664133463454693,0.060154467821121216,0.04578247361523959,0.42101266980171204
15650,0.2822892963886261,0.8800639510154724,0.8664133463454693,0.060217518359422684,0.04569073669571529,0.42122745513916016
15675,0.28214675188064575,0.8800639510154724,0.8664133463454693,0.06015785038471222,0.04569782434155072,0.4214418828487396
15700,0.28200435638427734,0.8801278471946716,0.8664983670745405,0.06009599566459656,0.045683514278929624,0.4216560125350952
15725,0.28186216950416565,0.8800639510154724,0.8664316404088641,0.06003011018037796,0.04565029902170909,0.42187002301216125
15750,0.28172019124031067,0.8801278471946716,0.8665166316829906,0.0600375197827816,0.04555684978993939,0.4220837950706482
15775,0.2815783619880676,0.8802556395530701,0.8666514297670385,0.05997183546423912,0.04555440752063579,0.4222973585128784
15800,0.2814367413520813,0.8803195357322693,0.8667181615235736,0.05996479094028473,0.04556710273759549,0.4225107729434967
15825,0.28129521012306213,0.8803195357322693,0.8667164455812717,0.059954941272735596,0.04551733312519781,0.4227239191532135
15850,0.2811538577079773,0.8803834319114685,0.8667831773378069,0.059809792786836624,0.04549718390810481,0.4229366183280945
15875,0.28101280331611633,0.8804473280906677,0.8668681493576684,0.05976489186286926,0.04545120466216286,0.42314931750297546
15900,0.2808719873428345,0.8805112242698669,0.8669349003684683,0.05971011891961098,0.04545222478974961,0.42336180806159973
15925,0.28073135018348694,0.8805751204490662,0.8670016655639794,0.05965743213891983,0.04541677937353095,0.42357414960861206
15950,0.2805909514427185,0.8807029128074646,0.8671534078595583,0.059696123003959656,0.04534538585433231,0.4237862527370453
15975,0.280450701713562,0.880830705165863,0.867303366363851,0.05955894663929939,0.04537640586544973,0.423998087644577
16000,0.2803106904029846,0.8809584975242615,0.8674381773897987,0.05949728563427925,0.04533604464572936,0.42420971393585205
16025,0.2801710367202759,0.8810862898826599,0.8675881221872097,0.05950111150741577,0.04523610086143984,0.4244210422039032
16050,0.28003162145614624,0.8812140822410583,0.8677427926356428,0.05937160924077034,0.045259861045170796,0.42463213205337524
16075,0.2798924744129181,0.8812779784202576,0.8678276583231481,0.05938495695590973,0.04517415859005338,0.42484283447265625
16100,0.27975353598594666,0.8812779784202576,0.8678276583231481,0.05935244634747505,0.045161082923049635,0.42505332827568054
16125,0.27961480617523193,0.8813418745994568,0.8679124997542277,0.05923449993133545,0.045139074936101746,0.42526358366012573
16150,0.27947643399238586,0.881405770778656,0.8679633148053434,0.05922439321875572,0.04500816001072178,0.4254736304283142
16175,0.27933841943740845,0.8815335631370544,0.8681167821117444,0.05920543149113655,0.044977471744592726,0.4256837069988251
16200,0.27920064330101013,0.8815974593162537,0.8681818082043381,0.05901890620589256,0.04501588369842392,0.42589351534843445
16225,0.2790631055831909,0.8815974593162537,0.8681818082043381,0.05910945311188698,0.04495878595366395,0.42610302567481995
16250,0.27892565727233887,0.8817252516746521,0.8683155377247814,0.058949969708919525,0.04498425773365357,0.4263124465942383
16275,0.2787882685661316,0.8817252516746521,0.8683155377247814,0.058886829763650894,0.04501065284433961,0.42652153968811035
16300,0.27865099906921387,0.8818530440330505,0.8684550735617664,0.05888555571436882,0.0449737288984915,0.4267304837703705
16325,0.27851393818855286,0.8820447325706482,0.8686576031525597,0.05886233597993851,0.04491775137259183,0.42693930864334106
