step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10425,0.5084468126296997,0.763386607170105,0.7429837500932446,0.03662502393126488,0.06722399412985146,0.23400063812732697
10450,0.5083005428314209,0.7635143995285034,0.7431041287299254,0.03644418716430664,0.06727675713188558,0.23417732119560242
10475,0.5081544518470764,0.7635143995285034,0.7431041287299254,0.036450259387493134,0.06721112179031898,0.2343534678220749
10500,0.5080087184906006,0.7637060880661011,0.7433061212533223,0.03657902404665947,0.06721352230187937,0.23452919721603394
10525,0.5078622102737427,0.7638338804244995,0.7434636780195609,0.03633662313222885,0.06748197642232467,0.2347048819065094
10550,0.5077160596847534,0.7640255689620972,0.7436679676948882,0.03621378168463707,0.06718749564538572,0.2348799705505371
10575,0.5075708627700806,0.763961672782898,0.7435989392717806,0.036132581532001495,0.06697291809269135,0.23505409061908722
10600,0.5074264407157898,0.763961672782898,0.7435930739833534,0.03603740781545639,0.06690337142109964,0.23522774875164032
10625,0.5072820782661438,0.7640894651412964,0.7437331453359317,0.03595001995563507,0.06699583160648494,0.23540163040161133
10650,0.5071377158164978,0.7643450498580933,0.7439593756219736,0.036086417734622955,0.06699895622963405,0.2355749011039734
10675,0.5069925785064697,0.7644728422164917,0.7441041604554022,0.036041151732206345,0.06721384895011925,0.23574917018413544
10700,0.5068476796150208,0.7645367383956909,0.7441604672490452,0.03583443909883499,0.06709584248190849,0.23592282831668854
10725,0.5067035555839539,0.7644089460372925,0.7440272755329742,0.03577718138694763,0.06687715728159209,0.23609621822834015
10750,0.5065595507621765,0.7646006345748901,0.7442293742416485,0.03565521165728569,0.06705435409832733,0.23626883327960968
10775,0.5064159631729126,0.7646645307540894,0.7442925426837834,0.03556724637746811,0.06692053389041633,0.23644088208675385
10800,0.5062723159790039,0.7648562788963318,0.7445189662787981,0.03544622287154198,0.06695589054547035,0.2366127222776413
10825,0.5061293244361877,0.7649840712547302,0.7446279600348364,0.03551367670297623,0.0667167779408423,0.23678363859653473
10850,0.5059871673583984,0.7651118636131287,0.7447369546809155,0.03526439145207405,0.06664573996307742,0.23695418238639832
10875,0.5058453679084778,0.764920175075531,0.7445464122399359,0.03512653708457947,0.06658350668832597,0.23712441325187683
10900,0.5057040452957153,0.7648562788963318,0.7444821976450842,0.03501054272055626,0.06650419132788633,0.23729416728019714
10925,0.5055632591247559,0.764920175075531,0.7445395310146192,0.034938130527734756,0.06641042182115896,0.23746320605278015
10950,0.5054225921630859,0.764920175075531,0.7445696212311451,0.03489428758621216,0.06636050920118743,0.23763185739517212
10975,0.5052821636199951,0.7649840712547302,0.7446327829616335,0.034732237458229065,0.06636836871467092,0.23780018091201782
11000,0.5051417946815491,0.7649840712547302,0.7446327829616335,0.03481258079409599,0.06632510603747237,0.23796869814395905
11025,0.5050019025802612,0.7649840712547302,0.7446537094704546,0.034565649926662445,0.06633838919884703,0.23813660442829132
11050,0.5048628449440002,0.7650479674339294,0.744720432262264,0.034452423453330994,0.06604042421966276,0.2383037954568863
11075,0.5047249794006348,0.7649840712547302,0.7446422094441942,0.03431663289666176,0.06579227690257236,0.23847055435180664
11100,0.5045876502990723,0.7650479674339294,0.7446880515639338,0.03423743322491646,0.06584535697406038,0.23863665759563446
11125,0.5044500827789307,0.7651757597923279,0.7448133907822334,0.03412928432226181,0.06588935829191717,0.2388020157814026
11150,0.5043126940727234,0.7651118636131287,0.7447201498209741,0.034041717648506165,0.06579842857663722,0.2389669120311737
11175,0.5041746497154236,0.7650479674339294,0.7446628363773434,0.03406339883804321,0.06606754240413058,0.23913155496120453
11200,0.5040368437767029,0.7651118636131287,0.7447260017477573,0.03414597734808922,0.06592943404137194,0.23929598927497864
11225,0.5038994550704956,0.7651118636131287,0.7447560761067579,0.033870723098516464,0.06578089170366153,0.23946022987365723
11250,0.5037626028060913,0.7653035521507263,0.7449338787958313,0.03395857661962509,0.06587305673334397,0.23962365090847015
11275,0.5036261081695557,0.765495240688324,0.7451534268502743,0.03366781771183014,0.06583069964529768,0.2397863119840622
11300,0.5034894347190857,0.7655591368675232,0.7452309206636181,0.033547211438417435,0.06586800037849927,0.23994842171669006
11325,0.5033530592918396,0.7656230330467224,0.7452882596883443,0.03348684683442116,0.06572766746151824,0.24011003971099854
11350,0.503217339515686,0.7657508254051208,0.7454145830618942,0.03349143639206886,0.06557067288797416,0.24027137458324432
11375,0.5030816793441772,0.7656869292259216,0.7453572440371681,0.033411987125873566,0.06563707214850527,0.2404320389032364
11400,0.502946674823761,0.7658786177635193,0.7455350922554105,0.03310267999768257,0.06558139032677822,0.24059227108955383
11425,0.5028120875358582,0.7660064101219177,0.7456797918802356,0.03318728506565094,0.06546068406101155,0.24075165390968323
11450,0.5026777982711792,0.7660064101219177,0.7456867163949703,0.033228833228349686,0.06540558952335641,0.24091105163097382
11475,0.5025438070297241,0.7662619948387146,0.7459556226197359,0.033041179180145264,0.06530033265303918,0.24107041954994202
11500,0.5024102926254272,0.766389787197113,0.7460761589279613,0.03303297981619835,0.06512847890582389,0.2412296086549759
11525,0.502277135848999,0.7664536833763123,0.7461335307468598,0.03277432918548584,0.0651572868165911,0.24138912558555603
11550,0.5021443367004395,0.7665814757347107,0.7462540822006032,0.03284472972154617,0.06511400348049537,0.24154825508594513
11575,0.5020118355751038,0.7666453719139099,0.7463172557217994,0.032767895609140396,0.06502926848966849,0.24170687794685364
11600,0.5018792748451233,0.7667731642723083,0.7464372936415844,0.032562922686338425,0.06519745612045433,0.24186523258686066
11625,0.501747190952301,0.7667731642723083,0.7464592740818521,0.032494381070137024,0.06499072229263547,0.24202308058738708
11650,0.5016154646873474,0.7668370604515076,0.7465224424836993,0.03256791830062866,0.06483354433101843,0.2421806901693344
11675,0.5014840364456177,0.7668370604515076,0.746515477923198,0.03242695331573486,0.06488709695430993,0.2423378825187683
11700,0.5013530850410461,0.7668370604515076,0.7465171428304164,0.03254314512014389,0.06457651727508949,0.2424946129322052
11725,0.5012227892875671,0.7669009566307068,0.7465803001765369,0.03237117454409599,0.06447818812131695,0.24265150725841522
11750,0.5010926723480225,0.7670287489891052,0.7467004202431352,0.0321393758058548,0.0646031606606581,0.2428082674741745
11775,0.5009626150131226,0.7670926451683044,0.7467556248478482,0.03223494812846184,0.06473591516849769,0.2429644912481308
11800,0.5008320808410645,0.7671565413475037,0.7468130276575146,0.03238225728273392,0.06450241780000171,0.2431207150220871
11825,0.5007025003433228,0.7672843933105469,0.7469704764189565,0.03224920108914375,0.06425867210359736,0.2432766556739807
11850,0.5005737543106079,0.7674760818481445,0.7471312940971163,0.0320751890540123,0.06423782899176966,0.2434319257736206
11875,0.5004449486732483,0.767603874206543,0.7472345268349849,0.03206534683704376,0.06419738623502608,0.24358685314655304
11900,0.5003160834312439,0.7679233551025391,0.7475458812944709,0.032017044723033905,0.06421230785405815,0.24374212324619293
11925,0.5001876950263977,0.7678594589233398,0.747475753664957,0.031956084072589874,0.06400636660196578,0.24389681220054626
11950,0.5000599026679993,0.7680511474609375,0.7476780206162033,0.031931694597005844,0.0640038282762083,0.24405111372470856
11975,0.4999317526817322,0.7681150436401367,0.747765373723418,0.031883928924798965,0.06407328501880814,0.24420517683029175
12000,0.49980399012565613,0.7681150436401367,0.7477527089983979,0.03186112642288208,0.06400604093188203,0.24435873329639435
12025,0.499676376581192,0.7681789398193359,0.7478101885317439,0.03178305923938751,0.06396957490182327,0.24451221525669098
12050,0.4995492994785309,0.7683067321777344,0.7479251692220057,0.03172920644283295,0.06381193085803215,0.24466490745544434
12075,0.49942246079444885,0.7685623168945312,0.7482218666005818,0.03162856772542,0.06377474328210651,0.24481695890426636
12100,0.49929627776145935,0.7686262130737305,0.7482793986727516,0.03168017417192459,0.06381160159805244,0.24496838450431824
12125,0.49916982650756836,0.7686901092529297,0.7483369379927372,0.03142702206969261,0.0637373067610285,0.24511869251728058
12150,0.49904417991638184,0.7688179016113281,0.7484520384105077,0.031439367681741714,0.06353167708936093,0.24526828527450562
12175,0.49891889095306396,0.7688817977905273,0.7485221618315758,0.03128715977072716,0.06348136642244119,0.24541756510734558
12200,0.49879375100135803,0.7688817977905273,0.7484979612474458,0.031188517808914185,0.06350180850767598,0.2455665022134781
12225,0.49866876006126404,0.769073486328125,0.7487013850303268,0.03108673170208931,0.06346190037739191,0.24571503698825836
12250,0.498543918132782,0.7692012786865234,0.7488463341012492,0.03104897402226925,0.06353387747695156,0.24586302042007446
12275,0.4984188377857208,0.7692651748657227,0.7489337065738872,0.031138991937041283,0.06360799787277059,0.2460109442472458
12300,0.498293936252594,0.7691373825073242,0.7487985267760144,0.031029734760522842,0.06345754040125509,0.24615848064422607
12325,0.4981696903705597,0.7692651748657227,0.7489262028292514,0.031035449355840683,0.063307904686781,0.24630579352378845
12350,0.49804601073265076,0.7692012786865234,0.7488529510447347,0.030700426548719406,0.06316715737599045,0.24645273387432098
12375,0.49792274832725525,0.7691373825073242,0.74877943055882,0.030823964625597,0.06301453092816892,0.24659906327724457
12400,0.49780037999153137,0.7690095901489258,0.7486725121015524,0.030482245609164238,0.06295007834849789,0.24674475193023682
12425,0.49767839908599854,0.7690095901489258,0.7486625711879374,0.030412418767809868,0.062859648431344,0.24688994884490967
12450,0.49755677580833435,0.769073486328125,0.7487127818409807,0.030361546203494072,0.06275003693494798,0.24703499674797058
12475,0.4974355697631836,0.769073486328125,0.7487196616856046,0.030516987666487694,0.06259483027394207,0.24717967212200165
12500,0.49731430411338806,0.769073486328125,0.7487277883837604,0.03035704605281353,0.06269451062595485,0.2473241686820984
12525,0.497193306684494,0.7688179016113281,0.748486327951174,0.03045252338051796,0.06253689490949634,0.24746815860271454
12550,0.49707266688346863,0.7687540054321289,0.7484162528351109,0.030309833586215973,0.06260620736871149,0.2476121038198471
12575,0.4969521462917328,0.7687540054321289,0.7484174280647462,0.030276764184236526,0.06250537120809137,0.24775539338588715
12600,0.4968319237232208,0.7688179016113281,0.7484922330898933,0.030268261209130287,0.0624318333849188,0.24789826571941376
12625,0.4967118501663208,0.7688179016113281,0.7484853562572041,0.030119257047772408,0.06238569482371065,0.24804100394248962
12650,0.4965922236442566,0.7688817977905273,0.7485428953947421,0.02992294542491436,0.06235365845855616,0.2481837272644043
12675,0.4964730143547058,0.7688179016113281,0.7484853562572041,0.029999811202287674,0.06238160361197072,0.24832595884799957
12700,0.4963535666465759,0.7687540054321289,0.7484278243689866,0.029891235753893852,0.062429174831979385,0.24846825003623962
12725,0.4962342381477356,0.7686262130737305,0.7482662798253203,0.029799742624163628,0.06226676132483144,0.24861028790473938
12750,0.4961152672767639,0.7685623168945312,0.7481961717356878,0.029740212485194206,0.06225136237211431,0.2487519383430481
12775,0.4959965944290161,0.7685623168945312,0.7482030807849922,0.029627347365021706,0.06223705045800836,0.24889326095581055
12800,0.4958779513835907,0.768498420715332,0.7481301860900902,0.0295743178576231,0.06212102990336488,0.24903391301631927
12825,0.49576011300086975,0.7684345245361328,0.7480428218653286,0.029528174549341202,0.06193990683469048,0.24917396903038025
12850,0.49564284086227417,0.768498420715332,0.7481165114342913,0.029416196048259735,0.06179072334452652,0.24931375682353973
12875,0.49552595615386963,0.7686901092529297,0.7483129987975428,0.029302440583705902,0.061856389137547645,0.24945303797721863
12900,0.495409220457077,0.7688179016113281,0.748446286147856,0.02922063134610653,0.06170379429991577,0.2495919167995453
12925,0.4952930808067322,0.7688179016113281,0.748446286147856,0.02916860580444336,0.06168049162985812,0.24973003566265106
12950,0.49517709016799927,0.7688817977905273,0.7484969219558031,0.02909448929131031,0.06158918049937304,0.24986788630485535
12975,0.4950614273548126,0.7689456939697266,0.7485619647390088,0.02904375270009041,0.06155376639672894,0.2500055134296417
13000,0.4949459135532379,0.7689456939697266,0.748537764923776,0.02923807129263878,0.06147431288825701,0.25014257431030273
13025,0.49483034014701843,0.769073486328125,0.7486653768940694,0.02894461713731289,0.061628982587251684,0.25027960538864136
13050,0.49471479654312134,0.7691373825073242,0.7487160156042596,0.028861766681075096,0.061529122142506484,0.25041621923446655
13075,0.49459952116012573,0.7691373825073242,0.7487160156042596,0.028857553377747536,0.061548398543034503,0.25055214762687683
13100,0.49448439478874207,0.769073486328125,0.7486346945443675,0.02865513600409031,0.06153402149392746,0.25068798661231995
13125,0.49436962604522705,0.769073486328125,0.7486346945443675,0.028686922043561935,0.06139992494033671,0.2508235573768616
13150,0.4942552149295807,0.7692012786865234,0.7487797014493587,0.028731148689985275,0.06124000788682963,0.2509588301181793
13175,0.4941403567790985,0.7693290710449219,0.7489303398017707,0.02860630676150322,0.06143339650114904,0.2510937750339508
13200,0.49402573704719543,0.7694568634033203,0.7490360019352668,0.02876303344964981,0.061409940221006536,0.25122812390327454
13225,0.4939112067222595,0.7693929672241211,0.7489784442717775,0.028712058439850807,0.06135973651161158,0.25136205554008484
13250,0.49379682540893555,0.7694568634033203,0.749065850090898,0.0283516775816679,0.0613706152793605,0.2514953911304474
13275,0.4936830997467041,0.7695847153663635,0.7491991738234616,0.028527511283755302,0.06114268814391745,0.2516278624534607
13300,0.49356964230537415,0.7695207595825195,0.7491359681293563,0.028333917260169983,0.06119306029076995,0.2517600953578949
13325,0.49345654249191284,0.7695207595825195,0.7491410063553393,0.028146466240286827,0.061013609726720486,0.2518920600414276
13350,0.4933437705039978,0.7693290710449219,0.7489328531643679,0.028339603915810585,0.06103789863523801,0.25202319025993347
13375,0.49323123693466187,0.7693929672241211,0.7490582215021568,0.027965378016233444,0.06100852659369145,0.2521541118621826
13400,0.4931189715862274,0.7692651748657227,0.7489565676416282,0.027834733948111534,0.0609694779377572,0.2522844076156616
13425,0.49300700426101685,0.7695207595825195,0.7492050165534914,0.0280075054615736,0.06087352545032233,0.25241392850875854
13450,0.4928954243659973,0.7694568634033203,0.7491349214359595,0.027712415903806686,0.06082532390045033,0.25254297256469727
13475,0.4927841126918793,0.7696486115455627,0.7493374534906205,0.027741827070713043,0.06075994585275585,0.25267186760902405
13500,0.49267297983169556,0.769712507724762,0.7493950634557086,0.027721792459487915,0.060646180274036794,0.2528005838394165
13525,0.4925622045993805,0.7696486115455627,0.7493374534906205,0.02760346420109272,0.06059844644531482,0.2529290020465851
13550,0.4924517869949341,0.7696486115455627,0.7493318621372509,0.02758694812655449,0.060483479345179135,0.2530575096607208
13575,0.4923415780067444,0.7695847153663635,0.7492742521721627,0.027660127729177475,0.06044849649346435,0.25318583846092224
13600,0.4922318756580353,0.7695207595825195,0.7492054624913028,0.027391182258725166,0.060301825002993414,0.253313809633255
13625,0.4921225309371948,0.7695847153663635,0.7492686618180189,0.027326880022883415,0.0602308335372956,0.2534414231777191
13650,0.4920133054256439,0.769712507724762,0.7493894794202208,0.027305206283926964,0.0602629602324139,0.25356894731521606
13675,0.4919041395187378,0.769712507724762,0.7494219020815251,0.027399372309446335,0.06022090428459635,0.2536962628364563
13700,0.49179503321647644,0.7697764039039612,0.7495092289545171,0.027293091639876366,0.060117948888565496,0.2538231909275055
13725,0.4916861355304718,0.7696486115455627,0.7493982746867378,0.02725924737751484,0.060209291144578535,0.25394997000694275
13750,0.4915771782398224,0.7695847153663635,0.7493281850464476,0.027320384979248047,0.06007537984715827,0.25407660007476807
13775,0.49146851897239685,0.7696486115455627,0.7494071876147027,0.02714514546096325,0.06009631788749689,0.2542024552822113
13800,0.49136000871658325,0.7695847153663635,0.749332117513232,0.027099518105387688,0.06004036185054143,0.2543276846408844
13825,0.4912516474723816,0.7696486115455627,0.7493814740637224,0.02717372216284275,0.060073415977733045,0.25445300340652466
13850,0.49114322662353516,0.769712507724762,0.7494703108105916,0.027040995657444,0.06002512652886808,0.25457867980003357
13875,0.49103519320487976,0.7697764039039612,0.7495335225239255,0.027161629870533943,0.059973133155937886,0.25470414757728577
13900,0.4909268915653229,0.7697764039039612,0.7495335225239255,0.02701777219772339,0.06012475398925342,0.25482964515686035
13925,0.4908187985420227,0.7697764039039612,0.7495163146006103,0.027119796723127365,0.059902262814795895,0.2549549341201782
13950,0.49071115255355835,0.7697764039039612,0.7495163146006103,0.026813765987753868,0.05997739793660471,0.25508028268814087
13975,0.4906034469604492,0.769712507724762,0.7494290060908346,0.026714414358139038,0.05996210064521343,0.255205363035202
14000,0.4904961585998535,0.7695847153663635,0.7492888428273683,0.026690173894166946,0.059796289412153245,0.25532981753349304
14025,0.4903888702392578,0.7696486115455627,0.7493761513371439,0.026702532544732094,0.05988922165385644,0.2554543912410736
14050,0.4902816414833069,0.7699680924415588,0.7497497613363762,0.026582341641187668,0.05982110368930891,0.2555788457393646
14075,0.4901745915412903,0.7699680924415588,0.7497441899784408,0.02673395164310932,0.05979436928716514,0.255702942609787
14100,0.4900676906108856,0.7700958847999573,0.7498630977706444,0.02653510309755802,0.0598352540130242,0.25582677125930786
14125,0.4899604618549347,0.7702236771583557,0.7499908308020931,0.026753615587949753,0.06006798593321275,0.25595033168792725
14150,0.489852637052536,0.7702236771583557,0.7499839671465922,0.02672945149242878,0.05996805903423251,0.2560742199420929
14175,0.489745169878006,0.7702236771583557,0.7499839671465922,0.026639671996235847,0.059846356611776584,0.25619781017303467
14200,0.4896380305290222,0.7701597809791565,0.7498930669464485,0.02653481625020504,0.05995554190239747,0.2563210129737854
14225,0.48953065276145935,0.7701597809791565,0.7498791784405248,0.026625175029039383,0.06003627716338005,0.25644364953041077
14250,0.48942309617996216,0.7702875733375549,0.7499825633924639,0.02650175243616104,0.060088880366914794,0.2565661072731018
14275,0.48931583762168884,0.7702236771583557,0.7499077028414913,0.026480508968234062,0.05990205397682029,0.2566882073879242
14300,0.48920878767967224,0.7703514695167542,0.7500526393506786,0.026481831446290016,0.059871117214855885,0.2568100392818451
14325,0.4891018271446228,0.7704153656959534,0.7501158624060111,0.026323877274990082,0.059898364569401515,0.2569315731525421
14350,0.48899489641189575,0.7702875733375549,0.7499758126194794,0.02633507177233696,0.059995724427524245,0.25705254077911377
14375,0.4888879656791687,0.7704153656959534,0.7501780099871613,0.026223935186862946,0.05990204526864617,0.2571732997894287
14400,0.4887811541557312,0.7704153656959534,0.7501836194596945,0.026112213730812073,0.05996219417733127,0.2572937607765198
14425,0.4886744022369385,0.7704153656959534,0.7501539989545714,0.026113608852028847,0.05990440024390433,0.2574140727519989
14450,0.48856815695762634,0.7703514695167542,0.7500907625450806,0.026145346462726593,0.05973313899955196,0.25753411650657654
14475,0.4884621202945709,0.7705431580543518,0.7502892657802185,0.026085253804922104,0.059909798989428616,0.2576541006565094
14500,0.4883561134338379,0.7705431580543518,0.7502892657802185,0.026204010471701622,0.05952812802290492,0.2577734887599945
14525,0.48825109004974365,0.770607054233551,0.7503581032662894,0.026059966534376144,0.059344923156522275,0.2578926980495453
14550,0.4881466329097748,0.7705431580543518,0.7503060989352276,0.02595234289765358,0.05912815855311213,0.25801193714141846
14575,0.4880426824092865,0.7705431580543518,0.7503300936234149,0.026041552424430847,0.059048443343074464,0.2581309378147125
14600,0.4879388213157654,0.770607054233551,0.7504173004995875,0.02603227272629738,0.059106435245673224,0.2582499384880066
14625,0.48783501982688904,0.7704792618751526,0.7502793030314339,0.025877388194203377,0.05908443985536517,0.2583687901496887
14650,0.48773136734962463,0.7706709504127502,0.7504474009354898,0.025874696671962738,0.05904041622948758,0.258487343788147
14675,0.48762765526771545,0.7705431580543518,0.7503265382696077,0.025722842663526535,0.059070253652169495,0.25860533118247986
14700,0.4875243604183197,0.7704153656959534,0.7501692456975432,0.02572818472981453,0.05886577228094536,0.25872310996055603
14725,0.48742127418518066,0.7704153656959534,0.7501692456975432,0.02593466453254223,0.05881471077125403,0.25884053111076355
14750,0.4873185157775879,0.7704792618751526,0.7502564997375998,0.025879472494125366,0.05871620795429575,0.2589581608772278
14775,0.4872159957885742,0.7705431580543518,0.7503197418440919,0.02566545084118843,0.05865463366362147,0.25907576084136963
14800,0.4871138334274292,0.7707348465919495,0.750533459500997,0.025624921545386314,0.05865402378571205,0.2591935992240906
14825,0.48701193928718567,0.7706709504127502,0.7504633991193302,0.02584344521164894,0.05852467162962877,0.2593111991882324
14850,0.48691004514694214,0.7707348465919495,0.7505210236469638,0.025511372834444046,0.05854552383583831,0.2594285309314728
14875,0.48680827021598816,0.7707987427711487,0.7505786554883993,0.025422798469662666,0.058572482698994364,0.25954532623291016
14900,0.48670655488967896,0.7709265351295471,0.7507530781866286,0.025526847690343857,0.058578191817693956,0.2596616744995117
14925,0.48660463094711304,0.7710543274879456,0.7509205736990758,0.025426918640732765,0.058645997235332606,0.2597779929637909
14950,0.48650261759757996,0.7711182236671448,0.7509598978452663,0.025364462286233902,0.058769294266513304,0.2598944306373596
14975,0.486400842666626,0.7711182236671448,0.7509598978452663,0.02537580393254757,0.05853464219495779,0.26001089811325073
15000,0.48629945516586304,0.7711182236671448,0.7509480208012573,0.025184011086821556,0.0586028161111647,0.2601270377635956
15025,0.48619821667671204,0.7711182236671448,0.7509480208012573,0.025417808443307877,0.058522513698366585,0.2602429687976837
15050,0.4860970079898834,0.7710543274879456,0.7508312888671183,0.02513986825942993,0.05847714409376363,0.26035845279693604
15075,0.4859960079193115,0.7711182236671448,0.7509184926190982,0.02499357797205448,0.05842236074085747,0.2604731023311615
15100,0.48589521646499634,0.7710543274879456,0.7508608487168986,0.025204891338944435,0.05843242976021058,0.2605869472026825
15125,0.48579418659210205,0.7709904313087463,0.7507736530854489,0.0249320100992918,0.05854321140929438,0.26069992780685425
15150,0.4856932759284973,0.7709904313087463,0.7507736530854489,0.024833865463733673,0.058509730955932954,0.2608128488063812
15175,0.4855927526950836,0.7710543274879456,0.7508676879737384,0.0248415470123291,0.05831931199278928,0.26092565059661865
15200,0.4854925572872162,0.771182119846344,0.7509761438443484,0.024749645963311195,0.05821512031780289,0.2610377371311188
15225,0.4853927195072174,0.7715016007423401,0.7513175701424127,0.024780098348855972,0.05812327640492594,0.2611497640609741
15250,0.48529326915740967,0.7716293931007385,0.751457758690006,0.024655966088175774,0.05803030777940462,0.26126164197921753
15275,0.48519366979599,0.7716293931007385,0.751457758690006,0.024792879819869995,0.058167094151404995,0.261372834444046
15300,0.48509401082992554,0.7716932892799377,0.7515085789158377,0.024717438966035843,0.05817136143583627,0.2614845633506775
15325,0.4849943518638611,0.7716293931007385,0.7514384645057174,0.02466910146176815,0.05812324439499607,0.2615961730480194
15350,0.4848950207233429,0.7715654969215393,0.7513958748629419,0.024455204606056213,0.058092073354866255,0.26170745491981506
15375,0.4847958981990814,0.7715654969215393,0.7513958748629419,0.02446056716144085,0.05808795348780805,0.26181843876838684
15400,0.4846969544887543,0.7718210816383362,0.7516501754387114,0.024467842653393745,0.05789023175437981,0.26192930340766907
15425,0.4845984876155853,0.7719488739967346,0.7517835471922065,0.024358725175261497,0.0578526818225201,0.26203957200050354
15450,0.4845001995563507,0.7720767259597778,0.7519044948779146,0.02454785443842411,0.05786646180710693,0.26214978098869324
15475,0.4844021797180176,0.772140622138977,0.7519677450425508,0.024333298206329346,0.05776095257537503,0.2622598111629486
15500,0.4843044877052307,0.772140622138977,0.7519797053475176,0.024366166442632675,0.057688693646897965,0.2623697519302368
15525,0.48420682549476624,0.7720767259597778,0.7519219952026753,0.024252815172076225,0.05764398904720778,0.26247966289520264
15550,0.4841093122959137,0.7719488739967346,0.751769156723968,0.02427259273827076,0.057719704344831035,0.26258930563926697
15575,0.48401159048080444,0.772140622138977,0.7519553380815769,0.024191120639443398,0.05768900547574379,0.26269862055778503
15600,0.4839140772819519,0.772140622138977,0.7519599489166808,0.024153660982847214,0.05777460798864484,0.26280876994132996
15625,0.48381656408309937,0.7722684144973755,0.7520833372156828,0.024089409038424492,0.05763890539088133,0.26291847229003906
15650,0.4837191104888916,0.7723323106765747,0.7521410818105225,0.02418275736272335,0.057572607338797516,0.2630279064178467
15675,0.4836219549179077,0.7723323106765747,0.7521410818105225,0.0239638052880764,0.05765596295836417,0.26313674449920654
15700,0.483524888753891,0.7722684144973755,0.7520778466779581,0.023971891030669212,0.05761604473430162,0.2632451355457306
15725,0.48342782258987427,0.7723323106765747,0.7521479936035582,0.023857207968831062,0.05767503311640495,0.26335275173187256
15750,0.4833306670188904,0.7723323106765747,0.7521479936035582,0.023965148255228996,0.057702820705670906,0.26345983147621155
15775,0.4832332134246826,0.7724601030349731,0.7522758831352181,0.023842118680477142,0.05770353506130536,0.2635672092437744
15800,0.4831361770629883,0.7725239992141724,0.7523391265838248,0.023859946057200432,0.05763479992056734,0.263674259185791
15825,0.48303940892219543,0.7724601030349731,0.7522813745793776,0.023716256022453308,0.05762557961672637,0.2637811005115509
15850,0.48294293880462646,0.7724601030349731,0.7522813745793776,0.02359110862016678,0.057508605386756555,0.26388779282569885
15875,0.48284679651260376,0.7724601030349731,0.7522519155370313,0.023574668914079666,0.0573587968875575,0.2639937698841095
15900,0.48275110125541687,0.7725239992141724,0.752309666864482,0.02351362071931362,0.05728524288516076,0.2640990912914276
15925,0.48265552520751953,0.7726517915725708,0.7524306701533012,0.02344999648630619,0.05725680734609073,0.26420408487319946
15950,0.48256006836891174,0.7725878953933716,0.7523729113988123,0.023485902696847916,0.05715971570305064,0.2643091082572937
15975,0.48246461153030396,0.7726517915725708,0.7524306701533012,0.02342853508889675,0.05735199012454876,0.2644140124320984
16000,0.48236867785453796,0.7728434801101685,0.7525979774089664,0.023508260026574135,0.05754217699460507,0.2645186483860016
16025,0.4822726249694824,0.7728434801101685,0.7526034464153359,0.023295344784855843,0.057541785645009905,0.2646236717700958
16050,0.48217663168907166,0.7729073762893677,0.7526736060235802,0.023270828649401665,0.05754698161763087,0.26472851634025574
16075,0.4820808470249176,0.7730990648269653,0.7528772649835302,0.023388557136058807,0.05736932247295502,0.26483285427093506
16100,0.4819851219654083,0.7731629610061646,0.7529350406838842,0.023331865668296814,0.05733445519704118,0.26493701338768005
16125,0.48188963532447815,0.7730990648269653,0.7528896523756362,0.023266956210136414,0.057241908066814715,0.26504066586494446
16150,0.4817942976951599,0.7731629610061646,0.752976854857499,0.02316490188241005,0.05746156766126388,0.2651437819004059
16175,0.4816988706588745,0.7730990648269653,0.7528860111263058,0.0231916680932045,0.057284372977442745,0.26524651050567627
16200,0.48160362243652344,0.7730990648269653,0.7529099808608865,0.023092737421393394,0.05754266312384179,0.26534906029701233
16225,0.4815078675746918,0.7730351686477661,0.7528347217747594,0.023152390494942665,0.05744373875397716,0.26545199751853943
16250,0.4814121723175049,0.7730351686477661,0.7528586662565602,0.02334039844572544,0.05752946274577592,0.2655552327632904
16275,0.48131680488586426,0.7732268571853638,0.7530443494222744,0.02310052700340748,0.05733223275123617,0.26565805077552795
16300,0.4812219440937042,0.7733546495437622,0.753172257110194,0.022938497364521027,0.05709984847798047,0.2657606303691864
16325,0.4811275899410248,0.7735463380813599,0.7533688609639315,0.022954324260354042,0.057095108327242815,0.2658625841140747
16350,0.4810332953929901,0.7735463380813599,0.7533688609639315,0.02296164073050022,0.05697029002812773,0.2659643590450287
16375,0.48093879222869873,0.7736102342605591,0.7534266567940684,0.022907260805368423,0.05713117422414081,0.2660660743713379
16400,0.48084431886672974,0.7735463380813599,0.7533394460101382,0.022862862795591354,0.05710320334615471,0.2661673426628113
16425,0.48075008392333984,0.7734824419021606,0.7532796575232265,0.02295626699924469,0.056970959927793906,0.2662682831287384
16450,0.48065608739852905,0.7734824419021606,0.7532796575232265,0.023075049743056297,0.056984757406865434,0.2663695812225342
16475,0.480562299489975,0.7734824419021606,0.7532796575232265,0.02291768416762352,0.0568268608612011,0.2664705514907837
16500,0.4804689884185791,0.7736102342605591,0.753424636357279,0.022719861939549446,0.05680731131145783,0.2665711045265198
16525,0.48037582635879517,0.7737380266189575,0.7535696151913314,0.022676322609186172,0.05672460465029989,0.26667094230651855
16550,0.48028266429901123,0.7738019227981567,0.7536328727154209,0.022819887846708298,0.05673750343012624,0.2667703330516815
