step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.37398216128349304,0.8509904146194458,0.8347780667693627,0.0,0.1427111719350263,0.0
7500,0.3734801113605499,0.8512460589408875,0.8350796892549959,0.0,0.1425332605874398,0.0
7525,0.3729802370071411,0.8513099551200867,0.8351535731655635,0.0,0.1423155353582471,0.0
7550,0.3724820911884308,0.851693332195282,0.8355579615634269,0.0,0.14187301318367895,0.0
7575,0.3719853162765503,0.8518211245536804,0.8356863027999355,0.0,0.1418168097088012,0.0
7600,0.3714905381202698,0.8518850207328796,0.8357524517184058,0.0,0.14150925330431735,0.0
7625,0.37099775671958923,0.8520128130912781,0.8359083795742,0.0,0.1410927900410368,0.0
7650,0.37050727009773254,0.852268397808075,0.8361913399938558,0.0,0.14073161929255104,0.0
7675,0.37001892924308777,0.8525239825248718,0.8364532577007667,0.0,0.1406899273273609,0.0
7700,0.36953234672546387,0.8526517748832703,0.836582957189075,0.0,0.1407247541157829,0.0
7725,0.369047075510025,0.8527156710624695,0.8366688844143613,0.0,0.1402169476423054,0.0
7750,0.3685638904571533,0.853162944316864,0.8371414125681708,0.0,0.1400301685688704,0.0
7775,0.36808261275291443,0.8532907366752625,0.8372921712984461,0.0,0.13953363968080873,0.0
7800,0.3676031529903412,0.8534824252128601,0.8375285987353023,0.0,0.13936416265336046,0.0
7825,0.36712509393692017,0.8536741733551025,0.8377340955791643,0.0,0.13922555836017464,0.0
7850,0.3666488826274872,0.8536741733551025,0.8377157177076013,0.0,0.13874980366526443,0.0
7875,0.36617472767829895,0.8539297580718994,0.8379618541342273,0.0,0.1387162257402168,0.0
7900,0.36570194363594055,0.8540575504302979,0.8380669785424064,0.0,0.13858194002505744,0.0
7925,0.36523082852363586,0.8541214466094971,0.8381318510861321,0.0,0.1381935805895921,0.0
7950,0.36476173996925354,0.8543131351470947,0.8383241291716654,0.0,0.13799905571754492,0.0
7975,0.3642944097518921,0.8544409275054932,0.8384527277693969,0.0,0.13794886087252578,0.0
8000,0.36382874846458435,0.8546326160430908,0.8386439587608957,0.0,0.13745838310524175,0.0
8025,0.3633643388748169,0.8548882007598877,0.8389106587089055,0.0,0.13743456244702854,0.0
8050,0.3629014194011688,0.8550159931182861,0.8390455160009357,0.0,0.13718177607746437,0.0
8075,0.3624397814273834,0.8550798892974854,0.8391471995762845,0.0,0.13713850826388835,0.0
8100,0.3619793951511383,0.8554632663726807,0.83958362187709,0.0,0.13700024408694103,0.0
8125,0.36152034997940063,0.8557188510894775,0.8398410713821571,0.0,0.13630996729445652,0.0
8150,0.36106330156326294,0.8559105396270752,0.8400430574687007,0.0,0.13615708110354158,0.0
8175,0.36060830950737,0.8561022877693176,0.8402179053517581,0.0,0.13607236355313926,0.0
8200,0.36015525460243225,0.8563578724861145,0.8404903110878552,0.0,0.1355719455584006,0.0
8225,0.3597041368484497,0.8566134572029114,0.8407489105371845,0.0,0.1354443350168632,0.0
8250,0.3592541813850403,0.8570607304573059,0.8412344533374267,0.0,0.13529924055928577,0.0
8275,0.3588051497936249,0.8572524189949036,0.8414343180577089,0.0,0.13520103640335113,0.0
8300,0.3583575189113617,0.8572524189949036,0.8414343180577089,0.0,0.13487908922393493,0.0
8325,0.35791152715682983,0.8575718998908997,0.8417620729990907,0.0,0.13484335238957285,0.0
8350,0.35746678709983826,0.8576357960700989,0.8418479216854254,0.0,0.13469639462145203,0.0
8375,0.35702335834503174,0.8577635884284973,0.8419710756396759,0.0,0.13419521707641105,0.0
8400,0.35658130049705505,0.857955276966095,0.8421648954338212,0.0,0.1341454902972338,0.0
8425,0.3561403453350067,0.8580191731452942,0.8422307923384146,0.0,0.13391558662001438,0.0
8450,0.3557007312774658,0.8580191731452942,0.8422456188322295,0.0,0.13378689628483692,0.0
8475,0.3552626967430115,0.8585304021835327,0.8428250365226204,0.0,0.13368990041810616,0.0
8500,0.35482609272003174,0.8589776754379272,0.8433028087824431,0.0,0.13338447295747477,0.0
8525,0.35439079999923706,0.8592971563339233,0.8436249563691012,0.0,0.13327422460460164,0.0
8550,0.3539566695690155,0.859488844871521,0.8438239378944767,0.0,0.1330460750750459,0.0
8575,0.3535236418247223,0.8595527410507202,0.8438888997386831,0.0,0.13297947819077346,0.0
8600,0.353091299533844,0.8597444295883179,0.8441029013239104,0.0,0.1325982249387472,0.0
8625,0.3526603877544403,0.8599361181259155,0.8443384963827414,0.0,0.13248091845639223,0.0
8650,0.3522303104400635,0.860063910484314,0.84447268111669,0.0,0.13249573889289218,0.0
8675,0.35180145502090454,0.8603194952011108,0.8447171266586393,0.0,0.13242493021799445,0.0
8700,0.35137397050857544,0.8603833913803101,0.8447813373641235,0.0,0.13218426401138073,0.0
8725,0.3509478271007538,0.8605750799179077,0.844974760943305,0.0,0.13181915443488143,0.0
8750,0.3505235016345978,0.8608307242393494,0.8452588561146652,0.0,0.1313667386649536,0.0
8775,0.3501005172729492,0.8612141013145447,0.8456674069601633,0.0,0.13158327309904647,0.0
8800,0.3496791422367096,0.8614057898521423,0.845903123344817,0.0,0.13128512802741268,0.0
8825,0.34925881028175354,0.8619169592857361,0.8464424883160977,0.0,0.1309783381008309,0.0
8850,0.34883978962898254,0.8621086478233337,0.8466837912338925,0.0,0.13116570538961828,0.0
8875,0.3484220802783966,0.8626198172569275,0.8472019986294966,0.0,0.1311892517515655,0.0
8900,0.3480055332183838,0.8626198172569275,0.8472026243402737,0.0,0.13044273280113775,0.0
8925,0.34759044647216797,0.8626837134361267,0.8473035713825166,0.0,0.13018345356816322,0.0
8950,0.3471766710281372,0.8627476096153259,0.8473735672155813,0.0,0.13005366138709712,0.0
8975,0.3467639088630676,0.8626837134361267,0.847309160531363,0.0,0.13024102057806086,0.0
9000,0.34635183215141296,0.8628115057945251,0.8474696554753123,0.0,0.12993916037008457,0.0
9025,0.3459409773349762,0.863067090511322,0.8477552867043558,0.0,0.1297524010416512,0.0
9050,0.3455309271812439,0.8632588386535645,0.8479703038595898,0.0,0.12970805208256567,0.0
9075,0.34512174129486084,0.8633227348327637,0.8480347403375132,0.0,0.12962611549067188,0.0
9100,0.3447137176990509,0.8635144233703613,0.8482158383209469,0.0,0.12927223849625827,0.0
9125,0.3443068861961365,0.8638978004455566,0.8485878848317925,0.0,0.12929022054027672,0.0
9150,0.3439013957977295,0.8640894889831543,0.848828333510483,0.0,0.1289880313017068,0.0
9175,0.3434968888759613,0.864281177520752,0.8490384136078685,0.0,0.1285398505793678,0.0
9200,0.3430934548377991,0.8646645545959473,0.8494475354316326,0.0,0.1286892361684028,0.0
9225,0.342691034078598,0.8649201393127441,0.8497271470900324,0.0,0.12862274705800392,0.0
9250,0.342289000749588,0.8652396202087402,0.8500477200302785,0.0,0.12862817612724467,0.0
9275,0.3418879210948944,0.8656230568885803,0.850458647864921,0.0,0.12841433480624947,0.0
9300,0.3414876461029053,0.8657508492469788,0.8505879044897977,0.0,0.12829225014665252,0.0
9325,0.3410884737968445,0.8659425377845764,0.8507886543284171,0.0,0.12811351157739956,0.0
9350,0.3406904339790344,0.8662620186805725,0.8510994325863797,0.0,0.1276310191879343,0.0
9375,0.34029340744018555,0.8667731881141663,0.8516279994744761,0.0,0.12779179582056657,0.0
9400,0.3398977518081665,0.86728435754776,0.8521438585718245,0.0,0.1275338044664519,0.0
9425,0.33950307965278625,0.8675399422645569,0.8524087433887662,0.0,0.12706296576916534,0.0
9450,0.3391095995903015,0.8676038384437561,0.8524735262798925,0.0,0.12690350259226063,0.0
9475,0.33871692419052124,0.8679233193397522,0.8528304736722234,0.0,0.12704704566390984,0.0
9500,0.3383252024650574,0.8681789636611938,0.853090599730393,0.0,0.1269528719224608,0.0
9525,0.3379339277744293,0.8684345483779907,0.8533709889937058,0.0,0.12664296117656598,0.0
9550,0.33754369616508484,0.8688818216323853,0.8538612244734257,0.0,0.12685859103317604,0.0
9575,0.33715471625328064,0.8690096139907837,0.854012039918455,0.0,0.1263692060616434,0.0
9600,0.3367665410041809,0.8692651987075806,0.8542974257204965,0.0,0.12627179841401132,0.0
9625,0.33637911081314087,0.869392991065979,0.8544480917262928,0.0,0.12616124945477367,0.0
9650,0.3359927833080292,0.8695207834243774,0.8546033969686113,0.0,0.12601884903374322,0.0
9675,0.3356075584888458,0.8699041604995728,0.8549937624142305,0.0,0.12586232661043545,0.0
9700,0.3352237343788147,0.8700319528579712,0.8551333059923383,0.0,0.12547940601194688,0.0
9725,0.3348410725593567,0.8700958490371704,0.8551983782252505,0.0,0.12551099782349948,0.0
9750,0.3344595432281494,0.869968056678772,0.8550680901919885,0.0,0.12516976002939237,0.0
9775,0.3340791165828705,0.8701597452163696,0.8552427977937045,0.0,0.12504850444153406,0.0
9800,0.33369988203048706,0.8702875375747681,0.8553778032527682,0.0,0.12492631697320322,0.0
9825,0.3333216607570648,0.8706070780754089,0.8557143819785835,0.0,0.1245726505941503,0.0
9850,0.3329448401927948,0.8706709742546082,0.8557999429608911,0.0,0.12466667276607753,0.0
9875,0.33256879448890686,0.8707987666130066,0.8559553791974343,0.0,0.12468492657191405,0.0
9900,0.33219319581985474,0.870926558971405,0.8560856719731578,0.0,0.1247698601644847,0.0
9925,0.331818163394928,0.8711182475090027,0.8562811451272136,0.0,0.1242799851433905,0.0
9950,0.33144402503967285,0.8713099360466003,0.8565017177545577,0.0,0.1243541682357236,0.0
9975,0.3310708701610565,0.8717572093009949,0.8569923645528112,0.0,0.12412621897239626,0.0
10000,0.3306986093521118,0.8722044825553894,0.8574690380018978,0.0,0.12424397802384779,0.0
10025,0.3303271234035492,0.8725878596305847,0.8578402224457952,0.0,0.12410231761270298,0.0
10050,0.32995665073394775,0.8727795481681824,0.8580608228575511,0.0,0.12371107687623686,0.0
10075,0.32958701252937317,0.8731629848480225,0.8584571811537494,0.0,0.12345664687249588,0.0
10100,0.3292182981967926,0.8732907772064209,0.8585877556300838,0.0,0.12325873631050352,0.0
10125,0.3288508653640747,0.8733546733856201,0.8586529815140418,0.0,0.1228129152646053,0.0
10150,0.32848411798477173,0.8734824657440186,0.8587692571433194,0.0,0.1233841147660744,0.0
10175,0.3281181752681732,0.8736741542816162,0.8589904004499507,0.0,0.12278457051490695,0.0
10200,0.3277527987957001,0.8738658428192139,0.8591911050236805,0.0,0.12269427164937263,0.0
10225,0.3273884654045105,0.8739297389984131,0.859256543524585,0.0,0.12252198917761552,0.0
10250,0.3270252048969269,0.8741214275360107,0.8594872466058194,0.0,0.12230182370147885,0.0
10275,0.3266626298427582,0.8741214275360107,0.8594872466058194,0.0,0.12225031634081027,0.0
10300,0.32630041241645813,0.8743770122528076,0.859734178318577,0.0,0.12275112967011648,0.0
10325,0.32593873143196106,0.8748242855072021,0.8602365839860329,0.0,0.12243920349252078,0.0
10350,0.32557764649391174,0.8750159740447998,0.8604224182330432,0.0,0.12313015700762643,0.0
10375,0.32521745562553406,0.8752076625823975,0.8606384080205116,0.0,0.12218506622078862,0.0
10400,0.324858158826828,0.8752076625823975,0.8606384080205116,0.0,0.12183639658936096,0.0
10425,0.3244999945163727,0.8753355145454407,0.8607735276222392,0.0,0.12213292036080368,0.0
10450,0.32414206862449646,0.8754633069038391,0.8609043321907375,0.0,0.12159402732241614,0.0
10475,0.32378533482551575,0.8755910992622375,0.8610394582029106,0.0,0.12171418503497171,0.0
10500,0.3234294056892395,0.875718891620636,0.8611702867841253,0.0,0.12164925032358638,0.0
10525,0.323074072599411,0.8759744763374329,0.8614319968335007,0.0,0.12126621668446133,0.0
10550,0.32271984219551086,0.8761661648750305,0.8616327379417976,0.0,0.12148674124053244,0.0
10575,0.32236647605895996,0.876293957233429,0.8617835224331887,0.0,0.12109581196060942,0.0
10600,0.32201412320137024,0.8764856457710266,0.8619797339826529,0.0,0.12083152168442629,0.0
10625,0.3216625154018402,0.8768051266670227,0.8623882138374488,0.0,0.1209225145304174,0.0
10650,0.32131174206733704,0.8769329190254211,0.8625237335935284,0.0,0.12058054360801376,0.0
10675,0.3209613859653473,0.8769968152046204,0.8625845067175412,0.0,0.12090387256384512,0.0
10700,0.3206116259098053,0.8770607113838196,0.8626699225143576,0.0,0.12045792764993117,0.0
10725,0.32026275992393494,0.8770607113838196,0.8626699225143576,0.0,0.12029756447488761,0.0
10750,0.31991472840309143,0.8772523999214172,0.8628758139243922,0.0,0.12037515523676853,0.0
10775,0.31956765055656433,0.8772523999214172,0.8628871848068851,0.0,0.12016019825231972,0.0
10800,0.3192213773727417,0.8773162961006165,0.8629725360658576,0.0,0.12029168419564978,0.0
10825,0.3188759386539459,0.8774440884590149,0.8631477255358078,0.0,0.11978917739295346,0.0
10850,0.31853100657463074,0.8776358366012573,0.863344494558244,0.0,0.12013649809350033,0.0
10875,0.31818675994873047,0.8776358366012573,0.8633640327771595,0.0,0.12018447349821683,0.0
10900,0.3178424537181854,0.8778914213180542,0.8636479360516156,0.0,0.11981242361565607,0.0
10925,0.31749922037124634,0.8782109022140503,0.863979557226087,0.0,0.12051090212627466,0.0
10950,0.3171567916870117,0.8780831098556519,0.8638398284718651,0.0,0.11976131377971139,0.0
10975,0.3168150782585144,0.8782109022140503,0.8639714699617115,0.0,0.11943375197198552,0.0
11000,0.31647419929504395,0.8783386945724487,0.8641226040501834,0.0,0.11892489730077586,0.0
11025,0.31613433361053467,0.8783386945724487,0.8641226040501834,0.0,0.11908504068230746,0.0
11050,0.3157952129840851,0.8783386945724487,0.8641226040501834,0.0,0.11881650353053183,0.0
11075,0.3154568076133728,0.878402590751648,0.8642128429149187,0.0,0.11926633923847789,0.0
11100,0.3151189684867859,0.8785303831100464,0.864383299338313,0.0,0.11928562366114606,0.0
11125,0.3147814869880676,0.8788498640060425,0.8647195827377986,0.0,0.1186204327420472,0.0
11150,0.31444478034973145,0.8789776563644409,0.8648508125774587,0.0,0.11912460216075346,0.0
11175,0.3141087293624878,0.8791054487228394,0.8649865796449321,0.0,0.11891765292454826,0.0
11200,0.3137734532356262,0.8793610334396362,0.8652416052575921,0.0,0.11845249845910852,0.0
11225,0.3134389817714691,0.8798083066940308,0.8657099180495124,0.0,0.11851475732276617,0.0
11250,0.31310537457466125,0.8799360990524292,0.8658650041296675,0.0,0.11845060331331463,0.0
11275,0.31277236342430115,0.8801917433738708,0.8661360265125317,0.0,0.11794819038846037,0.0
11300,0.31244003772735596,0.8803195357322693,0.8662680871826518,0.0,0.11822461042887342,0.0
11325,0.31210824847221375,0.8803834319114685,0.8663186901922585,0.0,0.1182018975215518,0.0
11350,0.3117770552635193,0.8806390166282654,0.8666021399064785,0.0,0.11846654279305063,0.0
11375,0.3114468455314636,0.880830705165863,0.8668215656439254,0.0,0.11817208050318875,0.0
11400,0.31111761927604675,0.8810223937034607,0.8670432056782014,0.0,0.11772187088166465,0.0
11425,0.3107891082763672,0.8812779784202576,0.8673476385582296,0.0,0.11714231414533692,0.0
11450,0.3104615807533264,0.8813418745994568,0.8674327878333391,0.0,0.11724742932603696,0.0
11475,0.3101343810558319,0.881405770778656,0.8675187449568922,0.0,0.11705832539249973,0.0
11500,0.309807687997818,0.8816613554954529,0.8678057737886605,0.0,0.11736646617995371,0.0
11525,0.3094818890094757,0.8818530440330505,0.8680318726302116,0.0,0.11710962205759105,0.0
11550,0.3091568946838379,0.8820447325706482,0.868253505014237,0.0,0.11692349736604604,0.0
11575,0.3088327646255493,0.8821725249290466,0.8683851202799626,0.0,0.11668742191873546,0.0
11600,0.3085096776485443,0.8822364211082458,0.8684366673382056,0.0,0.1171137244604686,0.0
11625,0.30818742513656616,0.8824920654296875,0.8687478305235151,0.0,0.1165446456008269,0.0
11650,0.3078659474849701,0.8826198577880859,0.8688839638140269,0.0,0.11679361185425803,0.0
11675,0.30754536390304565,0.8828115463256836,0.869104121310379,0.0,0.1167603710167698,0.0
11700,0.30722546577453613,0.8831310272216797,0.8694417642188019,0.0,0.11620783144566835,0.0
11725,0.3069061040878296,0.8832588195800781,0.8695745000978272,0.0,0.11606811100761454,0.0
11750,0.3065871298313141,0.8832588195800781,0.8695745000978272,0.0,0.1158950243119423,0.0
11775,0.30626896023750305,0.8835783004760742,0.8698891148462291,0.0,0.11572815647223393,0.0
11800,0.3059515655040741,0.8837699890136719,0.8700873787948162,0.0,0.11566688144436292,0.0
11825,0.3056344985961914,0.8838977813720703,0.8702192200788058,0.0,0.11651395393300416,0.0
11850,0.30531662702560425,0.8840255737304688,0.8703352006592907,0.0,0.11611634156755443,0.0
11875,0.3049986958503723,0.8841533660888672,0.8704659525278573,0.0,0.11599177366156793,0.0
11900,0.3046814203262329,0.8842172622680664,0.8705509812641614,0.0,0.11622926208113431,0.0
11925,0.3043648302555084,0.8844728469848633,0.8708032462113079,0.0,0.11565318633766561,0.0
11950,0.30404889583587646,0.8845367431640625,0.8708856812702195,0.0,0.11554498769599007,0.0
11975,0.3037332594394684,0.8846006393432617,0.8709543551049803,0.0,0.11595003485468286,0.0
12000,0.3034178614616394,0.8849840760231018,0.8713764075462462,0.0,0.11490287671065225,0.0
12025,0.30310314893722534,0.8852396607398987,0.8716515687625664,0.0,0.11503854709340773,0.0
12050,0.3027891516685486,0.8853674530982971,0.8717911235634064,0.0,0.1148943534835636,0.0
12075,0.30247560143470764,0.885623037815094,0.8720550891075802,0.0,0.11483056929145559,0.0
12100,0.30216264724731445,0.885623037815094,0.8720550891075802,0.0,0.11473884600522319,0.0
12125,0.30185016989707947,0.8856869339942932,0.8721400836746923,0.0,0.11479650312430123,0.0
12150,0.30153802037239075,0.8859425187110901,0.8724116325364772,0.0,0.11542724893706836,0.0
12175,0.3012264668941498,0.8864536881446838,0.8729613302589663,0.0,0.11440579459844508,0.0
12200,0.30091550946235657,0.8867092728614807,0.8732093778204515,0.0,0.11433762920675761,0.0
12225,0.3006053864955902,0.8868370652198792,0.873379292681165,0.0,0.11489767252122512,0.0
12250,0.30029624700546265,0.8869009613990784,0.8734459731834798,0.0,0.11422724080646345,0.0
12275,0.29998791217803955,0.8871565461158752,0.8737115382085976,0.0,0.11456253336233461,0.0
12300,0.29968002438545227,0.8874121904373169,0.8739971330234714,0.0,0.11382222216882033,0.0
12325,0.2993726134300232,0.8875399827957153,0.8741293289169738,0.0,0.11420768084080334,0.0
12350,0.2990656793117523,0.8878594636917114,0.8744981540810847,0.0,0.11359285158840297,0.0
12375,0.2987590730190277,0.8879872560501099,0.8746290825890441,0.0,0.11367190155106474,0.0
12400,0.29845312237739563,0.888306736946106,0.8749262644144093,0.0,0.11468444797644459,0.0
12425,0.2981477975845337,0.8883706331253052,0.8749917380478744,0.0,0.11431008487798047,0.0
12450,0.29784297943115234,0.8885623216629028,0.8751951418721882,0.0,0.11380143963981154,0.0
12475,0.2975390553474426,0.8886901140213013,0.8753618989906324,0.0,0.11335495229488507,0.0
12500,0.2972358465194702,0.8888179063796997,0.8755173229545554,0.0,0.11370260737285659,0.0
12525,0.296933114528656,0.8889456987380981,0.8756576083954972,0.0,0.11392223445445356,0.0
12550,0.29663074016571045,0.8891373872756958,0.8758640477268649,0.0,0.11356726428135705,0.0
12575,0.2963287830352783,0.8890734910964966,0.8757942782323777,0.0,0.11266477886620366,0.0
12600,0.29602763056755066,0.8891373872756958,0.8758640477268649,0.0,0.11401799032429691,0.0
12625,0.29572656750679016,0.8892651796340942,0.8759964477169486,0.0,0.11271628170843487,0.0
12650,0.29542601108551025,0.8895207643508911,0.876284946954355,0.0,0.11286749697349004,0.0
12675,0.2951260805130005,0.8895207643508911,0.876284946954355,0.0,0.11234230481058818,0.0
12700,0.29482677578926086,0.8895207643508911,0.8762656356510024,0.0,0.11242303447773375,0.0
12725,0.29452818632125854,0.889840304851532,0.8765975310879437,0.0,0.1120242798332019,0.0
12750,0.29423022270202637,0.8899042010307312,0.8766630316699383,0.0,0.11313855563360725,0.0
12775,0.2939324378967285,0.8901597857475281,0.8769652700072554,0.0,0.11177391833555209,0.0
12800,0.2936350703239441,0.890415370464325,0.8772195327208248,0.0,0.1121884811120382,0.0
12825,0.29333800077438354,0.8904792666435242,0.8772865847492439,0.0,0.11231487932869434,0.0
12850,0.2930413782596588,0.8904792666435242,0.8772865847492439,0.0,0.11244312375690849,0.0
12875,0.2927452027797699,0.8906709551811218,0.8774862373823145,0.0,0.11195787293472481,0.0
12900,0.292449027299881,0.8908626437187195,0.8776886231245029,0.0,0.11258080320366011,0.0
12925,0.2921535074710846,0.8909904360771179,0.8778212413864763,0.0,0.11192041763779312,0.0
12950,0.2918587327003479,0.8914377093315125,0.8783083300469446,0.0,0.1118960218532353,0.0
12975,0.2915644645690918,0.8916932940483093,0.8785796746188591,0.0,0.11191519120671788,0.0
13000,0.29127082228660583,0.8918210864067078,0.8787149523485802,0.0,0.11197939106114096,0.0
13025,0.2909778654575348,0.891884982585907,0.8787998054718139,0.0,0.11183125144206064,0.0
13050,0.2906853258609772,0.8919488787651062,0.8788670332589279,0.0,0.1116978372629985,0.0
13075,0.2903934419155121,0.8922684192657471,0.8791914305488289,0.0,0.11162576276174713,0.0
13100,0.2901022732257843,0.8923962116241455,0.8793284347377965,0.0,0.11138170072203549,0.0
13125,0.28981152176856995,0.8927795886993408,0.8797347401612321,0.0,0.11092699133871815,0.0
13150,0.28952130675315857,0.89284348487854,0.8798002686025764,0.0,0.11080903433684373,0.0
13175,0.28923171758651733,0.8930351734161377,0.8800373668115138,0.0,0.1114471467863685,0.0
13200,0.28894248604774475,0.8931629657745361,0.8801518044155814,0.0,0.11108593388250858,0.0
13225,0.28865382075309753,0.8932268619537354,0.8802173425058872,0.0,0.11085049392759938,0.0
13250,0.28836557269096375,0.893418550491333,0.8804199947507,0.0,0.11088221174077473,0.0
13275,0.28807783126831055,0.8936102390289307,0.8806203506237651,0.0,0.1104356047182566,0.0
13300,0.2877903878688812,0.8937380313873291,0.8807381613912388,0.0,0.11034918916904203,0.0
13325,0.2875031530857086,0.8938658237457275,0.8808955423981057,0.0,0.11130727521722496,0.0
13350,0.2872160077095032,0.8939297199249268,0.880980374371896,0.0,0.11126709330931421,0.0
13375,0.28692924976348877,0.8940575122833252,0.8811133869767339,0.0,0.11024633903480267,0.0
13400,0.2866431772708893,0.8941214084625244,0.8811808668083209,0.0,0.10983059480774672,0.0
13425,0.28635767102241516,0.8944409489631653,0.8815035075462818,0.0,0.11074542450195986,0.0
13450,0.2860727608203888,0.8945687413215637,0.8816386020152573,0.0,0.11082932489301262,0.0
13475,0.2857883870601654,0.8946965336799622,0.881753623462125,0.0,0.11025999073885864,0.0
13500,0.28550469875335693,0.8950160145759583,0.8821154685691609,0.0,0.10942465165356632,0.0
13525,0.28522181510925293,0.8948882222175598,0.8820031324060931,0.0,0.1108030055354103,0.0
13550,0.2849392592906952,0.8950160145759583,0.8821211444075007,0.0,0.11029749001504817,0.0
13575,0.2846567928791046,0.8950799107551575,0.8821887879821144,0.0,0.10985404709185137,0.0
13600,0.2843749225139618,0.8952077031135559,0.882326139883655,0.0,0.10928901230559454,0.0
13625,0.2840937077999115,0.8953993916511536,0.882546221844219,0.0,0.10973065783466172,0.0
13650,0.2838130295276642,0.8958466649055481,0.8830177830461002,0.0,0.10975715871944651,0.0
13675,0.283532977104187,0.8958466649055481,0.8830177830461002,0.0,0.11005768141821104,0.0
13700,0.2832532227039337,0.8960383534431458,0.8832229834584608,0.0,0.1096748050453232,0.0
13725,0.28297391533851624,0.8961661458015442,0.8833562833515912,0.0,0.1089520496845722,0.0
13750,0.2826950252056122,0.8962939381599426,0.8834896029518147,0.0,0.1093869434489281,0.0
13775,0.2824166715145111,0.8964217305183411,0.8836077812998324,0.0,0.10962240247648457,0.0
13800,0.2821390926837921,0.8967412114143372,0.8839379371581442,0.0,0.11010986196118218,0.0
13825,0.2818616032600403,0.8969329595565796,0.8841433777531913,0.0,0.10923609426081951,0.0
13850,0.28158456087112427,0.897060751914978,0.8843130679077557,0.0,0.10952996155896687,0.0
13875,0.28130799531936646,0.8972524404525757,0.8845161672005977,0.0,0.10863020981917523,0.0
13900,0.28103184700012207,0.8973802328109741,0.8846513571101904,0.0,0.10928396425433916,0.0
13925,0.2807559072971344,0.8974441289901733,0.884721004586038,0.0,0.10891255620724831,0.0
13950,0.2804804742336273,0.8975080251693726,0.8848058464890058,0.0,0.10880128952590987,0.0
13975,0.28020578622817993,0.897635817527771,0.8849410298242757,0.0,0.1092529112584123,0.0
14000,0.2799314558506012,0.8976997137069702,0.8850089591344364,0.0,0.10864501226186614,0.0
14025,0.27965763211250305,0.897635817527771,0.8849378239858833,0.0,0.10869524626839977,0.0
14050,0.2793842554092407,0.897635817527771,0.8849378239858833,0.0,0.10842073576862359,0.0
14075,0.2791113257408142,0.8977636098861694,0.8850578191342218,0.0,0.10882690096841043,0.0
14100,0.2788386642932892,0.8978914022445679,0.8852004924077654,0.0,0.10849172296188053,0.0
14125,0.27856647968292236,0.8978914022445679,0.8852004924077654,0.0,0.1081706712030409,0.0
14150,0.2782946228981018,0.8978914022445679,0.8852021894814178,0.0,0.10812936918946743,0.0
14175,0.27802345156669617,0.8980191946029663,0.8853414483379198,0.0,0.10806084784285686,0.0
14200,0.27775269746780396,0.8980830907821655,0.8854069929568604,0.0,0.10777711148098752,0.0
14225,0.2774825394153595,0.8981469869613647,0.8854749380723189,0.0,0.1076135427303974,0.0
14250,0.27721282839775085,0.8982747793197632,0.8856486793124738,0.0,0.10802309636283211,0.0
14275,0.2769434452056885,0.8984025716781616,0.8857862590075407,0.0,0.10836827752368627,0.0
14300,0.27667394280433655,0.8984664678573608,0.885851808116108,0.0,0.10768074394188897,0.0
14325,0.27640488743782043,0.8985303640365601,0.8859365609808194,0.0,0.10788143623395564,0.0
14350,0.2761363685131073,0.8987859487533569,0.8862060959948339,0.0,0.10835498675842181,0.0
14375,0.27586787939071655,0.8988498449325562,0.8862716543653961,0.0,0.10836514492777063,0.0
14400,0.27560001611709595,0.899105429649353,0.8865747109330293,0.0,0.10794474578678338,0.0
14425,0.275332510471344,0.8992332816123962,0.886709900842622,0.0,0.1081358495699939,0.0
14450,0.27506551146507263,0.8994249701499939,0.8869297885359356,0.0,0.10790223417677965,0.0
14475,0.2747989594936371,0.8994888663291931,0.886997842038432,0.0,0.10799900507135458,0.0
14500,0.2745329439640045,0.8996166586875916,0.8871339949453446,0.0,0.10804556256781807,0.0
14525,0.2742674648761749,0.8996166586875916,0.8871339949453446,0.0,0.10776886658258909,0.0
14550,0.2740022540092468,0.8996805548667908,0.8872020943773355,0.0,0.10741266554236123,0.0
14575,0.2737364172935486,0.89974445104599,0.8872867860964171,0.0,0.10756106710552435,0.0
14600,0.273470938205719,0.89974445104599,0.8872867860964171,0.0,0.1065354907221733,0.0
14625,0.2732059061527252,0.8999361395835876,0.8874886210294064,0.0,0.10708167945371445,0.0
14650,0.2729414403438568,0.9000639319419861,0.8876045140649372,0.0,0.10688045750188555,0.0
14675,0.2726774513721466,0.9001278281211853,0.8876891939811594,0.0,0.1070050134722583,0.0
14700,0.272413969039917,0.900319516658783,0.8878939958447469,0.0,0.10723939580652611,0.0
14725,0.2721509039402008,0.9003834128379822,0.8879621508181201,0.0,0.10659301362194278,0.0
14750,0.2718883156776428,0.9004473090171814,0.8880303211644253,0.0,0.1085539260459151,0.0
14775,0.2716260850429535,0.9005751013755798,0.88817656566514,0.0,0.1064464240395838,0.0
14800,0.2713644504547119,0.9005751013755798,0.88817656566514,0.0,0.1060521173830889,0.0
14825,0.27110329270362854,0.9007028937339783,0.8883308143969726,0.0,0.10673140885382862,0.0
14850,0.27084246277809143,0.9008306860923767,0.8884836293272109,0.0,0.10629669287292894,0.0
14875,0.27058181166648865,0.9009584784507751,0.8886174455660774,0.0,0.10621298371439472,0.0
14900,0.2703213095664978,0.901214063167572,0.8888698156628798,0.0,0.1058647886566452,0.0
