step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9475,0.6633170247077942,0.6920766830444336,0.666401307081063,0.10450366139411926,0.8524179877825567,0.5286864638328552
9500,0.6629734635353088,0.6923322677612305,0.666715271817232,0.10434114187955856,0.8519097739127033,0.5293280482292175
9525,0.6626309752464294,0.6925878524780273,0.6670520083612087,0.10418080538511276,0.851135423914749,0.5299684405326843
9550,0.6622891426086426,0.692843496799469,0.6673697363132909,0.1040545403957367,0.8510675542184561,0.5306078195571899
9575,0.6619480848312378,0.6929073929786682,0.6674787255821089,0.10388793796300888,0.851049802910864,0.5312461256980896
9600,0.6616078615188599,0.6929712891578674,0.6675801431103798,0.10377585887908936,0.8508279219087438,0.5318834185600281
9625,0.6612681746482849,0.693418562412262,0.6681181147101892,0.10368149727582932,0.8508742655173309,0.5325197577476501
9650,0.6609289050102234,0.6936102509498596,0.6683049580104384,0.10358946025371552,0.8514594689448983,0.5331549644470215
9675,0.6605901718139648,0.6936741471290588,0.668391518883664,0.10345977544784546,0.8509717061057402,0.5337890982627869
9700,0.6602520942687988,0.6938019394874573,0.668578984013779,0.10332461446523666,0.8507222616290891,0.5344222187995911
9725,0.6599147319793701,0.6939297318458557,0.6687326754331346,0.1032203733921051,0.8506134628665426,0.5350543260574341
9750,0.6595781445503235,0.6938658356666565,0.6686850414039811,0.1030721515417099,0.8505760824028331,0.5356853008270264
9775,0.6592422127723694,0.6938658356666565,0.6687284070842583,0.10293638706207275,0.8505664200959864,0.5363152623176575
9800,0.6589069366455078,0.6942492127418518,0.6691163030358345,0.1028168722987175,0.8505126996556727,0.5369442701339722
9825,0.6585723757743835,0.6941853165626526,0.6690641664436443,0.10268153995275497,0.8499977585124564,0.5375722050666809
9850,0.6582386493682861,0.6942492127418518,0.6691360020714893,0.10255764424800873,0.8500661044345983,0.5381993651390076
9875,0.6579055190086365,0.694313108921051,0.6692271609927508,0.10242677479982376,0.849823844513865,0.5388255715370178
9900,0.6575729846954346,0.6945047974586487,0.6694569689652601,0.10231108218431473,0.8489547161781098,0.5394506454467773
9925,0.65724116563797,0.6946325898170471,0.6696340725488418,0.10219424217939377,0.8481094404869575,0.54007488489151
9950,0.656910240650177,0.6948242783546448,0.6698365684251048,0.10207310318946838,0.8477223063269939,0.5406980514526367
9975,0.6565802097320557,0.694888174533844,0.6699275017851972,0.10189857333898544,0.8468389138946415,0.5413202047348022
10000,0.6562511920928955,0.6950159668922424,0.6701043516371785,0.10173676908016205,0.8455950768552927,0.5419413447380066
10025,0.655923068523407,0.6951438188552856,0.6702911169236035,0.10160544514656067,0.8447815375228226,0.542561411857605
10050,0.6555955410003662,0.6954632997512817,0.6706544580367897,0.10147081315517426,0.8445349634256437,0.543180525302887
10075,0.655269205570221,0.6956549882888794,0.6709028512994417,0.10129352658987045,0.8433007649093149,0.5437986850738525
10100,0.654943585395813,0.6957827806472778,0.671055453570196,0.10113079100847244,0.8428750243721517,0.5444159507751465
10125,0.6546188592910767,0.6959105730056763,0.6711894041408876,0.10102467238903046,0.8421371523876623,0.545032262802124
10150,0.6542948484420776,0.6959105730056763,0.6712031951495134,0.1008686050772667,0.8413386586668279,0.5456475615501404
10175,0.6539716720581055,0.6963578462600708,0.6717003102941994,0.10079071670770645,0.8407737234053874,0.5462618470191956
10200,0.6536489129066467,0.6966134309768677,0.6719917223427616,0.1007053554058075,0.8412705203318204,0.5468752980232239
10225,0.6533264517784119,0.6969329118728638,0.6724210271910427,0.10060916841030121,0.8411116374597611,0.5474878549575806
10250,0.6530047655105591,0.6970607042312622,0.6725691928807502,0.1004909947514534,0.8409200413940918,0.5480995774269104
10275,0.6526836156845093,0.6973801851272583,0.6729844229826378,0.10036103427410126,0.8406681975095432,0.548710286617279
10300,0.6523632407188416,0.6974440813064575,0.6730650843224254,0.1002325713634491,0.8396757592431617,0.5493201017379761
10325,0.6520432233810425,0.6976358294487,0.6733078829681415,0.10016445070505142,0.8406077301834906,0.5499289631843567
10350,0.6517237424850464,0.6978914141654968,0.6736409133176401,0.10004129260778427,0.8397156852309973,0.5505368709564209
10375,0.6514050960540771,0.6981469988822937,0.6739457741246968,0.09991254657506943,0.8394944876179892,0.5511438250541687
10400,0.6510869860649109,0.6982747912406921,0.6741027907542503,0.09979245066642761,0.8394770257074509,0.5517498254776001
10425,0.6507696509361267,0.698530375957489,0.6743885140403547,0.09965691715478897,0.8392873219865483,0.5523549914360046
10450,0.6504529118537903,0.6985942721366882,0.6745248435072234,0.0995437279343605,0.8395459401965041,0.5529593229293823
10475,0.6501367688179016,0.6987220644950867,0.6746813853770955,0.09944034367799759,0.8394703794333237,0.5535628199577332
10500,0.6498209834098816,0.6990415453910828,0.6750100480272221,0.09930896013975143,0.8392612978400303,0.5541654229164124
10525,0.6495060920715332,0.6990415453910828,0.6750325096099126,0.09917832911014557,0.838949322412088,0.5547671318054199
10550,0.6491920351982117,0.6994249224662781,0.6754793189408697,0.09901528060436249,0.8375671362726651,0.5553680062294006
10575,0.6488787531852722,0.7000000476837158,0.6761314496784403,0.098880335688591,0.8367763414798637,0.5559680461883545
10600,0.6485661864280701,0.7000000476837158,0.6761314496784403,0.09879946708679199,0.8370329844972092,0.5565671920776367
10625,0.6482539772987366,0.6998082995414734,0.6759208483279777,0.09868798404932022,0.8367511298704756,0.5571655631065369
10650,0.6479424238204956,0.6998082995414734,0.6759158022250735,0.09860284626483917,0.8370562012149024,0.5577629804611206
10675,0.6476313471794128,0.7001917362213135,0.6763294287931536,0.09851064532995224,0.8367541630016458,0.5583595633506775
10700,0.6473207473754883,0.7003195285797119,0.6765418510863236,0.09839095175266266,0.8367875885221377,0.5589553117752075
10725,0.6470106840133667,0.7002556324005127,0.6764656045284291,0.09829092770814896,0.8367021256915642,0.5595501661300659
10750,0.6467012166976929,0.700639009475708,0.6768662852912907,0.09814572334289551,0.8366017349826934,0.5601442456245422
10775,0.6463922262191772,0.7007668018341064,0.6769950533511933,0.09800916165113449,0.8360762406972562,0.5607373714447021
10800,0.6460843682289124,0.7007668018341064,0.6770034071219782,0.09785781800746918,0.8349636300600204,0.5613296627998352
10825,0.6457771062850952,0.7007668018341064,0.6769693927111686,0.09772550314664841,0.8348603263016269,0.5619211792945862
10850,0.6454705595970154,0.7009584903717041,0.6771884814733204,0.09763797372579575,0.8348429286607758,0.5625118017196655
10875,0.6451643109321594,0.7010223865509033,0.6772836010491713,0.09756409376859665,0.8350874664303432,0.563101589679718
10900,0.6448583006858826,0.7010862827301025,0.6773921248296014,0.09752337634563446,0.8358871711789837,0.5636904835700989
10925,0.6445525288581848,0.701214075088501,0.6775343124753024,0.09742498397827148,0.8363360929636886,0.5642787218093872
10950,0.6442471742630005,0.7010862827301025,0.6774920268070908,0.09726908057928085,0.8365027209340848,0.5648660659790039
10975,0.6439427137374878,0.7016613483428955,0.6781671627193157,0.0970977321267128,0.8346734362337976,0.5654527544975281
11000,0.6436392068862915,0.701789140701294,0.6783277395572064,0.096980981528759,0.8340412806570655,0.5660384893417358
11025,0.6433364152908325,0.7021725177764893,0.6787891857449015,0.09686543047428131,0.8332878200477615,0.5666236281394958
11050,0.6430344581604004,0.70210862159729,0.6787637258812296,0.09669548273086548,0.8320999370451493,0.5672078728675842
11075,0.6427332162857056,0.7024281620979309,0.6791187615636378,0.09664760529994965,0.832593056269583,0.5677913427352905
11100,0.6424323320388794,0.7026837468147278,0.6794026499988153,0.09655296057462692,0.8320074173131985,0.56837397813797
11125,0.6421318054199219,0.7028754353523254,0.6796584136257131,0.0964767336845398,0.8325980674419007,0.5689558386802673
11150,0.641831636428833,0.7030032277107239,0.6798513708552139,0.09633199870586395,0.8321601213475786,0.5695369243621826
11175,0.6415324807167053,0.7031949162483215,0.6800509993782344,0.09618468582630157,0.8304379252930163,0.570117175579071
11200,0.6412338614463806,0.70332270860672,0.680174730414391,0.0961347222328186,0.8310441557526501,0.5706967115402222
11225,0.6409357190132141,0.7035782933235168,0.6804452182079958,0.096013143658638,0.8309784735722551,0.5712754726409912
11250,0.6406380534172058,0.7037060856819153,0.6805869925262436,0.09591712802648544,0.8309883330428226,0.5718536376953125
11275,0.6403408646583557,0.7039616703987122,0.6808495078562162,0.09583383798599243,0.830435251032156,0.5724309682846069
11300,0.6400444507598877,0.7041533589363098,0.68107303730672,0.09569571167230606,0.8301045964105161,0.5730075836181641
11325,0.6397485136985779,0.7041533589363098,0.6810618693636612,0.09560651332139969,0.829588441512109,0.5735834836959839
11350,0.6394528746604919,0.704217255115509,0.6811975932525808,0.09557338804006577,0.8304713638403848,0.5741585493087769
11375,0.6391575932502747,0.7044728398323059,0.6814677429348093,0.09541001170873642,0.8297853055027915,0.5747329592704773
11400,0.6388629078865051,0.7044728398323059,0.6814677429348093,0.09533137828111649,0.8308169799754845,0.5753065943717957
11425,0.6385686993598938,0.704856276512146,0.6818611346509512,0.09523909538984299,0.8302957970195279,0.5758795142173767
11450,0.6382750272750854,0.7050479650497437,0.682068227181074,0.09512820839881897,0.8298049586735017,0.5764517188072205
11475,0.6379819512367249,0.7051757574081421,0.6822224706479051,0.09502211213111877,0.8298728947027246,0.5770232677459717
11500,0.6376892328262329,0.7052396535873413,0.6823188378494873,0.09494782984256744,0.8296956887358812,0.577593982219696
11525,0.6373972296714783,0.7056230306625366,0.6827501927281144,0.09478022158145905,0.8290576306520977,0.5781641006469727
11550,0.6371060013771057,0.7056230306625366,0.6827885388911006,0.09463565051555634,0.827416390772862,0.5787334442138672
11575,0.6368158459663391,0.7057508230209351,0.6829361882503979,0.0945175364613533,0.8269915889231954,0.5793019533157349
11600,0.6365260481834412,0.7059425115585327,0.6831498771146024,0.09440013021230698,0.8263768269662031,0.5798697471618652
11625,0.6362367868423462,0.7061980962753296,0.6834067147470517,0.09431742876768112,0.8262873011774583,0.5804368853569031
11650,0.6359483003616333,0.706325888633728,0.68356707308646,0.09421766549348831,0.8263878718864406,0.581002950668335
11675,0.63565993309021,0.7067092657089233,0.6839969128949204,0.09409791231155396,0.8251845599908593,0.58156818151474
11700,0.635372519493103,0.706900954246521,0.6842265721460554,0.09396379441022873,0.8244317359765583,0.5821327567100525
11725,0.635085940361023,0.7072204947471619,0.6845876335986,0.09387808293104172,0.8238791878170094,0.5826965570449829
11750,0.6347994804382324,0.707539975643158,0.6849395588144933,0.09379984438419342,0.8242484618153323,0.583259642124176
11775,0.6345136761665344,0.7076038718223572,0.6850100473919396,0.09365322440862656,0.8237668612499742,0.5838220715522766
11800,0.6342282891273499,0.707859456539154,0.6852668447397586,0.09354958683252335,0.8235557553964143,0.5843837857246399
11825,0.6339434385299683,0.7079233527183533,0.6853373115068655,0.0935087576508522,0.8239328437494249,0.5849448442459106
11850,0.6336588263511658,0.7081789374351501,0.6856313594892047,0.09341317415237427,0.8241191231686887,0.5855052471160889
11875,0.6333750486373901,0.7083706259727478,0.6858744557035474,0.09324978291988373,0.8227875343078319,0.5860649943351746
11900,0.6330915689468384,0.7084984183311462,0.6860732925474091,0.093187615275383,0.823448296084506,0.5866239666938782
11925,0.6328085660934448,0.7086262106895447,0.686214090969754,0.09306175261735916,0.8224622547167522,0.5871822834014893
11950,0.6325262784957886,0.7085623145103455,0.6861756045404266,0.09294700622558594,0.8222747182257617,0.5877399444580078
11975,0.6322446465492249,0.7086901068687439,0.6863038888746418,0.09280494600534439,0.8207536243708327,0.5882968306541443
12000,0.6319636702537537,0.7088817954063416,0.6865782625752563,0.09274578839540482,0.8206980573775138,0.5888531804084778
12025,0.6316832900047302,0.7087540030479431,0.6865168930333829,0.09258584678173065,0.8194614604094523,0.5894088745117188
12050,0.6314038038253784,0.7087540030479431,0.686529319597385,0.09247546643018723,0.8192396179428516,0.5899637937545776
12075,0.6311245560646057,0.70900958776474,0.686829797177873,0.09237470477819443,0.8188589514213018,0.5905179977416992
12100,0.6308460831642151,0.7090734839439392,0.6868686025013241,0.092257060110569,0.8181131455235923,0.5910714864730835
12125,0.6305681467056274,0.70900958776474,0.6868051432007753,0.09218374639749527,0.8181799246326222,0.59162437915802
12150,0.6302908062934875,0.7092012763023376,0.6870120359433884,0.09201022237539291,0.8170219230000061,0.5921766757965088
12175,0.6300139427185059,0.7091373801231384,0.6869563543288976,0.09198180586099625,0.8173767464942878,0.5927283763885498
12200,0.629737377166748,0.7092012763023376,0.6870458122222199,0.09187746793031693,0.8171772450175068,0.593279242515564
12225,0.6294615864753723,0.7093290686607361,0.6872178709033308,0.09170638769865036,0.8153960939042599,0.5938293933868408
12250,0.6291868090629578,0.7094568610191345,0.6873352873192957,0.0915948674082756,0.8145047876956704,0.5943787693977356
12275,0.6289126873016357,0.7097125053405762,0.6875917203668724,0.09144772589206696,0.8143762536866734,0.5949276089668274
12300,0.628639280796051,0.709968090057373,0.687874199638852,0.09134376794099808,0.8136139715245599,0.5954759120941162
12325,0.628366231918335,0.7101597785949707,0.688084896185944,0.09122457355260849,0.8132921008689489,0.596023440361023
12350,0.6280941367149353,0.7102236747741699,0.6881551143842797,0.09108883887529373,0.8117692013992763,0.5965703725814819
12375,0.6278228759765625,0.7104153633117676,0.6883871097054114,0.09091929346323013,0.8107853681237699,0.5971166491508484
12400,0.6275523900985718,0.7104792594909668,0.6884380323856321,0.09078913927078247,0.8101725715577213,0.597662091255188
12425,0.627282440662384,0.7107987403869629,0.6887766190973692,0.09069161862134933,0.8095165295324682,0.5982069373130798
12450,0.6270132660865784,0.7109904289245605,0.6890249257886688,0.09056423604488373,0.808509641596312,0.5987510681152344
12475,0.6267446279525757,0.7114377021789551,0.689484939389049,0.09046052396297455,0.8076875412694581,0.5992944836616516
12500,0.6264767050743103,0.7114377021789551,0.6895060023858185,0.09037519246339798,0.8069166137286709,0.5998372435569763
12525,0.6262090802192688,0.7114377021789551,0.689537410058461,0.09027886390686035,0.8067699392561026,0.6003793478012085
12550,0.6259419322013855,0.711693286895752,0.6898442541570639,0.09019245207309723,0.8059648705493971,0.6009207367897034
12575,0.6256754398345947,0.7120128273963928,0.6901824987379187,0.09003012627363205,0.804736279325645,0.60146164894104
12600,0.6254101395606995,0.7118210792541504,0.6899605872194032,0.08987751603126526,0.8022278127534191,0.6020019054412842
12625,0.6251456141471863,0.7118849754333496,0.6900675320356674,0.08980147540569305,0.8027411791555458,0.6025415658950806
12650,0.6248810887336731,0.712076723575592,0.6902543072775451,0.08969079703092575,0.8024294146284658,0.6030805706977844
12675,0.6246176958084106,0.7124601006507874,0.6906522363915846,0.08958045393228531,0.8014198340772375,0.603618860244751
12700,0.6243545413017273,0.7125878930091858,0.6908228344717497,0.08950068801641464,0.8014628225489921,0.604156494140625
12725,0.6240918040275574,0.7123962044715881,0.6906548983953406,0.08939657360315323,0.8012320973802097,0.6046932935714722
12750,0.6238295435905457,0.7124601006507874,0.6907565579379134,0.08931674808263779,0.8001312361060627,0.605229377746582
12775,0.6235678791999817,0.7125239968299866,0.6908146120357332,0.08922725915908813,0.7995106422671662,0.6057649850845337
12800,0.6233068108558655,0.7127156853675842,0.6910363285266291,0.0891108363866806,0.7986165552513171,0.6062999367713928
12825,0.6230465769767761,0.7129073739051819,0.6912828742860819,0.08890359103679657,0.7968699910727194,0.6068342924118042
12850,0.6227872371673584,0.7129073739051819,0.6912947197722834,0.08878655731678009,0.795309683662339,0.6073678731918335
12875,0.6225285530090332,0.7130351662635803,0.6914166250785369,0.08867713809013367,0.79502921979064,0.6079009175300598
12900,0.6222706437110901,0.7131629586219788,0.6915506845615748,0.08853083848953247,0.7936879759978211,0.6084332466125488
12925,0.6220134496688843,0.7132907509803772,0.6916904713472745,0.0884275808930397,0.7931439505554481,0.6089649796485901
12950,0.6217570304870605,0.713226854801178,0.6916323911947617,0.08829805999994278,0.7922882289001454,0.6094961762428284
12975,0.621501088142395,0.7134185433387756,0.6918731460198267,0.08817926794290543,0.7916562618638189,0.6100266575813293
13000,0.6212460398674011,0.7134185433387756,0.6919042348466047,0.08803579956293106,0.7898750266886846,0.6105564832687378
13025,0.6209918260574341,0.7135463356971741,0.6920632317384905,0.08793512731790543,0.7886083973821603,0.6110855937004089
13050,0.6207382678985596,0.7139936089515686,0.6925981384020596,0.08777453750371933,0.787545291235547,0.6116141080856323
13075,0.6204853653907776,0.7143130898475647,0.6929605831058436,0.08767105638980865,0.787022037298914,0.6121419668197632
13100,0.6202330589294434,0.7144409418106079,0.6931310989599517,0.08758774399757385,0.7866778522691883,0.6126692295074463
13125,0.6199809312820435,0.7143770456314087,0.6930788496491497,0.08750932663679123,0.7860855905765084,0.6131957769393921
13150,0.6197293400764465,0.7145048379898071,0.6932360478643166,0.08744293451309204,0.7853982318645993,0.6137218475341797
13175,0.6194782853126526,0.7146326303482056,0.6933755724671528,0.08735256642103195,0.784614592885173,0.6142473220825195
13200,0.6192275881767273,0.7145687341690063,0.693311599015938,0.08726724982261658,0.7842814317739405,0.6147722005844116
13225,0.6189774870872498,0.7146965265274048,0.6934819286797209,0.08714579790830612,0.7841763365782746,0.6152963638305664
13250,0.61872798204422,0.7148243188858032,0.6936098899469155,0.08705170452594757,0.7832300010246466,0.615820050239563
13275,0.6184788346290588,0.7150160074234009,0.6938074090899748,0.08696410059928894,0.7823846304144134,0.6163430213928223
13300,0.6182302832603455,0.7151437997817993,0.6939352222041845,0.08685808628797531,0.7820400552392612,0.6168654561042786
13325,0.6179822683334351,0.7152715921401978,0.6940706284815069,0.08667682856321335,0.7803025314613957,0.6173872351646423
13350,0.6177348494529724,0.7152076959609985,0.694023778643078,0.08663501590490341,0.7808417760658839,0.6179084777832031
13375,0.6174878478050232,0.715335488319397,0.6941938832505463,0.08654844015836716,0.780745236496616,0.6184290647506714
13400,0.6172413229942322,0.7153993844985962,0.6942747914109033,0.08641550689935684,0.7796033230976672,0.6189489364624023
13425,0.6169955134391785,0.7155271768569946,0.6944139935913496,0.08632037788629532,0.7790465988711713,0.6194681525230408
13450,0.6167501211166382,0.7158466577529907,0.6947890549463462,0.08619879931211472,0.7782888160905224,0.6199867725372314
13475,0.61650550365448,0.716230034828186,0.695245001067036,0.08607851713895798,0.7769791886974078,0.6205046772956848
13500,0.6162617206573486,0.7162939310073853,0.6953199676465861,0.0859367772936821,0.7756013872822269,0.62102210521698
13525,0.6160185933113098,0.7163578271865845,0.6954008863214095,0.0858590379357338,0.7747115934978924,0.6215389370918274
13550,0.615776002407074,0.7166134119033813,0.6956982210852745,0.08577486127614975,0.7744207701238986,0.6220552325248718
13575,0.6155337691307068,0.7165495157241821,0.6956094351659527,0.08566566556692123,0.7742327698248416,0.622570812702179
13600,0.6152921319007874,0.7168051600456238,0.6958953763958071,0.08554710447788239,0.7740513417611035,0.6230858564376831
13625,0.6150510907173157,0.716869056224823,0.6959953336815423,0.08543819934129715,0.7726671499477865,0.6236002445220947
13650,0.6148105263710022,0.7169329524040222,0.69608407252387,0.0853530764579773,0.7721243889251075,0.6241138577461243
13675,0.6145704984664917,0.7171246409416199,0.6963171457211417,0.0852506086230278,0.769961683700557,0.624626874923706
13700,0.6143310070037842,0.717444121837616,0.6966479103226848,0.08519653230905533,0.770065277696233,0.6251394152641296
13725,0.6140918731689453,0.7175719141960144,0.6968496777077745,0.08512413501739502,0.7696469458461103,0.6256512999534607
13750,0.6138532161712646,0.7175719141960144,0.6968644110104416,0.08499857038259506,0.7683772377324283,0.6261625289916992
13775,0.6136152148246765,0.7177636027336121,0.6971110570817182,0.08486729860305786,0.7680487393897734,0.6266732215881348
13800,0.6133778691291809,0.7181469798088074,0.6975355800036035,0.08477544039487839,0.7671407332605359,0.627183198928833
13825,0.6131411790847778,0.7182747721672058,0.6977106864032807,0.08465548604726791,0.7659814804016921,0.6276926398277283
13850,0.612904965877533,0.7182108759880066,0.6976523657604966,0.08456791937351227,0.765846776866702,0.6282014846801758
13875,0.6126693487167358,0.7182108759880066,0.6976583162401713,0.0844385176897049,0.7652974533697016,0.6287096738815308
13900,0.6124341487884521,0.7185942530632019,0.6980826814874265,0.08435747772455215,0.7649383352460587,0.629217267036438
13925,0.6121995449066162,0.7185942530632019,0.6981068638730836,0.08424785733222961,0.7637276335474068,0.6297243237495422
13950,0.6119654774665833,0.7185942530632019,0.6981273504994454,0.0841716006398201,0.762823118842057,0.6302309036254883
13975,0.6117318868637085,0.7185303568840027,0.698043963672323,0.08409656584262848,0.7621529699031099,0.6307369470596313
14000,0.6114986538887024,0.7185303568840027,0.6980489918659329,0.0840093195438385,0.7613522691960249,0.631242573261261
14025,0.6112659573554993,0.7186581492424011,0.6981987621400114,0.0838753804564476,0.7599616489640917,0.6317477226257324
14050,0.6110339760780334,0.7186581492424011,0.698209850142874,0.08373739570379257,0.7591529364710048,0.6322522163391113
14075,0.6108026504516602,0.7188498377799988,0.6983896529436032,0.0836605653166771,0.7589355988341097,0.6327560544013977
14100,0.6105716228485107,0.7189776301383972,0.6985172198645051,0.08358139544725418,0.7586014812380815,0.6332592964172363
14125,0.6103411316871643,0.7191054224967957,0.6986749727753014,0.08343088626861572,0.7572542940050695,0.6337619423866272
14150,0.6101111769676208,0.7191693782806396,0.6987442698117845,0.08336880058050156,0.7576779458911431,0.6342641115188599
14175,0.6098816394805908,0.7193610668182373,0.6989411212284535,0.08327698707580566,0.75680980424159,0.6347657442092896
14200,0.6096524596214294,0.719552755355835,0.6991379575492614,0.08322043716907501,0.7563252778321086,0.635266900062561
14225,0.6094238758087158,0.7196166515350342,0.6992052251397363,0.08311702311038971,0.7552578045695627,0.6357674598693848
14250,0.60919588804245,0.7196805477142334,0.699268441220447,0.08299148827791214,0.7536232810949808,0.6362674832344055
14275,0.6089684367179871,0.719552755355835,0.699132673011958,0.08288351446390152,0.7526225470141118,0.6367669701576233
14300,0.6087415218353271,0.7196805477142334,0.6992553542904043,0.08279922604560852,0.7516568631879865,0.6372659206390381
14325,0.6085152626037598,0.7196166515350342,0.6991970868588251,0.08267251402139664,0.7507707409165554,0.6377642750740051
14350,0.6082895398139954,0.719552755355835,0.6991388282974617,0.08258449286222458,0.7504779494422559,0.638262152671814
14375,0.6080642342567444,0.7194249629974365,0.6990525240751371,0.0824950560927391,0.7498007614554327,0.6387594938278198
14400,0.6078393459320068,0.7193610668182373,0.698981193238553,0.08243223279714584,0.7498591175054421,0.6392562389373779
14425,0.6076146960258484,0.719552755355835,0.69922722622956,0.08236300945281982,0.7489306852398674,0.6397525072097778
14450,0.6073905229568481,0.7198083400726318,0.6995232825787371,0.08229580521583557,0.7485859137512861,0.64024817943573
14475,0.6071667075157166,0.719872236251831,0.6996465478503391,0.08217645436525345,0.7482442588408862,0.6407434344291687
14500,0.6069431900978088,0.7201917171478271,0.6999816006171962,0.08211557567119598,0.7482868628103242,0.6412382125854492
14525,0.6067200303077698,0.7201917171478271,0.6999816006171962,0.0820450410246849,0.7484663117007622,0.6417322754859924
14550,0.6064971089363098,0.7202556133270264,0.7000507868880568,0.0819789245724678,0.7482107692289062,0.6422258615493774
14575,0.6062746644020081,0.720447301864624,0.7002364910925838,0.08188378810882568,0.7480991301926754,0.6427189111709595
14600,0.6060525178909302,0.7205111980438232,0.7003056656008193,0.08182311058044434,0.7472113397297813,0.6432113647460938
14625,0.6058307886123657,0.7205750942230225,0.700374834238898,0.08175897598266602,0.7466714018178183,0.643703281879425
14650,0.6056095361709595,0.7207028865814209,0.7005131539343248,0.08165253698825836,0.7456275201043125,0.6441947221755981
14675,0.6053886413574219,0.7208306789398193,0.7006514502383318,0.08158766478300095,0.7454621208603331,0.6446856260299683
14700,0.6051681041717529,0.7208945751190186,0.7007267524179882,0.08149541169404984,0.7446926244745768,0.6451759934425354
14725,0.6049480438232422,0.721022367477417,0.7008904280443193,0.08137395977973938,0.743799215069194,0.6456658840179443
14750,0.604728639125824,0.7210862636566162,0.7009595678252383,0.08129428327083588,0.743643186406222,0.6461552381515503
14775,0.6045095920562744,0.7211501598358154,0.7010524156108425,0.08121011406183243,0.7431920356947814,0.6466440558433533
14800,0.6042908430099487,0.7212140560150146,0.7011106984059492,0.08115008473396301,0.7433525333686453,0.6471322178840637
14825,0.6040722727775574,0.7212779521942139,0.7011798208960744,0.08106328547000885,0.7426146788527356,0.6476198434829712
14850,0.6038542985916138,0.7214057445526123,0.7013180485037798,0.08100340515375137,0.7430130639082676,0.6481069326400757
14875,0.6036363840103149,0.7215974926948547,0.7015490034059645,0.08092119544744492,0.7426128322487562,0.6485933661460876
14900,0.6034191250801086,0.7217252850532532,0.7016616357980517,0.08081083744764328,0.7418650870941053,0.649079442024231
14925,0.6032022833824158,0.721661388874054,0.7015841966135643,0.08071134984493256,0.7414226731115331,0.6495648622512817
14950,0.6029860377311707,0.7217252850532532,0.7016192603066145,0.08061910420656204,0.7399132124866994,0.6500497460365295
14975,0.602770209312439,0.7219169735908508,0.7018048609061373,0.08053547888994217,0.7398390326473904,0.6505340337753296
15000,0.6025548577308655,0.7219169735908508,0.7018219017951683,0.08043639361858368,0.7388699543645869,0.6510177254676819
15025,0.6023401618003845,0.7221725583076477,0.7021065488381422,0.08031489700078964,0.737988012830276,0.651500940322876
15050,0.6021258234977722,0.7224920392036438,0.702455816301343,0.08024456351995468,0.7377944095442834,0.6519836187362671
15075,0.6019119620323181,0.7224920392036438,0.702455816301343,0.08017704635858536,0.7374476220986278,0.6524657011032104
15100,0.6016983389854431,0.722555935382843,0.702548430747257,0.08010101318359375,0.7369018093780045,0.6529474258422852
15125,0.6014851331710815,0.7228115200996399,0.702843692814846,0.08001403510570526,0.7364085807432456,0.6534284353256226
15150,0.6012723445892334,0.7230032086372375,0.7030698798086858,0.0798688530921936,0.734798563608662,0.6539090275764465
15175,0.6010603904724121,0.7230032086372375,0.7031508217343143,0.07975862175226212,0.7338050358439112,0.6543890833854675
15200,0.6008490324020386,0.723131000995636,0.7033014957606805,0.07967542111873627,0.7329599689194267,0.6548684239387512
15225,0.6006381511688232,0.7233226895332336,0.7035126381614212,0.07958854734897614,0.7325754409547636,0.6553474068641663
15250,0.6004275679588318,0.7234504818916321,0.703650528450954,0.07946997880935669,0.7321738893496705,0.6558257937431335
15275,0.6002174615859985,0.7235782742500305,0.7038180560782598,0.07939949631690979,0.7316971476167355,0.6563037037849426
15300,0.6000077724456787,0.7237699627876282,0.7040397616722688,0.07931363582611084,0.7311218983149248,0.656781017780304
15325,0.5997984409332275,0.723706066608429,0.7039814205438358,0.07924745231866837,0.7305492605861592,0.6572577953338623
15350,0.5995895862579346,0.7237699627876282,0.7040503471738571,0.07917051017284393,0.7297399506721631,0.6577341556549072
15375,0.599381148815155,0.7237699627876282,0.7040503471738571,0.07908020168542862,0.7287994818972088,0.6582099795341492
15400,0.5991731286048889,0.7239617109298706,0.7042570939529339,0.07898908108472824,0.7281772826454451,0.6586852073669434
15425,0.5989656448364258,0.7242172956466675,0.70456442362231,0.07891146838665009,0.7268248919054255,0.6591599583625793
15450,0.5987585186958313,0.7244728803634644,0.7048273217798497,0.07883277535438538,0.7259784875815244,0.6596341729164124
15475,0.5985519886016846,0.7246006727218628,0.7049841369018677,0.07873579859733582,0.7252373979498532,0.6601079702377319
15500,0.5983458757400513,0.7246006727218628,0.7049798042235146,0.07866828888654709,0.7246093662623563,0.6605812311172485
15525,0.5981400012969971,0.7249201536178589,0.7053431440328897,0.07861115783452988,0.7244257154059202,0.6610540151596069
15550,0.5979344844818115,0.7251757383346558,0.7055975297415431,0.0785350427031517,0.7240109041471878,0.6615264415740967
15575,0.5977292656898499,0.7251757383346558,0.7055975297415431,0.07843516767024994,0.7232767159013986,0.6619983315467834
15600,0.5975245237350464,0.725239634513855,0.7056854699594651,0.0783379077911377,0.7227317652975765,0.6624698042869568
15625,0.5973203182220459,0.7254313230514526,0.7059297586878784,0.07826542109251022,0.7218862289730771,0.6629405617713928
