step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
700,1.1100869178771973,0.4435143768787384,0.44170655942034565,0.46471208333969116,1.3778225568577487,0.13132037222385406
725,1.1045831441879272,0.44504794478416443,0.44303439779621917,0.4575352966785431,1.3931949690171423,0.13449878990650177
750,1.0992377996444702,0.44575080275535583,0.44350310287820693,0.45074766874313354,1.4077264303287575,0.13762260973453522
775,1.0940370559692383,0.44619810581207275,0.4438714747746121,0.4439377188682556,1.4210331343421363,0.14069561660289764
800,1.0889842510223389,0.44715654850006104,0.4446977956484738,0.4374382197856903,1.4341231404797878,0.14371715486049652
825,1.0840624570846558,0.4474760591983795,0.44474027900105306,0.4314386248588562,1.446485105741202,0.14669106900691986
850,1.079261302947998,0.4481150209903717,0.4451248202823128,0.4261670708656311,1.4579588336650648,0.14962004125118256
875,1.0745633840560913,0.4492012858390808,0.4460502620670107,0.4211150109767914,1.4694172956885472,0.15251009166240692
900,1.0699723958969116,0.4495846629142761,0.44624865055697316,0.4159376323223114,1.4802515246851726,0.15535955131053925
925,1.0654863119125366,0.45067092776298523,0.4473398723001088,0.4104653000831604,1.4900458005108979,0.15816962718963623
950,1.0611017942428589,0.45182108879089355,0.4483719502788525,0.40582913160324097,1.4995158639703872,0.1609412580728531
975,1.0568104982376099,0.45252397656440735,0.44894780473446566,0.4012014865875244,1.509077102820255,0.1636773645877838
1000,1.052603840827942,0.45329076051712036,0.4496026853371152,0.39662203192710876,1.5180397042818123,0.16638025641441345
1025,1.0484861135482788,0.4551437795162201,0.4513341645197937,0.39232054352760315,1.5259505879037143,0.16904856264591217
1050,1.0444514751434326,0.4559105634689331,0.4519397299776481,0.3882302939891815,1.533819977792372,0.17168383300304413
1075,1.0404918193817139,0.456932932138443,0.45276190793724885,0.3840523958206177,1.541709775288481,0.17428849637508392
1100,1.036610722541809,0.45718851685523987,0.4528998592380813,0.3799154460430145,1.5479618920856628,0.17686179280281067
1125,1.0328038930892944,0.4580191969871521,0.4535844010288812,0.3760445713996887,1.5543300333742942,0.1794060468673706
1150,1.029065728187561,0.45891374349594116,0.45443236329837816,0.3724353313446045,1.5606061924185666,0.18192335963249207
1175,1.025391697883606,0.4597444236278534,0.45509097165320644,0.3689011335372925,1.5666021192368795,0.18441519141197205
1200,1.0217818021774292,0.4601278007030487,0.4553788674177623,0.36538052558898926,1.5716361272966417,0.18688105046749115
1225,1.0182334184646606,0.46140575408935547,0.45651614617156006,0.3618432283401489,1.576717144249126,0.18932203948497772
1250,1.0147500038146973,0.4615335464477539,0.45659812440766734,0.35816702246665955,1.5812063688462445,0.19173689186573029
1275,1.0113270282745361,0.46178916096687317,0.4568152505147124,0.35476580262184143,1.5850324474993305,0.19412736594676971
1300,1.0079647302627563,0.46319490671157837,0.4581928073318509,0.3512428402900696,1.5886282380732724,0.1964934915304184
1325,1.0046635866165161,0.46447286009788513,0.45938805991281684,0.34787052869796753,1.5925718251591785,0.19883550703525543
1350,1.0014139413833618,0.4661341905593872,0.4610095857046504,0.3450013995170593,1.5963357036783992,0.20115628838539124
1375,0.9982135891914368,0.4670926630496979,0.46184710439855203,0.34207531809806824,1.599803634591072,0.20345661044120789
1400,0.9950611591339111,0.46837061643600464,0.46313920720150115,0.33937984704971313,1.6032622883129497,0.2057369500398636
1425,0.9919556379318237,0.46920129656791687,0.46389941715414695,0.33638250827789307,1.6063536138262642,0.2079976350069046
1450,0.9888973236083984,0.4704153537750244,0.46503141285038824,0.3335818648338318,1.608915644859315,0.2102380394935608
1475,0.9858869910240173,0.4717572033405304,0.46635006235617404,0.3306517004966736,1.610966469919524,0.21245937049388885
1500,0.9829224944114685,0.4728434681892395,0.4674648537725649,0.32780390977859497,1.6127128775146014,0.214662104845047
1525,0.9800024032592773,0.47476038336753845,0.4694215482431779,0.3252124488353729,1.6147366744579683,0.2168467938899994
1550,0.9771233797073364,0.4762939512729645,0.4708665367813866,0.3227350115776062,1.6167478133582254,0.21901291608810425
1575,0.974284827709198,0.4777635931968689,0.4724151806848564,0.3200474679470062,1.6176002589374676,0.22116194665431976
1600,0.9714899659156799,0.47833865880966187,0.47299260010700855,0.31740760803222656,1.6186955689477265,0.2232929766178131
1625,0.9687352776527405,0.47904154658317566,0.4736602728354193,0.3147449791431427,1.619580265748945,0.22540704905986786
1650,0.9660208225250244,0.4805111885070801,0.4750488010511177,0.31243032217025757,1.6201418653524238,0.2275044173002243
1675,0.9633439779281616,0.4815974533557892,0.47608403084869066,0.309985876083374,1.6208694775879116,0.22958604991436005
1700,0.9607046246528625,0.4830031991004944,0.4774682886713415,0.30745604634284973,1.621029575064611,0.2316514104604721
1725,0.958101749420166,0.4838338792324066,0.47831823938359685,0.3051309585571289,1.6212748011203624,0.23370106518268585
1750,0.955536425113678,0.4848562479019165,0.4792894638947963,0.3026251494884491,1.6212385178474742,0.2357342541217804
1775,0.9530079960823059,0.48645368218421936,0.4808234119808375,0.3002782464027405,1.6209186242453701,0.23775142431259155
1800,0.9505166411399841,0.48753994703292847,0.4818442175155283,0.2977905869483948,1.620549604360043,0.2397526055574417
1825,0.9480593800544739,0.4890095889568329,0.48335827095399314,0.2955944240093231,1.619947267570528,0.24173878133296967
1850,0.9456356167793274,0.49028754234313965,0.48469953108477726,0.2932926118373871,1.6192931276618105,0.2437097132205963
1875,0.9432452321052551,0.49073484539985657,0.48512354222547693,0.29099178314208984,1.6187397139447002,0.24566586315631866
1900,0.9408873915672302,0.49169331789016724,0.486037613510132,0.28885385394096375,1.6179609796413033,0.24760763347148895
1925,0.938560962677002,0.492971271276474,0.4873215124846683,0.2867758274078369,1.6173190992762634,0.24953550100326538
1950,0.9362630844116211,0.4943770170211792,0.4887521909232606,0.2847747802734375,1.6163562357466223,0.25144997239112854
1975,0.9339970350265503,0.49482429027557373,0.48918272030810933,0.2824419140815735,1.6153084780021139,0.25334978103637695
2000,0.9317625761032104,0.49565497040748596,0.48998702505229835,0.2803339660167694,1.6132777086366479,0.25523531436920166
2025,0.9295593500137329,0.49706071615219116,0.49137383185882433,0.27807730436325073,1.6117162803403657,0.25710687041282654
2050,0.927386462688446,0.49840256571769714,0.4926080439538583,0.27604198455810547,1.6103250689607689,0.25896498560905457
2075,0.92524254322052,0.49884986877441406,0.4930298150015816,0.27407586574554443,1.6084113702181269,0.2608095407485962
2100,0.9231261014938354,0.4999361038208008,0.49406952992050335,0.2720113694667816,1.6068699583703845,0.2626418173313141
2125,0.9210365414619446,0.5007668137550354,0.49483124105738324,0.27022960782051086,1.6049139135281258,0.2644616961479187
2150,0.9189732670783997,0.5016613602638245,0.4957489742054857,0.26825061440467834,1.6031070248516273,0.2662692964076996
2175,0.9169346690177917,0.5033866167068481,0.497433207553441,0.26649484038352966,1.6012222328317922,0.26806485652923584
2200,0.9149218201637268,0.5040894746780396,0.49812025890939393,0.2645363211631775,1.59921478339468,0.26984813809394836
2225,0.9129343032836914,0.5052396059036255,0.49917415088492206,0.2627570629119873,1.597269948990823,0.2716195583343506
2250,0.9109714031219482,0.5068370699882507,0.5006469757619288,0.26093539595603943,1.595235301748147,0.27337923645973206
2275,0.9090328812599182,0.507859468460083,0.501651153566066,0.25898829102516174,1.5929854627783147,0.2751273810863495
2300,0.9071208238601685,0.5089457035064697,0.5026026149164257,0.2570744454860687,1.5904843414088752,0.2768632173538208
2325,0.9052332043647766,0.509904146194458,0.5034830336897365,0.25523242354393005,1.5876745957279277,0.2785876393318176
2350,0.9033696055412292,0.5108626484870911,0.5044275010876482,0.253543496131897,1.5855407347223374,0.28030040860176086
2375,0.901528537273407,0.5124600529670715,0.5059531531036612,0.25177568197250366,1.582565954648869,0.282001793384552
2400,0.8997098803520203,0.5134185552597046,0.5069095193274149,0.25011906027793884,1.5799689629083093,0.2836918234825134
2425,0.8979135751724243,0.514696478843689,0.5081229056542674,0.24845102429389954,1.5771116438644863,0.2853708267211914
2450,0.8961383700370789,0.5153355002403259,0.5087766912376025,0.24678577482700348,1.5743356902110481,0.2870386838912964
2475,0.8943846225738525,0.5159744620323181,0.5093633874192871,0.24500998854637146,1.5716997486559658,0.2886953055858612
2500,0.8926523923873901,0.5164856314659119,0.5097773890485269,0.2434893399477005,1.5687829366527302,0.29034101963043213
2525,0.8909400701522827,0.5175719261169434,0.5107951150020988,0.24187831580638885,1.565965397708008,0.29197633266448975
2550,0.8892472386360168,0.5188498497009277,0.5120554880370944,0.24040384590625763,1.5627452659540264,0.2936011850833893
2575,0.8875742554664612,0.51987224817276,0.5129895647703674,0.23873308300971985,1.5599005918650755,0.2952151596546173
2600,0.8859208822250366,0.5207667946815491,0.5137389712843841,0.23723401129245758,1.5568039843298251,0.29681843519210815
2625,0.8842865824699402,0.5221086144447327,0.5150212271272239,0.23571442067623138,1.5535629150008745,0.29841193556785583
2650,0.8826709389686584,0.5227476358413696,0.5155955003152821,0.23422697186470032,1.5504580784995723,0.2999957203865051
2675,0.8810732960700989,0.5235143899917603,0.5162614878718144,0.23277877271175385,1.547052015658269,0.3015696108341217
2700,0.8794935941696167,0.5239616632461548,0.5166461976450254,0.23130662739276886,1.5436491020482879,0.3031339943408966
2725,0.8779324889183044,0.5247284770011902,0.5172937347263344,0.2298176884651184,1.5403905343774136,0.3046884536743164
2750,0.8763881921768188,0.5260064005851746,0.5183981476000566,0.2284838706254959,1.5371673615409607,0.3062334358692169
2775,0.874860405921936,0.5274760723114014,0.5198135250021457,0.22716225683689117,1.5338788219255357,0.30776941776275635
2800,0.8733481168746948,0.5285623073577881,0.5207696537569046,0.2258373200893402,1.5302335242923608,0.3092966377735138
2825,0.8718517422676086,0.5294569134712219,0.5215654645622937,0.22454404830932617,1.5267163632080414,0.3108150064945221
2850,0.8703717589378357,0.5305431485176086,0.5224957065678079,0.22310489416122437,1.5236515117611524,0.3123241662979126
2875,0.8689086437225342,0.5321406126022339,0.52397495210092,0.22178909182548523,1.5201717020395238,0.31382402777671814
2900,0.8674609065055847,0.5329073667526245,0.5246910159336148,0.22047770023345947,1.5164669282348195,0.3153150677680969
2925,0.8660285472869873,0.5343131422996521,0.5260273742661207,0.21921123564243317,1.5127515407419743,0.3167975842952728
2950,0.8646112680435181,0.5357827544212341,0.5274698588497371,0.21790927648544312,1.5091478329743229,0.3182716965675354
2975,0.8632085919380188,0.5371885299682617,0.5288344558129705,0.21672767400741577,1.5055933879291616,0.3197373151779175
3000,0.8618199825286865,0.5380191802978516,0.529591448574716,0.21551504731178284,1.5020029863423556,0.32119444012641907
3025,0.8604453206062317,0.5391054749488831,0.5304796951043895,0.21428614854812622,1.4984895751881209,0.3226432502269745
3050,0.8590843677520752,0.5400639176368713,0.5312889994346262,0.21312791109085083,1.4949865976307637,0.32408395409584045
3075,0.8577370643615723,0.5411501526832581,0.5322600103164679,0.2119474560022354,1.4916340581039516,0.3255162239074707
3100,0.856403648853302,0.5417252779006958,0.5327652691265553,0.21076078712940216,1.4880833409424943,0.3269404172897339
3125,0.8550841808319092,0.5425559282302856,0.5333861930392874,0.20950709283351898,1.4843429422553798,0.3283562958240509
3150,0.8537783026695251,0.543897807598114,0.5345452280231952,0.2083224356174469,1.4805843049699396,0.3297640085220337
3175,0.8524854779243469,0.5449201464653015,0.5355222838557145,0.2072182297706604,1.4767403328568347,0.33116376399993896
3200,0.8512054681777954,0.5458146929740906,0.536324038142392,0.20603671669960022,1.4731533653414108,0.3325559198856354
3225,0.8499383330345154,0.5467731952667236,0.5371486716323611,0.20492181181907654,1.469600234410524,0.3339400887489319
3250,0.8486835360527039,0.5479233264923096,0.538143445754119,0.20383238792419434,1.4657960705087572,0.33531641960144043
3275,0.8474411368370056,0.5493291020393372,0.5394731574245257,0.20271754264831543,1.4620936186201992,0.33668506145477295
3300,0.8462110757827759,0.5502875447273254,0.5403130098197299,0.20163778960704803,1.458485703867059,0.3380463421344757
3325,0.8449921607971191,0.5509904026985168,0.5409470378267391,0.20062699913978577,1.454933988633858,0.33940044045448303
3350,0.8437848091125488,0.5518211126327515,0.5416170224988792,0.19958734512329102,1.4514668935541861,0.34074753522872925
3375,0.8425889611244202,0.5518850088119507,0.541515011934575,0.19857877492904663,1.4476678598411712,0.34208735823631287
3400,0.8414039611816406,0.5527156591415405,0.5422833886667588,0.1975562423467636,1.4438871197716838,0.34342020750045776
3425,0.8402305841445923,0.5544409155845642,0.5438629075412647,0.19644494354724884,1.4401489782995955,0.3447457253932953
3450,0.8390684723854065,0.5557188391685486,0.544992407099957,0.1954932063817978,1.4365088759668017,0.34606409072875977
3475,0.8379163146018982,0.5569968223571777,0.5462004765064608,0.1945623904466629,1.4328317100657635,0.3473757803440094
3500,0.8367739915847778,0.5580191612243652,0.547072310989546,0.19365668296813965,1.4291534347180315,0.348680704832077
3525,0.8356418609619141,0.5587220788002014,0.5477646282286281,0.19272123277187347,1.4256933038735036,0.3499790132045746
3550,0.8345201015472412,0.5596805214881897,0.5485592176214665,0.19173626601696014,1.4217942784537771,0.3512708246707916
3575,0.8334082961082458,0.5609585046768188,0.5496849845453154,0.19077542424201965,1.4181770977831967,0.3525557816028595
3600,0.8323062658309937,0.5617252588272095,0.5503306952123652,0.18995139002799988,1.414701997153032,0.35383421182632446
3625,0.8312134146690369,0.5629392862319946,0.5514761635318246,0.18900957703590393,1.4109420078956407,0.3551064133644104
3650,0.8301303386688232,0.5633866190910339,0.5518110567859326,0.18812373280525208,1.4072688025812747,0.35637199878692627
3675,0.8290568590164185,0.5646645426750183,0.5529932095651384,0.1871800422668457,1.4035291185349326,0.3576310873031616
3700,0.827992856502533,0.5654312968254089,0.5536678796218663,0.1863362044095993,1.3998956753980434,0.35888388752937317
3725,0.8269379734992981,0.5662620067596436,0.5542793755228341,0.1854463368654251,1.3963433186892662,0.36013033986091614
3750,0.8258928060531616,0.5673482418060303,0.5552592969723886,0.18449832499027252,1.392796184567466,0.36137041449546814
3775,0.8248569965362549,0.567923367023468,0.5556492210385674,0.18361429870128632,1.389164827431168,0.3626040816307068
3800,0.8238306641578674,0.568498432636261,0.5561282973101698,0.18267711997032166,1.3854313873753124,0.36383137106895447
3825,0.822813093662262,0.5692012906074524,0.556804591327576,0.18184185028076172,1.3819246952416915,0.365052729845047
3850,0.8218042254447937,0.5700319409370422,0.5575114512351795,0.18102945387363434,1.3782184241170032,0.36626824736595154
3875,0.8208034038543701,0.5710543394088745,0.5583427889326383,0.18022121489048004,1.3746016295085342,0.36747804284095764
3900,0.8198108077049255,0.5717571973800659,0.5589649274732854,0.17943590879440308,1.3709603666969217,0.3686821162700653
3925,0.8188264966011047,0.5725878477096558,0.5596530649475147,0.17860426008701324,1.3673730615032238,0.36988043785095215
3950,0.8178505301475525,0.573610246181488,0.5605951287659389,0.1777704656124115,1.3635671816476158,0.3710729777812958
3975,0.8168829679489136,0.5741214156150818,0.5610536912427317,0.17693401873111725,1.3601733704126047,0.37225964665412903
4000,0.815923273563385,0.5749520659446716,0.561872775215164,0.17620277404785156,1.3565203791218947,0.37344056367874146
4025,0.8149712681770325,0.5758466720581055,0.5626985622123231,0.1753939390182495,1.3531651954861257,0.3746158182621002
4050,0.8140273690223694,0.5762939453125,0.5630639223583652,0.1745929718017578,1.3496666765622145,0.3757854402065277
4075,0.8130907416343689,0.5766134262084961,0.5633194718317746,0.173878014087677,1.346117541710474,0.376949667930603
4100,0.8121616244316101,0.5774440765380859,0.5639252552102281,0.17312394082546234,1.3423750084075694,0.3781086802482605
4125,0.8112398386001587,0.5782108902931213,0.5645824240730125,0.172363743185997,1.338882568340218,0.3792623281478882
4150,0.8103257417678833,0.5796805024147034,0.5659353452445184,0.17162196338176727,1.3351788245210692,0.3804105818271637
4175,0.8094189167022705,0.5803834199905396,0.5664933736900696,0.17092449963092804,1.3312851548764904,0.3815535306930542
4200,0.8085191249847412,0.5811501741409302,0.5671759418946991,0.1701599508523941,1.3276924604366356,0.38269129395484924
4225,0.807626485824585,0.5812779664993286,0.5672867417473286,0.16944381594657898,1.3242220242554423,0.38382384181022644
4250,0.8067407011985779,0.5820447206497192,0.5678573222635639,0.16877084970474243,1.3206863680318996,0.38495126366615295
4275,0.8058613538742065,0.5833866000175476,0.5689831462701798,0.16810038685798645,1.3171280561149254,0.3860737681388855
4300,0.8049888610839844,0.5840255618095398,0.5694738211898465,0.16738057136535645,1.313676261164555,0.38719114661216736
4325,0.8041229248046875,0.5847923755645752,0.5701795986450184,0.1667313277721405,1.310310539145477,0.3883032500743866
4350,0.8032637238502502,0.5856869220733643,0.5710133187714718,0.1660557985305786,1.3066701006904238,0.38941046595573425
4375,0.8024107813835144,0.5868370532989502,0.5720592633071562,0.16536365449428558,1.303506956589758,0.3905127942562103
4400,0.8015642166137695,0.5874760746955872,0.5725897425176225,0.16473017632961273,1.3000151914702378,0.3916102647781372
4425,0.8007238507270813,0.5881789326667786,0.5732537902008166,0.16406948864459991,1.2965349945651947,0.39270278811454773
4450,0.7998895645141602,0.5884984135627747,0.5734836123740659,0.1633996069431305,1.2929895864426795,0.3937903642654419
4475,0.7990618944168091,0.5892012715339661,0.5741395357057961,0.16272756457328796,1.2896129890872954,0.39487308263778687
4500,0.7982405424118042,0.5896486043930054,0.5745684355225085,0.16212201118469238,1.2862080272969625,0.39595097303390503
4525,0.7974249720573425,0.5904792547225952,0.5752779106949786,0.16143213212490082,1.2828832313931466,0.3970244526863098
4550,0.7966156005859375,0.5913738012313843,0.5761177831454106,0.16080917418003082,1.279570289527048,0.3980930745601654
4575,0.7958122491836548,0.5922684073448181,0.5769319075514592,0.16017968952655792,1.276257009497953,0.39915695786476135
4600,0.7950146794319153,0.5931629538536072,0.5777778462863625,0.15955162048339844,1.2730575738946501,0.40021607279777527
4625,0.794222891330719,0.5937380194664001,0.5781761452703923,0.15892136096954346,1.2698891853530823,0.40127071738243103
4650,0.7934368848800659,0.5946965217590332,0.5789111374816087,0.15825650095939636,1.2667273475405496,0.40232089161872864
4675,0.7926569581031799,0.5953354835510254,0.5795359212273097,0.15764811635017395,1.263624160761142,0.4033665657043457
4700,0.7918826937675476,0.5959105491638184,0.5799864488340056,0.15701544284820557,1.2604228879297235,0.40440768003463745
4725,0.7911138534545898,0.5965495109558105,0.5804925620176574,0.1564134657382965,1.257091597279241,0.40544453263282776
4750,0.7903507947921753,0.5970607399940491,0.5809231131886423,0.15578120946884155,1.2539472861898209,0.4064769446849823
4775,0.7895931005477905,0.5976997017860413,0.5814644800817899,0.1551963835954666,1.2508560841828054,0.40750518441200256
4800,0.788840651512146,0.5984664559364319,0.5821343385888256,0.1546403467655182,1.2477685184198577,0.408529132604599
4825,0.788093626499176,0.598785936832428,0.5823299371661292,0.15398278832435608,1.244739693566832,0.409548819065094
4850,0.7873523831367493,0.5994888544082642,0.5829406392038765,0.15337780117988586,1.2418066181830842,0.41056427359580994
4875,0.7866162061691284,0.6002556085586548,0.5836638097106395,0.1528061181306839,1.2388779405186388,0.411575585603714
4900,0.7858850955963135,0.6012779474258423,0.5844447702229432,0.1522386521100998,1.2355588016139636,0.4125829339027405
4925,0.785159170627594,0.6019169688224792,0.5850538830239282,0.15167281031608582,1.2324698124465048,0.41358593106269836
4950,0.7844383120536804,0.6026837229728699,0.5857674143901164,0.15107755362987518,1.2292271877304157,0.4145849049091339
4975,0.7837226986885071,0.6035143733024597,0.5865224874885347,0.15051744878292084,1.2261682424498082,0.41557955741882324
5000,0.7830118536949158,0.6040256023406982,0.5869271209583732,0.14997471868991852,1.2231622794714818,0.4165702164173126
5025,0.7823055386543274,0.6047284603118896,0.5875690807690253,0.1494942158460617,1.2202373656875745,0.4175569415092468
5050,0.7816035747528076,0.6053035259246826,0.5880680106603247,0.14899368584156036,1.217139221610517,0.4185401201248169
5075,0.7809059023857117,0.6060702800750732,0.5887498355026414,0.1485108584165573,1.214007504841474,0.41951969265937805
5100,0.7802126407623291,0.6071565747261047,0.5897817228981002,0.1480192393064499,1.2110160804310826,0.4204953908920288
5125,0.7795238494873047,0.6079233288764954,0.5904487201020437,0.14754343032836914,1.2081237259999116,0.42146724462509155
5150,0.7788391709327698,0.6084983944892883,0.5909120590322954,0.14704038202762604,1.2051862866319514,0.4224356710910797
5175,0.778158962726593,0.6091374158859253,0.5914540084683959,0.14656996726989746,1.2022312594442344,0.4234004616737366
5200,0.7774830460548401,0.610223650932312,0.5924745545570793,0.14602433145046234,1.199218575414823,0.42436155676841736
5225,0.7768115401268005,0.6105431318283081,0.5927613102541709,0.14556071162223816,1.1964747679656618,0.42531880736351013
5250,0.7761440873146057,0.6110543012619019,0.5931811694660387,0.14507848024368286,1.1935899438712607,0.42627251148223877
5275,0.7754806876182556,0.6122044920921326,0.5941848181963139,0.14457935094833374,1.1909234131298139,0.4272225499153137
5300,0.7748215198516846,0.6123961806297302,0.5943202618738863,0.14414717257022858,1.1878371388212736,0.4281691610813141
5325,0.7741662859916687,0.6125878691673279,0.5944624155116784,0.14363117516040802,1.1849576207564683,0.4291122555732727
5350,0.7735155820846558,0.6129712462425232,0.5947925094166641,0.14309968054294586,1.1820757152524701,0.43005186319351196
5375,0.7728689908981323,0.6137380599975586,0.5955261442027902,0.1426519900560379,1.179099164599343,0.43098804354667664
5400,0.7722263932228088,0.6145687103271484,0.5962081115836773,0.14219166338443756,1.1763485676809633,0.43192094564437866
5425,0.771587610244751,0.6146965026855469,0.5963104459875689,0.14173607528209686,1.1735650922949334,0.4328504204750061
5450,0.7709524035453796,0.6150798797607422,0.5965520611608415,0.1413208693265915,1.1707824399376474,0.4337766766548157
5475,0.7703211903572083,0.6155271530151367,0.5969443720896479,0.14085903763771057,1.1678786507945214,0.4346996545791626
5500,0.7696934342384338,0.6157827377319336,0.5971302404432794,0.14047731459140778,1.1651678459384143,0.4356192946434021
5525,0.7690693140029907,0.6162300705909729,0.5974814824676502,0.14001600444316864,1.1625653089499592,0.4365355968475342
5550,0.7684488892555237,0.6167412400245667,0.5979782503130977,0.13963335752487183,1.1599939872694365,0.4374486207962036
5575,0.7678317427635193,0.6173802018165588,0.5984838637254264,0.1391947716474533,1.1573259071943773,0.4383583962917328
5600,0.7672180533409119,0.6176996827125549,0.5986504690028833,0.13883449137210846,1.154589817840977,0.4392651319503784
5625,0.7666078209877014,0.6180830597877502,0.5989597078030906,0.13837704062461853,1.1519015636870082,0.4401685893535614
5650,0.7660014033317566,0.6184026002883911,0.5992555144516853,0.13791126012802124,1.149178216832668,0.4410686790943146
5675,0.7653987407684326,0.6187220811843872,0.5995130812571543,0.13745921850204468,1.146478181027116,0.4419654309749603
5700,0.7647995352745056,0.6188498735427856,0.5996063726348817,0.13705384731292725,1.143784837910466,0.442859023809433
5725,0.7642037272453308,0.6190415620803833,0.5996776175225562,0.136631578207016,1.1413621429065832,0.44374963641166687
5750,0.7636114358901978,0.6197444200515747,0.6003174208336449,0.13620814681053162,1.1388687663265857,0.4446371793746948
5775,0.7630225419998169,0.62012779712677,0.6006883717670863,0.1358163207769394,1.1362206988886854,0.44552168250083923
5800,0.7624371647834778,0.6208946108818054,0.60135880896441,0.13540051877498627,1.1336257103833578,0.4464031457901001
5825,0.7618550658226013,0.6217252612113953,0.6019983132652114,0.13499099016189575,1.1309890449869973,0.4472815990447998
5850,0.7612760066986084,0.6220447421073914,0.6022662463151773,0.1346425712108612,1.1284796418137917,0.44815704226493835
5875,0.7607002854347229,0.6223642230033875,0.602568157844944,0.134212464094162,1.1259145403876785,0.44902944564819336
5900,0.7601275444030762,0.6227476000785828,0.6029511899178646,0.1338609755039215,1.1232920780663136,0.44989895820617676
5925,0.7595579624176025,0.6233227252960205,0.6035282939656873,0.1334272027015686,1.1205135110021316,0.4507656991481781
5950,0.7589918971061707,0.6237061023712158,0.6037864782939681,0.13299089670181274,1.1180959928547942,0.45162948966026306
5975,0.758429229259491,0.6241533756256104,0.604169608385261,0.13258107006549835,1.11573306398299,0.4524902403354645
6000,0.7578693628311157,0.6246006488800049,0.6045132511445712,0.13225099444389343,1.1133933793702955,0.45334818959236145
6025,0.7573122978210449,0.6247284412384033,0.6046715869097083,0.13191229104995728,1.110699585642556,0.45420339703559875
6050,0.7567585110664368,0.6249840259552002,0.6048750547072896,0.13150830566883087,1.108110717480187,0.45505568385124207
6075,0.7562076449394226,0.6254312992095947,0.605217668222356,0.13114158809185028,1.1057379089317676,0.4559052586555481
6100,0.7556596994400024,0.6260703206062317,0.6058149299032732,0.13077333569526672,1.1032466891433428,0.4567520022392273
6125,0.7551148533821106,0.6261981129646301,0.6059406394358229,0.13038617372512817,1.1008497285786576,0.45759597420692444
6150,0.7545731663703918,0.6267092823982239,0.6063392998204178,0.12998421490192413,1.0984021254766416,0.45843705534935
