step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10300,0.5007677674293518,0.7661980986595154,0.7448961025527451,0.0344531312584877,0.06602561285957326,0.21994352340698242
10325,0.5006294846534729,0.7661980986595154,0.7448922682468289,0.03429475799202919,0.06585610076442393,0.22012688219547272
10350,0.5004919767379761,0.7662619948387146,0.7449258197659616,0.03416135162115097,0.06573056336152576,0.22030945122241974
10375,0.5003548860549927,0.7665814757347107,0.7452548735777981,0.033954646438360214,0.06588029812357558,0.2204909771680832
10400,0.5002177357673645,0.7667731642723083,0.7454652284924383,0.03396880254149437,0.06579172448467575,0.22067110240459442
10425,0.5000808835029602,0.7667731642723083,0.7454652284924383,0.03389354050159454,0.06570182442104115,0.22085094451904297
10450,0.4999445974826813,0.7669009566307068,0.7456094220853536,0.03380529209971428,0.06562561125990451,0.22102996706962585
10475,0.4998086988925934,0.7672204971313477,0.7459555297572661,0.033637356013059616,0.06550930726389777,0.22120821475982666
10500,0.49967363476753235,0.7674760818481445,0.7462281206034507,0.03351375460624695,0.06533014529506509,0.22138580679893494
10525,0.49953901767730713,0.7675399780273438,0.7462682038368452,0.033408377319574356,0.0653820738722565,0.22156238555908203
10550,0.49940505623817444,0.7677316665649414,0.7464595918388033,0.0332367829978466,0.06503071992572615,0.2217383235692978
10575,0.4992719888687134,0.7677955627441406,0.7465236049045858,0.0331692174077034,0.06489844973883781,0.2219141125679016
10600,0.49913927912712097,0.7678594589233398,0.7466243417050948,0.033100154250860214,0.06486470369241401,0.22208955883979797
10625,0.49900683760643005,0.7681150436401367,0.7468861289720993,0.03297511488199234,0.06492218299656748,0.22226402163505554
10650,0.498874306678772,0.7680511474609375,0.7468291507790168,0.032841652631759644,0.06502375140646341,0.22243833541870117
10675,0.4987413287162781,0.7679233551025391,0.7466778223681616,0.03280066326260567,0.06514963388046738,0.22261275351047516
10700,0.49860915541648865,0.7679233551025391,0.7467131405376022,0.03267521783709526,0.0648188555472806,0.2227870225906372
10725,0.4984775185585022,0.7680511474609375,0.746827127559685,0.03256594389677048,0.0648216312438741,0.22296088933944702
10750,0.4983462691307068,0.7679872512817383,0.7467631017714377,0.03251137584447861,0.06469777028136513,0.22313454747200012
10775,0.49821585416793823,0.7679233551025391,0.7466757793704042,0.032438553869724274,0.0644894160731233,0.22330836951732635
10800,0.4980858564376831,0.7679872512817383,0.7467398051586513,0.03230864554643631,0.06438335733160101,0.223482146859169
10825,0.49795639514923096,0.7681150436401367,0.7468538059398022,0.03229179605841637,0.06423065141232902,0.22365552186965942
10850,0.4978276193141937,0.7681789398193359,0.7469101502594243,0.032188836485147476,0.0640172299806886,0.2238287627696991
10875,0.497699499130249,0.7681789398193359,0.7469031476675029,0.032146040350198746,0.06405701211541243,0.22400160133838654
10900,0.4975716173648834,0.7682428359985352,0.7469601820841535,0.03203389421105385,0.06389562580369493,0.2241746485233307
10925,0.49744412302970886,0.7683706283569336,0.7471115830445819,0.03192147612571716,0.0637609955599398,0.22434721887111664
10950,0.4973171353340149,0.768498420715332,0.7472629604068171,0.031828612089157104,0.06381420621621588,0.2245190143585205
10975,0.4971905052661896,0.7684345245361328,0.7471856244410539,0.031735848635435104,0.06365305355972344,0.22468917071819305
11000,0.49706435203552246,0.7688179016113281,0.7476057797916642,0.03159915655851364,0.06352816955427888,0.2248583287000656
11025,0.49693843722343445,0.7690095901489258,0.7477699835933778,0.03145206719636917,0.06356067922181163,0.2250271439552307
11050,0.49681249260902405,0.7690095901489258,0.7477699835933778,0.03138386830687523,0.06366418230169425,0.22519543766975403
11075,0.4966871738433838,0.7691373825073242,0.7479147818718316,0.03126685321331024,0.06339499018245856,0.22536328434944153
11100,0.4965629279613495,0.769073486328125,0.7478576789808233,0.03120950236916542,0.063094482669035,0.22553032636642456
11125,0.496439129114151,0.7691373825073242,0.747928628727653,0.03119576908648014,0.06311788003841111,0.22569721937179565
11150,0.49631547927856445,0.7693290710449219,0.7481201168066337,0.031100232154130936,0.06299824296009025,0.22586378455162048
11175,0.49619218707084656,0.7695207595825195,0.7483046908222951,0.030896078795194626,0.06313588120545992,0.22602950036525726
11200,0.4960692822933197,0.7693929672241211,0.7481766276537777,0.030759945511817932,0.06289824122196862,0.22619396448135376
11225,0.49594712257385254,0.7695207595825195,0.7482921365533353,0.03061467595398426,0.0627206885637569,0.22635743021965027
11250,0.4958258271217346,0.7697764039039612,0.7485985561212505,0.030652638524770737,0.0624780024981989,0.22652071714401245
11275,0.4957043528556824,0.7698403000831604,0.7486284654343338,0.030561799183487892,0.06266488902568776,0.22668428719043732
11300,0.4955829083919525,0.769712507724762,0.7484775648920551,0.03056127019226551,0.0625485631359682,0.22684676945209503
11325,0.4954620599746704,0.7697764039039612,0.7485248741774195,0.030292212963104248,0.06252376029205961,0.2270088493824005
11350,0.49534177780151367,0.769712507724762,0.7484677283830069,0.030260222032666206,0.062303276864935156,0.22717063128948212
11375,0.4952220916748047,0.7699041962623596,0.7486762824158254,0.030191592872142792,0.062163562509818374,0.2273319959640503
11400,0.4951029419898987,0.7699041962623596,0.7486826482383524,0.030060408636927605,0.062087874767267404,0.22749365866184235
11425,0.49498435854911804,0.7699680924415588,0.7487095601447453,0.029976822435855865,0.0618914871503164,0.2276545614004135
11450,0.49486660957336426,0.7700319886207581,0.7487735700210443,0.02976057305932045,0.061757861641093245,0.2278139293193817
11475,0.49474936723709106,0.7700958847999573,0.7488307388408146,0.02979205548763275,0.06163777610239977,0.22797220945358276
11500,0.49463242292404175,0.7701597809791565,0.7488879153530383,0.02979149855673313,0.06156998569503016,0.22813093662261963
11525,0.4945157468318939,0.7702875733375549,0.7490154661982682,0.029685460031032562,0.06148218826156978,0.22828981280326843
11550,0.49439916014671326,0.7702236771583557,0.7489582819849147,0.029621003195643425,0.06157493882981186,0.22844789922237396
11575,0.4942827820777893,0.7702236771583557,0.7489714630460689,0.029542775824666023,0.061570240846916875,0.22860538959503174
11600,0.49416643381118774,0.7703514695167542,0.7490858237716461,0.029596231877803802,0.061537379216805896,0.22876177728176117
11625,0.4940498471260071,0.7705431580543518,0.7492944863567206,0.029518835246562958,0.061739706074556665,0.22891779243946075
11650,0.4939331114292145,0.7706709504127502,0.7494459333820308,0.02923262119293213,0.06172381327996781,0.22907327115535736
11675,0.4938165247440338,0.770607054233551,0.7493755671705966,0.02908940799534321,0.06174933531295551,0.2292277067899704
11700,0.49370038509368896,0.7706709504127502,0.7494459333820308,0.028992418199777603,0.061658550777007506,0.22938187420368195
11725,0.4935844838619232,0.7707348465919495,0.7494900068546458,0.028970403596758842,0.06162871728040945,0.22953550517559052
11750,0.4934687912464142,0.7709265351295471,0.749681624286556,0.02888258919119835,0.06159661386962716,0.22968897223472595
11775,0.4933535158634186,0.771182119846344,0.7499844973022105,0.028763888403773308,0.061413555278537424,0.2298424243927002
11800,0.4932391047477722,0.7713099122047424,0.7501252284209885,0.028646154329180717,0.061279785501991924,0.2299947589635849
11825,0.493124783039093,0.7714377045631409,0.7502834124311016,0.0288092028349638,0.06114488572416786,0.23014648258686066
11850,0.4930107593536377,0.7715016007423401,0.7503512979950226,0.02871808409690857,0.06106562109559148,0.23029786348342896
11875,0.4928969144821167,0.7716293931007385,0.7505041375697394,0.028701171278953552,0.06094857679491043,0.23044903576374054
11900,0.4927835762500763,0.7716293931007385,0.7504936152399841,0.028396805748343468,0.06099416797993959,0.23059965670108795
11925,0.49267077445983887,0.7719488739967346,0.7508112788736703,0.028276676312088966,0.060844425535409995,0.23074911534786224
11950,0.4925588369369507,0.7720767259597778,0.7509392817528168,0.028103217482566833,0.06058893751757202,0.2308977246284485
11975,0.4924473464488983,0.7723962068557739,0.7512924574817688,0.0281745083630085,0.06060164855454422,0.2310461401939392
12000,0.49233609437942505,0.7725239992141724,0.7514268536611904,0.028163211420178413,0.06039208178681361,0.23119443655014038
12025,0.4922254979610443,0.7725239992141724,0.7514202348432018,0.028198672458529472,0.060118632302493556,0.2313426285982132
12050,0.4921148121356964,0.7726517915725708,0.751550919295738,0.02821902371942997,0.060352900058487854,0.2314912974834442
12075,0.4920040965080261,0.7725878953933716,0.7514701706166093,0.02812892198562622,0.06026158032000496,0.23163947463035583
12100,0.49189382791519165,0.7726517915725708,0.751540557480212,0.02796870470046997,0.06032390772755954,0.23178689181804657
12125,0.49178367853164673,0.7726517915725708,0.751540557480212,0.027908597141504288,0.060252748348404495,0.23193374276161194
12150,0.49167364835739136,0.7727795839309692,0.7516813040134253,0.027928639203310013,0.06023116089145361,0.23207968473434448
12175,0.4915637969970703,0.77271568775177,0.7515809517979147,0.027719423174858093,0.060120932015598,0.23222538828849792
12200,0.49145427346229553,0.7729073762893677,0.751757768663839,0.027673110365867615,0.06006713848081283,0.23237019777297974
12225,0.49134522676467896,0.7729712724685669,0.7518244422730801,0.02765975520014763,0.06003822892813094,0.23251451551914215
12250,0.4912363588809967,0.7729073762893677,0.751724462269081,0.027469294145703316,0.05997622564774394,0.23265840113162994
12275,0.4911280870437622,0.7729073762893677,0.751724462269081,0.027366843074560165,0.059794611948742485,0.23280127346515656
12300,0.49102044105529785,0.7727795839309692,0.751573014042753,0.027345165610313416,0.0595636910678007,0.2329436093568802
12325,0.4909132719039917,0.7727795839309692,0.7515663891593618,0.02743687480688095,0.059537930961145874,0.2330855131149292
12350,0.490806519985199,0.7729073762893677,0.7516877883494566,0.027185378596186638,0.059318253394954605,0.23322679102420807
12375,0.4907003343105316,0.7730351686477661,0.7518392528178495,0.02710057981312275,0.05918248124866513,0.23336733877658844
12400,0.490594744682312,0.7730990648269653,0.7518902891390931,0.027055315673351288,0.05900701973313089,0.23350739479064941
12425,0.49048948287963867,0.7731629610061646,0.7519819434323844,0.027085090056061745,0.058938908177887106,0.2336471825838089
12450,0.49038442969322205,0.7730351686477661,0.7518070462637301,0.02713370881974697,0.05893893783416397,0.23378652334213257
12475,0.4902793765068054,0.7730990648269653,0.7518774314506093,0.026806140318512917,0.05899944570359221,0.2339254468679428
12500,0.49017462134361267,0.7730990648269653,0.751847344733533,0.026708608493208885,0.05893610628546379,0.234063521027565
12525,0.4900703430175781,0.7732268571853638,0.7519687616743653,0.02654872089624405,0.058834116044101985,0.2342008650302887
12550,0.48996636271476746,0.7733546495437622,0.7521136846859218,0.026511868461966515,0.058799329925852996,0.23433814942836761
12575,0.48986294865608215,0.7734185457229614,0.7521539776926454,0.02648800052702427,0.058552898963451366,0.23447425663471222
12600,0.4897599518299103,0.7734185457229614,0.7521539776926454,0.02630467899143696,0.05854461751856495,0.23461002111434937
12625,0.48965737223625183,0.7734185457229614,0.7521410269513087,0.026111366227269173,0.05845164776459671,0.23474514484405518
12650,0.4895552396774292,0.7734824419021606,0.7522240581500599,0.026217853650450706,0.05828128356414259,0.2348797619342804
12675,0.48945343494415283,0.7734185457229614,0.7521666165389413,0.02608105167746544,0.05820827948742957,0.23501403629779816
12700,0.48935195803642273,0.7736741304397583,0.7524288161589008,0.025933142751455307,0.05814840426332972,0.23514778912067413
12725,0.4892508089542389,0.7737380266189575,0.7524928409640875,0.025949621573090553,0.05805572673601776,0.23528122901916504
12750,0.48914963006973267,0.773865818977356,0.7526052222641809,0.026077596470713615,0.05822841099487878,0.23541486263275146
12775,0.4890480935573578,0.7738019227981567,0.7525477800031936,0.02596699446439743,0.05816026414678679,0.2355494201183319
12800,0.4889465868473053,0.773865818977356,0.752648232378372,0.02598784863948822,0.05828937249022077,0.23568394780158997
12825,0.48884525895118713,0.7739936113357544,0.7527567654439691,0.025861669331789017,0.058058089485637086,0.23581799864768982
12850,0.4887443482875824,0.774185299873352,0.7529293202563028,0.025770297273993492,0.05801599030267951,0.23595134913921356
12875,0.4886438548564911,0.7742491960525513,0.7529997121427647,0.025596627965569496,0.0580233590817557,0.23608413338661194
12900,0.48854342103004456,0.7743130922317505,0.7530537459196657,0.025761976838111877,0.05800245028003536,0.23621638119220734
12925,0.48844239115715027,0.7744409441947937,0.7531752244107787,0.02572956681251526,0.058271199252056274,0.236348956823349
12950,0.488341361284256,0.7746326327323914,0.7533734752380148,0.02567063271999359,0.05813674075232254,0.2364816814661026
12975,0.48824089765548706,0.7746965289115906,0.7534374879025642,0.02560942806303501,0.057942632648049844,0.23661312460899353
13000,0.48814064264297485,0.7747604250907898,0.7535078625983496,0.025568757206201553,0.057910591871855356,0.23674406111240387
13025,0.4880404770374298,0.774824321269989,0.7535718800486971,0.025509513914585114,0.05794084265247406,0.23687449097633362
13050,0.4879405200481415,0.7749521136283875,0.7536933888401429,0.02532879076898098,0.05782666778369831,0.23700454831123352
13075,0.4878408908843994,0.7749521136283875,0.7536999165998645,0.025315232574939728,0.05788626748086009,0.23713397979736328
13100,0.48774126172065735,0.7750799059867859,0.7538279553974978,0.025215299800038338,0.05788894381979787,0.23726306855678558
13125,0.48764172196388245,0.7751438021659851,0.7539006957112648,0.025194967165589333,0.057848020172632866,0.2373920977115631
13150,0.4875424802303314,0.7751438021659851,0.753911275256387,0.025203237310051918,0.057743976696625766,0.23752142488956451
13175,0.4874435365200043,0.7753354907035828,0.7540903011719824,0.025296879932284355,0.05755716802387898,0.23765026032924652
13200,0.48734498023986816,0.7753354907035828,0.7540903011719824,0.025297565385699272,0.05752367249690862,0.2377786487340927
13225,0.48724648356437683,0.7752715945243835,0.7539898505440322,0.025095686316490173,0.05762698837631752,0.2379067838191986
13250,0.48714786767959595,0.775399386882782,0.7541349222203794,0.025264902040362358,0.057591584944810946,0.2380344718694687
13275,0.48704931139945984,0.7755910754203796,0.7543204762405702,0.025075726211071014,0.05755408705405231,0.23816198110580444
13300,0.48695120215415955,0.7755910754203796,0.7543204762405702,0.025081897154450417,0.057342654774146073,0.23828893899917603
13325,0.48685362935066223,0.7757827639579773,0.7545273871717599,0.0249247457832098,0.0572956329768212,0.23841547966003418
13350,0.48675626516342163,0.7757827639579773,0.7545273871717599,0.02479514107108116,0.05725618051330473,0.23854129016399384
13375,0.48665934801101685,0.7759105563163757,0.7546789252762277,0.024755891412496567,0.05720559249404615,0.2386665940284729
13400,0.48656266927719116,0.7760383486747742,0.7548005119875403,0.024812914431095123,0.05698096567462837,0.23879143595695496
13425,0.48646634817123413,0.7760383486747742,0.754796887906178,0.02476504072546959,0.056934614254127554,0.23891623318195343
13450,0.4863702058792114,0.7760383486747742,0.7548097686778189,0.024490784853696823,0.057073530139824136,0.23904091119766235
13475,0.48627397418022156,0.7760383486747742,0.7548033265231407,0.024665765464305878,0.05693871551340917,0.239164799451828
13500,0.48617780208587646,0.7761022448539734,0.7548673323287132,0.024541160091757774,0.057024197559238404,0.2392883002758026
13525,0.48608189821243286,0.775974452495575,0.7547292415102946,0.024525996297597885,0.05689643703716185,0.23941168189048767
13550,0.48598623275756836,0.7760383486747742,0.7547831708837399,0.024655049666762352,0.05679564619415673,0.2395346611738205
13575,0.4858905076980591,0.7760383486747742,0.7547831708837399,0.02437787503004074,0.056888320036299476,0.23965764045715332
13600,0.4857950210571289,0.7761661410331726,0.7549010724996519,0.02440623939037323,0.05682300662271087,0.23978018760681152
13625,0.48569974303245544,0.7763578295707703,0.7550930839784862,0.02440059371292591,0.05671721744163277,0.23990213871002197
13650,0.48560452461242676,0.7764856219291687,0.7552109638425875,0.024385251104831696,0.056662478904357785,0.24002447724342346
13675,0.4855096936225891,0.7765495181083679,0.7552984743418962,0.024280546233057976,0.0565508955860331,0.24014689028263092
13700,0.4854152202606201,0.7765495181083679,0.7552984743418962,0.024279018864035606,0.056458637919761856,0.2402692586183548
13725,0.48532113432884216,0.7764856219291687,0.7552382226172999,0.024212270975112915,0.056376322096057536,0.2403908669948578
13750,0.485227108001709,0.7766134142875671,0.7553896772968229,0.024167753756046295,0.056453143664086984,0.24051201343536377
13775,0.4851330816745758,0.7766773104667664,0.7554472419034799,0.023986713960766792,0.05651562371071732,0.24063287675380707
13800,0.48503929376602173,0.7766134142875671,0.7553896772968229,0.023837784305214882,0.05643429839836389,0.24075336754322052
13825,0.48494571447372437,0.7767412066459656,0.7555177187883856,0.024012509733438492,0.056370352169914185,0.2408735156059265
13850,0.48485228419303894,0.7768051624298096,0.7555752914074567,0.02387450821697712,0.05632834943204978,0.24099378287792206
13875,0.4847588837146759,0.7767412066459656,0.7555241429319864,0.02380245178937912,0.05636971603515127,0.24111394584178925
13900,0.4846656918525696,0.7767412066459656,0.7554942286531138,0.023698749020695686,0.056339915642718966,0.2412339597940445
13925,0.48457252979278564,0.7769968509674072,0.7557437634976261,0.023876111954450607,0.05628633373808052,0.24135413765907288
13950,0.48447927832603455,0.7770607471466064,0.755837740099727,0.02368779480457306,0.05625743267773593,0.2414734661579132
13975,0.4843863844871521,0.7771246433258057,0.755925202897676,0.023533351719379425,0.05621953469474177,0.24159196019172668
14000,0.48429372906684875,0.7771246433258057,0.755925202897676,0.02347518689930439,0.056142959518884906,0.2417098581790924
14025,0.48420169949531555,0.7771885395050049,0.7559827916043278,0.023416779935359955,0.05595991433065229,0.241827130317688
14050,0.484110027551651,0.7773802280426025,0.7561748588624377,0.02324656769633293,0.05594631389549704,0.24194367229938507
14075,0.4840187430381775,0.7773802280426025,0.756181321910974,0.02341989055275917,0.05575864238050704,0.24205975234508514
14100,0.4839276373386383,0.7774441242218018,0.7562453729364798,0.023364681750535965,0.05569513191156702,0.24217544496059418
14125,0.4838366210460663,0.7774441242218018,0.7562709513379846,0.023090243339538574,0.055793765556453954,0.24229106307029724
14150,0.4837456941604614,0.777508020401001,0.756358397419574,0.023175228387117386,0.05570696702699797,0.24240681529045105
14175,0.4836548864841461,0.777508020401001,0.756358397419574,0.023117028176784515,0.0557449224104819,0.24252228438854218
14200,0.48356419801712036,0.7773802280426025,0.7562303111726674,0.02300356887280941,0.05566204573419488,0.24263791739940643
14225,0.4834738075733185,0.7773802280426025,0.7562303111726674,0.022949332371354103,0.05562747797242809,0.2427530288696289
14250,0.4833836853504181,0.777508020401001,0.7563519418741567,0.02288159355521202,0.05543516078732579,0.24286755919456482
14275,0.48329389095306396,0.7777636051177979,0.756637825373915,0.022853223606944084,0.05548524014392808,0.2429819256067276
14300,0.48320409655570984,0.7777636051177979,0.7566441871373155,0.0228616613894701,0.05539443254183346,0.24309591948986053
14325,0.48311421275138855,0.7776997089385986,0.7565737176714289,0.022892966866493225,0.055513427054350986,0.24321000277996063
14350,0.4830241799354553,0.7775719165802002,0.7564456055320455,0.022890986874699593,0.05554599003685284,0.24332407116889954
14375,0.48293426632881165,0.7776358127593994,0.7565159720877219,0.02284553088247776,0.05539955748658782,0.24343785643577576
14400,0.4828447699546814,0.7776358127593994,0.7565159720877219,0.022754698991775513,0.05534574618664999,0.2435513138771057
14425,0.4827553927898407,0.7777636051177979,0.7566375947454345,0.022700926288962364,0.055429879748896155,0.2436644732952118
14450,0.4826658368110657,0.7778913974761963,0.7567528699413376,0.022632358595728874,0.05552134264545943,0.24377721548080444
14475,0.48257628083229065,0.7778275012969971,0.756688872821055,0.0225764662027359,0.05545284798192406,0.2438892424106598
14500,0.48248663544654846,0.7781469821929932,0.7570154990496014,0.022597815841436386,0.055561562287844916,0.24400097131729126
14525,0.4823969900608063,0.778083086013794,0.7569578493733511,0.022488432005047798,0.05547360507333531,0.2441120147705078
14550,0.48230767250061035,0.7781469821929932,0.7570154990496014,0.022427354007959366,0.055380593451165624,0.2442227602005005
14575,0.482218474149704,0.7780191898345947,0.7568937242840115,0.022564182057976723,0.05546961643581552,0.2443336844444275
14600,0.48212891817092896,0.7780191898345947,0.7568937242840115,0.022474028170108795,0.05552596858695014,0.24444492161273956
14625,0.4820394217967987,0.7779552936553955,0.7568658388854362,0.022560743615031242,0.05528085426706544,0.2445560246706009
14650,0.48195064067840576,0.7780191898345947,0.7569234724549045,0.02239616960287094,0.05523619853731878,0.24466678500175476
14675,0.4818620979785919,0.778083086013794,0.7569939628806202,0.02228764072060585,0.05522739473236288,0.24477669596672058
14700,0.48177382349967957,0.778083086013794,0.7569939628806202,0.02224217727780342,0.05509339944837811,0.2448863685131073
14725,0.4816856384277344,0.7779552936553955,0.7568872453342174,0.022198742255568504,0.055141840540372564,0.2449956089258194
14750,0.48159757256507874,0.7779552936553955,0.7568872453342174,0.02219819836318493,0.05514326592017619,0.24510477483272552
14775,0.4815095067024231,0.7778913974761963,0.7568232397581727,0.02205824851989746,0.05512520030826887,0.2452133595943451
14800,0.4814218282699585,0.7778275012969971,0.75677610722342,0.022084427997469902,0.05490837786021677,0.24532178044319153
14825,0.48133426904678345,0.7777636051177979,0.7567184690010827,0.02200738713145256,0.055057455285105125,0.24543051421642303
14850,0.4812465310096741,0.7778275012969971,0.7567889456790674,0.021993787959218025,0.05512022413850811,0.24553945660591125
14875,0.4811587631702423,0.7780191898345947,0.7570275603009382,0.021863220259547234,0.05504593159550506,0.24564798176288605
14900,0.48107147216796875,0.7782108783721924,0.7572005471236496,0.02191847935318947,0.05483550154176747,0.24575574696063995
14925,0.48098453879356384,0.7782108783721924,0.7572005471236496,0.021896492689847946,0.054823826335178495,0.24586285650730133
14950,0.4808976352214813,0.77840256690979,0.7573863836430146,0.021876340731978416,0.05488196790393563,0.2459697723388672
14975,0.4808109700679779,0.77840256690979,0.7573863836430146,0.02166985161602497,0.05474282768857686,0.24607649445533752
15000,0.4807246923446655,0.77840256690979,0.7573863836430146,0.021608708426356316,0.0546118143464156,0.24618305265903473
15025,0.48063886165618896,0.7785303592681885,0.7575377022384995,0.02156764455139637,0.05452471615371735,0.2462892234325409
15050,0.4805532395839691,0.7785303592681885,0.7575377022384995,0.021687597036361694,0.054363253099805844,0.2463950663805008
15075,0.4804677367210388,0.7784664630889893,0.7575122973934189,0.021605417132377625,0.05449658497255787,0.2465009242296219
15100,0.4803819954395294,0.7782747745513916,0.7573073494748684,0.02162153273820877,0.05444423221395193,0.24660664796829224
15125,0.4802965521812439,0.7781469821929932,0.757172874700696,0.02155151776969433,0.054499232023728465,0.2467121183872223
15150,0.4802110195159912,0.7783386707305908,0.7573755649541355,0.021324578672647476,0.054490348928827356,0.24681803584098816
15175,0.48012569546699524,0.7784664630889893,0.7575205481598958,0.021338170394301414,0.05441033410756242,0.2469240427017212
15200,0.48004060983657837,0.7785942554473877,0.7576697600837132,0.021326469257473946,0.05431084695289317,0.2470298707485199
15225,0.4799557328224182,0.7785942554473877,0.7576697600837132,0.021151792258024216,0.054282354330875596,0.24713551998138428
15250,0.4798709750175476,0.7785942554473877,0.757699206201933,0.021151075139641762,0.05434904123100502,0.24724100530147552
15275,0.4797860383987427,0.7785942554473877,0.7577054407748989,0.021125610917806625,0.054325523389995654,0.2473469227552414
15300,0.4797012209892273,0.7785942554473877,0.7576989246361281,0.02129976637661457,0.05424358048946239,0.24745213985443115
15325,0.479616641998291,0.7786581516265869,0.7577566790486849,0.02115175500512123,0.05429470013713047,0.24755722284317017
15350,0.4795320928096771,0.7787859439849854,0.757872212118392,0.021118389442563057,0.05419169831161272,0.24766148626804352
15375,0.47944772243499756,0.7788498401641846,0.7579763654804716,0.021165786311030388,0.05414229464078332,0.24776551127433777
15400,0.4793635606765747,0.7789137363433838,0.7580403573090448,0.021091820672154427,0.054082295244694344,0.24786877632141113
15425,0.4792795777320862,0.778977632522583,0.7581207013579881,0.021063389256596565,0.05410900118741911,0.24797146022319794
15450,0.47919565439224243,0.7790415287017822,0.7581784952815058,0.021014384925365448,0.05401919659167141,0.24807356297969818
15475,0.47911182045936584,0.7791693210601807,0.7583296403215701,0.020973091945052147,0.05402834399685235,0.2481759637594223
15500,0.4790281057357788,0.7791693210601807,0.7583589557643422,0.021040646359324455,0.05392675474562228,0.24827836453914642
15525,0.4789445698261261,0.7792332768440247,0.7584167655371303,0.02103249356150627,0.05383206771971304,0.24838051199913025
15550,0.47886139154434204,0.7792971730232239,0.7584745834150932,0.020919522270560265,0.05375536525916685,0.24848288297653198
15575,0.4787781238555908,0.7792971730232239,0.7584745834150932,0.020923707634210587,0.05380293524146013,0.24858583509922028
15600,0.47869521379470825,0.7794888615608215,0.7586665755791078,0.020924003794789314,0.053620098693358514,0.24868807196617126
15625,0.47861286997795105,0.7796805500984192,0.758894734857899,0.020855702459812164,0.05348152553298567,0.2487902194261551
15650,0.478530615568161,0.77961665391922,0.7588242143839983,0.02071763575077057,0.05351994487866673,0.2488916665315628
15675,0.4784485995769501,0.7795527577400208,0.7587430632645904,0.02069106511771679,0.05341852237659835,0.24899274110794067
15700,0.4783666133880615,0.7797444462776184,0.7589165656187248,0.020780252292752266,0.0535161145364152,0.2490934282541275
15725,0.47828465700149536,0.7798722386360168,0.7590510983471608,0.020757056772708893,0.05347719004868531,0.24919404089450836
15750,0.4782026410102844,0.7800000309944153,0.7591729643313829,0.02073720283806324,0.05342954961001742,0.24929490685462952
15775,0.4781205654144287,0.7800000309944153,0.759157982132089,0.02075762115418911,0.05353250617720306,0.24939469993114471
15800,0.478038489818573,0.7800639271736145,0.7592158360242317,0.0206491369754076,0.05338966951245302,0.24949420988559723
15825,0.477956622838974,0.7801917195320129,0.759337715045599,0.020663492381572723,0.0534283997511399,0.2495936006307602
15850,0.47787487506866455,0.7801917195320129,0.759337715045599,0.020665226504206657,0.05340630383443623,0.24969269335269928
15875,0.47779348492622375,0.7801917195320129,0.759337715045599,0.02047094702720642,0.05332657270275067,0.2497919350862503
15900,0.4777122437953949,0.7801917195320129,0.7593336640417521,0.020329849794507027,0.05331818056496501,0.24989058077335358
15925,0.477631151676178,0.7803195118904114,0.7594848264530805,0.020545270293951035,0.05318455836226782,0.24998901784420013
15950,0.4775502383708954,0.7803834080696106,0.7595719552429164,0.02050437033176422,0.053161108567878236,0.2500873804092407
15975,0.47746941447257996,0.7803834080696106,0.759580945319954,0.02044321969151497,0.053015364686247866,0.25018638372421265
16000,0.47738879919052124,0.7804473042488098,0.7596449476679974,0.020383359864354134,0.0530673812269488,0.25028499960899353
16025,0.4773081839084625,0.780511200428009,0.7597028308072006,0.020468492060899734,0.053000554800169686,0.2503836154937744
16050,0.4772276282310486,0.780511200428009,0.7596901793828912,0.02033364772796631,0.05306184394950052,0.25048214197158813
16075,0.4771474003791809,0.780511200428009,0.7596901793828912,0.020402099937200546,0.05287889776794558,0.2505801022052765
16100,0.4770674407482147,0.7806389927864075,0.7598394280719446,0.020247753709554672,0.05284050203336464,0.25067806243896484
16125,0.47698768973350525,0.7805750966072083,0.7597688708201651,0.020212447270751,0.052785786871670966,0.2507753074169159
16150,0.47690799832344055,0.7807667851448059,0.7599778903507342,0.020291607826948166,0.05291569385689043,0.25087255239486694
16175,0.47682803869247437,0.7808306813240051,0.7600484517767696,0.020165743306279182,0.05287306449447807,0.25097009539604187
16200,0.4767482280731201,0.7808945775032043,0.7601063827855734,0.020135603845119476,0.05281340238061728,0.2510676383972168
16225,0.4766686260700226,0.7809584736824036,0.7601703839542807,0.02018514834344387,0.052748858734580586,0.2511647939682007
16250,0.47658923268318176,0.7810223698616028,0.760228323165906,0.020051121711730957,0.05269817449638458,0.2512620687484741
16275,0.47651028633117676,0.781086266040802,0.7602862705893286,0.020085666328668594,0.05246129321328631,0.2513583302497864
16300,0.4764316976070404,0.781086266040802,0.7602862705893286,0.0199262872338295,0.05247339430124952,0.25145423412323
16325,0.4763532876968384,0.781086266040802,0.7602862705893286,0.019890746101737022,0.05244755634098779,0.25155019760131836
16350,0.47627484798431396,0.7810223698616028,0.7601799395552133,0.01995091885328293,0.052351422493866345,0.2516465187072754
16375,0.4761967062950134,0.7810223698616028,0.7601525537678882,0.019861973822116852,0.05227665176225273,0.2517429292201996
16400,0.4761187732219696,0.7810223698616028,0.7601525537678882,0.019867321476340294,0.05221884727754534,0.2518393397331238
16425,0.4760408103466034,0.7810223698616028,0.7601233032238576,0.01989365927875042,0.05227640555694255,0.25193551182746887
