step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9475,0.33750054240226746,0.8561661839485168,0.8395722810037444,0.08401384949684143,0.05844296061605094,0.36831313371658325
9500,0.33723941445350647,0.8562939763069153,0.8397004797010259,0.08378324657678604,0.05825352918653153,0.36862602829933167
9525,0.33697959780693054,0.8563578724861145,0.8397570279932673,0.08365482836961746,0.05815627407099284,0.3689381182193756
9550,0.33672043681144714,0.8564856648445129,0.8399080303388529,0.0834643617272377,0.05813110897315028,0.3692493438720703
9575,0.33646222949028015,0.8566773533821106,0.8401021766437404,0.08332852274179459,0.05805073679536138,0.3695599138736725
9600,0.3362045884132385,0.8566773533821106,0.8401030480024259,0.08322742581367493,0.058014774481131265,0.36986979842185974
9625,0.335947722196579,0.8569329380989075,0.8403983499622396,0.0830792561173439,0.05793340708444689,0.37017905712127686
9650,0.33569231629371643,0.8569329380989075,0.8403983499622396,0.08282610028982162,0.05762808050220975,0.3704877197742462
9675,0.3354380130767822,0.8569968342781067,0.8404908977672272,0.0826839879155159,0.05764071329799796,0.3707956075668335
9700,0.3351842164993286,0.8574441075325012,0.8409445139570183,0.08255403488874435,0.05769896897809358,0.3711026608943939
9725,0.3349311649799347,0.8575718998908997,0.8410737063577785,0.082320436835289,0.05745407548182776,0.3714090585708618
9750,0.3346792459487915,0.8575718998908997,0.8410399735761247,0.08225752413272858,0.05757225238601407,0.37171483039855957
9775,0.3344278335571289,0.8577635884284973,0.8412172411449619,0.08211597800254822,0.057388126921650566,0.37201982736587524
9800,0.33417749404907227,0.8576996922492981,0.8411740115459977,0.08190417289733887,0.05722076296204587,0.3723241984844208
9825,0.3339284062385559,0.857955276966095,0.8414324112982627,0.08174452930688858,0.057103656426712626,0.3726278841495514
9850,0.33368006348609924,0.8580830693244934,0.8415559480595388,0.08165840059518814,0.057003829632702355,0.3729308843612671
9875,0.33343222737312317,0.8581469655036926,0.8416072630262227,0.08157796412706375,0.056989061754545246,0.37323302030563354
9900,0.3331848978996277,0.8581469655036926,0.8416241294426812,0.08147803694009781,0.05700107199630135,0.3735344111919403
9925,0.33293813467025757,0.8582108616828918,0.8416940222912019,0.08135399967432022,0.05691729490384559,0.3738352358341217
9950,0.3326919674873352,0.8583386540412903,0.8418281162451373,0.0812465101480484,0.05685616792846364,0.374135285615921
9975,0.33244651556015015,0.8582108616828918,0.841671379400281,0.0811043232679367,0.056848339087214615,0.3744347095489502
10000,0.33220165967941284,0.8582747578620911,0.8417751662936053,0.08096703141927719,0.056870111640629425,0.37473344802856445
10025,0.33195772767066956,0.8582108616828918,0.8417261891097056,0.08078202605247498,0.05667732625796361,0.3750315308570862
10050,0.33171483874320984,0.8582747578620911,0.8417694266568179,0.0806623101234436,0.05658978304981566,0.3753291070461273
10075,0.3314725458621979,0.8581469655036926,0.8416571009452988,0.0805501937866211,0.05653121079471022,0.3756260871887207
10100,0.33123067021369934,0.8582747578620911,0.8417951891687141,0.08043272793292999,0.056533991699673505,0.3759225010871887
10125,0.33098915219306946,0.8584025502204895,0.8419461954443128,0.0803910568356514,0.056593604239011934,0.3762184977531433
10150,0.3307477533817291,0.8586581945419312,0.8422152606334604,0.08026974648237228,0.056592756097885485,0.3765139877796173
10175,0.33050695061683655,0.8585942983627319,0.8421510146892157,0.08018075674772263,0.0566770156326446,0.37680894136428833
10200,0.3302663564682007,0.8587859869003296,0.8423445521074292,0.08002859354019165,0.056556275173576184,0.37710320949554443
10225,0.3300267159938812,0.8589776754379272,0.8425388991240079,0.0799112319946289,0.056380870019074915,0.3773970603942871
10250,0.3297879993915558,0.8589776754379272,0.8425557706857407,0.07982722669839859,0.05634481527488446,0.37769046425819397
10275,0.3295496702194214,0.8591054677963257,0.8427348509842938,0.07971711456775665,0.056292741451129745,0.3779835104942322
10300,0.3293119966983795,0.858913779258728,0.8424694927745423,0.07963356375694275,0.0560821388480412,0.3782760798931122
10325,0.3290743827819824,0.8589776754379272,0.8425613938950915,0.07970203459262848,0.056323861601976964,0.37856820225715637
10350,0.32883694767951965,0.8589776754379272,0.8425782339010893,0.07956162095069885,0.05624186918968745,0.3788596987724304
10375,0.32860004901885986,0.8590415716171265,0.8426600773640001,0.07948072254657745,0.05611186022767437,0.3791506290435791
10400,0.32836395502090454,0.858913779258728,0.8425315353190422,0.07930617779493332,0.05596081277519585,0.3794410824775696
10425,0.3281288146972656,0.8591693639755249,0.8428349512984705,0.07918056100606918,0.05583117100071927,0.3797309398651123
10450,0.3278942108154297,0.8592971563339233,0.8429504890951003,0.07913742959499359,0.0557173077635408,0.38002029061317444
10475,0.3276602625846863,0.8593610525131226,0.8430147793426612,0.07903888076543808,0.05569347549884415,0.380309134721756
10500,0.32742711901664734,0.8596166372299194,0.8432958162253268,0.07889409363269806,0.055721094449127206,0.38059788942337036
10525,0.3271942436695099,0.8598083257675171,0.8434757216399186,0.0788554698228836,0.05560359933229645,0.38088589906692505
10550,0.32696202397346497,0.8599361181259155,0.8436489767073501,0.07869499921798706,0.055517101873362534,0.3811732232570648
10575,0.3267301321029663,0.8601917028427124,0.8439730493555614,0.07859553396701813,0.05550699882924805,0.38146013021469116
10600,0.3264985978603363,0.8603194952011108,0.8441024815296962,0.07854412496089935,0.0556511162763788,0.3817465603351593
10625,0.3262674808502197,0.8605750799179077,0.8443828867241633,0.07841094583272934,0.055609821154761076,0.38203245401382446
10650,0.32603684067726135,0.8605750799179077,0.8444187645999728,0.07829980552196503,0.05557418368008825,0.3823176324367523
10675,0.32580694556236267,0.8606389760971069,0.8444838219284727,0.0781046599149704,0.055518110944228954,0.3826022446155548
10700,0.3255777060985565,0.8607028722763062,0.8445537560810285,0.07799336314201355,0.055562972074025954,0.3828863501548767
10725,0.325348824262619,0.8608307242393494,0.8446694320057212,0.07784806936979294,0.055511117648764076,0.3831697702407837
10750,0.32512062788009644,0.8608946204185486,0.8447393582935081,0.07771815359592438,0.05544792183289188,0.38345274329185486
10775,0.32489335536956787,0.861022412776947,0.8448957641358973,0.07753890007734299,0.05524059707146601,0.38373538851737976
10800,0.3246672749519348,0.8612779974937439,0.8451981880547381,0.07733620703220367,0.05497406751557595,0.3840177059173584
10825,0.32444262504577637,0.8614696860313416,0.8454141523665257,0.07721057534217834,0.054838589313212595,0.3842996656894684
10850,0.3242192566394806,0.8615335822105408,0.8454792206657766,0.07700503617525101,0.05455794987359068,0.3845813572406769
10875,0.32399696111679077,0.8616613745689392,0.8456301201079737,0.07688826322555542,0.05445685405667094,0.38486260175704956
10900,0.32377493381500244,0.8618530631065369,0.8458509363847437,0.07693315297365189,0.054445267913258655,0.385143518447876
10925,0.32355326414108276,0.8622364401817322,0.8462877204029619,0.07684486359357834,0.054327157731667026,0.3854241371154785
10950,0.3233320116996765,0.8624281287193298,0.846487275378905,0.07672745734453201,0.054303152918631116,0.3857041597366333
10975,0.32311108708381653,0.8624281287193298,0.846487275378905,0.07667854428291321,0.05434981010115362,0.385983943939209
11000,0.32289057970046997,0.8623642325401306,0.8464009207021523,0.07652597874403,0.05425790480733129,0.38626331090927124
11025,0.32267066836357117,0.8625559210777283,0.8466073554666951,0.0764119103550911,0.0542745149826373,0.38654211163520813
11050,0.3224506080150604,0.8626837134361267,0.8467636101083169,0.0764479711651802,0.05447652942086701,0.386820524930954
11075,0.322230726480484,0.8625559210777283,0.8466472825444604,0.07635234296321869,0.05440262692910354,0.38709843158721924
11100,0.32201141119003296,0.8625559210777283,0.8466472825444604,0.07620459049940109,0.054342471434235894,0.38737571239471436
11125,0.32179251313209534,0.8626198172569275,0.8467118954410102,0.07610722631216049,0.05437807882675969,0.38765227794647217
11150,0.321573942899704,0.8628115057945251,0.8469071700638001,0.07607235759496689,0.05433452982490111,0.38792839646339417
11175,0.32135558128356934,0.8628754019737244,0.8469770541867114,0.07598695158958435,0.054270126416268535,0.3882039785385132
11200,0.32113805413246155,0.8629392981529236,0.8470686545845347,0.07585147023200989,0.054142914228284246,0.38847917318344116
11225,0.3209211826324463,0.8630031943321228,0.8471519054142356,0.07577032595872879,0.05407761211729158,0.3887539207935333
11250,0.320705384016037,0.8633227348327637,0.847483001243942,0.07560311257839203,0.053832458082897355,0.3890284597873688
11275,0.3204902708530426,0.8634505271911621,0.847634449623158,0.07550624012947083,0.05379488643306733,0.38930264115333557
11300,0.3202756643295288,0.8635783195495605,0.847764679211439,0.07537584751844406,0.053658685687002244,0.38957640528678894
11325,0.3200618326663971,0.8638339042663574,0.848020731497195,0.07534918934106827,0.053591030350492425,0.3898499011993408
11350,0.31984832882881165,0.8638978004455566,0.84810704863968,0.07521665841341019,0.0534764771760638,0.3901229202747345
11375,0.3196355700492859,0.8641533851623535,0.8483663116037998,0.07517639547586441,0.05350522287620053,0.3903956413269043
11400,0.31942304968833923,0.8642172813415527,0.8484310517552174,0.07503585517406464,0.05340922915974313,0.3906679153442383
11425,0.31921133399009705,0.8644728660583496,0.8487116851617835,0.07495986670255661,0.05337613492600303,0.3909398317337036
11450,0.3190000653266907,0.8646645545959473,0.8489285876545488,0.07480007410049438,0.05329565826240163,0.3912113308906555
11475,0.31878936290740967,0.864600658416748,0.8488751097253155,0.07469985634088516,0.05321652852286354,0.39148247241973877
11500,0.3185793459415436,0.8646645545959473,0.848944991801522,0.07459204643964767,0.05317458214821228,0.3917531669139862
11525,0.31836962699890137,0.8647923469543457,0.8490960478739573,0.07448752224445343,0.053094541500590835,0.3920234143733978
11550,0.31816062331199646,0.8649201393127441,0.8492477413295855,0.07442601770162582,0.0530402793982791,0.39229315519332886
11575,0.31795212626457214,0.8649201393127441,0.8492079276273466,0.07435068488121033,0.05302099673434659,0.39256247878074646
11600,0.3177435100078583,0.8651118278503418,0.849423791448199,0.07429216057062149,0.053108164472930305,0.39283183217048645
11625,0.31753528118133545,0.8653035163879395,0.8496637549149441,0.0741904228925705,0.053090787674578054,0.39310070872306824
11650,0.3173275589942932,0.8653674125671387,0.8497285966994388,0.0741286426782608,0.05300202032330498,0.39336904883384705
11675,0.31712010502815247,0.8656869530677795,0.8500957526852881,0.07407897710800171,0.053000030147127127,0.3936368227005005
11700,0.3169129192829132,0.865814745426178,0.8501961442510423,0.07398754358291626,0.05294553757762579,0.39390403032302856
11725,0.3167063891887665,0.8660064339637756,0.8504010458907654,0.07387065142393112,0.05284317562824591,0.3941708207130432
11750,0.31650033593177795,0.8662620186805725,0.8506819064618862,0.07379239052534103,0.052807575172926516,0.39443710446357727
11775,0.3162946105003357,0.8664537072181702,0.8508767070761213,0.07372140139341354,0.052784097573062794,0.39470285177230835
11800,0.3160894215106964,0.8664537072181702,0.8508769245984473,0.07363705337047577,0.052703489100478576,0.3949681520462036
11825,0.31588461995124817,0.866709291934967,0.851165573490522,0.07351288944482803,0.05257806404801063,0.395233154296875
11850,0.31568068265914917,0.8669009804725647,0.8513960943494487,0.07339830696582794,0.052538912815318355,0.3954979181289673
11875,0.3154772222042084,0.8668370842933655,0.8513099605561195,0.07329463958740234,0.05247864250400998,0.39576244354248047
11900,0.31527432799339294,0.8668370842933655,0.8512960242265977,0.07321282476186752,0.0524011533191141,0.3960265517234802
11925,0.3150717318058014,0.8667731881141663,0.8512257422247702,0.07316714525222778,0.052379551411912306,0.3962901532649994
11950,0.3148694932460785,0.8668370842933655,0.8512745880474875,0.0730564147233963,0.052394971241211764,0.3965533673763275
11975,0.31466764211654663,0.8668370842933655,0.8512743793829617,0.07299664616584778,0.05234472986664466,0.3968161940574646
12000,0.314466267824173,0.8669009804725647,0.8513393574736948,0.07289145886898041,0.052279927688190016,0.39707863330841064
12025,0.31426528096199036,0.8669009804725647,0.8513442359902115,0.07275047153234482,0.05226387549107201,0.39734065532684326
12050,0.31406497955322266,0.8669648766517639,0.851388160380931,0.07263856381177902,0.05218145182796595,0.3976022005081177
12075,0.3138652741909027,0.8672204613685608,0.8516483366591353,0.07254844158887863,0.05218357700503686,0.3978631794452667
12100,0.3136659264564514,0.8674121499061584,0.8518435845142095,0.072360560297966,0.052101910662312075,0.39812374114990234
12125,0.31346720457077026,0.8674121499061584,0.8518435845142095,0.07233379036188126,0.0520675841723979,0.3983840346336365
12150,0.31326884031295776,0.8674760460853577,0.8519086369737654,0.07225438952445984,0.05204211800989287,0.3986438512802124
12175,0.313070684671402,0.8675399422645569,0.8519572624790788,0.07218588143587112,0.05208721331779058,0.3989031910896301
12200,0.3128727674484253,0.8679872155189514,0.852483866277913,0.07209344953298569,0.0520455339856066,0.39916208386421204
12225,0.31267544627189636,0.8680511713027954,0.852527739669444,0.0719887837767601,0.05196619482590084,0.39942052960395813
12250,0.312478244304657,0.8684984445571899,0.8530095970843208,0.07192591577768326,0.05202240965644923,0.399678498506546
12275,0.31228142976760864,0.8684984445571899,0.8530095970843208,0.07183022052049637,0.05208189206513147,0.3999362289905548
12300,0.3120849132537842,0.8685623407363892,0.8530747751308712,0.07175567746162415,0.051984438589612096,0.4001935124397278
12325,0.31188884377479553,0.8686262369155884,0.8531656773231375,0.07170339673757553,0.0519221890456528,0.4004506468772888
12350,0.3116931915283203,0.8686262369155884,0.8531656773231375,0.07158723473548889,0.051828262882834826,0.4007073938846588
12375,0.31149807572364807,0.8686901330947876,0.8532146028528976,0.07150784879922867,0.051767058197327714,0.4009637236595154
12400,0.3113034665584564,0.868817925453186,0.8533569167637634,0.07141274958848953,0.051712335079743946,0.4012197256088257
12425,0.3111093044281006,0.868817925453186,0.8533569167637634,0.07136808335781097,0.051643732609106124,0.40147536993026733
12450,0.31091544032096863,0.8688818216323853,0.8534174616538778,0.07127191871404648,0.051608714598216976,0.40173062682151794
12475,0.3107221722602844,0.8690096139907837,0.853533724128004,0.0711740106344223,0.051542803379168216,0.4019855856895447
12500,0.3105294704437256,0.8688818216323853,0.8534098207261945,0.07105278968811035,0.05144337104918127,0.40224021673202515
12525,0.3103373050689697,0.8690735101699829,0.853626441643424,0.07098003476858139,0.0513977245101138,0.4024944305419922
12550,0.3101455569267273,0.8690735101699829,0.853626441643424,0.07090175896883011,0.051345318812125756,0.40274813771247864
12575,0.3099540174007416,0.8691374063491821,0.853691628073582,0.07087499648332596,0.05135636138935218,0.40300148725509644
12600,0.3097626566886902,0.8692013025283813,0.8537568362205525,0.07083602249622345,0.05134761520116174,0.4032546281814575
12625,0.3095715045928955,0.8692013025283813,0.8537568362205525,0.07073958218097687,0.05130872716563452,0.4035073220729828
12650,0.30938073992729187,0.8692651987075806,0.8538430662379326,0.07066226750612259,0.05130271529656509,0.4037598669528961
12675,0.30919039249420166,0.869392991065979,0.8539944477301924,0.07056083530187607,0.051229555969881956,0.4040120244026184
12700,0.3090004324913025,0.869392991065979,0.8539944477301924,0.07047416269779205,0.051196217956998503,0.4042638838291168
12725,0.30881088972091675,0.869392991065979,0.853989828815173,0.07040540874004364,0.05115342271392222,0.4045153856277466
12750,0.3086218237876892,0.8693290948867798,0.853915219352483,0.07030017673969269,0.051104087296209764,0.40476658940315247
12775,0.30843308568000793,0.8695846796035767,0.8542278109754187,0.07021403312683105,0.05113896807277231,0.4050174057483673
12800,0.30824464559555054,0.8697124719619751,0.8544000162556183,0.07012345641851425,0.051095303884113236,0.4052678942680359
12825,0.30805665254592896,0.869968056678772,0.8547027510155387,0.07005888223648071,0.05104803923754232,0.40551796555519104
12850,0.307869017124176,0.8700319528579712,0.854788777503773,0.06997506320476532,0.051011567205670266,0.40576764941215515
12875,0.30768170952796936,0.8702236413955688,0.8549845267509011,0.06989189982414246,0.050980761091654364,0.4060171842575073
12900,0.3074949085712433,0.8702236413955688,0.855000638036574,0.06978290528059006,0.05089425054409962,0.40626654028892517
12925,0.30730852484703064,0.8702875375747681,0.8550658453292659,0.06971471011638641,0.05083446534323348,0.40651559829711914
12950,0.3071226477622986,0.8704153299331665,0.8551822496759702,0.06962642073631287,0.0507780101595492,0.4067644476890564
12975,0.30693721771240234,0.8704153299331665,0.8551775435019263,0.06954149156808853,0.05072396790363334,0.4070129692554474
13000,0.3067520558834076,0.8705431818962097,0.8553293410075602,0.06948091089725494,0.05071815681005974,0.4072611331939697
13025,0.30656737089157104,0.8705431818962097,0.8553499457853746,0.06934821605682373,0.05064594592762763,0.407508909702301
13050,0.3063831031322479,0.8707348704338074,0.85554596171421,0.06928955763578415,0.05061738476555828,0.4077564775943756
13075,0.30619922280311584,0.8708626627922058,0.8557229538893335,0.06923959404230118,0.05065020906923462,0.40800368785858154
13100,0.3060154318809509,0.8708626627922058,0.8557229538893335,0.06917815655469894,0.05062016087311975,0.4082503616809845
13125,0.30583176016807556,0.8709904551506042,0.8558837028792528,0.06910060346126556,0.05063370290408584,0.408496618270874
13150,0.305648535490036,0.8711182475090027,0.8560423064675304,0.06902279704809189,0.05058102721207262,0.4087425768375397
13175,0.30546554923057556,0.8711821436882019,0.8561281972061845,0.0689769834280014,0.050552380040975106,0.4089883267879486
13200,0.30528295040130615,0.8711821436882019,0.8561281972061845,0.06891925632953644,0.05048804224920175,0.40923383831977844
13225,0.30510079860687256,0.8713099360466003,0.856289612921057,0.06882485747337341,0.05043426089740009,0.40947914123535156
13250,0.30491891503334045,0.8713738322257996,0.8563754805306766,0.06876391172409058,0.050400262544653684,0.4097241759300232
13275,0.3047371506690979,0.8715655207633972,0.8565828948924321,0.06872495263814926,0.05040239358096856,0.40996935963630676
13300,0.304555743932724,0.8716294169425964,0.8566480896889825,0.0686592310667038,0.050360363659636365,0.410214364528656
13325,0.304374635219574,0.8716933131217957,0.8567136304605831,0.06859198212623596,0.050328413628776235,0.41045913100242615
13350,0.30419400334358215,0.8717572093009949,0.8567834854291135,0.0684770718216896,0.050251090192448306,0.4107036292552948
13375,0.30401378870010376,0.8718850016593933,0.8569182191196918,0.06844637542963028,0.050219113851834155,0.41094785928726196
13400,0.30383366346359253,0.8718211054801941,0.8568483585570325,0.06841734051704407,0.05023810292230301,0.4111918807029724
13425,0.30365368723869324,0.8719488978385925,0.8570137614533501,0.06835989654064178,0.05018903626578676,0.41143548488616943
13450,0.303474098443985,0.8719488978385925,0.8569935068476648,0.06825760006904602,0.05013640156815867,0.41167885065078735
13475,0.30329498648643494,0.8722044825553894,0.8572799474507786,0.06818001717329025,0.050087712567823926,0.4119218587875366
13500,0.303116112947464,0.8722683787345886,0.8573249162667265,0.06817059218883514,0.05004089167664766,0.4121645987033844
13525,0.30293747782707214,0.8723322749137878,0.8573905128908544,0.06812559813261032,0.05001606649672949,0.4124070405960083
13550,0.3027590811252594,0.8725239634513855,0.8575869582959011,0.0680510625243187,0.04996678790075656,0.41264912486076355
13575,0.3025810718536377,0.8727156519889832,0.8577876585270876,0.06797666847705841,0.04993045160791244,0.41289085149765015
13600,0.30240345001220703,0.8727795481681824,0.8578528793503986,0.06787221878767014,0.04988043258054844,0.4131322205066681
13625,0.30222609639167786,0.8728435039520264,0.8579185309790145,0.06784132122993469,0.04992684758687415,0.41337305307388306
13650,0.302048921585083,0.8728435039520264,0.8579185309790145,0.0677722692489624,0.04985868395033958,0.41361352801322937
13675,0.301872193813324,0.8728435039520264,0.8579387286641376,0.06767050921916962,0.049808235500716266,0.41385385394096375
13700,0.3016958236694336,0.8729074001312256,0.858003953223379,0.06760070472955704,0.04981876283692072,0.41409391164779663
13725,0.30151960253715515,0.873035192489624,0.8581352814463272,0.0675606057047844,0.04979168337562766,0.41433367133140564
13750,0.3013436794281006,0.8732907772064209,0.8583971251996237,0.06749642640352249,0.04974727346073259,0.4145732522010803
13775,0.3011680543422699,0.8733546733856201,0.8584628376204322,0.06744979321956635,0.04966267179484461,0.4148126244544983
13800,0.30099281668663025,0.8732907772064209,0.8583971251996237,0.06735297292470932,0.04961204577720307,0.4150520861148834
13825,0.3008180260658264,0.8734185695648193,0.8585285638730374,0.06728459894657135,0.049575478303751884,0.4152914881706238
13850,0.30064353346824646,0.8734185695648193,0.858513864671166,0.06724687665700912,0.04954054447234325,0.41553035378456116
13875,0.30046936869621277,0.873610258102417,0.8587100526786446,0.06716232001781464,0.04948432200547404,0.41576898097991943
13900,0.3002953827381134,0.8736741542816162,0.8587752890374548,0.06715252995491028,0.04946244532471051,0.416007399559021
13925,0.3001216650009155,0.8738658428192139,0.8589849084229311,0.06705500930547714,0.0494294941454675,0.4162454903125763
13950,0.29994824528694153,0.8738019466400146,0.8589191665871723,0.06708213686943054,0.049341403004738715,0.4164833426475525
13975,0.2997751533985138,0.8737380504608154,0.8588333049149208,0.06699416786432266,0.049274343158465995,0.41672107577323914
14000,0.2996023893356323,0.8737380504608154,0.8588333049149208,0.06692445278167725,0.04925224314635185,0.4169584810733795
14025,0.2994299530982971,0.8737380504608154,0.8588333049149208,0.06684182584285736,0.049246530100677775,0.4171956777572632
14050,0.29925772547721863,0.8737380504608154,0.8588333049149208,0.06679359823465347,0.04923805216163258,0.4174327552318573
14075,0.2990857660770416,0.8739936351776123,0.8591164336750206,0.06672517210245132,0.04920708668789922,0.4176694452762604
14100,0.29891401529312134,0.8740575313568115,0.8591862920950019,0.06666746735572815,0.04919603396365182,0.41790568828582764
14125,0.29874277114868164,0.8739936351776123,0.8590958062160368,0.06657595187425613,0.04910018276679576,0.41814175248146057
14150,0.2985718250274658,0.8740575313568115,0.8591575064453583,0.06652843952178955,0.04907563076761956,0.4183776080608368
14175,0.2984011173248291,0.87418532371521,0.8592885644404265,0.06646296381950378,0.049036917048923975,0.4186132252216339
14200,0.2982307970523834,0.87418532371521,0.8592885644404265,0.06638568639755249,0.04897016446181343,0.41884851455688477
14225,0.2980607748031616,0.8743770122528076,0.8595151231484285,0.06632000207901001,0.04895466756575328,0.41908350586891174
14250,0.29789113998413086,0.8745687007904053,0.8597160663165242,0.06623347103595734,0.04891308767510121,0.41931816935539246
14275,0.29772186279296875,0.8747603893280029,0.859898166343,0.06614108383655548,0.04887064654346672,0.419552743434906
14300,0.29755282402038574,0.8748242855072021,0.8599634319897247,0.06610569357872009,0.048858290092548495,0.41978704929351807
14325,0.2973840534687042,0.8748242855072021,0.8599634319897247,0.06599177420139313,0.048861660974422655,0.42002129554748535
14350,0.2972157299518585,0.8748242855072021,0.8599634319897247,0.06588992476463318,0.048825523945235955,0.4202553629875183
14375,0.2970477342605591,0.8748242855072021,0.8599634319897247,0.06583075225353241,0.048781811239373904,0.42048925161361694
14400,0.2968800663948059,0.8748242855072021,0.8599628494396869,0.06574787944555283,0.04878092886934511,0.4207227826118469
14425,0.29671263694763184,0.8748242855072021,0.8599628494396869,0.06569582968950272,0.04874542826015738,0.4209561049938202
14450,0.29654544591903687,0.8748881816864014,0.8600287014588599,0.06563666462898254,0.048721895155221434,0.42118918895721436
14475,0.29637855291366577,0.8748242855072021,0.8599628494396869,0.06554993987083435,0.04867271483707098,0.4214220345020294
14500,0.2962120771408081,0.8750159740447998,0.8601798896163098,0.06548035144805908,0.04862414015605958,0.42165473103523254
14525,0.2960459887981415,0.8750159740447998,0.8601798896163098,0.06541438400745392,0.048591047279300956,0.42188704013824463
14550,0.2958802580833435,0.8751437664031982,0.860352647957347,0.06533815711736679,0.04849868344784879,0.4221189022064209
14575,0.2957148849964142,0.8751437664031982,0.8603520455293585,0.0652754157781601,0.048464111091292526,0.42235052585601807
14600,0.29554975032806396,0.8753355145454407,0.8605696974904529,0.06523837149143219,0.04847648659914354,0.4225819706916809
14625,0.2953847646713257,0.8755272030830383,0.8607512116797711,0.0652211457490921,0.04841259040290825,0.422813355922699
14650,0.29521992802619934,0.8755910992622375,0.8608171267620344,0.06517209112644196,0.04838071477845744,0.42304471135139465
14675,0.29505541920661926,0.8755910992622375,0.8608171267620344,0.06508800387382507,0.04829823040933481,0.4232757091522217
14700,0.2948916554450989,0.8755910992622375,0.8608171267620344,0.06492777168750763,0.04818649610777058,0.4235062301158905
14725,0.2947283685207367,0.8755910992622375,0.8608171267620344,0.06485307216644287,0.048145427243932296,0.42373645305633545
14750,0.2945654094219208,0.8757827877998352,0.8610142823255361,0.06478472054004669,0.04810588383386262,0.4239663779735565
14775,0.2944027781486511,0.8758466839790344,0.8610802394157125,0.06470787525177002,0.0480843689066324,0.4241962730884552
14800,0.29424047470092773,0.8757827877998352,0.8610142823255361,0.06465533375740051,0.04806236791214087,0.42442604899406433
14825,0.29407843947410583,0.8758466839790344,0.8610874270075457,0.06454885751008987,0.048031213043569054,0.42465561628341675
14850,0.2939167618751526,0.8757827877998352,0.8610175772775792,0.064497210085392,0.04798509489690236,0.42488497495651245
14875,0.2937554121017456,0.8759744763374329,0.8612354285920687,0.06440789997577667,0.047947965130749136,0.42511406540870667
14900,0.29359444975852966,0.8761022686958313,0.8614078725932109,0.0642981305718422,0.04790719792031092,0.4253430962562561
14925,0.2934337556362152,0.8765495419502258,0.861893874988908,0.06424511224031448,0.047937408856107595,0.4255724847316742
14950,0.293273389339447,0.8766773343086243,0.8620306727545171,0.0641508623957634,0.047878812565893394,0.42580169439315796
14975,0.2931133508682251,0.8768051266670227,0.862162085913417,0.06408856064081192,0.04784522334225967,0.4260307550430298
15000,0.2929536998271942,0.8769329190254211,0.8622944048067933,0.06398777663707733,0.04780379122115736,0.4262595474720001
15025,0.29279428720474243,0.8769968152046204,0.8623802514610928,0.06393641978502274,0.047801361102335224,0.4264882802963257
15050,0.29263511300086975,0.8771246075630188,0.862532264649179,0.0638832375407219,0.047757620745578905,0.42671671509742737
15075,0.29247623682022095,0.8772523999214172,0.8626646904805599,0.06382900476455688,0.04772231876003329,0.4269448220729828
15100,0.2923176884651184,0.8775718808174133,0.8630084951673715,0.06375103443861008,0.047650498898723276,0.4271727204322815
15125,0.2921595573425293,0.8776358366012573,0.8630942972227189,0.06367944180965424,0.047603203769656155,0.42740049958229065
15150,0.2920016646385193,0.8776997327804565,0.8631763896891875,0.06362927705049515,0.047570482987908655,0.42762812972068787
15175,0.29184406995773315,0.8779553174972534,0.8634239777585585,0.0635562539100647,0.0475227387297012,0.427855521440506
15200,0.2916867733001709,0.8780192136764526,0.8634938033816408,0.06352405250072479,0.04756715477333226,0.42808273434638977
15225,0.29152944684028625,0.8780831098556519,0.8635795667931929,0.06346160918474197,0.0475661927264466,0.42830973863601685
15250,0.2913724482059479,0.8782109022140503,0.8637306033991358,0.06340395659208298,0.04750827447502211,0.4285365045070648
15275,0.29121580719947815,0.8782747983932495,0.8637959055148325,0.06326305866241455,0.0474764603368961,0.42876294255256653
15300,0.2910595238208771,0.8782747983932495,0.8637733234273721,0.063237763941288,0.04738147821776407,0.428989052772522
15325,0.2909034788608551,0.8782747983932495,0.8637937330994883,0.06315623968839645,0.0473928938432507,0.42921483516693115
15350,0.2907477617263794,0.8784664869308472,0.8640303838218715,0.06307341903448105,0.047352936995501624,0.4294402301311493
15375,0.2905924320220947,0.8784664869308472,0.8640120400435467,0.06304167211055756,0.04724257664527967,0.42966535687446594
15400,0.2904375493526459,0.8785303831100464,0.8640783715243263,0.06294073164463043,0.04722623581712615,0.42989015579223633
15425,0.2902829051017761,0.8785942792892456,0.8641481909198189,0.06285922974348068,0.04721803899036326,0.43011474609375
15450,0.290128618478775,0.8786581754684448,0.8642155961646131,0.06279071420431137,0.047123375656349185,0.4303390085697174
15475,0.28997454047203064,0.8786581754684448,0.8642155961646131,0.06274108588695526,0.04719489619392707,0.43056297302246094
15500,0.2898206412792206,0.8787859678268433,0.8643483592540628,0.06266554445028305,0.0471553297281292,0.43078652024269104
15525,0.289667010307312,0.8789776563644409,0.8645884448194974,0.06260938197374344,0.04712562206087552,0.4310099482536316
15550,0.28951364755630493,0.8789776563644409,0.8645884448194974,0.06254187226295471,0.04708875391580315,0.4312331974506378
15575,0.28936058282852173,0.8790415525436401,0.8646898969027818,0.06245264783501625,0.04705711541213595,0.43145617842674255
15600,0.2892078161239624,0.8791693449020386,0.8648518069413633,0.06240193173289299,0.04703839157657663,0.43167898058891296
