step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.24113298952579498,0.9069010019302368,0.8952039933492272,0.0,0.11445891756168454,0.0
7500,0.24080687761306763,0.9071565866470337,0.8954831660188745,0.0,0.11432537351943899,0.0
7525,0.24048154056072235,0.9072204828262329,0.8955523369914467,0.0,0.11424228321866424,0.0
7550,0.24015669524669647,0.9073482751846313,0.8957059497272885,0.0,0.114058172881555,0.0
7575,0.2398330569267273,0.9074760675430298,0.8958414267438413,0.0,0.11399783229745894,0.0
7600,0.23951075971126556,0.9077316522598267,0.8961491688281091,0.0,0.11356596691301421,0.0
7625,0.2391900271177292,0.9079872369766235,0.8964231180551494,0.0,0.11331461204770056,0.0
7650,0.23887087404727936,0.9080511331558228,0.8964916746979201,0.0,0.1130878001577214,0.0
7675,0.2385530024766922,0.9080511331558228,0.8964916746979201,0.0,0.11303962097957988,0.0
7700,0.23823614418506622,0.9081789255142212,0.896627131462331,0.0,0.11270945055927184,0.0
7725,0.23792016506195068,0.9082428216934204,0.8967160993188823,0.0,0.11268912472124548,0.0
7750,0.23760542273521423,0.9083706140518188,0.8968511032203066,0.0,0.11244482777467424,0.0
7775,0.23729176819324493,0.9084984064102173,0.896985334862083,0.0,0.11219557218496175,0.0
7800,0.2369793802499771,0.9085623025894165,0.897051065533478,0.0,0.1119700882274327,0.0
7825,0.23666790127754211,0.9087539911270142,0.8972372442582445,0.0,0.11182932994904306,0.0
7850,0.23635710775852203,0.9086900949478149,0.8971887456685107,0.0,0.11183122286140636,0.0
7875,0.2360469400882721,0.9087539911270142,0.8972580542621047,0.0,0.11156002963217336,0.0
7900,0.23573797941207886,0.9088178873062134,0.8973287753151639,0.0,0.11150197018529975,0.0
7925,0.23543024063110352,0.9090096354484558,0.897576397933387,0.0,0.1111745750372855,0.0
7950,0.23512320220470428,0.909073531627655,0.897642141854998,0.0,0.1110879528469791,0.0
7975,0.23481707274913788,0.9092013239860535,0.8977997580111672,0.0,0.1108770110451388,0.0
8000,0.23451173305511475,0.9093930125236511,0.8980373199681589,0.0,0.11071739482982072,0.0
8025,0.23420728743076324,0.9094569087028503,0.8981067336855056,0.0,0.11068274277338966,0.0
8050,0.2339036464691162,0.9095847010612488,0.8982603946187083,0.0,0.11048928548200615,0.0
8075,0.23360060155391693,0.9099041819572449,0.8986187563764376,0.0,0.11039099615458496,0.0
8100,0.2332984209060669,0.9100958704948425,0.8988235272564218,0.0,0.11014987102852951,0.0
8125,0.23299741744995117,0.9101597666740417,0.8988892819085268,0.0,0.11011768434509041,0.0
8150,0.23269735276699066,0.910223662853241,0.8989588170034549,0.0,0.10979494836291762,0.0
8175,0.23239821195602417,0.910223662853241,0.8989501707311591,0.0,0.10978346879046341,0.0
8200,0.23209929466247559,0.910223662853241,0.8989354744744772,0.0,0.1095904362736519,0.0
8225,0.23180170357227325,0.9104153513908386,0.8991206737999625,0.0,0.10944960760476276,0.0
8250,0.2315051108598709,0.9105431437492371,0.8992746728179313,0.0,0.10910189142560148,0.0
8275,0.23120975494384766,0.9107348322868347,0.8994836082400346,0.0,0.10899725208474538,0.0
8300,0.23091541230678558,0.9107987284660339,0.8995493644344634,0.0,0.10876752413121328,0.0
8325,0.2306215763092041,0.9109265208244324,0.8996887086760823,0.0,0.10866152963475703,0.0
8350,0.2303282618522644,0.9109265208244324,0.8996887086760823,0.0,0.10872001302674203,0.0
8375,0.23003578186035156,0.9109904170036316,0.8997544720464926,0.0,0.10835858601949128,0.0
8400,0.22974428534507751,0.9112460613250732,0.9000094057107406,0.0,0.10818220853158922,0.0
8425,0.2294536679983139,0.9113099575042725,0.9000790877807532,0.0,0.10802864726206121,0.0
8450,0.2291640043258667,0.9114377498626709,0.900218500982201,0.0,0.10785370897663797,0.0
8475,0.2288753241300583,0.9115655422210693,0.9003327119716882,0.0,0.10790930060562996,0.0
8500,0.22858716547489166,0.9118211269378662,0.9006136622303422,0.0,0.10796387992940629,0.0
8525,0.22829970717430115,0.9119489192962646,0.9007737221221368,0.0,0.10741225279013913,0.0
8550,0.22801321744918823,0.9120767116546631,0.9009132827475872,0.0,0.10737982790881255,0.0
8575,0.2277277112007141,0.9121406078338623,0.9009631110572598,0.0,0.10709245700400583,0.0
8600,0.22744306921958923,0.9124600887298584,0.9013078937526144,0.0,0.10705010993193403,0.0
8625,0.22715935111045837,0.9125878810882568,0.9014620223341443,0.0,0.10704107678164791,0.0
8650,0.22687655687332153,0.9128434658050537,0.9017374200575932,0.0,0.10682100290164867,0.0
8675,0.22659462690353394,0.9128434658050537,0.9017374200575932,0.0,0.10679204652453009,0.0
8700,0.22631366550922394,0.9129712581634521,0.9018364889594214,0.0,0.10634432157060007,0.0
8725,0.2260339856147766,0.9130351543426514,0.9019022685400189,0.0,0.10639886547812966,0.0
8750,0.22575503587722778,0.913226842880249,0.902111796044782,0.0,0.10610533230322661,0.0
8775,0.22547674179077148,0.9132907390594482,0.9021817459576171,0.0,0.10581953565931103,0.0
8800,0.2251991182565689,0.9134185314178467,0.9023158864598525,0.0,0.1057034472833886,0.0
8825,0.22492223978042603,0.9135463237762451,0.902455526082789,0.0,0.1055250583938987,0.0
8850,0.2246461808681488,0.9136741757392883,0.9025912955427893,0.0,0.10524871112579565,0.0
8875,0.22437098622322083,0.9136741757392883,0.9025912955427893,0.0,0.10545711391980282,0.0
8900,0.2240964025259018,0.913865864276886,0.9028006139665065,0.0,0.10499765473573273,0.0
8925,0.22382265329360962,0.9141853451728821,0.9031380611939446,0.0,0.10499768594781896,0.0
8950,0.22354952991008759,0.914440929889679,0.9034132509812107,0.0,0.1050869476552881,0.0
8975,0.2232769876718521,0.9146326184272766,0.9036182281426502,0.0,0.1045937692692511,0.0
9000,0.2230052947998047,0.9148882031440735,0.9038982293478743,0.0,0.10477908098640043,0.0
9025,0.22273437678813934,0.9150159955024719,0.904052171591061,0.0,0.10433052068863934,0.0
9050,0.2224642038345337,0.9150798916816711,0.9041179688008816,0.0,0.10454254572801132,0.0
9075,0.22219449281692505,0.9151437878608704,0.9041837714931865,0.0,0.10433692015943229,0.0
9100,0.22192540764808655,0.9153993725776672,0.9044644868493138,0.0,0.1043707447504629,0.0
9125,0.22165706753730774,0.9155910611152649,0.9046854030162068,0.0,0.10417706095554555,0.0
9150,0.22138957679271698,0.9157188534736633,0.9048253095889627,0.0,0.10405218636675036,0.0
9175,0.2211228609085083,0.915910542011261,0.9050501616953444,0.0,0.10355413858173393,0.0
9200,0.22085700929164886,0.915910542011261,0.9050495053131531,0.0,0.10368023724416055,0.0
9225,0.22059161961078644,0.9159744381904602,0.9050954497238286,0.0,0.10369746037244591,0.0
9250,0.22032655775547028,0.9160383939743042,0.9051797099282629,0.0,0.1034528149932488,0.0
9275,0.22006207704544067,0.9161661863327026,0.9053335870650463,0.0,0.10312680144685242,0.0
9300,0.21979835629463196,0.9161661863327026,0.9053335870650463,0.0,0.10322303133093685,0.0
9325,0.2195352166891098,0.9162939786911011,0.905469035940839,0.0,0.10292553760717746,0.0
9350,0.21927280724048615,0.9166134595870972,0.9058286217512617,0.0,0.10274561161447403,0.0
9375,0.21901099383831024,0.9166773557662964,0.9058989462920668,0.0,0.10265216180013353,0.0
9400,0.21874965727329254,0.9166773557662964,0.9058989462920668,0.0,0.10268270861282991,0.0
9425,0.2184888869524002,0.9167412519454956,0.9059692876769039,0.0,0.10252631870621973,0.0
9450,0.2182287722826004,0.9171885251998901,0.9064492571565979,0.0,0.10221195985046201,0.0
9475,0.21796929836273193,0.9173163175582886,0.9065847119571383,0.0,0.1026464860595642,0.0
9500,0.21771065890789032,0.9173802137374878,0.9066505557492066,0.0,0.10196587692166663,0.0
9525,0.2174525111913681,0.9175719022750854,0.9068893426277382,0.0,0.10213812375089369,0.0
9550,0.217195063829422,0.9177635908126831,0.9070914970684256,0.0,0.10181681868108516,0.0
9575,0.2169380486011505,0.9178274869918823,0.9071611114189311,0.0,0.1021279904285629,0.0
9600,0.2166815996170044,0.9180830717086792,0.9074444484707712,0.0,0.10144875399698139,0.0
9625,0.21642589569091797,0.9182747602462769,0.9076541768432387,0.0,0.10171410311227305,0.0
9650,0.216170996427536,0.9184665083885193,0.9078510297498056,0.0,0.10161926823429526,0.0
9675,0.21591688692569733,0.9185943007469177,0.9080057324921196,0.0,0.1015068356970905,0.0
9700,0.21566355228424072,0.9187220931053162,0.9081459113240294,0.0,0.10136174954620658,0.0
9725,0.21541084349155426,0.9187859892845154,0.9082300604906088,0.0,0.10071697242776052,0.0
9750,0.21515874564647675,0.9188498854637146,0.9083066728860629,0.0,0.10095702756914876,0.0
9775,0.21490707993507385,0.918977677822113,0.9084448085231179,0.0,0.10059736983379192,0.0
9800,0.2146558165550232,0.9190415740013123,0.9085154144223329,0.0,0.10046420541728779,0.0
9825,0.2144051492214203,0.9192332625389099,0.9086968466243215,0.0,0.10050884240185842,0.0
9850,0.21415498852729797,0.9192971587181091,0.9087674697943058,0.0,0.10049686307027136,0.0
9875,0.21390573680400848,0.9192971587181091,0.9087674697943058,0.0,0.10002208842261531,0.0
9900,0.21365715563297272,0.9194249510765076,0.9089211718047921,0.0,0.09993339707671185,0.0
9925,0.21340933442115784,0.919552743434906,0.909062476903554,0.0,0.10027712200239387,0.0
9950,0.2131618708372116,0.9196166396141052,0.9091331550828824,0.0,0.10007544795453402,0.0
9975,0.21291442215442657,0.9197444319725037,0.9092648898563458,0.0,0.1000926730725446,0.0
10000,0.21266710758209229,0.9198083281517029,0.909349012038259,0.0,0.09992995873873628,0.0
10025,0.21242061257362366,0.9198722243309021,0.9094185729702576,0.0,0.09972541806950491,0.0
10050,0.21217504143714905,0.9202556014060974,0.9098797874566336,0.0,0.09969527800174806,0.0
10075,0.21193009614944458,0.9203194975852966,0.9099638397145746,0.0,0.09932918621832397,0.0
10100,0.21168553829193115,0.9204472899436951,0.9101053454168195,0.0,0.09912379808334233,0.0
10125,0.21144147217273712,0.9205111861228943,0.9101712419480661,0.0,0.09925780011382493,0.0
10150,0.21119752526283264,0.9206389784812927,0.9103049803285957,0.0,0.09894109975740144,0.0
10175,0.21095433831214905,0.9206389784812927,0.9103049803285957,0.0,0.0989765397935597,0.0
10200,0.21071186661720276,0.9206389784812927,0.9103049803285957,0.0,0.09870559310940011,0.0
10225,0.21046993136405945,0.9207667708396912,0.9104416586398818,0.0,0.09871403061038575,0.0
10250,0.21022862195968628,0.9209585189819336,0.9106528248823019,0.0,0.09895232551353945,0.0
10275,0.20998798310756683,0.9210224151611328,0.9107012265917807,0.0,0.09827791643152943,0.0
10300,0.20974771678447723,0.9211502075195312,0.9108547984741981,0.0,0.09824319184077492,0.0
10325,0.2095078080892563,0.9212779998779297,0.910991537219504,0.0,0.09815265246168944,0.0
10350,0.2092684656381607,0.9214057922363281,0.9111414524637491,0.0,0.09868033057860401,0.0
10375,0.20902962982654572,0.9213418960571289,0.9110755418006072,0.0,0.09816528059388563,0.0
10400,0.20879141986370087,0.9213418960571289,0.9110755418006072,0.0,0.09793172624487977,0.0
10425,0.20855356752872467,0.9213418960571289,0.9110755418006072,0.0,0.09780579129006138,0.0
10450,0.20831617712974548,0.9214696884155273,0.911212307052512,0.0,0.09789454414708007,0.0
10475,0.2080792337656021,0.9214696884155273,0.911212307052512,0.0,0.09787367836263865,0.0
10500,0.20784251391887665,0.9214696884155273,0.911212307052512,0.0,0.09768977439866684,0.0
10525,0.20760628581047058,0.921661376953125,0.9114024115610586,0.0,0.09750060761721946,0.0
10550,0.2073705941438675,0.9218530654907227,0.9116051295773695,0.0,0.09756409833924987,0.0
10575,0.20713526010513306,0.9219169616699219,0.9116746651432883,0.0,0.09730923799833753,0.0
10600,0.20690062642097473,0.9220447540283203,0.9118164954200468,0.0,0.09736637210235881,0.0
10625,0.20666664838790894,0.9221725463867188,0.9119714420767511,0.0,0.09695181411039143,0.0
10650,0.2064332216978073,0.9223003387451172,0.9120870415929923,0.0,0.09701848863110302,0.0
10675,0.2062002718448639,0.9224920272827148,0.9123079158259442,0.0,0.09668600584600824,0.0
10700,0.20596808195114136,0.9224281311035156,0.9122369499764365,0.0,0.09709924791985866,0.0
10725,0.20573650300502777,0.9228115081787109,0.9126873470931016,0.0,0.09693948695014103,0.0
10750,0.2055055797100067,0.9230031967163086,0.9129261984572263,0.0,0.09661096201354909,0.0
10775,0.20527517795562744,0.9233227372169495,0.913293641223795,0.0,0.09670744478250824,0.0
10800,0.20504537224769592,0.9233866333961487,0.913363155898419,0.0,0.0962585813019668,0.0
10825,0.2048160284757614,0.9235783219337463,0.9136217660782908,0.0,0.09612368631284535,0.0
10850,0.20458686351776123,0.9236422181129456,0.9136928822817176,0.0,0.09605730776764965,0.0
10875,0.20435814559459686,0.9237061142921448,0.913762378973558,0.0,0.0960779425496482,0.0
10900,0.2041296809911728,0.923770010471344,0.9138120674484219,0.0,0.09628647384114655,0.0
10925,0.20390136539936066,0.923770010471344,0.9138120674484219,0.0,0.09610817681766301,0.0
10950,0.2036735862493515,0.9238339066505432,0.9138780040669496,0.0,0.09593282453582068,0.0
10975,0.20344635844230652,0.9238978028297424,0.9139618210172757,0.0,0.0958457812676377,0.0
11000,0.20321981608867645,0.9238978028297424,0.9139618210172757,0.0,0.0957103024307874,0.0
11025,0.20299357175827026,0.9239616990089417,0.9140540499585718,0.0,0.09541290031315636,0.0
11050,0.20276790857315063,0.9239616990089417,0.9140540499585718,0.0,0.09599609293525628,0.0
11075,0.20254218578338623,0.9239616990089417,0.9140540499585718,0.0,0.0953804906936868,0.0
11100,0.20231708884239197,0.9239616990089417,0.9140540499585718,0.0,0.09525851227932064,0.0
11125,0.20209263265132904,0.9241533875465393,0.9142713074333874,0.0,0.09509375383809196,0.0
11150,0.20186884701251984,0.9241533875465393,0.9142713074333874,0.0,0.09493499232416291,0.0
11175,0.20164541900157928,0.9242811799049377,0.9144119494312295,0.0,0.09503642668861595,0.0
11200,0.20142243802547455,0.9242811799049377,0.914392161289448,0.0,0.09469632462928149,0.0
11225,0.20120014250278473,0.9244728684425354,0.9146411501899911,0.0,0.09458578827131882,0.0
11250,0.2009783238172531,0.9246006608009338,0.9147943645811929,0.0,0.09454515122996908,0.0
11275,0.20075686275959015,0.9246645569801331,0.9148302484777917,0.0,0.09438372106240397,0.0
11300,0.20053578913211823,0.9246645569801331,0.9148320290206129,0.0,0.0947581046587474,0.0
11325,0.2003151923418045,0.9247284531593323,0.9149033033981482,0.0,0.09466803043083778,0.0
11350,0.20009487867355347,0.9250479340553284,0.9152328466291612,0.0,0.09446913495626164,0.0
11375,0.199874609708786,0.9251118302345276,0.9152987768315556,0.0,0.0942786494704636,0.0
11400,0.1996547430753708,0.9251118302345276,0.9152987768315556,0.0,0.094326393651758,0.0
11425,0.19943539798259735,0.925239622592926,0.9154414836482174,0.0,0.09418752110563096,0.0
11450,0.19921651482582092,0.9254313111305237,0.915658692565672,0.0,0.09410856382256465,0.0
11475,0.19899825751781464,0.9254313111305237,0.915658692565672,0.0,0.09405119601870367,0.0
11500,0.19878047704696655,0.9254952073097229,0.9157424224640957,0.0,0.09354749739468812,0.0
11525,0.19856326282024384,0.9256869554519653,0.9159511502837644,0.0,0.0937007904564929,0.0
11550,0.19834648072719574,0.9258147478103638,0.9161043444023856,0.0,0.09381573723489733,0.0
11575,0.19812986254692078,0.9259425401687622,0.9162417101534446,0.0,0.09357438427402316,0.0
11600,0.19791390001773834,0.9261981248855591,0.9165342614891943,0.0,0.09334286213741241,0.0
11625,0.1976984739303589,0.9262620210647583,0.9166037375817342,0.0,0.09340612831707697,0.0
11650,0.19748364388942719,0.9265815019607544,0.9169536646933502,0.0,0.09320863327346773,0.0
11675,0.19726936519145966,0.9265815019607544,0.9169536646933502,0.0,0.09312365803527313,0.0
11700,0.19705577194690704,0.926773190498352,0.9171687141396239,0.0,0.0932621350975565,0.0
11725,0.19684278964996338,0.9269009828567505,0.9173097536825585,0.0,0.09313857858112866,0.0
11750,0.1966301053762436,0.9270926713943481,0.9175167616664223,0.0,0.09287764971984072,0.0
11775,0.19641757011413574,0.9270926713943481,0.9175167616664223,0.0,0.09275620738162953,0.0
11800,0.1962050199508667,0.9270926713943481,0.9175167616664223,0.0,0.09287222976431744,0.0
11825,0.1959926038980484,0.9272204637527466,0.9176557770779661,0.0,0.09312139722404708,0.0
11850,0.1957804411649704,0.9272843599319458,0.9177217302796713,0.0,0.09289703721360835,0.0
11875,0.19556868076324463,0.9275399446487427,0.9180206516457647,0.0,0.092818389112256,0.0
11900,0.19535739719867706,0.9275399446487427,0.9180206516457647,0.0,0.09259763129735789,0.0
11925,0.1951465904712677,0.9276038408279419,0.9180866100250726,0.0,0.09264518232772387,0.0
11950,0.19493599236011505,0.9277316331863403,0.9182242513765151,0.0,0.09201623039907433,0.0
11975,0.19472596049308777,0.9278594255447388,0.9183796149414971,0.0,0.09247387697520533,0.0
12000,0.19451628625392914,0.9278594255447388,0.9183796149414971,0.0,0.092257978249099,0.0
12025,0.19430680572986603,0.927923321723938,0.918451331108677,0.0,0.09206456448761982,0.0
12050,0.19409781694412231,0.9279872179031372,0.9185230650906765,0.0,0.09226682316019087,0.0
12075,0.19388927519321442,0.9280511736869812,0.91859251637389,0.0,0.09203997578884857,0.0
12100,0.19368134438991547,0.9281789660453796,0.9187115949995203,0.0,0.09189224959031733,0.0
12125,0.19347411394119263,0.9281789660453796,0.9187115949995203,0.0,0.09160958263730792,0.0
12150,0.19326753914356232,0.9284345507621765,0.9189964979677994,0.0,0.09149121085660386,0.0
12175,0.19306157529354095,0.928562343120575,0.9191400992576051,0.0,0.0915655732726805,0.0
12200,0.19285595417022705,0.9287540316581726,0.9193792437873339,0.0,0.09164734317940247,0.0
12225,0.19265079498291016,0.9287540316581726,0.9193792437873339,0.0,0.09137746037001213,0.0
12250,0.1924457550048828,0.9288179278373718,0.919451095787964,0.0,0.0914093677473539,0.0
12275,0.19224098324775696,0.9288179278373718,0.919451095787964,0.0,0.09095189599276053,0.0
12300,0.1920367181301117,0.928881824016571,0.9195205230577967,0.0,0.09099654012167294,0.0
12325,0.19183313846588135,0.9291374087333679,0.9197798738419247,0.0,0.09086108514606499,0.0
12350,0.1916300505399704,0.9292652010917664,0.919923703765005,0.0,0.09095473987337586,0.0
12375,0.19142743945121765,0.9292652010917664,0.919923703765005,0.0,0.09097082634651321,0.0
12400,0.1912251114845276,0.9295207858085632,0.9202004492834002,0.0,0.09050813749088205,0.0
12425,0.1910233348608017,0.9297124743461609,0.9204103644383728,0.0,0.09052842772833063,0.0
12450,0.19082199037075043,0.9297124743461609,0.9204103644383728,0.0,0.09005074323694953,0.0
12475,0.19062107801437378,0.9297763705253601,0.9204763475273707,0.0,0.09069382420668848,0.0
12500,0.19042061269283295,0.9299680590629578,0.9207177257355108,0.0,0.09036060155237481,0.0
12525,0.19022057950496674,0.9302875399589539,0.9210699347165255,0.0,0.09000117603505903,0.0
12550,0.19002099335193634,0.9304153323173523,0.9212195352741841,0.0,0.09009116539083019,0.0
12575,0.1898217350244522,0.930670976638794,0.9215016245290177,0.0,0.0904607591315892,0.0
12600,0.18962280452251434,0.9307348728179932,0.9215737062715872,0.0,0.09016770676028603,0.0
12625,0.18942441046237946,0.9307348728179932,0.9215737062715872,0.0,0.089926975321815,0.0
12650,0.18922655284404755,0.9309265613555908,0.9217811965625392,0.0,0.09021631263717637,0.0
12675,0.18902917206287384,0.9309265613555908,0.9217811965625392,0.0,0.08935038799817961,0.0
12700,0.18883231282234192,0.9311182498931885,0.921991464051069,0.0,0.08963619512283388,0.0
12725,0.18863573670387268,0.9311182498931885,0.921991464051069,0.0,0.08930480546099132,0.0
12750,0.18843941390514374,0.9311182498931885,0.921991464051069,0.0,0.08962235585747633,0.0
12775,0.18824338912963867,0.9311821460723877,0.9220574833392247,0.0,0.08957997465921938,0.0
12800,0.18804779648780823,0.9313738346099854,0.922268385694698,0.0,0.08951580477285179,0.0
12825,0.1878526508808136,0.9314377307891846,0.9223377467240019,0.0,0.08915526735204342,0.0
12850,0.18765771389007568,0.9314377307891846,0.9223316219417554,0.0,0.08872473243725645,0.0
12875,0.18746326863765717,0.9315016269683838,0.9224097426161637,0.0,0.08925249382160846,0.0
12900,0.18726864457130432,0.9316294193267822,0.9225655252803988,0.0,0.08896445416391739,0.0
12925,0.18707378208637238,0.9317572116851807,0.9227037519938757,0.0,0.08896710907827796,0.0
12950,0.18687912821769714,0.9318211078643799,0.9227759678974397,0.0,0.0886031047154105,0.0
12975,0.18668465316295624,0.9318850040435791,0.9228133825972886,0.0,0.08888962461450732,0.0
13000,0.1864905208349228,0.9318850040435791,0.9228133825972886,0.0,0.08871301430433287,0.0
13025,0.186296746134758,0.9320127964019775,0.9229516353617714,0.0,0.08862853170152114,0.0
13050,0.18610341846942902,0.9322683811187744,0.9232428671365113,0.0,0.08831462959581926,0.0
13075,0.18591055274009705,0.9325878620147705,0.9236078093784537,0.0,0.08882892491771333,0.0
13100,0.18571783602237701,0.932715654373169,0.9237284166001913,0.0,0.08820674806641815,0.0
13125,0.18552570044994354,0.932715654373169,0.9237284166001913,0.0,0.08856330455921577,0.0
13150,0.18533378839492798,0.9327795505523682,0.9237944828140359,0.0,0.088186736958058,0.0
13175,0.1851421743631363,0.9327795505523682,0.9237944828140359,0.0,0.0881855561349081,0.0
13200,0.1849510371685028,0.9327795505523682,0.9237944828140359,0.0,0.08824649974702807,0.0
13225,0.18476037681102753,0.9328434467315674,0.9238667882583612,0.0,0.0881230176625633,0.0
13250,0.18456998467445374,0.9329074025154114,0.9239391119759122,0.0,0.0876844253648168,0.0
13275,0.1843799501657486,0.9329074025154114,0.9239391119759122,0.0,0.08810338188404612,0.0
13300,0.18419036269187927,0.9329074025154114,0.9239391119759122,0.0,0.08752290635561048,0.0
13325,0.1840011477470398,0.933099091053009,0.9241468939525019,0.0,0.08740226830088599,0.0
13350,0.18381229043006897,0.9331629872322083,0.9242192542646248,0.0,0.08805053797656852,0.0
13375,0.1836237609386444,0.9332268834114075,0.9242886134540232,0.0,0.08755975711759825,0.0
13400,0.1834355890750885,0.9332268834114075,0.9242886134540232,0.0,0.08758975033812381,0.0
13425,0.1832478940486908,0.9332907795906067,0.9243546942344021,0.0,0.08762347217267331,0.0
13450,0.18306057155132294,0.9332907795906067,0.9243546942344021,0.0,0.08730295408087552,0.0
13475,0.18287375569343567,0.9333546757698059,0.9244270728678976,0.0,0.08706804130458369,0.0
13500,0.182686910033226,0.9332907795906067,0.9243546942344021,0.0,0.08738435418602732,0.0
13525,0.18250051140785217,0.9332907795906067,0.9243546942344021,0.0,0.08709744339892829,0.0
13550,0.18231453001499176,0.9334185719490051,0.9245076107706252,0.0,0.08693213017629459,0.0
13575,0.18212875723838806,0.9336102604866028,0.9247121745602014,0.0,0.08703438298616833,0.0
13600,0.1819431632757187,0.9336102604866028,0.9247121745602014,0.0,0.08710075163100982,0.0
13625,0.18175818026065826,0.9338658452033997,0.9249828919518615,0.0,0.08749151722506755,0.0
13650,0.18157367408275604,0.9338658452033997,0.9249828919518615,0.0,0.08652343253647085,0.0
13675,0.18138980865478516,0.9339297413825989,0.9250522421306744,0.0,0.08682617803155779,0.0
13700,0.18120643496513367,0.9339297413825989,0.9250696753678518,0.0,0.08654158532651543,0.0
13725,0.18102335929870605,0.9340575337409973,0.9252208880503956,0.0,0.08602012604657101,0.0
13750,0.18084070086479187,0.9340575337409973,0.9252145368822337,0.0,0.08609237760417834,0.0
13775,0.18065842986106873,0.9341214299201965,0.9252980648174389,0.0,0.08637420579159871,0.0
13800,0.18047626316547394,0.934249222278595,0.9254335193704231,0.0,0.08610363807737628,0.0
13825,0.18029385805130005,0.934249222278595,0.9254335193704231,0.0,0.08614909476618907,0.0
13850,0.18011176586151123,0.9343770146369934,0.9255523522922524,0.0,0.08603196931444286,0.0
13875,0.1799299120903015,0.9345687031745911,0.925791809466521,0.0,0.08604175157296969,0.0
13900,0.17974834144115448,0.9346964955329895,0.9259459639498653,0.0,0.0856248060213247,0.0
13925,0.17956729233264923,0.9346325993537903,0.9258766404921255,0.0,0.08580621990081215,0.0
13950,0.1793864220380783,0.9346325993537903,0.9258766404921255,0.0,0.08662578440039931,0.0
13975,0.17920593917369843,0.9346964955329895,0.9259459639498653,0.0,0.08560849539062614,0.0
14000,0.17902600765228271,0.9346325993537903,0.9258766404921255,0.0,0.08594956982420941,0.0
14025,0.17884622514247894,0.9346325993537903,0.9258766404921255,0.0,0.08531187812977428,0.0
14050,0.17866696417331696,0.9345687031745911,0.9258041319672785,0.0,0.08578945063634269,0.0
14075,0.17848792672157288,0.9345048069953918,0.9257347998437682,0.0,0.08497938519460864,0.0
14100,0.17830944061279297,0.9345048069953918,0.9257284116962962,0.0,0.08477709578684321,0.0
14125,0.1781313717365265,0.9345687031745911,0.9258118724829637,0.0,0.08529352564071767,0.0
14150,0.17795342206954956,0.9346325993537903,0.9258953087413292,0.0,0.08473656407121978,0.0
14175,0.1777755469083786,0.9346964955329895,0.9259678050182749,0.0,0.08502304999082537,0.0
14200,0.17759767174720764,0.9347603917121887,0.9260403196831855,0.0,0.08485095868948808,0.0
14225,0.17742034792900085,0.9347603917121887,0.9260403196831855,0.0,0.08511126570552596,0.0
14250,0.1772434115409851,0.9348242878913879,0.926106427586165,0.0,0.08460735577347633,0.0
14275,0.17706693708896637,0.9348881840705872,0.926178960655155,0.0,0.08452126942923112,0.0
14300,0.17689089477062225,0.9348881840705872,0.926178960655155,0.0,0.0843585688417178,0.0
14325,0.17671523988246918,0.9348881840705872,0.926178960655155,0.0,0.084901299579241,0.0
14350,0.17653992772102356,0.9349520802497864,0.9262515121443531,0.0,0.08413496565831763,0.0
14375,0.17636506259441376,0.9350159764289856,0.9263349361187503,0.0,0.08413562830412384,0.0
14400,0.17619048058986664,0.9350159764289856,0.9263457779918771,0.0,0.08447114833413417,0.0
14425,0.17601634562015533,0.935143768787384,0.9265017105271883,0.0,0.08464016851331949,0.0
14450,0.17584258317947388,0.9352076649665833,0.9265742895664988,0.0,0.08406803791171158,0.0
14475,0.175669327378273,0.9352716207504272,0.9266404033991882,0.0,0.08436476255439611,0.0
14500,0.17549635469913483,0.9353994131088257,0.9267625057610819,0.0,0.08432012693017246,0.0
14525,0.17532379925251007,0.9353994131088257,0.9267625057610819,0.0,0.08480670982245954,0.0
14550,0.17515137791633606,0.9354633092880249,0.9268318423496096,0.0,0.08406421571510887,0.0
14575,0.17497919499874115,0.9356549978256226,0.9270334087758293,0.0,0.0837120872856022,0.0
14600,0.1748073697090149,0.935782790184021,0.9271845849243445,0.0,0.08338143237830896,0.0
14625,0.17463594675064087,0.9358466863632202,0.9272572419496181,0.0,0.08336733299519852,0.0
14650,0.1744648814201355,0.9359744787216187,0.9273960394407077,0.0,0.08388073962502546,0.0
14675,0.1742941439151764,0.9359744787216187,0.9273960394407077,0.0,0.08362086137951176,0.0
14700,0.17412368953227997,0.9360383749008179,0.927468733488995,0.0,0.08334320523089733,0.0
14725,0.17395338416099548,0.9362300634384155,0.9276737078882492,0.0,0.08369806329494377,0.0
14750,0.17378337681293488,0.9362939596176147,0.9277430342604563,0.0,0.08320709649037007,0.0
14775,0.17361383140087128,0.9365495443344116,0.9280499733706583,0.0,0.0829775736008276,0.0
14800,0.17344461381435394,0.9365495443344116,0.9280499733706583,0.0,0.08348060228620945,0.0
14825,0.17327550053596497,0.9364856481552124,0.9279707039817993,0.0,0.08329433875447842,0.0
14850,0.17310665547847748,0.9366773366928101,0.928175719576414,0.0,0.08306390535687669,0.0
14875,0.1729380190372467,0.9365495443344116,0.9280303383491475,0.0,0.08352761209919096,0.0
14900,0.17276954650878906,0.9365495443344116,0.9280303383491475,0.0,0.08288955206636717,0.0
