step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.3790205419063568,0.845367431640625,0.8292138362898203,0.0,0.13931406959444517,0.0
7500,0.37854066491127014,0.8455591201782227,0.8294061562169779,0.0,0.13903624198368722,0.0
7525,0.3780626356601715,0.8456869125366211,0.8295326877026425,0.0,0.13874289459466657,0.0
7550,0.3775864839553833,0.8460063934326172,0.8299082278023175,0.0,0.13857800700232314,0.0
7575,0.37711232900619507,0.8461980819702148,0.8301168545618599,0.0,0.13819801207958854,0.0
7600,0.3766399919986725,0.8463258743286133,0.8302846112349971,0.0,0.1379516684430767,0.0
7625,0.3761691451072693,0.8465176224708557,0.8305195992119985,0.0,0.1378480032532939,0.0
7650,0.37569984793663025,0.846900999546051,0.8309159321578533,0.0,0.13741890075518265,0.0
7675,0.37523210048675537,0.8470287919044495,0.8310693851078714,0.0,0.13725631936833063,0.0
7700,0.37476593255996704,0.8472204804420471,0.8312619555184216,0.0,0.13702805938855747,0.0
7725,0.3743012249469757,0.8473482728004456,0.8313888004589309,0.0,0.13694668713731528,0.0
7750,0.373837411403656,0.8475399613380432,0.831556511712976,0.0,0.13692956382408558,0.0
7775,0.37337470054626465,0.8477955460548401,0.8318238354710816,0.0,0.1364911706108152,0.0
7800,0.3729138672351837,0.8479233384132385,0.8319518754403257,0.0,0.1362425156130893,0.0
7825,0.3724544942378998,0.8481150269508362,0.8321512829004183,0.0,0.13597064943692463,0.0
7850,0.3719967007637024,0.8481150269508362,0.8321736412353125,0.0,0.13592011476227395,0.0
7875,0.37154024839401245,0.8482428193092346,0.8323229262991525,0.0,0.13563681962615762,0.0
7900,0.3710854947566986,0.8483706116676331,0.8324315682751048,0.0,0.135421949051587,0.0
7925,0.37063243985176086,0.8484984040260315,0.8325647338280703,0.0,0.13500728371060772,0.0
7950,0.3701808452606201,0.8488179445266724,0.8329456926840573,0.0,0.13500529631711583,0.0
7975,0.3697308301925659,0.8490735292434692,0.8331883438412823,0.0,0.1347594889311962,0.0
8000,0.3692818880081177,0.8493291139602661,0.8334446896401921,0.0,0.13462089517866122,0.0
8025,0.3688344359397888,0.8493930101394653,0.8335082919392667,0.0,0.13433573376205857,0.0
8050,0.3683883249759674,0.8496485948562622,0.8337859504813377,0.0,0.13411297087887689,0.0
8075,0.3679438829421997,0.8499680757522583,0.8341993130940287,0.0,0.13384490771164498,0.0
8100,0.3675011098384857,0.8500958681106567,0.834319209399113,0.0,0.13371746927642744,0.0
8125,0.36705902218818665,0.850159764289856,0.8343837981000803,0.0,0.13359344465581158,0.0
8150,0.3666181266307831,0.8505431413650513,0.8347963356357243,0.0,0.1333585299844186,0.0
8175,0.3661786913871765,0.8507987260818481,0.8350474180722771,0.0,0.13316906119343466,0.0
8200,0.3657403588294983,0.8507987260818481,0.8350639477703153,0.0,0.13306709279465903,0.0
8225,0.36530306935310364,0.8514377474784851,0.83574542487625,0.0,0.13296856638057392,0.0
8250,0.3648670017719269,0.8517572283744812,0.8360708072701403,0.0,0.13264528831738462,0.0
8275,0.36443257331848145,0.8518850207328796,0.8362267336357152,0.0,0.13234046370218505,0.0
8300,0.3639993369579315,0.8520767092704773,0.8364279715332299,0.0,0.13221118922421507,0.0
8325,0.36356744170188904,0.852268397808075,0.8366128391648051,0.0,0.13199308588443026,0.0
8350,0.3631369471549988,0.852587878704071,0.8369555724381836,0.0,0.13178746153230397,0.0
8375,0.3627077639102936,0.8530351519584656,0.8374311287209457,0.0,0.13162843102425906,0.0
8400,0.36228007078170776,0.8532268404960632,0.8376706820876105,0.0,0.13140049120325575,0.0
8425,0.36185386776924133,0.8536102771759033,0.8380891409414659,0.0,0.13119875757731744,0.0
8450,0.36142900586128235,0.8541853427886963,0.838696909832736,0.0,0.13103801795478054,0.0
8475,0.36100536584854126,0.8544409275054932,0.8390029352046158,0.0,0.13084939954345248,0.0
8500,0.3605833053588867,0.85469651222229,0.8392680530581162,0.0,0.13058161304529198,0.0
8525,0.36016255617141724,0.85469651222229,0.8392680530581162,0.0,0.130450562413749,0.0
8550,0.35974302887916565,0.8550159931182861,0.839596213169805,0.0,0.13015492558611483,0.0
8575,0.35932451486587524,0.8553354740142822,0.8399447240603222,0.0,0.13003178318595635,0.0
8600,0.3589072525501251,0.8555910587310791,0.8402034718789395,0.0,0.1298991679144941,0.0
8625,0.3584906756877899,0.8557188510894775,0.8403685583070004,0.0,0.1297973763377455,0.0
8650,0.3580750823020935,0.8557188510894775,0.8403691519219018,0.0,0.1296424115775247,0.0
8675,0.3576606810092926,0.8561022877693176,0.8407625042901564,0.0,0.12949214004883797,0.0
8700,0.35724741220474243,0.8564856648445129,0.841179624315874,0.0,0.1292840633456623,0.0
8725,0.3568353056907654,0.8565495610237122,0.8412433076251442,0.0,0.129095710139761,0.0
8750,0.35642462968826294,0.8565495610237122,0.8412278921655654,0.0,0.12885246194783379,0.0
8775,0.3560155928134918,0.8567412495613098,0.8414269184268349,0.0,0.12868831533815267,0.0
8800,0.3556075990200043,0.856805145740509,0.8414758876862019,0.0,0.12858776852136963,0.0
8825,0.35520073771476746,0.8568690419197083,0.8415455088171608,0.0,0.1284065184004445,0.0
8850,0.3547951877117157,0.8568690419197083,0.8415609499581731,0.0,0.12819904781688926,0.0
8875,0.3543907105922699,0.8569329380989075,0.8416256547544279,0.0,0.12780471086816025,0.0
8900,0.35398754477500916,0.8568690419197083,0.841525334223506,0.0,0.12777875863313812,0.0
8925,0.3535849153995514,0.8569968342781067,0.8416746792484453,0.0,0.12762659022963987,0.0
8950,0.35318315029144287,0.8571246266365051,0.841830191216147,0.0,0.12747682923838652,0.0
8975,0.3527824878692627,0.8575080037117004,0.842264479903978,0.0,0.12732697052975553,0.0
9000,0.352382630109787,0.8575080037117004,0.8422432084404443,0.0,0.12726585525450418,0.0
9025,0.35198381543159485,0.8575718998908997,0.8423025339364705,0.0,0.12702152362317465,0.0
9050,0.3515861928462982,0.8580830693244934,0.8428858399459754,0.0,0.1268306796610455,0.0
9075,0.35118982195854187,0.8586581945419312,0.843464404925158,0.0,0.12661091124627483,0.0
9100,0.3507949709892273,0.8591054677963257,0.8439485488350339,0.0,0.12641290290171933,0.0
9125,0.3504014015197754,0.8593610525131226,0.8442280088794799,0.0,0.12634343935942474,0.0
9150,0.3500088155269623,0.859488844871521,0.8443626157883326,0.0,0.12606960160789313,0.0
9175,0.3496175706386566,0.8596166372299194,0.8445032809475244,0.0,0.12590268936274732,0.0
9200,0.34922733902931213,0.8597444295883179,0.8446435058234467,0.0,0.12567472291867826,0.0
9225,0.3488383889198303,0.860063910484314,0.844966893878295,0.0,0.12549915040357862,0.0
9250,0.34845027327537537,0.8601278066635132,0.8450231416781165,0.0,0.1254029813519935,0.0
9275,0.3480628728866577,0.8601917028427124,0.8450876423171728,0.0,0.12527804505594925,0.0
9300,0.3476769030094147,0.8603194952011108,0.8452115288641564,0.0,0.12504873067970004,0.0
9325,0.34729182720184326,0.8604472875595093,0.845340791796594,0.0,0.12488953398773382,0.0
9350,0.34690794348716736,0.8608307242393494,0.845796320877137,0.0,0.12469366971827595,0.0
9375,0.34652507305145264,0.8609585165977478,0.8459098720207603,0.0,0.12447913098251781,0.0
9400,0.3461432456970215,0.8612141013145447,0.8461739194075133,0.0,0.12440849095224156,0.0
9425,0.3457624912261963,0.86159747838974,0.8465620879069442,0.0,0.12424898023511516,0.0
9450,0.34538260102272034,0.86159747838974,0.8465621976502529,0.0,0.12414688803455046,0.0
9475,0.3450038731098175,0.8616613745689392,0.8466437431908558,0.0,0.12395816365379478,0.0
9500,0.34462594985961914,0.8620447516441345,0.8471038721521424,0.0,0.12379905015501061,0.0
9525,0.34424903988838196,0.8623642325401306,0.8474742210428592,0.0,0.12352698455494901,0.0
9550,0.34387293457984924,0.8626837134361267,0.8478187119662135,0.0,0.12367585909094321,0.0
9575,0.3434975743293762,0.8628754019737244,0.848054180888944,0.0,0.12338490392048597,0.0
9600,0.3431234657764435,0.863067090511322,0.8482742945335959,0.0,0.12322099523446621,0.0
9625,0.3427504897117615,0.8634505271911621,0.8486878062038214,0.0,0.12326426317489816,0.0
9650,0.342378169298172,0.8635144233703613,0.848773081545022,0.0,0.12294890960873855,0.0
9675,0.3420068025588989,0.8638978004455566,0.8491672481586993,0.0,0.122676711116716,0.0
9700,0.3416362404823303,0.8638978004455566,0.8491672481586993,0.0,0.12258187726472339,0.0
9725,0.3412667512893677,0.8640255928039551,0.8493021735829109,0.0,0.12237338177076683,0.0
9750,0.34089791774749756,0.8644728660583496,0.8497886021982843,0.0,0.12240938350425863,0.0
9775,0.3405299484729767,0.8649201393127441,0.8502633661700958,0.0,0.12217059511767335,0.0
9800,0.34016257524490356,0.8650479316711426,0.8504196251277204,0.0,0.12226887996623767,0.0
9825,0.3397957980632782,0.865175724029541,0.8505595445356626,0.0,0.12182000367370995,0.0
9850,0.3394297659397125,0.8653035163879395,0.8506605531816075,0.0,0.12187821208296612,0.0
9875,0.3390645384788513,0.8653035163879395,0.8506554803342202,0.0,0.1218623301627708,0.0
9900,0.33869996666908264,0.8653674125671387,0.8507450912014167,0.0,0.12152266001210252,0.0
9925,0.33833611011505127,0.8656230568885803,0.8510354092773309,0.0,0.12146853187785848,0.0
9950,0.33797311782836914,0.8659425377845764,0.8513853122586165,0.0,0.121407743640037,0.0
9975,0.33761101961135864,0.8661981225013733,0.8516502314153112,0.0,0.12107479588557526,0.0
10000,0.33724987506866455,0.866389811038971,0.8518164091858027,0.0,0.1211096613039991,0.0
10025,0.33688873052597046,0.8665814995765686,0.852061215375514,0.0,0.12108498667208423,0.0
10050,0.3365281820297241,0.8665814995765686,0.852061215375514,0.0,0.12094203488586042,0.0
10075,0.33616843819618225,0.8668370842933655,0.8523463110920055,0.0,0.12086186180275292,0.0
10100,0.33580952882766724,0.8671565651893616,0.8526962445552253,0.0,0.12062553903446863,0.0
10125,0.3354513943195343,0.8672204613685608,0.8527610865587162,0.0,0.12050903237675835,0.0
10150,0.3350938558578491,0.8675399422645569,0.8530767205466114,0.0,0.12038211274820211,0.0
10175,0.33473730087280273,0.8677316308021545,0.8532715549427421,0.0,0.12028273174834826,0.0
10200,0.3343818187713623,0.8677316308021545,0.8532866940447432,0.0,0.12021496789149318,0.0
10225,0.3340272903442383,0.8679872155189514,0.8535467276384179,0.0,0.11991639802662475,0.0
10250,0.33367377519607544,0.8679872155189514,0.8535467276384179,0.0,0.11976525515073984,0.0
10275,0.33332112431526184,0.8679233193397522,0.8534815590088439,0.0,0.11956047605607394,0.0
10300,0.33296939730644226,0.8683067560195923,0.853867000382045,0.0,0.11947629710747572,0.0
10325,0.33261823654174805,0.8684345483779907,0.8540021905914517,0.0,0.11948358362886352,0.0
10350,0.332267701625824,0.8685623407363892,0.8541325926467154,0.0,0.11936784142968478,0.0
10375,0.3319178819656372,0.8686901330947876,0.8542678120627749,0.0,0.11918680161798856,0.0
10400,0.3315685987472534,0.8688818216323853,0.8544682810357835,0.0,0.11925947114857695,0.0
10425,0.3312196433544159,0.8692013025283813,0.8548180874822812,0.0,0.11906515138492521,0.0
10450,0.330871045589447,0.8692651987075806,0.8548833518575678,0.0,0.11902809576401957,0.0
10475,0.33052340149879456,0.8694568872451782,0.855083889814084,0.0,0.1187974176562194,0.0
10500,0.330176442861557,0.8696485757827759,0.8552720537607141,0.0,0.11884045973696562,0.0
10525,0.3298301696777344,0.8698402643203735,0.8554680856236054,0.0,0.11868452883607104,0.0
10550,0.32948482036590576,0.8699041604995728,0.8555185530291207,0.0,0.11851815939473428,0.0
10575,0.32914021611213684,0.869968056678772,0.8556083645286814,0.0,0.11870690084135647,0.0
10600,0.3287963569164276,0.8702236413955688,0.8558519309316261,0.0,0.11834981037431376,0.0
10625,0.32845339179039,0.8703514337539673,0.8559821647318583,0.0,0.11817542299654481,0.0
10650,0.3281105160713196,0.8704792857170105,0.8560921134966042,0.0,0.11820587603316517,0.0
10675,0.32776835560798645,0.8705431818962097,0.8561770562881765,0.0,0.11816235518173934,0.0
10700,0.327426940202713,0.8706070780754089,0.8562470753792614,0.0,0.11791129335487091,0.0
10725,0.3270861804485321,0.8707348704338074,0.8563824821339519,0.0,0.11805061300301661,0.0
10750,0.3267460763454437,0.8709904551506042,0.856616770612106,0.0,0.11760386381147954,0.0
10775,0.3264065384864807,0.8712460398674011,0.8569022505693191,0.0,0.11759671846868193,0.0
10800,0.32606711983680725,0.8718211054801941,0.8575347392528908,0.0,0.1175660657701759,0.0
10825,0.32572832703590393,0.8720127940177917,0.8577704965070967,0.0,0.11746762999032777,0.0
10850,0.3253905773162842,0.8722683787345886,0.8580402857566343,0.0,0.11740243780361465,0.0
10875,0.32505324482917786,0.8723961710929871,0.8581967731801461,0.0,0.11739007301751699,0.0
10900,0.3247165083885193,0.8729712963104248,0.8588478638131487,0.0,0.11711869390210074,0.0
10925,0.3243807852268219,0.873035192489624,0.8589163009774865,0.0,0.11692322680979679,0.0
10950,0.3240455389022827,0.873035192489624,0.8589163009774865,0.0,0.11678990708717168,0.0
10975,0.3237113952636719,0.8732268810272217,0.8591311928812271,0.0,0.11663343219154111,0.0
11000,0.32337814569473267,0.8732907772064209,0.8592161763097848,0.0,0.11641267411014629,0.0
11025,0.3230458199977875,0.8732907772064209,0.8592405701457322,0.0,0.11644000927328274,0.0
11050,0.3227141797542572,0.873610258102417,0.8595526964772264,0.0,0.1163534283589667,0.0
11075,0.3223832845687866,0.8738658428192139,0.8598338458114734,0.0,0.11605299379873728,0.0
11100,0.32205286622047424,0.8740575313568115,0.8600293954965288,0.0,0.1160907246710451,0.0
11125,0.32172316312789917,0.8741214275360107,0.8601007729673449,0.0,0.1160148425133284,0.0
11150,0.32139453291893005,0.8741214275360107,0.8600814629607968,0.0,0.11579807589761479,0.0
11175,0.32106661796569824,0.8743131160736084,0.8602624705582642,0.0,0.11554717183748028,0.0
11200,0.3207393288612366,0.874504804611206,0.860482352272941,0.0,0.11561254660560127,0.0
11225,0.32041308283805847,0.874504804611206,0.860482352272941,0.0,0.11522635726034736,0.0
11250,0.3200874924659729,0.8747603893280029,0.8607380081058547,0.0,0.11521149506533514,0.0
11275,0.3197627663612366,0.8747603893280029,0.8607380081058547,0.0,0.11511362551510411,0.0
11300,0.31943854689598083,0.8750159740447998,0.8610385258795663,0.0,0.11492703435610205,0.0
11325,0.31911492347717285,0.8752076625823975,0.8612407240545357,0.0,0.11476255908026467,0.0
11350,0.31879183650016785,0.8752076625823975,0.8612357267656234,0.0,0.11487383019944229,0.0
11375,0.31846919655799866,0.8753355145454407,0.8613753843917715,0.0,0.11467559107214699,0.0
11400,0.3181474208831787,0.8754633069038391,0.8615244173356542,0.0,0.11456062610636976,0.0
11425,0.31782659888267517,0.875718891620636,0.8618091509129926,0.0,0.11441560918315201,0.0
11450,0.31750646233558655,0.8757827877998352,0.8618741168864175,0.0,0.11430378192854061,0.0
11475,0.31718698143959045,0.8758466839790344,0.861939872026889,0.0,0.1143621815287692,0.0
11500,0.3168680667877197,0.8760383725166321,0.8621596394213942,0.0,0.11417236025973346,0.0
11525,0.31654974818229675,0.8761022686958313,0.862230386059468,0.0,0.1142469425812721,0.0
11550,0.31623223423957825,0.8762300610542297,0.8623661095387507,0.0,0.1138866317008641,0.0
11575,0.31591522693634033,0.8765495419502258,0.8627125192282389,0.0,0.11395684805453876,0.0
11600,0.3155985474586487,0.8768051266670227,0.862973324466676,0.0,0.11382136914664528,0.0
11625,0.31528228521347046,0.8769329190254211,0.8630886238910689,0.0,0.11397379945942979,0.0
11650,0.3149661719799042,0.8771246075630188,0.8632935014755192,0.0,0.1138370455495129,0.0
11675,0.3146504759788513,0.8772523999214172,0.8634137186553204,0.0,0.11391941567317078,0.0
11700,0.31433504819869995,0.8773162961006165,0.8634787218703078,0.0,0.11359690635671624,0.0
11725,0.3140203654766083,0.8774440884590149,0.8636326393896503,0.0,0.11368126107264004,0.0
11750,0.31370630860328674,0.8776997327804565,0.8639371382897365,0.0,0.11359507029395638,0.0
11775,0.3133930265903473,0.8777636289596558,0.8640021598977305,0.0,0.11305805360322205,0.0
11800,0.3130802512168884,0.8778914213180542,0.8641322169982585,0.0,0.11330907575095134,0.0
11825,0.31276804208755493,0.8780831098556519,0.8643298018426926,0.0,0.11309797095177818,0.0
11850,0.3124559819698334,0.8780831098556519,0.8643298018426926,0.0,0.11321220522383829,0.0
11875,0.31214454770088196,0.8781470060348511,0.8643997144431698,0.0,0.11291795266018904,0.0
11900,0.31183382868766785,0.8782747983932495,0.8645495169916553,0.0,0.11283690192591668,0.0
11925,0.3115237355232239,0.8783386945724487,0.8646145594085349,0.0,0.11298566630702109,0.0
11950,0.3112141489982605,0.878402590751648,0.8647189751964122,0.0,0.11274649373984175,0.0
11975,0.3109053671360016,0.8786581754684448,0.8649996672929723,0.0,0.11276345695807896,0.0
12000,0.3105975091457367,0.8789776563644409,0.86537157584732,0.0,0.11235475867755573,0.0
12025,0.31029021739959717,0.8791054487228394,0.8655074526444624,0.0,0.11235472299218618,0.0
12050,0.3099833130836487,0.8794249296188354,0.865839437178675,0.0,0.11227186191061028,0.0
12075,0.3096771836280823,0.8795527219772339,0.8659527952151136,0.0,0.11195289638745426,0.0
12100,0.30937182903289795,0.8796166181564331,0.8660593730927112,0.0,0.11204694480929127,0.0
12125,0.30906710028648376,0.8797444105148315,0.8661904950126177,0.0,0.1119022409119308,0.0
12150,0.30876314640045166,0.8797444105148315,0.8661904950126177,0.0,0.11185689988854423,0.0
12175,0.30845972895622253,0.8798083066940308,0.8662565696423649,0.0,0.11178085072042772,0.0
12200,0.3081560432910919,0.8797444105148315,0.8661866758080791,0.0,0.11196625642323828,0.0
12225,0.3078526556491852,0.87987220287323,0.8663168066815248,0.0,0.11173437403149797,0.0
12250,0.30754998326301575,0.87987220287323,0.8663315833936795,0.0,0.11145862628161964,0.0
12275,0.3072478473186493,0.8803195357322693,0.8667923285834225,0.0,0.11169482074410744,0.0
12300,0.3069462478160858,0.8804473280906677,0.8669464948324099,0.0,0.11164755204469773,0.0
12325,0.3066450357437134,0.8806390166282654,0.8671439233876268,0.0,0.11152693430989642,0.0
12350,0.306344598531723,0.8807029128074646,0.8672090130930887,0.0,0.11148357607119187,0.0
12375,0.3060450553894043,0.880830705165863,0.8673642852239896,0.0,0.11093670853952545,0.0
12400,0.3057461678981781,0.8808946013450623,0.867434214639445,0.0,0.11101217984461856,0.0
12425,0.3054477870464325,0.8808946013450623,0.867434214639445,0.0,0.11082604095894628,0.0
12450,0.3051498830318451,0.8809584975242615,0.8675041348670577,0.0,0.11058100939253529,0.0
12475,0.30485254526138306,0.8812140822410583,0.8677911373161357,0.0,0.11079422610865257,0.0
12500,0.30455586314201355,0.8813418745994568,0.8679776722192112,0.0,0.11076611691001084,0.0
12525,0.3042597472667694,0.8815974593162537,0.8682464207631574,0.0,0.11057165588336007,0.0
12550,0.3039635121822357,0.8819169402122498,0.86859637311351,0.0,0.1103860000556808,0.0
12575,0.3036678731441498,0.8817891478538513,0.8684601197497804,0.0,0.11024890549899657,0.0
12600,0.30337288975715637,0.8818530440330505,0.8685300162443012,0.0,0.11030079910197178,0.0
12625,0.3030785322189331,0.881980836391449,0.8686566835899417,0.0,0.10999665910744005,0.0
12650,0.3027849495410919,0.8821725249290466,0.8688580677843618,0.0,0.10983044029043189,0.0
12675,0.3024921417236328,0.8823003172874451,0.868990849487054,0.0,0.11003171079922425,0.0
12700,0.30219951272010803,0.8824920654296875,0.8692070016826822,0.0,0.11020892451791549,0.0
12725,0.30190718173980713,0.8826198577880859,0.8693659095295357,0.0,0.10997047580683328,0.0
12750,0.30161550641059875,0.8827476501464844,0.869500929238215,0.0,0.10988750412772687,0.0
12775,0.3013244569301605,0.8828115463256836,0.869566391177502,0.0,0.10948700703992731,0.0
12800,0.3010340929031372,0.8828754425048828,0.8696509668947359,0.0,0.10928001864672213,0.0
12825,0.30074343085289,0.8828754425048828,0.8696522781504181,0.0,0.10961939908566883,0.0
12850,0.30045321583747864,0.882939338684082,0.8697174070832907,0.0,0.10935971977703139,0.0
12875,0.3001636266708374,0.882939338684082,0.8697174070832907,0.0,0.10934786073745402,0.0
12900,0.2998746633529663,0.8830032348632812,0.8697908954755375,0.0,0.10919357448407717,0.0
12925,0.29958629608154297,0.8831310272216797,0.8699272502207019,0.0,0.10920538386428864,0.0
12950,0.29929813742637634,0.8832588195800781,0.8700783262921572,0.0,0.10922747807828373,0.0
12975,0.2990105450153351,0.8834505081176758,0.8702798310987987,0.0,0.1095170668940167,0.0
13000,0.29872360825538635,0.8837060928344727,0.8705684615425147,0.0,0.10879646405951164,0.0
13025,0.2984370291233063,0.8837060928344727,0.8705684615425147,0.0,0.10901950437783323,0.0
13050,0.29815077781677246,0.8838338851928711,0.8707048975879376,0.0,0.10906678691954032,0.0
13075,0.29786473512649536,0.8839616775512695,0.8708366230907254,0.0,0.10875384995765397,0.0
13100,0.29757925868034363,0.8842172622680664,0.8710899001926431,0.0,0.10888431658318883,0.0
13125,0.2972944378852844,0.8844089508056641,0.8713153893879726,0.0,0.10889868615903797,0.0
13150,0.2970100939273834,0.8845367431640625,0.8714744692585714,0.0,0.10860441461829626,0.0
13175,0.29672661423683167,0.8846645355224609,0.8716256540552626,0.0,0.10824731476509156,0.0
13200,0.2964438498020172,0.8848562836647034,0.8718319582095673,0.0,0.10819327074972569,0.0
13225,0.2961616516113281,0.8848562836647034,0.8718319582095673,0.0,0.10848896629669667,0.0
13250,0.29588010907173157,0.885047972202301,0.8720173859101942,0.0,0.10820717147049029,0.0
13275,0.29559922218322754,0.8849840760231018,0.8719522465539169,0.0,0.10794547596164616,0.0
13300,0.2953188717365265,0.885047972202301,0.8720189450893121,0.0,0.10780392451954784,0.0
13325,0.29503902792930603,0.8852396607398987,0.872253100521607,0.0,0.10777309188834917,0.0
13350,0.29475924372673035,0.8855591416358948,0.8725866535653002,0.0,0.10787669349401936,0.0
13375,0.2944799065589905,0.8855591416358948,0.8726089394377807,0.0,0.10780700761127689,0.0
13400,0.2942010462284088,0.885623037815094,0.8726757073480363,0.0,0.10756423912021044,0.0
13425,0.29392242431640625,0.8855591416358948,0.8726089394377807,0.0,0.10733441243185003,0.0
13450,0.29364433884620667,0.8856869339942932,0.8727424891480727,0.0,0.10729660229470098,0.0
13475,0.29336684942245483,0.8858147263526917,0.8728760944687454,0.0,0.10728140362963491,0.0
13500,0.293089896440506,0.8859425187110901,0.873008073769286,0.0,0.10736121461324113,0.0
13525,0.29281339049339294,0.8860703110694885,0.87314303104964,0.0,0.1072668541971965,0.0
13550,0.2925373613834381,0.8861342072486877,0.8732185711876059,0.0,0.10705255140300106,0.0
13575,0.29226207733154297,0.886198103427887,0.8732837342148527,0.0,0.1073293561763236,0.0
13600,0.2919875383377075,0.8862619996070862,0.8733518576715107,0.0,0.1067790345130434,0.0
13625,0.2917135953903198,0.8864536881446838,0.8735507020203417,0.0,0.10657039813088415,0.0
13650,0.29143986105918884,0.8864536881446838,0.8735460937581463,0.0,0.10656869772600941,0.0
13675,0.29116660356521606,0.8867092728614807,0.8738278363461116,0.0,0.10672168057954712,0.0
13700,0.29089364409446716,0.8867731690406799,0.8738947110067968,0.0,0.10639443189135334,0.0
13725,0.2906213402748108,0.8869648575782776,0.874120379387713,0.0,0.10660272707059316,0.0
13750,0.2903496026992798,0.8870287537574768,0.8742065781403037,0.0,0.10630627883429315,0.0
13775,0.2900785207748413,0.8872843980789185,0.8745104470079683,0.0,0.10637779760992948,0.0
13800,0.28980791568756104,0.8874121904373169,0.8746443330135633,0.0,0.10589165840206781,0.0
13825,0.28953781723976135,0.8875399827957153,0.8747985318288278,0.0,0.10624419464068578,0.0
13850,0.2892681956291199,0.8878594636917114,0.8751344518296824,0.0,0.1059696809039022,0.0
13875,0.28899911046028137,0.8881150484085083,0.8754007328478379,0.0,0.10581909499835161,0.0
13900,0.2887304425239563,0.8881150484085083,0.8754007328478379,0.0,0.10577775196825007,0.0
13925,0.28846219182014465,0.888306736946106,0.875600928276323,0.0,0.10578550736598687,0.0
13950,0.2881943881511688,0.8884984254837036,0.8758048096289566,0.0,0.10570453310242345,0.0
13975,0.2879270613193512,0.8884984254837036,0.8758048096289566,0.0,0.10561109739086659,0.0
14000,0.2876602113246918,0.8885623216629028,0.8758718911516843,0.0,0.10569012653671318,0.0
14025,0.28739362955093384,0.8884984254837036,0.8757874276114077,0.0,0.10523649018032451,0.0
14050,0.28712746500968933,0.8888179063796997,0.8761003390278883,0.0,0.10576403683720999,0.0
14075,0.2868616580963135,0.8887540102005005,0.8760332479155543,0.0,0.10546918655289533,0.0
14100,0.28659626841545105,0.8889456987380981,0.8762334800742128,0.0,0.10526570337488982,0.0
14125,0.2863309979438782,0.8890095949172974,0.876316109501501,0.0,0.10519301333398814,0.0
14150,0.2860662639141083,0.8890095949172974,0.876316109501501,0.0,0.1055914871520537,0.0
14175,0.28580203652381897,0.8892651796340942,0.8765771349068663,0.0,0.1048817285226348,0.0
14200,0.2855384051799774,0.8892651796340942,0.8765726283876145,0.0,0.10495452928559199,0.0
14225,0.285274863243103,0.8893929719924927,0.8766850298580751,0.0,0.10488552433325342,0.0
14250,0.2850113809108734,0.8895207643508911,0.8768037424944305,0.0,0.10510641511004722,0.0
14275,0.2847481667995453,0.8895846605300903,0.8768864111651995,0.0,0.10509263638608561,0.0
14300,0.2844856083393097,0.8899042010307312,0.8772418064870007,0.0,0.10508441591387283,0.0
14325,0.28422367572784424,0.8899680972099304,0.8773089036561315,0.0,0.10482701866622945,0.0
14350,0.2839621603488922,0.8900319933891296,0.8773578265480274,0.0,0.10462699932333813,0.0
14375,0.2837007939815521,0.8901597857475281,0.8774920547676918,0.0,0.10446679358125757,0.0
14400,0.283439964056015,0.8902875781059265,0.8776308300213922,0.0,0.10505404402325502,0.0
14425,0.2831794321537018,0.8904792666435242,0.8778375214497226,0.0,0.10435135499501833,0.0
14450,0.282918781042099,0.8906070590019226,0.8779689952621704,0.0,0.10484714148079768,0.0
14475,0.28265848755836487,0.8905431628227234,0.8779037015090653,0.0,0.10469574413633995,0.0
14500,0.2823984920978546,0.8906709551811218,0.8780406215526988,0.0,0.10433021404109874,0.0
14525,0.28213876485824585,0.890734851360321,0.8781103682794708,0.0,0.10434038720866869,0.0
14550,0.28187957406044006,0.890734851360321,0.8781103682794708,0.0,0.10425202698025621,0.0
14575,0.2816208600997925,0.8910543322563171,0.8784507813067179,0.0,0.10409824298005246,0.0
14600,0.28136253356933594,0.8911821246147156,0.878605052954038,0.0,0.10417047406704531,0.0
14625,0.2811046242713928,0.8912460207939148,0.8786747937649811,0.0,0.10419058100548786,0.0
14650,0.2808467447757721,0.891309916973114,0.8787356752912865,0.0,0.10368331078034147,0.0
14675,0.28058922290802,0.8915016055107117,0.8789379565122053,0.0,0.10395515211420071,0.0
14700,0.2803319990634918,0.8916293978691101,0.8790705120590914,0.0,0.10387882023601125,0.0
14725,0.2800751328468323,0.8916932940483093,0.8791421686176061,0.0,0.10362933366999315,0.0
14750,0.27981874346733093,0.8920127749443054,0.879477092984216,0.0,0.10392805615300464,0.0
14775,0.2795625329017639,0.8921406269073486,0.8796287928916685,0.0,0.10404890104550113,0.0
14800,0.2793067693710327,0.8922045230865479,0.8796960990868955,0.0,0.10383768586990545,0.0
14825,0.2790513336658478,0.8922684192657471,0.8797804927991211,0.0,0.10377608478817747,0.0
14850,0.27879616618156433,0.8923323154449463,0.8798458323326975,0.0,0.10379196727665077,0.0
14875,0.2785412669181824,0.8926517963409424,0.8801679800638145,0.0,0.1032613155395392,0.0
14900,0.278286874294281,0.8929073810577393,0.8804547625434058,0.0,0.1035736968966128,0.0
14925,0.27803289890289307,0.8929712772369385,0.8805201165341227,0.0,0.10314774952053883,0.0
