step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9825,0.32633131742477417,0.8601917028427124,0.8449442279823921,0.0823192298412323,0.06320570532096412,0.37898579239845276
9850,0.3260626494884491,0.8601917028427124,0.8449043650210528,0.08211920410394669,0.06316530427620147,0.3792772591114044
9875,0.3257948160171509,0.8601917028427124,0.8449029095825564,0.08194368332624435,0.06308837736915718,0.3795679211616516
9900,0.32552793622016907,0.8602555990219116,0.8449669760184835,0.08190923929214478,0.0629414554023853,0.3798582851886749
9925,0.3252621293067932,0.8601917028427124,0.8448966578621904,0.08160275965929031,0.06289053566501124,0.3801478147506714
9950,0.3249973952770233,0.8601917028427124,0.8448966578621904,0.08143274486064911,0.06274578494716149,0.38043656945228577
9975,0.32473382353782654,0.8601278066635132,0.8448474029952098,0.0812806710600853,0.06258454328217083,0.3807247579097748
10000,0.3244711756706238,0.8601917028427124,0.8449325171763324,0.08116158843040466,0.06248128977343306,0.38101211190223694
10025,0.32420939207077026,0.8603194952011108,0.8450567882730922,0.08101043105125427,0.062356691585279074,0.381298691034317
10050,0.32394859194755554,0.8605111837387085,0.8452714907647231,0.08087312430143356,0.062297853024957606,0.3815845847129822
10075,0.3236885070800781,0.8605111837387085,0.8452680763598139,0.0807117447257042,0.06216394009449511,0.38186994194984436
10100,0.32342949509620667,0.8605111837387085,0.8452680763598139,0.08075899630784988,0.061983199078418164,0.3821546137332916
10125,0.32317107915878296,0.8607028722763062,0.8454875945175813,0.08045610785484314,0.06199619564564829,0.38243862986564636
10150,0.3229134678840637,0.8608946204185486,0.8456827462125336,0.08045576512813568,0.06190906825985172,0.38272204995155334
10175,0.32265645265579224,0.861022412776947,0.8458110146933622,0.080190509557724,0.061933438181708836,0.3830047845840454
10200,0.32240018248558044,0.861022412776947,0.8458367568436762,0.08007346093654633,0.061857704458763554,0.383286714553833
10225,0.3221445083618164,0.8613418936729431,0.8461589408353545,0.07994043081998825,0.06184199587721564,0.3835681080818176
10250,0.3218895494937897,0.8615335822105408,0.8463932591252902,0.07983803004026413,0.06177437815000852,0.38384905457496643
10275,0.3216348886489868,0.8617252707481384,0.8465859612281497,0.07975924015045166,0.06179649315736512,0.38412949442863464
10300,0.3213808834552765,0.8618530631065369,0.8467030017314159,0.07959296554327011,0.061685645074574254,0.38440942764282227
10325,0.3211274743080139,0.8619169592857361,0.8467720722077644,0.07951289415359497,0.06176479631252554,0.3846888542175293
10350,0.32087448239326477,0.8620447516441345,0.8469274434213014,0.0793846920132637,0.061693698828618776,0.38496777415275574
10375,0.3206219971179962,0.8620447516441345,0.8469214012491966,0.07928496599197388,0.06164223300809064,0.385246217250824
10400,0.3203698992729187,0.862172544002533,0.8470512137772878,0.07921669632196426,0.06169135009348336,0.385524183511734
10425,0.3201174736022949,0.8623642325401306,0.8472282710588831,0.07919512689113617,0.061880700240181004,0.38580167293548584
10450,0.3198651075363159,0.8622364401817322,0.8470776498012013,0.07909239828586578,0.06190402693326996,0.38607853651046753
10475,0.3196133077144623,0.8622364401817322,0.8471179754784612,0.078957699239254,0.061824903295613354,0.386354923248291
10500,0.31936219334602356,0.8623642325401306,0.8472543663575969,0.07891177386045456,0.061739630865980784,0.3866308331489563
10525,0.3191114366054535,0.8624281287193298,0.8473186873257952,0.07879967242479324,0.061713940428514615,0.3869065046310425
10550,0.31886136531829834,0.8626837134361267,0.8475832239530267,0.07866697013378143,0.061595338554321234,0.38718193769454956
10575,0.3186122179031372,0.8630031943321228,0.8479287433851367,0.07845720648765564,0.061531467101073344,0.38745686411857605
10600,0.31836411356925964,0.8631309866905212,0.8480862996384692,0.07833614200353622,0.06136055994664953,0.3877314627170563
10625,0.31811729073524475,0.8631948828697205,0.8481601349856461,0.07813385874032974,0.06109198182963548,0.38800564408302307
10650,0.3178713023662567,0.8632588386535645,0.848226810279078,0.07812949270009995,0.060955331981618094,0.3882794976234436
10675,0.3176257908344269,0.8632588386535645,0.848226810279078,0.07802797853946686,0.061018232809840686,0.38855281472206116
10700,0.31738075613975525,0.8633866310119629,0.8483579148208226,0.07789664715528488,0.06091485375497978,0.3888257145881653
10725,0.31713634729385376,0.863706111907959,0.8486823182097296,0.07781460881233215,0.06091287480117106,0.38909807801246643
10750,0.31689247488975525,0.8638339042663574,0.8488123367368382,0.07773130387067795,0.060856905269189,0.389369934797287
10775,0.3166491687297821,0.8639616966247559,0.8490205977478793,0.07756233960390091,0.06066081040533737,0.38964149355888367
10800,0.31640690565109253,0.864600658416748,0.8497290054444323,0.07747392356395721,0.06057119660422569,0.3899126946926117
10825,0.3161654770374298,0.8648562431335449,0.8500190763561036,0.07732586562633514,0.060583974573606786,0.39018353819847107
10850,0.31592464447021484,0.8649201393127441,0.850118491975735,0.07718217372894287,0.06050069028733792,0.3904539942741394
10875,0.3156847655773163,0.8649840354919434,0.8501830446602845,0.07702277600765228,0.06033914550856854,0.3907240033149719
10900,0.3154459595680237,0.8649201393127441,0.850098184268673,0.07687593251466751,0.06018097566583168,0.3909936547279358
10925,0.3152078092098236,0.8649201393127441,0.850098184268673,0.07673098146915436,0.060205552238959986,0.39126265048980713
10950,0.31497031450271606,0.8649840354919434,0.8501579851558894,0.07666410505771637,0.06011682195548158,0.39153116941452026
10975,0.3147332966327667,0.8653674125671387,0.8505481013665563,0.0765724927186966,0.06006361523384855,0.39179930090904236
11000,0.31449705362319946,0.8655591011047363,0.850763853553365,0.076595239341259,0.05981203619912189,0.3920672535896301
11025,0.31426188349723816,0.8658786416053772,0.8511229656142756,0.07632218301296234,0.05971704645944966,0.39233484864234924
11050,0.3140275478363037,0.8659425377845764,0.851189454966021,0.07621263712644577,0.05954359213997111,0.3926020860671997
11075,0.31379395723342896,0.8660703301429749,0.8513346172691856,0.0761534571647644,0.05947056126033836,0.3928688168525696
11100,0.3135606348514557,0.8661981225013733,0.8514649393265437,0.0761546939611435,0.05942195838993431,0.3931352496147156
11125,0.3133277893066406,0.8664537072181702,0.8517093485455212,0.07600744813680649,0.0593341515099386,0.39340129494667053
11150,0.3130958378314972,0.8665176033973694,0.8517796503939212,0.07582645118236542,0.05925370168417326,0.39366692304611206
11175,0.31286466121673584,0.8666453957557678,0.8519013433560233,0.07573748379945755,0.05913999330789256,0.3939319849014282
11200,0.3126341998577118,0.8664537072181702,0.8517015087908886,0.07561079412698746,0.05904619488159774,0.39419662952423096
11225,0.3124045729637146,0.8665814995765686,0.8518310494552406,0.07547619193792343,0.058959555485492865,0.39446109533309937
11250,0.312175452709198,0.8665814995765686,0.8518310494552406,0.07538777589797974,0.058925643619460635,0.39472517371177673
11275,0.31194689869880676,0.8666453957557678,0.8519013433560233,0.07541299611330032,0.05878721665802934,0.39498886466026306
11300,0.31171920895576477,0.8666453957557678,0.851881149095947,0.07508651167154312,0.05876448227975794,0.3952520489692688
11325,0.31149226427078247,0.8666453957557678,0.8518617370128293,0.07496333867311478,0.058718393414777754,0.39551490545272827
11350,0.3112659156322479,0.866709291934967,0.8519265290375159,0.07482927292585373,0.058646980523704186,0.39577725529670715
11375,0.31104034185409546,0.8667731881141663,0.8519913342219145,0.07471112906932831,0.05851740990085241,0.39603909850120544
11400,0.3108154833316803,0.8670926690101624,0.852310603493841,0.0746086910367012,0.05845308901237484,0.3963005840778351
11425,0.3105910122394562,0.8671565651893616,0.8523956210801439,0.07452628761529922,0.058436307594311676,0.39656180143356323
11450,0.3103671669960022,0.8672204613685608,0.8524806143687851,0.07440754771232605,0.05838558320068574,0.3968226909637451
11475,0.3101438283920288,0.86728435754776,0.8525454310650294,0.07435289025306702,0.05823329717720221,0.3970832824707031
11500,0.30992090702056885,0.8674121499061584,0.8526813334612502,0.07425446808338165,0.0582817504642158,0.3973439037799835
11525,0.3096984922885895,0.8676677346229553,0.8529422417469474,0.07414816319942474,0.058190975403035146,0.3976040184497833
11550,0.3094768822193146,0.8676038384437561,0.8528766222581012,0.07402500510215759,0.05807345478379129,0.3978636860847473
11575,0.309255987405777,0.8675399422645569,0.8528063270398916,0.07386705279350281,0.05795093746249625,0.39812278747558594
11600,0.30903562903404236,0.8677955269813538,0.8530928505167303,0.07380682229995728,0.05799685922794392,0.3983813226222992
11625,0.30881574749946594,0.867859423160553,0.8531228610345725,0.07363834232091904,0.057974808042950174,0.39863938093185425
11650,0.3085966408252716,0.8679872155189514,0.8532526284659258,0.07352331280708313,0.05788010870229381,0.39889687299728394
11675,0.3083779513835907,0.8679872155189514,0.8532870644730601,0.07341185212135315,0.057878807579740225,0.3991539478302002
11700,0.30815985798835754,0.8681789636611938,0.8535026044598546,0.07333898544311523,0.057823362118199634,0.3994104564189911
11725,0.307942271232605,0.8681150674819946,0.8534324169262341,0.0732574611902237,0.057700303241566615,0.3996666669845581
11750,0.30772510170936584,0.8684345483779907,0.8537623837061926,0.07313565164804459,0.057719341789452955,0.3999224603176117
11775,0.3075084388256073,0.8685623407363892,0.8538983045768261,0.07302161306142807,0.057655593571012353,0.400177925825119
11800,0.30729231238365173,0.8685623407363892,0.8538990150226272,0.07291537523269653,0.05763956525775292,0.4004330039024353
11825,0.3070765435695648,0.8686262369155884,0.8539503318430091,0.07281859964132309,0.05762871416135798,0.4006877541542053
11850,0.30686116218566895,0.8690735101699829,0.8544363954255108,0.0727391466498375,0.05755849595098747,0.4009421169757843
11875,0.3066464066505432,0.8691374063491821,0.8545020522342828,0.07261873036623001,0.057487995476512774,0.40119612216949463
11900,0.3064323663711548,0.8690096139907837,0.8543654679030198,0.07251504808664322,0.0572617526981855,0.4014498293399811
11925,0.3062191307544708,0.8692013025283813,0.8545857307747281,0.07243700325489044,0.0573016800184635,0.4017030596733093
11950,0.30600619316101074,0.8694568872451782,0.8548483653256788,0.07228461652994156,0.057289407019421146,0.4019559621810913
11975,0.3057936728000641,0.8695846796035767,0.8549983669033728,0.0722016990184784,0.057233104119653724,0.4022084176540375
12000,0.3055819272994995,0.8695846796035767,0.8550176609534006,0.07210232317447662,0.057055476442662637,0.40246036648750305
12025,0.30537086725234985,0.8696485757827759,0.8550833250704639,0.0720207691192627,0.0569912781611697,0.40271177887916565
12050,0.30516040325164795,0.8697763681411743,0.8552186311703859,0.07182516157627106,0.05692255695234905,0.4029625654220581
12075,0.3049507439136505,0.8697763681411743,0.8552180212865363,0.07175347954034805,0.05679206311954112,0.4032127261161804
12100,0.3047417998313904,0.8698402643203735,0.8552500187452059,0.07164251804351807,0.0567370415233786,0.40346255898475647
12125,0.30453336238861084,0.869968056678772,0.8553994861556143,0.07152384519577026,0.05667241662584846,0.40371206402778625
12150,0.3043253421783447,0.8699041604995728,0.8553338303299317,0.07150968164205551,0.05665418002022725,0.40396106243133545
12175,0.30411767959594727,0.8699041604995728,0.8553338303299317,0.07140931487083435,0.05657037065275914,0.40420955419540405
12200,0.30391067266464233,0.869968056678772,0.8553989275397791,0.07125958800315857,0.05643321931918943,0.4044573903083801
12225,0.3037043511867523,0.8700958490371704,0.8555342878482488,0.07117407768964767,0.05634086949973335,0.40470466017723083
12250,0.30349865555763245,0.8701597452163696,0.855599946189753,0.07104521989822388,0.05627467989562055,0.40495142340660095
12275,0.30329349637031555,0.8703514337539673,0.8558009782413486,0.07101310789585114,0.05616238056454629,0.40519776940345764
12300,0.30308884382247925,0.8703514337539673,0.8558009782413486,0.07094627618789673,0.05607784693949098,0.40544360876083374
12325,0.3028845191001892,0.8703514337539673,0.8558009782413486,0.07091203331947327,0.05605696703598606,0.4056890308856964
12350,0.3026805818080902,0.8705431818962097,0.8559885630886835,0.07079413533210754,0.05600480510451773,0.40593382716178894
12375,0.3024771213531494,0.8706070780754089,0.8560588019470039,0.07071328163146973,0.055920331217869844,0.40617814660072327
12400,0.30227410793304443,0.8707987666130066,0.8562408949299927,0.07063516229391098,0.05587329511324871,0.40642210841178894
12425,0.3020714223384857,0.8711182475090027,0.8566118619255157,0.07060788571834564,0.055835481527721526,0.4066658914089203
12450,0.30186906456947327,0.8711821436882019,0.8566607721730954,0.07051952928304672,0.05579221084269024,0.40690943598747253
12475,0.30166712403297424,0.8713099360466003,0.8568108794356954,0.07042380422353745,0.055754221124585605,0.4071525037288666
12500,0.3014656901359558,0.8713099360466003,0.8568401740284575,0.0702698603272438,0.055768397351942466,0.40739506483078003
12525,0.3012649118900299,0.8712460398674011,0.8567548436953561,0.0701729878783226,0.05563076807343139,0.4076371192932129
12550,0.30106469988822937,0.871501624584198,0.8570022370805942,0.07008721679449081,0.05558990790806763,0.40787893533706665
12575,0.30086445808410645,0.8715655207633972,0.8570678847725839,0.07025554031133652,0.055618921657501603,0.40812045335769653
12600,0.30066385865211487,0.8716294169425964,0.8571331274150329,0.07021566480398178,0.055574700402796946,0.4083618223667145
12625,0.3004636764526367,0.8718211054801941,0.8573535486614947,0.07010773569345474,0.05553879262748194,0.40860289335250854
12650,0.3002639710903168,0.8718211054801941,0.8573535486614947,0.07003550231456757,0.05544581518036039,0.408843457698822
12675,0.30006474256515503,0.8719488978385925,0.857484112267441,0.06997409462928772,0.05539712845225144,0.4090835750102997
12700,0.2998659610748291,0.8721405863761902,0.857726623265496,0.0698680505156517,0.05533543594546327,0.4093232750892639
12725,0.2996673882007599,0.8723961710929871,0.8579889394037787,0.06981175392866135,0.05539874135767943,0.40956270694732666
12750,0.2994689643383026,0.8724600672721863,0.8580378195540956,0.06972846388816833,0.055375014266742975,0.4098016917705536
12775,0.29927101731300354,0.8725239634513855,0.8580839148446594,0.06963741779327393,0.05531536229202501,0.41004034876823425
12800,0.29907354712486267,0.8725239634513855,0.8580839148446594,0.06953221559524536,0.05524646649037029,0.41027867794036865
12825,0.2988766133785248,0.8726517558097839,0.8582146131783235,0.06943920254707336,0.055176235495456284,0.4105166792869568
12850,0.2986801266670227,0.8728435039520264,0.8583991080620537,0.06934057921171188,0.05521502761218785,0.41075441241264343
12875,0.29848402738571167,0.873035192489624,0.8585952858945457,0.0692378580570221,0.05513136288781224,0.41099169850349426
12900,0.29828837513923645,0.873035192489624,0.858614817816545,0.06923463195562363,0.05514274482811734,0.41122856736183167
12925,0.29809287190437317,0.873035192489624,0.858614817816545,0.06910566985607147,0.05507948767789331,0.41146495938301086
12950,0.2978977560997009,0.8732268810272217,0.8588500433488825,0.06901638954877853,0.055028292405088226,0.4117010831832886
12975,0.29770323634147644,0.8733546733856201,0.8589859759132572,0.0689130499958992,0.05499706571323351,0.41193681955337524
13000,0.29750922322273254,0.8733546733856201,0.8589718173617038,0.06884516030550003,0.05489951714629219,0.41217243671417236
13025,0.29731565713882446,0.8734185695648193,0.859037240069968,0.06877422332763672,0.054868893079861245,0.4124075770378113
13050,0.2971223294734955,0.873610258102417,0.859253233564961,0.06869585067033768,0.05484217755693131,0.4126424491405487
13075,0.2969292104244232,0.8736741542816162,0.8593234817937996,0.06865308433771133,0.054851291426283706,0.4128769636154175
13100,0.2967364490032196,0.8735463619232178,0.8591877918688651,0.06856290251016617,0.05473858239794204,0.4131111800670624
13125,0.2965441644191742,0.873610258102417,0.8592726413955498,0.06850047409534454,0.05471932656865884,0.41334518790245056
13150,0.2963522672653198,0.8736741542816162,0.8593351979574919,0.06840990483760834,0.054650178276612046,0.4135788381099701
13175,0.2961609363555908,0.8736741542816162,0.8593351979574919,0.06832870095968246,0.05450436039403936,0.4138120114803314
13200,0.2959703207015991,0.8738658428192139,0.8595588513561467,0.06818901747465134,0.05443474692209374,0.41404470801353455
13225,0.2957802414894104,0.8738658428192139,0.8595586332390275,0.06804932653903961,0.054440141074378376,0.41427716612815857
13250,0.2955906093120575,0.8739297389984131,0.859628872805083,0.06794825941324234,0.05442881734548827,0.4145093262195587
13275,0.2954012155532837,0.8739936351776123,0.8596991037171069,0.06796196103096008,0.05441792109645382,0.414741188287735
13300,0.29521188139915466,0.8741214275360107,0.8598494002877688,0.06793664395809174,0.05437519680903892,0.4149726331233978
13325,0.29502299427986145,0.8741214275360107,0.8598494002877688,0.06780541688203812,0.054302807574827694,0.41520369052886963
13350,0.29483452439308167,0.8741214275360107,0.8598494002877688,0.06773805618286133,0.054235444358561334,0.4154345393180847
13375,0.29464659094810486,0.8743131160736084,0.8600652145058539,0.06767775863409042,0.054149626918406066,0.4156652092933655
13400,0.29445865750312805,0.8744409084320068,0.860182020695414,0.06767060607671738,0.05421536622928641,0.4158957302570343
13425,0.2942710518836975,0.8746325969696045,0.8603788070848992,0.06756248325109482,0.05410905857930173,0.4161258339881897
13450,0.2940838634967804,0.8747603893280029,0.8605192493286085,0.06754918396472931,0.054032869376513935,0.41635555028915405
13475,0.2938970625400543,0.8748242855072021,0.8605848221306373,0.06743782758712769,0.054022216239710784,0.4165850579738617
13500,0.2937106788158417,0.8748242855072021,0.8606040476082064,0.06736099720001221,0.053947645315308795,0.4168141782283783
13525,0.29352471232414246,0.875079870223999,0.8608521713341948,0.06726911664009094,0.05388012878513266,0.41704314947128296
13550,0.293339341878891,0.8751437664031982,0.860936887080446,0.06716016680002213,0.05382837174852902,0.41727200150489807
13575,0.29315444827079773,0.8753994107246399,0.8612086095328909,0.06707116961479187,0.05373618135101118,0.41750067472457886
13600,0.2929699122905731,0.8755272030830383,0.861359027774358,0.06703917682170868,0.0537206989522679,0.41772928833961487
13625,0.2927855849266052,0.8756549954414368,0.8614903776296527,0.06691372394561768,0.05370970888399373,0.41795778274536133
13650,0.2926015853881836,0.875718891620636,0.8615560491908765,0.06686428934335709,0.053644794284578204,0.4181859493255615
13675,0.2924182713031769,0.8756549954414368,0.8614903776296527,0.06677255779504776,0.05354369220503761,0.41841378808021545
13700,0.2922353446483612,0.8757827877998352,0.8616217345539083,0.06669850647449493,0.05347634643142803,0.4186412990093231
13725,0.2920529842376709,0.8759105801582336,0.8617531467357661,0.06663286685943604,0.05336635002197565,0.41886863112449646
13750,0.29187092185020447,0.8758466839790344,0.8616683408880371,0.06656309217214584,0.053335766089063694,0.41909563541412354
13775,0.29168933629989624,0.8758466839790344,0.861653707192296,0.06648188084363937,0.0532527389032511,0.4193224608898163
13800,0.2915080785751343,0.8761022686958313,0.8619454695090101,0.0664173811674118,0.05322294860550812,0.41954895853996277
13825,0.2913273274898529,0.876293957233429,0.8621427164217221,0.06628312915563583,0.053185171854094986,0.4197752773761749
13850,0.2911469638347626,0.876293957233429,0.8621382231312003,0.0662200003862381,0.05312242497913335,0.4200015366077423
13875,0.2909669876098633,0.8763578534126282,0.8622039998706978,0.06622640043497086,0.0530549373629973,0.4202277660369873
13900,0.2907869815826416,0.8764856457710266,0.8623399889691448,0.06619696319103241,0.05313526088311629,0.4204539358615875
13925,0.2906069755554199,0.8764217495918274,0.862269790515584,0.06610648334026337,0.05313702700143867,0.4206799268722534
13950,0.2904273271560669,0.876613438129425,0.862505249005951,0.06604116410017014,0.05307008429197196,0.42090561985969543
13975,0.2902480959892273,0.8767412304878235,0.862660237825093,0.06596595793962479,0.053003155264573075,0.4211309850215912
14000,0.29006946086883545,0.8768690228462219,0.862810843238537,0.06588266789913177,0.052857927984033236,0.42135608196258545
14025,0.2898913323879242,0.8768051266670227,0.8627450038169739,0.06582365930080414,0.052779948888112,0.4215810000896454
14050,0.28971362113952637,0.8769329190254211,0.8628955900867193,0.06577415019273758,0.05265345536983818,0.42180564999580383
14075,0.2895364761352539,0.8771246075630188,0.8631118852800113,0.06565564125776291,0.052584908485318875,0.4220304787158966
14100,0.2893598675727844,0.8773162961006165,0.8633180462434408,0.06557691842317581,0.052475573364075996,0.4222549498081207
14125,0.28918376564979553,0.8773801922798157,0.8634027287531801,0.06548824906349182,0.05240833019215639,0.4224792420864105
14150,0.28900808095932007,0.8773801922798157,0.8634027287531801,0.06544413417577744,0.05233357162585772,0.422703355550766
14175,0.2888326346874237,0.8775079846382141,0.863538801542926,0.06539430469274521,0.052337915569345285,0.42292726039886475
14200,0.2886572480201721,0.8776358366012573,0.8636602442014348,0.06541828066110611,0.052346708692393114,0.42315101623535156
14225,0.28848186135292053,0.8777636289596558,0.8638104323307342,0.06538505107164383,0.05225394224183599,0.42337435483932495
14250,0.28830686211586,0.877827525138855,0.863876145603867,0.06533355265855789,0.052202823499995825,0.4235973060131073
14275,0.28813230991363525,0.8778914213180542,0.8639420395271198,0.0652601346373558,0.05212607244884759,0.42382001876831055
14300,0.2879581153392792,0.877827525138855,0.8639102736912274,0.06517892330884933,0.05208738101429494,0.42404237389564514
14325,0.28778401017189026,0.8777636289596558,0.8638256023441068,0.065150186419487,0.05211084055320806,0.42426443099975586
14350,0.28761008381843567,0.8777636289596558,0.8638256023441068,0.06509082019329071,0.05211861580642263,0.42448654770851135
14375,0.28743645548820496,0.8779553174972534,0.8640229623558919,0.06492560356855392,0.05212666227738374,0.4247085452079773
14400,0.2872633934020996,0.8780192136764526,0.8640699184847074,0.06491753458976746,0.052002411280271124,0.42493030428886414
14425,0.2870907485485077,0.8782747983932495,0.8643765380537539,0.06487200409173965,0.05189502728550853,0.42515185475349426
14450,0.2869184613227844,0.8784664869308472,0.8645568258751575,0.06472864747047424,0.05187876564963388,0.4253731966018677
14475,0.2867467403411865,0.8785303831100464,0.8646181014582986,0.06464139372110367,0.05174248692029837,0.4255945086479187
14500,0.28657564520835876,0.8785942792892456,0.8646883019552742,0.06454401463270187,0.051730467180917214,0.4258157014846802
14525,0.28640487790107727,0.8786581754684448,0.864754045755233,0.06447915732860565,0.051599139822180735,0.4260367155075073
14550,0.286234587430954,0.8787859678268433,0.8649046970608185,0.0644499659538269,0.05154473002124907,0.42625752091407776
14575,0.28606468439102173,0.8789137601852417,0.8650367126221961,0.06426731497049332,0.05157519160177324,0.4264780282974243
14600,0.28589507937431335,0.8790415525436401,0.8651871159538485,0.06420775502920151,0.051538616236874266,0.42669805884361267
14625,0.2857259213924408,0.8791693449020386,0.8653233465829218,0.06412264704704285,0.051466147388485976,0.4269178807735443
14650,0.2855570614337921,0.8791693449020386,0.8653233465829218,0.06408955901861191,0.051417259911174865,0.42713749408721924
14675,0.28538843989372253,0.8794888257980347,0.8656757406718559,0.06400269269943237,0.05137966583724625,0.42735686898231506
14700,0.28522008657455444,0.8796805143356323,0.8658780733905453,0.06398110836744308,0.05137758006003229,0.4275759756565094
14725,0.2850518524646759,0.8797444105148315,0.8659438397578378,0.06393807381391525,0.051334171026156374,0.4277949333190918
14750,0.2848840057849884,0.8795527219772339,0.8657338341804466,0.06388281285762787,0.0513780427141851,0.4280135929584503
14775,0.28471606969833374,0.8795527219772339,0.8657338341804466,0.06378210335969925,0.05136627473663317,0.42823195457458496
14800,0.28454869985580444,0.8796166181564331,0.8657998973006664,0.0637313574552536,0.05126811613073462,0.4284498989582062
14825,0.28438177704811096,0.8797444105148315,0.8659502950070141,0.06361264735460281,0.05117972344199418,0.42866799235343933
14850,0.28421545028686523,0.87987220287323,0.8660821561526344,0.06351742893457413,0.05106534520706296,0.42888587713241577
14875,0.28404951095581055,0.8799999952316284,0.8662099442180429,0.06348062306642532,0.05102901306627248,0.42910343408584595
14900,0.2838838994503021,0.8800639510154724,0.866275728467622,0.06341341882944107,0.05098631281357557,0.4293206036090851
14925,0.2837185859680176,0.8801278471946716,0.8663418530989464,0.06334641575813293,0.050944261922803484,0.42953744530677795
14950,0.2835536003112793,0.8801278471946716,0.8663233435576817,0.0632726401090622,0.05086739633628601,0.42975422739982605
14975,0.28338903188705444,0.8799999952316284,0.8661917789573877,0.06318990141153336,0.05099335509463388,0.42997077107429504
15000,0.28322434425354004,0.8800639510154724,0.8662619781641746,0.06316244602203369,0.05094061928253709,0.43018704652786255
15025,0.2830599546432495,0.8801278471946716,0.8663321687465484,0.06311266124248505,0.050884042694239726,0.43040311336517334
15050,0.28289562463760376,0.8802556395530701,0.8664641016339089,0.06306714564561844,0.05086297914600676,0.43061915040016174
15075,0.28273171186447144,0.8801917433738708,0.866398316550018,0.06303416192531586,0.050783726364724065,0.4308350086212158
15100,0.282568097114563,0.8802556395530701,0.8664648734489877,0.06304901838302612,0.05067757511403372,0.4310506582260132
15125,0.2824048101902008,0.8803195357322693,0.8665310637671628,0.06292121112346649,0.05060647693913663,0.4312663674354553
15150,0.2822420001029968,0.8803195357322693,0.8665314909649111,0.06284888833761215,0.050562048000636343,0.43148186802864075
15175,0.28207945823669434,0.8804473280906677,0.8666853415934397,0.06278786063194275,0.050521285519236576,0.4316970407962799
15200,0.2819170653820038,0.8804473280906677,0.8666853415934397,0.062722347676754,0.050616674367205065,0.43191224336624146
15225,0.28175488114356995,0.8805751204490662,0.8668362816124154,0.06267300248146057,0.05050887947541564,0.4321272671222687
15250,0.2815931439399719,0.8806390166282654,0.866902060603375,0.06260423362255096,0.05042135364495425,0.4323421120643616
15275,0.28143176436424255,0.8807668089866638,0.8670341140894084,0.06253618746995926,0.05034550631227527,0.4325566589832306
15300,0.28127071261405945,0.880830705165863,0.8670852876661064,0.06251112371683121,0.05033168175072556,0.4327709376811981
15325,0.28110983967781067,0.8810223937034607,0.8672729121940088,0.062475014477968216,0.0502833609172177,0.4329850673675537
15350,0.28094926476478577,0.8810862898826599,0.8673570779567854,0.062380917370319366,0.0502869991249876,0.43319886922836304
15375,0.2807888686656952,0.8810862898826599,0.8673759549024033,0.06235922500491142,0.05020544527484979,0.4334124028682709
15400,0.28062906861305237,0.8810862898826599,0.8673759549024033,0.062284279614686966,0.050102164348353996,0.43362581729888916
15425,0.28046920895576477,0.8810862898826599,0.8673759549024033,0.06223228573799133,0.050260739993109746,0.4338391423225403
15450,0.2803093194961548,0.8812140822410583,0.8675080255319403,0.06221045181155205,0.05022152682026378,0.43405216932296753
15475,0.280149906873703,0.8813418745994568,0.8676478078604952,0.06213860958814621,0.05006346217532407,0.43426522612571716
15500,0.27999088168144226,0.8814696669578552,0.8677755123440395,0.06208011507987976,0.0500226163116367,0.43447813391685486
15525,0.2798321843147278,0.8815335631370544,0.8678229642902828,0.06202920526266098,0.04998498911933903,0.434690922498703
15550,0.27967369556427,0.8817252516746521,0.8680265895970338,0.06198255717754364,0.04994771115622874,0.434903621673584
15575,0.2795151174068451,0.8817891478538513,0.8681392242918924,0.06197866052389145,0.050075552125196515,0.4351159930229187
15600,0.27935677766799927,0.8816613554954529,0.8680027083962887,0.06188337132334709,0.049947963445763036,0.43532809615135193
15625,0.27919861674308777,0.8815974593162537,0.8679358681594045,0.061901550740003586,0.049908781300058665,0.43554043769836426
15650,0.2790405750274658,0.8817252516746521,0.8680723578620457,0.06186472624540329,0.04995027301668578,0.43575289845466614
15675,0.2788826823234558,0.8817252516746521,0.8680867540254914,0.061809513717889786,0.04989161947757906,0.435965359210968
15700,0.27872514724731445,0.8817252516746521,0.8680867540254914,0.061759233474731445,0.049818600684720035,0.43617764115333557
15725,0.2785678505897522,0.8818530440330505,0.8682036759885408,0.06174542382359505,0.049812669045735204,0.43638989329338074
15750,0.2784106731414795,0.8819169402122498,0.8682548055224748,0.061721742153167725,0.04976323181406754,0.43660229444503784
15775,0.27825382351875305,0.8819169402122498,0.8682548055224748,0.06167881190776825,0.049687621442220914,0.43681445717811584
15800,0.27809715270996094,0.8819169402122498,0.8682404061416978,0.06165333092212677,0.049638090298546905,0.43702635169029236
15825,0.27794063091278076,0.8820447325706482,0.8683807562451755,0.061590779572725296,0.04962860138301444,0.43723806738853455
15850,0.2777842581272125,0.8822364211082458,0.868591224725308,0.06154008209705353,0.04963924348929081,0.43744951486587524
15875,0.2776283919811249,0.8822364211082458,0.868591224725308,0.061487507075071335,0.04946165962350859,0.43766075372695923
15900,0.2774728536605835,0.8822364211082458,0.868591224725308,0.06139247864484787,0.04944943194548525,0.4378718435764313
15925,0.27731770277023315,0.8823003172874451,0.8686570056681862,0.06134035065770149,0.04941028959210007,0.4380827248096466
15950,0.27716264128685,0.8826198577880859,0.8689767754383907,0.06134650111198425,0.0494048704080563,0.4382934272289276
