step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9725,0.6234503984451294,0.6914377212524414,0.6692811373687131,0.05128395929932594,0.08505816524659852,0.24221457540988922
9750,0.6232048869132996,0.6916294097900391,0.669498895792579,0.051150429993867874,0.08477787345785184,0.24246405065059662
9775,0.6229602694511414,0.6918210983276367,0.6696570832816875,0.05109810456633568,0.08462381593523674,0.2427128404378891
9800,0.6227169036865234,0.6916294097900391,0.6694202645464735,0.051039766520261765,0.08449814081358294,0.24296116828918457
9825,0.6224741339683533,0.6917572021484375,0.6695431302299215,0.050882402807474136,0.08418335314596921,0.24320927262306213
9850,0.6222329139709473,0.6917572021484375,0.6695484171341379,0.0507936030626297,0.08400612825609441,0.2434566617012024
9875,0.6219925284385681,0.6915655136108398,0.6693782257326969,0.05077584460377693,0.08391666559468494,0.2437039017677307
9900,0.6217527389526367,0.6917572021484375,0.669634459359806,0.050616659224033356,0.08374064758444925,0.24395030736923218
9925,0.6215141415596008,0.6920766830444336,0.6699731713270345,0.050504159182310104,0.08353509126108441,0.2441955953836441
9950,0.6212767362594604,0.6925239562988281,0.6704226534708324,0.05042014643549919,0.08331038743043319,0.24444055557250977
9975,0.6210402846336365,0.6927796006202698,0.6707144714767248,0.05034990981221199,0.08306146171292896,0.2446850836277008
10000,0.6208049058914185,0.6930351853370667,0.6709299311340011,0.05028455704450607,0.08286041591880712,0.24492883682250977
10025,0.6205708980560303,0.6930990815162659,0.6709984404656646,0.05013708025217056,0.08272195324067108,0.24517196416854858
10050,0.6203377842903137,0.6931629776954651,0.671052317272371,0.050008710473775864,0.08254589684570532,0.24541498720645905
10075,0.6201052665710449,0.6930990815162659,0.6709643845507905,0.050043243914842606,0.08236983342300037,0.2456577569246292
10100,0.6198734641075134,0.6932907700538635,0.6711701879658507,0.04996075853705406,0.08229867981648742,0.2459002435207367
10125,0.6196426153182983,0.6936102509498596,0.6714545223113073,0.04988609999418259,0.08198953219014354,0.24614232778549194
10150,0.6194121241569519,0.6938019394874573,0.6716307930355995,0.049837321043014526,0.08205577735132563,0.24638424813747406
10175,0.6191825866699219,0.6941853165626526,0.6720229052501638,0.04966650903224945,0.08178054054610699,0.24662570655345917
10200,0.6189541816711426,0.6941853165626526,0.6720524274776745,0.0496373325586319,0.08165938076259693,0.24686647951602936
10225,0.6187267303466797,0.6945047974586487,0.6723661121489214,0.049626849591732025,0.08142859717196084,0.24710720777511597
10250,0.6184994578361511,0.6945686936378479,0.6724053332735711,0.04958108067512512,0.0815423670952,0.24734781682491302
10275,0.6182721257209778,0.6946964859962463,0.6725670931333408,0.04948049038648605,0.08148147422974202,0.24758781492710114
10300,0.6180459260940552,0.694888174533844,0.6727470959167399,0.049273982644081116,0.08125761682871865,0.24782699346542358
10325,0.6178208589553833,0.6950798630714417,0.6729742252028195,0.04928399249911308,0.08096812895455456,0.24806556105613708
10350,0.6175972819328308,0.6951438188552856,0.6730478208048143,0.0491517037153244,0.08059660708017455,0.24830377101898193
10375,0.6173750758171082,0.6953355073928833,0.673258408153332,0.04899125173687935,0.08043344292426366,0.24854177236557007
10400,0.617154061794281,0.6952077150344849,0.6731456077399642,0.04889511689543724,0.08029728830627048,0.24877916276454926
10425,0.6169337630271912,0.6952077150344849,0.6731358676001348,0.048881322145462036,0.08008774359952286,0.2490154355764389
10450,0.6167138814926147,0.6953994035720825,0.6733317448120719,0.04890718311071396,0.08005637899827264,0.2492513358592987
10475,0.6164942383766174,0.6957188844680786,0.6736489955776229,0.04889534041285515,0.07999988030366555,0.24948754906654358
10500,0.6162750720977783,0.695846676826477,0.6737522428479914,0.04884974658489227,0.07987095235965003,0.2497234046459198
10525,0.6160560846328735,0.6961022615432739,0.6739875933790492,0.048830222338438034,0.07983975749493151,0.24995921552181244
10550,0.6158378720283508,0.6964856386184692,0.6743700739361587,0.04873168095946312,0.07963880720807177,0.2501947581768036
10575,0.6156205534934998,0.6967412233352661,0.6746705853932732,0.04857077822089195,0.07957995998852806,0.25042960047721863
10600,0.6154038310050964,0.6968690156936646,0.6747996857861311,0.04855303466320038,0.07943955535306292,0.2506641447544098
10625,0.6151877045631409,0.6970607042312622,0.6750055480079684,0.048462916165590286,0.07928256125184102,0.25089821219444275
10650,0.6149722337722778,0.6970607042312622,0.6749615299132607,0.048314474523067474,0.0791590786905999,0.2511313855648041
10675,0.6147571802139282,0.6971884965896606,0.6751019427602859,0.04826023802161217,0.07918785751658661,0.25136399269104004
10700,0.6145431399345398,0.6975079774856567,0.6754161793036016,0.04820413887500763,0.07896924219354687,0.25159597396850586
10725,0.6143301725387573,0.6976358294487,0.6755971224263764,0.048017844557762146,0.07872493087968208,0.2518271803855896
10750,0.6141185760498047,0.697955310344696,0.6758812954408987,0.04788371920585632,0.07839327309089514,0.2520577311515808
10775,0.6139083504676819,0.6984025835990906,0.6763176328508979,0.04773574694991112,0.07817082764111252,0.2522873282432556
10800,0.6136995553970337,0.6985942721366882,0.6764894215694607,0.04769187048077583,0.07788689506593353,0.2525162100791931
10825,0.6134921908378601,0.6987859606742859,0.6766516590966606,0.04759073629975319,0.07745469303997989,0.2527444362640381
10850,0.6132857799530029,0.6988498568534851,0.6766811229313907,0.04752388224005699,0.07737119716091471,0.2529716193675995
10875,0.613079845905304,0.6992971301078796,0.6771125420875017,0.047481097280979156,0.0773275748369541,0.2531990706920624
10900,0.6128748655319214,0.6992971301078796,0.6771024840878819,0.047498323023319244,0.07691050170581501,0.25342586636543274
10925,0.6126712560653687,0.6996166110038757,0.677425691622172,0.0474117137491703,0.07663189718456344,0.2536522150039673
10950,0.6124688982963562,0.6998721957206726,0.67766620925534,0.04726749658584595,0.07641115323061626,0.253877729177475
10975,0.612267792224884,0.7001917362213135,0.6779513457537153,0.04710862413048744,0.07623549638309979,0.2541024684906006
11000,0.612067699432373,0.7002556324005127,0.6780149808424336,0.04702504724264145,0.07599094483929812,0.25432640314102173
11025,0.6118684411048889,0.7005751132965088,0.6783238362404251,0.046971455216407776,0.07599046370263085,0.2545497715473175
11050,0.6116697192192078,0.7008306980133057,0.6785542078735224,0.04679599776864052,0.07579982185907938,0.2547726035118103
11075,0.611471951007843,0.7007029056549072,0.6784594634391485,0.04669651761651039,0.07565477937869677,0.2549949288368225
11100,0.6112747192382812,0.700639009475708,0.6784053992339372,0.046757835894823074,0.07544348212724278,0.25521713495254517
11125,0.6110785603523254,0.7005751132965088,0.6783512905335947,0.04653919115662575,0.07520845405653623,0.255439817905426
11150,0.610883355140686,0.7005112171173096,0.6782806559559621,0.04646942764520645,0.075115263056206,0.2556624412536621
11175,0.610689103603363,0.7008306980133057,0.6786044246840695,0.046468112617731094,0.07479829722496299,0.2558843195438385
11200,0.6104954481124878,0.7007029056549072,0.6784815656200163,0.046415943652391434,0.07479109754174375,0.25610554218292236
11225,0.6103025674819946,0.7009584903717041,0.6787468713869511,0.04634162038564682,0.07459933098871324,0.25632697343826294
11250,0.6101105213165283,0.701214075088501,0.6790216736304989,0.0462382435798645,0.07444951834867744,0.25654804706573486
11275,0.6099187135696411,0.7014696598052979,0.6792712391264129,0.04615095257759094,0.07445659983263646,0.2567687928676605
11300,0.6097276210784912,0.7017252445220947,0.6795067578277717,0.04605889320373535,0.0742875254922248,0.2569887340068817
11325,0.6095370650291443,0.7019169330596924,0.6796603191666378,0.04595765843987465,0.07423278254248888,0.25720757246017456
11350,0.6093471646308899,0.7020447254180908,0.6798180849734219,0.04581364989280701,0.07411117830062808,0.2574254870414734
11375,0.6091581583023071,0.70210862159729,0.6798816504997391,0.04587540775537491,0.07376817093193884,0.2576426863670349
11400,0.6089703440666199,0.7021725177764893,0.6799305831991909,0.04576103761792183,0.0735381084927368,0.2578585743904114
11425,0.6087833642959595,0.7022364139556885,0.679994138870643,0.04563083499670029,0.07331845033560828,0.258074015378952
11450,0.6085973978042603,0.7023003101348877,0.680097084507971,0.04555753618478775,0.07314753699392956,0.2582888603210449
11475,0.6084123253822327,0.7023642659187317,0.6801557765364599,0.045418139547109604,0.0731630878493121,0.25850269198417664
11500,0.608227550983429,0.7021725177764893,0.6799744640654033,0.045323170721530914,0.07308034756056694,0.258715957403183
11525,0.6080431938171387,0.7021725177764893,0.6799626512816566,0.04520268738269806,0.07298231664511305,0.2589283585548401
11550,0.6078594923019409,0.7023642659187317,0.6801214491774888,0.045077282935380936,0.07280715997650411,0.25914040207862854
11575,0.6076771020889282,0.7024281620979309,0.6801850151213085,0.04495479166507721,0.07259947211853889,0.259351521730423
11600,0.6074954271316528,0.702747642993927,0.6804892616970182,0.04493790119886398,0.07246600819734045,0.2595619261264801
11625,0.6073142886161804,0.7030032277107239,0.6807633940677417,0.04482153803110123,0.07231174921893643,0.2597719430923462
11650,0.6071338653564453,0.7031310200691223,0.680895759302486,0.044648732990026474,0.07217740411044704,0.25998157262802124
11675,0.6069544553756714,0.7032588124275208,0.6810347125247926,0.04459717497229576,0.07195470666915266,0.2601901590824127
11700,0.6067754626274109,0.7034505009651184,0.6812951961064874,0.0445820577442646,0.07192657339310038,0.2603982985019684
11725,0.6065971255302429,0.7035782933235168,0.6814518186884024,0.0444030836224556,0.0717985976393667,0.260606050491333
11750,0.6064194440841675,0.7037699818611145,0.681647733965241,0.04447976127266884,0.07157994965076532,0.26081326603889465
11775,0.6062428951263428,0.7036421895027161,0.6815486465105705,0.044271741062402725,0.0712137779812509,0.26102006435394287
11800,0.6060675978660583,0.7035782933235168,0.6815284265515908,0.044181905686855316,0.07113219307041552,0.2612256407737732
11825,0.6058929562568665,0.7037060856819153,0.6816748032329013,0.044083740562200546,0.0709638158876162,0.2614307999610901
11850,0.605718731880188,0.7038338780403137,0.6818031685712196,0.044095732271671295,0.07090529254613924,0.26163533329963684
11875,0.6055452227592468,0.7036421895027161,0.6816259089611416,0.04390969127416611,0.07068124025072234,0.2618398368358612
11900,0.6053725481033325,0.7038338780403137,0.681843504674688,0.04385834559798241,0.07052870160409137,0.2620433568954468
11925,0.6052002906799316,0.7043450474739075,0.682406229020622,0.04376009851694107,0.07057999254711467,0.26224610209465027
11950,0.6050285696983337,0.7043450474739075,0.682406229020622,0.04363695904612541,0.0705007839693309,0.2624483108520508
11975,0.6048574447631836,0.7045367360115051,0.6825596217390479,0.04358311742544174,0.07025338715160759,0.2626500129699707
12000,0.6046871542930603,0.7045367360115051,0.6825596217390479,0.04351066052913666,0.07011678883070442,0.262850821018219
12025,0.6045173406600952,0.7049201726913452,0.6829474642054894,0.0434429869055748,0.07013472482727648,0.2630508840084076
12050,0.6043477654457092,0.7051757574081421,0.6832237282958512,0.04343119263648987,0.06986923364665394,0.2632507085800171
12075,0.6041786670684814,0.7052396535873413,0.683302541048342,0.04317725449800491,0.0700116480892258,0.2634490728378296
12100,0.6040099859237671,0.7051757574081421,0.683236281152493,0.043134089559316635,0.06987424848248572,0.26364660263061523
12125,0.6038420796394348,0.705431342124939,0.6835639384655474,0.043077800422906876,0.06966519201451453,0.2638440728187561
12150,0.6036747694015503,0.7054952383041382,0.683616062499904,0.04308575019240379,0.06946806841427487,0.26404139399528503
12175,0.6035081744194031,0.7055591344833374,0.6837192976469304,0.04302152246236801,0.06941166111219527,0.2642383873462677
12200,0.6033418774604797,0.7056869268417358,0.6838410495391276,0.04282984510064125,0.06928372376245938,0.2644347548484802
12225,0.6031766533851624,0.7056230306625366,0.6838104398508273,0.042804788798093796,0.0690170827383624,0.26463010907173157
12250,0.6030121445655823,0.7057508230209351,0.6839428269171216,0.04279874265193939,0.06902155585785127,0.26482510566711426
12275,0.6028475165367126,0.7056869268417358,0.6839127478157974,0.04272766038775444,0.06900592116160358,0.2650204598903656
12300,0.6026834845542908,0.7060703039169312,0.6842480316814151,0.042539164423942566,0.0689088081514734,0.26521530747413635
12325,0.6025201082229614,0.7062619924545288,0.6844683719045618,0.04252063110470772,0.06868294435757137,0.2654094398021698
12350,0.6023575067520142,0.7062619924545288,0.6844707927337824,0.04241587966680527,0.06847863237407983,0.26560312509536743
12375,0.6021952033042908,0.706325888633728,0.684534310241625,0.04253383353352547,0.06847702771094676,0.2657967805862427
12400,0.6020335555076599,0.7059425115585327,0.6841227159254273,0.04234293848276138,0.06820994872609303,0.265990287065506
12425,0.6018728613853455,0.7061342000961304,0.6842758565119829,0.04231645539402962,0.06817277506247035,0.2661833167076111
12450,0.601712703704834,0.7062619924545288,0.6844136822263366,0.04228859767317772,0.06795440586398785,0.2663755416870117
12475,0.6015529036521912,0.7063897848129272,0.6845497783271202,0.04216082766652107,0.06787561248875856,0.2665669918060303
12500,0.6013938784599304,0.7063897848129272,0.6845742455243572,0.04206370934844017,0.06768099707075556,0.2667579650878906
12525,0.6012353897094727,0.7064536809921265,0.6846668840898146,0.04197340086102486,0.06762221338813779,0.26694831252098083
12550,0.6010773181915283,0.7064536809921265,0.6846668840898146,0.04190623015165329,0.0675159530985734,0.26713812351226807
12575,0.6009199619293213,0.7063897848129272,0.6846071318800282,0.041747789829969406,0.06749746099635157,0.26732736825942993
12600,0.6007635593414307,0.7066453695297241,0.6848490833762604,0.04169965907931328,0.06713799415683996,0.2675161361694336
12625,0.6006079912185669,0.7068370580673218,0.6850211965702027,0.0415346696972847,0.06688256917304797,0.26770442724227905
12650,0.6004533767700195,0.7070926427841187,0.6853049824047132,0.041463132947683334,0.0668821331422528,0.26789185404777527
12675,0.6002989411354065,0.7070926427841187,0.6853012741077324,0.04142678529024124,0.06673591635045312,0.26807907223701477
12700,0.6001452803611755,0.7070287466049194,0.6852466445737455,0.041333477944135666,0.06663963141128466,0.2682657539844513
12725,0.5999919772148132,0.7070287466049194,0.685213061993328,0.04120134562253952,0.06650704741221415,0.2684520483016968
12750,0.5998392701148987,0.7070926427841187,0.6852765365200548,0.04114487022161484,0.06646147382091389,0.26863759756088257
12775,0.5996869206428528,0.7072204947471619,0.6854003570323538,0.04105910658836365,0.06629521955670421,0.26882290840148926
12800,0.5995351672172546,0.7071565985679626,0.6853504184037644,0.041005365550518036,0.0663289014733541,0.26900768280029297
12825,0.5993835926055908,0.7072843909263611,0.6854591272640789,0.04099123552441597,0.06614500653906132,0.26919248700141907
12850,0.5992327332496643,0.7076038718223572,0.6857891953601202,0.04088183119893074,0.0660557034933477,0.2693767249584198
12875,0.5990821719169617,0.7077955603599548,0.6859614119387777,0.04091157391667366,0.06601048544313325,0.269560307264328
12900,0.5989320874214172,0.7079233527183533,0.6860547509013003,0.04062490165233612,0.06592867452970624,0.2697432041168213
12925,0.5987827181816101,0.7081150412559509,0.6862415215795736,0.04057885333895683,0.06569368137034491,0.26992475986480713
12950,0.5986340641975403,0.7083067297935486,0.6864373976475858,0.040613677352666855,0.06550257045164588,0.27010592818260193
12975,0.5984862446784973,0.7083706259727478,0.6865163030416357,0.04040215164422989,0.06557283973062633,0.2702862620353699
13000,0.5983388423919678,0.7082428336143494,0.686348807923634,0.04041477292776108,0.06535206545878695,0.27046507596969604
13025,0.5981915593147278,0.7082428336143494,0.6863673613881733,0.04029635339975357,0.06529050194615466,0.2706435024738312
13050,0.5980449914932251,0.7081150412559509,0.6862295052604506,0.040227726101875305,0.065177186179554,0.2708214521408081
13075,0.5978990197181702,0.7083067297935486,0.6864535253794007,0.04012683406472206,0.06501094012496784,0.27099910378456116
13100,0.5977538824081421,0.7083706259727478,0.6865315603470717,0.04011722654104233,0.06461859898129632,0.27117642760276794
13125,0.5976096987724304,0.7084984183311462,0.6866494262498553,0.03999922424554825,0.0645183385348211,0.2713528871536255
13150,0.5974659323692322,0.7087540030479431,0.686908807127623,0.03999127447605133,0.06432243872922262,0.271528959274292
13175,0.5973230600357056,0.7089456915855408,0.6870915909137183,0.03985196724534035,0.06424934412926774,0.27170464396476746
13200,0.5971808433532715,0.7088817954063416,0.687104257017407,0.039761800318956375,0.06407371502384533,0.27188000082969666
13225,0.5970391631126404,0.70900958776474,0.6872611208612708,0.039756447076797485,0.0638569190235815,0.27205464243888855
13250,0.5968981981277466,0.7091373801231384,0.6874061482178025,0.03967973217368126,0.06374573641799247,0.2722288966178894
13275,0.5967575907707214,0.7090734839439392,0.6873316170539143,0.03954872488975525,0.06369949127649027,0.27240243554115295
13300,0.5966176986694336,0.7091373801231384,0.6874096620194179,0.03951349854469299,0.06351052338484389,0.27257540822029114
13325,0.5964782238006592,0.7091373801231384,0.6874475164050393,0.039381951093673706,0.06340286546726637,0.2727477252483368
13350,0.5963392853736877,0.7092651724815369,0.6875563275998975,0.039356257766485214,0.06330373606870993,0.2729191482067108
13375,0.5962004661560059,0.7094568610191345,0.6877537085838548,0.039194341748952866,0.06339476764278454,0.27308985590934753
13400,0.5960619449615479,0.7097125053405762,0.6879894463326086,0.03914971277117729,0.06343362186367599,0.27325987815856934
13425,0.5959233641624451,0.7097764015197754,0.6880473071904691,0.03903914615511894,0.06340531257259695,0.273429811000824
13450,0.59578537940979,0.7101597785949707,0.6884343384842903,0.039107855409383774,0.06310990190545078,0.27359944581985474
13475,0.5956481099128723,0.7102236747741699,0.688485111184796,0.03892470896244049,0.06299303053686088,0.27376869320869446
13500,0.5955111384391785,0.7106070518493652,0.6888622923633748,0.03890407457947731,0.06300585083655058,0.27393731474876404
13525,0.5953740477561951,0.7107987403869629,0.6890595216431293,0.03890036419034004,0.06301984416833506,0.2741057574748993
13550,0.5952373147010803,0.711118221282959,0.6893497436593469,0.03884631767868996,0.06295831663181527,0.27427375316619873
13575,0.595100998878479,0.7113738059997559,0.6895944326379639,0.038713522255420685,0.06292753743706263,0.2744409739971161
13600,0.5949652194976807,0.7114377021789551,0.6896521141130695,0.03870699554681778,0.06260125361618175,0.27460768818855286
13625,0.5948297381401062,0.711693286895752,0.6898815193830364,0.03857846185564995,0.06285550933963108,0.2747742533683777
13650,0.5946940779685974,0.7118849754333496,0.6900689468647523,0.03866252303123474,0.06272303556165178,0.27494025230407715
13675,0.5945590138435364,0.712076723575592,0.6902445441247302,0.038515400141477585,0.06265488467832916,0.27510571479797363
13700,0.594424307346344,0.7124601006507874,0.6906317419607091,0.038354288786649704,0.06252315059034494,0.27527084946632385
13725,0.5942903757095337,0.7127156853675842,0.6908498722580241,0.03843815252184868,0.06226668377831292,0.27543559670448303
13750,0.5941568613052368,0.7130351662635803,0.691159411476062,0.03828906640410423,0.06225999075584919,0.2756003737449646
13775,0.5940241813659668,0.7131629586219788,0.6913107944413387,0.03813221678137779,0.06205436503032403,0.2757642865180969
13800,0.5938922762870789,0.7132907509803772,0.6914199404628635,0.03802469000220299,0.06183071952120171,0.2759278416633606
13825,0.5937607288360596,0.7134185433387756,0.6915467128215429,0.03806381672620773,0.061782932137358616,0.27609094977378845
13850,0.5936294794082642,0.7136102318763733,0.6917740743729921,0.03788262605667114,0.06174344290741253,0.2762536108493805
13875,0.5934986472129822,0.7136102318763733,0.6917406924939424,0.037780217826366425,0.0617707144078133,0.2764158546924591
13900,0.5933679938316345,0.7136741280555725,0.6918186277406535,0.03777629882097244,0.06164303586019108,0.2765774428844452
13925,0.5932377576828003,0.7139297127723694,0.6920913701993214,0.037596430629491806,0.06162110200299654,0.2767385244369507
13950,0.5931082367897034,0.714121401309967,0.6922885299477409,0.03751314803957939,0.061431550555943897,0.27689898014068604
13975,0.5929791331291199,0.7141852974891663,0.6923131526632306,0.037404149770736694,0.0613436033952223,0.27705857157707214
14000,0.5928501486778259,0.7142491936683655,0.6923894916727544,0.037422288209199905,0.061257078668967416,0.2772178053855896
14025,0.5927215218544006,0.7142491936683655,0.69239670006961,0.037264384329319,0.06120794698879933,0.27737706899642944
14050,0.592593789100647,0.7145048379898071,0.6926546411992162,0.03709991276264191,0.06100987278890728,0.27753564715385437
14075,0.5924665331840515,0.7146965265274048,0.692833058235725,0.03714560344815254,0.06092478731166651,0.2776942849159241
14100,0.5923395156860352,0.7150799036026001,0.6931783333449877,0.037060562521219254,0.06093771907578938,0.2778526246547699
14125,0.5922129154205322,0.7153993844985962,0.6934748519050796,0.03700251132249832,0.060688521230733546,0.2780105471611023
14150,0.5920871496200562,0.7154632806777954,0.6935469638674788,0.03677763789892197,0.06057185932335485,0.27816805243492126
14175,0.5919617414474487,0.7153993844985962,0.6934977715174351,0.03681911155581474,0.06042209100917816,0.27832546830177307
14200,0.5918368697166443,0.7153993844985962,0.6934933894483817,0.036803483963012695,0.06031495304232944,0.2784826457500458
14225,0.5917122960090637,0.7157188653945923,0.6938188647783972,0.03673528507351875,0.06035281520140075,0.27863916754722595
14250,0.5915880799293518,0.7160383462905884,0.6941050536036394,0.036613598465919495,0.06014506735550047,0.27879512310028076
14275,0.591464638710022,0.7163578271865845,0.6944354022561045,0.03658720478415489,0.05992754462581446,0.2789503037929535
14300,0.5913421511650085,0.7167412042617798,0.6948244700539226,0.036496907472610474,0.059675216655987656,0.2791050374507904
14325,0.5912200808525085,0.7166773080825806,0.6947597444899953,0.03635652735829353,0.05961592928585896,0.279259592294693
14350,0.5910986661911011,0.7166134119033813,0.6946963842031302,0.03630119934678078,0.05942299891053635,0.2794139087200165
14375,0.5909779071807861,0.7167412042617798,0.694847750143516,0.03631911054253578,0.059241103321700996,0.2795678377151489
14400,0.5908574461936951,0.716869056224823,0.6949903688551011,0.03620234131813049,0.05929236684166604,0.2797210216522217
14425,0.5907372832298279,0.7169329524040222,0.6950203823363361,0.03610285371541977,0.05916742873731292,0.27987387776374817
14450,0.5906174182891846,0.7169968485832214,0.6950896085688347,0.03611614182591438,0.05904115106012323,0.28002622723579407
14475,0.5904980301856995,0.7169968485832214,0.6950750523226398,0.03592568263411522,0.059041372123349506,0.2801780700683594
14500,0.5903791785240173,0.7171246409416199,0.6951812700525046,0.03581596910953522,0.05878341542813669,0.2803296446800232
14525,0.5902609825134277,0.7171885371208191,0.695244607737158,0.03573985397815704,0.05873046839920265,0.2804810106754303
14550,0.590143084526062,0.7171246409416199,0.695127344529486,0.035787101835012436,0.05860563499605149,0.2806323170661926
14575,0.5900259017944336,0.7172524333000183,0.6952599580548695,0.03564959019422531,0.05846506845374964,0.28078335523605347
14600,0.589909017086029,0.7173163294792175,0.6953232878135326,0.03559202700853348,0.05843418121501233,0.2809338867664337
14625,0.5897922515869141,0.7175080180168152,0.6954991699157075,0.03556378558278084,0.05841644531205591,0.28108417987823486
14650,0.5896757245063782,0.7175080180168152,0.6954657393362967,0.035573553293943405,0.0582803244747383,0.28123414516448975
14675,0.5895594358444214,0.7175719141960144,0.6955290668809557,0.03556104749441147,0.05817800047604024,0.2813836336135864
14700,0.589443564414978,0.7175719141960144,0.6955538471145405,0.03550318628549576,0.05809971937600325,0.2815329432487488
14725,0.5893280506134033,0.7175719141960144,0.6955711518176666,0.03547108173370361,0.05809535614832823,0.2816815972328186
14750,0.5892128944396973,0.7176997065544128,0.6957324756957356,0.0353098101913929,0.05794307939364372,0.2818296253681183
14775,0.5890982151031494,0.7178274989128113,0.6958504763329283,0.03527509421110153,0.05780183204010156,0.2819775938987732
14800,0.5889840126037598,0.7178913950920105,0.695905167760449,0.03518633916974068,0.057658367571866126,0.2821251451969147
14825,0.5888701677322388,0.7179552912712097,0.6959477991625591,0.03513828292489052,0.0576212815121974,0.2822723388671875
14850,0.5887568593025208,0.7178913950920105,0.6958784404573023,0.035046204924583435,0.057470572627254184,0.2824188470840454
14875,0.5886438488960266,0.7175719141960144,0.6955508418007279,0.035073988139629364,0.0573769427601209,0.2825649380683899
14900,0.5885310769081116,0.7176997065544128,0.6956835123079402,0.03493104875087738,0.05735794086954029,0.28271055221557617
14925,0.5884184241294861,0.7176358103752136,0.695586802729995,0.03493966907262802,0.05732632319478823,0.28285592794418335
14950,0.5883058309555054,0.7178274989128113,0.6957940267305356,0.03481714800000191,0.0574863117928353,0.2830008864402771
14975,0.5881929993629456,0.7178913950920105,0.6958573052759847,0.03482405096292496,0.05746019796311187,0.28314584493637085
15000,0.5880803465843201,0.7179552912712097,0.6959218480774088,0.0347738191485405,0.05738891360534749,0.28329047560691833
15025,0.5879682302474976,0.7180830836296082,0.6960606128301409,0.03468181937932968,0.057260848534067786,0.28343454003334045
15050,0.5878565907478333,0.7184664607048035,0.6964304938769784,0.034639474004507065,0.057137507427787636,0.28357794880867004
15075,0.5877453684806824,0.7185942530632019,0.696548481076906,0.03458799794316292,0.057104190259941776,0.28372105956077576
15100,0.5876343250274658,0.7189776301383972,0.6969474983014778,0.034489959478378296,0.05701678539787546,0.28386402130126953
15125,0.5875235199928284,0.7189776301383972,0.6969541279558376,0.034420620650053024,0.057062103081513424,0.2840065658092499
15150,0.5874131917953491,0.7191693782806396,0.6971602674979553,0.034376148134469986,0.056779295675611324,0.28414931893348694
15175,0.5873033404350281,0.7192971706390381,0.6973149211685028,0.034357570111751556,0.05669462529284198,0.284292072057724
15200,0.5871938467025757,0.7193610668182373,0.6973794790532926,0.03430379554629326,0.056690240764122386,0.28443408012390137
15225,0.5870846509933472,0.7193610668182373,0.6973941137044615,0.03420669957995415,0.05654804176556599,0.28457579016685486
15250,0.5869760513305664,0.7192971706390381,0.6973331984071256,0.03417566791176796,0.056326258866156276,0.2847171127796173
15275,0.5868675112724304,0.7194249629974365,0.6974509175534045,0.03408239409327507,0.05661725931910699,0.2848585247993469
15300,0.5867587327957153,0.7194249629974365,0.6974470274934166,0.03413679078221321,0.056406380407762094,0.2849994897842407
15325,0.5866506099700928,0.719872236251831,0.697941595740279,0.033992256969213486,0.056209861153801666,0.28514009714126587
15350,0.5865429639816284,0.7200000286102295,0.69810753086525,0.033949896693229675,0.056327248234650656,0.2852802276611328
15375,0.5864351987838745,0.7201917171478271,0.6983428864230763,0.03384801745414734,0.056293444548086144,0.2854202687740326
15400,0.5863275527954102,0.7202556133270264,0.6983976798607807,0.033801738172769547,0.05631568478271666,0.28555989265441895
15425,0.5862200260162354,0.7203834056854248,0.6985165739059851,0.033965833485126495,0.056215469299706444,0.28569939732551575
15450,0.5861127376556396,0.7203834056854248,0.6985165739059851,0.03373866155743599,0.05616419672780384,0.2858390510082245
15475,0.5860058069229126,0.7205111980438232,0.698649275530543,0.033772021532058716,0.05595372265252955,0.28597864508628845
15500,0.585899293422699,0.7205750942230225,0.6986939902059166,0.033690523356199265,0.05595919708342262,0.2861179709434509
15525,0.585793137550354,0.7207028865814209,0.6988405149012467,0.03360920399427414,0.0558393250846013,0.2862573266029358
15550,0.5856875777244568,0.7207667827606201,0.6989122642711639,0.03346080332994461,0.05572585709169875,0.2863965928554535
15575,0.5855823755264282,0.7207028865814209,0.6988242661795616,0.03341628238558769,0.055523509801995406,0.286535382270813
15600,0.5854777693748474,0.7208306789398193,0.6989704031149838,0.03340061008930206,0.05542444842372412,0.2866736054420471
15625,0.5853733420372009,0.7209584712982178,0.6991092889362589,0.03334065154194832,0.05529116836121496,0.28681159019470215
15650,0.5852694511413574,0.7212779521942139,0.6994063835030697,0.03332164138555527,0.055230247647630216,0.2869490385055542
15675,0.585165798664093,0.7212140560150146,0.6993346232206403,0.03327643498778343,0.05509235809945705,0.28708595037460327
15700,0.5850625038146973,0.7211501598358154,0.6992651988265518,0.033246830105781555,0.05500117160209866,0.28722280263900757
15725,0.5849596858024597,0.7211501598358154,0.6992899360410761,0.03305736184120178,0.055073308481082425,0.28735917806625366
15750,0.5848569869995117,0.7213418483734131,0.6994713134061119,0.03294285386800766,0.054899771334217674,0.28749483823776245
15775,0.5847548842430115,0.7213418483734131,0.6994823552353058,0.03288787975907326,0.05477051210156456,0.287630170583725
15800,0.5846530199050903,0.7213418483734131,0.699460120076075,0.03285772353410721,0.05475032125178796,0.287765234708786
15825,0.584551215171814,0.7213418483734131,0.6994207305849912,0.03288206458091736,0.05478703800830847,0.28789979219436646
15850,0.584449291229248,0.7215335369110107,0.6996554569488822,0.03282221779227257,0.054816643556447706,0.2880338728427887
