step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7147400975227356,0.635782778263092,0.6116298032848165,0.0,0.10175190247179065,0.0
7500,0.7144817113876343,0.6359105706214905,0.6117600626716797,0.0,0.1015787052507852,0.0
7525,0.7142244577407837,0.6362300515174866,0.6121284832333229,0.0,0.1013216061986014,0.0
7550,0.7139682769775391,0.6365495324134827,0.612467177308806,0.0,0.10107652280694092,0.0
7575,0.713713526725769,0.6364856362342834,0.6123640178955088,0.0,0.10083642513676579,0.0
7600,0.7134597301483154,0.6372523903846741,0.6132893031955308,0.0,0.10066669706829387,0.0
7625,0.7132068276405334,0.6374440789222717,0.6135245177862106,0.0,0.10047057848876587,0.0
7650,0.712955117225647,0.6376358270645142,0.6137308664752547,0.0,0.10024573153757692,0.0
7675,0.7127043604850769,0.6379553079605103,0.6141152523115065,0.0,0.10005249541024702,0.0
7700,0.7124545574188232,0.6380831003189087,0.6142276323804758,0.0,0.09984440026825929,0.0
7725,0.7122057676315308,0.6382747888565063,0.6144291986790164,0.0,0.0996535167711399,0.0
7750,0.711958110332489,0.6383386850357056,0.6144853095975881,0.0,0.0994427288747605,0.0
7775,0.711711049079895,0.6386581659317017,0.6147987471615369,0.0,0.09930002118192088,0.0
7800,0.711465060710907,0.6385303735733032,0.6146853346835919,0.0,0.09903707415528908,0.0
7825,0.7112205028533936,0.6388498544692993,0.6150118894599788,0.0,0.09876240596914805,0.0
7850,0.7109770774841309,0.6391054391860962,0.6152688263556403,0.0,0.09859952504708702,0.0
7875,0.7107346057891846,0.6393610239028931,0.6155144937576706,0.0,0.09839388814804759,0.0
7900,0.7104930877685547,0.6395527124404907,0.6157524494854163,0.0,0.09816878713324463,0.0
7925,0.7102525234222412,0.6397444009780884,0.615941607309116,0.0,0.09800195485078007,0.0
7950,0.7100127935409546,0.6397444009780884,0.6159484525399843,0.0,0.09782513616958063,0.0
7975,0.7097740173339844,0.6399361491203308,0.616136262999764,0.0,0.09761710604536114,0.0
8000,0.7095362544059753,0.64000004529953,0.6162240945884795,0.0,0.09740926192159453,0.0
8025,0.7092995047569275,0.6403195261955261,0.6165491853614852,0.0,0.09721923193312734,0.0
8050,0.7090637683868408,0.6404473185539246,0.6167101379562021,0.0,0.096987953664045,0.0
8075,0.7088292241096497,0.6405112147331238,0.616819347210591,0.0,0.09674187234183639,0.0
8100,0.7085955739021301,0.6403834223747253,0.6167129739080419,0.0,0.09659865583589174,0.0
8125,0.7083630561828613,0.6407029032707214,0.6170277754521636,0.0,0.09638084628333692,0.0
8150,0.7081311345100403,0.6409584879875183,0.6173148711092531,0.0,0.09619764156829352,0.0
8175,0.7079002261161804,0.6410862803459167,0.6174752408341089,0.0,0.09602433990578385,0.0
8200,0.707670271396637,0.6414057612419128,0.6177768022668892,0.0,0.09582990326000587,0.0
8225,0.7074411511421204,0.6416613459587097,0.6180286137973483,0.0,0.09561015245715017,0.0
8250,0.7072129249572754,0.6419169306755066,0.6183166106842496,0.0,0.09549164852031249,0.0
8275,0.7069854140281677,0.6421086192131042,0.6185205065563251,0.0,0.09533169510320841,0.0
8300,0.7067587375640869,0.642044723033905,0.6184599057783535,0.0,0.09509594430696092,0.0
8325,0.7065330743789673,0.6422364115715027,0.6186701143996498,0.0,0.09490708316822129,0.0
8350,0.7063082456588745,0.6424281597137451,0.6188380895714695,0.0,0.09479379261112175,0.0
8375,0.7060840129852295,0.6429393291473389,0.6193813877577885,0.0,0.09461843330390449,0.0
8400,0.7058604955673218,0.6430671215057373,0.6195362190751078,0.0,0.09448545186226581,0.0
8425,0.7056378126144409,0.643258810043335,0.6197349648772936,0.0,0.09430793019823495,0.0
8450,0.7054158449172974,0.6434504985809326,0.6199644637186719,0.0,0.09411065212744432,0.0
8475,0.7051949501037598,0.643258810043335,0.6197394563092635,0.0,0.09391710769972403,0.0
8500,0.7049748301506042,0.6435143947601318,0.6199897524900984,0.0,0.0937428749384483,0.0
8525,0.7047556042671204,0.6436421871185303,0.6201491073461838,0.0,0.09353044290996071,0.0
8550,0.7045371532440186,0.6437699794769287,0.6202878238454044,0.0,0.09338407279700722,0.0
8575,0.7043195962905884,0.6440255641937256,0.6205693555159877,0.0,0.09319186982374912,0.0
8600,0.7041028738021851,0.6440255641937256,0.6205687464488783,0.0,0.09299810125963764,0.0
8625,0.7038871645927429,0.6443450450897217,0.6208588817950488,0.0,0.0928135773094726,0.0
8650,0.7036722302436829,0.6442172527313232,0.6207647245413523,0.0,0.0926134229253437,0.0
8675,0.703458309173584,0.6444728374481201,0.6209941957570247,0.0,0.09244623874488656,0.0
8700,0.7032449245452881,0.6446006298065186,0.6211141020022595,0.0,0.09230729265001429,0.0
8725,0.7030322551727295,0.6445367336273193,0.6210820849008891,0.0,0.09215485670652454,0.0
8750,0.7028203010559082,0.644792377948761,0.621337070641189,0.0,0.09198764790468225,0.0
8775,0.7026091814041138,0.645367443561554,0.6218992047586562,0.0,0.09179600981376075,0.0
8800,0.7023988962173462,0.6455591320991516,0.6221338325782246,0.0,0.09161068946690556,0.0
8825,0.7021893858909607,0.64568692445755,0.6222705172446307,0.0,0.0914425630688119,0.0
8850,0.7019806504249573,0.64568692445755,0.6222760119121262,0.0,0.09128707980951754,0.0
8875,0.7017725706100464,0.6458147168159485,0.6223974039628648,0.0,0.09115430248587382,0.0
8900,0.7015652656555176,0.6458786129951477,0.6225018078664203,0.0,0.09099472944456663,0.0
8925,0.7013587355613708,0.6460064053535461,0.6226535699352813,0.0,0.090810458099106,0.0
8950,0.7011528611183167,0.6465175747871399,0.6231900152140489,0.0,0.09060420064962861,0.0
8975,0.7009480595588684,0.6466453671455383,0.6233127244863113,0.0,0.09044574211260023,0.0
9000,0.7007439136505127,0.6467731595039368,0.6234323839825074,0.0,0.09029295663266065,0.0
9025,0.7005405426025391,0.646837055683136,0.6235146504168118,0.0,0.09010809786070609,0.0
9050,0.700337827205658,0.6469648480415344,0.6236419304291394,0.0,0.08996863309038824,0.0
9075,0.7001358270645142,0.6472843885421753,0.6239646701084768,0.0,0.08981195791632948,0.0
9100,0.6999346017837524,0.6475399732589722,0.6242371077137863,0.0,0.08964168524615798,0.0
9125,0.6997341513633728,0.6479872465133667,0.6246851125415244,0.0,0.08944169198667991,0.0
9150,0.6995343565940857,0.6480511426925659,0.6248027453497129,0.0,0.08932913082552109,0.0
9175,0.6993352174758911,0.6480511426925659,0.624841864178468,0.0,0.08918979288520092,0.0
9200,0.6991365551948547,0.6480511426925659,0.6248429540556997,0.0,0.08910921508904236,0.0
9225,0.6989383697509766,0.6481150388717651,0.6249083221543965,0.0,0.08897102473356852,0.0
9250,0.6987409591674805,0.6481150388717651,0.6249240707329857,0.0,0.08879982930441421,0.0
9275,0.6985440254211426,0.648370623588562,0.6251832102957176,0.0,0.08869854713023134,0.0
9300,0.6983476877212524,0.6485623121261597,0.6253885654716799,0.0,0.08850939368263129,0.0
9325,0.6981521248817444,0.6486262083053589,0.6255027014096743,0.0,0.0883446148066938,0.0
9350,0.6979573965072632,0.6487540006637573,0.6256366951059886,0.0,0.0881617964147164,0.0
9375,0.6977633833885193,0.6488817930221558,0.6257734966746338,0.0,0.0879807855658614,0.0
9400,0.6975702047348022,0.6490734815597534,0.6259837325898743,0.0,0.08787218918345746,0.0
9425,0.6973773241043091,0.6492651700973511,0.6262060479789568,0.0,0.08776252429546622,0.0
9450,0.6971850395202637,0.6491373777389526,0.6260422113991091,0.0,0.08765065653587198,0.0
9475,0.6969932317733765,0.6492651700973511,0.6261778808896865,0.0,0.08753620202847046,0.0
9500,0.6968019604682922,0.6497125029563904,0.6266530420140947,0.0,0.0874066809308723,0.0
9525,0.6966114640235901,0.6497763991355896,0.6267305989519784,0.0,0.08725158167633527,0.0
9550,0.6964215040206909,0.6499680876731873,0.6269136826395809,0.0,0.08705714722994538,0.0
9575,0.6962323188781738,0.6500319838523865,0.6269650817417749,0.0,0.08690685842525875,0.0
9600,0.6960436105728149,0.6500958800315857,0.627054550584,0.0,0.08677250636972841,0.0
9625,0.6958556771278381,0.6504153609275818,0.6273595063847999,0.0,0.08664615586692248,0.0
9650,0.6956682801246643,0.650479257106781,0.6274189425760947,0.0,0.08650907397821173,0.0
9675,0.695481538772583,0.6506709456443787,0.6276021024106335,0.0,0.08638975551367553,0.0
9700,0.6952951550483704,0.6508626341819763,0.6277878510168342,0.0,0.08621937157271749,0.0
9725,0.6951097249984741,0.6511182188987732,0.6280332023990651,0.0,0.08604509037137101,0.0
9750,0.6949248909950256,0.6511182188987732,0.6280511964728379,0.0,0.0858896696068042,0.0
9775,0.6947408318519592,0.6511821150779724,0.628091855414688,0.0,0.08575472675943921,0.0
9800,0.694557249546051,0.6513738036155701,0.62829151765765,0.0,0.08564932049950584,0.0
9825,0.6943742632865906,0.6515654921531677,0.6284911326862122,0.0,0.08549664665524091,0.0
9850,0.6941919326782227,0.6516293883323669,0.628580202388075,0.0,0.08527773417573374,0.0
9875,0.6940104365348816,0.652012825012207,0.6289456071590773,0.0,0.08516058278237658,0.0
9900,0.6938294768333435,0.6523962020874023,0.6293393026593505,0.0,0.08498440772558527,0.0
9925,0.6936489343643188,0.652587890625,0.6295929956818176,0.0,0.08496885275530901,0.0
9950,0.6934687495231628,0.6526517868041992,0.6296661707890597,0.0,0.08480394305210598,0.0
9975,0.6932892799377441,0.6529073715209961,0.6299546265969913,0.0,0.08468216551391823,0.0
10000,0.6931102871894836,0.6532907485961914,0.630373279043255,0.0,0.08453618467963711,0.0
10025,0.6929318308830261,0.6532268524169922,0.6303062371756641,0.0,0.0843974528535818,0.0
10050,0.6927540898323059,0.6535463333129883,0.6306444168378043,0.0,0.08430325452452188,0.0
10075,0.6925767660140991,0.6538658142089844,0.6309341640307553,0.0,0.08416166061938331,0.0
10100,0.692399799823761,0.654057502746582,0.6310996652884717,0.0,0.08405668166166913,0.0
10125,0.6922234296798706,0.6541852951049805,0.6312387635643935,0.0,0.08392779482798345,0.0
10150,0.6920475363731384,0.6542491912841797,0.6312757763124093,0.0,0.08386917376210398,0.0
10175,0.6918720602989197,0.6545048356056213,0.6315290299430977,0.0,0.08370215150123402,0.0
10200,0.6916971206665039,0.6546326279640198,0.6316334277026798,0.0,0.08354736197138725,0.0
10225,0.6915228962898254,0.654696524143219,0.6317133677434308,0.0,0.08345301924820225,0.0
10250,0.6913489699363708,0.6550799012184143,0.6321113942149533,0.0,0.08334299934561858,0.0
10275,0.691175639629364,0.6553993821144104,0.6324243489323973,0.0,0.08319593373917479,0.0
10300,0.6910029053688049,0.6552076935768127,0.6322386499434529,0.0,0.0830700035474009,0.0
10325,0.690830647945404,0.6553354859352112,0.632371048086794,0.0,0.08293723774406801,0.0
10350,0.6906589865684509,0.655271589756012,0.6323092259039389,0.0,0.0828247401593141,0.0
10375,0.6904876232147217,0.655271589756012,0.6323292127542313,0.0,0.08270751561829551,0.0
10400,0.6903169751167297,0.6553993821144104,0.6324659654150764,0.0,0.08259153552054652,0.0
10425,0.6901466846466064,0.6554632782936096,0.6325303833126419,0.0,0.08246204059849863,0.0
10450,0.6899769902229309,0.6561022400856018,0.633159515191048,0.0,0.08232404707108389,0.0
10475,0.6898077726364136,0.6561022400856018,0.6331449465833116,0.0,0.08220311974259671,0.0
10500,0.689639151096344,0.656166136264801,0.6331879319986135,0.0,0.0820504715787135,0.0
10525,0.6894710063934326,0.6564217209815979,0.6334821518878131,0.0,0.08193841966588801,0.0
10550,0.6893033981323242,0.6564217209815979,0.6334967500418766,0.0,0.08182466522823333,0.0
10575,0.6891362071037292,0.6567412614822388,0.6338077804298398,0.0,0.08170197486566047,0.0
10600,0.6889694929122925,0.6569329500198364,0.6339905295004475,0.0,0.0815980747771732,0.0
10625,0.6888031959533691,0.6569968461990356,0.6340565224208761,0.0,0.08148449684472968,0.0
10650,0.688637375831604,0.6569968461990356,0.6340699736077406,0.0,0.08138616809885796,0.0
10675,0.6884719729423523,0.6571246385574341,0.6341995060855603,0.0,0.0812966609283458,0.0
10700,0.688306987285614,0.657380223274231,0.6344374112631641,0.0,0.08120919339551566,0.0
10725,0.6881422400474548,0.6574441194534302,0.6345271254033212,0.0,0.0811194202642399,0.0
10750,0.6879780292510986,0.6577636003494263,0.6348269401646692,0.0,0.08098720747004341,0.0
10775,0.6878143548965454,0.6579552888870239,0.6350259560891639,0.0,0.08082787967442435,0.0
10800,0.6876511573791504,0.6579552888870239,0.6350322574341286,0.0,0.08074031976766884,0.0
10825,0.6874884366989136,0.6582108736038208,0.6352883540950005,0.0,0.08062243300184577,0.0
10850,0.6873260736465454,0.6586581468582153,0.6357373582798753,0.0,0.08050122446018261,0.0
10875,0.6871644258499146,0.6586581468582153,0.635724069884684,0.0,0.08035589869466725,0.0
10900,0.6870032548904419,0.6589137315750122,0.6359873484017988,0.0,0.08025453857408338,0.0
10925,0.6868425011634827,0.6591054201126099,0.6361907513277948,0.0,0.08014286755964517,0.0
10950,0.6866819858551025,0.6592971682548523,0.6363691656957045,0.0,0.08009565920717393,0.0
10975,0.6865218877792358,0.65948885679245,0.6365475524838989,0.0,0.07998676488728414,0.0
11000,0.6863621473312378,0.65948885679245,0.6365475524838989,0.0,0.07985344839614567,0.0
11025,0.6862030625343323,0.6596805453300476,0.6367611758908767,0.0,0.0797159247278102,0.0
11050,0.6860443353652954,0.6600000262260437,0.6370897603908146,0.0,0.07961042511384461,0.0
11075,0.6858861446380615,0.6601278185844421,0.6372239901483832,0.0,0.07947431453617163,0.0
11100,0.6857284903526306,0.6601917147636414,0.6373157549927883,0.0,0.07936355087094611,0.0
11125,0.6855712532997131,0.6603195071220398,0.6374470987398917,0.0,0.0792558768674142,0.0
11150,0.6854144334793091,0.660383403301239,0.6375127640714933,0.0,0.07916391535763381,0.0
11175,0.6852578520774841,0.6605111956596375,0.637628932838837,0.0,0.07906225291905873,0.0
11200,0.6851018667221069,0.6607667803764343,0.6378772681059309,0.0,0.07897114417538861,0.0
11225,0.6849461197853088,0.6607667803764343,0.6378944908332109,0.0,0.07885887102156282,0.0
11250,0.6847909688949585,0.6608306765556335,0.6379597622265569,0.0,0.07870691808539419,0.0
11275,0.6846361756324768,0.6608945727348328,0.6380383133029502,0.0,0.07864085038699221,0.0
11300,0.6844817399978638,0.6608306765556335,0.6379472252793789,0.0,0.07856171875651596,0.0
11325,0.6843276619911194,0.6613418459892273,0.6384777062517459,0.0,0.07843305007740982,0.0
11350,0.684174120426178,0.6614696383476257,0.6385829772174265,0.0,0.07829889395158313,0.0
11375,0.6840210556983948,0.6615335941314697,0.6386542040125557,0.0,0.07817511544704346,0.0
11400,0.6838684678077698,0.6617252826690674,0.6388341562574148,0.0,0.0780627022867177,0.0
11425,0.683716356754303,0.661916971206665,0.6390478929694206,0.0,0.07792800233810117,0.0
11450,0.6835647821426392,0.6620447635650635,0.6391788725657925,0.0,0.0777969121463892,0.0
11475,0.6834136247634888,0.6622364521026611,0.6393950717896557,0.0,0.07769735139286135,0.0
11500,0.6832630634307861,0.6621725559234619,0.6393339014266576,0.0,0.07755803584481952,0.0
11525,0.6831129193305969,0.6623003482818604,0.639488531829568,0.0,0.07745527967838191,0.0
11550,0.6829631328582764,0.6625559329986572,0.6397314913419478,0.0,0.07734185812793647,0.0
11575,0.682813823223114,0.6627476215362549,0.6399076255215652,0.0,0.07721449898957768,0.0
11600,0.6826649904251099,0.6626198291778564,0.6397357466789876,0.0,0.07710793278411911,0.0
11625,0.6825165152549744,0.6626837253570557,0.6397870002503364,0.0,0.07700774503351951,0.0
11650,0.6823685169219971,0.6629393100738525,0.6400365365065512,0.0,0.07688439938093214,0.0
11675,0.6822208762168884,0.663067102432251,0.6401448285752148,0.0,0.07680928375886298,0.0
11700,0.6820735931396484,0.6635143756866455,0.6405970538146942,0.0,0.07669837612160432,0.0
11725,0.6819266676902771,0.6635143756866455,0.6405897589188672,0.0,0.07658449293576607,0.0
11750,0.6817803382873535,0.6637699604034424,0.640850925931052,0.0,0.07646637970579671,0.0
11775,0.6816344261169434,0.6639617085456848,0.6410341236306248,0.0,0.07633752019830978,0.0
11800,0.6814888715744019,0.6641533970832825,0.6412239522532002,0.0,0.07625577804702464,0.0
11825,0.6813437342643738,0.6641533970832825,0.6411847904010578,0.0,0.07614904811534812,0.0
11850,0.6811990141868591,0.6644089818000793,0.641469805337255,0.0,0.07606021806883605,0.0
11875,0.6810545325279236,0.6646645665168762,0.6417024161139113,0.0,0.0759459822600842,0.0
11900,0.6809104084968567,0.6647284626960754,0.6417676495558269,0.0,0.07589421592516002,0.0
11925,0.6807666420936584,0.6647284626960754,0.6417776396196839,0.0,0.075796418502547,0.0
11950,0.6806231737136841,0.6647923588752747,0.6418265466979451,0.0,0.07572216342179101,0.0
11975,0.6804801225662231,0.6647923588752747,0.6418391100285483,0.0,0.07562359594904389,0.0
12000,0.6803373694419861,0.6647923588752747,0.6418571610179032,0.0,0.07549171281560757,0.0
12025,0.6801949739456177,0.6647284626960754,0.6417652898007874,0.0,0.07540670032035095,0.0
12050,0.6800529956817627,0.664600670337677,0.6416095611639764,0.0,0.07532349304665456,0.0
12075,0.6799113154411316,0.664600670337677,0.6416263856747518,0.0,0.07522442895278071,0.0
12100,0.6797701120376587,0.6646645665168762,0.6416862349280521,0.0,0.07509068988650248,0.0
12125,0.679629385471344,0.6650479435920715,0.6420396094433207,0.0,0.07495985958938353,0.0
12150,0.6794890761375427,0.6652396321296692,0.6422106232533995,0.0,0.07488166052432124,0.0
12175,0.6793490648269653,0.6654313206672668,0.6424060497303761,0.0,0.07474688301672398,0.0
12200,0.6792095303535461,0.6655591130256653,0.642523813527014,0.0,0.07466382578590688,0.0
12225,0.6790704131126404,0.6658146977424622,0.6427532598490131,0.0,0.07455444739056823,0.0
12250,0.6789315938949585,0.6658146977424622,0.6427532598490131,0.0,0.07446163223961906,0.0
12275,0.6787932515144348,0.6657508015632629,0.6427041947287963,0.0,0.07433036994832196,0.0
12300,0.6786553263664246,0.6656869053840637,0.6426030265368312,0.0,0.0742037008532476,0.0
12325,0.6785178780555725,0.6659424901008606,0.64286273399139,0.0,0.07410399817543192,0.0
12350,0.6783808469772339,0.6658146977424622,0.6427391918836826,0.0,0.07398208118352195,0.0
12375,0.6782442927360535,0.6661980748176575,0.6430861725987049,0.0,0.07386677751992031,0.0
12400,0.6781080365180969,0.6665176153182983,0.6433804702977672,0.0,0.07375252108193148,0.0
12425,0.6779722571372986,0.6666454076766968,0.6435167288361976,0.0,0.07363350456975966,0.0
12450,0.6778369545936584,0.6666454076766968,0.643521779684607,0.0,0.07353334062223968,0.0
12475,0.6777018308639526,0.666709303855896,0.6435713675069622,0.0,0.07345956095756141,0.0
12500,0.6775670051574707,0.6666454076766968,0.6435033052280992,0.0,0.07343519709031503,0.0
12525,0.6774325370788574,0.6665815114974976,0.643438324539509,0.0,0.07329103020987966,0.0
12550,0.6772981882095337,0.6668370962142944,0.6436662907125509,0.0,0.0732735918139399,0.0
12575,0.6771641373634338,0.666709303855896,0.6435332428048229,0.0,0.07316140801122868,0.0
12600,0.6770305037498474,0.666709303855896,0.6435332428048229,0.0,0.07307299422160389,0.0
12625,0.6768972873687744,0.6667732000350952,0.6435827811475976,0.0,0.07294948518610378,0.0
12650,0.6767644882202148,0.6667732000350952,0.6435827811475976,0.0,0.07278149120594089,0.0
12675,0.6766321659088135,0.6669009923934937,0.6437230057826122,0.0,0.07270188717320537,0.0
12700,0.676500141620636,0.6670287847518921,0.6438619118205628,0.0,0.07262833137576097,0.0
12725,0.6763684749603271,0.6670287847518921,0.6438268529344778,0.0,0.07253237367680965,0.0
12750,0.6762372255325317,0.6672204732894897,0.6440003059429866,0.0,0.0724179121793245,0.0
12775,0.6761063933372498,0.6673482656478882,0.6441112763547124,0.0,0.07229403947254792,0.0
12800,0.6759759187698364,0.6676677465438843,0.6444602386628993,0.0,0.07217423170632822,0.0
12825,0.6758459806442261,0.6677316427230835,0.6445189120177874,0.0,0.07203614445115782,0.0
12850,0.6757164001464844,0.6677955389022827,0.6445685604444645,0.0,0.07193964124964017,0.0
12875,0.6755871772766113,0.6680511236190796,0.6448822143740346,0.0,0.0718837332013391,0.0
12900,0.6754580736160278,0.6685622930526733,0.6453727931029195,0.0,0.07177239083659767,0.0
12925,0.6753294467926025,0.6686261892318726,0.6454123576678197,0.0,0.07167717750804681,0.0
12950,0.6752012372016907,0.6685622930526733,0.6453405717207314,0.0,0.07157266522973334,0.0
12975,0.6750733852386475,0.6686261892318726,0.6454175059319653,0.0,0.0714818444629508,0.0
13000,0.6749458312988281,0.6686900854110718,0.6454760548296903,0.0,0.07137672261735445,0.0
13025,0.6748185753822327,0.6684983968734741,0.6452988093794454,0.0,0.07134442076955015,0.0
13050,0.6746914386749268,0.6686261892318726,0.6454247526855845,0.0,0.07125331858798847,0.0
13075,0.6745647192001343,0.668817937374115,0.6456305421364378,0.0,0.07116049248283528,0.0
13100,0.6744382977485657,0.6688818335533142,0.6456948306435555,0.0,0.0710508599293057,0.0
13125,0.6743122339248657,0.6691374182701111,0.645970010020239,0.0,0.07096887555661659,0.0
13150,0.6741864085197449,0.6690735220909119,0.6458806452679896,0.0,0.07085467941770597,0.0
13175,0.6740610599517822,0.6692013144493103,0.6460170549963932,0.0,0.07083243743264218,0.0
13200,0.6739358305931091,0.669393002986908,0.6461929319015135,0.0,0.07072509721796798,0.0
13225,0.6738108396530151,0.6693291068077087,0.6461188495064465,0.0,0.07064381877463728,0.0
13250,0.6736862659454346,0.6695207953453064,0.6463376649174581,0.0,0.07057652406566875,0.0
13275,0.6735619902610779,0.6694568991661072,0.6462168048619739,0.0,0.07044103751293199,0.0
13300,0.6734380722045898,0.6695207953453064,0.6462695092875324,0.0,0.07036155458196673,0.0
13325,0.6733146905899048,0.669712483882904,0.6464516053414783,0.0,0.0701852092764435,0.0
13350,0.6731916069984436,0.6699680685997009,0.6466958372859571,0.0,0.0701000680188928,0.0
13375,0.6730690002441406,0.6700958609580994,0.6468132372310408,0.0,0.06998004584000167,0.0
13400,0.672946572303772,0.6701597571372986,0.6468218262144505,0.0,0.06992155478894803,0.0
13425,0.6728245615959167,0.6703514456748962,0.647007678634653,0.0,0.06981904690289609,0.0
13450,0.672702968120575,0.6704792380332947,0.647114952133914,0.0,0.06971480990522722,0.0
13475,0.6725815534591675,0.6706070303916931,0.6472323365013856,0.0,0.06961094850847975,0.0
13500,0.6724605560302734,0.6707987189292908,0.6474182040676091,0.0,0.06953734497478188,0.0
13525,0.6723398566246033,0.6709904074668884,0.6475921458194673,0.0,0.06942616827518017,0.0
13550,0.672219455242157,0.6710543036460876,0.6476253317818608,0.0,0.06936375090889367,0.0
13575,0.672099232673645,0.6711821556091309,0.6477482842260269,0.0,0.06929071731214397,0.0
13600,0.6719794273376465,0.6712460517883301,0.6478139994026734,0.0,0.06921749699119108,0.0
13625,0.6718598008155823,0.6712460517883301,0.6478139994026734,0.0,0.06914141205944514,0.0
13650,0.6717404723167419,0.6713099479675293,0.6479035903974715,0.0,0.06902928804354273,0.0
13675,0.6716213822364807,0.6712460517883301,0.6478444891711651,0.0,0.06893277177350177,0.0
13700,0.6715028285980225,0.6713738441467285,0.6479737282939666,0.0,0.06884428339286672,0.0
13725,0.6713843941688538,0.6712460517883301,0.6478568564080035,0.0,0.06876121849785684,0.0
13750,0.6712663769721985,0.6713099479675293,0.6479096287483193,0.0,0.06866550387832644,0.0
13775,0.6711487770080566,0.6714377403259277,0.6480270116533249,0.0,0.06856057377747896,0.0
13800,0.6710312962532043,0.6715655326843262,0.6481601383847253,0.0,0.06850927085134507,0.0
13825,0.6709141731262207,0.6717572212219238,0.6483578735759126,0.0,0.06842664578518194,0.0
13850,0.6707973480224609,0.671821117401123,0.6484106549249591,0.0,0.06828746243275947,0.0
13875,0.6706809401512146,0.6720767021179199,0.6487072187875151,0.0,0.06819602025634419,0.0
13900,0.6705647706985474,0.6720128059387207,0.648635674345756,0.0,0.06809749146030572,0.0
13925,0.6704490184783936,0.6722044944763184,0.6488305337861308,0.0,0.06798767743810007,0.0
13950,0.6703336238861084,0.6722683906555176,0.6488676293163306,0.0,0.06787088564430048,0.0
13975,0.6702184677124023,0.672396183013916,0.6489967679582908,0.0,0.0678259353435919,0.0
14000,0.6701036095619202,0.6725878715515137,0.6491472609692955,0.0,0.06775866244267972,0.0
14025,0.6699890494346619,0.6725239753723145,0.6490827096219354,0.0,0.06766061677818858,0.0
14050,0.6698747277259827,0.6725878715515137,0.6491408663167708,0.0,0.06757826613477215,0.0
14075,0.6697606444358826,0.6726517677307129,0.6492054076685234,0.0,0.0674698768073231,0.0
14100,0.6696470975875854,0.6725239753723145,0.6490750606715749,0.0,0.06739810017243862,0.0
14125,0.6695336103439331,0.672396183013916,0.6489443219585109,0.0,0.06734810500067703,0.0
14150,0.6694202423095703,0.6726517677307129,0.6491906708263013,0.0,0.0673427883599435,0.0
14175,0.6693069934844971,0.6727795600891113,0.6493132374027161,0.0,0.0672501435352565,0.0
14200,0.6691941022872925,0.6728434562683105,0.6493735788874953,0.0,0.0671711138362267,0.0
14225,0.6690813899040222,0.6729073524475098,0.649438064324563,0.0,0.06708751496386346,0.0
14250,0.6689690351486206,0.6729073524475098,0.6494222018470583,0.0,0.06695114915531807,0.0
14275,0.668857216835022,0.672971248626709,0.6494814758492413,0.0,0.06690391581546944,0.0
14300,0.6687454581260681,0.6730351448059082,0.6495342740586112,0.0,0.06679917647421404,0.0
14325,0.6686341166496277,0.6730351448059082,0.6495342740586112,0.0,0.06667762735759149,0.0
14350,0.6685229539871216,0.6732907295227051,0.6497665259468552,0.0,0.0666458998339133,0.0
14375,0.6684120893478394,0.6733546257019043,0.6498279516616079,0.0,0.06662229540423652,0.0
14400,0.6683011651039124,0.6732907295227051,0.6497592366776609,0.0,0.06652198801459712,0.0
14425,0.6681906580924988,0.6733546257019043,0.6498120372600036,0.0,0.06643770874936124,0.0
14450,0.6680805683135986,0.6736741662025452,0.650134223675445,0.0,0.06632816916419333,0.0
14475,0.6679705381393433,0.6740575432777405,0.6504909972689173,0.0,0.0663508567840784,0.0
14500,0.6678606271743774,0.6741853356361389,0.6506335329168422,0.0,0.06624548883891071,0.0
14525,0.667751133441925,0.6743770241737366,0.650822353589644,0.0,0.06612353547568751,0.0
14550,0.6676419377326965,0.6743770241737366,0.650822353589644,0.0,0.06605004574973547,0.0
14575,0.6675330400466919,0.674504816532135,0.6509330231431103,0.0,0.06594925196346128,0.0
14600,0.6674244999885559,0.6743770241737366,0.6507953936206125,0.0,0.06585061919821097,0.0
14625,0.667316198348999,0.6746326088905334,0.6510920116931914,0.0,0.06576995024369628,0.0
14650,0.667208194732666,0.6748242974281311,0.6512745863179406,0.0,0.06566503456838191,0.0
14675,0.6671004295349121,0.6748242974281311,0.6513113943556328,0.0,0.06569013518059462,0.0
14700,0.6669926047325134,0.6748881936073303,0.6513532392026978,0.0,0.06564074635618435,0.0
14725,0.6668850779533386,0.6748881936073303,0.6513665125647476,0.0,0.06557308809725108,0.0
14750,0.6667776703834534,0.6749520897865295,0.6514148505537227,0.0,0.06548542851404582,0.0
14775,0.6666706204414368,0.6750159859657288,0.6514791621488902,0.0,0.06541994173689819,0.0
14800,0.6665637493133545,0.6752076745033264,0.6516492789153645,0.0,0.06536611394622549,0.0
14825,0.6664570569992065,0.6753993630409241,0.6518607670923663,0.0,0.06529363085979585,0.0
14850,0.6663505434989929,0.6755910515785217,0.6520309350615341,0.0,0.06522826878364943,0.0
14875,0.666244387626648,0.6754632592201233,0.6519091069517599,0.0,0.06515757551683246,0.0
14900,0.6661383509635925,0.6753993630409241,0.6518240083285312,0.0,0.06506477518060018,0.0
14925,0.6660326719284058,0.6753354668617249,0.6517409797124957,0.0,0.06501691294417634,0.0
