step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9550,0.6511182188987732,0.692843496799469,0.6637672967273927,0.1066865548491478,0.9088236752025054,0.5486670136451721
9575,0.6507534980773926,0.6930990815162659,0.6641044604689024,0.10649202018976212,0.9075592697989359,0.5493289828300476
9600,0.6503902077674866,0.6934824585914612,0.664564806757548,0.10628429055213928,0.9057873223561321,0.5499895811080933
9625,0.6500281691551208,0.6938019394874573,0.6649647274623954,0.10612829029560089,0.9048233701340802,0.5506492257118225
9650,0.649667501449585,0.6939297318458557,0.6651506895199444,0.10589177161455154,0.9031119192626125,0.5513076186180115
9675,0.6493077874183655,0.6945047974586487,0.6658660698663152,0.10578285902738571,0.9028036375399761,0.5519648790359497
9700,0.6489488482475281,0.6944409012794495,0.6658060011438889,0.10566417127847672,0.9020901741361456,0.5526210069656372
9725,0.6485908031463623,0.6948242783546448,0.6662823927530328,0.10543818026781082,0.9005962217133778,0.5532760620117188
9750,0.6482340097427368,0.694888174533844,0.6663912464527665,0.10529785603284836,0.8998638075580211,0.5539299845695496
9775,0.6478778123855591,0.6950798630714417,0.6666378418816687,0.10517647862434387,0.8991290980016092,0.5545827746391296
9800,0.6475228071212769,0.6952077150344849,0.6668536904848992,0.10507138073444366,0.8984758499082722,0.555234432220459
9825,0.6471685171127319,0.695527195930481,0.6672523270257208,0.10488125681877136,0.8969391193007658,0.5558850169181824
9850,0.6468154191970825,0.6957188844680786,0.6674967037249275,0.10473214089870453,0.8961121742328059,0.556534469127655
9875,0.6464632153511047,0.6956549882888794,0.6674518441939659,0.10458394140005112,0.8947964168491723,0.5571827292442322
9900,0.6461121439933777,0.6959105730056763,0.6677530081748975,0.10443014651536942,0.8941275110818917,0.5578299760818481
9925,0.6457621455192566,0.6959744691848755,0.6678560948823086,0.10424261540174484,0.8931012481031934,0.5584759712219238
9950,0.6454130411148071,0.6963578462600708,0.6683087280677542,0.10408545285463333,0.8919055780700467,0.5591209530830383
9975,0.6450651288032532,0.6968051195144653,0.6688838928762507,0.10390829294919968,0.8906659084408933,0.5597649216651917
10000,0.64471834897995,0.6972523927688599,0.6694283868352952,0.1037125289440155,0.8897618518096174,0.5604079365730286
10025,0.6443725228309631,0.6976358294487,0.6699166561772166,0.10356847941875458,0.8893760220106272,0.5610496997833252
10050,0.6440273523330688,0.6978914141654968,0.6702641593679315,0.10345280915498734,0.8884118959091968,0.5616905689239502
10075,0.6436832547187805,0.6980831027030945,0.6705272923369792,0.10328178107738495,0.8872753949843267,0.5623303651809692
10100,0.643339991569519,0.6982108950614929,0.6706784681212911,0.10316997766494751,0.8869372503112067,0.5629690289497375
10125,0.6429975628852844,0.6984664797782898,0.6709806841906175,0.10301162302494049,0.8856919369260765,0.5636066794395447
10150,0.6426558494567871,0.698530375957489,0.6710710318240192,0.10288568586111069,0.8855014622272681,0.5642433166503906
10175,0.6423149108886719,0.6988498568534851,0.671493932739607,0.10277261584997177,0.8854874578205437,0.5648787617683411
10200,0.6419748067855835,0.6988498568534851,0.6715227332987789,0.1026272252202034,0.8844298619219996,0.5655133128166199
10225,0.6416354775428772,0.6993610262870789,0.6721523882477105,0.10249737650156021,0.8836115692436287,0.5661467909812927
10250,0.6412970423698425,0.6995527148246765,0.6723782833169432,0.10236882418394089,0.8826503540327605,0.5667791962623596
10275,0.640959620475769,0.6998082995414734,0.6726890204502614,0.10218223929405212,0.8814806836422231,0.5674105882644653
10300,0.6406230330467224,0.7001278400421143,0.6730826931954625,0.10205083340406418,0.8806889468169508,0.5680407881736755
10325,0.6402875781059265,0.7003195285797119,0.6733115980163651,0.10191177576780319,0.879411486333435,0.5686700344085693
10350,0.6399529576301575,0.7005751132965088,0.673612108911611,0.10174862295389175,0.8778629016670556,0.5692982077598572
10375,0.6396193504333496,0.7005751132965088,0.6736710393178376,0.10158340632915497,0.876503195368705,0.5699253082275391
10400,0.6392868161201477,0.7005751132965088,0.6737178525847363,0.10146979987621307,0.8754855166008984,0.570551335811615
10425,0.6389548182487488,0.700639009475708,0.6738091958378581,0.10138058662414551,0.875438420339457,0.571176290512085
10450,0.6386234760284424,0.7010862827301025,0.6743504646384714,0.10125423967838287,0.874395440403498,0.5718002319335938
10475,0.6382930278778076,0.7014696598052979,0.6748289914811767,0.1010759174823761,0.8733919853060623,0.5724231004714966
10500,0.6379635334014893,0.7012779712677002,0.6746641601506049,0.10094941407442093,0.8729949765298833,0.5730448961257935
10525,0.637634813785553,0.7015974521636963,0.6750826344425487,0.10081363469362259,0.8725168713014123,0.5736656188964844
10550,0.6373069286346436,0.7020447254180908,0.6756147611823875,0.10063301026821136,0.8715862984909915,0.5742852687835693
10575,0.636979877948761,0.7021725177764893,0.6757960032576015,0.10052093863487244,0.8709968317742575,0.574903666973114
10600,0.6366538405418396,0.7022364139556885,0.6758706627288098,0.10032171756029129,0.8697945476468794,0.5755209922790527
10625,0.6363288164138794,0.7024281620979309,0.6760945778179442,0.10019101947546005,0.8688525290468245,0.5761374235153198
10650,0.6360045075416565,0.7026198506355286,0.6763183981085779,0.1000252217054367,0.8676618342908534,0.5767529010772705
10675,0.6356812715530396,0.7029393315315247,0.6766740716905583,0.0998930037021637,0.8664595954988508,0.5773674845695496
10700,0.6353588700294495,0.7031949162483215,0.6769406813800978,0.09974167495965958,0.8657422982301649,0.5779810547828674
10725,0.6350372433662415,0.7033866047859192,0.677179024325945,0.09961312264204025,0.8646520858107346,0.5785936713218689
10750,0.6347166299819946,0.7034505009651184,0.6772666826820689,0.09946465492248535,0.8632570911800381,0.5792052745819092
10775,0.6343969106674194,0.7037699818611145,0.6776390004031525,0.09932058304548264,0.8620251718301358,0.5798159241676331
10800,0.6340782046318054,0.7039616703987122,0.6778901080296693,0.09917877614498138,0.8612139287286515,0.5804256200790405
10825,0.6337605714797974,0.7043450474739075,0.6783234290912423,0.09900211542844772,0.8597134598148635,0.5810344815254211
10850,0.6334439516067505,0.7044089436531067,0.6783886310683173,0.09885775297880173,0.8583743501651051,0.5816421508789062
10875,0.6331279873847961,0.7045367360115051,0.678568473108067,0.09874747693538666,0.8576472704755973,0.582249104976654
10900,0.6328126192092896,0.7046645283699036,0.6787310544704406,0.09865868836641312,0.8577192406602555,0.5828551650047302
10925,0.6324981451034546,0.7049201726913452,0.6790280846417329,0.09847858548164368,0.8562092453080002,0.5834600925445557
10950,0.6321847438812256,0.7049201726913452,0.6790126148329505,0.09831653535366058,0.8548125619151398,0.5840641856193542
10975,0.6318721771240234,0.7051118612289429,0.679265782735393,0.09822393953800201,0.8538536243258195,0.5846672058105469
11000,0.631560206413269,0.7053674459457397,0.6795587184611906,0.09808846563100815,0.8531359720792829,0.5852693319320679
11025,0.6312490105628967,0.705431342124939,0.6796175001420659,0.0979393795132637,0.8522912810797928,0.5858705639839172
11050,0.6309388875961304,0.7056869268417358,0.679926609056842,0.09777295589447021,0.8505650694750502,0.5864706039428711
11075,0.6306296586990356,0.7060703039169312,0.6803711057293229,0.09763044863939285,0.8501198732117572,0.5870696306228638
11100,0.6303213238716125,0.7064536809921265,0.6808730894337426,0.09748978167772293,0.8487159136114353,0.5876675844192505
11125,0.6300137042999268,0.7067731618881226,0.681255152148982,0.09736613184213638,0.847929905407151,0.5882645845413208
11150,0.6297067999839783,0.7069648504257202,0.6814919901900697,0.09726365655660629,0.8470854550892917,0.5888606309890747
11175,0.6294006109237671,0.7071565985679626,0.6817286795506252,0.09713468700647354,0.8459994839699823,0.589455783367157
11200,0.6290952563285828,0.7072843909263611,0.6818763615534325,0.0970035120844841,0.8449220260995064,0.5900501012802124
11225,0.628790557384491,0.7074121832847595,0.6820486453178287,0.09688921272754669,0.8441030740529863,0.5906433463096619
11250,0.6284866333007812,0.7076038718223572,0.6822819843711672,0.09680123627185822,0.8431500111377698,0.5912359356880188
11275,0.6281833648681641,0.7076038718223572,0.68230576442235,0.09663686156272888,0.8421099985674926,0.5918276309967041
11300,0.6278811097145081,0.707859456539154,0.6826155078502623,0.09651689231395721,0.8409568731597035,0.5924184918403625
11325,0.6275792717933655,0.7080511450767517,0.6828630705912402,0.09641734510660172,0.8404787322213525,0.5930085778236389
11350,0.6272782683372498,0.7083706259727478,0.6832163346407976,0.09630487859249115,0.8401384627588043,0.5935977101325989
11375,0.6269776821136475,0.7084984183311462,0.6833790347356041,0.09620019793510437,0.8392621497960091,0.5941859483718872
11400,0.6266779899597168,0.7086901068687439,0.6836152679999609,0.09606210142374039,0.8384291957222162,0.5947732925415039
11425,0.6263790130615234,0.7089456915855408,0.6839200213511125,0.09592092037200928,0.8379992491471163,0.595359742641449
11450,0.6260805726051331,0.7090734839439392,0.6840523563253141,0.0958232432603836,0.8369252405133483,0.5959453582763672
11475,0.6257831454277039,0.7093929648399353,0.6844623134711286,0.09569261223077774,0.8363768595180229,0.5965300798416138
11500,0.6254862546920776,0.709648609161377,0.684768418953946,0.09556911140680313,0.8353990272727485,0.5971139669418335
11525,0.625190019607544,0.7101597785949707,0.6853421681301065,0.0954497754573822,0.8346338961222528,0.5976969599723816
11550,0.6248944997787476,0.710543155670166,0.6857978958346754,0.09536201506853104,0.8342116615054445,0.5982789993286133
11575,0.6245995163917542,0.7107348442077637,0.6860602254626373,0.09525857865810394,0.8334136585970864,0.5988603234291077
11600,0.6243051290512085,0.7109904289245605,0.6863643953429939,0.09516704827547073,0.8328422905750561,0.5994409322738647
11625,0.6240113377571106,0.7111821174621582,0.6865997668708033,0.095027394592762,0.8320875170814922,0.6000205874443054
11650,0.6237183213233948,0.7112460136413574,0.6867058208953583,0.09491677582263947,0.8313851958235134,0.600599467754364
11675,0.6234258413314819,0.7113738059997559,0.6868445966585762,0.09482086449861526,0.830675480727048,0.6011775732040405
11700,0.623134195804596,0.7114377021789551,0.6869243792799727,0.09467403590679169,0.8294339792387707,0.601754903793335
11725,0.6228432059288025,0.7113099098205566,0.6868031741012316,0.09455610811710358,0.8285088586178364,0.602331280708313
11750,0.6225528717041016,0.7113099098205566,0.6868405589420856,0.09448998421430588,0.8280858366470714,0.6029068231582642
11775,0.6222629547119141,0.7113738059997559,0.6869136684864596,0.09439238160848618,0.8283221015053535,0.6034815907478333
11800,0.6219736337661743,0.711693286895752,0.6872649243370834,0.09423595666885376,0.8271857189518977,0.6040553450584412
11825,0.6216849684715271,0.7117571830749512,0.6873337081678038,0.09414888918399811,0.8264644283479502,0.6046282649040222
11850,0.6213971972465515,0.7117571830749512,0.6873337081678038,0.09401348978281021,0.8259280329166415,0.6052002906799316
11875,0.6211100220680237,0.7122045159339905,0.6878466409294435,0.09388545900583267,0.8247512168702804,0.6057713627815247
11900,0.6208236813545227,0.7123323082923889,0.6880066933587541,0.09374477714300156,0.8238376711050397,0.6063416004180908
11925,0.6205381751060486,0.7125239968299866,0.6882396235087322,0.09361836314201355,0.8231796140807678,0.6069110035896301
11950,0.6202532649040222,0.7127156853675842,0.6884584192822241,0.09349950402975082,0.8222777664858375,0.6074795722961426
11975,0.6199690699577332,0.7128434777259827,0.6886341131193691,0.09333430230617523,0.8209587849571653,0.6080474257469177
12000,0.6196856498718262,0.7127795815467834,0.6885820896099237,0.09325758367776871,0.8207098273915105,0.6086145043373108
12025,0.6194028258323669,0.7129712700843811,0.6888006816659504,0.09312599152326584,0.8198419594361426,0.6091808080673218
12050,0.619120717048645,0.713226854801178,0.6890920112890042,0.09301748871803284,0.8195142473607349,0.6097462773323059
12075,0.6188390254974365,0.7134824395179749,0.6893831968906524,0.09292830526828766,0.81917694702864,0.6103107929229736
12100,0.6185577511787415,0.7134824395179749,0.6893934243454964,0.09283322840929031,0.8185316048110318,0.6108745336532593
12125,0.6182771325111389,0.7136741280555725,0.6896116724810302,0.09274233877658844,0.8179434578615442,0.6114373803138733
12150,0.6179969906806946,0.7138658165931702,0.6898298402412661,0.09265080839395523,0.8175172732649771,0.61199951171875
12175,0.617717444896698,0.714121401309967,0.6901009097723994,0.09252245724201202,0.8165680021717213,0.6125607490539551
12200,0.617438554763794,0.7143130898475647,0.6903088402100941,0.09241832047700882,0.8157802582643476,0.6131211519241333
12225,0.617160439491272,0.7144409418106079,0.690467842988782,0.0922708734869957,0.8142756925250341,0.6136807799339294
12250,0.6168833374977112,0.7146965265274048,0.690758264599832,0.09212852269411087,0.8129784757853504,0.6142396330833435
12275,0.6166069507598877,0.7148882150650024,0.6909922079761566,0.0919942557811737,0.8121260281964348,0.6147976517677307
12300,0.6163312196731567,0.7150160074234009,0.691123688327013,0.09188704192638397,0.8118787995816668,0.6153548359870911
12325,0.6160561442375183,0.7153993844985962,0.6915361491523107,0.09179434925317764,0.8111743959766402,0.6159113645553589
12350,0.6157816648483276,0.7155271768569946,0.6916849488499837,0.09164778143167496,0.8099907982074556,0.6164671778678894
12375,0.6155080199241638,0.7157188653945923,0.6919051472058131,0.09150940924882889,0.8085976726007217,0.6170223951339722
12400,0.6152351498603821,0.7159105539321899,0.692117967477468,0.09139268100261688,0.8079406069094232,0.6175767183303833
12425,0.6149628162384033,0.7161022424697876,0.6923516180227706,0.09125763177871704,0.8072129798115523,0.6181303858757019
12450,0.6146910190582275,0.716230034828186,0.6925061058291644,0.09118277579545975,0.8072627335619817,0.6186832189559937
12475,0.6144198775291443,0.7164217233657837,0.692739629964909,0.0910520851612091,0.8062447839234718,0.6192352175712585
12500,0.6141492128372192,0.7167412042617798,0.6930852787701961,0.09102793037891388,0.8063891081332264,0.6197866201400757
12525,0.6138785481452942,0.7169968485832214,0.6933745903178385,0.09097770601511002,0.8063563837153915,0.620337188243866
12550,0.6136083602905273,0.7172524333000183,0.6936895755811197,0.09088584780693054,0.8058171975570251,0.6208869814872742
12575,0.6133385896682739,0.7173802256584167,0.6938551696919864,0.09082318097352982,0.8052953988908496,0.6214360594749451
12600,0.6130693554878235,0.7176358103752136,0.6941573129314181,0.09069591015577316,0.8036067032695969,0.6219844222068787
12625,0.6128008365631104,0.7178274989128113,0.6943738707356124,0.09060359746217728,0.8031076256433445,0.6225320100784302
12650,0.612532913684845,0.7178274989128113,0.6943995509009921,0.09048156440258026,0.8024256504676539,0.6230788826942444
12675,0.6122657060623169,0.7179552912712097,0.6945391285786127,0.09037499129772186,0.8011744795743023,0.6236250400543213
12700,0.611998975276947,0.7184664607048035,0.6951211570534193,0.09026806801557541,0.800641077191696,0.6241706013679504
12725,0.6117329001426697,0.7185942530632019,0.6952818265711835,0.09016824513673782,0.800236292378433,0.6247154474258423
12750,0.6114673614501953,0.7187859416007996,0.695498038122897,0.09002101421356201,0.7990554090921052,0.6252595782279968
12775,0.6112025380134583,0.7188498377799988,0.6955649131823093,0.08996562659740448,0.7988032563016839,0.6258029341697693
12800,0.6109380722045898,0.7190415263175964,0.6957862038286099,0.08988340944051743,0.7980899177591665,0.6263457536697388
12825,0.6106742024421692,0.7193610668182373,0.6961669224985965,0.0897429883480072,0.7971109181588782,0.626887857913971
12850,0.6104111075401306,0.719552755355835,0.6963828799480771,0.08963041752576828,0.7961789870818171,0.6274292469024658
12875,0.610148549079895,0.7196166515350342,0.6964435702779845,0.08953053504228592,0.7957387520443189,0.6279698610305786
12900,0.6098865866661072,0.7196805477142334,0.6965278514239769,0.089447982609272,0.7948887356167064,0.6285097002983093
12925,0.609624981880188,0.7199361324310303,0.6968156213662197,0.08934313803911209,0.7947387767172814,0.6290489435195923
12950,0.6093639731407166,0.7202556133270264,0.6971622261708259,0.08923158794641495,0.794150434850974,0.6295874118804932
12975,0.6091035008430481,0.720447301864624,0.6973778700523854,0.08913668245077133,0.7939717483955312,0.6301250457763672
13000,0.6088436841964722,0.7205111980438232,0.6974330363696182,0.08901047706604004,0.792875228067275,0.630662202835083
13025,0.6085843443870544,0.7207028865814209,0.6976695305503152,0.08891052007675171,0.7928451892862258,0.6311984658241272
13050,0.6083256006240845,0.7208306789398193,0.6978045858362698,0.08880533277988434,0.7915700060660887,0.6317339539527893
13075,0.6080674529075623,0.7211501598358154,0.69818040712351,0.08872023969888687,0.7913595509954343,0.6322688460350037
13100,0.6078097224235535,0.7213418483734131,0.6984119674808251,0.08864620327949524,0.7911472195942657,0.6328030228614807
13125,0.6075524687767029,0.7214696407318115,0.6985427359473653,0.08853097259998322,0.7899652439022408,0.6333365440368652
13150,0.6072958111763,0.7217891812324524,0.6988760354536825,0.08843953907489777,0.7894033694459649,0.6338694095611572
13175,0.6070396900177002,0.7219169735908508,0.6990312707539683,0.08834809809923172,0.7887064467405759,0.6344015002250671
13200,0.6067840456962585,0.7220447659492493,0.6992293715556527,0.08823055028915405,0.7879419686123272,0.6349330544471741
13225,0.6065288782119751,0.7223642468452454,0.6996096755722586,0.08814850449562073,0.7878219917671506,0.6354637742042542
13250,0.6062742471694946,0.722555935382843,0.6998247125493174,0.08803267031908035,0.7872689548792902,0.6359937787055969
13275,0.6060202717781067,0.7227476239204407,0.7000183691192903,0.0879218727350235,0.7866593921998712,0.6365231275558472
13300,0.605766773223877,0.7228115200996399,0.7000943559444036,0.0878211036324501,0.785875699120121,0.6370519399642944
13325,0.6055139899253845,0.7230032086372375,0.7003092282693737,0.08770749717950821,0.7849393814908725,0.637580156326294
13350,0.6052616238594055,0.7231948971748352,0.7005114550770323,0.08763626962900162,0.7845782589022976,0.6381078958511353
13375,0.6050098538398743,0.7231948971748352,0.7005196392249752,0.08755406737327576,0.7834122421391361,0.6386348009109497
13400,0.6047585010528564,0.7233226895332336,0.700662788677108,0.08745400607585907,0.7827052239345496,0.6391611099243164
13425,0.6045078039169312,0.7236421704292297,0.7010242475032669,0.08734463155269623,0.781850600256622,0.6396865844726562
13450,0.6042577624320984,0.7237699627876282,0.7011673034012371,0.08721355348825455,0.7808841800638043,0.6402114033699036
13475,0.6040081977844238,0.7238338589668274,0.7012557238794502,0.0871456116437912,0.7804981023033073,0.6407356858253479
13500,0.6037591695785522,0.7238977551460266,0.7013352733571664,0.08703234046697617,0.7797544696749349,0.6412593126296997
13525,0.6035106778144836,0.7240256071090698,0.7014862353164535,0.08696345239877701,0.7793831062805916,0.6417821645736694
13550,0.6032626628875732,0.724089503288269,0.7015577005329803,0.08683522045612335,0.7786602428666162,0.6423041820526123
13575,0.603015124797821,0.7242172956466675,0.7017006078463748,0.08675886690616608,0.7783357365111266,0.6428256034851074
13600,0.6027681231498718,0.7242811918258667,0.7017720499593524,0.08664639294147491,0.7775779394490424,0.64334636926651
13625,0.602521538734436,0.7242172956466675,0.701720900460735,0.0866088718175888,0.7776852857039641,0.6438665390014648
13650,0.6022751927375793,0.7244728803634644,0.7020065367837864,0.0865277424454689,0.7771463994722712,0.6443861126899719
13675,0.6020293235778809,0.724664568901062,0.7022206837595694,0.08642047643661499,0.7766541108085756,0.6449049711227417
13700,0.6017840504646301,0.7251118421554565,0.7027078219368079,0.086312435567379,0.7758640415550905,0.645423173904419
13725,0.6015392541885376,0.7253035306930542,0.702921763886566,0.08620242029428482,0.7747457595089989,0.6459407806396484
13750,0.6012951135635376,0.7253035306930542,0.7029393490452668,0.08613446354866028,0.774551526582534,0.6464576721191406
13775,0.601051390171051,0.7254952192306519,0.7031608227159968,0.08602482825517654,0.7738651690104733,0.6469739675521851
13800,0.6008081436157227,0.7256230115890503,0.7032911329242121,0.08592106401920319,0.7732467920011193,0.647489607334137
13825,0.6005654335021973,0.7258785963058472,0.7036054362282986,0.08580920845270157,0.7722637618203708,0.6480043530464172
13850,0.6003232598304749,0.7260063886642456,0.7037478763230002,0.08572828024625778,0.7720365676143193,0.6485185027122498
13875,0.6000815033912659,0.7261980772018433,0.7039777224674325,0.08565262705087662,0.7714380933849149,0.6490321755409241
13900,0.599839985370636,0.726134181022644,0.7039139861698248,0.0855901837348938,0.7717702865816995,0.6495450735092163
13925,0.5995990037918091,0.7264537215232849,0.7042823383206969,0.08547927439212799,0.7713084237530505,0.6500574350357056
13950,0.5993585586547852,0.7267093062400818,0.7045668734710115,0.08536302298307419,0.7706528380130373,0.6505691409111023
13975,0.5991185903549194,0.7269648909568787,0.7048685401064646,0.0852559432387352,0.7697809460633539,0.6510800719261169
14000,0.5988792181015015,0.7270926833152771,0.7050277812440017,0.08516646176576614,0.7687390903588381,0.6515904664993286
14025,0.5986403822898865,0.7272204756736755,0.7051962623828802,0.08507048338651657,0.768341236513623,0.652100145816803
14050,0.5984020829200745,0.727348268032074,0.7053383156858799,0.08498253673315048,0.76742645886929,0.6526092886924744
14075,0.5981642603874207,0.7274760603904724,0.7054636723056281,0.08490002155303955,0.7671628396388062,0.6531177759170532
14100,0.597926914691925,0.7277316451072693,0.7057357885481476,0.08477816730737686,0.7663533135950763,0.6536255478858948
14125,0.5976901054382324,0.7279872298240662,0.7060196688364625,0.08466609567403793,0.7658325006534699,0.6541327238082886
14150,0.5974538326263428,0.7281789183616638,0.7062207062254555,0.08458831161260605,0.765591131738241,0.6546391844749451
14175,0.5972179174423218,0.7281789183616638,0.7062207062254555,0.08449039608240128,0.7652618453569819,0.6551451086997986
14200,0.5969825387001038,0.7283067107200623,0.7063625746335724,0.08440937846899033,0.7646520562095147,0.6556504964828491
14225,0.5967475771903992,0.728242814540863,0.7062859888474131,0.08428630977869034,0.7642860316528913,0.6561554670333862
14250,0.5965130925178528,0.728242814540863,0.7062921669774658,0.08421465009450912,0.7644268405903673,0.6566596627235413
14275,0.596278727054596,0.7283067107200623,0.7063712524125778,0.08418834209442139,0.7647168738101505,0.6571632623672485
14300,0.5960446000099182,0.7285622954368591,0.706638363109502,0.08409935235977173,0.7648436012951814,0.6576661467552185
14325,0.5958108305931091,0.7288179397583008,0.7069331572290785,0.08402591198682785,0.7647586842841375,0.6581684350967407
14350,0.5955774784088135,0.7290096282958984,0.7071680613622358,0.08394747227430344,0.7642605140766071,0.6586701273918152
14375,0.5953444242477417,0.7291374206542969,0.707322273246575,0.08385378122329712,0.7638644666954397,0.6591712236404419
14400,0.5951116681098938,0.7293291091918945,0.7075521664921769,0.08378830552101135,0.7638652507688347,0.6596716046333313
14425,0.5948793888092041,0.7295207977294922,0.7077645220472978,0.08368002623319626,0.7636853060155552,0.6601714491844177
14450,0.5946476459503174,0.7295846939086914,0.707818973948912,0.08357670158147812,0.7625316051246047,0.6606705784797668
14475,0.5944165587425232,0.7297124862670898,0.7079604953890779,0.08348250389099121,0.7616818957252999,0.6611692309379578
14500,0.5941857099533081,0.7297763824462891,0.7080312456534332,0.08341512829065323,0.761494045626757,0.6616672873497009
14525,0.5939553380012512,0.7299041748046875,0.7081684339227867,0.08335195481777191,0.7606680827364337,0.6621647477149963
14550,0.5937253832817078,0.7300958633422852,0.7083863396846077,0.08326049894094467,0.759983133837443,0.662661612033844
14575,0.5934960246086121,0.7304153442382812,0.7087167398542897,0.0831708237528801,0.7592267866999992,0.6631577610969543
14600,0.5932669639587402,0.7305431365966797,0.7088581141772323,0.08308359235525131,0.7588455612107294,0.6636534929275513
14625,0.5930385589599609,0.7306709289550781,0.7090158075524846,0.08299746364355087,0.7581076355866349,0.6641485095024109
14650,0.5928104519844055,0.7307348251342773,0.709097964821339,0.08292588591575623,0.7578293216385162,0.6646430492401123
14675,0.5925827026367188,0.7306709289550781,0.7090337798733661,0.0828242376446724,0.7570664652466429,0.6651369333267212
14700,0.5923554301261902,0.730926513671875,0.7093048520494978,0.08274427801370621,0.7567899168599068,0.6656301617622375
14725,0.5921285152435303,0.7309904098510742,0.7093628475437531,0.08267437666654587,0.7563924717681468,0.6661226749420166
14750,0.5919020175933838,0.7309904098510742,0.7093743189782162,0.08258114755153656,0.7558234754723241,0.6666146516799927
14775,0.591675877571106,0.7314377427101135,0.7098621189033276,0.08255458623170853,0.755890717441757,0.6671060919761658
14800,0.5914499163627625,0.7316294312477112,0.710091547471664,0.08247465640306473,0.7554908161846546,0.6675969362258911
14825,0.5912243723869324,0.7316933274269104,0.7101558047547948,0.08239156007766724,0.7548896582809933,0.6680872440338135
14850,0.5909993052482605,0.7319489121437073,0.7104380288599746,0.0823308527469635,0.7542302722444042,0.6685770750045776
14875,0.5907745361328125,0.7318850159645081,0.7104028591058662,0.08222749084234238,0.7537925352733705,0.669066309928894
14900,0.5905503034591675,0.7321406006813049,0.7106787373773742,0.08217060565948486,0.753427298493736,0.6695549488067627
14925,0.5903263092041016,0.7322044968605042,0.7107492565280802,0.08209016919136047,0.7529529457419959,0.6700431108474731
14950,0.5901027321815491,0.7323961853981018,0.7109725454630214,0.0820126086473465,0.7528727014507153,0.6705307364463806
14975,0.5898794531822205,0.7327156662940979,0.7113544249575166,0.08193593472242355,0.7521403181491894,0.6710177659988403
15000,0.58965665102005,0.7327795624732971,0.7114248916520882,0.0818329006433487,0.751469311978233,0.6715043187141418
15025,0.5894343256950378,0.7329073548316956,0.711554528083197,0.08175280690193176,0.7510882973682368,0.671990156173706
15050,0.5892125368118286,0.7329073548316956,0.711554528083197,0.08163941651582718,0.7502675947081093,0.6724756360054016
15075,0.5889911651611328,0.733035147190094,0.7117071781078077,0.0815611332654953,0.7497788294977955,0.6729605793952942
15100,0.58877032995224,0.7330990433692932,0.711777618661132,0.08145283162593842,0.7490396395376798,0.673444926738739
15125,0.588549792766571,0.7332268357276917,0.7119361910073799,0.0814128890633583,0.7490310672783307,0.6739289164543152
15150,0.5883296132087708,0.7334824204444885,0.7122178607588772,0.0813303217291832,0.7484591112592657,0.6744123101234436
15175,0.5881096720695496,0.7336102724075317,0.712353469879419,0.08124760538339615,0.7481155869717884,0.6748952269554138
15200,0.5878902673721313,0.7338658571243286,0.7126467010628441,0.08117171376943588,0.7474057904774016,0.675377607345581
15225,0.5876712203025818,0.7341214418411255,0.7129280865433161,0.08109921962022781,0.7469355872933455,0.6758595108985901
15250,0.5874526500701904,0.7345048189163208,0.7133744634057317,0.08101016283035278,0.7463323475984228,0.6763407588005066
15275,0.5872343182563782,0.7348881959915161,0.7137852002891836,0.08094178140163422,0.7463170643297842,0.6768214702606201
15300,0.5870163440704346,0.735143780708313,0.7140442774381525,0.08086224645376205,0.7455544137447156,0.6773017644882202
15325,0.586798906326294,0.7352076768875122,0.7141035559218706,0.08077048510313034,0.7452094868453395,0.6777815818786621
15350,0.5865817666053772,0.7354632616043091,0.7143845792273843,0.08069966733455658,0.744779972063588,0.6782607436180115
15375,0.5863650441169739,0.7355910539627075,0.7145019180818392,0.0806005671620369,0.7441411192869909,0.6787394285202026
15400,0.586148738861084,0.735718846321106,0.7146423416191724,0.08052719384431839,0.7434173907178481,0.679217517375946
15425,0.5859329104423523,0.7358466386795044,0.7147827397322427,0.08045633882284164,0.7428579125545389,0.6796950697898865
15450,0.5857173800468445,0.7359744906425476,0.714923112482935,0.08038418740034103,0.7428176729749425,0.6801719665527344
15475,0.5855022072792053,0.7359744906425476,0.714923112482935,0.08030882477760315,0.742069329955436,0.6806484460830688
15500,0.58528733253479,0.736102283000946,0.7150690375032601,0.08023736625909805,0.7414494251287838,0.6811245083808899
15525,0.5850728154182434,0.7362300753593445,0.7151978291986868,0.08017555624246597,0.741559625838472,0.6815999746322632
15550,0.5848586559295654,0.7360383868217468,0.7149911163571555,0.08009620755910873,0.7411233823006756,0.682074785232544
15575,0.5846449136734009,0.7360383868217468,0.7149966324677336,0.08001785725355148,0.7407887171866687,0.682549238204956
15600,0.5844314098358154,0.7360383868217468,0.7150256392782606,0.07994918525218964,0.7403139040812332,0.6830230355262756
15625,0.5842182636260986,0.7362939715385437,0.7153059939304561,0.0799039825797081,0.7398260313056256,0.6834964156150818
15650,0.5840053558349609,0.7364217638969421,0.7154523724830648,0.07982614636421204,0.7394476147976464,0.6839694976806641
15675,0.5837929248809814,0.7367412447929382,0.7157918836951003,0.07974441349506378,0.7389255786464501,0.6844420433044434
15700,0.5835807919502258,0.7368690371513367,0.7159212163039952,0.0796939879655838,0.7387223799756699,0.684914231300354
